FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.525865,24.856047,0.199577,0.540297,17.180355,18.519258,8.433533,1.564832,0.733944,1.187719,0.749556,0.855363,0.592801,1.504961,0.037244,0.000000,0.930738,1.395432,0.000000,0.000000,1.235032,1.267624,0.926010,0.194468,0.000000,0.074714,0.000000,0.000000,0.000000,0.177525,0.000000,0.000000,534890.000000,,1
27.062710,60.385830,0.202551,0.805195,73.712776,57.798897,31.849699,5.977542,1.538221,2.260985,0.574375,1.036833,0.743028,2.231319,0.026165,0.000000,1.432371,1.780935,0.000000,0.000000,1.867543,1.761919,1.503105,0.776523,0.187019,0.354298,0.000000,0.015709,0.000000,0.348562,0.000000,0.000000,535037.000000,,1
23.899946,43.597141,0.173185,1.356571,135.323334,103.215645,62.087971,11.701924,1.785551,2.706594,0.978939,0.834422,0.842207,1.701064,0.012869,0.000000,1.378397,1.639458,0.000000,0.132443,2.131373,2.013746,1.793007,1.068257,0.251772,0.432423,0.000000,0.000000,0.000000,0.230721,0.000000,0.000000,535135.000000,,1
7.065003,18.368933,0.221936,1.302809,12.949634,16.242123,5.770618,1.145695,0.371584,2.208241,0.610729,0.459923,0.626580,1.094348,0.217747,3009.919922,0.849112,1.264084,0.000000,0.114881,1.112257,1.210643,0.761222,0.059069,0.000000,0.344047,0.000000,0.000000,0.000000,0.039156,0.000000,3.478555,535201.000000,,1
14.573878,2.559802,0.258789,0.736540,41.066807,33.348270,15.134258,3.436027,2.011779,2.678046,0.457308,0.485556,0.556407,1.767923,0.052345,0.000000,1.163575,0.408206,0.000000,0.000000,1.613491,1.523073,1.179961,0.536057,0.303580,0.427818,0.000000,0.000000,0.000000,0.247463,0.000000,0.000000,535263.000000,,0
9.275500,28.723030,0.213212,0.551536,73.985123,52.714489,31.338650,6.571381,0.899723,3.100837,0.780280,0.901759,0.794295,1.426404,0.013507,0.000000,0.967337,1.458230,0.000000,0.000000,1.869144,1.721930,1.496080,0.817657,0.000000,0.491479,0.000000,0.000000,0.000000,0.154243,0.000000,0.000000,535308.000000,,1
28.493267,7.654231,0.388214,0.823082,47.911888,38.376122,19.332718,3.719332,1.044419,1.336548,0.726059,0.684814,0.864227,1.957278,0.027904,0.000000,1.454742,0.883902,0.000000,0.000000,1.680443,1.584061,1.286293,0.570465,0.018875,0.125984,0.000000,0.000000,0.000000,0.291653,0.000000,0.000000,535454.000000,,1
29.573282,54.429367,0.257252,0.907109,76.858490,62.650108,33.189659,6.515463,1.764409,2.109381,0.651914,0.780280,1.050089,3.882834,0.007467,0.000000,1.470900,1.735833,0.000000,0.000000,1.885692,1.796922,1.521003,0.813945,0.246599,0.324155,0.000000,0.000000,0.021226,0.589149,0.000000,0.000000,535510.000000,,1
10.183867,82.994164,0.218423,1.611408,164.352631,122.152222,72.357719,13.774572,1.405442,2.798148,0.851910,1.177837,0.664012,2.443174,0.133533,0.000000,1.007913,1.919048,0.000000,0.207205,2.215777,2.086901,1.859485,1.139078,0.147813,0.446871,0.000000,0.071085,0.000000,0.387954,0.000000,0.000000,535712.000000,,1
11.051309,24.052908,0.207582,0.636661,23.278677,27.153326,9.879242,2.002057,1.067158,0.998503,0.790142,0.347687,0.363778,2.362561,0.038856,0.000000,1.043414,1.381168,0.000000,0.000000,1.366958,1.433823,0.994724,0.301476,0.028229,0.000000,0.000000,0.000000,0.000000,0.373383,0.000000,0.000000,535802.000000,,1
5.469487,18.204351,0.228205,1.016111,20.510574,15.797631,8.066241,1.458845,0.995169,1.355513,0.291230,1.481963,0.363938,2.521012,0.024037,0.000000,0.737947,1.260175,0.000000,0.006941,1.311978,1.198592,0.906671,0.164009,0.000000,0.132104,0.000000,0.170837,0.000000,0.401575,0.000000,0.000000,535828.000000,,1
10.914717,23.204651,0.354475,0.618794,17.953787,22.057419,9.427943,1.642770,0.976383,3.065821,0.712743,1.312591,0.997545,3.848636,0.050140,0.000000,1.038013,1.365575,0.000000,0.000000,1.254156,1.343555,0.974417,0.215577,0.000000,0.486547,0.000000,0.118130,0.000000,0.585307,0.000000,0.000000,536006.000000,,1
13.576653,38.547970,0.336148,1.171029,116.095085,80.699738,50.828461,9.907909,1.194546,1.794055,0.647102,0.642750,0.490228,1.652992,0.044561,0.000000,1.132793,1.586002,0.000000,0.068568,2.064814,1.906872,1.706107,0.995982,0.077203,0.253836,0.000000,0.000000,0.000000,0.218271,0.000000,0.000000,536066.000000,,1
16.164444,41.524872,0.328921,0.316244,49.466160,31.145420,17.361506,3.843825,0.871235,2.030126,0.555789,0.657324,0.952427,3.219361,0.044087,0.000000,1.208561,1.618308,0.000000,0.000000,1.694308,1.493394,1.239587,0.584764,0.000000,0.307523,0.000000,0.000000,0.000000,0.507770,0.000000,0.000000,536120.000000,,1
7.346032,45.774578,0.322713,0.906910,65.446938,53.289761,32.195568,5.839253,1.051407,3.651954,0.870775,0.780659,0.828932,3.343336,0.128293,0.000000,0.866053,1.660624,0.000000,0.000000,1.815889,1.726644,1.507796,0.766357,0.021771,0.562525,0.000000,0.000000,0.000000,0.524180,0.000000,0.000000,536235.000000,,1
8.613245,30.682823,0.149428,1.346250,96.450958,58.885780,42.366642,8.353258,0.753629,2.561558,0.408377,0.519315,0.679603,1.685034,0.001169,0.000000,0.935167,1.486895,0.000000,0.129126,1.984307,1.770010,1.627024,0.921856,0.000000,0.408504,0.000000,0.000000,0.000000,0.226609,0.000000,0.000000,536371.000000,,1
19.347891,49.223202,0.161746,1.488910,95.654488,78.247086,42.493172,7.668764,1.255575,2.666647,0.592182,0.972091,0.916632,2.030046,0.094178,0.000000,1.286634,1.692170,0.000000,0.172869,1.980705,1.893468,1.628319,0.884725,0.098843,0.425966,0.000000,0.000000,0.000000,0.307506,0.000000,0.000000,536413.000000,,1
1.463656,0.500868,0.181190,0.830089,2.214789,5.114353,0.609291,0.390849,0.751433,0.668044,0.908367,0.592522,0.189635,1.820088,0.225940,0.000000,0.165439,0.000000,0.000000,0.000000,0.345332,0.708791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260092,0.000000,0.000000,536518.000000,,0
9.398497,4.567688,0.412769,0.537542,19.695259,18.138731,8.610091,1.656885,1.390829,1.621769,1.380568,0.452157,0.855463,2.919267,0.149073,0.000000,0.973058,0.659696,0.000000,0.000000,1.294362,1.258607,0.935008,0.219292,0.143274,0.209989,0.140058,0.000000,0.000000,0.465274,0.000000,0.000000,536543.000000,,1
6.933203,0.800244,0.260446,0.960133,22.591568,24.309202,7.676191,1.618255,1.059093,2.428281,1.115829,1.055819,1.593540,1.730710,0.005739,0.000000,0.840934,0.000000,0.000000,0.000000,1.353946,1.385771,0.885146,0.209047,0.024934,0.385299,0.047598,0.023589,0.202363,0.238224,0.000000,0.000000,536627.000000,,0
11.546448,22.040112,0.277176,0.829830,67.148880,49.988831,28.529581,5.857241,0.419996,1.217664,0.353976,1.205806,0.879639,1.268192,0.034396,0.000000,1.062448,1.343214,0.000000,0.000000,1.827039,1.698873,1.455295,0.767693,0.000000,0.085528,0.000000,0.081277,0.000000,0.103185,0.000000,0.000000,536743.000000,,1
11.062049,6.679405,0.140225,0.725160,33.899330,37.155865,13.167158,2.932623,1.278154,2.700326,0.784512,0.866623,0.565251,4.052345,0.096658,0.000000,1.043836,0.824738,0.000000,0.000000,1.530191,1.570027,1.119492,0.467256,0.106583,0.431416,0.000000,0.000000,0.000000,0.607706,0.000000,0.000000,536867.000000,,1
8.066241,14.960614,0.068455,1.282047,25.813763,38.659805,11.288816,2.162185,1.520593,1.142940,0.413667,1.117406,0.708012,2.489090,0.020287,0.000000,0.906671,1.174949,0.000000,0.107904,1.411851,1.587260,1.052648,0.334893,0.182013,0.058023,0.000000,0.048211,0.000000,0.396041,0.000000,0.000000,537083.000000,,1
0.999401,0.332495,0.000000,0.000000,0.150865,0.000000,0.000000,0.000000,0.149208,0.000000,0.172167,0.000000,0.145974,0.719032,0.177598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537190.000000,,0
15.145219,45.076668,0.281009,0.869617,39.354782,41.537949,16.182411,2.850393,1.839033,3.105748,0.602823,1.339762,0.656825,1.809986,0.107914,0.000000,1.180276,1.653952,0.000000,0.000000,1.594998,1.618445,1.209043,0.454905,0.264590,0.492166,0.000000,0.127028,0.000000,0.257675,0.000000,0.000000,537208.000000,,1
1.536923,0.893454,0.320816,0.106107,1.235871,5.183926,0.629894,0.486894,1.496397,1.421533,0.510990,0.761394,1.334711,1.914536,0.110372,0.000000,0.186652,0.000000,0.000000,0.000000,0.091973,0.714659,0.000000,0.000000,0.175047,0.152757,0.000000,0.000000,0.125387,0.282064,0.000000,0.000000,537323.000000,,0
1.303268,0.739574,0.135653,0.196722,0.000000,0.000000,0.848157,0.114052,0.590765,0.000000,0.000000,0.054980,0.000000,0.097742,0.126719,0.000000,0.115034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537330.000000,,0
7.267455,19.367195,0.167775,0.666886,25.898590,28.517025,9.579846,2.288715,0.998024,2.293007,0.734344,0.427402,0.441956,2.467310,0.086972,0.000000,0.861382,1.287067,0.000000,0.000000,1.413276,1.455104,0.981359,0.359592,0.000000,0.360405,0.000000,0.000000,0.000000,0.392224,0.000000,0.000000,537412.000000,,1
17.218725,121.912704,0.236130,2.621170,407.210724,289.311584,177.272675,35.546810,2.533270,2.942086,0.975664,1.049291,0.595696,2.077919,0.009206,0.000000,1.236001,2.086049,0.000000,0.418495,2.609819,2.461366,2.248642,1.550801,0.403681,0.468655,0.000000,0.020896,0.000000,0.317629,0.000000,0.000000,537458.000000,,1
1.260746,0.694436,0.229383,0.000000,0.000000,13.706976,0.424707,0.032022,0.654649,0.088219,0.035036,0.585594,0.751472,0.000000,0.385201,1012.895630,0.100627,0.000000,0.000000,0.000000,0.000000,1.136942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,537542.000000,,0
12.651656,6.608713,0.564692,1.044260,10.890901,28.875053,5.451679,0.964225,0.996307,3.368270,1.061049,0.942006,0.942046,3.427662,0.055913,0.000000,1.102147,0.820117,0.000000,0.018809,1.037064,1.460523,0.736530,0.000000,0.000000,0.527407,0.025735,0.000000,0.000000,0.534998,0.000000,0.000000,537566.000000,,1
14.701646,23.710491,0.220519,0.604141,39.212719,36.208069,15.923422,3.247430,0.722645,2.404265,0.515721,0.664670,0.696552,1.109241,0.022383,0.000000,1.167366,1.374941,0.000000,0.000000,1.593427,1.558805,1.202036,0.511540,0.000000,0.380982,0.000000,0.000000,0.000000,0.045026,0.000000,0.000000,537755.000000,,1
11.228966,7.412151,0.265397,0.655627,38.340027,34.443878,16.351124,3.131361,0.928091,1.617257,0.713022,0.933661,0.655108,1.421453,0.021329,0.000000,1.050340,0.869944,0.000000,0.000000,1.583652,1.537112,1.213548,0.495733,0.000000,0.208779,0.000000,0.000000,0.000000,0.152733,0.000000,0.000000,537799.000000,,1
16.225014,36.551842,0.204388,0.956240,46.711712,37.069878,23.600412,4.061628,1.379849,4.696573,0.541015,0.805734,0.881356,1.351720,0.054254,0.000000,1.210185,1.562909,0.000000,0.000000,1.669426,1.569021,1.372920,0.608700,0.139832,0.671781,0.000000,0.000000,0.000000,0.130887,0.000000,0.000000,537913.000000,,1
9.158214,28.795137,0.124014,0.855024,61.993263,58.242470,27.068260,5.153582,1.554870,1.482362,0.512348,0.633128,0.395141,1.662335,0.014791,0.000000,0.961811,1.459319,0.000000,0.000000,1.792344,1.765240,1.432460,0.712109,0.191694,0.170954,0.000000,0.000000,0.000000,0.220719,0.000000,0.000000,537960.000000,,1
8.182988,1.897367,0.344094,0.263081,17.944065,20.365459,6.240024,1.023318,1.399533,2.106327,0.534507,1.314428,0.643569,1.675291,0.190659,0.000000,0.912912,0.278151,0.000000,0.000000,1.253921,1.308894,0.795186,0.010010,0.145983,0.323526,0.000000,0.118737,0.000000,0.224090,0.000000,0.000000,537985.000000,,0
11.200078,23.046320,0.167475,1.132160,23.269674,24.422535,7.708611,2.066400,1.105388,2.141722,0.753030,0.853746,0.831147,2.526622,0.034071,0.000000,1.049221,1.362602,0.000000,0.053908,1.366790,1.387791,0.886976,0.315214,0.043515,0.330763,0.000000,0.000000,0.000000,0.402540,0.000000,0.000000,538058.000000,,1
19.280354,51.181118,0.130722,1.479108,179.667160,139.324341,81.782494,15.148153,1.614043,1.690683,0.623984,0.633767,0.661436,1.574395,0.102821,0.000000,1.285115,1.709110,0.000000,0.170000,2.254469,2.144027,1.912660,1.180360,0.207915,0.228062,0.000000,0.000000,0.000000,0.197114,0.000000,0.000000,538194.000000,,1
6.656886,3.146414,0.416123,0.705895,10.061030,22.839815,4.338445,1.053543,0.616278,1.708750,0.403326,0.630892,0.547963,1.478549,0.237313,0.000000,0.823271,0.497816,0.000000,0.000000,1.002643,1.358693,0.637334,0.022652,0.000000,0.232679,0.000000,0.000000,0.000000,0.169836,0.000000,0.000000,538237.000000,,1
9.695276,38.324577,0.104310,0.583059,32.259773,24.493406,13.364320,2.694616,0.720609,2.025274,0.667405,0.396778,0.348845,2.345052,0.169090,0.000000,0.986560,1.583477,0.000000,0.000000,1.508661,1.389049,1.125947,0.430497,0.000000,0.306484,0.000000,0.000000,0.000000,0.370153,0.000000,0.000000,538275.000000,,1
13.303091,5.771856,0.138388,0.471702,17.964487,27.644012,7.651855,1.573457,1.368989,2.744446,0.170829,0.644846,0.344333,0.895530,0.060115,9998.000000,1.123953,0.761316,0.000000,0.000000,1.254415,1.441601,0.883767,0.196855,0.136400,0.438455,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,538340.000000,,1
11.479051,40.207809,0.107784,1.872732,208.960495,146.726425,99.139900,18.524689,2.219641,0.590346,0.792717,0.174502,0.743707,2.362301,0.062430,0.000000,1.059906,1.604310,0.000000,0.272476,2.320064,2.166508,1.996248,1.267751,0.346283,0.000000,0.000000,0.000000,0.000000,0.373335,0.000000,0.000000,538495.000000,,1
4.821865,13.490410,0.055699,0.241001,19.855146,23.373085,5.588490,1.299994,0.696373,1.864567,0.346549,0.967739,0.119702,0.978539,0.079167,9998.000000,0.683215,1.130025,0.000000,0.000000,1.297873,1.368716,0.747294,0.113941,0.000000,0.270578,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,538511.000000,,1
15.669065,16.605721,0.040965,1.181809,51.511837,29.746387,22.164703,4.487993,0.788365,3.080534,0.403546,0.964784,0.867581,1.552036,0.067124,0.000000,1.195043,1.220258,0.000000,0.072547,1.711907,1.473434,1.345662,0.652052,0.000000,0.488626,0.000000,0.000000,0.000000,0.190902,0.000000,0.000000,538619.000000,,1
8.596895,34.738201,0.133737,0.730790,36.893379,33.864132,15.591646,3.229882,0.410333,2.440040,0.528538,1.406860,0.731589,0.906590,0.062438,0.000000,0.934342,1.540807,0.000000,0.000000,1.566948,1.529740,1.192892,0.509187,0.000000,0.387397,0.000000,0.148251,0.000000,0.000000,0.000000,0.000000,538699.000000,,1
21.387100,59.656937,0.243437,1.305564,144.802444,101.932777,66.618683,12.452498,1.383942,0.674333,0.816434,0.726698,0.734384,2.106007,0.085041,0.000000,1.330152,1.775661,0.000000,0.115798,2.160776,2.008314,1.823596,1.095256,0.141118,0.000000,0.000000,0.000000,0.000000,0.323460,0.000000,0.000000,538731.000000,,1
24.696676,20.968462,0.412589,1.114073,61.165249,45.634315,24.147516,5.187200,1.420455,2.401709,1.024615,1.405103,0.885628,1.747759,0.126994,0.000000,1.392639,1.321567,0.000000,0.046913,1.786505,1.659292,1.382872,0.714933,0.152427,0.380520,0.010561,0.147708,0.000000,0.242482,0.000000,0.000000,538784.000000,,1
7.050050,38.833389,0.170290,0.804696,62.068565,41.807636,29.880623,5.559802,1.032381,1.178515,0.143539,1.010840,0.335889,0.888723,0.075089,0.000000,0.848192,1.589205,0.000000,0.000000,1.792872,1.621256,1.475390,0.745059,0.013840,0.071335,0.000000,0.004683,0.000000,0.000000,0.000000,0.000000,538897.000000,,1
6.765748,7.416783,0.127308,0.488551,11.742111,0.362420,4.611188,0.942525,1.652133,2.440798,0.341239,0.249306,0.417580,1.488930,0.163348,0.000000,0.830316,0.870216,0.000000,0.000000,1.069746,0.000000,0.663813,0.000000,0.218045,0.387532,0.000000,0.000000,0.000000,0.172874,0.000000,0.000000,538919.000000,,1
10.656048,31.022205,0.147711,0.754986,19.733290,15.791902,10.982853,1.552674,0.917969,1.299894,0.929928,1.025634,1.095147,0.921523,0.023953,0.000000,1.027596,1.491673,0.000000,0.000000,1.295200,1.198434,1.040715,0.191080,0.000000,0.113908,0.000000,0.010992,0.039472,0.000000,0.000000,0.000000,538988.000000,,1
19.145100,108.923500,0.200515,2.352479,313.295227,231.280228,139.399399,27.134520,1.724322,2.802640,0.597792,1.530694,0.467829,2.716976,0.080706,0.000000,1.282058,2.037122,0.000000,0.371526,2.495954,2.364139,2.144261,1.433522,0.236618,0.447567,0.000000,0.184888,0.000000,0.434086,0.000000,0.000000,539097.000000,,1
47.824749,47.238712,0.292707,1.078198,118.701866,89.367371,51.191559,9.125314,1.390150,4.021721,0.893215,1.605638,1.214590,2.942825,0.111758,9998.000000,1.679653,1.674298,0.000000,0.032698,2.074458,1.951179,1.709198,0.960248,0.143062,0.604412,0.000000,0.205648,0.084430,0.468764,0.000000,3.999913,539303.000000,,1
19.133301,22.335493,0.131800,1.831307,162.342010,132.657867,76.337723,14.235454,2.578927,2.043421,0.634525,1.084926,1.011899,2.724662,0.146734,0.000000,1.281790,1.348996,0.000000,0.262761,2.210431,2.122733,1.882739,1.153371,0.411439,0.310358,0.000000,0.035400,0.005137,0.435313,0.000000,0.000000,539438.000000,,1
7.275340,5.443813,0.191611,0.667266,5.431136,7.044560,1.424448,0.593740,0.658422,1.273882,0.834561,0.482742,0.824939,1.668544,0.131163,0.000000,0.861853,0.735903,0.000000,0.000000,0.734891,0.847854,0.153647,0.000000,0.000000,0.105129,0.000000,0.000000,0.000000,0.222338,0.000000,0.000000,539649.000000,,1
17.092236,9.557447,0.271406,0.857040,46.722015,35.408821,18.101179,3.515043,1.197740,1.627299,0.448903,0.596814,0.809287,1.039888,0.027069,9998.000000,1.232799,0.980342,0.000000,0.000000,1.669522,1.549111,1.257707,0.545931,0.078363,0.211467,0.000000,0.000000,0.000000,0.016986,0.000000,3.999913,539714.000000,,1
7.925178,9.033221,0.276597,0.301791,19.486778,26.175606,10.588970,1.790701,0.586752,0.355852,0.689845,0.530934,0.622607,3.068216,0.129607,3013.819824,0.899009,0.955843,0.000000,0.000000,1.289740,1.417897,1.024854,0.253023,0.000000,0.000000,0.000000,0.000000,0.000000,0.486886,0.000000,3.479117,539953.000000,,1
9.315587,2.124414,0.300932,1.045038,21.225193,21.597635,7.427823,1.688867,1.334691,1.695335,0.721068,0.707353,0.716336,1.849534,0.045032,0.000000,0.969210,0.327239,0.000000,0.019132,1.326852,1.334406,0.870862,0.227595,0.125381,0.229255,0.000000,0.000000,0.000000,0.267062,0.000000,0.000000,540008.000000,,0
10.359568,26.541838,0.087800,0.259927,13.296323,18.966166,8.660399,1.072808,1.564413,1.302889,0.472181,0.782696,0.363618,1.478230,0.000338,0.000000,1.015342,1.423931,0.000000,0.000000,1.123731,1.277979,0.937538,0.030522,0.194351,0.114907,0.000000,0.000000,0.000000,0.169742,0.000000,0.000000,540243.000000,,1
27.989265,5.269690,0.172766,0.435288,31.178980,29.008848,13.107387,2.771516,0.777265,1.829571,0.799545,0.854205,0.355273,1.220499,0.027777,9998.000000,1.446991,0.721785,0.000000,0.000000,1.493862,1.462530,1.117516,0.442717,0.000000,0.262349,0.000000,0.000000,0.000000,0.086537,0.000000,3.999913,540386.000000,,1
10.154960,1.879240,0.291310,0.576311,20.435791,14.167737,8.334633,1.543890,0.516400,1.513785,1.152263,0.307001,0.627857,2.432992,0.025875,0.000000,1.006678,0.273982,0.000000,0.000000,1.310391,1.151300,0.920886,0.188616,0.000000,0.180064,0.061552,0.000000,0.000000,0.386141,0.000000,0.000000,540420.000000,,0
9.321816,27.086906,0.180551,0.872692,34.740139,21.430901,13.641396,2.914296,0.991795,2.221837,0.451598,0.700845,0.982392,2.438941,0.005281,0.000000,0.969501,1.432759,0.000000,0.000000,1.540832,1.331040,1.134859,0.464534,0.000000,0.346712,0.000000,0.000000,0.000000,0.387201,0.000000,0.000000,540456.000000,,1
11.205887,73.269981,0.228265,1.131042,117.980179,90.984184,51.183056,9.713983,1.348186,2.409894,1.114871,0.696872,0.862351,1.169631,0.063436,9998.000000,1.049446,1.864926,0.000000,0.053479,2.071809,1.958966,1.709126,0.987397,0.129750,0.381998,0.047225,0.000000,0.000000,0.068049,0.000000,3.999913,540534.000000,,1
1.935857,75.216995,0.202152,0.196722,36.150291,35.368298,16.589769,1.804955,0.552594,3.393984,0.006848,0.471302,0.740652,0.318181,0.009702,0.000000,0.286873,1.876316,0.000000,0.000000,1.558112,1.548614,1.219840,0.256466,0.000000,0.530710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540578.000000,,0
66.001526,14.909068,0.194606,1.444771,156.079330,124.210197,72.992210,13.926316,1.262962,1.225749,0.374279,0.513466,0.772255,3.387575,0.062265,9998.000000,1.819554,1.173450,0.000000,0.159799,2.193345,2.094157,1.863276,1.143836,0.101390,0.088402,0.000000,0.000000,0.000000,0.529889,0.000000,3.999913,540637.000000,,1
14.403149,5.255955,0.211934,0.804596,27.018291,24.222321,12.703582,2.272924,1.344354,2.471183,0.394163,1.459843,0.599788,1.756543,0.120585,9998.000000,1.158457,0.720652,0.000000,0.000000,1.431658,1.384216,1.103926,0.356585,0.128514,0.392905,0.000000,0.164306,0.000000,0.244659,0.000000,3.999913,540704.000000,,1
