FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.419297,0.041844,0.000000,0.000000,1.116249,2.971972,0.322154,0.111856,0.268591,0.154459,0.235971,0.504821,0.000000,0.000000,0.151884,0.000000,0.152073,0.000000,0.000000,0.000000,0.047761,0.473045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097595.000000,,0
2.517559,2.548402,0.179773,0.352598,4.413648,1.301891,0.748258,0.462159,0.365734,0.000000,0.307441,0.000000,0.386756,1.223034,0.032298,0.000000,0.400980,0.406268,0.000000,0.000000,0.644798,0.114575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087439,0.000000,0.000000,1097609.000000,,0
1.729093,10.129965,0.046296,0.213991,8.386398,8.605260,3.382864,0.720110,0.352678,0.195065,0.158831,0.003993,0.277455,0.634645,0.032130,1012.895630,0.237818,1.005608,0.000000,0.000000,0.923575,0.934764,0.529285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,1097829.000000,,1
3.785511,3.830030,0.255954,0.571360,4.788665,1.631132,2.414207,0.500529,0.658801,0.672516,0.235951,0.360783,0.286039,1.303528,0.036730,0.000000,0.578125,0.583202,0.000000,0.000000,0.680214,0.212489,0.382774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115120,0.000000,0.000000,1098210.000000,,1
1.158791,1.874609,0.028289,0.321176,2.159410,0.746362,0.183686,0.393803,0.160049,0.000000,0.000000,0.144477,0.273083,0.000000,0.364409,9998.000000,0.064005,0.272911,0.000000,0.000000,0.334335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1098364.000000,,0
2.472341,11.503885,0.293745,0.443693,4.202393,4.992455,0.922322,0.468348,0.286598,0.537562,0.525204,0.494660,0.579785,0.528378,0.253537,0.000000,0.393108,1.060845,0.000000,0.000000,0.623497,0.698314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098387.000000,,1
1.241241,10.717896,0.000000,0.138308,3.110000,5.260227,0.548721,0.203789,0.366253,0.566349,0.454693,0.000000,0.252520,0.500050,0.364409,0.000000,0.093856,1.030110,0.000000,0.000000,0.492760,0.721004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098395.000000,,0
6.460623,29.506323,0.164341,0.932842,9.637741,5.570363,4.244456,0.836717,0.804736,0.826097,0.544749,0.498852,0.463516,2.787248,0.192677,0.000000,0.810274,1.469915,0.000000,0.000000,0.983975,0.745884,0.627822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445176,0.000000,0.000000,1098471.000000,,1
3.860694,17.158236,0.346450,1.003114,24.801926,21.023941,9.134277,1.767224,0.322034,1.251962,0.507736,0.379270,0.428380,1.920964,0.100815,0.000000,0.586665,1.234473,0.000000,0.001350,1.394485,1.322714,0.960674,0.247292,0.000000,0.097591,0.000000,0.000000,0.000000,0.283519,0.000000,0.000000,1098513.000000,,1
1.073127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559362,0.429059,0.000000,0.000000,0.183985,0.000000,0.330162,0.000000,0.030651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098564.000000,,0
1.011499,0.468847,0.000000,0.071310,0.000000,0.000000,0.000000,0.042183,0.000000,0.820187,0.000000,0.333094,0.000000,0.000000,0.330162,0.000000,0.004966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098570.000000,,0
3.614861,17.628998,0.310715,0.393444,5.856622,6.683198,0.998643,0.520413,0.667984,1.071330,0.970314,0.674393,0.485417,1.266555,0.100371,0.000000,0.558092,1.246228,0.000000,0.000000,0.767647,0.824984,0.000000,0.000000,0.000000,0.029923,0.000000,0.000000,0.000000,0.102624,0.000000,0.000000,1098592.000000,,1
4.383463,4.352679,0.262223,0.509812,7.257513,7.976524,1.331297,0.612246,0.859815,0.946238,0.376954,0.867222,0.285241,1.682099,0.042861,0.000000,0.641817,0.638757,0.000000,0.000000,0.860788,0.901814,0.124275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225852,0.000000,0.000000,1098889.000000,,1
1.014534,2.421413,0.195844,0.375577,0.000000,0.000000,0.310874,0.000000,0.000000,0.299455,0.000000,0.000000,0.222715,1.608333,0.281882,0.000000,0.006267,0.384069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206376,0.000000,0.000000,1099302.000000,,0
1.601446,3.329221,0.078657,0.000000,1.142641,3.557306,0.292428,0.000000,0.287557,0.000000,0.000000,0.678745,0.000000,0.624264,0.310324,0.000000,0.204512,0.522343,0.000000,0.000000,0.057910,0.551121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099311.000000,,0
1.493941,2.054920,0.000000,0.000000,0.342636,2.662595,0.166996,0.000000,0.000000,1.076780,0.160188,0.000000,0.007506,0.000000,0.085010,9998.000000,0.174334,0.312795,0.000000,0.000000,0.000000,0.425305,0.000000,0.000000,0.000000,0.032127,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1099327.000000,,0
4.819110,18.748241,0.179893,0.368729,5.720630,5.276638,1.849075,0.377114,0.320217,0.712204,0.254058,0.263860,0.286838,0.482242,0.076338,0.000000,0.682967,1.272961,0.000000,0.000000,0.757444,0.722357,0.266955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099342.000000,,1
3.403007,3.650277,0.134136,0.413308,34.250332,27.674318,16.805017,2.701763,0.483041,1.031742,0.387994,0.211914,0.376974,0.722385,0.097089,0.000000,0.531863,0.562326,0.000000,0.000000,1.534665,1.442077,1.225439,0.431647,0.000000,0.013571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099380.000000,,1
4.254098,16.951212,0.230181,0.500729,10.149969,6.144758,3.938652,0.881256,0.669681,1.188737,0.323092,0.563654,0.373041,1.103432,0.014653,0.000000,0.628808,1.229201,0.000000,0.000000,1.006465,0.788505,0.595348,0.000000,0.000000,0.075086,0.000000,0.000000,0.000000,0.042746,0.000000,0.000000,1099571.000000,,1
3.582121,7.340821,0.000000,0.528079,15.294447,11.110002,4.388973,1.189615,0.588050,0.587291,0.666228,0.303967,0.209998,0.874888,0.294990,0.000000,0.554140,0.865745,0.000000,0.000000,1.184534,1.045714,0.642363,0.075406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099602.000000,,1
3.078218,4.027031,0.120062,0.185083,3.881237,6.411672,0.439740,0.373281,0.468308,1.380508,0.383282,0.701923,0.395440,0.884151,0.093371,0.000000,0.488299,0.604985,0.000000,0.000000,0.588970,0.806971,0.000000,0.000000,0.000000,0.140039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099718.000000,,1
5.160609,16.779863,0.267334,0.737857,14.521254,15.808771,4.964366,1.044978,0.469925,1.600986,0.461400,0.517638,0.485037,1.011340,0.127458,0.000000,0.712701,1.224788,0.000000,0.000000,1.162004,1.198898,0.695864,0.019107,0.000000,0.204388,0.000000,0.000000,0.000000,0.004897,0.000000,0.000000,1100172.000000,,1
1.785770,3.513167,0.124154,0.099279,4.557147,4.260926,0.463576,0.345491,0.683037,0.824140,0.436206,0.384540,0.353257,1.465253,0.119013,0.000000,0.251826,0.545699,0.000000,0.000000,0.658693,0.629504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165913,0.000000,0.000000,1100430.000000,,0
3.383283,3.359207,0.121060,0.976563,9.433233,11.329662,2.184065,0.677966,0.533409,0.968997,0.545407,0.450181,0.305444,0.836877,0.006000,0.000000,0.529338,0.526237,0.000000,0.000000,0.974661,1.054217,0.339266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100555.000000,,1
2.850193,3.474777,0.235052,0.149089,6.714242,9.706555,2.364537,0.648081,0.306622,0.551516,0.378092,0.231638,0.160967,0.769759,0.056868,0.000000,0.454874,0.540927,0.000000,0.000000,0.826997,0.987065,0.373746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100861.000000,,1
1.172746,0.359586,0.274620,0.061668,0.000000,5.091694,0.000000,0.000000,0.000000,0.000000,0.770518,0.000000,0.000000,0.081691,0.158517,0.000000,0.069204,0.000000,0.000000,0.000000,0.000000,0.706862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101048.000000,,0
2.416622,2.541475,0.220978,0.718273,9.329842,4.768043,2.316664,0.828133,0.483540,1.532132,0.842307,0.669681,1.091015,2.266316,0.080521,0.000000,0.383209,0.405086,0.000000,0.000000,0.969874,0.678340,0.364863,0.000000,0.000000,0.185296,0.000000,0.000000,0.037831,0.355320,0.000000,0.000000,1101066.000000,,0
1.316844,0.039808,0.065800,0.000000,4.579047,0.857519,0.346030,0.333114,0.910683,0.555868,0.000000,0.246891,0.000000,0.349264,0.004285,0.000000,0.119534,0.000000,0.000000,0.000000,0.660775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101166.000000,,0
13.419060,41.042828,0.159909,0.870296,13.656628,11.332497,3.782776,1.149648,0.484638,0.630872,0.452656,0.475894,0.433112,1.443074,0.015089,9998.000000,1.127722,1.613237,0.000000,0.000000,1.135343,1.054326,0.577811,0.060565,0.000000,0.000000,0.000000,0.000000,0.000000,0.159289,0.000000,3.999913,1101251.000000,,1
2.361502,6.383643,0.284921,0.722086,9.105968,8.830211,2.241760,0.750774,0.673235,1.170390,0.542712,0.406341,0.233735,1.031842,0.076668,0.000000,0.373188,0.805069,0.000000,0.000000,0.959326,0.945971,0.350589,0.000000,0.000000,0.068331,0.000000,0.000000,0.000000,0.013613,0.000000,0.000000,1101459.000000,,1
1.009283,3.202033,0.095007,0.000000,5.950591,2.745803,1.593780,0.387315,0.348646,1.022539,0.000000,0.107964,0.000000,0.000000,0.163899,2044.621338,0.004013,0.505426,0.000000,0.000000,0.774560,0.438669,0.202428,0.000000,0.000000,0.009680,0.000000,0.000000,0.000000,0.000000,0.000000,3.310613,1101473.000000,,0
4.079995,6.789584,0.153361,0.188677,5.482004,6.348167,1.191112,0.464135,0.242159,0.941886,0.205885,0.276896,0.190254,0.836278,0.098586,0.000000,0.610660,0.831843,0.000000,0.000000,0.738939,0.802648,0.075953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101705.000000,,1
4.016071,19.667448,0.351760,0.412050,4.727597,10.275121,2.198699,0.417321,0.288954,0.436526,0.000000,0.551836,0.224172,0.718612,0.204835,0.000000,0.603801,1.293748,0.000000,0.000000,0.674640,1.011787,0.342166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101789.000000,,1
4.496457,3.200875,0.175221,0.228983,13.411095,17.992317,6.884691,1.126530,0.757501,0.864587,0.765048,0.163063,0.306243,1.371424,0.040413,0.000000,0.652870,0.505269,0.000000,0.000000,1.127464,1.255087,0.837884,0.051743,0.000000,0.000000,0.000000,0.000000,0.000000,0.137172,0.000000,0.000000,1101986.000000,,1
2.442395,3.205247,0.064323,1.189435,115.026474,81.873009,52.803387,9.922703,0.792438,0.333533,0.462958,0.479507,0.431595,0.526522,0.054212,575.856689,0.387816,0.505862,0.000000,0.075341,2.060798,1.913141,1.722662,0.996630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.760314,1102294.000000,,1
2.283045,4.217006,0.147212,0.651215,3.830290,4.469806,0.922322,0.257611,0.533529,0.635304,0.349983,0.505400,0.418159,0.872352,0.045082,0.000000,0.358515,0.625004,0.000000,0.000000,0.583232,0.650289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1102428.000000,,1
2.839672,12.387696,0.114272,0.568066,6.337667,3.110020,1.433471,0.656505,0.441397,1.401450,0.244595,0.388134,0.295542,1.171528,0.033596,5508.324707,0.453268,1.092991,0.000000,0.000000,0.801929,0.492763,0.156389,0.000000,0.000000,0.146577,0.000000,0.000000,0.000000,0.068753,0.000000,3.741019,1102759.000000,,1
2.204229,6.097963,0.071749,0.000000,0.000000,4.037652,0.632130,0.120381,0.432233,1.281548,0.331097,0.842307,0.074624,1.511609,0.031829,0.000000,0.343257,0.785185,0.000000,0.000000,0.000000,0.606129,0.000000,0.000000,0.000000,0.107735,0.000000,0.000000,0.000000,0.179440,0.000000,0.000000,1102997.000000,,1
1.175281,10.889842,0.000000,0.318960,1.749097,2.660658,0.533948,0.061189,0.458685,0.501947,0.091154,0.409854,0.146014,0.034577,0.351327,0.000000,0.070142,1.037022,0.000000,0.000000,0.242814,0.424989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103184.000000,,0
1.267014,4.076122,0.088319,0.650496,3.082670,6.607356,0.237288,0.321974,0.093949,0.284103,0.000000,0.930028,0.014673,0.515761,0.029437,0.000000,0.102782,0.610247,0.000000,0.000000,0.488927,0.820028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103345.000000,,0
4.467091,18.231321,0.326326,0.575153,4.544889,4.785352,1.408916,0.553253,0.262702,0.273742,0.506418,0.313989,0.292847,0.803538,0.188404,0.000000,0.650025,1.260818,0.000000,0.000000,0.657523,0.679914,0.148885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103531.000000,,1
1.129505,0.835040,0.127668,0.319219,0.000000,0.000000,0.679164,0.106366,0.000000,0.568306,0.000000,0.494800,0.000000,0.000000,0.193253,0.000000,0.052888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103635.000000,,0
1.254697,2.855044,0.031942,0.274301,3.284323,3.004373,1.256433,0.254836,0.171727,0.330159,0.220678,0.291310,0.193129,0.000000,0.193253,0.000000,0.098539,0.455613,0.000000,0.000000,0.516446,0.477754,0.099140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103645.000000,,0
3.081971,4.257312,0.181190,0.981893,10.987924,7.589489,3.317123,0.975265,0.208441,0.854685,0.682218,0.742289,0.501368,1.879240,0.003374,0.000000,0.488829,0.629135,0.000000,0.000000,1.040916,0.880212,0.520762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273982,0.000000,0.000000,1103667.000000,,1
3.211016,4.034378,0.083628,0.315386,1.147592,1.957238,0.546885,0.204308,0.527021,0.442694,0.684794,0.395999,0.533270,1.218523,0.116727,0.000000,0.506643,0.605777,0.000000,0.000000,0.059787,0.291644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085834,0.000000,0.000000,1103737.000000,,1
2.688128,2.170610,0.236090,0.519115,2.313709,5.935878,0.738456,0.243297,0.000000,0.000000,0.325128,0.440718,0.564553,0.550758,0.155352,985.184143,0.429450,0.336582,0.000000,0.000000,0.364309,0.773485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.993517,1104027.000000,,0
2.272265,5.566290,0.061149,0.221118,6.926056,5.739096,0.895391,0.524486,0.982392,1.154619,0.177856,0.037432,0.000000,0.000000,0.031788,0.000000,0.356459,0.745566,0.000000,0.000000,0.840486,0.758843,0.000000,0.000000,0.000000,0.062439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104067.000000,,1
1.923160,9.016851,0.196003,0.411132,7.466472,5.479149,0.622886,0.606776,0.481903,0.000000,0.226408,0.232477,0.349324,0.809048,0.072926,0.000000,0.284015,0.955055,0.000000,0.000000,0.873115,0.738713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104341.000000,,1
1.946378,2.090096,0.115909,0.326246,4.068656,3.988621,0.426664,0.384620,0.366773,0.261324,0.533629,0.552275,0.475854,1.084526,0.089627,4267.592285,0.289227,0.320166,0.000000,0.000000,0.609451,0.600823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035240,0.000000,3.630183,1104394.000000,,0
7.660399,17.142683,0.168094,0.893075,9.610411,13.396621,5.797030,0.714420,0.438083,1.230421,0.586932,0.460542,0.935438,1.362600,0.017603,0.000000,0.884251,1.234079,0.000000,0.000000,0.982742,1.126995,0.763206,0.000000,0.000000,0.090054,0.000000,0.000000,0.000000,0.134368,0.000000,0.000000,1104440.000000,,1
7.286300,9.687311,0.101176,0.596954,8.479928,9.340961,2.212853,0.646104,0.604739,0.721188,0.212453,0.338923,0.458306,0.837755,0.021520,34.535633,0.862507,0.986203,0.000000,0.000000,0.928392,0.970392,0.344953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.538267,1104536.000000,,1
3.042583,3.638399,0.088838,0.146893,5.178057,4.708392,0.684415,0.412210,0.470065,0.253978,0.394083,0.254597,0.336068,1.098421,0.008056,9998.000000,0.483242,0.560910,0.000000,0.000000,0.714167,0.672873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040769,0.000000,3.999913,1104876.000000,,1
4.394043,4.936776,0.177936,0.360444,4.651895,5.033220,2.413248,0.417201,0.310874,1.092771,0.310295,0.251442,0.238726,0.464335,0.074871,0.000000,0.642864,0.693443,0.000000,0.000000,0.667630,0.701846,0.382602,0.000000,0.000000,0.038529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105079.000000,,1
2.235053,5.583319,0.088579,0.179673,3.324430,3.329681,0.391867,0.210557,0.081452,0.144856,0.212294,0.374039,0.000000,0.722186,0.076633,9998.000000,0.349288,0.746892,0.000000,0.000000,0.521717,0.522403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1105131.000000,,1
4.002875,40.901825,0.354056,0.338624,16.865927,11.272286,7.727138,1.377633,0.378691,0.425745,0.421553,0.340780,0.218842,2.332954,0.137896,0.000000,0.602372,1.611743,0.000000,0.000000,1.227010,1.052012,0.888019,0.139134,0.000000,0.000000,0.000000,0.000000,0.000000,0.367906,0.000000,0.000000,1105253.000000,,1
5.644368,37.838402,0.233096,0.552934,5.886887,5.050529,2.625822,0.489110,0.340940,1.102873,0.519415,0.611447,0.454693,1.153561,0.171036,0.000000,0.751615,1.577933,0.000000,0.000000,0.769886,0.703337,0.419265,0.000000,0.000000,0.042525,0.000000,0.000000,0.000000,0.062040,0.000000,0.000000,1105378.000000,,1
10.030107,11.487555,0.237408,0.669182,7.792499,20.467653,2.721168,0.576990,0.673355,0.892995,0.607295,0.358028,0.465114,0.917550,0.127477,0.000000,1.001306,1.060228,0.000000,0.000000,0.891677,1.311068,0.434755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105781.000000,,1
1.100238,0.318620,0.000000,0.433990,1.267254,0.601865,0.072209,0.260027,0.415524,0.182428,0.000000,0.339921,0.000000,0.347128,0.267576,0.000000,0.041487,0.000000,0.000000,0.000000,0.102864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105837.000000,,0
1.214929,4.334991,0.086223,0.106506,0.474576,0.000000,0.138708,0.000000,0.430796,0.308159,0.080633,0.027111,0.423310,0.156535,0.322183,0.000000,0.084551,0.636988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106492.000000,,0
2.668464,14.180155,0.218742,0.672416,6.268373,7.102794,0.496017,0.551017,0.526801,1.377952,0.642551,0.526422,0.423449,0.987503,0.096017,0.000000,0.426261,1.151681,0.000000,0.000000,0.797155,0.851429,0.000000,0.000000,0.000000,0.139234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106528.000000,,1
3.110919,17.072052,0.151804,0.012338,9.198660,5.425686,1.675631,0.747120,0.398295,0.989240,0.479088,0.214949,0.539858,1.419098,0.130561,545.639832,0.492889,1.232286,0.000000,0.000000,0.963725,0.734455,0.224178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152012,0.000000,2.736906,1106662.000000,,1
2.620272,12.388455,0.230361,0.451938,9.127589,10.995371,1.494959,0.716636,0.535226,1.734883,0.579066,0.469625,0.221118,1.350043,0.108162,0.000000,0.418346,1.093017,0.000000,0.000000,0.960356,1.041210,0.174629,0.000000,0.000000,0.239270,0.000000,0.000000,0.000000,0.130348,0.000000,0.000000,1106800.000000,,1
4.663154,9.266836,0.232018,0.496257,6.179075,5.676190,1.696912,0.599230,0.222096,1.756064,0.379469,0.665748,0.249226,1.523308,0.164901,1873.882324,0.668680,0.966931,0.000000,0.000000,0.790923,0.754057,0.229659,0.000000,0.000000,0.244540,0.000000,0.000000,0.000000,0.182788,0.000000,3.272742,1106901.000000,,1
6.481006,50.545734,0.305863,0.742010,9.967481,4.908348,4.889861,0.652093,0.551476,0.128526,0.292228,0.053942,0.351500,0.791500,0.062568,0.000000,0.811642,1.703685,0.000000,0.000000,0.998585,0.690935,0.689297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106922.000000,,1
6.459085,7.405044,0.249865,0.611887,5.411432,9.008327,1.261065,0.507357,0.568166,1.983730,0.652572,0.549859,0.511908,1.660897,0.060334,0.000000,0.810171,0.869528,0.000000,0.000000,0.733312,0.954644,0.100738,0.000000,0.000000,0.297483,0.000000,0.000000,0.000000,0.220343,0.000000,0.000000,1107064.000000,,1
3.682179,13.219004,0.136631,0.326925,2.182209,2.005590,0.519095,0.233455,0.148051,0.593520,0.428061,0.426045,0.401529,2.117127,0.069161,294.006073,0.566105,1.121199,0.000000,0.000000,0.338896,0.302242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325747,0.000000,2.468356,1107212.000000,,1
