FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.412592,48.123463,0.270947,0.662993,30.436871,29.422436,13.892359,2.325807,1.028768,1.830908,0.572478,0.974147,0.633886,2.257392,0.020623,0.000000,1.187876,1.682357,0.000000,0.000000,1.483400,1.468679,1.142776,0.366574,0.012317,0.262667,0.000000,0.000000,0.000000,0.353607,0.000000,0.000000,306131.000000,,1
11.406782,4.385240,0.179274,0.623645,3.210198,14.543294,3.221198,0.196842,0.191671,0.863708,0.487912,0.882694,0.640055,0.368350,0.002375,9998.000000,1.057163,0.641993,0.000000,0.000000,0.506532,1.162663,0.508017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,306164.000000,,1
19.911184,119.227989,0.195085,0.737977,17.938316,23.666431,4.765807,1.539978,1.233256,2.678366,0.560939,1.032541,0.792438,1.769939,0.090433,0.000000,1.299097,2.076378,0.000000,0.000000,1.253782,1.374133,0.678136,0.187514,0.091053,0.427870,0.000000,0.013907,0.000000,0.247958,0.000000,0.000000,306256.000000,,1
10.139627,12.555990,0.104250,0.627698,15.450144,17.217089,4.183447,1.129544,1.462858,1.438861,0.721168,1.400631,0.501408,1.214190,0.181144,0.000000,1.006022,1.098851,0.000000,0.000000,1.188933,1.235960,0.621534,0.052903,0.165202,0.158019,0.000000,0.146324,0.000000,0.084287,0.000000,0.000000,306344.000000,,1
17.639938,41.552761,0.181809,0.928271,19.025118,17.874472,7.641813,1.705616,1.293007,1.043820,0.908447,0.951688,0.840770,1.429359,0.040529,0.000000,1.246497,1.618600,0.000000,0.000000,1.279327,1.252233,0.883196,0.231881,0.111601,0.018626,0.000000,0.000000,0.000000,0.155141,0.000000,0.000000,306461.000000,,1
11.915317,45.679771,0.181550,0.367771,4.662475,3.996188,0.211914,0.502086,0.748598,3.046695,0.297239,0.629574,0.342018,1.561798,0.014482,0.000000,1.076106,1.659724,0.000000,0.000000,0.668617,0.601646,0.000000,0.000000,0.000000,0.483829,0.000000,0.000000,0.000000,0.193625,0.000000,0.000000,306498.000000,,1
11.793818,18.986328,0.329181,0.575593,8.533171,15.012660,2.827694,0.822523,0.821226,1.707133,0.708291,0.704737,0.565491,2.203869,0.050970,0.000000,1.071654,1.278441,0.000000,0.000000,0.931110,1.176458,0.451432,0.000000,0.000000,0.232267,0.000000,0.000000,0.000000,0.343186,0.000000,0.000000,306540.000000,,1
10.096786,4.504862,0.120161,0.530794,10.442177,9.079777,3.718673,0.895371,1.147711,1.924797,0.764768,1.187619,0.589727,2.359786,0.033663,0.000000,1.004183,0.653681,0.000000,0.000000,1.018791,0.958075,0.570388,0.000000,0.059833,0.284385,0.000000,0.074677,0.000000,0.372873,0.000000,0.000000,306599.000000,,1
23.092117,60.591736,0.251742,0.337965,13.191554,18.996710,3.891019,1.152043,0.640395,1.751892,0.652732,1.044340,0.856821,3.012957,0.006196,0.000000,1.363464,1.782413,0.000000,0.000000,1.120296,1.278678,0.590063,0.061469,0.000000,0.243507,0.000000,0.018842,0.000000,0.478993,0.000000,0.000000,306727.000000,,1
11.037094,3.430417,0.221237,0.588449,9.697672,11.321417,3.136971,0.903935,0.574435,1.791460,0.558903,0.390330,0.458566,1.275838,0.117699,0.000000,1.042855,0.535347,0.000000,0.000000,0.986668,1.053901,0.496511,0.000000,0.000000,0.253207,0.000000,0.000000,0.000000,0.105796,0.000000,0.000000,306888.000000,,1
10.680943,30.098227,0.248228,0.497894,5.026073,6.609612,1.399493,0.413208,0.965563,1.926075,0.596554,1.336548,0.983550,0.958775,0.063075,9998.000000,1.028610,1.478541,0.000000,0.000000,0.701229,0.820176,0.145971,0.000000,0.000000,0.284673,0.000000,0.125984,0.000000,0.000000,0.000000,3.999913,306936.000000,,1
11.710789,7.007488,0.182069,0.627398,11.321917,11.699768,1.912659,1.045937,0.688208,1.789084,0.322872,0.170849,0.542593,2.920765,0.015749,0.000000,1.068586,0.845562,0.000000,0.000000,1.053920,1.068177,0.281638,0.019505,0.000000,0.252631,0.000000,0.000000,0.000000,0.465497,0.000000,0.000000,307011.000000,,1
13.450183,70.707405,0.448823,0.753369,27.130148,18.182192,10.651377,2.227067,1.905632,2.915674,0.793935,1.519275,0.946637,4.205147,0.010702,9998.000000,1.128728,1.849465,0.000000,0.000000,1.433452,1.259646,1.027406,0.347733,0.280039,0.464739,0.000000,0.181636,0.000000,0.623781,0.000000,3.999913,307123.000000,,1
28.389317,6.848697,0.242978,1.129744,10.265878,10.103214,3.613165,0.995009,1.094508,1.621609,0.482981,1.092152,0.665409,2.141403,0.031444,9998.000000,1.453155,0.835608,0.000000,0.052980,1.011396,1.004460,0.557888,0.000000,0.039219,0.209946,0.000000,0.038283,0.000000,0.330698,0.000000,3.999913,307207.000000,,1
23.942369,4.977182,0.311633,0.457208,11.243499,21.429262,4.217784,1.011499,1.085125,2.195624,0.949193,0.932184,0.930028,3.089997,0.114899,0.000000,1.379167,0.696984,0.000000,0.000000,1.050902,1.331007,0.625084,0.004966,0.035480,0.341558,0.000000,0.000000,0.000000,0.489958,0.000000,0.000000,307353.000000,,1
14.142822,16.769882,0.192210,0.413088,4.674334,8.357671,2.322494,0.461400,0.458366,0.452856,0.625023,0.797888,0.000000,1.748678,0.076141,9998.000000,1.150536,1.224530,0.000000,0.000000,0.669720,0.922085,0.365955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242710,0.000000,3.999913,307440.000000,,1
11.494043,31.324675,0.296421,0.415244,15.987226,21.008228,5.244216,1.320417,1.140684,1.606437,0.930307,1.056218,0.664850,2.431415,0.066043,0.000000,1.060473,1.495887,0.000000,0.000000,1.203773,1.322389,0.719681,0.120711,0.057165,0.205864,0.000000,0.023754,0.000000,0.385859,0.000000,0.000000,307657.000000,,1
10.170671,5.807412,0.135414,0.163582,2.485357,11.293508,3.008944,0.134316,0.647282,1.069893,0.634306,0.650736,0.771756,1.805055,0.027967,0.000000,1.007350,0.763983,0.000000,0.000000,0.395389,1.052829,0.478414,0.000000,0.000000,0.029340,0.000000,0.000000,0.000000,0.256490,0.000000,0.000000,307706.000000,,1
13.655808,4.462100,0.206305,0.758360,5.880638,16.153843,2.790382,0.532172,0.790122,0.722765,0.381386,0.631351,0.684954,1.139087,0.030427,9998.000000,1.135317,0.649539,0.000000,0.000000,0.769424,1.208276,0.445664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056557,0.000000,3.999913,307809.000000,,1
10.454355,25.750658,0.115530,0.759518,19.661940,16.099003,4.703022,1.743627,0.548422,1.519036,0.542772,0.599749,0.345871,1.279512,0.049964,9998.000000,1.019297,1.410788,0.000000,0.000000,1.293626,1.206799,0.672377,0.241454,0.000000,0.181568,0.000000,0.000000,0.000000,0.107044,0.000000,3.999913,307853.000000,,1
23.674696,28.827139,0.161626,0.750674,26.744789,18.876568,8.094230,2.306882,1.280490,3.376535,0.444591,0.576072,0.717654,1.969935,0.008720,0.000000,1.374284,1.459802,0.000000,0.000000,1.427239,1.275923,0.908176,0.363025,0.107376,0.528471,0.000000,0.000000,0.000000,0.294452,0.000000,0.000000,307931.000000,,1
10.300654,32.874294,0.163323,0.472620,13.839035,15.917613,4.057915,1.156875,0.709169,1.353217,0.539917,0.894332,0.586053,1.802320,0.020429,0.000000,1.012865,1.516856,0.000000,0.000000,1.141106,1.201878,0.608303,0.063286,0.000000,0.131368,0.000000,0.000000,0.000000,0.255832,0.000000,0.000000,307966.000000,,1
5.606637,16.966503,0.194766,0.461181,7.660060,16.091377,0.537162,0.696213,0.191851,1.032661,0.592841,0.486016,0.799465,2.868799,0.013336,0.000000,0.748702,1.229592,0.000000,0.000000,0.884232,1.206593,0.000000,0.000000,0.000000,0.013958,0.000000,0.000000,0.000000,0.457700,0.000000,0.000000,308020.000000,,1
7.640895,20.482525,0.099140,0.528937,14.879981,21.099743,4.527102,1.184884,0.548043,0.805135,0.447625,0.653331,0.718453,0.445050,0.079641,0.000000,0.883144,1.311383,0.000000,0.000000,1.172602,1.324277,0.655820,0.073676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308063.000000,,1
1.020303,0.001857,0.157633,0.252381,1.295363,0.000000,0.000000,0.164081,1.034158,0.472780,0.000000,0.000000,0.000000,0.000000,0.106891,0.000000,0.008729,0.000000,0.000000,0.000000,0.112391,0.000000,0.000000,0.000000,0.014587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308145.000000,,0
9.720450,4.169911,0.216686,0.700924,2.831008,20.011803,1.126230,0.329540,1.099419,2.839572,0.846859,0.679004,0.543172,2.373980,0.020839,0.000000,0.987686,0.620127,0.000000,0.000000,0.451941,1.301286,0.051627,0.000000,0.041163,0.453253,0.000000,0.000000,0.000000,0.375477,0.000000,0.000000,308167.000000,,1
16.982395,4.440659,0.242459,0.827953,12.134158,26.528284,2.543092,1.014654,1.009483,1.332415,0.580923,0.646504,0.812921,2.318301,0.049273,0.000000,1.229999,0.647447,0.000000,0.000000,1.084010,1.423709,0.405362,0.006318,0.004099,0.124640,0.000000,0.000000,0.000000,0.365170,0.000000,0.000000,308316.000000,,1
24.244719,10.312074,0.300613,0.497914,3.367132,7.512988,0.647542,0.460801,0.806792,1.866843,0.861632,0.585534,0.657623,2.513406,0.123031,0.000000,1.384617,1.013346,0.000000,0.000000,0.527260,0.875813,0.000000,0.000000,0.000000,0.271108,0.000000,0.000000,0.000000,0.400263,0.000000,0.000000,308436.000000,,1
13.446869,22.006332,0.299156,0.494979,13.944983,10.389553,3.074625,1.359007,0.998902,1.791719,0.468627,0.623964,0.607015,0.967100,0.087083,0.000000,1.128621,1.342548,0.000000,0.000000,1.144418,1.016597,0.487792,0.133222,0.000000,0.253270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308666.000000,,1
25.651140,28.916777,0.220898,0.738576,10.928592,13.325110,4.002516,0.907808,1.148270,0.910703,0.613843,1.456909,1.070632,4.253599,0.033920,9998.000000,1.409107,1.461150,0.000000,0.000000,1.038564,1.124671,0.602333,0.000000,0.060044,0.000000,0.000000,0.163432,0.029640,0.628757,0.000000,3.999913,308775.000000,,1
1.215708,0.595556,0.011200,0.452117,0.000000,0.000000,0.335430,0.000000,0.410613,0.000000,0.296221,0.397736,0.654669,0.202252,0.362270,8173.229004,0.084829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.912394,308813.000000,,0
9.726200,6.966542,0.266994,0.689006,7.020424,13.140826,2.388493,0.755785,1.280170,2.439021,0.609271,0.788445,0.792438,2.681041,0.105751,0.000000,0.987943,0.843017,0.000000,0.000000,0.846363,1.118623,0.378124,0.000000,0.107268,0.387216,0.000000,0.000000,0.000000,0.428303,0.000000,0.000000,308852.000000,,1
8.609093,22.979761,0.164101,0.279831,2.799266,9.844584,1.449342,0.327165,1.336188,1.560161,0.487593,0.515582,0.365495,0.548362,0.050345,0.000000,0.934957,1.361346,0.000000,0.000000,0.447044,0.993197,0.161171,0.000000,0.125868,0.193169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308925.000000,,1
40.567055,42.899769,0.229023,0.596514,16.237530,18.537146,6.656746,1.170510,0.970713,2.055959,0.831147,1.290372,0.946238,1.810645,0.002179,0.000000,1.608173,1.632455,0.000000,0.000000,1.210520,1.268043,0.823262,0.068375,0.000000,0.313014,0.000000,0.110715,0.000000,0.257833,0.000000,0.000000,309033.000000,,1
29.424593,5.842069,0.191092,0.617476,19.371487,26.266241,10.597015,1.630832,1.164880,3.214949,0.507437,1.068895,0.921283,2.526442,0.076218,9998.000000,1.468710,0.766567,0.000000,0.000000,1.287163,1.419398,1.025184,0.212409,0.066281,0.507174,0.000000,0.028935,0.000000,0.402509,0.000000,3.999913,309172.000000,,1
14.406463,3.750595,0.113673,0.471502,9.128807,12.526045,1.878861,0.862870,0.974806,1.711206,0.290272,0.855962,0.517458,1.504622,0.097469,0.000000,1.158557,0.574100,0.000000,0.000000,0.960414,1.097814,0.273895,0.000000,0.000000,0.233302,0.000000,0.000000,0.000000,0.177427,0.000000,0.000000,309267.000000,,1
11.211777,39.543118,0.078537,0.280729,8.792040,14.838976,2.396060,0.742010,0.353117,3.450161,0.514184,0.733964,0.568725,0.983969,0.172935,9998.000000,1.049674,1.597071,0.000000,0.000000,0.944090,1.171404,0.379498,0.000000,0.000000,0.537839,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,309385.000000,,1
13.149311,12.491807,0.063644,0.179274,16.714184,15.374601,4.270788,1.373540,0.469725,0.039668,0.591943,0.578308,0.665709,1.175301,0.052777,0.000000,1.118903,1.096625,0.000000,0.000000,1.223085,1.186804,0.630508,0.137841,0.000000,0.000000,0.000000,0.000000,0.000000,0.070149,0.000000,0.000000,309408.000000,,1
21.854668,71.463791,0.226468,0.710247,13.195966,21.898449,4.625742,1.055260,0.556707,1.199697,0.441776,0.519854,0.492703,1.504023,0.051417,0.000000,1.339544,1.854086,0.000000,0.000000,1.120441,1.340413,0.665181,0.023359,0.000000,0.079071,0.000000,0.000000,0.000000,0.177254,0.000000,0.000000,309485.000000,,1
12.117469,3.135734,0.157893,0.290052,6.632889,11.840892,1.169552,0.622447,0.735981,2.180671,0.121738,0.780540,0.400172,1.504003,0.064267,0.000000,1.083412,0.496339,0.000000,0.000000,0.821703,1.073384,0.068019,0.000000,0.000000,0.338590,0.000000,0.000000,0.000000,0.177249,0.000000,0.000000,309521.000000,,1
22.882359,68.431305,0.223913,0.978779,17.547907,17.150969,9.011780,1.395041,1.409056,1.434190,1.035915,0.453235,0.265896,2.159191,0.129058,0.000000,1.359501,1.835255,0.000000,0.000000,1.244225,1.234289,0.954811,0.144587,0.148928,0.156607,0.015324,0.000000,0.000000,0.334291,0.000000,0.000000,309574.000000,,1
9.619494,29.336452,0.226568,0.298756,5.848816,8.127669,1.260366,0.531772,1.084826,1.500430,0.525843,0.722246,0.304646,1.756124,0.067772,0.000000,0.983152,1.467408,0.000000,0.000000,0.767068,0.909966,0.100497,0.000000,0.035360,0.176216,0.000000,0.000000,0.000000,0.244555,0.000000,0.000000,309610.000000,,1
13.176042,33.344997,0.316883,0.058094,11.879362,13.607896,1.601266,1.030565,0.758899,2.368689,0.335569,0.681360,0.456649,1.214929,0.079398,9998.000000,1.119785,1.523031,0.000000,0.000000,1.074793,1.133791,0.204463,0.013075,0.000000,0.374508,0.000000,0.000000,0.000000,0.084551,0.000000,3.999913,309661.000000,,1
8.037434,16.742231,0.107285,0.241241,7.745385,11.597614,3.194626,0.538500,1.081931,0.840750,0.292847,1.018267,0.308998,2.615480,0.070056,0.000000,0.905117,1.223813,0.000000,0.000000,0.889043,1.064369,0.504420,0.000000,0.034200,0.000000,0.000000,0.007862,0.000000,0.417551,0.000000,0.000000,309690.000000,,1
20.187662,53.940197,0.441736,0.454553,14.403928,14.665212,5.217824,0.978040,1.125292,2.137350,0.603901,1.145555,0.849115,2.643629,0.031471,0.000000,1.305086,1.731912,0.000000,0.000000,1.158481,1.166288,0.717489,0.000000,0.051265,0.329876,0.000000,0.059016,0.000000,0.422201,0.000000,0.000000,309794.000000,,1
1.648201,34.325176,0.092272,0.419636,6.763911,0.000000,0.000000,0.396259,0.161306,1.403087,0.000000,0.877663,0.285181,0.213591,0.090499,1086.345947,0.217010,1.535613,0.000000,0.000000,0.830198,0.000000,0.000000,0.000000,0.000000,0.147084,0.000000,0.000000,0.000000,0.000000,0.000000,3.035968,309848.000000,,0
8.771238,6.161188,0.227546,0.758639,1.438083,15.698591,0.887585,0.177836,0.793057,1.407519,0.819089,1.384421,0.601985,1.084387,0.023519,0.000000,0.943061,0.789664,0.000000,0.000000,0.157784,1.195861,0.000000,0.000000,0.000000,0.148454,0.000000,0.141268,0.000000,0.035184,0.000000,0.000000,309916.000000,,1
15.746325,50.519924,0.337266,0.768841,10.383663,23.127731,4.216686,0.866423,1.212873,1.565731,0.359945,0.792598,0.524885,2.103093,0.085875,0.000000,1.197179,1.703463,0.000000,0.000000,1.016351,1.364133,0.624971,0.000000,0.083815,0.194717,0.000000,0.000000,0.000000,0.322858,0.000000,0.000000,310062.000000,,1
25.911325,3.766725,0.234074,0.403905,5.875108,12.479150,1.532970,0.454812,1.016490,0.384121,0.507636,0.617396,0.336368,1.570322,0.131349,0.000000,1.413490,0.575964,0.000000,0.000000,0.769016,1.096185,0.185534,0.000000,0.007103,0.000000,0.000000,0.000000,0.000000,0.195989,0.000000,0.000000,310100.000000,,1
15.650799,7.851532,0.223573,0.480945,12.103713,12.340263,5.456610,1.005271,0.957238,1.383522,0.892256,0.249526,0.416602,3.261824,0.066323,9998.000000,1.194537,0.894954,0.000000,0.000000,1.082919,1.091324,0.736923,0.002283,0.000000,0.140986,0.000000,0.000000,0.000000,0.513461,0.000000,3.999913,310126.000000,,1
23.282030,5.074605,0.125472,0.422212,7.644648,9.871117,2.023997,0.629674,1.184464,2.407259,0.594558,1.133657,0.724322,1.715937,0.107769,0.000000,1.367021,0.705402,0.000000,0.000000,0.883358,0.994366,0.306210,0.000000,0.073522,0.381523,0.000000,0.054482,0.000000,0.234501,0.000000,0.000000,310193.000000,,1
9.302032,9.588770,0.115610,0.231259,5.707753,11.576693,2.187599,0.581302,0.729073,2.545408,0.831327,0.862071,0.240902,1.875547,0.026448,0.000000,0.968578,0.981763,0.000000,0.000000,0.756465,1.063584,0.339968,0.000000,0.000000,0.405757,0.000000,0.000000,0.000000,0.273128,0.000000,0.000000,310392.000000,,1
12.931008,7.165221,0.156256,0.656086,7.047515,13.688370,2.065501,0.546046,0.613623,1.474437,0.631351,0.800204,0.385059,1.458126,0.045849,0.000000,1.111632,0.855230,0.000000,0.000000,0.848036,1.136352,0.315025,0.000000,0.000000,0.168626,0.000000,0.000000,0.000000,0.163795,0.000000,0.000000,310429.000000,,1
11.296582,5.008406,0.145875,0.225150,18.955765,15.601048,4.490788,1.664231,1.235651,2.721487,0.559222,0.753948,0.977900,1.589188,0.033925,0.000000,1.052947,0.699700,0.000000,0.000000,1.277741,1.193154,0.652323,0.221214,0.091896,0.434806,0.000000,0.000000,0.000000,0.201175,0.000000,0.000000,310672.000000,,1
8.442676,3.146274,0.302669,0.448843,7.712305,8.736980,1.665449,0.651135,0.882953,1.333912,0.378890,0.018387,0.677068,1.217045,0.109764,0.000000,0.926480,0.497797,0.000000,0.000000,0.887184,0.941361,0.221531,0.000000,0.000000,0.125127,0.000000,0.000000,0.000000,0.085307,0.000000,0.000000,310739.000000,,1
15.047256,31.117132,0.082590,0.371085,9.797211,14.379073,1.664451,0.871694,1.336927,2.578947,0.429219,0.000000,0.447605,0.637959,0.144258,0.000000,1.177457,1.493000,0.000000,0.000000,0.991102,1.157731,0.221271,0.000000,0.126108,0.411442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310860.000000,,1
20.912264,3.496197,0.182568,0.643888,6.294585,4.196783,0.704099,0.548562,0.848196,1.884770,0.157394,0.287297,0.812142,1.191232,0.045859,0.000000,1.320401,0.543596,0.000000,0.000000,0.798967,0.622916,0.000000,0.000000,0.000000,0.275258,0.000000,0.000000,0.000000,0.075996,0.000000,0.000000,310886.000000,,1
10.864808,26.428904,0.204248,0.602404,7.888325,13.009405,1.069853,0.521910,0.703220,3.114832,0.449023,0.844204,1.198818,1.576711,0.018511,0.000000,1.036022,1.422079,0.000000,0.000000,0.896985,1.114257,0.029324,0.000000,0.000000,0.493435,0.000000,0.000000,0.078753,0.197752,0.000000,0.000000,310970.000000,,1
13.928872,10.500011,0.437644,1.008704,12.871297,16.147314,3.513506,1.052704,1.245933,1.707772,0.951688,0.766305,0.719650,2.743228,0.120591,0.000000,1.143916,1.021190,0.000000,0.003764,1.109622,1.208100,0.545741,0.022306,0.095495,0.232430,0.000000,0.000000,0.000000,0.438262,0.000000,0.000000,311113.000000,,1
11.312234,33.708496,0.100058,0.695295,10.873033,11.604562,1.622627,0.985686,0.571959,1.938333,0.891857,0.477691,0.586153,1.572478,0.054874,0.000000,1.053548,1.527739,0.000000,0.000000,1.036351,1.064629,0.210219,0.000000,0.000000,0.287428,0.000000,0.000000,0.000000,0.196585,0.000000,0.000000,311211.000000,,1
11.268733,16.133720,0.143539,0.352638,4.064384,13.703602,1.295902,0.367990,1.120201,2.140904,0.684434,0.734943,0.951389,1.652513,0.091304,0.000000,1.051875,1.207735,0.000000,0.000000,0.608995,1.136835,0.112572,0.000000,0.049296,0.330597,0.000000,0.000000,0.000000,0.218145,0.000000,0.000000,311377.000000,,1
12.098742,37.527267,0.141083,0.621828,4.977262,11.522271,1.195045,0.454373,0.764189,1.574275,0.322832,0.508694,0.520533,1.470504,0.195629,9998.000000,1.082740,1.574347,0.000000,0.000000,0.696991,1.061538,0.077384,0.000000,0.000000,0.197081,0.000000,0.000000,0.000000,0.167466,0.000000,3.999913,311475.000000,,1
29.652058,82.088814,0.173285,0.363339,20.076963,17.917654,6.469726,1.684255,0.627219,3.042783,0.914875,1.111956,0.657164,0.653850,0.007839,0.000000,1.472055,1.914284,0.000000,0.000000,1.302698,1.253281,0.810886,0.226408,0.000000,0.483271,0.000000,0.046088,0.000000,0.000000,0.000000,0.000000,311540.000000,,1
12.932146,6.312891,0.163902,0.815795,22.429462,25.768066,10.374660,1.898265,0.696093,0.928810,0.889381,0.672496,1.651515,1.887505,0.013994,0.000000,1.111671,0.800228,0.000000,0.000000,1.350819,1.411082,1.015974,0.278357,0.000000,0.000000,0.000000,0.000000,0.217882,0.275888,0.000000,0.000000,311582.000000,,1
13.828395,19.156698,0.386616,0.723384,3.233995,11.303948,1.054581,0.284063,1.313949,1.044300,0.375876,0.531193,1.113454,2.930886,0.045802,0.000000,1.140772,1.282321,0.000000,0.000000,0.509739,1.053230,0.023080,0.000000,0.118578,0.018825,0.000000,0.000000,0.046672,0.466999,0.000000,0.000000,311661.000000,,1
14.906952,24.547588,0.186700,0.336288,15.433674,14.573159,6.619953,1.354515,0.454812,0.719171,0.597353,0.528818,0.522868,1.706455,0.151533,2711.403809,1.173389,1.390009,0.000000,0.000000,1.188469,1.163554,0.820855,0.131784,0.000000,0.000000,0.000000,0.000000,0.000000,0.232095,0.000000,3.433194,311741.000000,,1
