FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.712866,4.920845,0.232796,0.498014,8.828913,12.089020,1.494860,0.842387,0.840690,1.023617,0.608293,0.440778,0.436985,1.624244,0.090766,9998.000000,1.196255,0.692040,0.000000,0.000000,0.945907,1.082391,0.174600,0.000000,0.000000,0.010138,0.000000,0.000000,0.000000,0.210651,0.000000,3.999913,281309.000000,,1
11.350604,48.471828,0.173604,0.899623,10.017590,12.095668,0.434789,0.805195,1.389731,0.918568,0.656405,1.011020,0.401330,0.708750,0.106359,0.000000,1.055019,1.685489,0.000000,0.000000,1.000763,1.082630,0.000000,0.000000,0.142931,0.000000,0.000000,0.004760,0.000000,0.000000,0.000000,0.000000,281351.000000,,1
10.838955,15.904217,0.272863,0.546206,5.826077,20.301754,0.446907,0.394802,1.144078,1.205866,0.791759,0.690304,0.590585,1.594099,0.096571,0.000000,1.034987,1.201512,0.000000,0.000000,0.765376,1.307534,0.000000,0.000000,0.058456,0.081299,0.000000,0.000000,0.000000,0.202515,0.000000,0.000000,281620.000000,,1
10.660640,1.772574,0.336068,0.533449,6.458148,8.846581,0.363439,0.609990,1.178036,3.253320,0.345391,0.485956,0.651255,3.336808,0.111219,0.000000,1.027783,0.248604,0.000000,0.000000,0.810108,0.946775,0.000000,0.000000,0.071159,0.512327,0.000000,0.000000,0.000000,0.523331,0.000000,0.000000,281653.000000,,0
11.182750,31.416607,0.145875,0.421932,6.873112,7.617677,0.637121,0.627957,0.671738,1.182009,0.509173,0.151604,1.025753,0.963008,0.001873,0.000000,1.048549,1.497159,0.000000,0.000000,0.837153,0.881823,0.000000,0.000000,0.000000,0.072621,0.000000,0.000000,0.011043,0.000000,0.000000,0.000000,281761.000000,,1
10.019127,13.429940,0.113194,0.793157,6.905533,10.179296,1.239964,0.577269,0.455611,3.651375,0.705097,1.198140,0.823581,1.854345,0.085439,0.000000,1.000830,1.128074,0.000000,0.000000,0.839197,1.007718,0.093409,0.000000,0.000000,0.562456,0.000000,0.078507,0.000000,0.268191,0.000000,0.000000,281873.000000,,1
20.050232,6.837397,0.154639,0.656984,4.779622,9.654531,0.555170,0.492743,1.082330,2.792099,1.128746,0.821146,0.854525,1.622567,0.061789,0.000000,1.302119,0.834891,0.000000,0.000000,0.679394,0.984731,0.000000,0.000000,0.034360,0.445931,0.052596,0.000000,0.000000,0.210203,0.000000,0.000000,281961.000000,,1
9.537105,4.304906,0.092052,0.497435,6.184965,8.096766,0.643868,0.760776,0.817153,1.050109,0.331157,0.219560,0.343854,0.795832,0.081427,0.000000,0.979417,0.633964,0.000000,0.000000,0.791337,0.908312,0.000000,0.000000,0.000000,0.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282070.000000,,1
14.879981,42.501934,0.218922,0.964165,10.080396,18.413610,1.660578,0.947436,0.621589,2.764409,0.487892,0.227726,0.648520,2.827674,0.040465,0.000000,1.172602,1.628409,0.000000,0.000000,1.003478,1.265139,0.220259,0.000000,0.000000,0.441602,0.000000,0.000000,0.000000,0.451429,0.000000,0.000000,282120.000000,,1
13.182969,4.428102,0.240303,0.513685,7.592144,7.601068,0.661097,0.566609,0.835400,2.086902,0.733226,0.771835,0.648899,1.589507,0.084079,0.000000,1.120013,0.646218,0.000000,0.000000,0.880364,0.880875,0.000000,0.000000,0.000000,0.319502,0.000000,0.000000,0.000000,0.201263,0.000000,0.000000,282214.000000,,1
18.761936,19.889404,0.217464,0.422611,3.726199,15.505682,1.244695,0.352259,1.478589,2.865705,0.724082,0.717554,1.186002,2.688747,0.014035,0.000000,1.273278,1.298622,0.000000,0.000000,0.571266,1.190491,0.095063,0.000000,0.169848,0.457231,0.000000,0.000000,0.074085,0.429550,0.000000,0.000000,282273.000000,,1
33.382469,18.650858,0.297299,0.769839,9.530756,16.731432,1.306183,0.653750,1.653391,1.020583,0.926694,1.033340,0.732247,1.820687,0.022382,0.000000,1.523518,1.270699,0.000000,0.000000,0.979127,1.223533,0.116004,0.000000,0.218376,0.008848,0.000000,0.014243,0.000000,0.260235,0.000000,0.000000,282347.000000,,1
1.894932,0.000000,0.374718,0.519175,0.270787,11.543353,0.029027,0.020682,0.000000,1.091573,0.831567,0.660059,0.882354,1.469326,0.086206,0.000000,0.277594,0.000000,0.000000,0.000000,0.000000,1.062332,0.000000,0.000000,0.000000,0.038053,0.000000,0.000000,0.000000,0.167118,0.000000,0.000000,282450.000000,,0
1.149827,0.884251,0.041704,0.000000,0.000000,1.192630,0.037152,0.000000,0.461201,1.034358,0.000000,0.601585,0.569723,0.319119,0.292986,0.000000,0.060633,0.000000,0.000000,0.000000,0.000000,0.076506,0.000000,0.000000,0.000000,0.014671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282472.000000,,0
1.015991,0.795492,0.032381,0.000000,1.171668,6.433472,0.409096,0.131940,0.046435,0.000000,0.000000,0.086103,0.000000,0.316304,0.127117,0.000000,0.006890,0.000000,0.000000,0.000000,0.068805,0.808445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282478.000000,,0
1.256114,0.683277,0.065401,0.297778,0.618994,5.761555,0.252021,0.071969,0.517239,0.355453,0.000000,0.000000,0.295542,1.054521,0.292986,0.000000,0.099029,0.000000,0.000000,0.000000,0.000000,0.760540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023055,0.000000,0.000000,282488.000000,,0
1.153181,0.544369,0.003015,0.483340,0.000000,0.330598,0.000000,0.000000,0.935997,0.483720,0.279491,0.543032,0.484498,2.084487,0.142763,0.000000,0.061898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318999,0.000000,0.000000,282511.000000,,0
13.008087,30.848442,0.208341,0.201214,6.933302,5.352819,0.597373,0.614342,0.259847,1.817113,0.554351,0.762932,0.560580,2.660798,0.130858,9998.000000,1.114213,1.489233,0.000000,0.000000,0.840940,0.728583,0.000000,0.000000,0.000000,0.259382,0.000000,0.000000,0.000000,0.425012,0.000000,3.999913,282712.000000,,1
16.402370,4.108184,0.007247,0.249546,11.384722,20.627722,0.581901,0.966142,0.979837,1.216965,0.342157,0.481943,1.292887,1.678326,0.069774,0.000000,1.214907,0.613650,0.000000,0.000000,1.056322,1.314451,0.000000,0.000000,0.000000,0.085278,0.000000,0.000000,0.111561,0.224876,0.000000,0.000000,282752.000000,,1
21.861736,7.337327,0.293626,0.835340,8.457529,18.202715,0.804256,0.757921,1.150426,1.873031,0.537442,0.887525,1.026851,1.981235,0.140958,0.000000,1.339685,0.865538,0.000000,0.000000,0.927243,1.260136,0.000000,0.000000,0.060859,0.272545,0.000000,0.000000,0.011508,0.296936,0.000000,0.000000,282819.000000,,1
1.423489,0.162444,0.000000,0.922621,0.566868,21.135237,0.009303,0.107085,0.560780,1.316923,0.237947,0.631032,0.338424,1.263620,0.235040,0.000000,0.153354,0.000000,0.000000,0.000000,0.000000,1.325007,0.000000,0.000000,0.000000,0.119561,0.000000,0.000000,0.000000,0.101617,0.000000,0.000000,282883.000000,,0
1.076022,0.085445,0.000000,0.000000,5.823822,6.194627,0.002775,0.647043,0.527460,2.071370,0.552415,0.000000,0.000000,0.000000,0.280065,0.000000,0.031821,0.000000,0.000000,0.000000,0.765208,0.792015,0.000000,0.000000,0.000000,0.316258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282892.000000,,0
17.768286,6.369289,0.117267,0.764728,7.289055,10.767305,1.033559,0.655866,0.917570,1.375377,0.424068,0.885189,0.711485,3.173944,0.096470,0.000000,1.249645,0.804091,0.000000,0.000000,0.862671,1.032107,0.014335,0.000000,0.000000,0.138422,0.000000,0.000000,0.000000,0.501599,0.000000,0.000000,283181.000000,,1
10.135196,36.168381,0.173604,0.228384,7.520015,9.015373,0.533190,0.773952,1.234633,2.102554,0.687589,1.441197,0.956060,2.441038,0.137033,0.000000,1.005832,1.558329,0.000000,0.000000,0.876219,0.954984,0.000000,0.000000,0.091538,0.322747,0.000000,0.158723,0.000000,0.387574,0.000000,0.000000,283259.000000,,1
1.006049,0.000000,0.132459,0.244156,0.544809,0.447865,0.043321,0.068196,0.653351,0.703679,0.300573,0.000000,0.267553,2.172287,0.166942,0.000000,0.002619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336917,0.000000,0.000000,283312.000000,,0
1.196103,0.000000,0.000000,0.546485,2.855843,32.780884,0.000000,0.268571,0.000000,1.116568,0.000000,0.524326,0.677088,1.090575,0.229410,0.000000,0.077769,0.000000,0.000000,0.000000,0.455734,1.515621,0.000000,0.000000,0.000000,0.047885,0.000000,0.000000,0.000000,0.037656,0.000000,0.000000,283319.000000,,0
13.688828,23.752773,0.247589,0.773812,8.682000,11.244537,0.889861,0.787287,1.512687,2.495618,0.496017,1.007027,1.281328,3.643330,0.053300,9998.000000,1.136366,1.375714,0.000000,0.000000,0.938620,1.050942,0.000000,0.000000,0.179749,0.397178,0.000000,0.003041,0.107660,0.561499,0.000000,3.999913,283367.000000,,1
27.936720,37.332703,0.258050,0.375577,13.189278,20.182032,2.013156,0.897866,1.175660,2.904414,0.956439,1.005889,0.563554,1.016889,0.056103,0.000000,1.446175,1.572089,0.000000,0.000000,1.120221,1.304965,0.303878,0.000000,0.070282,0.463059,0.000000,0.002550,0.000000,0.007274,0.000000,0.000000,283737.000000,,1
1.177038,0.083109,0.105548,0.064323,0.990757,9.421095,0.000000,0.028109,0.263940,0.000000,0.251842,0.663812,0.399353,0.770318,0.138102,9998.000000,0.070790,0.000000,0.000000,0.000000,0.000000,0.974101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,283828.000000,,0
15.426786,2.232777,0.282286,0.653052,4.717096,14.783297,0.354215,0.499371,0.845062,1.458226,0.908646,0.938133,0.669442,2.101376,0.044468,0.000000,1.188275,0.348845,0.000000,0.000000,0.673675,1.169771,0.000000,0.000000,0.000000,0.163825,0.000000,0.000000,0.000000,0.322504,0.000000,0.000000,283879.000000,,0
10.696474,3.068156,0.112795,0.453535,4.571421,9.233657,0.657783,0.312591,0.938851,2.020862,0.165000,0.993193,0.796291,0.776168,0.021138,0.000000,1.029241,0.486878,0.000000,0.000000,0.660051,0.965374,0.000000,0.000000,0.000000,0.305537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283934.000000,,1
6.244496,16.955383,0.206884,0.436326,2.048113,11.058355,0.907209,0.285740,1.237308,2.166937,0.333653,0.490607,0.507237,2.228305,0.053000,0.000000,0.795497,1.229308,0.000000,0.000000,0.311354,1.043691,0.000000,0.000000,0.092478,0.335846,0.000000,0.000000,0.000000,0.347975,0.000000,0.000000,284267.000000,,1
1.197920,0.000000,0.169412,0.049869,0.000000,0.390410,0.000000,0.000000,0.000000,0.174742,0.653650,0.000000,0.178495,1.298976,0.062384,0.000000,0.078428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113601,0.000000,0.000000,284306.000000,,0
26.762377,36.627346,0.199896,0.871254,13.533332,15.185326,4.156995,1.145915,1.917950,1.682658,0.828892,0.773772,0.890440,1.624144,0.094639,0.000000,1.427525,1.563805,0.000000,0.000000,1.131405,1.181424,0.618779,0.059152,0.282837,0.225996,0.000000,0.000000,0.000000,0.210625,0.000000,0.000000,284335.000000,,1
5.423171,16.677450,0.305384,0.836158,7.196384,17.995592,0.467948,0.780240,0.793256,1.346030,0.539818,1.004292,0.628177,2.241880,0.157520,0.000000,0.734253,1.222130,0.000000,0.000000,0.857114,1.255166,0.000000,0.000000,0.000000,0.129055,0.000000,0.001860,0.000000,0.350612,0.000000,0.000000,284672.000000,,1
10.529757,26.913662,0.207902,0.314787,6.892817,21.555393,0.854924,0.502426,1.392206,3.665869,0.638079,0.647422,1.079855,2.434530,0.011038,0.000000,1.022418,1.429973,0.000000,0.000000,0.838397,1.333556,0.000000,0.000000,0.143704,0.564177,0.000000,0.000000,0.033365,0.386415,0.000000,0.000000,284776.000000,,1
25.186186,37.199303,0.184464,1.020942,6.176759,18.847561,3.202672,0.681400,1.303388,2.451459,0.649738,0.653391,1.047234,2.190474,0.172730,0.000000,1.401162,1.570535,0.000000,0.009001,0.790761,1.275255,0.505512,0.000000,0.115074,0.389425,0.000000,0.000000,0.020044,0.340538,0.000000,0.000000,284865.000000,,1
12.276499,29.115355,0.248388,0.710787,3.994151,12.635646,0.476972,0.419237,1.003953,1.066080,0.501927,0.429898,1.140884,1.826556,0.070438,0.000000,1.089074,1.464122,0.000000,0.000000,0.601425,1.101597,0.000000,0.000000,0.001713,0.027790,0.000000,0.000000,0.057241,0.261633,0.000000,0.000000,284970.000000,,1
9.653811,4.822564,0.278294,0.449582,10.656946,7.868221,0.677487,0.987782,0.712523,0.602643,0.611208,0.832884,1.568685,1.480106,0.000214,0.000000,0.984699,0.683278,0.000000,0.000000,1.027633,0.895877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195536,0.170293,0.000000,0.000000,285036.000000,,1
1.146474,0.000000,0.073606,0.122437,1.122857,0.000000,0.461161,0.151564,0.480166,0.000000,0.019564,0.897127,0.000000,1.257651,0.039059,9998.000000,0.059364,0.000000,0.000000,0.000000,0.050324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099560,0.000000,3.999913,285085.000000,,0
16.793839,10.056898,0.320577,0.889701,10.010921,26.753593,0.864267,0.810345,0.937075,1.474157,0.496976,0.672656,0.820527,3.146235,0.088357,0.000000,1.225150,1.002464,0.000000,0.000000,1.000474,1.427382,0.000000,0.000000,0.000000,0.168544,0.000000,0.000000,0.000000,0.497791,0.000000,0.000000,285267.000000,,1
8.154001,21.740297,0.251163,0.609830,4.370746,5.096885,0.387475,0.479507,0.320097,2.313111,0.203110,0.412689,0.759438,1.015372,0.057187,0.000000,0.911371,1.337265,0.000000,0.000000,0.640556,0.707305,0.000000,0.000000,0.000000,0.364196,0.000000,0.000000,0.000000,0.006625,0.000000,0.000000,285342.000000,,1
10.170691,10.824481,0.237727,0.205346,9.232538,16.678688,0.438742,0.800024,1.156775,1.813120,0.399872,0.550798,0.780420,0.784952,0.175657,0.000000,1.007350,1.034407,0.000000,0.000000,0.965321,1.222162,0.000000,0.000000,0.063249,0.258427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285385.000000,,1
7.237070,13.243579,0.183526,0.325268,2.892197,13.621950,0.472221,0.236070,1.449263,1.737797,0.580005,0.775309,1.127588,1.671358,0.181709,0.000000,0.859563,1.122005,0.000000,0.000000,0.461228,1.134239,0.000000,0.000000,0.161147,0.239999,0.000000,0.000000,0.052150,0.223070,0.000000,0.000000,285511.000000,,1
35.631538,15.029928,0.379689,0.881496,8.104072,19.986649,1.411691,0.685453,1.401110,2.163822,0.804057,0.898625,0.515741,1.199118,0.048944,0.000000,1.551835,1.176957,0.000000,0.000000,0.908703,1.300740,0.149740,0.000000,0.146472,0.335222,0.000000,0.000000,0.000000,0.078862,0.000000,0.000000,285578.000000,,1
7.171429,16.269753,0.244735,0.613703,1.120960,7.231280,0.670400,0.147951,1.770418,2.810645,0.533030,0.906850,0.373500,1.265816,0.072069,0.000000,0.855606,1.211381,0.000000,0.000000,0.049590,0.859215,0.000000,0.000000,0.248076,0.448806,0.000000,0.000000,0.000000,0.102371,0.000000,0.000000,285635.000000,,1
10.484580,3.894253,0.069913,0.472440,4.759259,10.562558,0.270548,0.453435,0.600088,1.733485,0.296760,0.426763,0.501487,0.654788,0.018131,0.000000,1.020551,0.590424,0.000000,0.000000,0.677539,1.023769,0.000000,0.000000,0.000000,0.238920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285797.000000,,1
11.457330,7.454275,0.173963,0.488950,4.156137,21.828936,0.294983,0.467749,0.053143,1.494740,0.293466,0.583698,0.646903,0.672995,0.067773,9998.000000,1.059083,0.872405,0.000000,0.000000,0.618690,1.339033,0.000000,0.000000,0.000000,0.174566,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,285848.000000,,1
1.169691,0.000000,0.076181,0.126190,0.000000,0.000000,0.000000,0.000000,0.337885,3.189835,0.000000,0.000000,0.000000,1.935458,0.001848,9998.000000,0.068071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503768,0.000000,0.000000,0.000000,0.286784,0.000000,3.999913,285881.000000,,0
9.027132,17.946899,0.140864,0.663572,5.705976,17.413790,0.702002,0.402508,1.215987,4.054242,0.528179,0.794734,0.956040,1.162904,0.002318,0.000000,0.955550,1.253989,0.000000,0.000000,0.756330,1.240893,0.000000,0.000000,0.084929,0.607910,0.000000,0.000000,0.000000,0.065544,0.000000,0.000000,285904.000000,,1
34.337650,17.489851,0.321535,0.574874,7.760697,20.259811,0.435527,0.810765,1.560720,2.258670,1.310814,1.267733,2.181390,2.656486,0.279646,0.000000,1.535771,1.242786,0.000000,0.000000,0.889901,1.306635,0.000000,0.000000,0.193325,0.353853,0.117541,0.103028,0.338733,0.424307,0.000000,0.000000,285967.000000,,1
11.844565,2.763890,0.330159,0.453235,2.412450,9.304029,0.562077,0.323651,1.113713,1.959414,0.471722,0.840590,0.810565,1.132020,0.001619,0.000000,1.073519,0.441521,0.000000,0.000000,0.382458,0.968671,0.000000,0.000000,0.046773,0.292126,0.000000,0.000000,0.000000,0.053854,0.000000,0.000000,286065.000000,,1
1.456190,0.448005,0.004931,0.492584,3.251243,3.647542,0.181150,0.181669,0.277914,0.830389,0.055060,0.000000,0.262083,2.185543,0.083900,0.000000,0.163218,0.000000,0.000000,0.000000,0.512049,0.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339559,0.000000,0.000000,286113.000000,,0
9.039789,56.200127,0.242319,0.572498,10.052626,15.575954,2.635284,0.876046,1.093071,1.624464,0.416163,0.893234,0.533449,1.918049,0.009717,0.000000,0.956158,1.749737,0.000000,0.000000,1.002280,1.192455,0.420827,0.000000,0.038648,0.210710,0.000000,0.000000,0.000000,0.282860,0.000000,0.000000,286154.000000,,1
1.052565,0.176938,0.085005,0.091014,1.193468,0.000000,0.000000,0.000000,0.000000,0.000000,0.436605,0.533070,0.014474,0.536484,0.046763,9998.000000,0.022249,0.000000,0.000000,0.000000,0.076811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,286245.000000,,0
9.684795,2.167476,0.162464,0.573377,6.707054,13.893557,0.281787,0.550179,1.034897,2.609611,0.537662,1.064623,1.272285,2.842427,0.047622,0.000000,0.986090,0.335954,0.000000,0.000000,0.826532,1.142813,0.000000,0.000000,0.014897,0.416576,0.000000,0.027196,0.104584,0.453689,0.000000,0.000000,286288.000000,,0
7.961032,3.150686,0.258769,0.310834,2.394562,17.910486,0.514524,0.277695,0.880078,1.676349,0.168893,0.444531,0.332096,1.134416,0.004180,0.000000,0.900969,0.498405,0.000000,0.000000,0.379226,1.253107,0.000000,0.000000,0.000000,0.224365,0.000000,0.000000,0.000000,0.054772,0.000000,0.000000,286488.000000,,1
7.182110,25.965527,0.244795,1.132499,7.664452,12.252363,0.659520,0.616877,1.071270,2.951010,0.539039,0.025034,0.461899,0.715817,0.006870,0.000000,0.856252,1.414397,0.000000,0.054038,0.884481,1.088220,0.000000,0.000000,0.029899,0.469971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286528.000000,,1
15.239986,49.808098,0.159190,0.398814,0.677008,10.662676,0.686930,0.352838,1.119722,4.159410,0.993672,0.932623,0.652213,1.715698,0.079653,9998.000000,1.182985,1.697300,0.000000,0.000000,0.000000,1.027866,0.000000,0.000000,0.049110,0.619032,0.000000,0.000000,0.000000,0.234441,0.000000,3.999913,286733.000000,,1
10.267934,24.156599,0.129405,0.798607,5.438343,15.568229,0.584856,0.490747,0.620012,2.481564,0.380268,0.686091,0.752650,1.925037,0.002433,0.000000,1.011483,1.383036,0.000000,0.000000,0.735467,1.192239,0.000000,0.000000,0.000000,0.394726,0.000000,0.000000,0.000000,0.284439,0.000000,0.000000,286764.000000,,1
32.269535,29.374844,0.201673,0.713222,7.340162,18.292452,1.165060,0.583478,1.061049,2.409575,1.173984,1.573417,1.342277,3.048692,0.019084,9998.000000,1.508793,1.467976,0.000000,0.000000,0.865706,1.262272,0.066348,0.000000,0.025735,0.381940,0.069662,0.196844,0.127842,0.484114,0.000000,3.999913,286934.000000,,1
1.133577,0.034318,0.066898,0.206644,0.000000,12.788387,0.089158,0.018886,0.236589,0.262043,0.000000,0.596035,0.000000,0.886926,0.201301,0.000000,0.054451,0.000000,0.000000,0.000000,0.000000,1.106816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286991.000000,,0
11.232918,3.186841,0.323352,0.425506,1.362201,21.868404,0.492224,0.150127,0.752830,0.516899,1.094548,0.669661,1.078597,2.492145,0.078616,9998.000000,1.050493,0.503360,0.000000,0.000000,0.134241,1.339817,0.000000,0.000000,0.000000,0.000000,0.039235,0.000000,0.032859,0.396573,0.000000,3.999913,287017.000000,,1
10.796911,26.083094,0.229742,0.622068,5.140285,17.199499,0.595516,0.440558,0.817273,1.193748,1.306862,1.117926,0.488910,2.479048,0.024949,40.997467,1.033300,1.416359,0.000000,0.000000,0.710987,1.235516,0.000000,0.000000,0.000000,0.076913,0.116230,0.048413,0.000000,0.394285,0.000000,1.612757,287339.000000,,1
1.074405,3.552016,0.000000,0.120401,0.317921,0.000000,0.002595,0.011319,0.000000,0.000000,0.000000,0.000000,0.047973,1.029127,0.157812,9998.000000,0.031168,0.550475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012469,0.000000,3.999913,287549.000000,,0
1.149848,6.313311,0.090595,0.555269,1.611368,7.795673,0.307001,0.181490,0.038730,0.928949,0.543351,0.450400,0.000000,0.621369,0.157812,5569.472168,0.060640,0.800257,0.000000,0.000000,0.207195,0.891854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,287556.000000,,0
