FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.730692,42.034626,0.193348,0.159669,8.714341,16.637682,1.597014,0.619473,1.205506,0.897347,0.038490,0.000000,0.610190,2.350662,0.025945,0.000000,1.069324,1.623607,0.000000,0.000000,0.940235,1.221093,0.203309,0.000000,0.081169,0.000000,0.000000,0.000000,0.000000,0.371190,0.000000,0.000000,205796.000000,,1
5.837357,21.111660,0.278194,0.325208,6.412450,5.878662,0.269589,0.498812,1.196962,0.391627,0.547763,0.864766,0.551796,2.395481,0.025710,0.000000,0.766216,1.324522,0.000000,0.000000,0.807024,0.769279,0.000000,0.000000,0.078080,0.000000,0.000000,0.000000,0.000000,0.379393,0.000000,0.000000,205823.000000,,1
14.892159,51.490997,0.341698,0.518736,13.101338,14.746903,4.415405,1.226987,1.119223,1.141922,0.738117,1.306742,0.581981,1.614322,0.039908,9998.000000,1.172958,1.711731,0.000000,0.000000,1.117316,1.168701,0.644971,0.088840,0.048917,0.057636,0.000000,0.116190,0.000000,0.207990,0.000000,3.999913,205967.000000,,1
11.607117,19.394785,0.232138,0.899982,12.853129,7.200297,4.383603,1.064403,0.721687,0.000000,0.619692,0.686151,0.821864,1.915594,0.059573,0.000000,1.064724,1.287685,0.000000,0.000000,1.109009,0.857350,0.641831,0.027106,0.000000,0.000000,0.000000,0.000000,0.000000,0.282303,0.000000,0.000000,206074.000000,,1
8.976305,5.344833,0.230341,0.798227,11.056359,7.870337,3.512767,1.032601,1.246951,1.261983,0.856741,0.393005,0.687569,3.664272,0.063116,203.545151,0.953098,0.727934,0.000000,0.000000,1.043612,0.895993,0.545649,0.013932,0.095849,0.101054,0.000000,0.000000,0.000000,0.563988,0.000000,2.308661,206218.000000,,1
39.505867,141.297028,0.187219,0.637260,43.038979,38.587597,13.899405,3.518697,1.151864,1.981434,0.728055,0.832485,0.473678,3.174942,0.083940,0.000000,1.596662,2.150133,0.000000,0.000000,1.633862,1.586448,1.142996,0.546382,0.061401,0.296980,0.000000,0.000000,0.000000,0.501736,0.000000,0.000000,206287.000000,,0
36.519699,112.771294,0.419017,0.791060,21.801825,24.965427,4.414586,1.571400,2.156995,2.676569,0.867441,0.930946,1.435388,2.643010,0.060259,9998.000000,1.562527,2.052199,0.000000,0.000000,1.338493,1.397339,0.644890,0.196287,0.333849,0.427578,0.000000,0.000000,0.156969,0.422099,0.000000,3.999913,206490.000000,,1
11.608814,46.390579,0.387395,0.928750,7.337427,17.336111,1.455032,0.656605,0.688108,2.143180,0.807271,1.033599,0.975006,2.797030,0.265610,0.000000,1.064788,1.666430,0.000000,0.000000,0.865544,1.238952,0.162873,0.000000,0.000000,0.331059,0.000000,0.014352,0.000000,0.446697,0.000000,0.000000,206793.000000,,1
8.768902,22.480070,0.502466,0.814079,14.466853,14.652655,2.325648,1.145835,1.056318,3.055599,1.115749,0.744146,0.515522,0.734883,0.111278,0.000000,0.942945,1.351798,0.000000,0.000000,1.160374,1.165916,0.366544,0.059122,0.023795,0.485096,0.047567,0.000000,0.000000,0.000000,0.000000,0.000000,206846.000000,,1
4.408497,19.282450,0.147971,0.455152,6.001838,3.227347,0.838853,0.535685,0.761095,0.369228,0.607335,0.243257,0.156934,0.768082,0.112268,9998.000000,0.644291,1.285162,0.000000,0.000000,0.778284,0.508846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,206908.000000,,1
7.887307,19.274902,0.259847,0.697351,7.932305,6.994331,1.342018,0.661336,0.780020,2.319319,0.106267,0.756723,0.135434,3.033979,0.017274,0.000000,0.896929,1.284992,0.000000,0.000000,0.899399,0.844746,0.127758,0.000000,0.000000,0.365361,0.000000,0.000000,0.000000,0.482013,0.000000,0.000000,207001.000000,,1
19.116812,22.571104,0.394702,0.535166,6.206106,5.580585,2.985826,0.531193,1.070292,2.144497,0.702402,0.231918,0.487513,1.718113,0.174134,0.000000,1.281415,1.353553,0.000000,0.000000,0.792819,0.746680,0.475065,0.000000,0.029502,0.331326,0.000000,0.000000,0.000000,0.235052,0.000000,0.000000,207040.000000,,1
10.793398,4.600428,0.378411,0.378631,8.438204,14.660680,2.278873,0.653131,1.884131,1.332635,0.359366,0.950071,0.848915,1.742110,0.032860,0.000000,1.033158,0.662798,0.000000,0.000000,0.926250,1.166154,0.357720,0.000000,0.275111,0.124711,0.000000,0.000000,0.000000,0.241075,0.000000,0.000000,207221.000000,,1
8.899684,17.080755,0.147192,0.391747,6.061210,25.232641,0.791939,0.499152,1.089976,2.363559,0.316464,1.156515,0.515781,1.236789,0.073786,0.000000,0.949375,1.232507,0.000000,0.000000,0.782559,1.401963,0.000000,0.000000,0.037417,0.373566,0.000000,0.063151,0.000000,0.092296,0.000000,0.000000,207321.000000,,1
23.383705,44.786457,0.337665,0.661736,16.120424,24.435432,4.879700,1.311473,0.726498,2.807671,0.653291,0.698529,1.055240,2.806173,0.134931,0.000000,1.368913,1.651147,0.000000,0.000000,1.207376,1.388020,0.688393,0.117759,0.000000,0.448346,0.000000,0.000000,0.023351,0.448114,0.000000,0.000000,207397.000000,,1
9.478111,30.761938,0.262842,0.495279,11.860835,19.148872,3.856182,0.980196,0.756364,2.277795,0.458925,1.482622,1.048692,0.115769,0.026230,0.000000,0.976722,1.488014,0.000000,0.000000,1.074115,1.282143,0.586158,0.000000,0.000000,0.357515,0.000000,0.171030,0.020648,0.000000,0.000000,0.000000,207471.000000,,1
9.634287,1.603742,0.258210,0.466970,4.564373,16.383884,0.634425,0.537602,1.380568,1.521711,0.714340,0.750454,0.399792,1.411711,0.058402,0.000000,0.983820,0.205134,0.000000,0.000000,0.659381,1.214417,0.000000,0.000000,0.140058,0.182332,0.000000,0.000000,0.000000,0.149746,0.000000,0.000000,207531.000000,,0
21.662798,9.603344,0.293306,0.496736,11.080196,22.156500,2.627738,0.935118,1.434450,1.843166,0.473279,1.113753,0.606436,2.375876,0.017499,0.000000,1.335715,0.982422,0.000000,0.000000,1.044547,1.345501,0.419582,0.000000,0.156685,0.265564,0.000000,0.046789,0.000000,0.375824,0.000000,0.000000,207653.000000,,1
10.734944,20.654911,0.131101,0.778942,10.475297,24.466036,3.477332,0.943882,0.659320,0.237288,0.638239,0.902038,0.592701,1.107744,0.028261,0.000000,1.030800,1.315023,0.000000,0.000000,1.020166,1.388564,0.541246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044439,0.000000,0.000000,207824.000000,,1
15.761018,45.892105,0.275618,0.963067,19.833826,22.262108,7.400013,1.604919,1.526362,2.132459,0.927851,1.235831,0.782536,1.882734,0.055136,0.000000,1.197584,1.661738,0.000000,0.000000,1.297407,1.347566,0.869233,0.205453,0.183658,0.328881,0.000000,0.091959,0.000000,0.274789,0.000000,0.000000,207869.000000,,1
20.067381,4.022380,0.233116,0.725080,21.643433,14.669045,7.203870,1.796810,0.744405,2.695535,0.397337,0.584656,0.776207,2.410893,0.005564,0.000000,1.302491,0.604483,0.000000,0.000000,1.335326,1.166402,0.857566,0.254502,0.000000,0.430645,0.000000,0.000000,0.000000,0.382178,0.000000,0.000000,207984.000000,,1
20.179077,22.665512,0.168314,0.572758,18.011242,30.676155,6.395581,1.613264,1.286000,2.257612,0.659320,1.491086,1.044539,1.928650,0.030175,0.000000,1.304901,1.355366,0.000000,0.000000,1.255544,1.486801,0.805880,0.207705,0.109241,0.353649,0.000000,0.173503,0.018925,0.285253,0.000000,0.000000,208162.000000,,1
25.136995,56.978729,0.133916,0.746462,10.863870,7.585556,3.686491,0.972111,1.074764,1.494101,1.015791,0.934539,1.048672,1.849454,0.060881,0.000000,1.400313,1.755713,0.000000,0.000000,1.035985,0.879987,0.566613,0.000000,0.031313,0.174380,0.006805,0.000000,0.020640,0.267044,0.000000,0.000000,208242.000000,,1
13.161967,35.883598,0.246771,0.501408,7.463897,14.421276,2.747680,0.756064,0.714220,1.675151,0.471262,0.641652,0.664111,2.070352,0.073152,0.000000,1.119321,1.554896,0.000000,0.000000,0.872966,1.159004,0.438966,0.000000,0.000000,0.224054,0.000000,0.000000,0.000000,0.316044,0.000000,0.000000,208287.000000,,1
9.432076,28.116993,0.158671,0.242858,4.787627,18.429840,1.578188,0.402088,0.175780,0.974507,0.388972,0.227726,0.716436,3.488332,0.047362,0.000000,0.974607,1.448969,0.000000,0.000000,0.680120,1.265522,0.198159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542618,0.000000,0.000000,208489.000000,,1
17.135656,30.113937,0.154838,0.508594,23.186405,30.234438,8.441877,1.787307,1.433072,1.430038,1.283963,0.525204,0.328223,1.343835,0.061446,0.000000,1.233901,1.478768,0.000000,0.000000,1.365233,1.480502,0.926439,0.252199,0.156268,0.155347,0.108553,0.000000,0.000000,0.128346,0.000000,0.000000,208515.000000,,1
6.063585,25.779087,0.260306,0.578387,8.096905,9.069815,1.265657,0.653810,0.908087,1.472001,0.388293,1.009463,0.196103,2.159570,0.020177,0.000000,0.782730,1.411268,0.000000,0.000000,0.908319,0.957598,0.102316,0.000000,0.000000,0.167908,0.000000,0.004090,0.000000,0.334367,0.000000,0.000000,208557.000000,,1
10.689507,7.884592,0.142181,0.348027,7.510752,15.905255,1.769999,0.599110,0.734643,2.903995,0.381266,0.934799,0.174163,1.334651,0.018286,0.000000,1.028958,0.896779,0.000000,0.000000,0.875683,1.201541,0.247973,0.000000,0.000000,0.462996,0.000000,0.000000,0.000000,0.125368,0.000000,0.000000,208698.000000,,1
31.646929,9.729834,0.313470,0.433751,5.825878,12.130605,1.113454,0.665070,0.918528,1.136532,0.605259,0.597213,0.643409,0.887645,0.026147,0.000000,1.500332,0.988105,0.000000,0.000000,0.765361,1.083882,0.046672,0.000000,0.000000,0.055582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208807.000000,,1
12.431038,18.590170,0.203490,1.017269,7.218823,15.594820,1.129844,0.614622,1.280370,2.588050,0.421673,1.032741,1.276876,2.215967,0.068784,0.000000,1.094507,1.269283,0.000000,0.007436,0.858466,1.192980,0.053018,0.000000,0.107335,0.412973,0.000000,0.013991,0.106149,0.345563,0.000000,0.000000,208919.000000,,1
9.540178,28.176704,0.000200,0.694536,8.958957,7.428082,0.458645,0.766345,0.799465,1.440299,0.775549,1.339403,0.000000,2.850013,0.176568,0.000000,0.979557,1.449890,0.000000,0.000000,0.952257,0.870877,0.000000,0.000000,0.000000,0.158453,0.000000,0.126911,0.000000,0.454847,0.000000,0.000000,208962.000000,,1
7.898366,2.442535,0.192090,0.425306,5.969616,6.610730,0.902797,0.657204,0.853666,1.007566,0.497375,0.661356,0.468348,1.117786,0.007794,0.000000,0.897537,0.387841,0.000000,0.000000,0.775946,0.820249,0.000000,0.000000,0.000000,0.003274,0.000000,0.000000,0.000000,0.048359,0.000000,0.000000,209023.000000,,1
15.771119,2.977342,0.323511,0.505780,11.749219,8.101077,1.036514,1.112815,0.775988,1.929149,0.462598,0.787427,0.544689,1.745843,0.037837,0.000000,1.197863,0.473829,0.000000,0.000000,1.070009,0.908543,0.015575,0.046423,0.000000,0.285366,0.000000,0.000000,0.000000,0.242005,0.000000,0.000000,209066.000000,,1
12.178517,44.919792,0.211894,0.352239,5.009204,6.438803,0.827075,0.393025,0.263161,1.837696,0.453235,1.004652,0.631730,1.856881,0.072319,9998.000000,1.085594,1.652438,0.000000,0.000000,0.699769,0.808805,0.000000,0.000000,0.000000,0.264274,0.000000,0.002016,0.000000,0.268784,0.000000,3.999913,209105.000000,,1
10.350444,22.557749,0.076641,0.636282,13.598733,15.351543,6.453256,1.184265,0.665828,0.388253,0.181530,0.711984,0.277156,1.140125,0.053195,0.000000,1.014959,1.353296,0.000000,0.000000,1.133498,1.186152,0.809779,0.073449,0.000000,0.000000,0.000000,0.000000,0.000000,0.056953,0.000000,0.000000,209142.000000,,1
28.873297,17.632952,0.172606,0.327544,6.133278,18.043125,2.537103,0.422890,0.959274,1.513146,0.507017,0.258450,0.880957,3.388833,0.141229,0.000000,1.460496,1.246325,0.000000,0.000000,0.787693,1.256312,0.404338,0.000000,0.000000,0.179881,0.000000,0.000000,0.000000,0.530050,0.000000,0.000000,209175.000000,,1
14.662677,36.265125,0.149208,0.264219,29.696796,24.134260,10.267954,2.555869,1.093031,3.016371,0.438801,0.054082,0.638877,1.502266,0.005660,0.000000,1.166213,1.559489,0.000000,0.000000,1.472710,1.382634,1.011484,0.407539,0.038632,0.479485,0.000000,0.000000,0.000000,0.176747,0.000000,0.000000,209289.000000,,1
24.937778,4.976823,0.315705,0.686231,13.828534,17.567150,6.235054,1.225270,1.206524,1.424248,1.273323,0.779961,0.957657,2.066499,0.093403,0.000000,1.396858,0.696952,0.000000,0.000000,1.140776,1.244701,0.794840,0.088232,0.081536,0.153586,0.104939,0.000000,0.000000,0.315235,0.000000,0.000000,209361.000000,,1
13.840253,22.644352,0.065002,0.454932,5.456670,9.080955,0.636681,0.527919,1.408776,1.471282,0.447026,0.959394,0.918469,2.124733,0.106941,0.000000,1.141144,1.354960,0.000000,0.000000,0.736928,0.958131,0.000000,0.000000,0.148842,0.167696,0.000000,0.000000,0.000000,0.327304,0.000000,0.000000,209435.000000,,1
21.415827,48.061897,0.135453,0.437584,3.138129,13.091576,1.447406,0.317163,0.596475,1.439121,0.881775,0.460103,0.534368,3.229124,0.029410,0.000000,1.330735,1.681801,0.000000,0.000000,0.496671,1.116992,0.160590,0.000000,0.000000,0.158097,0.000000,0.000000,0.000000,0.509085,0.000000,0.000000,209458.000000,,1
17.445612,3.295283,0.154000,0.231559,8.102136,21.479830,3.569484,0.728654,0.929129,1.244096,0.389851,0.454553,0.398016,1.239285,0.001627,0.000000,1.241686,0.517893,0.000000,0.000000,0.908599,1.332031,0.552605,0.000000,0.000000,0.094854,0.000000,0.000000,0.000000,0.093171,0.000000,0.000000,209514.000000,,1
14.505423,55.540726,0.236769,0.508555,60.833973,36.029194,24.873255,5.145297,1.248248,1.301831,0.939191,1.000419,0.652273,2.581422,0.069204,0.000000,1.161530,1.744612,0.000000,0.000000,1.784146,1.556655,1.395733,0.711410,0.096301,0.114555,0.000000,0.000182,0.000000,0.411859,0.000000,0.000000,209747.000000,,1
10.259290,21.216351,0.198119,0.208700,6.664691,10.671181,0.849814,0.542992,1.077839,0.667944,0.544829,0.651534,0.960572,1.681201,0.024028,0.000000,1.011117,1.326671,0.000000,0.000000,0.823780,1.028212,0.000000,0.000000,0.032554,0.000000,0.000000,0.000000,0.000000,0.225620,0.000000,0.000000,209800.000000,,1
15.951871,1.622368,0.303048,0.567487,9.964407,12.951131,1.056817,0.829970,1.378511,1.943623,0.867721,0.654649,0.840131,2.897367,0.027048,0.000000,1.202812,0.210149,0.000000,0.000000,0.998451,1.112308,0.024000,0.000000,0.139410,0.288612,0.000000,0.000000,0.000000,0.462004,0.000000,0.000000,209893.000000,,0
22.630836,41.823650,0.259628,0.392925,12.031345,10.693979,4.482862,1.091633,1.100917,0.500968,0.533270,0.901320,0.800104,1.754527,0.115196,9998.000000,1.354701,1.621422,0.000000,0.000000,1.080314,1.029139,0.651555,0.038077,0.041754,0.000000,0.000000,0.000000,0.000000,0.244160,0.000000,3.999913,210016.000000,,1
7.663135,9.014935,0.129864,0.657703,5.972491,11.795733,1.751513,0.572678,0.799385,2.289693,0.524785,0.993312,0.705696,2.298517,0.003192,0.000000,0.884406,0.954963,0.000000,0.000000,0.776156,1.071725,0.243413,0.000000,0.000000,0.359777,0.000000,0.000000,0.000000,0.361448,0.000000,0.000000,210043.000000,,1
14.032603,31.906216,0.103392,0.350822,12.505322,10.978741,1.527440,1.100637,1.025134,1.209319,0.667465,0.857340,0.589128,0.805055,0.181493,0.000000,1.147138,1.503875,0.000000,0.000000,1.097095,1.040552,0.183964,0.041644,0.010781,0.082541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210122.000000,,1
13.085128,40.047543,0.238486,0.443633,10.795434,17.818274,2.367811,0.793676,1.356631,2.123695,1.004891,1.072428,1.126590,1.583139,0.102376,0.000000,1.116778,1.602576,0.000000,0.000000,1.033240,1.250866,0.374347,0.000000,0.132462,0.327092,0.002119,0.030368,0.051766,0.199519,0.000000,0.000000,210205.000000,,1
13.664213,30.560764,0.305963,0.883712,8.972891,13.375858,1.002695,0.756883,1.159210,1.239964,0.840051,0.623485,0.786549,1.535685,0.017151,0.000000,1.135585,1.485164,0.000000,0.000000,0.952932,1.126322,0.001169,0.000000,0.064162,0.093409,0.000000,0.000000,0.000000,0.186302,0.000000,0.000000,210321.000000,,1
1.389272,0.326027,0.037192,0.480466,4.381087,2.524366,0.000000,0.394682,0.830549,1.608413,0.511329,0.078457,0.504103,0.679783,0.012353,0.000000,0.142787,0.000000,0.000000,0.000000,0.641582,0.402152,0.000000,0.000000,0.000000,0.206398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210818.000000,,0
62.570152,34.438709,0.255715,0.876824,14.506102,20.629438,3.392107,1.031663,1.166837,2.960952,0.714879,0.752970,1.017289,2.970674,0.019349,9998.000000,1.796367,1.537047,0.000000,0.000000,1.161551,1.314487,0.530470,0.013538,0.067010,0.471431,0.000000,0.000000,0.007444,0.472855,0.000000,3.999913,210900.000000,,1
1.933142,0.673195,0.275578,0.450001,7.699868,8.226330,0.295442,0.729473,0.777964,1.125711,0.947855,0.747021,0.771895,2.244875,0.001144,0.000000,0.286264,0.000000,0.000000,0.000000,0.886483,0.915206,0.000000,0.000000,0.000000,0.051427,0.000000,0.000000,0.000000,0.351192,0.000000,0.000000,210957.000000,,0
12.039330,27.897133,0.160348,0.978140,11.321077,12.899226,1.096944,1.081133,0.517778,1.208800,0.531952,0.565132,0.628676,1.613444,0.020140,9998.000000,1.080602,1.445560,0.000000,0.000000,1.053888,1.110564,0.040184,0.033879,0.000000,0.082355,0.000000,0.000000,0.000000,0.207754,0.000000,3.999913,211047.000000,,1
13.300296,7.721748,0.213092,0.482622,12.311934,16.663675,2.778663,1.101356,0.986345,0.986225,0.678306,0.595476,0.818610,2.091574,0.001468,0.000000,1.123861,0.887716,0.000000,0.000000,1.090326,1.221771,0.443836,0.041928,0.000000,0.000000,0.000000,0.000000,0.000000,0.320473,0.000000,0.000000,211171.000000,,1
15.708653,16.926456,0.318900,0.769759,16.180355,22.201118,4.284363,1.352020,0.830010,1.994770,0.662095,0.671598,0.707453,1.120181,0.193507,0.000000,1.196139,1.228566,0.000000,0.000000,1.208988,1.346375,0.631886,0.130983,0.000000,0.299893,0.000000,0.000000,0.000000,0.049288,0.000000,0.000000,211295.000000,,1
19.478792,40.302715,0.230920,0.581182,22.377617,16.126593,6.202113,1.902039,1.293845,2.552595,1.053064,1.096804,1.051626,2.890021,0.007565,0.000000,1.289562,1.605334,0.000000,0.000000,1.349814,1.207543,0.792540,0.279219,0.111882,0.406982,0.022455,0.040129,0.021861,0.460901,0.000000,0.000000,211457.000000,,1
17.471685,3.235891,0.302709,0.641093,21.152546,9.697871,7.439042,1.779941,1.226688,0.746242,0.671139,0.821784,0.195524,1.095686,0.012383,9998.000000,1.242335,0.509994,0.000000,0.000000,1.325363,0.986676,0.871517,0.250406,0.088734,0.000000,0.000000,0.000000,0.000000,0.039686,0.000000,3.999913,211525.000000,,1
17.037155,51.962139,0.196163,0.594079,2.270748,14.945302,0.887864,0.261065,0.933861,2.062587,0.618754,0.754946,0.364317,1.812601,0.000113,0.000000,1.231397,1.715687,0.000000,0.000000,0.356169,1.174505,0.000000,0.000000,0.000000,0.314412,0.000000,0.000000,0.000000,0.258302,0.000000,0.000000,211573.000000,,1
19.851833,5.358529,0.237049,1.012318,11.146515,20.597595,3.559023,1.062267,1.346470,2.853527,0.543431,0.705596,1.030684,3.129305,0.013389,0.000000,1.297801,0.729046,0.000000,0.005317,1.047139,1.313817,0.551331,0.026234,0.129197,0.455382,0.000000,0.000000,0.013126,0.495448,0.000000,0.000000,211641.000000,,1
9.802361,16.479670,0.216127,0.491186,10.339623,17.929132,1.199976,1.042383,0.671937,1.692141,0.695814,0.481085,0.963527,0.879799,0.066426,0.000000,0.991331,1.216949,0.000000,0.000000,1.014505,1.253559,0.079173,0.018027,0.000000,0.228436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211725.000000,,1
18.397758,34.218647,0.266675,0.451958,13.914578,21.868742,3.484938,1.195564,1.192929,2.031902,0.595257,0.663193,0.600867,1.393105,0.013613,0.000000,1.264765,1.534263,0.000000,0.000000,1.143470,1.339824,0.542195,0.077573,0.076615,0.307903,0.000000,0.000000,0.000000,0.143984,0.000000,0.000000,211851.000000,,1
14.286541,38.701889,0.218722,0.759697,29.191996,29.700531,15.206467,2.555350,0.888942,1.363319,0.718233,0.946278,0.561438,1.891178,0.009397,0.000000,1.154927,1.587732,0.000000,0.000000,1.465264,1.472764,1.182028,0.407450,0.000000,0.134597,0.000000,0.000000,0.000000,0.276733,0.000000,0.000000,211921.000000,,1
14.410416,27.776253,0.216446,0.567547,10.610271,18.577911,3.363199,0.829730,0.755106,1.859835,0.413767,1.013995,0.327624,2.354336,0.063281,0.000000,1.158677,1.443674,0.000000,0.000000,1.025726,1.268997,0.526753,0.000000,0.000000,0.269475,0.000000,0.006036,0.000000,0.371868,0.000000,0.000000,211967.000000,,1
9.415246,22.405346,0.152363,0.500030,8.241282,10.838855,3.358927,0.768761,0.623346,3.524806,0.847138,0.984309,0.494440,1.013875,0.000979,0.000000,0.973832,1.350352,0.000000,0.000000,0.915995,1.034983,0.526201,0.000000,0.000000,0.547135,0.000000,0.000000,0.000000,0.005984,0.000000,0.000000,212036.000000,,1
23.873175,54.487541,0.161267,0.663033,11.779563,9.577211,3.091714,0.965283,1.623505,1.483341,0.498732,0.738017,0.913617,1.899823,0.071872,0.000000,1.377910,1.736297,0.000000,0.000000,1.071129,0.981239,0.490199,0.000000,0.210454,0.171241,0.000000,0.000000,0.000000,0.278713,0.000000,0.000000,212142.000000,,1
30.263784,14.385541,0.260865,0.267314,9.858978,17.328325,4.733845,0.801661,0.890499,1.135733,0.293226,0.808209,0.648220,0.624024,0.000587,0.000000,1.480923,1.157926,0.000000,0.000000,0.993832,1.238757,0.675214,0.000000,0.000000,0.055276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212206.000000,,1
