FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.979738,10.210619,0.209978,0.948254,28.645052,32.105873,13.682441,2.467530,0.694277,0.092013,0.499291,0.000000,0.481184,0.750874,0.018935,0.000000,0.776682,1.009052,0.000000,0.000000,1.457050,1.506585,1.136164,0.392262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284613.000000,,1
14.618258,18.070236,0.248128,0.409495,48.942215,36.612312,17.240147,4.168234,1.184684,2.376156,0.944142,0.748717,1.079436,1.456230,0.092927,0.000000,1.164896,1.256964,0.000000,0.000000,1.689684,1.563627,1.236541,0.619952,0.073603,0.375875,0.000000,0.000000,0.033197,0.163230,0.000000,0.000000,284692.000000,,1
7.633888,1.871514,0.224871,0.266475,6.602385,13.457090,4.937954,0.738616,1.039389,1.334871,0.772335,0.391448,0.820307,0.991835,0.087275,0.000000,0.882746,0.272193,0.000000,0.000000,0.819701,1.128951,0.693547,0.000000,0.016778,0.125439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284798.000000,,0
14.245296,8.420117,0.361861,0.951608,32.725925,28.701788,13.393546,2.933442,0.865185,1.198818,0.860234,0.802739,1.190673,2.691602,0.044278,0.000000,1.153672,0.925318,0.000000,0.000000,1.514892,1.457909,1.126896,0.467377,0.000000,0.078753,0.000000,0.000000,0.075793,0.430011,0.000000,0.000000,285017.000000,,1
8.403547,27.063589,0.280789,0.476293,17.041927,24.013420,6.143779,1.759698,1.234314,2.012498,0.691901,1.224591,0.803478,0.996067,0.008161,0.000000,0.924463,1.432385,0.000000,0.000000,1.231519,1.380454,0.788436,0.245438,0.091426,0.303735,0.000000,0.087991,0.000000,0.000000,0.000000,0.000000,285088.000000,,1
11.399055,30.337212,0.372502,1.544948,162.743439,120.678230,70.688599,14.501011,3.027151,4.394283,0.692759,0.769619,0.907968,1.610749,0.037435,0.000000,1.056869,1.481976,0.000000,0.188914,2.211504,2.081629,1.849349,1.161398,0.481034,0.642888,0.000000,0.000000,0.000000,0.207028,0.000000,0.000000,285363.000000,,1
14.371626,1.685652,0.209938,0.528838,53.868328,57.489658,22.275303,3.977322,1.302689,1.791699,0.592961,1.057815,0.467489,1.432194,0.033302,9998.000000,1.157506,0.226768,0.000000,0.000000,1.731333,1.759590,1.347824,0.599591,0.114841,0.253265,0.000000,0.024410,0.000000,0.156002,0.000000,3.999913,285409.000000,,0
18.399916,3.354715,0.241401,0.754068,35.114616,35.561024,14.896032,3.330299,1.750155,0.719930,0.536603,1.041465,0.275199,1.424967,0.133565,0.000000,1.264816,0.525656,0.000000,0.000000,1.545488,1.550974,1.173071,0.522483,0.243077,0.000000,0.000000,0.017645,0.000000,0.153805,0.000000,0.000000,285503.000000,,1
4.476634,20.003178,0.223453,0.636422,12.884373,15.150069,3.505900,1.241121,1.099978,1.293007,0.492504,0.630373,0.807730,0.952966,0.011370,0.000000,0.650952,1.301099,0.000000,0.000000,1.110063,1.180415,0.544800,0.093814,0.041384,0.111601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285582.000000,,1
12.133519,2.109920,0.105169,0.646723,17.531996,14.435131,8.262344,1.614242,1.022359,0.946098,0.767723,0.256453,0.692480,2.969556,0.081911,0.000000,1.083987,0.324266,0.000000,0.000000,1.243831,1.159421,0.917103,0.207969,0.009604,0.000000,0.000000,0.000000,0.000000,0.472692,0.000000,0.000000,285640.000000,,0
13.282668,26.809650,0.146314,1.299136,37.232162,41.504929,18.674915,3.326726,0.805534,1.480106,0.487313,0.455192,0.710307,2.739095,0.033478,0.000000,1.123285,1.428291,0.000000,0.113655,1.570918,1.618100,1.271259,0.522017,0.000000,0.170293,0.000000,0.000000,0.000000,0.437607,0.000000,0.000000,285761.000000,,1
10.376856,4.031064,0.313489,0.635763,38.333141,25.610792,16.183748,3.261964,1.062746,1.519155,1.420435,0.752191,0.993951,4.055380,0.002969,0.000000,1.016066,0.605420,0.000000,0.000000,1.583574,1.408423,1.209079,0.513479,0.026429,0.181602,0.152421,0.000000,0.000000,0.608032,0.000000,0.000000,285809.000000,,1
16.806576,22.316828,0.356691,1.339023,65.788597,61.879749,29.012682,5.404265,1.850133,2.300553,1.080653,1.013855,1.224831,2.530914,0.062593,0.000000,1.225479,1.348632,0.000000,0.126788,1.818151,1.791548,1.462588,0.732737,0.267203,0.361832,0.033686,0.005976,0.088076,0.403277,0.000000,0.000000,285882.000000,,1
8.412531,3.544929,0.163443,0.367371,26.057919,22.586716,11.051787,2.888084,0.955142,1.914716,0.148649,0.385618,0.320956,1.486295,0.114313,0.000000,0.924927,0.549608,0.000000,0.000000,1.415940,1.353853,1.043432,0.460610,0.000000,0.282104,0.000000,0.000000,0.000000,0.172105,0.000000,0.000000,285964.000000,,1
6.138609,1.232757,0.233275,0.517977,25.792402,16.524588,10.682899,2.347748,0.660658,0.369647,0.659320,0.339063,0.602563,1.651215,0.152704,0.000000,0.788070,0.090877,0.000000,0.000000,1.411492,1.218131,1.028689,0.370651,0.000000,0.000000,0.000000,0.000000,0.000000,0.217804,0.000000,0.000000,286015.000000,,0
11.011042,31.861776,0.137929,0.905832,56.986454,33.344337,26.684540,4.958736,0.562416,1.029626,0.392067,0.505859,0.427123,0.973788,0.092384,9998.000000,1.041828,1.503270,0.000000,0.000000,1.755772,1.523022,1.426260,0.695371,0.000000,0.012680,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,286046.000000,,1
13.857322,10.118027,0.210337,0.685832,42.952892,36.203697,13.423512,3.695435,1.263521,3.094229,0.529057,0.637121,0.789124,3.109381,0.249794,0.000000,1.141679,1.005096,0.000000,0.000000,1.632992,1.558753,1.127866,0.567666,0.101582,0.490552,0.000000,0.000000,0.000000,0.492674,0.000000,0.000000,286254.000000,,1
24.203833,5.115631,0.211315,1.054122,107.246353,91.436119,48.979008,8.725801,1.544330,3.149908,0.548941,1.133617,0.842487,1.937754,0.055372,0.000000,1.383884,0.708899,0.000000,0.022891,2.030383,1.961118,1.690010,0.940805,0.188740,0.498298,0.000000,0.054466,0.000000,0.287299,0.000000,0.000000,286421.000000,,1
18.959896,4.255416,0.315406,0.869118,38.229271,37.662739,18.743132,3.465573,0.569823,1.687449,0.809587,0.368749,0.902817,1.375018,0.025516,9998.000000,1.277836,0.628942,0.000000,0.000000,1.582396,1.575912,1.272842,0.539775,0.000000,0.227231,0.000000,0.000000,0.000000,0.138308,0.000000,3.999913,286541.000000,,1
11.322834,3.257652,0.127468,0.500908,26.139511,17.005434,8.554632,2.477072,0.485796,1.315366,0.216805,0.802380,0.907648,2.425306,0.168231,0.000000,1.053955,0.512905,0.000000,0.000000,1.417297,1.230588,0.932201,0.393939,0.000000,0.119047,0.000000,0.000000,0.000000,0.384767,0.000000,0.000000,286704.000000,,1
11.755487,33.436672,0.365096,0.488112,32.380196,16.308901,13.511591,2.879620,1.456989,2.330958,0.809447,0.964784,1.012198,2.228764,0.110987,0.000000,1.070241,1.524223,0.000000,0.000000,1.510279,1.212425,1.130707,0.459335,0.163456,0.367534,0.000000,0.000000,0.005265,0.348064,0.000000,0.000000,286751.000000,,1
10.907630,23.278437,0.299834,0.567407,87.016808,99.832359,40.561707,6.924838,2.216965,1.315227,0.678485,1.199836,1.022379,1.603821,0.124867,0.000000,1.037730,1.366954,0.000000,0.000000,1.939603,1.999271,1.608116,0.840410,0.345759,0.119001,0.000000,0.079122,0.009612,0.205156,0.000000,0.000000,286941.000000,,1
7.808889,3.051946,0.206325,0.548083,19.179358,14.939852,10.017390,1.820487,0.967160,0.980376,0.557126,0.602164,0.839213,1.686391,0.088598,9998.000000,0.892589,0.484577,0.000000,0.000000,1.282834,1.174346,1.000755,0.260188,0.000000,0.000000,0.000000,0.000000,0.000000,0.226958,0.000000,3.999913,287089.000000,,1
11.472801,6.983372,0.236649,0.323711,41.854832,37.540623,18.622669,3.547724,0.917810,1.396299,0.462758,0.761814,0.191711,1.829331,0.046237,0.000000,1.059669,0.844065,0.000000,0.000000,1.621746,1.574502,1.270042,0.549950,0.000000,0.144978,0.000000,0.000000,0.000000,0.262292,0.000000,0.000000,287153.000000,,1
13.038572,28.869303,0.150566,0.482083,23.898769,18.307024,9.043303,1.902039,0.904394,1.975225,0.692160,0.772594,0.535525,2.537642,0.022011,0.000000,1.115230,1.460436,0.000000,0.000000,1.378376,1.262618,0.956327,0.279219,0.000000,0.295617,0.000000,0.000000,0.000000,0.404430,0.000000,0.000000,287263.000000,,1
17.332956,1.746302,0.218243,0.449003,39.075329,34.394466,17.290335,3.502606,1.127688,2.023757,0.765926,0.466651,0.492384,0.310615,0.027729,0.000000,1.238873,0.242119,0.000000,0.000000,1.591903,1.536489,1.237803,0.544391,0.052189,0.306158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287381.000000,,0
41.148098,27.030689,0.193508,0.998583,36.729000,38.576298,15.776170,3.099639,1.331038,1.424827,0.823402,0.936955,1.200455,2.197461,0.071561,0.000000,1.614350,1.431857,0.000000,0.000000,1.565009,1.586321,1.198002,0.491311,0.124190,0.153762,0.000000,0.000000,0.079346,0.341921,0.000000,0.000000,287513.000000,,1
36.880943,48.980824,0.164760,1.304087,118.235077,73.424065,52.462170,10.201855,1.579066,1.760197,0.808069,0.838993,0.730910,2.291071,0.070767,9998.000000,1.566802,1.690026,0.000000,0.115307,2.072746,1.865838,1.719846,1.008679,0.198400,0.245561,0.000000,0.000000,0.000000,0.360038,0.000000,3.999913,287614.000000,,1
7.592323,14.071074,0.278533,0.081352,18.095770,5.068995,7.894074,1.888184,0.944761,1.227865,0.517259,0.330998,1.161566,0.867461,0.021582,0.000000,0.880375,1.148327,0.000000,0.000000,1.257577,0.704922,0.897301,0.276044,0.000000,0.089151,0.000000,0.000000,0.065044,0.000000,0.000000,0.000000,287685.000000,,1
12.995172,31.456675,0.196502,0.550917,25.441462,39.760582,9.801583,2.294784,1.202172,0.895630,0.431854,0.904993,0.363718,1.349804,0.124261,0.000000,1.113782,1.497713,0.000000,0.000000,1.405542,1.599453,0.991296,0.360742,0.079967,0.000000,0.000000,0.000000,0.000000,0.130271,0.000000,0.000000,287811.000000,,1
33.220844,61.705608,0.357010,0.949033,44.789131,53.075272,23.883516,4.046935,0.590845,1.801162,0.476134,0.786868,0.506598,0.991116,0.023496,9998.000000,1.521411,1.790325,0.000000,0.000000,1.651173,1.724892,1.378098,0.607126,0.000000,0.255553,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,287893.000000,,1
14.130225,2.071470,0.263161,1.592043,153.490875,127.150291,67.054131,13.149311,1.047434,3.618395,0.924518,1.008365,0.363459,0.975006,0.033776,0.000000,1.150149,0.316279,0.000000,0.201955,2.186083,2.104317,1.826426,1.118903,0.020127,0.558516,0.000000,0.003618,0.000000,0.000000,0.000000,0.000000,287941.000000,,0
1.839552,0.000000,0.235511,0.695714,9.770260,20.863012,0.651295,0.592781,0.935178,2.807910,0.574115,0.738496,0.441636,2.150826,0.181416,3577.851074,0.264712,0.000000,0.000000,0.000000,0.989906,1.319377,0.000000,0.000000,0.000000,0.448383,0.000000,0.000000,0.000000,0.332605,0.000000,3.553622,287984.000000,,0
1.565311,0.000000,0.000000,0.631690,12.694578,13.314231,0.882933,0.787207,0.924917,1.319059,0.523108,0.184704,0.713781,0.384261,0.206717,0.000000,0.194601,0.000000,0.000000,0.000000,1.103618,1.124316,0.000000,0.000000,0.000000,0.120264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288006.000000,,0
13.527962,87.495453,0.168354,0.994470,96.142036,73.458839,39.394650,7.949374,1.410054,3.032242,0.661496,0.274241,0.849973,1.496936,0.023495,0.000000,1.131232,1.941985,0.000000,0.000000,1.982913,1.866044,1.595437,0.900333,0.149236,0.481764,0.000000,0.000000,0.000000,0.175203,0.000000,0.000000,288031.000000,,1
6.554731,9.584059,0.033040,0.378791,22.169994,24.957861,7.478391,1.991795,0.386057,1.820926,0.665729,0.314787,0.350901,2.490827,0.041181,0.000000,0.816555,0.981549,0.000000,0.000000,1.345766,1.397207,0.873808,0.299245,0.000000,0.260292,0.000000,0.000000,0.000000,0.396344,0.000000,0.000000,288075.000000,,1
8.191833,3.177038,0.189296,1.244136,42.335915,20.937656,18.558666,3.918769,1.380009,1.696313,1.186820,0.809367,1.179334,2.905672,0.030676,0.000000,0.913381,0.502022,0.000000,0.094868,1.626709,1.320928,1.268547,0.593150,0.139882,0.229506,0.074385,0.000000,0.071637,0.463247,0.000000,0.000000,288125.000000,,1
66.765961,38.026421,0.186780,1.250804,212.005707,139.602554,93.126045,18.087584,1.718652,3.361682,0.924398,0.928450,1.222276,3.375218,0.057329,9998.000000,1.824555,1.580085,0.000000,0.097189,2.326348,2.144893,1.969071,1.257381,0.235188,0.526557,0.000000,0.000000,0.087169,0.528302,0.000000,3.999913,288218.000000,,1
2.867222,7.795713,0.105209,0.762353,11.342439,17.906313,1.994810,1.057036,0.593819,2.326985,0.224571,0.320617,0.959374,2.059971,0.063418,0.000000,0.457461,0.891856,0.000000,0.000000,1.054706,1.253006,0.299901,0.024090,0.000000,0.366794,0.000000,0.000000,0.000000,0.313861,0.000000,0.000000,288297.000000,,1
26.229227,35.353104,0.191551,1.019565,58.869308,58.875877,26.311876,4.543511,1.351381,2.061808,0.740333,0.984968,0.659640,3.150826,0.053186,0.000000,1.418785,1.548428,0.000000,0.008415,1.769889,1.769937,1.420152,0.657392,0.130778,0.314248,0.000000,0.000000,0.000000,0.498424,0.000000,0.000000,288630.000000,,1
11.176481,34.658447,0.128846,0.523128,25.712288,23.791065,10.498475,2.369728,0.503404,1.438722,0.598710,0.950151,0.752950,1.730910,0.017270,0.000000,1.048305,1.539809,0.000000,0.000000,1.410141,1.376414,1.021126,0.374698,0.000000,0.157977,0.000000,0.000000,0.000000,0.238274,0.000000,0.000000,288708.000000,,1
9.676191,42.077286,0.105029,0.850672,20.603065,17.117170,8.999383,1.830030,0.791420,0.493183,0.852029,0.452716,0.642391,2.050229,0.011022,0.000000,0.985704,1.624048,0.000000,0.000000,1.313932,1.233432,0.954213,0.262458,0.000000,0.000000,0.000000,0.000000,0.000000,0.311802,0.000000,0.000000,288790.000000,,1
30.212957,90.355011,0.346849,0.801661,74.661652,64.936508,31.300119,6.140725,0.937514,3.160588,0.630113,0.674992,1.077799,3.316205,0.140271,0.000000,1.480193,1.955952,0.000000,0.000000,1.873098,1.812489,1.495546,0.788220,0.000000,0.499768,0.000000,0.000000,0.032538,0.520641,0.000000,0.000000,288826.000000,,1
15.434651,88.318436,0.261245,1.523208,204.531235,165.589783,89.739609,17.050770,1.778064,2.935757,0.838594,0.923619,0.527300,2.295303,0.059405,0.000000,1.188497,1.946051,0.000000,0.182759,2.310760,2.219033,1.952984,1.231744,0.249947,0.467720,0.000000,0.000000,0.000000,0.360840,0.000000,0.000000,288897.000000,,1
13.105670,4.762074,0.244475,0.000000,20.415209,18.008228,8.021442,1.850433,0.370366,2.685713,0.184145,0.456589,0.640614,1.149169,0.063406,9998.000000,1.117459,0.677796,0.000000,0.000000,1.309954,1.255471,0.904252,0.267273,0.000000,0.429060,0.000000,0.000000,0.000000,0.060384,0.000000,3.999913,288964.000000,,1
7.899285,16.906155,0.148170,0.649778,15.825022,17.248171,5.763512,1.454932,1.053064,3.139267,0.575652,0.944102,0.491066,1.429079,0.083846,9998.000000,0.897588,1.228045,0.000000,0.000000,1.199344,1.236743,0.760687,0.162843,0.022455,0.496828,0.000000,0.000000,0.000000,0.155056,0.000000,3.999913,289002.000000,,1
3.569464,1.284283,0.254357,0.399613,6.099580,10.447967,0.588289,0.630732,0.868420,2.182089,0.956539,0.712384,0.444072,2.074305,0.087121,0.000000,0.552603,0.108661,0.000000,0.000000,0.785300,1.019032,0.000000,0.000000,0.000000,0.338872,0.000000,0.000000,0.000000,0.316873,0.000000,0.000000,289131.000000,,0
23.193871,4.209040,0.085724,0.847737,136.885971,78.734756,55.073257,11.970137,1.734384,1.051447,0.584956,0.328342,0.271486,1.189535,0.021083,9998.000000,1.365373,0.624183,0.000000,0.000000,2.136359,1.896166,1.740941,1.078099,0.239145,0.021787,0.000000,0.000000,0.000000,0.075377,0.000000,3.999913,289185.000000,,1
20.008188,4.405483,0.339123,0.806952,50.513214,38.301140,18.274084,4.413847,0.592422,2.073008,0.679843,0.678825,0.695215,1.642930,0.105196,0.000000,1.301208,0.643993,0.000000,0.000000,1.703405,1.583212,1.261836,0.644817,0.000000,0.316601,0.000000,0.000000,0.000000,0.215619,0.000000,0.000000,289313.000000,,1
11.486357,26.449226,0.179034,0.502825,26.312157,21.277838,11.044361,2.393903,0.816374,1.409615,0.339562,0.613663,0.595297,0.950770,0.077327,0.000000,1.060182,1.422413,0.000000,0.000000,1.420156,1.327927,1.043141,0.379107,0.000000,0.149100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289426.000000,,1
41.436714,42.588116,0.304127,1.262682,124.570946,83.999336,54.144146,9.870976,1.172526,3.174184,0.523587,1.501368,0.622926,2.680163,0.003699,0.000000,1.617385,1.629288,0.000000,0.101294,2.095417,1.924276,1.733552,0.994360,0.069123,0.501632,0.000000,0.176487,0.000000,0.428161,0.000000,0.000000,289516.000000,,1
13.543234,29.356796,0.373081,0.933761,37.964672,43.563042,15.900703,3.070233,1.591843,2.733645,1.103073,1.250305,1.683057,2.363120,0.034290,0.000000,1.131722,1.467709,0.000000,0.000000,1.579380,1.639118,1.201416,0.487171,0.201900,0.436742,0.042604,0.097016,0.226099,0.373486,0.000000,0.000000,289763.000000,,1
1.099599,0.085245,0.103572,0.000000,0.000000,0.676309,0.000000,0.313829,0.000000,0.854385,0.000000,0.036214,0.000000,0.000000,0.119580,2314.774658,0.041234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,289886.000000,,0
1.387076,0.000000,0.055918,0.307001,0.000000,10.984031,0.000000,0.119263,0.624184,1.299076,0.628776,0.648260,1.449802,0.000000,0.117894,0.000000,0.142100,0.000000,0.000000,0.000000,0.000000,1.040762,0.000000,0.000000,0.000000,0.113635,0.000000,0.000000,0.161309,0.000000,0.000000,0.000000,289897.000000,,0
1.160927,0.000000,0.157354,0.077020,0.000000,0.399114,0.000000,0.078856,0.000000,0.280889,0.214989,0.199577,0.256593,0.000000,0.117894,0.000000,0.064805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289906.000000,,0
9.614563,2.574914,0.314528,1.625721,98.508652,65.992508,45.080742,8.782897,1.035176,1.143439,0.762652,0.825817,0.671917,1.311893,0.192013,1325.443970,0.982930,0.410763,0.000000,0.211046,1.993474,1.819495,1.653991,0.943638,0.015014,0.058213,0.000000,0.000000,0.000000,0.117898,0.000000,3.122361,289958.000000,,1
21.475718,54.444000,0.301691,0.874309,103.586853,83.135033,48.603069,8.913659,1.350582,1.110779,0.792897,1.152543,1.001537,1.759598,0.068149,0.000000,1.331948,1.735950,0.000000,0.000000,2.015305,1.919784,1.686664,0.950056,0.130521,0.045627,0.000000,0.061657,0.000667,0.245413,0.000000,0.000000,290010.000000,,1
18.343477,56.714989,0.261025,1.038410,110.025215,98.532013,52.422722,9.494761,0.770997,2.174223,1.141842,0.607494,1.556547,4.364757,0.049269,0.000000,1.263482,1.753698,0.000000,0.016369,2.041492,1.993577,1.719520,0.977484,0.000000,0.337304,0.057606,0.000000,0.192162,0.639960,0.000000,0.000000,290101.000000,,1
5.976464,21.349388,0.210736,0.309656,30.964609,25.122063,12.333895,3.004313,0.896169,0.920605,0.495618,0.729812,0.330419,0.579825,0.033709,0.000000,0.776444,1.329385,0.000000,0.000000,1.490866,1.400055,1.091100,0.477745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290168.000000,,1
23.943148,60.507908,0.418339,0.798527,121.141701,99.999062,52.238495,10.567169,2.209060,1.796171,1.110100,1.248009,0.945719,1.464455,0.085124,0.000000,1.379181,1.781812,0.000000,0.000000,2.083294,1.999996,1.717991,1.023959,0.344207,0.254348,0.045362,0.096218,0.000000,0.165676,0.000000,0.000000,290316.000000,,1
8.290113,34.213879,0.177078,0.546366,50.244225,47.393291,23.135279,4.483261,1.283624,1.883852,0.645405,1.233176,0.912619,2.059013,0.239250,0.000000,0.918560,1.534202,0.000000,0.000000,1.701086,1.675717,1.364275,0.651594,0.108438,0.275047,0.000000,0.091025,0.000000,0.313659,0.000000,0.000000,290516.000000,,1
10.834643,35.304993,0.209539,0.612286,44.827503,27.750618,17.617979,4.186821,0.635923,1.760157,0.488391,0.761814,0.044918,1.697371,0.043525,0.000000,1.034815,1.547836,0.000000,0.000000,1.651545,1.443273,1.245956,0.621884,0.000000,0.245551,0.000000,0.000000,0.000000,0.229777,0.000000,0.000000,290604.000000,,1
9.493504,35.232204,0.295223,0.837735,31.209963,33.356857,13.517181,2.286998,1.401190,2.277216,0.753309,0.685013,0.411751,0.930567,0.127365,0.000000,0.977427,1.546940,0.000000,0.000000,1.494293,1.523185,1.130886,0.359266,0.146497,0.357404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290649.000000,,1
14.717577,3.968278,0.267274,1.112436,77.496567,62.359318,37.078964,5.867342,0.983949,2.276537,0.557625,0.770598,0.509892,1.791021,0.058758,0.000000,1.167836,0.598602,0.000000,0.046275,1.889282,1.794901,1.569128,0.768441,0.000000,0.357275,0.000000,0.000000,0.000000,0.253101,0.000000,0.000000,290684.000000,,1
9.609653,29.648705,0.329341,0.586493,47.924606,34.586201,20.840473,4.297639,0.855184,2.256174,0.809028,1.006329,0.859955,2.636961,0.081503,0.000000,0.982708,1.472006,0.000000,0.000000,1.680559,1.538903,1.318908,0.633230,0.000000,0.353373,0.000000,0.002740,0.000000,0.421104,0.000000,0.000000,290784.000000,,1
