FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
17.518339,16.432016,0.248887,0.450420,3.118984,13.489192,0.576191,0.412869,0.266016,0.940548,0.298377,0.301072,0.787367,1.199976,0.054731,0.000000,1.243493,1.215691,0.000000,0.000000,0.494013,1.129986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079173,0.000000,0.000000,464485.000000,,1
15.144440,5.026892,0.145016,0.058833,12.406901,12.082791,2.892496,1.198998,1.180452,0.922401,0.313410,0.190254,0.719770,2.202332,0.016248,0.000000,1.180253,0.701300,0.000000,0.000000,1.093663,1.082167,0.461273,0.078818,0.072048,0.000000,0.000000,0.000000,0.000000,0.342883,0.000000,0.000000,464556.000000,,1
22.419262,49.778473,0.243277,0.472700,9.446010,8.937815,1.605718,0.837236,1.177178,2.914636,1.090176,0.639836,0.813460,1.456090,0.053731,0.000000,1.350621,1.697042,0.000000,0.000000,0.975248,0.951231,0.205669,0.000000,0.070842,0.464584,0.037497,0.000000,0.000000,0.163188,0.000000,0.000000,464614.000000,,1
9.243299,18.622850,0.278553,0.374918,8.417662,14.725582,0.736899,0.767942,0.532271,0.920784,0.281208,0.738955,0.942585,0.935557,0.146473,9998.000000,0.965827,1.270046,0.000000,0.000000,0.925191,1.168072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,464678.000000,,1
10.265598,4.201634,0.284702,0.291390,7.554173,11.995051,0.604161,0.700825,1.120062,1.279332,0.469546,0.459045,0.359047,2.979697,0.015749,0.000000,1.011384,0.623418,0.000000,0.000000,0.878187,1.079002,0.000000,0.000000,0.049242,0.106983,0.000000,0.000000,0.000000,0.474172,0.000000,0.000000,464730.000000,,1
24.039892,52.207012,0.288215,0.653251,7.370367,17.526724,2.520473,0.766485,0.638977,1.343894,0.404005,0.692879,0.714160,0.752810,0.198132,9998.000000,1.380933,1.717729,0.000000,0.000000,0.867489,1.243701,0.401482,0.000000,0.000000,0.128365,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,464848.000000,,1
20.540340,44.721634,0.437444,1.150946,11.413809,10.048813,1.316804,1.131241,1.128007,1.724741,0.747260,0.873990,1.595856,2.716536,0.016588,0.000000,1.312608,1.650518,0.000000,0.061055,1.057431,1.002115,0.119521,0.053555,0.052312,0.236724,0.000000,0.000000,0.202994,0.434016,0.000000,0.000000,465047.000000,,1
15.277957,6.058415,0.124713,1.214530,5.541635,19.418501,2.450181,0.568386,0.733325,2.279013,0.146493,0.434749,0.481184,2.476453,0.008555,0.000000,1.184065,0.782359,0.000000,0.084408,0.743638,1.288216,0.389198,0.000000,0.000000,0.357747,0.000000,0.000000,0.000000,0.393830,0.000000,0.000000,465112.000000,,1
11.760239,2.766625,0.255615,0.256573,9.886129,21.604185,2.179294,0.914017,0.479088,0.327983,0.278653,0.489489,0.756423,1.372622,0.076956,0.000000,1.070416,0.441950,0.000000,0.000000,0.995026,1.334538,0.338316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137551,0.000000,0.000000,465215.000000,,1
31.419542,56.713989,0.301411,0.785850,20.006012,19.743191,3.527261,1.629954,1.766266,2.109441,0.850213,1.389571,1.013556,2.519735,0.019690,9998.000000,1.497200,1.753690,0.000000,0.000000,1.301161,1.295417,0.547438,0.212175,0.247056,0.324167,0.000000,0.142881,0.005848,0.401355,0.000000,3.999913,465323.000000,,1
13.020645,4.099619,0.443673,0.570342,9.300674,12.492725,1.553892,0.840251,1.866922,3.853447,0.176619,0.330758,0.897786,0.618375,0.047371,0.000000,1.114632,0.612744,0.000000,0.000000,0.968514,1.096657,0.191421,0.000000,0.271126,0.585849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465419.000000,,1
49.197289,33.252747,0.204747,0.687169,10.280412,11.215730,3.478909,0.962888,0.681041,1.107245,0.489829,0.421792,0.761694,0.835160,0.132328,9998.000000,1.691941,1.521828,0.000000,0.000000,1.012010,1.049828,0.541443,0.000000,0.000000,0.044244,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,465527.000000,,1
14.066482,39.566196,0.184963,0.638877,8.808450,6.430138,1.815895,0.819469,0.556986,1.642371,0.542772,0.914117,0.377633,2.110659,0.131324,0.000000,1.148185,1.597324,0.000000,0.000000,0.944899,0.808220,0.259091,0.000000,0.000000,0.215471,0.000000,0.000000,0.000000,0.324418,0.000000,0.000000,465651.000000,,1
8.926375,31.113758,0.246791,0.956340,12.459086,25.252686,1.010002,1.157014,1.425007,1.214610,0.546426,0.640714,0.933361,1.709848,0.064594,0.000000,0.950675,1.492952,0.000000,0.000000,1.095486,1.402308,0.004322,0.063339,0.153817,0.084437,0.000000,0.000000,0.000000,0.232958,0.000000,0.000000,465747.000000,,1
11.811106,35.928696,0.215288,0.029406,3.822324,9.452518,0.403665,0.381626,0.535226,2.359726,1.118844,1.018067,0.604580,1.383502,0.127438,0.000000,1.072291,1.555441,0.000000,0.000000,0.582327,0.975548,0.000000,0.000000,0.000000,0.372862,0.048770,0.007777,0.000000,0.140980,0.000000,0.000000,465778.000000,,1
16.185026,41.350628,0.254796,0.601725,15.679426,18.035818,5.322394,1.267453,1.249865,0.937674,0.578986,1.007027,0.812661,0.966681,0.080951,0.000000,1.209113,1.616482,0.000000,0.000000,1.195330,1.256136,0.726107,0.102932,0.096863,0.000000,0.000000,0.003041,0.000000,0.000000,0.000000,0.000000,465881.000000,,1
13.804338,35.674377,0.153281,0.598990,6.647443,6.807991,0.564433,0.494300,0.264359,2.273642,0.781218,0.983071,0.607295,1.648201,0.026276,0.000000,1.140016,1.552356,0.000000,0.000000,0.822655,0.833019,0.000000,0.000000,0.000000,0.356722,0.000000,0.000000,0.000000,0.217010,0.000000,0.000000,465934.000000,,1
12.471464,31.713985,0.190453,0.487553,4.787288,17.018969,0.762572,0.457328,0.595317,1.524945,0.736999,0.961510,0.739714,1.458765,0.023050,0.000000,1.095917,1.501251,0.000000,0.000000,0.680090,1.230933,0.000000,0.000000,0.000000,0.183254,0.000000,0.000000,0.000000,0.163985,0.000000,0.000000,465996.000000,,1
12.556949,8.481206,0.151404,0.467909,4.571361,10.679745,0.857999,0.557446,0.989659,1.410912,0.747959,0.614961,0.887205,2.048792,0.133436,0.000000,1.098884,0.928458,0.000000,0.000000,0.660046,1.028561,0.000000,0.000000,0.000000,0.149500,0.000000,0.000000,0.000000,0.311498,0.000000,0.000000,466115.000000,,1
11.314350,38.356239,0.213551,0.717654,6.091235,10.773294,0.755844,0.543730,0.468927,1.320078,0.458925,0.681799,1.214410,2.054222,0.011363,0.000000,1.053630,1.583836,0.000000,0.000000,0.784705,1.032349,0.000000,0.000000,0.000000,0.120599,0.000000,0.000000,0.084365,0.312647,0.000000,0.000000,466179.000000,,1
13.859339,28.413631,0.309317,0.861732,3.570323,10.980638,0.434589,0.352499,1.358767,0.580963,1.119024,0.839852,1.337446,2.291929,0.126336,0.000000,1.141742,1.453527,0.000000,0.000000,0.552707,1.040628,0.000000,0.000000,0.133145,0.000000,0.048839,0.000000,0.126276,0.360201,0.000000,0.000000,466252.000000,,1
18.042166,30.989964,0.136032,0.347188,9.159811,15.295325,0.628337,0.879280,1.213991,1.114831,0.088679,1.339203,0.589547,2.826836,0.050276,9998.000000,1.256289,1.491221,0.000000,0.000000,0.961887,1.184559,0.000000,0.000000,0.084215,0.047209,0.000000,0.126846,0.000000,0.451301,0.000000,3.999913,466273.000000,,1
20.685137,3.597074,0.172386,0.514504,7.255456,9.481246,0.870656,0.627179,1.236270,3.073028,0.621150,0.649758,0.761015,3.139347,0.081922,0.000000,1.315658,0.555949,0.000000,0.000000,0.860665,0.976865,0.000000,0.000000,0.092113,0.487566,0.000000,0.000000,0.000000,0.496839,0.000000,0.000000,466314.000000,,1
12.722487,46.188206,0.220079,0.576970,7.074366,16.977564,0.724122,0.662634,1.151704,1.244595,0.454952,0.919047,0.689585,1.549420,0.011441,0.000000,1.104572,1.664531,0.000000,0.000000,0.849688,1.229875,0.000000,0.000000,0.061341,0.095028,0.000000,0.000000,0.000000,0.190169,0.000000,0.000000,466388.000000,,1
20.823505,50.185452,0.154000,0.423270,5.916593,13.939353,0.759398,0.586373,0.338923,1.896149,0.559043,0.829750,0.551357,1.605478,0.009987,0.000000,1.318554,1.700578,0.000000,0.000000,0.772072,1.144243,0.000000,0.000000,0.000000,0.277873,0.000000,0.000000,0.000000,0.205604,0.000000,0.000000,466445.000000,,1
9.526005,2.940349,0.357410,0.421154,4.313810,13.401871,0.519934,0.441357,1.130822,1.360524,0.952047,1.043641,0.666607,1.714879,0.050692,0.000000,0.978911,0.468399,0.000000,0.000000,0.634861,1.127165,0.000000,0.000000,0.053394,0.133706,0.000000,0.018551,0.000000,0.234234,0.000000,0.000000,466514.000000,,1
14.953128,39.514450,0.259867,0.599429,7.915555,15.709432,2.185223,0.714979,1.269290,3.613205,0.556827,0.931525,0.798627,1.960173,0.042414,0.000000,1.174732,1.596756,0.000000,0.000000,0.898481,1.196160,0.339496,0.000000,0.103561,0.557893,0.000000,0.000000,0.000000,0.292294,0.000000,0.000000,466575.000000,,1
17.434412,71.577904,0.139027,0.335749,5.459305,10.482044,2.207942,0.349943,0.469346,1.235971,0.451139,0.249486,0.621729,1.190973,0.033349,0.000000,1.241407,1.854779,0.000000,0.000000,0.737137,1.020446,0.343988,0.000000,0.000000,0.092008,0.000000,0.000000,0.000000,0.075902,0.000000,0.000000,466616.000000,,1
11.352660,97.589928,0.069234,0.547324,9.617738,12.239766,2.408717,0.785191,1.163223,2.431695,0.609531,0.850093,0.753129,0.949871,0.093670,0.000000,1.055098,1.989405,0.000000,0.000000,0.983073,1.087773,0.381786,0.000000,0.065663,0.385909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466692.000000,,1
30.286764,84.917389,0.398974,0.511888,11.192771,21.564735,2.193408,0.868759,1.134515,3.103832,0.692041,1.043860,1.237748,2.103073,0.032804,0.000000,1.481253,1.928997,0.000000,0.000000,1.048938,1.333744,0.341120,0.000000,0.054810,0.491898,0.000000,0.018642,0.092632,0.322854,0.000000,0.000000,466854.000000,,1
17.810966,33.393150,0.149408,0.709030,16.538961,23.865528,7.462639,1.432393,1.567787,2.199178,0.546226,0.738875,0.599249,1.955242,0.009698,0.000000,1.250687,1.523657,0.000000,0.000000,1.218508,1.377771,0.872892,0.156062,0.195287,0.342260,0.000000,0.000000,0.000000,0.291200,0.000000,0.000000,466986.000000,,1
23.523033,64.227798,0.256334,0.519734,7.752532,19.640059,0.807351,0.657464,1.132978,0.861033,0.719630,0.400591,0.783315,2.206105,0.022740,0.000000,1.371493,1.807723,0.000000,0.000000,0.889444,1.293143,0.000000,0.000000,0.054222,0.000000,0.000000,0.000000,0.000000,0.343626,0.000000,0.000000,467170.000000,,1
13.356514,31.381691,0.301212,0.843844,16.187063,20.058058,4.953625,1.353916,1.389072,2.687769,0.708810,0.951948,0.975904,1.855623,0.038119,0.000000,1.125693,1.496676,0.000000,0.000000,1.209168,1.302289,0.694923,0.131592,0.142725,0.429392,0.000000,0.000000,0.000000,0.268490,0.000000,0.000000,467276.000000,,1
23.457972,31.327230,0.490108,0.978320,10.559144,25.985870,4.950910,0.894113,1.072728,3.095746,0.972291,1.165938,1.313410,2.365176,0.077687,0.000000,1.370290,1.495922,0.000000,0.000000,1.023629,1.414737,0.694685,0.000000,0.030490,0.490765,0.000000,0.066676,0.118400,0.373863,0.000000,0.000000,467473.000000,,1
1.355234,0.348586,0.146653,0.540836,4.987484,12.253541,0.325348,0.625621,0.192989,1.067018,0.000000,0.328023,0.237089,1.653870,0.218182,0.000000,0.132014,0.000000,0.000000,0.000000,0.697881,1.088262,0.000000,0.000000,0.000000,0.028172,0.000000,0.000000,0.000000,0.218501,0.000000,0.000000,467524.000000,,0
1.045897,0.000000,0.000000,0.284343,1.807351,0.001238,0.000000,0.001477,0.000000,0.214849,0.359186,0.000000,0.380248,0.790521,0.008433,0.000000,0.019489,0.000000,0.000000,0.000000,0.257042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467566.000000,,0
13.719133,53.995518,0.175381,0.020063,9.196204,13.432795,3.720929,0.742968,1.335629,0.727676,0.562217,0.287237,0.325787,1.320537,0.035934,9998.000000,1.137327,1.732358,0.000000,0.000000,0.963609,1.128166,0.570651,0.000000,0.125686,0.000000,0.000000,0.000000,0.000000,0.120751,0.000000,3.999913,467821.000000,,1
22.762955,6.403786,0.319838,0.549121,8.585936,17.942268,0.627039,0.678745,0.854106,1.422751,0.522789,0.502825,0.550478,2.028189,0.115731,0.000000,1.357229,0.806437,0.000000,0.000000,0.933788,1.253877,0.000000,0.000000,0.000000,0.153129,0.000000,0.000000,0.000000,0.307108,0.000000,0.000000,467883.000000,,1
17.178120,63.742260,0.205147,0.366972,6.817693,11.437426,1.394163,0.572598,0.976802,3.155557,0.930207,0.528159,0.912060,1.892177,0.017768,0.000000,1.234976,1.804428,0.000000,0.000000,0.833637,1.058328,0.144314,0.000000,0.000000,0.499076,0.000000,0.000000,0.000000,0.276962,0.000000,0.000000,467927.000000,,1
15.986527,38.322701,0.094847,0.727716,8.527501,5.086663,1.814817,0.824959,0.824879,0.518956,0.378930,0.768881,0.746482,2.264399,0.028410,9998.000000,1.203754,1.583456,0.000000,0.000000,0.930822,0.706433,0.258833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354953,0.000000,3.999913,468014.000000,,1
16.594141,22.419281,0.249386,0.860514,6.620532,13.063047,1.246971,0.519135,0.871774,2.797709,0.510970,0.631092,0.769799,1.054062,0.037422,0.000000,1.219955,1.350622,0.000000,0.000000,0.820893,1.116045,0.095856,0.000000,0.000000,0.446802,0.000000,0.000000,0.000000,0.022866,0.000000,0.000000,468056.000000,,1
12.656927,5.630014,0.226288,0.744465,7.297879,9.677649,2.785431,0.784273,0.617217,2.491506,0.334691,0.755345,0.785111,0.998882,0.152166,1752.367920,1.102328,0.750510,0.000000,0.000000,0.863197,0.985770,0.444892,0.000000,0.000000,0.396462,0.000000,0.000000,0.000000,0.000000,0.000000,3.243625,468114.000000,,1
12.999304,2.175002,0.140225,0.500409,5.920366,8.552317,0.403266,0.550378,0.953844,0.683476,0.510870,0.350622,0.000000,1.878661,0.098954,0.000000,1.113920,0.337460,0.000000,0.000000,0.772349,0.932084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273848,0.000000,0.000000,468211.000000,,0
12.462561,34.518723,0.140664,0.569623,6.325968,13.425308,1.777485,0.545008,0.951668,1.193628,0.521451,1.103452,1.013276,1.885010,0.060069,0.000000,1.095607,1.538055,0.000000,0.000000,0.801127,1.127924,0.249806,0.000000,0.000000,0.076869,0.000000,0.042753,0.005728,0.275314,0.000000,0.000000,468258.000000,,1
10.077960,33.697239,0.068376,0.538240,8.482862,12.955743,2.614083,0.604280,0.308279,1.706734,0.784652,0.265776,0.000000,1.407179,0.140908,0.000000,1.003373,1.527594,0.000000,0.000000,0.928542,1.112462,0.417319,0.000000,0.000000,0.232166,0.000000,0.000000,0.000000,0.148349,0.000000,0.000000,468308.000000,,1
25.627043,1.706974,0.183626,0.611986,7.240563,9.122119,0.680601,0.565311,1.270228,0.814598,0.210537,0.907588,0.413887,2.565771,0.069934,0.000000,1.408698,0.232227,0.000000,0.000000,0.859772,0.960096,0.000000,0.000000,0.103882,0.000000,0.000000,0.000000,0.000000,0.409218,0.000000,0.000000,468330.000000,,0
16.428303,91.728752,0.263940,0.746162,9.965644,17.580347,1.996766,0.767304,1.545967,2.450301,0.662135,0.553912,1.125372,2.922462,0.113360,0.000000,1.215593,1.962505,0.000000,0.000000,0.998505,1.245027,0.300327,0.000000,0.189200,0.389219,0.000000,0.000000,0.051296,0.465749,0.000000,0.000000,468497.000000,,1
36.292934,5.269131,0.216167,0.454872,12.612348,22.186684,3.910524,1.049770,0.652073,0.901020,0.447805,0.881975,0.453395,1.888204,0.022334,9998.000000,1.559822,0.721739,0.000000,0.000000,1.100796,1.346092,0.592235,0.021094,0.000000,0.000000,0.000000,0.000000,0.000000,0.276049,0.000000,3.999913,468540.000000,,1
15.998166,3.111138,0.043022,0.480945,5.420635,6.516980,0.887485,0.426863,0.724881,1.362001,0.660119,0.281108,1.476154,1.179553,0.064033,0.000000,1.204070,0.492919,0.000000,0.000000,0.734050,0.814046,0.000000,0.000000,0.000000,0.134178,0.000000,0.000000,0.169132,0.071718,0.000000,0.000000,468587.000000,,1
8.284703,1.995928,0.259588,0.531034,0.000000,13.127950,0.512108,0.044359,0.472620,1.707133,0.617157,0.588968,0.476533,0.923420,0.020387,0.000000,0.918277,0.300145,0.000000,0.000000,0.000000,1.118197,0.000000,0.000000,0.000000,0.232267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468622.000000,,0
13.859618,6.472521,0.159929,0.130922,2.886847,3.172447,1.000120,0.355493,1.476114,2.023498,0.817313,1.093270,0.213951,1.600986,0.104879,0.000000,1.141751,0.811073,0.000000,0.000000,0.460424,0.501394,0.000052,0.000000,0.169120,0.306103,0.000000,0.038728,0.000000,0.204388,0.000000,0.000000,468667.000000,,1
27.807196,5.669662,0.200076,0.314588,4.969696,9.280531,1.514624,0.438702,1.082071,1.235991,0.532970,0.876086,0.202392,2.039189,0.086347,0.000000,1.444157,0.753557,0.000000,0.000000,0.696330,0.967573,0.180305,0.000000,0.034256,0.092015,0.000000,0.000000,0.000000,0.309458,0.000000,0.000000,468734.000000,,1
30.709814,48.341228,0.247370,0.583139,8.330320,19.265919,1.128327,0.621948,0.715258,2.022819,0.927352,0.884950,0.638618,1.695974,0.108612,0.000000,1.487277,1.684318,0.000000,0.000000,0.920662,1.284790,0.052435,0.000000,0.000000,0.305957,0.000000,0.000000,0.000000,0.229419,0.000000,0.000000,468777.000000,,1
6.042783,18.255878,0.220918,0.488471,2.477212,1.250924,0.070092,0.349604,0.263381,0.914336,0.682877,1.220299,0.884510,0.591863,0.118273,9998.000000,0.781237,1.261403,0.000000,0.000000,0.393963,0.097231,0.000000,0.000000,0.000000,0.000000,0.000000,0.086466,0.000000,0.000000,0.000000,3.999913,468812.000000,,1
13.083151,36.233540,0.152942,0.433930,7.671080,6.318901,0.849055,0.561738,0.919447,1.759638,0.415763,0.521611,0.382544,2.441178,0.047813,0.000000,1.116712,1.559111,0.000000,0.000000,0.884857,0.800642,0.000000,0.000000,0.000000,0.245423,0.000000,0.000000,0.000000,0.387599,0.000000,0.000000,468865.000000,,1
13.274163,23.264822,0.152403,0.741231,3.314488,5.758780,0.457547,0.391987,0.733425,1.946098,0.421194,0.418399,0.540676,1.445769,0.015689,9998.000000,1.123007,1.366700,0.000000,0.000000,0.520416,0.760330,0.000000,0.000000,0.000000,0.289165,0.000000,0.000000,0.000000,0.160099,0.000000,3.999913,468907.000000,,1
26.668928,5.824760,0.313370,0.322234,9.076602,12.345393,1.409235,0.789563,0.748717,0.897367,0.501647,0.811982,0.565850,1.178975,0.139543,0.000000,1.426006,0.765278,0.000000,0.000000,0.957923,1.091505,0.148984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071504,0.000000,0.000000,468937.000000,,1
12.610671,29.429644,0.132100,0.735581,7.373302,0.000000,0.785471,0.449722,1.111936,1.017169,0.545567,0.152582,0.729413,1.689605,0.049805,0.000000,1.100738,1.468785,0.000000,0.000000,0.867662,0.000000,0.000000,0.000000,0.046080,0.007393,0.000000,0.000000,0.000000,0.227785,0.000000,0.000000,469024.000000,,1
11.007229,8.909147,0.206384,0.406760,4.088280,13.008886,0.057535,0.502585,1.061408,2.273782,0.530774,0.678605,0.513126,4.109801,0.053054,9998.000000,1.041678,0.949836,0.000000,0.000000,0.611541,1.114240,0.000000,0.000000,0.025883,0.356749,0.000000,0.000000,0.000000,0.613821,0.000000,3.999913,469143.000000,,1
16.034460,29.161890,0.201992,0.918928,9.667547,13.379811,0.741091,0.750834,1.292727,2.086084,0.325548,0.255635,0.776547,0.481504,0.004197,0.000000,1.205054,1.464816,0.000000,0.000000,0.985316,1.126450,0.000000,0.000000,0.111507,0.319332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469201.000000,,1
26.170275,43.068684,0.097243,0.681939,7.831608,17.881538,1.025953,0.700585,0.987303,1.561458,0.840990,0.494939,0.734923,1.752890,0.002472,0.000000,1.417808,1.634162,0.000000,0.000000,0.893851,1.252405,0.011127,0.000000,0.000000,0.193530,0.000000,0.000000,0.000000,0.243755,0.000000,0.000000,469360.000000,,1
13.146317,47.897137,0.314168,0.390150,8.337966,8.662376,1.506438,0.643429,0.481404,1.138089,0.465812,0.401529,0.350422,1.688867,0.065496,9998.000000,1.118804,1.680310,0.000000,0.000000,0.921060,0.937637,0.177951,0.000000,0.000000,0.056176,0.000000,0.000000,0.000000,0.227595,0.000000,3.999913,469650.000000,,1
13.208223,8.593501,0.318540,0.601106,11.091335,17.583361,1.066220,1.068476,1.294624,1.989559,0.500050,1.134735,0.380647,1.825877,0.011210,0.000000,1.120844,0.934170,0.000000,0.000000,1.044984,1.245102,0.027847,0.028765,0.112144,0.298757,0.000000,0.054894,0.000000,0.261472,0.000000,0.000000,469760.000000,,1
13.537604,45.866211,0.177198,0.293805,7.930707,14.195566,0.849195,0.753748,1.322673,0.994410,0.620052,0.780420,0.548701,1.691282,0.006580,0.000000,1.131542,1.661493,0.000000,0.000000,0.899312,1.152153,0.000000,0.000000,0.121452,0.000000,0.000000,0.000000,0.000000,0.228216,0.000000,0.000000,469911.000000,,1
8.320318,14.602087,0.315985,0.756144,4.059612,18.389494,0.250704,0.325248,1.421174,2.312452,0.725180,0.693119,1.278653,2.062387,0.155263,0.000000,0.920140,1.164415,0.000000,0.000000,0.608485,1.264570,0.000000,0.000000,0.152647,0.364073,0.000000,0.000000,0.106753,0.314370,0.000000,0.000000,469957.000000,,1
7.032842,18.981098,0.213372,0.747699,4.942166,16.317146,1.168034,0.424188,1.135733,1.313490,0.311992,0.307401,0.487912,3.081412,0.131212,0.000000,0.847131,1.278321,0.000000,0.000000,0.693917,1.212644,0.067456,0.000000,0.055276,0.118427,0.000000,0.000000,0.000000,0.488750,0.000000,0.000000,469992.000000,,1
