FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.000621,33.961956,0.333912,1.106546,65.926544,46.103500,29.306208,5.835361,1.477451,0.892256,0.514584,0.805255,0.039149,1.942425,0.139486,201.089859,1.000027,1.530993,0.000000,0.043970,1.819060,1.663734,1.466960,0.766068,0.169513,0.000000,0.000000,0.000000,0.000000,0.288344,0.000000,2.303390,133546.000000,,1
27.440742,28.141907,0.207442,0.915294,60.741741,48.030312,24.105972,4.855104,1.530375,2.444192,0.981893,1.224771,0.719191,2.069414,0.170354,0.000000,1.438396,1.449354,0.000000,0.000000,1.783487,1.681515,1.382125,0.686199,0.184798,0.388135,0.000000,0.088055,0.000000,0.315847,0.000000,0.000000,133695.000000,,1
20.932825,45.611095,0.125691,0.927392,43.331783,35.741417,18.926456,3.762014,1.676689,2.126071,0.509253,0.694456,0.668503,1.738337,0.027697,0.000000,1.320828,1.659070,0.000000,0.000000,1.636807,1.553172,1.277069,0.575420,0.224452,0.327578,0.000000,0.000000,0.000000,0.240134,0.000000,0.000000,133774.000000,,1
33.033726,31.479053,0.369428,1.078837,95.790398,78.600479,42.728680,7.710808,2.060590,2.022300,1.193308,1.161247,0.829570,3.350064,0.036536,9998.000000,1.518958,1.498022,0.000000,0.032956,1.981322,1.895425,1.630719,0.887100,0.313992,0.305846,0.076753,0.064925,0.000000,0.525053,0.000000,3.999913,133924.000000,,1
24.540201,32.878326,0.228604,0.782935,52.534237,45.025940,22.364601,4.791081,1.290651,1.319559,0.524945,0.512567,0.448484,1.925456,0.040975,0.000000,1.389878,1.516910,0.000000,0.000000,1.720442,1.653463,1.349561,0.680434,0.110809,0.120429,0.000000,0.000000,0.000000,0.284534,0.000000,0.000000,134062.000000,,1
13.375139,15.417763,0.331038,0.267673,23.320362,20.454536,7.959016,1.761295,0.862910,2.911122,0.827175,0.570602,1.157713,1.791520,0.018031,0.000000,1.126298,1.188021,0.000000,0.000000,1.367735,1.310790,0.900859,0.245832,0.000000,0.464060,0.000000,0.000000,0.063601,0.253222,0.000000,0.000000,134094.000000,,1
25.590071,54.947803,0.149248,0.581142,72.682610,48.098011,31.246536,6.360026,0.642810,3.518597,0.591504,0.661297,0.437544,3.170510,0.030762,9998.000000,1.408072,1.739950,0.000000,0.000000,1.861431,1.682127,1.494802,0.803459,0.000000,0.546369,0.000000,0.000000,0.000000,0.501129,0.000000,3.999913,134142.000000,,1
1.826257,0.395061,0.193907,0.370885,14.278436,11.245675,4.999921,1.138608,1.569624,1.571780,0.566389,0.368250,0.609850,0.048811,0.104545,0.000000,0.261562,0.000000,0.000000,0.000000,1.154681,1.050986,0.698963,0.056374,0.195796,0.196392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134165.000000,,0
17.044542,47.447674,0.104769,0.317901,63.437916,52.671947,26.726044,5.671080,0.797449,2.276657,0.497175,0.839492,0.479567,1.963826,0.098434,0.000000,1.231585,1.676215,0.000000,0.000000,1.802349,1.721579,1.426935,0.753666,0.000000,0.357298,0.000000,0.000000,0.000000,0.293103,0.000000,0.000000,134198.000000,,1
14.503706,38.759384,0.147472,1.132759,74.922295,44.436733,33.608299,6.046017,0.343275,1.478709,0.633387,0.601745,0.437564,2.286838,0.007258,9998.000000,1.161479,1.588377,0.000000,0.054137,1.874611,1.647742,1.526447,0.781469,0.000000,0.169883,0.000000,0.000000,0.000000,0.359235,0.000000,3.999913,134232.000000,,1
12.958058,38.672783,0.255974,0.843146,39.189564,33.319923,19.820850,3.005371,0.713502,1.353657,0.417400,0.719630,0.718872,1.630792,0.097830,0.000000,1.112540,1.587405,0.000000,0.000000,1.593170,1.522704,1.297122,0.477898,0.000000,0.131508,0.000000,0.000000,0.000000,0.212399,0.000000,0.000000,134289.000000,,1
12.315988,39.297707,0.228923,1.127229,78.097115,51.964054,32.824604,6.777646,0.841169,2.424388,0.932563,1.265417,0.514404,2.142501,0.142652,0.000000,1.090469,1.594367,0.000000,0.052012,1.892635,1.715703,1.516199,0.831079,0.000000,0.384602,0.000000,0.102234,0.000000,0.330921,0.000000,0.000000,134420.000000,,1
18.112698,56.578518,0.100397,0.566709,19.925819,20.131044,6.776568,1.685632,1.400651,0.858098,0.483760,0.552055,0.086602,1.112935,0.079819,0.000000,1.257983,1.752652,0.000000,0.000000,1.299416,1.303866,0.831010,0.226763,0.146330,0.000000,0.000000,0.000000,0.000000,0.046470,0.000000,0.000000,134484.000000,,1
22.086805,55.855473,0.282845,0.634585,30.365280,32.092579,17.978682,2.667865,0.830788,1.697271,0.830968,0.431495,1.215029,2.111517,0.016252,0.000000,1.344133,1.747066,0.000000,0.000000,1.482377,1.506405,1.254758,0.426164,0.000000,0.229751,0.000000,0.000000,0.084587,0.324595,0.000000,0.000000,134531.000000,,1
8.008307,33.014877,0.017728,0.285001,12.804877,9.876786,5.108304,1.002496,0.532052,0.928590,0.576551,0.468847,0.566828,3.281109,0.136705,0.000000,0.903541,1.518710,0.000000,0.000000,1.107375,0.994616,0.708277,0.001082,0.000000,0.000000,0.000000,0.000000,0.000000,0.516021,0.000000,0.000000,134549.000000,,1
14.002997,20.125456,0.197980,0.583119,12.107547,11.856743,3.929250,1.083408,0.602024,1.538919,0.226588,0.438163,0.119822,0.980655,0.003420,0.000000,1.146221,1.303746,0.000000,0.000000,1.083056,1.073965,0.594310,0.034792,0.000000,0.187216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134573.000000,,1
11.593322,31.902603,0.219720,0.565750,25.684019,15.302592,8.941887,2.293167,0.787327,1.747839,0.721088,0.795113,0.728634,2.210358,0.046944,0.000000,1.064208,1.503826,0.000000,0.000000,1.409663,1.184765,0.951429,0.360436,0.000000,0.242501,0.000000,0.000000,0.000000,0.344463,0.000000,0.000000,134619.000000,,1
7.484200,2.465793,0.113074,0.636901,26.474302,22.267178,9.562299,2.496058,0.239364,1.217784,0.716277,1.214610,0.619572,1.670819,0.041159,0.000000,0.874145,0.391957,0.000000,0.000000,1.422825,1.347665,0.980562,0.397255,0.000000,0.085570,0.000000,0.084437,0.000000,0.222930,0.000000,0.000000,134665.000000,,1
24.233320,71.736534,0.179034,1.239265,194.798386,117.903915,85.471176,17.278316,1.755485,2.115989,0.792657,1.045138,0.550239,1.294904,0.477362,0.000000,1.384413,1.855740,0.000000,0.093164,2.289585,2.071528,1.931820,1.237501,0.244397,0.325513,0.000000,0.019174,0.000000,0.112237,0.000000,0.000000,134717.000000,,1
6.151665,9.648362,0.198898,0.476114,13.357292,12.606419,4.681341,0.738975,0.125492,1.238546,0.361163,1.363259,0.083608,0.000000,0.239730,9998.000000,0.788993,0.984454,0.000000,0.000000,1.125718,1.100592,0.670370,0.000000,0.000000,0.092912,0.000000,0.134578,0.000000,0.000000,0.000000,3.999913,134809.000000,,1
17.154881,61.427212,0.208540,0.738117,49.683224,40.838421,21.514427,3.939391,0.869617,2.310615,0.451977,0.938692,1.075363,2.477471,0.101636,0.000000,1.234388,1.788361,0.000000,0.000000,1.696210,1.611069,1.332730,0.595429,0.000000,0.363728,0.000000,0.000000,0.031555,0.394009,0.000000,0.000000,134875.000000,,1
11.588950,6.249148,0.241021,0.754427,21.843569,21.763056,12.025176,2.298377,0.728514,1.238965,0.306522,0.267254,1.114911,2.619114,0.148540,0.000000,1.064044,0.795821,0.000000,0.000000,1.339324,1.337720,1.080091,0.361421,0.000000,0.093059,0.000000,0.000000,0.047240,0.418154,0.000000,0.000000,134927.000000,,1
12.530097,1.528019,0.179473,0.742649,43.142849,40.682964,19.603405,3.898725,1.575633,1.927253,0.187818,0.637180,0.647941,1.007167,0.109803,0.000000,1.097954,0.184129,0.000000,0.000000,1.634909,1.609413,1.292331,0.590923,0.197455,0.284939,0.000000,0.000000,0.000000,0.003102,0.000000,0.000000,134956.000000,,0
4.064424,6.316246,0.184664,0.721188,22.049515,26.290815,7.594779,1.902917,1.380049,2.400691,0.680102,0.704877,0.877323,1.775968,0.069154,2681.844971,0.608999,0.800459,0.000000,0.000000,1.343399,1.419804,0.880515,0.279420,0.139894,0.380336,0.000000,0.000000,0.000000,0.249435,0.000000,3.428434,135066.000000,,1
11.307123,3.293267,0.154698,0.705157,45.414593,44.505829,21.281792,3.542234,1.182368,2.350083,0.519075,0.819808,0.837556,1.451259,0.106194,0.000000,1.053352,0.517627,0.000000,0.000000,1.657195,1.648417,1.328008,0.549277,0.072753,0.371083,0.000000,0.000000,0.000000,0.161745,0.000000,0.000000,135138.000000,,1
9.993374,3.612406,0.067896,0.357430,25.996471,28.198763,8.634566,1.780739,1.155178,0.102613,0.318281,0.882953,0.000000,1.639077,0.168022,0.000000,0.999712,0.557797,0.000000,0.000000,1.414914,1.450230,0.936241,0.250600,0.062649,0.000000,0.000000,0.000000,0.000000,0.214599,0.000000,0.000000,135173.000000,,1
7.356253,24.520456,0.215548,0.193448,9.005991,10.615103,6.390990,0.851510,0.845861,1.679244,0.516520,0.418758,0.741850,2.721927,0.015990,0.000000,0.866657,1.389529,0.000000,0.000000,0.954531,1.025924,0.805568,0.000000,0.000000,0.225114,0.000000,0.000000,0.000000,0.434876,0.000000,0.000000,135212.000000,,1
19.567390,32.004017,0.354475,0.791619,56.439011,39.366161,24.982956,4.499472,1.715398,2.098401,1.220399,1.117866,0.973409,1.656985,0.053217,9998.000000,1.291533,1.505204,0.000000,0.000000,1.751579,1.595123,1.397644,0.653162,0.234365,0.321889,0.086502,0.048390,0.000000,0.219318,0.000000,3.999913,135294.000000,,1
8.778584,30.040052,0.233715,0.156875,25.194351,16.490191,9.176880,2.243976,0.831786,1.644308,0.220439,1.008026,0.596754,1.908527,0.097035,0.000000,0.943424,1.477701,0.000000,0.000000,1.401303,1.217226,0.962695,0.351018,0.000000,0.215983,0.000000,0.003472,0.000000,0.280698,0.000000,0.000000,135350.000000,,1
9.385819,39.703606,0.130423,0.748598,92.271362,65.758934,40.315334,8.236192,0.881436,0.622427,0.272564,0.322952,0.464275,0.686511,0.158995,9998.000000,0.972472,1.598830,0.000000,0.000000,1.965067,1.817955,1.605470,0.915726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,135413.000000,,1
24.508120,12.311934,0.298457,0.742329,86.386314,66.862885,35.049515,5.722306,1.260506,2.465932,0.680242,1.717994,1.191172,3.515862,0.049394,0.000000,1.389310,1.090326,0.000000,0.000000,1.936445,1.825185,1.544682,0.757571,0.100545,0.391981,0.000000,0.235022,0.075975,0.546032,0.000000,0.000000,135570.000000,,1
11.840992,15.447927,0.253259,0.641612,23.434534,15.301933,10.755946,2.326486,1.860075,2.633408,0.807191,0.864766,0.646963,4.202492,0.026537,0.000000,1.073388,1.188870,0.000000,0.000000,1.369856,1.184746,1.031649,0.366700,0.269530,0.420518,0.000000,0.000000,0.000000,0.623507,0.000000,0.000000,135654.000000,,1
7.750036,3.440878,0.143878,0.334791,8.444633,11.098204,5.892696,0.653012,0.948813,1.333174,0.206484,0.434210,0.211096,2.679683,0.052214,0.000000,0.889304,0.536669,0.000000,0.000000,0.926581,1.045253,0.770314,0.000000,0.000000,0.124887,0.000000,0.000000,0.000000,0.428083,0.000000,0.000000,135706.000000,,1
6.707853,6.839932,0.202751,0.474896,16.419380,19.827278,4.683577,1.667865,0.596974,0.975585,0.511609,0.274800,0.342517,3.548223,0.129829,0.000000,0.826584,0.835052,0.000000,0.000000,1.215357,1.297263,0.670578,0.222161,0.000000,0.000000,0.000000,0.000000,0.000000,0.550011,0.000000,0.000000,135756.000000,,1
7.999941,1.662874,0.273063,0.711705,27.945166,24.980341,11.780702,2.432074,1.771356,2.235612,0.699587,1.109561,0.855244,1.348925,0.118856,0.000000,0.903087,0.220859,0.000000,0.000000,1.446307,1.397598,1.071171,0.385977,0.248306,0.349396,0.000000,0.045151,0.000000,0.129988,0.000000,0.000000,135840.000000,,0
25.113897,67.307869,0.248867,0.966441,63.606209,48.946087,26.499056,5.302471,1.716217,2.597892,0.598850,0.954204,0.628975,2.709310,0.021512,0.000000,1.399914,1.828066,0.000000,0.000000,1.803499,1.689718,1.423230,0.724478,0.234572,0.414621,0.000000,0.000000,0.000000,0.432859,0.000000,0.000000,135934.000000,,1
11.661498,31.164207,0.226448,1.044140,47.004978,33.049095,19.119427,4.168893,0.757521,0.694676,0.603582,0.666547,0.663952,1.101076,0.062268,0.000000,1.066754,1.493656,0.000000,0.018759,1.672144,1.519160,1.281475,0.620021,0.000000,0.000000,0.000000,0.000000,0.000000,0.041817,0.000000,0.000000,136024.000000,,1
13.743210,6.489830,0.131201,0.573936,28.296326,19.172890,11.099880,2.567987,0.495159,0.609890,0.618474,0.000000,0.207902,1.403825,0.023403,0.000000,1.138088,0.812233,0.000000,0.000000,1.451730,1.282688,1.045318,0.409593,0.000000,0.000000,0.000000,0.000000,0.000000,0.147313,0.000000,0.000000,136100.000000,,1
12.147654,20.396902,0.147372,0.528438,59.424656,47.120987,25.319204,5.150707,0.810765,0.686251,0.439480,0.286439,1.026412,1.247769,0.073248,0.000000,1.084492,1.309564,0.000000,0.000000,1.773967,1.673214,1.403450,0.711867,0.000000,0.000000,0.000000,0.000000,0.011322,0.096134,0.000000,0.000000,136136.000000,,1
12.615522,40.814587,0.192689,0.855623,87.900757,70.457779,38.181236,7.402729,1.115270,1.636462,0.664151,0.786209,0.867960,1.243577,0.018205,0.000000,1.100905,1.610815,0.000000,0.000000,1.943993,1.847929,1.581850,0.869392,0.047380,0.213906,0.000000,0.000000,0.000000,0.094673,0.000000,0.000000,136200.000000,,1
38.555695,30.749580,0.199098,1.121898,77.801292,61.544121,34.164207,6.500750,2.380308,1.467569,1.275599,1.221457,0.928051,2.866124,0.012318,0.000000,1.586089,1.487839,0.000000,0.049953,1.890987,1.789187,1.533571,0.812963,0.376633,0.166599,0.105714,0.086878,0.000000,0.457295,0.000000,0.000000,136310.000000,,1
5.156416,10.297800,0.099898,0.282566,2.475934,12.780222,0.000000,0.435727,0.337446,1.219620,0.037691,0.539758,0.553672,1.475455,0.007513,9998.000000,0.712348,1.012744,0.000000,0.000000,0.393739,1.106538,0.000000,0.000000,0.000000,0.086225,0.000000,0.000000,0.000000,0.168926,0.000000,3.999913,136392.000000,,1
8.662276,44.358295,0.218423,0.846380,36.002823,25.647028,12.071153,3.170351,1.557566,1.796631,0.802599,0.663732,0.491705,1.846500,0.030654,1158.634644,0.937632,1.646975,0.000000,0.000000,1.556337,1.409037,1.081749,0.501107,0.192446,0.254459,0.000000,0.000000,0.000000,0.266349,0.000000,3.063946,136572.000000,,1
13.973012,51.791031,0.091993,0.271506,28.666132,24.239828,11.396001,2.533110,0.637240,1.520932,0.581681,0.960432,0.845461,1.578467,0.020074,9998.000000,1.145290,1.714254,0.000000,0.000000,1.457369,1.384530,1.056752,0.403654,0.000000,0.182110,0.000000,0.000000,0.000000,0.198236,0.000000,3.999913,136678.000000,,1
33.148018,50.146683,0.228983,0.902058,89.243790,78.704094,38.298325,7.727178,1.182428,2.933302,0.480406,0.947236,0.701903,1.809806,0.083167,0.000000,1.520458,1.700242,0.000000,0.000000,1.950578,1.895997,1.583180,0.888021,0.072775,0.467357,0.000000,0.000000,0.000000,0.257632,0.000000,0.000000,136712.000000,,1
17.931429,41.878368,0.201294,0.934220,47.700695,32.917774,21.277180,3.919447,0.687788,1.876725,0.955621,0.898505,0.801581,1.787447,0.138387,0.000000,1.253615,1.621990,0.000000,0.000000,1.678525,1.517430,1.327914,0.593225,0.000000,0.273401,0.000000,0.000000,0.000000,0.252233,0.000000,0.000000,136857.000000,,1
14.455733,39.166523,0.135893,0.756583,52.352928,47.079426,24.963970,4.778684,1.897727,2.123156,0.371444,1.046196,0.221916,0.437384,0.005019,0.000000,1.160040,1.592915,0.000000,0.000000,1.718941,1.672831,1.397314,0.679308,0.278234,0.326982,0.000000,0.019613,0.000000,0.000000,0.000000,0.000000,136972.000000,,1
24.155281,2.572978,0.275259,0.749157,32.465038,24.691666,10.105969,2.976104,1.255695,1.999322,0.366812,0.454453,1.058653,0.307940,0.119751,0.000000,1.383012,0.410436,0.000000,0.000000,1.511416,1.392550,1.004578,0.473648,0.098884,0.300883,0.000000,0.000000,0.024754,0.000000,0.000000,0.000000,137042.000000,,0
5.978240,27.231564,0.285760,0.767843,57.488941,43.852795,22.222599,5.001798,0.988162,2.389152,1.055200,0.785590,0.559921,1.778763,0.086259,0.000000,0.776573,1.435073,0.000000,0.000000,1.759584,1.641997,1.346795,0.699126,0.000000,0.378244,0.023335,0.000000,0.000000,0.250118,0.000000,0.000000,137086.000000,,1
17.093273,1.806453,0.149328,0.820048,64.895744,54.594646,31.387100,5.820268,1.131581,1.706934,0.740872,0.907828,0.268591,2.128407,0.007663,9998.000000,1.232825,0.256827,0.000000,0.000000,1.812216,1.737150,1.496751,0.764943,0.053686,0.232217,0.000000,0.000000,0.000000,0.328055,0.000000,3.999913,137207.000000,,0
34.480152,88.644844,0.375836,1.264878,178.471008,137.296387,79.097740,15.094232,1.528259,2.056557,1.040586,1.024076,1.049011,3.701823,0.067181,0.000000,1.537569,1.947654,0.000000,0.102049,2.251568,2.137659,1.898164,1.178811,0.184197,0.313141,0.017278,0.010332,0.020780,0.568416,0.000000,0.000000,137287.000000,,1
20.403669,45.235001,0.144297,0.773472,42.204178,36.794899,19.351225,3.949912,1.419716,2.269310,1.047993,0.796990,0.639017,2.438802,0.139180,0.000000,1.309708,1.655475,0.000000,0.000000,1.625355,1.565788,1.286708,0.596587,0.152202,0.355894,0.020358,0.000000,0.000000,0.387177,0.000000,0.000000,137424.000000,,1
5.630514,30.114956,0.197361,1.050888,31.743492,25.017174,12.374540,2.625302,0.478549,1.983211,0.230580,0.526302,0.155497,2.004253,0.095872,0.000000,0.750548,1.478782,0.000000,0.021556,1.501655,1.398238,1.092529,0.419179,0.000000,0.297369,0.000000,0.000000,0.000000,0.301952,0.000000,0.000000,137532.000000,,1
11.895412,1.944581,0.276417,0.294165,14.499594,10.653093,7.452757,1.168494,0.550019,0.713901,0.618694,0.422132,0.362860,1.632509,0.067085,9998.000000,1.075379,0.288826,0.000000,0.000000,1.161356,1.027476,0.872317,0.067626,0.000000,0.000000,0.000000,0.000000,0.000000,0.212856,0.000000,3.999913,137583.000000,,0
28.277500,20.297422,0.261165,1.079476,95.834877,80.948006,40.301937,7.128727,1.452956,2.696253,0.734124,0.852049,0.826935,2.521112,0.010850,0.000000,1.451441,1.307441,0.000000,0.033213,1.981524,1.908206,1.605326,0.853012,0.162252,0.430761,0.000000,0.000000,0.000000,0.401592,0.000000,0.000000,137695.000000,,1
11.689088,1.750494,0.172706,0.890120,22.431938,23.376040,10.297640,2.393464,1.754627,2.427183,0.655208,0.492663,0.726119,3.141463,0.171294,0.000000,1.067781,0.243161,0.000000,0.000000,1.350867,1.368771,1.012738,0.379027,0.244185,0.385103,0.000000,0.000000,0.000000,0.497132,0.000000,0.000000,137777.000000,,0
18.253023,44.004738,0.379449,1.524166,72.304298,56.660248,34.837440,6.414966,1.345412,2.232976,0.821824,0.957498,0.786549,1.561558,0.076326,0.000000,1.261335,1.643499,0.000000,0.183032,1.859164,1.753278,1.542046,0.807194,0.128855,0.348884,0.000000,0.000000,0.000000,0.193558,0.000000,0.000000,137823.000000,,1
2.415265,15.754909,0.239804,0.516819,17.684856,9.888345,5.792039,1.724023,0.310994,1.522569,0.504083,0.314927,0.511908,0.736819,0.028650,9998.000000,0.382965,1.197416,0.000000,0.000000,1.247602,0.995124,0.762832,0.236543,0.000000,0.182577,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,137918.000000,,1
10.427404,21.265520,0.121259,0.203070,19.046778,13.766109,8.557387,1.898585,1.370306,1.407958,0.415244,1.494161,1.162664,1.308499,0.083370,0.000000,1.018176,1.327676,0.000000,0.000000,1.279822,1.138811,0.932341,0.278430,0.136818,0.148590,0.000000,0.174397,0.065454,0.116773,0.000000,0.000000,137978.000000,,1
18.524809,45.708138,0.336907,0.660358,59.146885,42.760124,24.009907,4.823462,1.439201,1.953964,0.512487,1.031363,0.815516,0.454333,0.047257,0.000000,1.267754,1.659994,0.000000,0.000000,1.771932,1.631039,1.380391,0.683359,0.158121,0.290917,0.000000,0.013412,0.000000,0.000000,0.000000,0.000000,138024.000000,,1
6.879640,23.876369,0.207542,0.776926,16.858959,14.590907,5.338485,1.448284,0.967998,2.256274,0.738935,0.528319,0.908087,1.426085,0.067823,0.000000,0.837566,1.377968,0.000000,0.000000,1.226831,1.164082,0.727418,0.160854,0.000000,0.353392,0.000000,0.000000,0.000000,0.154145,0.000000,0.000000,138179.000000,,1
23.939854,62.029797,0.371584,0.959833,169.209305,119.089478,70.724533,13.421375,1.684195,1.930128,0.704099,0.803518,1.244635,3.733606,0.067476,0.000000,1.379122,1.792600,0.000000,0.000000,2.228424,2.075873,1.849570,1.127797,0.226392,0.285586,0.000000,0.000000,0.095042,0.572128,0.000000,0.000000,138313.000000,,1
10.691504,28.998148,0.200355,1.113354,84.473671,66.198410,37.235878,7.264440,1.322413,2.480466,1.148630,1.363079,1.058633,2.064204,0.242351,0.000000,1.029039,1.462370,0.000000,0.046633,1.926721,1.820848,1.570962,0.861202,0.121367,0.394533,0.060180,0.134521,0.024746,0.314753,0.000000,0.000000,138425.000000,,1
37.065868,74.007240,0.330678,0.942365,101.465988,80.068008,41.788952,8.149669,1.825099,3.500390,1.096145,1.061748,0.881296,3.229822,0.060699,9998.000000,1.568974,1.869274,0.000000,0.000000,2.006320,1.903459,1.621061,0.911140,0.261286,0.544116,0.039868,0.026021,0.000000,0.509179,0.000000,3.999913,138547.000000,,1
14.739676,2.884032,0.133198,0.922062,49.249496,28.609615,19.997408,4.390850,0.872412,1.268771,0.247649,0.782736,1.329141,3.287437,0.133578,0.000000,1.168488,0.460000,0.000000,0.000000,1.692402,1.456512,1.300974,0.642549,0.000000,0.103383,0.000000,0.000000,0.123571,0.516858,0.000000,0.000000,138650.000000,,1
