FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.742251,5.676909,0.271226,0.639257,5.277915,12.584858,0.546266,0.450380,0.914156,2.442375,0.691342,1.054801,0.928949,1.954363,0.061160,0.000000,1.105246,0.754112,0.000000,0.000000,0.722462,1.099848,0.000000,0.000000,0.000000,0.387812,0.000000,0.023170,0.000000,0.291005,0.000000,0.000000,324588.000000,,1
1.043461,0.200136,0.000000,0.176339,4.163823,12.252802,0.149887,0.354016,0.113174,0.017967,0.000000,0.658442,0.000000,0.000000,0.033649,0.000000,0.018476,0.000000,0.000000,0.000000,0.619492,1.088235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324661.000000,,0
1.137250,0.091234,0.173844,0.526083,0.000000,4.155298,0.000000,0.000000,0.228524,1.448943,0.000000,0.462239,0.010820,0.000000,0.097755,9998.000000,0.055856,0.000000,0.000000,0.000000,0.000000,0.618602,0.000000,0.000000,0.000000,0.161051,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,324674.000000,,0
1.050329,0.394442,0.000000,0.321934,5.674314,7.499552,0.502066,0.570921,2.525903,2.931306,0.000000,0.000000,0.000000,0.000000,0.052338,0.000000,0.021325,0.000000,0.000000,0.000000,0.753913,0.875035,0.000000,0.000000,0.402417,0.467061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324713.000000,,0
12.265419,7.044161,0.235432,0.652612,5.555450,13.780961,0.592921,0.577868,1.121299,0.938832,1.097922,1.104730,0.765746,1.296341,0.090758,0.000000,1.088682,0.847829,0.000000,0.000000,0.744719,1.139279,0.000000,0.000000,0.049722,0.000000,0.040571,0.043256,0.000000,0.112719,0.000000,0.000000,324817.000000,,1
8.119763,19.001841,0.272744,0.452616,3.179095,18.896072,0.409175,0.257911,0.907289,2.653551,0.825837,0.906969,0.723064,3.041764,0.047973,0.000000,0.909543,1.278796,0.000000,0.000000,0.502303,1.276372,0.000000,0.000000,0.000000,0.423827,0.000000,0.000000,0.000000,0.483126,0.000000,0.000000,324928.000000,,1
12.539440,28.583942,0.225070,0.925276,4.015033,18.152565,0.478809,0.419477,1.297519,2.142102,0.469486,1.096245,0.499132,1.180033,0.055017,9998.000000,1.098278,1.456122,0.000000,0.000000,0.603689,1.258938,0.000000,0.000000,0.113114,0.330840,0.000000,0.039908,0.000000,0.071894,0.000000,3.999913,325095.000000,,1
8.706336,26.935781,0.371664,0.699866,4.864947,18.453758,0.687249,0.370785,0.478569,3.930567,0.468048,0.802939,0.617616,0.634326,0.132980,0.000000,0.939835,1.430330,0.000000,0.000000,0.687078,1.266085,0.000000,0.000000,0.000000,0.594455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325174.000000,,1
16.781799,5.615581,0.203510,0.522449,7.332636,13.568209,0.800084,0.583279,1.471542,2.211575,0.568605,1.559841,0.979597,2.217804,0.051228,0.000000,1.224838,0.749395,0.000000,0.000000,0.865260,1.132522,0.000000,0.000000,0.167773,0.344702,0.000000,0.193080,0.000000,0.345923,0.000000,0.000000,325344.000000,,1
20.512550,7.192072,0.060270,0.633966,6.913718,15.623927,0.358567,0.587770,0.906850,3.733665,0.501268,0.941028,0.715358,1.032261,0.067388,9998.000000,1.312020,0.856854,0.000000,0.000000,0.839712,1.193790,0.000000,0.000000,0.000000,0.572135,0.000000,0.000000,0.000000,0.013790,0.000000,3.999913,325398.000000,,1
7.876246,43.886955,0.143179,0.215089,8.251783,15.491348,2.387475,0.784612,0.623146,1.322553,0.228923,0.442255,0.770258,0.964325,0.003730,0.000000,0.896319,1.642335,0.000000,0.000000,0.916548,1.190089,0.377939,0.000000,0.000000,0.121413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325461.000000,,1
21.163925,7.094889,0.168493,0.302330,5.629335,12.523808,0.482742,0.452497,1.210238,1.423809,0.408457,0.668264,0.620531,1.802979,0.038053,0.000000,1.325596,0.850946,0.000000,0.000000,0.750457,1.097736,0.000000,0.000000,0.082871,0.153452,0.000000,0.000000,0.000000,0.255991,0.000000,0.000000,325526.000000,,1
14.673198,24.148813,0.146513,0.401709,8.776209,15.553735,0.444272,0.755984,1.335669,2.481484,0.181909,0.480545,0.831367,3.948614,0.032001,0.000000,1.166525,1.382896,0.000000,0.000000,0.943307,1.191835,0.000000,0.000000,0.125699,0.394712,0.000000,0.000000,0.000000,0.596445,0.000000,0.000000,325659.000000,,1
20.938934,42.278980,0.175461,0.807870,7.705358,13.156238,0.658861,0.608213,0.633807,2.411651,0.479727,1.052964,1.120082,2.104071,0.254732,0.000000,1.320955,1.626125,0.000000,0.000000,0.886793,1.119132,0.000000,0.000000,0.000000,0.382314,0.000000,0.022413,0.049250,0.323060,0.000000,0.000000,325694.000000,,1
11.668924,29.465038,0.159031,0.417520,4.886707,16.184786,0.326785,0.346410,0.587351,2.040307,0.569504,0.615360,0.642171,2.412709,0.075137,0.000000,1.067031,1.469307,0.000000,0.000000,0.689016,1.209107,0.000000,0.000000,0.000000,0.309696,0.000000,0.000000,0.000000,0.382505,0.000000,0.000000,325762.000000,,1
16.509356,13.212635,0.149348,0.451498,6.093950,10.957819,0.527360,0.634126,1.543511,2.003015,0.685592,0.575912,0.814937,2.181131,0.016548,0.000000,1.217730,1.120989,0.000000,0.000000,0.784899,1.039724,0.000000,0.000000,0.188510,0.301684,0.000000,0.000000,0.000000,0.338682,0.000000,0.000000,325814.000000,,1
14.417583,7.223654,0.235232,0.419357,1.544110,17.651796,0.189615,0.177437,0.932343,1.463776,0.670580,0.397716,0.387794,1.308239,0.065979,0.000000,1.158892,0.858757,0.000000,0.000000,0.188678,1.246789,0.000000,0.000000,0.000000,0.165475,0.000000,0.000000,0.000000,0.116687,0.000000,0.000000,325889.000000,,1
9.530935,17.320978,0.256014,0.479887,7.518837,10.434571,0.357270,0.722485,1.041784,1.235072,0.500529,0.594738,0.719610,2.740553,0.055686,0.000000,0.979136,1.238572,0.000000,0.000000,0.876151,1.018475,0.000000,0.000000,0.017778,0.091692,0.000000,0.000000,0.000000,0.437838,0.000000,0.000000,326010.000000,,1
20.702965,5.065382,0.255555,0.402408,5.601486,15.752114,0.492025,0.582420,1.435288,2.010621,1.128826,0.774730,1.032501,2.449822,0.000174,0.000000,1.316033,0.704612,0.000000,0.000000,0.748303,1.197339,0.000000,0.000000,0.156939,0.303330,0.052627,0.000000,0.013890,0.389134,0.000000,0.000000,326143.000000,,1
11.182630,4.055040,0.236869,0.506718,5.519775,11.103753,0.711665,0.377293,1.172107,2.135693,0.874529,0.835839,0.548003,1.472361,0.067074,0.000000,1.048544,0.607995,0.000000,0.000000,0.741921,1.045470,0.000000,0.000000,0.068967,0.329539,0.000000,0.000000,0.000000,0.168014,0.000000,0.000000,326195.000000,,1
12.357352,38.121487,0.246751,0.540456,5.583699,15.014996,0.652333,0.497335,0.674173,1.884351,0.829151,0.692440,0.529496,1.474597,0.047715,0.000000,1.091925,1.581170,0.000000,0.000000,0.746922,1.176525,0.000000,0.000000,0.000000,0.275162,0.000000,0.000000,0.000000,0.168673,0.000000,0.000000,326233.000000,,1
13.161668,5.127489,0.168733,0.922242,7.143480,8.208602,0.265696,0.541235,0.310794,1.141902,0.250105,1.127508,0.586014,3.096165,0.015151,0.000000,1.119311,0.709905,0.000000,0.000000,0.853910,0.914269,0.000000,0.000000,0.000000,0.057629,0.000000,0.052120,0.000000,0.490824,0.000000,0.000000,326354.000000,,1
11.361324,22.097446,0.133996,0.235871,11.009745,4.869019,0.359665,0.990697,1.549919,1.486954,0.931365,0.990677,0.605678,2.733086,0.071067,0.000000,1.055429,1.344342,0.000000,0.000000,1.041777,0.687441,0.000000,0.000000,0.190309,0.172298,0.000000,0.000000,0.000000,0.436653,0.000000,0.000000,326606.000000,,1
13.487355,63.729603,0.250105,0.754068,2.148231,17.277020,0.536903,0.282805,1.017029,0.532830,0.362081,1.063505,0.826376,2.786449,0.147976,0.000000,1.129927,1.804341,0.000000,0.000000,0.332081,1.237469,0.000000,0.000000,0.007333,0.000000,0.000000,0.026739,0.000000,0.445051,0.000000,0.000000,326679.000000,,1
21.462742,70.844315,0.086922,0.591883,8.414866,4.965943,0.417560,0.763391,0.753289,1.314488,0.687130,0.514943,0.442994,0.745863,0.031556,0.000000,1.331685,1.850305,0.000000,0.000000,0.925047,0.696002,0.000000,0.000000,0.000000,0.118757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326740.000000,,1
11.499453,2.912340,0.141942,0.680701,4.071471,13.490410,0.516939,0.378032,1.157813,1.190633,0.379709,1.155517,0.544529,1.146354,0.053977,0.000000,1.060677,0.464242,0.000000,0.000000,0.609751,1.130025,0.000000,0.000000,0.063638,0.075778,0.000000,0.062776,0.000000,0.059319,0.000000,0.000000,326830.000000,,1
8.849356,30.767029,0.255216,0.455771,5.952328,11.684317,0.355852,0.442954,1.081372,2.057496,0.341219,0.685792,0.900721,3.239904,0.096835,0.000000,0.946912,1.488086,0.000000,0.000000,0.774687,1.067603,0.000000,0.000000,0.033975,0.313339,0.000000,0.000000,0.000000,0.510532,0.000000,0.000000,326867.000000,,1
10.125772,19.737761,0.365495,0.532750,1.903376,11.267655,0.399952,0.259887,0.331097,1.319678,0.263820,0.833643,0.566848,0.949931,0.038704,9998.000000,1.005428,1.295298,0.000000,0.000000,0.279525,1.051834,0.000000,0.000000,0.000000,0.120468,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,326919.000000,,1
1.063305,0.000000,0.000000,0.000000,2.851910,4.008625,0.086862,0.114092,0.265856,1.202631,0.000000,0.714260,0.114671,0.000000,0.082531,0.000000,0.026658,0.000000,0.000000,0.000000,0.455136,0.602995,0.000000,0.000000,0.000000,0.080133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327225.000000,,0
1.126650,0.223134,0.052984,0.054800,5.691762,5.783854,0.000000,0.405023,1.213552,1.162704,0.097223,0.275439,0.000000,0.000000,0.070913,0.000000,0.051789,0.000000,0.000000,0.000000,0.755247,0.762217,0.000000,0.000000,0.084058,0.065469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327243.000000,,0
14.037495,3.013756,0.359905,0.562037,6.624065,11.663734,0.651634,0.572977,1.142561,2.218443,0.881516,0.776826,0.744565,1.859795,0.048562,0.000000,1.147290,0.479108,0.000000,0.000000,0.821125,1.066838,0.000000,0.000000,0.057879,0.346048,0.000000,0.000000,0.000000,0.269465,0.000000,0.000000,327280.000000,,1
15.080276,27.418703,0.274381,0.375097,10.601627,15.415407,0.421992,0.942285,1.307141,2.000360,0.672776,1.131022,1.262662,2.379011,0.063187,0.000000,1.178409,1.438047,0.000000,0.000000,1.025373,1.187955,0.000000,0.000000,0.116322,0.301108,0.000000,0.053471,0.101287,0.376396,0.000000,0.000000,327669.000000,,1
10.788567,18.310099,0.229063,0.636641,4.353058,22.202576,0.421154,0.255814,1.240802,2.228624,0.867541,0.923519,0.963666,3.510651,0.039708,0.000000,1.032964,1.262691,0.000000,0.000000,0.638794,1.346403,0.000000,0.000000,0.093702,0.348037,0.000000,0.000000,0.000000,0.545388,0.000000,0.000000,327823.000000,,1
14.192871,3.753989,0.372662,0.753609,4.137012,17.680824,0.424927,0.471901,0.680382,1.780200,0.758579,1.014294,0.922282,3.982253,0.028572,0.000000,1.152070,0.574493,0.000000,0.000000,0.616687,1.247503,0.000000,0.000000,0.000000,0.250469,0.000000,0.006164,0.000000,0.600129,0.000000,0.000000,327894.000000,,1
13.882337,25.758484,0.154599,0.508594,8.787209,14.229365,0.538899,0.721567,1.059173,2.497954,0.822743,0.525264,0.973768,2.176100,0.078763,0.000000,1.142463,1.410920,0.000000,0.000000,0.943851,1.153185,0.000000,0.000000,0.024967,0.397584,0.000000,0.000000,0.000000,0.337679,0.000000,0.000000,328005.000000,,1
10.995950,2.735282,0.242698,0.614721,5.555171,11.387477,0.019265,0.514663,0.000000,1.733825,0.990877,1.295143,0.578567,1.744166,0.138889,0.000000,1.041233,0.437002,0.000000,0.000000,0.744697,1.056427,0.000000,0.000000,0.000000,0.239005,0.000000,0.112318,0.000000,0.241588,0.000000,0.000000,328046.000000,,1
25.863773,27.865808,0.171668,0.694316,6.086244,16.650339,0.246032,0.553313,1.096305,1.939151,0.723344,0.889362,0.465633,0.590965,0.012008,0.000000,1.412692,1.445072,0.000000,0.000000,0.784349,1.221423,0.000000,0.000000,0.039931,0.287612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328382.000000,,1
1.016051,0.084526,0.000000,0.000000,0.556567,0.000000,0.000000,0.000000,0.720868,1.404544,0.182787,0.000000,0.000000,0.163662,0.097237,0.000000,0.006915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328430.000000,,0
12.445152,42.881943,0.225669,0.579166,7.578269,13.468250,0.286059,0.541774,1.154958,2.014414,0.230900,0.647322,0.569683,2.127828,0.147703,0.000000,1.095000,1.632275,0.000000,0.000000,0.879570,1.129311,0.000000,0.000000,0.062566,0.304149,0.000000,0.000000,0.000000,0.327936,0.000000,0.000000,328551.000000,,1
1.095946,2.092412,0.013216,0.435328,3.743308,12.709271,0.516819,0.318361,0.000000,0.000000,0.328462,1.064922,0.000000,1.115450,0.185511,0.000000,0.039789,0.320647,0.000000,0.000000,0.573256,1.104121,0.000000,0.000000,0.000000,0.000000,0.000000,0.027318,0.000000,0.047450,0.000000,0.000000,328639.000000,,0
16.935560,44.489857,0.277176,0.742149,6.118605,19.285543,0.317203,0.574734,0.948414,3.054342,1.182608,1.584097,0.671438,1.970374,0.009768,0.000000,1.228800,1.648261,0.000000,0.000000,0.786652,1.285232,0.000000,0.000000,0.000000,0.484918,0.072841,0.199782,0.000000,0.294549,0.000000,0.000000,328694.000000,,1
6.340302,6.266676,0.131521,0.511090,5.003914,17.834324,0.184364,0.502825,0.819549,0.971652,0.423409,0.586014,1.060730,2.333414,0.126853,0.000000,0.802110,0.797037,0.000000,0.000000,0.699310,1.251257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025605,0.367992,0.000000,0.000000,328754.000000,,1
14.547366,3.692101,0.273582,0.644886,6.364338,16.478851,0.600088,0.669921,0.859795,1.986844,0.757422,0.842946,0.407139,2.547664,0.045130,0.000000,1.162784,0.567274,0.000000,0.000000,0.803753,1.216927,0.000000,0.000000,0.000000,0.298164,0.000000,0.000000,0.000000,0.406142,0.000000,0.000000,328806.000000,,1
11.230982,19.087624,0.149967,0.538141,2.448524,17.661938,0.323711,0.348626,0.758759,2.249027,0.389831,0.679464,0.572957,2.430337,0.126918,0.000000,1.050418,1.280752,0.000000,0.000000,0.388904,1.247038,0.000000,0.000000,0.000000,0.351995,0.000000,0.000000,0.000000,0.385667,0.000000,0.000000,329065.000000,,1
14.902880,26.511614,0.154159,0.398056,7.043222,10.909646,0.350283,0.632748,1.067418,3.147812,0.817153,0.934280,0.539638,1.991536,0.052013,0.000000,1.173270,1.423436,0.000000,0.000000,0.847771,1.037811,0.000000,0.000000,0.028334,0.498009,0.000000,0.000000,0.000000,0.299188,0.000000,0.000000,329117.000000,,1
24.237791,71.479164,0.362760,0.599609,8.125014,12.016053,0.514244,0.665689,1.162325,2.595337,0.638059,0.695055,1.144597,2.915634,0.002186,0.000000,1.384493,1.854180,0.000000,0.000000,0.909824,1.079762,0.000000,0.000000,0.065327,0.414194,0.000000,0.000000,0.058653,0.464733,0.000000,0.000000,329437.000000,,1
18.136295,5.352639,0.274181,0.598691,8.879241,16.358070,0.398096,0.853607,1.581063,4.882375,0.602563,1.407758,0.913857,1.691602,0.020723,9998.000000,1.258549,0.728568,0.000000,0.000000,0.948376,1.213732,0.000000,0.000000,0.198949,0.688631,0.000000,0.148528,0.000000,0.228298,0.000000,3.999913,329676.000000,,1
24.499176,17.024778,0.283025,0.603542,9.359687,11.432395,0.350762,0.683137,0.943743,1.548562,0.582300,0.832525,0.856641,3.141962,0.073942,0.000000,1.389151,1.231081,0.000000,0.000000,0.971261,1.058137,0.000000,0.000000,0.000000,0.189929,0.000000,0.000000,0.000000,0.497201,0.000000,0.000000,329807.000000,,1
17.930510,52.858528,0.240882,0.853627,10.661239,16.241882,0.320976,0.970474,0.691022,0.000000,0.638378,0.749556,1.694337,2.273782,0.151583,214.275146,1.253593,1.723115,0.000000,0.000000,1.027808,1.210636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229000,0.356749,0.000000,2.330972,329860.000000,,1
9.167796,2.863110,0.140983,0.592622,5.973210,12.008945,0.489469,0.551956,1.309018,1.458067,0.610249,0.665729,0.878501,2.094109,0.033508,0.000000,0.962265,0.456838,0.000000,0.000000,0.776208,1.079505,0.000000,0.000000,0.116946,0.163777,0.000000,0.000000,0.000000,0.320999,0.000000,0.000000,330205.000000,,1
13.848079,32.469513,0.282626,0.524745,3.350463,10.685275,0.358767,0.230361,1.164361,1.305744,0.524965,0.422930,0.365295,2.315147,0.064874,0.000000,1.141389,1.511476,0.000000,0.000000,0.525105,1.028786,0.000000,0.000000,0.066088,0.115858,0.000000,0.000000,0.000000,0.364579,0.000000,0.000000,330296.000000,,1
35.189941,66.821678,0.100577,0.743447,8.738498,12.968899,0.445649,0.784492,0.897147,1.655627,0.382544,0.956040,0.660758,2.439820,0.105937,0.000000,1.546419,1.824917,0.000000,0.000000,0.941437,1.112903,0.000000,0.000000,0.000000,0.218963,0.000000,0.000000,0.000000,0.387358,0.000000,0.000000,330332.000000,,1
13.895812,19.835543,0.133916,0.524126,3.888663,14.211537,0.305903,0.304127,1.061788,1.535346,0.637999,0.562137,0.477491,1.415544,0.110669,0.000000,1.142884,1.297444,0.000000,0.000000,0.589800,1.152641,0.000000,0.000000,0.026038,0.186206,0.000000,0.000000,0.000000,0.150923,0.000000,0.000000,330436.000000,,1
21.961214,72.716072,0.242379,0.770598,6.770519,15.668266,0.631351,0.658921,0.693598,3.638878,0.714540,0.940049,1.507517,1.736660,0.092817,0.000000,1.341656,1.861630,0.000000,0.000000,0.830622,1.195021,0.000000,0.000000,0.000000,0.560968,0.000000,0.000000,0.178262,0.239715,0.000000,0.000000,330946.000000,,1
15.205548,47.184113,0.212194,0.398295,4.536464,12.348608,0.355573,0.489749,0.349145,1.956799,0.819309,0.653770,0.406860,1.754287,0.127008,9998.000000,1.182002,1.673796,0.000000,0.000000,0.656717,1.091618,0.000000,0.000000,0.000000,0.291546,0.000000,0.000000,0.000000,0.244101,0.000000,3.999913,331027.000000,,1
6.411013,35.077583,0.197361,0.541115,5.996647,13.043583,0.812082,0.577409,1.290412,1.248688,0.831627,0.862411,0.815097,1.801202,0.017510,0.000000,0.806927,1.545030,0.000000,0.000000,0.777909,1.115397,0.000000,0.000000,0.110728,0.096454,0.000000,0.000000,0.000000,0.255562,0.000000,0.000000,331142.000000,,1
14.383505,50.402298,0.347268,0.385379,4.637461,12.060592,0.319219,0.435048,0.740472,1.601645,0.128826,1.181690,0.692659,0.446747,0.154650,9998.000000,1.157865,1.702450,0.000000,0.000000,0.666280,1.081369,0.000000,0.000000,0.000000,0.204566,0.000000,0.072503,0.000000,0.000000,0.000000,3.999913,331421.000000,,1
15.557348,5.485977,0.141363,0.621629,5.265119,14.226071,0.811044,0.479428,1.348626,1.724182,0.313949,0.652133,1.074445,1.174702,0.002859,0.000000,1.191936,0.739254,0.000000,0.000000,0.721408,1.153085,0.000000,0.000000,0.129891,0.236583,0.000000,0.000000,0.031184,0.069928,0.000000,0.000000,331468.000000,,1
11.583381,36.820232,0.189455,0.976483,3.736361,8.197762,0.347288,0.472959,1.044719,1.540217,0.679384,0.974866,0.443792,3.241421,0.073253,112.685524,1.063835,1.566087,0.000000,0.000000,0.572449,0.913695,0.000000,0.000000,0.018999,0.187582,0.000000,0.000000,0.000000,0.510735,0.000000,2.051868,331664.000000,,1
12.799228,45.023125,0.208720,0.202871,3.632809,9.047774,0.455431,0.368769,0.574135,2.498333,0.464016,0.870576,0.222395,1.831267,0.002678,0.000000,1.107184,1.653436,0.000000,0.000000,0.560243,0.956542,0.000000,0.000000,0.000000,0.397650,0.000000,0.000000,0.000000,0.262752,0.000000,0.000000,331743.000000,,1
30.675457,100.896347,0.242099,0.195724,5.672797,9.076881,1.028987,0.539518,0.685632,2.820747,0.716257,0.318001,0.483660,1.966102,0.040964,0.000000,1.486791,2.003875,0.000000,0.000000,0.753797,0.957937,0.012410,0.000000,0.000000,0.450364,0.000000,0.000000,0.000000,0.293606,0.000000,0.000000,331955.000000,,1
11.688629,5.223933,0.266395,0.539179,5.278115,6.193769,0.818151,0.362500,1.184784,1.231599,0.651574,1.073706,0.373880,2.101276,0.073262,0.000000,1.067764,0.717998,0.000000,0.000000,0.722479,0.791955,0.000000,0.000000,0.073639,0.090469,0.000000,0.030885,0.000000,0.322483,0.000000,0.000000,332125.000000,,1
9.562498,2.464236,0.128706,0.738616,6.679864,14.084089,0.484139,0.478270,1.187399,1.536883,0.942046,0.667825,0.277335,0.860095,0.077538,9998.000000,0.980571,0.391682,0.000000,0.000000,0.824768,1.148729,0.000000,0.000000,0.074597,0.186641,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,332187.000000,,1
13.225432,4.158213,0.149568,0.852768,4.709450,10.067419,0.481484,0.529836,0.528898,1.955961,0.420475,0.960951,0.306862,1.312531,0.018525,0.000000,1.121410,0.618907,0.000000,0.000000,0.672970,1.002918,0.000000,0.000000,0.000000,0.291360,0.000000,0.000000,0.000000,0.118110,0.000000,0.000000,332349.000000,,1
35.729340,42.585323,0.287417,0.715717,10.240225,9.856463,0.512587,0.799006,1.807271,1.509693,0.799365,0.860654,1.354196,1.830070,0.033825,9998.000000,1.553025,1.629260,0.000000,0.000000,1.010309,0.993721,0.000000,0.000000,0.257023,0.178889,0.000000,0.000000,0.131681,0.262468,0.000000,3.999913,332434.000000,,1
8.590407,9.929530,0.099579,0.252720,1.826935,13.963609,0.284462,0.141582,1.368370,0.156136,0.154579,0.000000,0.369847,0.372961,0.098563,0.000000,0.934014,0.996929,0.000000,0.000000,0.261723,1.144998,0.000000,0.000000,0.136203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332478.000000,,1
