FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.146993,1.634805,0.233775,0.737218,7.362462,11.546428,0.477591,0.796670,0.526781,1.502346,0.675331,0.637320,0.777066,1.742469,0.097122,0.000000,0.331831,0.213466,0.000000,0.000000,0.867023,1.062448,0.000000,0.000000,0.000000,0.176770,0.000000,0.000000,0.000000,0.241165,0.000000,0.000000,228971.000000,,0
1.102094,0.081013,0.057595,0.454353,5.071092,2.382424,0.311114,0.378431,0.264479,0.000000,0.335629,0.697890,0.799106,1.467450,0.200307,6871.350586,0.042219,0.000000,0.000000,0.000000,0.705101,0.377019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166563,0.000000,3.837042,229038.000000,,0
8.749039,17.753092,0.200315,0.576311,6.294565,12.773415,2.657903,0.569424,0.734783,2.550119,0.320637,0.650077,1.003973,2.068496,0.006481,0.000000,0.941960,1.249274,0.000000,0.000000,0.798966,1.106307,0.424539,0.000000,0.000000,0.406560,0.000000,0.000000,0.001722,0.315655,0.000000,0.000000,229063.000000,,1
10.629616,19.857962,0.237328,0.318720,6.590367,9.153981,2.366613,0.529796,0.555030,1.943583,0.969037,0.567008,0.958476,1.314528,0.042425,0.000000,1.026518,1.297935,0.000000,0.000000,0.818910,0.961610,0.374127,0.000000,0.000000,0.288603,0.000000,0.000000,0.000000,0.118770,0.000000,0.000000,229114.000000,,1
16.297981,11.235693,0.065181,0.585395,8.910924,16.242901,2.104870,0.766785,0.726698,1.740553,0.548921,0.538300,0.073746,0.819189,0.164757,9998.000000,1.212134,1.050600,0.000000,0.000000,0.949923,1.210664,0.323225,0.000000,0.000000,0.240687,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,229225.000000,,1
17.921467,13.700308,0.165259,0.299934,6.996388,18.228548,0.967320,0.628237,1.264219,2.531234,0.653790,0.706953,1.027869,2.079775,0.040558,0.000000,1.253374,1.136730,0.000000,0.000000,0.844874,1.260752,0.000000,0.000000,0.101822,0.403332,0.000000,0.000000,0.011938,0.318016,0.000000,0.000000,229308.000000,,1
11.313332,35.183311,0.220978,0.452437,7.174563,13.814061,3.177517,0.500310,0.328143,1.056378,0.703979,0.494460,0.464295,1.755186,0.036955,0.000000,1.053591,1.546337,0.000000,0.000000,0.855796,1.140321,0.502088,0.000000,0.000000,0.023819,0.000000,0.000000,0.000000,0.244323,0.000000,0.000000,229594.000000,,1
7.161727,18.344576,0.368210,0.795472,15.388256,8.947038,2.971592,1.234533,1.148730,2.018327,0.314687,1.201054,0.655487,1.601106,0.051098,0.000000,0.855018,1.263508,0.000000,0.000000,1.187189,0.951679,0.472989,0.091503,0.060218,0.304992,0.000000,0.079563,0.000000,0.204420,0.000000,0.000000,229672.000000,,1
25.969481,14.661738,0.205786,0.889242,12.317544,18.306366,6.607256,1.153541,1.106107,2.991935,0.720569,0.852549,0.988102,1.548542,0.027438,0.000000,1.414463,1.166185,0.000000,0.000000,1.090524,1.262602,0.820021,0.062033,0.043797,0.475952,0.000000,0.000000,0.000000,0.189923,0.000000,0.000000,229737.000000,,1
21.330063,14.619495,0.243916,0.680262,9.276139,8.324331,3.001857,0.812142,1.316185,0.961929,0.270627,0.803298,0.299794,1.226847,0.081797,9998.000000,1.328992,1.164932,0.000000,0.000000,0.967367,0.920349,0.477390,0.000000,0.119317,0.000000,0.000000,0.000000,0.000000,0.088791,0.000000,3.999913,229846.000000,,1
31.298243,47.741020,0.194566,0.624204,28.016016,23.022404,9.603045,2.143459,1.329980,2.518497,0.781318,1.355174,0.695395,2.021242,0.241122,0.000000,1.495520,1.678892,0.000000,0.000000,1.447406,1.362151,0.982409,0.331115,0.123845,0.401141,0.000000,0.131995,0.000000,0.305618,0.000000,0.000000,229900.000000,,1
14.031565,51.033348,0.151424,0.461560,6.372364,11.818732,0.711545,0.592003,1.521591,0.833284,0.541435,0.719531,0.440478,1.253259,0.060605,9998.000000,1.147106,1.707854,0.000000,0.000000,0.804301,1.072571,0.000000,0.000000,0.182298,0.000000,0.000000,0.000000,0.000000,0.098041,0.000000,3.999913,230017.000000,,1
8.833844,8.059074,0.046795,0.411491,4.143959,11.254699,0.665130,0.524645,0.229762,2.426664,0.353437,0.820048,0.766685,1.723244,0.039118,0.000000,0.946150,0.906285,0.000000,0.000000,0.617415,1.051334,0.000000,0.000000,0.000000,0.385010,0.000000,0.000000,0.000000,0.236347,0.000000,0.000000,230084.000000,,1
11.933463,32.802406,0.330099,0.782696,7.215808,8.132919,0.739414,0.670280,0.905532,3.438063,0.396019,0.726278,0.327604,1.983331,0.015885,0.000000,1.076766,1.515906,0.000000,0.000000,0.858285,0.910246,0.000000,0.000000,0.000000,0.536314,0.000000,0.000000,0.000000,0.297395,0.000000,0.000000,230106.000000,,1
11.067919,27.058659,0.121140,0.303568,7.470465,23.726702,2.616898,0.681719,1.453735,1.398635,0.626320,0.340221,1.122477,2.023178,0.049177,0.000000,1.044066,1.432306,0.000000,0.000000,0.873348,1.375237,0.417787,0.000000,0.162485,0.145704,0.000000,0.000000,0.050178,0.306034,0.000000,0.000000,230264.000000,,1
18.691404,21.791164,0.257531,0.457348,5.643829,15.185864,0.443094,0.511549,0.967579,0.279551,0.670939,0.937733,0.262283,0.840510,0.111882,9998.000000,1.271642,1.338280,0.000000,0.000000,0.751574,1.181440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,230357.000000,,1
12.746204,29.910967,0.068735,0.469246,18.492687,14.372185,5.745863,1.553952,1.267653,2.353198,0.298277,0.107444,0.010940,1.441976,0.069139,0.000000,1.105381,1.475830,0.000000,0.000000,1.267000,1.157523,0.759355,0.191438,0.103000,0.371658,0.000000,0.000000,0.000000,0.158958,0.000000,0.000000,230380.000000,,1
1.098381,0.000000,0.000000,0.000000,0.612945,0.043381,0.000000,0.122437,0.560141,0.000000,0.000000,0.000000,0.000000,0.000000,0.358773,0.000000,0.040753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230412.000000,,0
11.481127,28.531338,0.224991,0.722765,3.008186,17.499794,0.957098,0.451438,0.832425,1.276597,0.686311,0.925755,1.019824,2.655328,0.043450,0.000000,1.059985,1.455322,0.000000,0.000000,0.478305,1.243033,0.000000,0.000000,0.000000,0.106054,0.000000,0.000000,0.008525,0.424118,0.000000,0.000000,230448.000000,,1
14.083012,38.936363,0.176139,0.564752,9.372025,18.376997,2.385659,0.803039,1.107824,1.037073,0.656685,0.593420,0.428720,1.247610,0.120958,0.000000,1.148696,1.590355,0.000000,0.000000,0.971833,1.264275,0.377608,0.000000,0.044471,0.015809,0.000000,0.000000,0.000000,0.096079,0.000000,0.000000,230499.000000,,1
9.457929,26.210222,0.240263,0.269589,9.254898,16.501989,1.279512,0.965782,1.511170,1.129265,0.816694,0.870835,0.575153,0.991376,0.070607,0.000000,0.975796,1.418471,0.000000,0.000000,0.966372,1.217536,0.107044,0.000000,0.179313,0.052796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230563.000000,,1
16.445951,38.884918,0.337067,0.671478,9.305166,9.602166,4.023438,0.834002,0.543870,1.987463,0.799844,0.666427,0.903496,2.105768,0.127122,0.000000,1.216059,1.589781,0.000000,0.000000,0.968724,0.982369,0.604597,0.000000,0.000000,0.298299,0.000000,0.000000,0.000000,0.323411,0.000000,0.000000,230613.000000,,1
21.079180,40.652958,0.194007,0.672736,6.654091,14.324871,1.673135,0.522709,0.934160,1.535166,0.867122,0.829650,1.265856,1.724222,0.085189,0.000000,1.323854,1.609092,0.000000,0.000000,0.823089,1.156091,0.223531,0.000000,0.000000,0.186155,0.000000,0.000000,0.102384,0.236593,0.000000,0.000000,230745.000000,,1
9.968619,1.502186,0.230760,0.521611,4.353278,15.812724,0.178914,0.339802,0.722964,2.843605,0.427262,0.454573,0.813919,1.078318,0.061260,0.000000,0.998635,0.176724,0.000000,0.000000,0.638816,1.199007,0.000000,0.000000,0.000000,0.453869,0.000000,0.000000,0.000000,0.032747,0.000000,0.000000,230779.000000,,0
20.541739,56.376427,0.083927,0.496796,17.827538,16.938196,7.423870,1.388333,1.620770,2.009623,0.725001,0.894013,0.482582,1.861772,0.074167,0.000000,1.312637,1.751098,0.000000,0.000000,1.251091,1.228867,0.870630,0.142494,0.209722,0.303115,0.000000,0.000000,0.000000,0.269926,0.000000,0.000000,230908.000000,,1
9.853029,40.469193,0.116428,0.417021,7.400093,14.245576,3.735163,0.649778,0.540676,1.616059,0.466052,0.915354,0.954723,0.848536,0.010642,0.000000,0.993570,1.607125,0.000000,0.000000,0.869237,1.153680,0.572310,0.000000,0.000000,0.208457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230943.000000,,1
14.858620,41.818298,0.343734,0.731908,0.519115,9.612008,1.457348,0.049270,1.090256,1.469266,1.361522,0.738696,1.035256,1.662295,0.073266,0.000000,1.171978,1.621366,0.000000,0.000000,0.000000,0.982814,0.163563,0.000000,0.037528,0.167100,0.134025,0.000000,0.015048,0.220708,0.000000,0.000000,230983.000000,,1
19.145338,42.251831,0.206464,0.956899,9.849076,17.524788,2.390669,0.843265,1.509513,1.778204,0.669182,0.766685,1.299675,1.215149,0.098313,0.000000,1.282063,1.625846,0.000000,0.000000,0.993396,1.243653,0.378520,0.000000,0.178837,0.249982,0.000000,0.000000,0.113835,0.084629,0.000000,0.000000,231239.000000,,1
15.095928,44.708878,0.299335,0.633527,23.832888,21.292931,9.864768,2.142681,0.890320,2.433432,0.542074,0.801062,1.070412,2.029367,0.087494,9998.000000,1.178860,1.650394,0.000000,0.000000,1.377177,1.328235,0.994087,0.330957,0.000000,0.386219,0.000000,0.000000,0.029551,0.307361,0.000000,3.999913,231345.000000,,1
1.083488,1.694556,0.041085,0.000000,5.134836,0.538221,0.000000,0.488192,0.355433,2.278653,0.005151,0.482222,0.000000,0.000000,0.145945,0.000000,0.034824,0.229056,0.000000,0.000000,0.710527,0.000000,0.000000,0.000000,0.000000,0.357678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231377.000000,,0
1.078398,2.003294,0.000000,0.039129,2.235472,1.705676,0.156375,0.209259,0.807790,0.023956,0.241101,0.000000,0.705336,0.038909,0.145945,0.000000,0.032779,0.301745,0.000000,0.000000,0.349369,0.231897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231388.000000,,0
1.115949,2.581023,0.013515,0.000000,0.000000,4.779782,0.698808,0.095087,0.415045,0.000000,0.000000,0.278134,0.331157,0.000000,0.516363,0.000000,0.047644,0.411792,0.000000,0.000000,0.000000,0.679408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231400.000000,,0
1.867402,2.832366,0.169332,0.249127,9.760278,7.626601,0.715797,0.826835,0.034058,0.570103,0.438821,0.494101,0.377273,2.151904,0.077482,0.000000,0.271238,0.452149,0.000000,0.000000,0.989462,0.882331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332823,0.000000,0.000000,231407.000000,,0
1.241581,2.601306,0.093789,0.000000,1.126750,6.163863,0.703699,0.125891,0.874848,0.805674,0.000000,0.064602,0.980096,0.000000,0.516363,0.000000,0.093975,0.415191,0.000000,0.000000,0.051827,0.789853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231427.000000,,0
1.244635,1.436047,0.000000,0.429598,0.000000,4.620392,0.380527,0.072209,0.370885,0.356451,0.319998,0.782855,0.703380,2.492544,0.516363,0.000000,0.095042,0.157169,0.000000,0.000000,0.000000,0.664679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396643,0.000000,0.000000,231441.000000,,0
1.286898,0.269470,0.048552,0.192609,4.027910,0.084167,0.338244,0.338584,0.000000,1.047753,0.053083,0.556328,0.585335,1.623985,0.524022,361.955780,0.109544,0.000000,0.000000,0.000000,0.605080,0.000000,0.000000,0.000000,0.000000,0.020259,0.000000,0.000000,0.000000,0.210582,0.000000,2.558656,231454.000000,,0
23.348789,20.392649,0.339482,0.865445,15.391950,17.915518,2.744106,1.201513,1.567527,2.286739,0.956340,1.130283,1.149009,4.238906,0.080020,0.000000,1.368264,1.309474,0.000000,0.000000,1.187294,1.253229,0.438401,0.079729,0.195215,0.359217,0.000000,0.053187,0.060323,0.627254,0.000000,0.000000,231518.000000,,1
1.138448,0.282107,0.165439,0.720788,2.016091,2.667745,0.000000,0.314248,1.161007,1.528279,0.575732,0.765008,1.090695,1.762732,0.045148,0.000000,0.056313,0.000000,0.000000,0.000000,0.304510,0.426144,0.000000,0.000000,0.064835,0.184203,0.000000,0.000000,0.037703,0.246186,0.000000,0.000000,231587.000000,,0
2.668664,0.000000,0.044080,0.544809,1.367212,13.807313,0.087760,0.196403,1.026472,2.467969,0.331277,1.004093,1.149348,2.837037,0.028314,0.000000,0.426294,0.000000,0.000000,0.000000,0.135836,1.140109,0.000000,0.000000,0.011347,0.392340,0.000000,0.001774,0.060452,0.452865,0.000000,0.000000,231604.000000,,0
17.235594,10.447108,0.184285,0.566469,7.155259,8.721608,1.711985,0.615939,0.847278,3.816535,0.459105,0.904195,0.644707,0.875646,0.037492,0.000000,1.236426,1.018996,0.000000,0.000000,0.854625,0.940597,0.233500,0.000000,0.000000,0.581669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231704.000000,,1
13.266817,6.027591,0.159071,0.119642,9.812742,13.168796,3.215349,0.977162,1.125392,1.179494,0.603003,0.581522,0.654649,0.926474,0.000559,0.000000,1.122767,0.780144,0.000000,0.000000,0.991790,1.119546,0.507228,0.000000,0.051304,0.071696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231744.000000,,1
10.357950,26.428286,0.233176,0.499431,9.318183,14.230184,0.839872,0.843225,0.718113,1.541954,0.584616,1.412090,0.637300,2.941966,0.076035,0.000000,1.015274,1.422069,0.000000,0.000000,0.969331,1.153211,0.000000,0.000000,0.000000,0.188071,0.000000,0.149862,0.000000,0.468638,0.000000,0.000000,231809.000000,,1
10.144199,26.238670,0.300992,0.282326,8.136932,11.538921,0.425027,0.675990,1.327744,1.141363,0.930587,0.575153,0.858218,0.618714,0.071793,0.000000,1.006218,1.418942,0.000000,0.000000,0.910461,1.062165,0.000000,0.000000,0.123114,0.057424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232115.000000,,1
14.668087,3.095846,0.286858,0.648759,9.358290,23.220682,1.703480,0.836019,0.874548,1.972011,0.496137,0.887505,0.860594,2.867781,0.005798,0.000000,1.166373,0.490779,0.000000,0.000000,0.971196,1.365875,0.231337,0.000000,0.000000,0.294909,0.000000,0.000000,0.000000,0.457546,0.000000,0.000000,232302.000000,,1
6.752112,2.049949,0.214470,0.810086,4.154080,11.104432,0.414725,0.416282,1.415364,0.195524,0.783055,0.929928,0.928930,1.328902,0.085011,0.000000,0.829440,0.311743,0.000000,0.000000,0.618475,1.045496,0.000000,0.000000,0.150868,0.000000,0.000000,0.000000,0.000000,0.123493,0.000000,0.000000,232405.000000,,0
14.565633,38.039696,0.496217,0.490128,10.287559,10.371566,4.906092,0.753569,0.379390,0.386437,0.870117,0.676669,0.894572,2.374239,0.018492,0.000000,1.163329,1.580237,0.000000,0.000000,1.012312,1.015844,0.690736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375524,0.000000,0.000000,232439.000000,,1
12.986667,45.283314,0.226707,0.591923,6.666448,7.212395,1.785131,0.677128,1.189875,2.080973,0.492723,1.403226,1.053982,1.509952,0.029549,0.000000,1.113498,1.655938,0.000000,0.000000,0.823895,0.858079,0.251670,0.000000,0.075501,0.318266,0.000000,0.147128,0.022833,0.178963,0.000000,0.000000,232508.000000,,1
10.845663,7.789744,0.214609,0.176479,4.195186,12.958518,0.497275,0.279471,0.996886,2.286679,0.599509,0.782376,0.659879,2.827954,0.069124,0.000000,1.035256,0.891523,0.000000,0.000000,0.622751,1.112555,0.000000,0.000000,0.000000,0.359205,0.000000,0.000000,0.000000,0.451472,0.000000,0.000000,232592.000000,,1
12.924400,30.059198,0.259907,0.661676,20.766428,22.102139,6.409496,1.626181,1.368190,1.938572,0.951528,0.982193,1.136811,2.642751,0.167406,9998.000000,1.111410,1.477977,0.000000,0.000000,1.317362,1.344434,0.806824,0.211169,0.136146,0.287482,0.000000,0.000000,0.055688,0.422056,0.000000,3.999913,232701.000000,,1
13.642294,30.202158,0.158172,0.577389,0.128706,9.439841,0.701643,0.000000,0.924717,0.534308,0.379449,0.621988,0.177377,0.138248,0.094045,127.347572,1.134887,1.480038,0.000000,0.000000,0.000000,0.974965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.104991,232725.000000,,1
9.086025,21.465378,0.107764,0.226668,4.727317,17.229006,0.920685,0.456809,0.693218,1.066399,0.790382,0.354575,0.694396,1.944102,0.004463,0.000000,0.958374,1.331739,0.000000,0.000000,0.674615,1.236260,0.000000,0.000000,0.000000,0.027920,0.000000,0.000000,0.000000,0.288719,0.000000,0.000000,232794.000000,,1
11.990879,58.375828,0.254217,0.449322,24.176783,12.686652,10.534070,2.082211,1.666148,1.789284,0.465014,1.136671,0.660338,0.770937,0.044998,0.000000,1.078851,1.766233,0.000000,0.000000,1.383399,1.103347,1.022596,0.318525,0.221714,0.252679,0.000000,0.055635,0.000000,0.000000,0.000000,0.000000,232904.000000,,1
74.838326,49.279640,0.304586,0.553513,16.850395,24.978344,4.980576,1.465273,1.114372,2.126889,0.511010,1.363000,0.604061,1.823881,0.066746,9998.000000,1.874124,1.692667,0.000000,0.000000,1.226610,1.397564,0.697280,0.165919,0.047030,0.327745,0.000000,0.134496,0.000000,0.260996,0.000000,3.999913,233099.000000,,1
22.633890,58.326694,0.230161,0.566549,11.076603,16.171171,2.850133,0.804057,1.209918,1.867521,0.656226,1.440778,1.258190,3.098082,0.031134,0.000000,1.354759,1.765867,0.000000,0.000000,1.044407,1.208741,0.454865,0.000000,0.082756,0.271266,0.000000,0.158597,0.099746,0.491093,0.000000,0.000000,233203.000000,,1
9.754289,22.659843,0.105967,0.594259,6.861633,11.461942,1.741411,0.736320,1.350303,0.747739,0.617217,0.383183,0.108383,0.387894,0.039046,9998.000000,0.989196,1.355257,0.000000,0.000000,0.836428,1.059258,0.240901,0.000000,0.130431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,233293.000000,,1
16.457689,27.984913,0.307201,0.673474,19.828815,32.380272,8.735363,1.912440,0.697131,1.876645,0.654269,0.692719,0.580843,2.161586,0.117887,9998.000000,1.216369,1.446924,0.000000,0.000000,1.297297,1.510280,0.941281,0.281588,0.000000,0.273382,0.000000,0.000000,0.000000,0.334773,0.000000,3.999913,233356.000000,,1
10.845842,28.516785,0.164241,0.925496,6.519017,9.827216,1.727556,0.569364,1.073367,1.939451,0.319259,0.826456,0.379629,1.951589,0.007644,0.000000,1.035263,1.455101,0.000000,0.000000,0.814182,0.992431,0.237432,0.000000,0.030748,0.287679,0.000000,0.000000,0.000000,0.290388,0.000000,0.000000,233400.000000,,1
30.902822,44.679970,0.332814,0.836039,34.067345,29.046940,12.980778,2.797230,1.197042,2.635424,1.094129,0.895870,1.116009,2.458326,0.048868,0.000000,1.489998,1.650113,0.000000,0.000000,1.532338,1.463100,1.113301,0.446728,0.078109,0.420850,0.039068,0.000000,0.047668,0.390640,0.000000,0.000000,233493.000000,,1
3.883473,4.084208,0.221756,0.583678,2.989460,5.088540,0.789643,0.226188,0.532711,3.601825,0.343056,0.317921,1.200735,0.880258,0.072377,0.000000,0.589220,0.611108,0.000000,0.000000,0.475593,0.706593,0.000000,0.000000,0.000000,0.556523,0.000000,0.000000,0.079447,0.000000,0.000000,0.000000,233591.000000,,1
13.542436,43.370235,0.241321,0.631231,8.122878,18.309879,1.268831,0.856661,1.254757,1.564892,0.549540,0.692540,1.297479,1.112615,0.038913,9998.000000,1.131697,1.637192,0.000000,0.000000,0.909710,1.262686,0.103404,0.000000,0.098559,0.194484,0.000000,0.000000,0.113100,0.046345,0.000000,3.999913,233617.000000,,1
9.165581,16.970676,0.140245,0.405642,6.384382,6.749897,1.349205,0.649997,1.273742,0.526781,0.758599,0.419676,0.147691,2.014474,0.071704,0.000000,0.962160,1.229699,0.000000,0.000000,0.805119,0.829297,0.130078,0.000000,0.105081,0.000000,0.000000,0.000000,0.000000,0.304162,0.000000,0.000000,233673.000000,,1
11.679984,37.307785,0.206983,0.658003,9.519576,19.969719,2.837816,0.831028,0.580144,1.412070,0.487313,0.440898,0.892935,1.628776,0.009537,0.000000,1.067442,1.571800,0.000000,0.000000,0.978618,1.300372,0.452984,0.000000,0.000000,0.149856,0.000000,0.000000,0.000000,0.211861,0.000000,0.000000,233866.000000,,1
10.553036,3.216047,0.215448,1.224472,3.975485,9.760877,1.211076,0.449262,0.337466,1.963008,1.194267,1.092751,0.491386,1.305983,0.003622,0.000000,1.023377,0.507322,0.000000,0.087949,0.599390,0.989489,0.083171,0.000000,0.000000,0.292922,0.077101,0.038521,0.000000,0.115938,0.000000,0.000000,233978.000000,,1
13.498356,1.857540,0.164241,0.380488,6.921963,19.571743,0.870456,0.671338,1.260786,1.629954,0.644327,1.030944,0.689905,1.949053,0.036423,0.000000,1.130281,0.268938,0.000000,0.000000,0.840229,1.291630,0.000000,0.000000,0.100641,0.212175,0.000000,0.013235,0.000000,0.289824,0.000000,0.000000,234023.000000,,0
10.143820,8.192531,0.177836,0.675830,7.480347,9.807672,2.191871,0.793875,0.417640,2.101196,0.494480,1.118405,0.211715,1.228085,0.014221,0.000000,1.006202,0.913418,0.000000,0.000000,0.873922,0.991566,0.340815,0.000000,0.000000,0.322467,0.000000,0.048599,0.000000,0.089228,0.000000,0.000000,234130.000000,,1
22.073071,11.584478,0.129544,0.341818,7.365217,19.346313,3.664172,0.722326,1.456010,1.488751,0.493043,0.868240,0.216686,1.395121,0.063677,0.000000,1.343863,1.063877,0.000000,0.000000,0.867186,1.286598,0.563976,0.000000,0.163164,0.172822,0.000000,0.000000,0.000000,0.144612,0.000000,0.000000,234313.000000,,1
