FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
40.441185,29.178999,0.476852,0.774750,94.269447,76.513397,46.565479,8.309419,1.688068,2.153341,0.698110,0.933801,0.706814,1.660019,0.078621,9998.000000,1.606824,1.465070,0.000000,0.000000,1.974371,1.883737,1.668064,0.919571,0.227390,0.333113,0.000000,0.000000,0.000000,0.220113,0.000000,3.999913,286657.000000,,1
17.444454,28.867426,0.268911,0.404125,45.242527,40.925442,19.951132,3.486056,1.305464,2.251103,0.966761,0.760855,1.143120,2.247290,0.074466,9998.000000,1.241657,1.460408,0.000000,0.000000,1.655547,1.611993,1.299968,0.542334,0.115765,0.352395,0.000000,0.000000,0.058092,0.351659,0.000000,3.999913,286787.000000,,1
10.507758,29.740677,0.363179,0.861372,35.847645,32.355618,14.702305,2.688447,1.046196,1.188457,0.247629,0.850313,1.176279,0.937953,0.173779,9998.000000,1.021510,1.473351,0.000000,0.000000,1.554461,1.509950,1.167385,0.429502,0.019613,0.074984,0.000000,0.000000,0.070510,0.000000,0.000000,3.999913,287054.000000,,1
3.469426,9.370767,0.349444,0.385658,13.409278,29.338270,2.865386,0.762812,1.110459,0.946338,0.539219,0.416203,1.052964,2.391887,0.047829,0.000000,0.540258,0.971775,0.000000,0.000000,1.127405,1.467435,0.457183,0.000000,0.045503,0.000000,0.000000,0.000000,0.022413,0.378741,0.000000,0.000000,287083.000000,,1
20.296005,11.801683,0.282147,0.680621,36.167843,34.173370,16.259769,3.244416,1.053682,1.828173,0.313669,0.730251,0.645885,2.446468,0.163580,0.000000,1.307411,1.071944,0.000000,0.000000,1.558323,1.533688,1.211114,0.511137,0.022710,0.262017,0.000000,0.000000,0.000000,0.388540,0.000000,0.000000,287160.000000,,1
17.620035,14.881438,0.278932,0.556487,29.436451,32.235596,14.174565,2.565012,0.787547,2.827215,0.586433,0.897666,0.800643,1.489689,0.066366,0.000000,1.246007,1.172645,0.000000,0.000000,1.468885,1.508336,1.151510,0.409089,0.000000,0.451359,0.000000,0.000000,0.000000,0.173096,0.000000,0.000000,287220.000000,,1
36.017796,24.740158,0.239903,0.512388,103.826775,77.335464,46.999870,9.309718,1.170490,2.620531,0.450520,0.959035,0.664191,1.749915,0.041682,0.000000,1.556517,1.393402,0.000000,0.000000,2.016309,1.888379,1.672097,0.968937,0.068368,0.418389,0.000000,0.000000,0.000000,0.243017,0.000000,0.000000,287308.000000,,1
10.617019,2.285461,0.229303,0.400551,32.020248,29.750360,17.731592,2.867322,0.444391,4.253020,0.549879,1.217105,0.706235,0.783354,0.020504,0.000000,1.026003,0.358974,0.000000,0.000000,1.505425,1.473492,1.248748,0.457476,0.000000,0.628697,0.000000,0.085328,0.000000,0.000000,0.000000,0.000000,287361.000000,,0
20.933445,10.764211,0.362141,0.531333,34.023964,26.346254,11.709750,3.000520,1.669362,0.696732,0.288016,0.591124,0.603622,2.476933,0.081043,0.000000,1.320841,1.031982,0.000000,0.000000,1.531785,1.420719,1.068548,0.477196,0.222551,0.000000,0.000000,0.000000,0.000000,0.393914,0.000000,0.000000,287484.000000,,1
11.532054,34.046600,0.148490,1.002316,49.958046,35.367676,21.600370,3.775310,0.333872,2.002316,0.521172,0.399952,0.854645,3.685753,0.029403,0.000000,1.061907,1.532074,0.000000,0.001005,1.698605,1.548607,1.334461,0.576953,0.000000,0.301533,0.000000,0.000000,0.000000,0.566526,0.000000,0.000000,287509.000000,,1
19.555153,32.164326,0.264059,0.448683,25.401894,22.407343,10.817294,1.719151,1.106247,1.580763,0.098800,0.887545,0.579665,1.561698,0.052622,0.000000,1.291261,1.507374,0.000000,0.000000,1.404866,1.350390,1.034119,0.235314,0.043852,0.198867,0.000000,0.000000,0.000000,0.193597,0.000000,0.000000,287540.000000,,1
38.696659,102.799965,0.345012,0.874429,75.543327,58.449593,28.764574,6.392607,1.235512,1.697431,1.104869,0.971752,0.809307,2.945160,0.031109,0.000000,1.587673,2.011993,0.000000,0.000000,1.878196,1.766781,1.458858,0.805678,0.091847,0.229792,0.043311,0.000000,0.000000,0.469109,0.000000,0.000000,287624.000000,,1
11.322874,33.339310,0.012657,1.015772,16.904516,18.949076,9.888784,1.494760,0.646204,1.618016,0.371304,0.562337,0.561917,0.785730,0.064434,0.000000,1.053957,1.522957,0.000000,0.006796,1.228003,1.277588,0.995143,0.174571,0.000000,0.208983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287687.000000,,1
25.962553,74.181244,0.136831,0.805494,29.413492,37.492451,12.961712,2.480306,1.702462,1.875926,0.751932,0.977222,1.456330,1.842826,0.046654,0.000000,1.414347,1.870294,0.000000,0.000000,1.468547,1.573944,1.112662,0.394505,0.231077,0.273216,0.000000,0.000000,0.163260,0.265484,0.000000,0.000000,287737.000000,,1
13.579807,36.163387,0.146973,0.237687,19.561481,20.381689,12.340901,1.873531,0.953684,0.992354,0.350123,0.411731,1.144537,0.967260,0.034939,0.000000,1.132894,1.558269,0.000000,0.000000,1.291402,1.309240,1.091347,0.272661,0.000000,0.000000,0.000000,0.000000,0.058630,0.000000,0.000000,0.000000,287810.000000,,1
19.291613,9.053884,0.483580,0.660917,17.189098,16.222857,8.444353,1.550259,1.243038,2.394862,0.543271,0.509832,0.828772,2.515582,0.017957,0.000000,1.285369,0.956835,0.000000,0.000000,1.235253,1.210127,0.926566,0.190404,0.094484,0.379280,0.000000,0.000000,0.000000,0.400638,0.000000,0.000000,287852.000000,,1
22.296783,6.360226,0.046535,0.511649,43.843693,30.642197,20.108206,4.008985,1.191312,1.683975,0.421892,0.000000,0.486515,1.027650,0.113743,0.000000,1.348242,0.803473,0.000000,0.000000,1.641907,1.486320,1.303373,0.603034,0.076026,0.226336,0.000000,0.000000,0.000000,0.011845,0.000000,0.000000,287907.000000,,1
12.387457,33.483028,0.189076,0.586293,16.686413,11.648682,6.605559,1.652553,0.835719,3.576212,0.309776,0.746462,0.347607,2.171528,0.119773,0.000000,1.092982,1.524825,0.000000,0.000000,1.222363,1.066277,0.819910,0.218155,0.000000,0.553423,0.000000,0.000000,0.000000,0.336765,0.000000,0.000000,287960.000000,,1
8.194807,22.416965,0.055180,0.267493,21.815041,21.993416,7.689726,1.854924,0.499691,0.647641,0.246631,0.717794,0.310395,1.056457,0.130905,0.000000,0.913539,1.350577,0.000000,0.000000,1.338756,1.342293,0.885911,0.268326,0.000000,0.000000,0.000000,0.000000,0.000000,0.023852,0.000000,0.000000,287994.000000,,1
20.068678,2.653112,0.236390,0.650456,25.281193,24.228588,11.629517,2.032701,1.062946,1.526023,0.893793,0.526682,0.783933,1.967859,0.074292,0.000000,1.302519,0.423756,0.000000,0.000000,1.402798,1.384328,1.065562,0.308073,0.026511,0.183561,0.000000,0.000000,0.000000,0.293994,0.000000,0.000000,288059.000000,,0
9.012459,33.023624,0.223314,0.750894,14.071512,19.632671,6.530955,1.197261,0.655986,0.944920,0.869238,0.983051,0.321136,2.456030,0.165553,411.195160,0.954843,1.518825,0.000000,0.000000,1.148341,1.292979,0.814977,0.078189,0.000000,0.000000,0.000000,0.000000,0.000000,0.390234,0.000000,2.614048,288101.000000,,1
3.271706,5.351941,0.309437,0.427522,22.208584,22.568050,10.216128,1.585115,1.361123,1.826616,0.690344,0.878541,0.841049,2.283584,0.157500,0.000000,0.514774,0.728511,0.000000,0.000000,1.346521,1.353494,1.009286,0.200061,0.133897,0.261647,0.000000,0.000000,0.000000,0.358617,0.000000,0.000000,288177.000000,,1
8.965085,28.701069,0.181510,0.483740,40.190041,35.394489,14.926277,2.630952,0.822783,3.240742,0.470164,0.773592,0.192230,0.923440,0.009355,0.000000,0.952554,1.457898,0.000000,0.000000,1.604118,1.548936,1.173952,0.420113,0.000000,0.510644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288220.000000,,1
12.778646,29.899508,0.223633,0.653930,31.554476,27.968122,12.884592,2.012478,1.000539,2.287717,0.992115,0.925296,1.070132,1.989180,0.017733,0.000000,1.106485,1.475664,0.000000,0.000000,1.499061,1.446663,1.110071,0.303731,0.000234,0.359402,0.000000,0.000000,0.029438,0.298674,0.000000,0.000000,288243.000000,,1
14.173267,4.485198,0.226887,0.850173,34.733433,22.114876,17.827517,3.083648,1.211555,2.390090,0.360903,1.232677,0.911162,1.821266,0.055427,0.000000,1.151470,0.651782,0.000000,0.000000,1.540748,1.344684,1.251091,0.489065,0.083343,0.378414,0.000000,0.090849,0.000000,0.260373,0.000000,0.000000,288318.000000,,1
8.333395,1.975206,0.065561,0.434150,17.282888,2.357150,4.606856,1.509932,0.292029,1.183905,0.236569,0.439001,0.279891,2.721907,0.106488,0.000000,0.920822,0.295612,0.000000,0.000000,1.237616,0.372387,0.663405,0.178957,0.000000,0.073317,0.000000,0.000000,0.000000,0.434873,0.000000,0.000000,288358.000000,,0
6.540378,3.557406,0.130862,0.180492,19.986208,12.420298,4.595098,1.628556,0.900521,1.939031,0.856242,1.001677,0.585215,0.895311,0.069796,0.000000,0.815603,0.551133,0.000000,0.000000,1.300730,1.094132,0.662295,0.211803,0.000000,0.287585,0.000000,0.000728,0.000000,0.000000,0.000000,0.000000,288450.000000,,1
23.447729,32.784199,0.299575,1.164241,94.209473,81.181305,40.564880,7.299197,1.433970,3.114951,0.684454,1.892217,0.695075,2.759917,0.101062,0.000000,1.370101,1.515665,0.000000,0.066043,1.974095,1.909456,1.608150,0.863275,0.156540,0.493451,0.000000,0.276971,0.000000,0.440896,0.000000,0.000000,288819.000000,,1
10.048553,4.327764,0.289932,0.497614,26.467354,26.329544,13.440620,2.513226,0.614462,2.694377,0.463956,0.754966,0.561877,0.450700,0.020860,0.000000,1.002104,0.636264,0.000000,0.000000,1.422711,1.420443,1.128419,0.400232,0.000000,0.430458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288923.000000,,1
7.646285,2.782057,0.273442,0.730930,21.434753,23.544832,6.833844,1.727995,1.375018,1.463437,1.166797,1.011599,0.834661,1.771616,0.078238,0.000000,0.883451,0.444366,0.000000,0.000000,1.331118,1.371896,0.834665,0.237543,0.138308,0.165374,0.066995,0.005008,0.000000,0.248370,0.000000,0.000000,289034.000000,,1
15.306186,15.686673,0.163782,0.697051,59.070942,47.179680,26.018950,5.077420,1.660698,2.127269,0.546685,0.646903,0.927073,1.872512,0.042447,0.000000,1.184867,1.195531,0.000000,0.000000,1.771374,1.673755,1.415290,0.705643,0.220291,0.327822,0.000000,0.000000,0.000000,0.272425,0.000000,0.000000,289101.000000,,1
24.206009,4.164122,0.170649,0.721806,4.663493,10.342499,1.777126,0.351560,1.367152,2.408138,0.326626,0.449262,0.509772,3.550459,0.007817,0.000000,1.383923,0.619523,0.000000,0.000000,0.668711,1.014625,0.249718,0.000000,0.135817,0.381681,0.000000,0.000000,0.000000,0.550285,0.000000,0.000000,289145.000000,,1
9.248369,78.682968,0.205706,0.732527,70.988533,60.678017,30.703066,5.845682,1.265178,2.646843,1.194327,1.027790,1.061528,3.836558,0.004082,0.000000,0.966065,1.895881,0.000000,0.000000,1.851188,1.783031,1.487182,0.766835,0.102151,0.422728,0.077123,0.011904,0.025932,0.583942,0.000000,0.000000,289195.000000,,1
37.386223,22.764732,0.178056,0.284263,14.941010,24.741474,6.355973,1.061349,0.938532,1.198918,0.187678,0.945400,0.663752,2.464256,0.164367,9998.000000,1.572712,1.357262,0.000000,0.000000,1.174380,1.393426,0.803182,0.025858,0.000000,0.078790,0.000000,0.000000,0.000000,0.391686,0.000000,3.999913,289263.000000,,1
25.960596,56.821716,0.100677,0.591623,81.259323,49.816963,35.906555,7.175322,0.909665,2.198459,0.803618,0.898205,1.022879,2.313051,0.023497,0.000000,1.414315,1.754514,0.000000,0.000000,1.909873,1.697377,1.555174,0.855841,0.000000,0.342118,0.000000,0.000000,0.009824,0.364185,0.000000,0.000000,289312.000000,,1
10.445451,17.913321,0.162305,0.961091,63.291142,44.761703,31.247435,5.597174,1.669881,0.614901,0.646344,0.263500,0.354235,1.978839,0.014800,0.000000,1.018927,1.253176,0.000000,0.000000,1.801343,1.650907,1.494814,0.747969,0.222686,0.000000,0.000000,0.000000,0.000000,0.296410,0.000000,0.000000,289404.000000,,1
8.677728,33.465538,0.090276,1.269809,50.852299,45.381374,23.185587,4.300474,0.876485,2.563195,0.529157,0.434809,0.419796,1.547424,0.107765,0.000000,0.938406,1.524598,0.000000,0.103738,1.706311,1.656878,1.365218,0.633516,0.000000,0.408782,0.000000,0.000000,0.000000,0.189609,0.000000,0.000000,289502.000000,,1
13.025656,43.185452,0.370765,0.605478,49.113663,40.318150,25.176702,4.006149,1.228265,1.541635,0.599030,0.407279,0.521152,1.482243,0.001819,0.000000,1.114800,1.635337,0.000000,0.000000,1.691202,1.605501,1.400999,0.602727,0.089292,0.187981,0.000000,0.000000,0.000000,0.170919,0.000000,0.000000,289551.000000,,1
9.339804,2.990378,0.270867,0.090775,13.309898,13.523350,3.457628,1.140884,0.607714,2.214051,0.570622,0.197161,0.838035,2.093790,0.045684,0.000000,0.970338,0.475726,0.000000,0.000000,1.124175,1.131084,0.538778,0.057241,0.000000,0.345188,0.000000,0.000000,0.000000,0.320933,0.000000,0.000000,289597.000000,,1
15.570704,49.644634,0.210497,0.333114,19.814041,27.832230,8.595917,1.611428,1.782117,1.057835,0.577150,0.642551,0.240003,1.315686,0.007650,0.000000,1.192308,1.695872,0.000000,0.000000,1.296973,1.444548,0.934292,0.207211,0.250936,0.024418,0.000000,0.000000,0.000000,0.119152,0.000000,0.000000,289647.000000,,1
10.281569,23.572224,0.121379,0.191272,12.907291,11.290194,5.468109,1.250365,0.678026,1.366932,0.479108,0.562476,1.328582,1.397357,0.049649,0.000000,1.012059,1.372401,0.000000,0.000000,1.110835,1.052701,0.737837,0.097037,0.000000,0.135747,0.000000,0.000000,0.123388,0.145307,0.000000,0.000000,289705.000000,,1
18.633650,89.001152,0.283185,1.030405,99.843384,67.930099,44.031170,8.342099,1.314488,2.846660,0.622168,0.570821,0.600507,2.687549,0.011572,0.000000,1.270298,1.949396,0.000000,0.013008,1.999319,1.832062,1.643760,0.921275,0.118757,0.454336,0.000000,0.000000,0.000000,0.429356,0.000000,0.000000,289750.000000,,1
14.642793,19.968142,0.256553,0.752251,32.979263,30.905937,13.871337,2.688827,1.783155,1.252680,0.910004,0.753469,1.004452,2.123036,0.106145,0.000000,1.165624,1.300338,0.000000,0.000000,1.518241,1.490042,1.142118,0.429563,0.251189,0.097840,0.000000,0.000000,0.001929,0.326957,0.000000,0.000000,289880.000000,,1
13.758243,35.187225,0.210217,0.639856,54.867111,38.040073,26.399878,4.833204,1.152063,3.703400,1.034178,0.998283,1.262283,1.454813,0.079539,9998.000000,1.138563,1.546385,0.000000,0.000000,1.739312,1.580241,1.421602,0.684235,0.061476,0.568601,0.014595,0.000000,0.101157,0.162807,0.000000,3.999913,290001.000000,,1
4.520374,20.676453,0.413907,0.156974,11.961113,11.452040,3.386377,0.846579,0.429159,1.683357,0.596275,0.867841,0.171448,2.326247,0.246933,0.000000,0.655174,1.315476,0.000000,0.000000,1.077772,1.058883,0.529735,0.000000,0.000000,0.226176,0.000000,0.000000,0.000000,0.366656,0.000000,0.000000,290026.000000,,1
10.919668,6.136712,0.143639,0.597473,34.388699,26.742912,13.870598,2.589907,0.837496,0.805853,0.590206,0.805933,0.900661,1.443773,0.038587,0.000000,1.038209,0.787936,0.000000,0.000000,1.536416,1.427209,1.142095,0.413284,0.000000,0.000000,0.000000,0.000000,0.000000,0.159499,0.000000,0.000000,290079.000000,,1
15.498316,38.559589,0.245393,1.055240,29.344238,17.480450,11.436728,2.187799,1.477511,1.820008,0.481065,0.803737,0.571919,2.180911,0.047265,0.000000,1.190284,1.586132,0.000000,0.023351,1.467523,1.242553,1.058302,0.340007,0.169531,0.260073,0.000000,0.000000,0.000000,0.338638,0.000000,0.000000,290258.000000,,1
14.591846,41.286045,0.100158,0.459124,17.852571,15.891241,9.078938,1.590665,1.218223,0.428101,0.578847,0.661416,0.429279,1.711745,0.034623,0.000000,1.164110,1.615803,0.000000,0.000000,1.251701,1.201158,0.958035,0.201579,0.085727,0.000000,0.000000,0.000000,0.000000,0.233439,0.000000,0.000000,290306.000000,,1
15.235754,41.657730,0.133058,0.710547,62.878651,50.131432,26.238091,5.524946,1.061329,1.462518,0.681779,0.809587,0.401569,2.400032,0.047456,0.000000,1.182864,1.619696,0.000000,0.000000,1.798503,1.700110,1.418932,0.742328,0.025850,0.165101,0.000000,0.000000,0.000000,0.380217,0.000000,0.000000,290364.000000,,1
14.279734,3.704898,0.064762,0.446827,28.099085,23.931908,10.672897,2.438702,0.562856,2.021501,0.261245,0.591823,1.140544,1.636103,0.140733,0.000000,1.154720,0.568776,0.000000,0.000000,1.448692,1.378977,1.028282,0.387159,0.000000,0.305674,0.000000,0.000000,0.057112,0.213811,0.000000,0.000000,290426.000000,,1
8.279293,25.449047,0.096365,0.627258,14.774453,22.980101,8.225731,1.356172,0.925576,2.741711,0.588609,0.411132,0.454573,1.380887,0.048233,0.000000,0.917993,1.405671,0.000000,0.000000,1.169511,1.361352,0.915174,0.132315,0.000000,0.438022,0.000000,0.000000,0.000000,0.140158,0.000000,0.000000,290479.000000,,1
8.814818,3.335011,0.113314,1.120860,56.163193,42.568092,24.513790,4.832566,1.421473,2.169791,1.037312,0.557905,0.664111,0.396279,0.126005,0.000000,0.945213,0.523097,0.000000,0.049551,1.749452,1.629084,1.389410,0.684178,0.152739,0.336418,0.015910,0.000000,0.000000,0.000000,0.000000,0.000000,290679.000000,,1
6.825020,12.580726,0.124813,0.412250,28.580748,25.602428,16.061611,2.527361,0.688307,2.131521,0.204129,1.312791,0.288774,0.580344,0.005098,9998.000000,0.834104,1.099706,0.000000,0.000000,1.456074,1.408281,1.205789,0.402667,0.000000,0.328690,0.000000,0.118196,0.000000,0.000000,0.000000,3.999913,290807.000000,,1
17.271009,4.211715,0.247390,0.838514,26.548286,31.143864,13.519816,2.337027,0.861812,3.003135,0.781198,0.581562,0.830968,1.643270,0.051704,9998.000000,1.237318,0.624459,0.000000,0.000000,1.424037,1.493372,1.130971,0.368664,0.000000,0.477575,0.000000,0.000000,0.000000,0.215709,0.000000,3.999913,290920.000000,,1
7.851352,23.830593,0.199277,0.567986,5.260387,6.342737,0.615300,0.707253,0.907688,1.850013,0.422990,0.888004,0.504322,1.708092,0.018612,0.000000,0.894944,1.377135,0.000000,0.000000,0.721018,0.802277,0.000000,0.000000,0.000000,0.267175,0.000000,0.000000,0.000000,0.232511,0.000000,0.000000,291018.000000,,1
6.988502,16.145918,0.284502,0.314128,13.540339,27.467075,5.218344,1.291450,0.604839,1.281408,0.721188,0.542932,0.347288,2.182808,0.043633,0.000000,0.844384,1.208063,0.000000,0.000000,1.131630,1.438812,0.717533,0.111078,0.000000,0.107687,0.000000,0.000000,0.000000,0.339015,0.000000,0.000000,291206.000000,,1
24.188520,34.654297,0.154299,0.439301,67.189407,43.197548,29.817896,5.693219,0.585514,1.539039,0.475036,1.278593,0.672796,1.995608,0.023514,0.000000,1.383609,1.539757,0.000000,0.000000,1.827301,1.635459,1.474477,0.755358,0.000000,0.187250,0.000000,0.106732,0.000000,0.300075,0.000000,0.000000,291329.000000,,1
15.584858,54.986694,0.148550,0.420515,77.353394,65.680351,34.473305,5.865526,0.899204,1.646524,0.673474,1.389511,0.632369,2.336748,0.097354,0.000000,1.192703,1.740258,0.000000,0.000000,1.888479,1.817436,1.537483,0.768307,0.000000,0.216568,0.000000,0.142862,0.000000,0.368612,0.000000,0.000000,291383.000000,,1
5.994271,18.637682,0.306303,0.331197,29.964350,19.052328,10.513527,1.856002,0.915614,2.190573,0.520593,0.462997,0.364557,1.400891,0.046390,0.000000,0.777736,1.270392,0.000000,0.000000,1.476605,1.279948,1.021748,0.268579,0.000000,0.340558,0.000000,0.000000,0.000000,0.146404,0.000000,0.000000,291410.000000,,1
1.608633,1.225011,0.301931,0.476433,24.092735,8.356972,6.591445,1.112376,1.637280,1.898884,0.288116,1.284922,0.416801,0.000000,0.035760,0.000000,0.206457,0.088140,0.000000,0.000000,1.381886,0.922049,0.818981,0.046251,0.214123,0.278499,0.000000,0.108877,0.000000,0.000000,0.000000,0.000000,291429.000000,,0
6.982174,20.152367,0.154758,0.262922,33.846504,29.305330,19.208683,3.170530,0.698768,0.868519,0.394422,1.037153,0.511829,2.198080,0.041574,0.000000,0.843991,1.304326,0.000000,0.000000,1.529514,1.466947,1.283498,0.501132,0.000000,0.000000,0.000000,0.015843,0.000000,0.342043,0.000000,0.000000,291497.000000,,1
8.706915,22.079578,0.339243,0.530495,17.349247,20.887728,6.892457,1.525883,0.787647,3.537562,0.212553,0.941487,0.537901,1.638558,0.085567,0.000000,0.939864,1.343991,0.000000,0.000000,1.239281,1.319891,0.838374,0.183521,0.000000,0.548704,0.000000,0.000000,0.000000,0.214462,0.000000,0.000000,291573.000000,,1
13.573738,45.435356,0.223833,0.685872,49.838783,46.942036,24.002501,4.196803,0.786748,3.008106,0.524206,0.513645,0.426983,2.651435,0.026419,9998.000000,1.132699,1.657394,0.000000,0.000000,1.697567,1.671562,1.380257,0.622919,0.000000,0.478293,0.000000,0.000000,0.000000,0.423481,0.000000,3.999913,291628.000000,,1
13.694459,39.032806,0.182448,0.931285,25.753893,38.425514,14.749299,2.581941,1.248109,1.553154,0.759917,0.892316,0.727456,1.852589,0.146662,0.000000,1.136545,1.591430,0.000000,0.000000,1.410843,1.584620,1.168771,0.411946,0.096252,0.191214,0.000000,0.000000,0.000000,0.267779,0.000000,0.000000,291673.000000,,1
26.631355,47.004341,0.151245,0.737398,59.062756,33.063271,23.578093,4.840312,1.506059,3.363299,0.948654,1.027251,0.652952,2.880259,0.134453,0.000000,1.425393,1.672138,0.000000,0.000000,1.771314,1.519346,1.372509,0.684873,0.177842,0.526766,0.000000,0.011676,0.000000,0.459431,0.000000,0.000000,291796.000000,,1
