FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.375498,10.110461,0.133497,0.591903,12.659382,18.947060,5.694178,1.173664,0.601825,1.139247,0.955421,0.385359,0.802320,1.430277,0.019561,9998.000000,0.923011,1.004771,0.000000,0.000000,1.102412,1.277542,0.755431,0.069544,0.000000,0.056618,0.000000,0.000000,0.000000,0.155420,0.000000,3.999913,737934.000000,,1
44.728962,28.118729,0.215448,0.977661,93.825531,61.975376,41.137478,8.069674,0.739494,0.676090,0.128606,0.424228,0.137610,1.026492,0.025402,0.000000,1.650589,1.448996,0.000000,0.000000,1.972321,1.792219,1.614238,0.906856,0.000000,0.000000,0.000000,0.000000,0.000000,0.011356,0.000000,0.000000,738540.000000,,1
15.561521,4.197821,0.168573,0.854046,58.661884,42.305092,25.680666,5.061469,0.544809,1.092172,0.263680,0.528698,0.580983,0.529916,0.068770,0.000000,1.192052,0.623024,0.000000,0.000000,1.768356,1.626393,1.409606,0.704277,0.000000,0.038291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739073.000000,,1
11.513208,10.205288,0.112435,0.447246,22.613228,22.421377,8.718095,1.810326,0.493821,0.775569,0.504143,0.403286,0.385518,1.906451,0.019009,0.000000,1.061196,1.008825,0.000000,0.000000,1.354363,1.350662,0.940422,0.257757,0.000000,0.000000,0.000000,0.000000,0.000000,0.280226,0.000000,0.000000,739415.000000,,1
5.450641,7.461881,0.280649,0.881236,27.865469,26.453060,12.680803,2.187279,0.665589,0.812402,0.318760,0.406101,0.257212,0.738696,0.110345,0.000000,0.736448,0.872848,0.000000,0.000000,1.445066,1.422476,1.103147,0.339904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739593.000000,,1
9.350384,28.860899,0.178994,0.492284,46.201481,39.358932,20.354300,3.765687,0.569244,1.292468,0.698569,0.574694,0.306003,1.020702,0.033225,0.000000,0.970829,1.460310,0.000000,0.000000,1.664656,1.595043,1.308656,0.575844,0.000000,0.111420,0.000000,0.000000,0.000000,0.008899,0.000000,0.000000,739698.000000,,1
26.390234,5.245914,0.199018,0.732707,51.776817,39.049496,21.608755,4.274282,0.809227,1.365395,0.719850,0.511469,0.411910,2.070053,0.000517,0.000000,1.421443,0.719821,0.000000,0.000000,1.714135,1.591615,1.334630,0.630863,0.000000,0.135258,0.000000,0.000000,0.000000,0.315981,0.000000,0.000000,740139.000000,,1
1.093330,0.350622,0.088000,0.329999,0.000000,0.000000,0.072568,0.056377,0.060989,0.000000,0.353117,0.111238,0.159909,0.899543,0.012997,0.000000,0.038751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740183.000000,,0
3.655428,2.321156,0.149967,0.659959,39.831093,31.276123,17.115532,3.056478,0.529237,1.309757,0.604021,0.234453,0.318840,1.102074,0.039056,0.000000,0.562938,0.365704,0.000000,0.000000,1.600222,1.495213,1.233390,0.485221,0.000000,0.117191,0.000000,0.000000,0.000000,0.042211,0.000000,0.000000,740314.000000,,1
13.948736,15.992557,0.156635,0.747879,31.028095,22.554853,13.393626,2.386078,0.592981,1.214769,0.666427,0.438402,0.381885,1.625502,0.086507,9998.000000,1.144535,1.203918,0.000000,0.000000,1.491755,1.353240,1.126898,0.377685,0.000000,0.084494,0.000000,0.000000,0.000000,0.210987,0.000000,3.999913,740911.000000,,1
1.267134,0.227466,0.179753,0.093131,0.000000,0.000000,0.000000,0.000000,0.386856,0.000000,0.075782,0.108243,0.247230,0.533190,0.119700,0.000000,0.102823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740961.000000,,0
21.524549,12.336430,0.289353,1.296680,74.849106,57.725491,35.428349,6.323672,0.776227,0.414206,1.038011,0.277515,1.080094,2.039608,0.148186,0.000000,1.332934,1.091190,0.000000,0.112833,1.874187,1.761368,1.549351,0.800969,0.000000,0.000000,0.016202,0.000000,0.033462,0.309547,0.000000,0.000000,742163.000000,,1
13.057538,22.135357,0.197560,0.243776,27.508860,26.365679,11.814779,2.312871,0.290871,1.253399,1.137051,0.680222,0.520692,0.986984,0.189025,3069.262939,1.115861,1.345087,0.000000,0.000000,1.439473,1.421039,1.072426,0.364151,0.000000,0.098089,0.055780,0.000000,0.000000,0.000000,0.000000,3.487034,742363.000000,,1
11.900204,2.062227,0.082809,0.606796,19.701607,21.614586,6.498653,1.661496,0.534208,0.944461,0.539478,0.553972,0.608233,1.150985,0.086343,9998.000000,1.075554,0.314336,0.000000,0.000000,1.294502,1.334747,0.812823,0.220499,0.000000,0.000000,0.000000,0.000000,0.000000,0.061070,0.000000,3.999913,742621.000000,,0
7.464057,5.736441,0.143858,0.389112,7.972911,6.209879,2.725740,0.577749,0.178116,0.785810,0.454413,0.731549,0.610070,2.173824,0.036956,0.000000,0.872975,0.758642,0.000000,0.000000,0.901617,0.793083,0.435484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337224,0.000000,0.000000,743569.000000,,1
48.650326,15.024518,0.171767,0.699048,92.291565,73.580658,38.036221,7.788207,0.954303,1.257372,0.549700,0.578887,0.504202,1.379370,0.011025,0.000000,1.687086,1.176800,0.000000,0.000000,1.965162,1.866764,1.580197,0.891437,0.000000,0.099464,0.000000,0.000000,0.000000,0.139681,0.000000,0.000000,744161.000000,,1
15.045719,8.385739,0.258909,1.279152,67.318291,54.777336,31.986511,5.780520,0.813300,1.689525,0.662235,0.571560,0.441437,0.588130,0.060458,0.000000,1.177413,0.923541,0.000000,0.106922,1.828133,1.738601,1.504967,0.761967,0.000000,0.227765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744414.000000,,1
9.943385,4.729114,0.100936,0.668863,18.667528,12.260847,7.522031,1.587052,0.396938,0.219840,0.688826,0.498393,0.707512,1.980276,0.001919,9998.000000,0.997534,0.674780,0.000000,0.000000,1.271087,1.088521,0.876335,0.200591,0.000000,0.000000,0.000000,0.000000,0.000000,0.296726,0.000000,3.999913,744508.000000,,1
5.357730,20.925440,0.231539,0.590825,3.534468,6.592463,0.513585,0.280250,0.518496,0.839552,0.000000,0.698748,0.531573,0.332335,0.015012,9998.000000,0.728981,1.320675,0.000000,0.000000,0.548324,0.819048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,744633.000000,,1
13.017950,2.856062,0.173564,0.966841,10.512809,7.919069,2.791800,0.875507,0.560560,0.964525,0.511150,0.560201,0.325568,0.714739,0.024181,9998.000000,1.114543,0.455768,0.000000,0.000000,1.021719,0.898674,0.445884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,745538.000000,,1
5.543352,19.920609,0.202072,0.589986,12.573997,6.823223,4.103632,1.114931,0.437644,0.564153,0.346929,0.525284,0.483221,0.425625,0.100631,0.000000,0.743772,1.299303,0.000000,0.000000,1.099473,0.833990,0.613168,0.047248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745749.000000,,1
1.187399,0.844024,0.307720,0.504242,1.589687,1.678026,0.301451,0.034218,0.266196,0.000000,0.306043,0.323212,0.523847,0.349364,0.137124,361.955780,0.074597,0.000000,0.000000,0.000000,0.201312,0.224799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,745801.000000,,0
5.564853,14.451501,0.173245,0.373780,17.838797,16.049831,7.256834,1.331417,0.372103,1.125771,0.561838,0.425625,0.515522,1.015931,0.040107,0.000000,0.745454,1.159913,0.000000,0.000000,1.251366,1.205470,0.860747,0.124314,0.000000,0.051450,0.000000,0.000000,0.000000,0.006864,0.000000,0.000000,745816.000000,,1
31.791426,93.585533,0.291510,0.383642,31.616005,30.197126,14.113835,2.610130,0.916792,0.793496,0.655767,0.512168,0.344214,1.266735,0.106045,0.000000,1.502310,1.971209,0.000000,0.000000,1.499907,1.479966,1.149645,0.416662,0.000000,0.000000,0.000000,0.000000,0.000000,0.102686,0.000000,0.000000,745929.000000,,1
8.219242,5.623386,0.148510,0.442375,10.671780,6.029867,3.047853,0.770797,0.536983,0.960372,0.596534,0.660378,0.373920,1.242140,0.133015,0.000000,0.914832,0.749998,0.000000,0.000000,1.028237,0.780308,0.483994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094170,0.000000,0.000000,746344.000000,,1
10.623028,5.647802,0.429239,0.728714,23.008150,18.816238,8.839833,2.005291,0.878681,0.987463,0.556507,0.701982,0.509633,1.713262,0.126574,0.000000,1.026248,0.751879,0.000000,0.000000,1.361882,1.274533,0.946444,0.302177,0.000000,0.000000,0.000000,0.000000,0.000000,0.233824,0.000000,0.000000,746459.000000,,1
8.451819,2.521092,0.233814,1.053283,8.814000,14.228766,4.071630,0.678226,0.826196,0.675391,0.440658,0.751832,0.388493,1.415684,0.034067,0.000000,0.926950,0.401589,0.000000,0.022545,0.945173,1.153167,0.609768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150966,0.000000,0.000000,746900.000000,,1
20.202394,63.295513,0.160049,0.971113,36.530479,40.043308,17.403948,3.107106,0.739155,2.022320,0.632808,0.438123,0.981853,1.243517,0.007960,0.000000,1.305403,1.801373,0.000000,0.000000,1.562655,1.602530,1.240648,0.492356,0.000000,0.305850,0.000000,0.000000,0.000000,0.094652,0.000000,0.000000,746989.000000,,1
8.779163,28.350567,0.098281,0.699846,12.656208,12.684835,4.165080,1.053343,0.507037,0.530075,0.468288,0.431694,0.257272,0.364257,0.085722,9998.000000,0.943453,1.452562,0.000000,0.000000,1.102304,1.103285,0.619623,0.022570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,747274.000000,,1
4.201394,13.435150,0.139426,0.288435,20.212538,17.280354,7.220280,1.634346,1.042004,0.598231,0.518037,0.293805,0.568306,1.575752,0.144850,0.000000,0.623393,1.128242,0.000000,0.000000,1.305621,1.237553,0.858554,0.213344,0.017869,0.000000,0.000000,0.000000,0.000000,0.197488,0.000000,0.000000,747670.000000,,1
12.326169,34.460068,0.152083,0.510431,30.393469,20.193213,12.911743,2.489949,0.443114,1.245693,0.423190,0.257791,0.542393,1.868180,0.070968,9998.000000,1.090828,1.537316,0.000000,0.000000,1.482780,1.305205,1.110985,0.396190,0.000000,0.095411,0.000000,0.000000,0.000000,0.271419,0.000000,3.999913,747710.000000,,1
3.553693,15.221779,0.256234,0.619932,6.577809,8.497477,2.185982,0.588010,0.397457,0.655307,0.540776,0.313529,0.356012,0.777505,0.004879,0.000000,0.550680,1.182465,0.000000,0.000000,0.818081,0.929290,0.339647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747825.000000,,1
6.824920,19.186764,0.296401,0.930487,17.214493,19.140728,10.345014,1.528139,0.139626,0.413368,0.230540,0.492424,0.563175,1.418598,0.147256,0.000000,0.834098,1.283002,0.000000,0.000000,1.235894,1.281958,1.014731,0.184163,0.000000,0.000000,0.000000,0.000000,0.000000,0.151859,0.000000,0.000000,747997.000000,,1
7.729034,40.761440,0.322932,0.521571,10.296482,11.735404,3.433731,0.819449,0.374978,0.422331,0.435887,0.341159,0.407079,0.989160,0.124122,0.000000,0.888125,1.610250,0.000000,0.000000,1.012689,1.069498,0.535766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748047.000000,,1
15.753511,5.347029,0.198559,0.929748,59.284313,57.662483,29.901464,5.055979,0.881396,0.823022,0.415344,0.674453,0.508634,1.337246,0.017851,0.000000,1.197377,0.728113,0.000000,0.000000,1.772940,1.760893,1.475693,0.703805,0.000000,0.000000,0.000000,0.000000,0.000000,0.126211,0.000000,0.000000,748169.000000,,1
9.618196,28.274965,0.263081,0.742828,24.812265,14.438305,8.622948,2.094868,0.508075,1.050029,0.806333,0.584936,0.057795,0.640654,0.078284,9998.000000,0.983094,1.451402,0.000000,0.000000,1.394666,1.159516,0.935656,0.321157,0.000000,0.021201,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,748930.000000,,1
10.365157,37.515827,0.232337,0.876585,30.428925,24.361626,12.501250,2.390250,0.900361,1.631910,0.423429,0.587151,0.725300,2.364777,0.047155,0.000000,1.015576,1.574215,0.000000,0.000000,1.483287,1.386706,1.096953,0.378443,0.000000,0.212696,0.000000,0.000000,0.000000,0.373790,0.000000,0.000000,749573.000000,,1
4.078618,6.797510,0.196642,0.953724,13.634308,12.569925,2.815816,0.932223,0.469985,0.857919,0.527241,0.527560,0.396359,1.512168,0.053853,0.000000,0.610513,0.832350,0.000000,0.000000,1.134633,1.099333,0.449604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179600,0.000000,0.000000,749780.000000,,1
1.035396,0.135773,0.000000,0.204089,0.711904,0.000000,0.132399,0.153081,0.207542,0.092831,0.244415,0.000000,0.000000,0.000000,0.103628,0.000000,0.015106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749989.000000,,0
4.369947,14.307942,0.230021,0.387455,11.644289,12.447468,3.960173,0.949193,0.568026,2.310875,0.264559,0.789962,0.655487,1.036314,0.005107,0.000000,0.640476,1.155577,0.000000,0.000000,1.066113,1.095081,0.597714,0.000000,0.000000,0.363776,0.000000,0.000000,0.000000,0.015491,0.000000,0.000000,750016.000000,,1
5.096645,2.469486,0.177477,0.704917,12.456612,6.648601,2.710627,1.137270,0.498673,1.225450,0.770318,0.239644,0.278194,0.371324,0.043441,0.000000,0.707284,0.392607,0.000000,0.000000,1.095400,0.822730,0.433070,0.055864,0.000000,0.088296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750948.000000,,1
1.576431,7.300015,0.306482,0.133098,7.591146,5.786210,1.297858,0.666527,0.958915,1.763451,0.724082,0.199637,0.514344,0.967419,0.050477,361.955780,0.197675,0.863324,0.000000,0.000000,0.880307,0.762394,0.113227,0.000000,0.000000,0.246363,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,751806.000000,,0
8.002956,19.012800,0.311653,0.581741,13.788228,10.469288,5.511829,1.062986,0.489888,1.867861,0.771795,0.777206,0.571081,1.518856,0.072274,0.000000,0.903250,1.279046,0.000000,0.000000,1.139508,1.019917,0.741296,0.026527,0.000000,0.271345,0.000000,0.000000,0.000000,0.181517,0.000000,0.000000,751852.000000,,1
12.432256,5.236950,0.147651,0.327724,77.617149,58.940540,33.602470,6.832406,1.348706,2.003614,0.370246,0.554251,0.486315,1.578048,0.060695,0.000000,1.094550,0.719078,0.000000,0.000000,1.889958,1.770414,1.526371,0.834574,0.129917,0.301814,0.000000,0.000000,0.000000,0.198120,0.000000,0.000000,752056.000000,,1
1.082510,0.210098,0.039568,0.077739,3.844504,0.000000,0.197580,0.409255,0.021740,1.140205,0.000000,0.324070,0.000000,0.000000,0.122565,0.000000,0.034432,0.000000,0.000000,0.000000,0.584840,0.000000,0.000000,0.000000,0.000000,0.056983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752479.000000,,0
5.473878,18.950674,0.281128,0.442575,25.938816,22.194889,12.603744,2.103292,0.606377,0.898705,0.474976,0.332435,0.645885,1.303109,0.023032,0.000000,0.738295,1.277625,0.000000,0.000000,1.413950,1.346253,1.100500,0.322900,0.000000,0.000000,0.000000,0.000000,0.000000,0.114981,0.000000,0.000000,752500.000000,,1
8.823663,15.771539,0.184864,0.642151,42.459652,25.655632,18.007349,3.507317,1.275978,0.792837,0.701004,0.593201,0.461221,1.299296,0.002783,9998.000000,0.945649,1.197874,0.000000,0.000000,1.627976,1.409183,1.255450,0.544975,0.105843,0.000000,0.000000,0.000000,0.000000,0.113708,0.000000,3.999913,753094.000000,,1
1.259748,0.737857,0.235392,0.685792,5.091874,3.306024,1.763810,0.466431,0.349185,0.472181,0.389172,0.429738,0.657484,2.754647,0.208635,0.000000,0.100284,0.000000,0.000000,0.000000,0.706878,0.519306,0.246452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440066,0.000000,0.000000,753523.000000,,0
12.637642,32.202278,0.240742,0.670400,79.488708,61.962757,35.044785,6.165460,1.077160,1.087042,0.789763,0.656905,0.478509,1.758759,0.007922,0.000000,1.101666,1.507887,0.000000,0.000000,1.900305,1.792131,1.544623,0.789966,0.032280,0.036246,0.000000,0.000000,0.000000,0.245206,0.000000,0.000000,753569.000000,,1
1.158791,0.191272,0.000000,0.476712,1.304945,0.000000,0.293107,0.189535,0.060190,0.000000,0.118983,0.000000,0.000000,0.479527,0.094651,9998.000000,0.064005,0.000000,0.000000,0.000000,0.115592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,753677.000000,,0
1.052405,0.113154,0.002835,0.008045,1.861712,0.641353,0.147192,0.254417,0.000000,0.000000,0.105508,0.102214,0.426384,0.000000,0.183827,1012.895630,0.022183,0.000000,0.000000,0.000000,0.269912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,753912.000000,,0
7.519156,20.022942,0.173305,1.009024,16.750916,19.105032,7.936816,1.477012,0.553253,0.826556,0.530874,0.397836,0.317782,1.003334,0.068971,0.000000,0.876169,1.301528,0.000000,0.003901,1.224039,1.281148,0.899646,0.169384,0.000000,0.000000,0.000000,0.000000,0.000000,0.001446,0.000000,0.000000,753927.000000,,1
6.046776,18.864170,0.227386,0.876745,34.045841,26.206648,13.382526,2.685413,0.618015,1.055759,0.739035,0.552674,0.397636,0.914456,0.046592,0.000000,0.781524,1.275638,0.000000,0.000000,1.532064,1.418411,1.126538,0.429011,0.000000,0.023565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754096.000000,,1
11.436228,4.058814,0.303009,0.596055,31.531319,20.987427,9.734525,2.481764,0.630133,0.949732,0.410074,0.763351,0.372522,1.407858,0.069457,0.000000,1.058283,0.608399,0.000000,0.000000,1.498742,1.321959,0.988315,0.394760,0.000000,0.000000,0.000000,0.000000,0.000000,0.148559,0.000000,0.000000,754758.000000,,1
6.983691,4.163743,0.355972,0.481104,21.837719,17.004953,7.949933,1.796790,0.566170,1.317602,0.159749,0.664750,0.402607,0.721048,0.048634,0.000000,0.844085,0.619484,0.000000,0.000000,1.339207,1.230575,0.900363,0.254497,0.000000,0.119784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755297.000000,,1
3.157394,18.921825,0.174522,0.429698,7.641254,6.215848,2.478629,0.675950,0.874948,1.135454,0.840510,0.211136,0.241900,0.342357,0.134625,0.000000,0.499329,1.276963,0.000000,0.000000,0.883165,0.793500,0.394212,0.000000,0.000000,0.055169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755842.000000,,1
5.875867,3.165619,0.144856,0.689545,39.241188,31.033325,16.819311,3.291829,0.554651,1.628616,0.596854,0.594997,0.584117,1.464395,0.041899,0.000000,0.769072,0.500459,0.000000,0.000000,1.593742,1.491828,1.225808,0.517437,0.000000,0.211819,0.000000,0.000000,0.000000,0.165658,0.000000,0.000000,755917.000000,,1
18.921167,18.101559,0.152602,0.455531,56.325237,36.515209,25.279415,4.660758,0.877024,1.791500,0.575213,0.570562,0.570202,0.502605,0.024149,0.000000,1.276948,1.257716,0.000000,0.000000,1.750703,1.562474,1.402767,0.668457,0.000000,0.253217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757068.000000,,1
14.873513,13.589709,0.281807,0.934998,8.904555,11.906213,3.526682,0.724641,0.788884,2.041764,1.286978,0.400212,1.050987,2.251463,0.070109,378.677399,1.172414,1.133210,0.000000,0.000000,0.949612,1.075774,0.547366,0.000000,0.000000,0.310006,0.109571,0.000000,0.021597,0.352465,0.000000,2.578269,757316.000000,,1
22.677910,2.889003,0.161107,1.279012,179.268600,130.779358,77.414680,15.815498,1.297698,1.024615,0.525803,0.692001,0.561698,1.286080,0.053961,0.000000,1.355603,0.460748,0.000000,0.106875,2.253504,2.116539,1.888823,1.199083,0.113174,0.010561,0.000000,0.000000,0.000000,0.109268,0.000000,0.000000,757578.000000,,0
20.360088,58.956551,0.369967,0.537562,32.289082,28.501753,12.070414,2.827734,0.728035,0.847757,0.536444,0.553413,0.547444,0.885289,0.046762,0.000000,1.308780,1.770532,0.000000,0.000000,1.509056,1.454872,1.081722,0.451439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759288.000000,,1
11.727039,36.777573,0.185762,0.802899,86.252274,71.760765,39.974094,7.658204,0.481304,0.465593,0.590106,0.179753,0.186780,0.319259,0.137544,9998.000000,1.069188,1.565583,0.000000,0.000000,1.935771,1.855887,1.601779,0.884127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,759973.000000,,1
22.969818,23.834326,0.167176,0.453415,78.799995,60.716106,40.361771,6.809748,0.326526,1.045797,0.804476,0.597413,0.573556,1.809467,0.000142,0.000000,1.361158,1.377203,0.000000,0.000000,1.896526,1.783304,1.605970,0.833131,0.000000,0.019447,0.000000,0.000000,0.000000,0.257551,0.000000,0.000000,760401.000000,,1
1.204887,0.244395,0.014034,0.000000,1.880398,0.000000,0.129864,0.273961,0.237188,0.574874,0.000000,0.336408,0.000000,0.000000,0.038372,0.000000,0.080946,0.000000,0.000000,0.000000,0.274250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760465.000000,,0
9.649060,28.600073,0.147991,0.748298,23.387400,19.597795,8.551218,1.591903,0.538340,1.268851,0.515143,0.710906,0.691981,1.441117,0.069136,9998.000000,0.984485,1.456367,0.000000,0.000000,1.368982,1.292207,0.932028,0.201917,0.000000,0.103411,0.000000,0.000000,0.000000,0.158699,0.000000,3.999913,760595.000000,,1
5.784553,17.726261,0.168813,0.601825,12.275142,11.162207,3.924917,0.928930,1.004352,0.615959,0.315765,0.456629,0.442834,0.926674,0.014279,0.000000,0.762270,1.248617,0.000000,0.000000,1.089027,1.047750,0.593831,0.000000,0.001886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761040.000000,,1
