FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.428381,5.254378,0.202731,0.472780,42.338551,32.612171,16.881659,3.654969,0.595796,0.679923,0.301032,0.715558,0.328502,0.831627,0.031593,0.000000,0.646245,0.720521,0.000000,0.000000,1.626736,1.513380,1.227415,0.562884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233100.000000,,1
5.138189,6.577849,0.064343,0.358108,17.782999,11.688449,7.753051,1.445330,0.457587,0.857200,0.323132,0.329540,0.269370,0.308598,0.239037,0.000000,0.710810,0.818084,0.000000,0.000000,1.250005,1.067757,0.889473,0.159967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233242.000000,,1
6.529358,8.990080,0.154379,1.084506,28.476418,24.828077,12.977084,2.200595,0.672796,0.797569,0.683316,0.363299,0.634865,1.661257,0.015380,0.000000,0.814870,0.953764,0.000000,0.035232,1.454485,1.394943,1.113177,0.342540,0.000000,0.000000,0.000000,0.000000,0.000000,0.220437,0.000000,0.000000,233437.000000,,1
5.774531,22.438087,0.223653,0.354195,12.750916,11.070673,4.461142,1.012937,0.327045,1.150766,0.496357,0.733166,0.404184,0.568406,0.032375,0.000000,0.761517,1.350986,0.000000,0.000000,1.105541,1.044174,0.649446,0.005582,0.000000,0.060987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233633.000000,,1
5.923920,27.569069,0.266615,0.340221,13.397180,21.776670,6.359627,0.932902,0.558803,2.135474,0.620710,0.781258,0.503943,0.777625,0.037995,0.000000,0.772609,1.440422,0.000000,0.000000,1.127013,1.337991,0.803432,0.000000,0.000000,0.329494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233899.000000,,1
5.822664,5.104151,0.050568,0.315027,36.752914,19.399616,14.780382,2.917670,0.316424,0.398974,0.564772,0.315426,0.363379,0.650277,0.069661,9998.000000,0.765122,0.707924,0.000000,0.000000,1.565292,1.287793,1.169686,0.465036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,233924.000000,,1
5.350982,24.379435,0.352778,0.600986,18.691484,14.099142,7.252622,1.515542,0.460622,0.279951,0.334791,0.767683,0.349903,0.795233,0.292904,2740.804199,0.728433,1.387024,0.000000,0.000000,1.271644,1.149193,0.860495,0.180568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437878,234207.000000,,1
3.285401,2.467350,0.450340,0.697630,79.129517,52.311443,36.068939,6.828653,0.358148,0.252361,0.724182,0.304426,1.200775,1.642870,0.379293,0.000000,0.516588,0.392231,0.000000,0.000000,1.898339,1.718597,1.557133,0.834335,0.000000,0.000000,0.000000,0.000000,0.079462,0.215603,0.000000,0.000000,234235.000000,,1
3.131222,11.457729,0.360204,0.698748,39.827240,29.907913,15.624825,3.244815,1.075942,3.268931,0.487752,0.845402,0.472820,0.633128,0.087384,0.000000,0.495714,1.059099,0.000000,0.000000,1.600180,1.475786,1.193815,0.511190,0.031789,0.514406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234403.000000,,1
1.151265,3.092133,0.000000,0.881117,9.288676,3.276358,3.426045,0.048632,0.280789,0.045637,0.135034,0.000000,0.000000,0.147432,0.393733,1663.834839,0.061175,0.490258,0.000000,0.000000,0.967954,0.515391,0.534793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,234431.000000,,0
6.814040,23.802643,0.308179,0.362041,5.967241,8.944283,2.485677,0.524805,0.307480,0.289174,0.447286,0.285520,0.348885,0.127248,0.047392,0.000000,0.833405,1.376625,0.000000,0.000000,0.775774,0.951546,0.395445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234559.000000,,1
5.295144,4.794775,0.270228,0.809527,21.768764,15.767945,8.978381,1.636502,0.476193,0.794834,0.307421,0.602504,0.589447,1.001657,0.186085,0.000000,0.723878,0.680768,0.000000,0.000000,1.337834,1.197775,0.953198,0.213917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000719,0.000000,0.000000,234770.000000,,1
1.345811,1.075163,0.084426,0.445190,21.353781,18.986588,10.148532,1.662834,0.364537,0.200495,0.243317,0.705596,0.462598,1.174463,0.250920,0.000000,0.128984,0.031474,0.000000,0.000000,1.329475,1.278447,1.006403,0.220849,0.000000,0.000000,0.000000,0.000000,0.000000,0.069839,0.000000,0.000000,234836.000000,,0
2.592143,2.915175,0.105508,0.563055,47.584583,37.411716,20.029650,3.609911,1.241141,1.236270,0.359566,0.944042,0.442954,1.546386,0.172799,0.000000,0.413659,0.464665,0.000000,0.000000,1.677466,1.573008,1.301673,0.557496,0.093821,0.092113,0.000000,0.000000,0.000000,0.189318,0.000000,0.000000,234844.000000,,1
2.635943,18.221340,0.137470,0.500110,18.595041,17.046379,6.607815,1.499551,0.228245,1.062127,0.298397,0.000000,0.295862,0.156675,0.020246,0.000000,0.420936,1.260580,0.000000,0.000000,1.269397,1.231632,0.820058,0.175961,0.000000,0.026176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235056.000000,,1
4.476753,3.456590,0.441796,1.062067,14.989882,17.199360,8.624485,1.284203,0.332295,0.812641,0.300773,0.661336,0.187798,0.020203,0.002120,0.000000,0.650963,0.538648,0.000000,0.026152,1.175798,1.235512,0.935733,0.108634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235585.000000,,1
2.689805,2.626720,0.161027,0.934340,15.925578,12.085706,5.103233,1.347388,0.744864,1.840091,0.333493,0.246032,0.184444,1.213811,0.074916,1447.250366,0.429721,0.419414,0.000000,0.000000,1.202095,1.082272,0.707845,0.129493,0.000000,0.264839,0.000000,0.000000,0.000000,0.084151,0.000000,3.160544,235648.000000,,0
2.152762,6.610430,0.221557,0.370047,0.000000,1.721887,0.417281,0.000000,0.225290,0.481604,0.288515,0.148390,0.364836,1.258450,0.123007,0.000000,0.332996,0.820230,0.000000,0.000000,0.000000,0.236005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099836,0.000000,0.000000,235858.000000,,1
6.570263,24.334616,0.327284,0.560320,26.158556,19.944105,9.781200,1.919547,0.572997,1.180412,0.413008,0.758120,0.455132,1.624244,0.027153,0.000000,0.817583,1.386225,0.000000,0.000000,1.417614,1.299815,0.990392,0.283199,0.000000,0.072034,0.000000,0.000000,0.000000,0.210651,0.000000,0.000000,235902.000000,,1
5.538002,30.625547,0.146294,0.740992,17.207485,13.610192,8.916694,1.469626,0.505520,0.884490,0.511689,0.561738,0.348965,0.032381,0.092668,0.000000,0.743353,1.486084,0.000000,0.000000,1.235717,1.133864,0.950204,0.167207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235989.000000,,1
3.158572,4.983072,0.129464,0.526821,11.849136,13.629497,4.064044,0.960891,0.575233,1.223294,0.492703,0.252461,0.226747,2.426404,0.047680,0.000000,0.499491,0.697497,0.000000,0.000000,1.073687,1.134480,0.608958,0.000000,0.000000,0.087531,0.000000,0.000000,0.000000,0.384963,0.000000,0.000000,236095.000000,,1
3.520174,12.226850,0.062267,0.342736,12.573278,6.718094,4.912161,1.049690,0.153161,1.203749,0.247110,1.026372,0.753489,1.033918,0.081200,0.000000,0.546564,1.087315,0.000000,0.000000,1.099449,0.827246,0.691273,0.021061,0.000000,0.080536,0.000000,0.011305,0.000000,0.014486,0.000000,0.000000,236187.000000,,1
4.995309,4.368371,0.147072,0.299076,14.311256,15.771479,5.158752,1.142361,0.410213,0.507756,0.761255,0.276497,0.546406,3.124474,0.037589,0.000000,0.698562,0.640319,0.000000,0.000000,1.155678,1.197872,0.712545,0.057803,0.000000,0.000000,0.000000,0.000000,0.000000,0.494777,0.000000,0.000000,236329.000000,,1
6.891140,5.981235,0.150406,0.346709,52.608002,38.910629,25.210781,4.620092,0.581302,0.770618,0.357350,0.542892,0.399393,0.543491,0.023059,0.000000,0.838291,0.776791,0.000000,0.000000,1.721052,1.590068,1.401586,0.664651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236450.000000,,1
4.310276,8.416044,0.147092,0.251582,10.771677,9.744107,4.326786,0.914017,0.703200,2.329581,0.346509,0.620131,0.253139,0.689944,0.003218,0.000000,0.634505,0.925108,0.000000,0.000000,1.032283,0.988742,0.636165,0.000000,0.000000,0.367278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236668.000000,,1
3.874190,2.760856,0.163582,0.552514,23.076145,15.629916,9.629516,1.940249,0.519634,0.885409,0.585654,0.575173,0.472121,1.066379,0.086202,0.000000,0.588181,0.441044,0.000000,0.000000,1.363163,1.193957,0.983604,0.287857,0.000000,0.000000,0.000000,0.000000,0.000000,0.027912,0.000000,0.000000,236746.000000,,1
1.442734,2.463437,0.131141,0.133397,0.667545,2.121719,0.000000,0.076641,0.016829,0.610988,0.000000,0.000000,0.357529,0.277136,0.031373,0.000000,0.159186,0.391541,0.000000,0.000000,0.000000,0.326688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236807.000000,,0
3.201993,10.482364,0.040426,0.828612,10.268494,16.821468,5.833385,0.993652,0.603642,0.382324,0.398175,0.570562,0.545487,0.100757,0.080298,0.000000,0.505420,1.020459,0.000000,0.000000,1.011507,1.225864,0.765921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236820.000000,,1
2.717255,15.581325,0.428141,0.840830,33.004299,26.912903,13.576333,1.922122,0.641852,0.959634,0.574874,0.686231,1.042962,1.778404,0.074336,0.000000,0.434130,1.192604,0.000000,0.000000,1.518571,1.429960,1.132782,0.283781,0.000000,0.000000,0.000000,0.000000,0.018268,0.250030,0.000000,0.000000,236993.000000,,1
1.074704,14.961452,0.000000,0.444551,21.934763,16.212896,9.844006,0.579545,0.359506,0.498972,0.263201,0.340780,0.071989,0.179793,0.165948,0.000000,0.031289,1.174974,0.000000,0.000000,1.341133,1.209861,0.993172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237011.000000,,0
4.180073,20.156698,0.161626,0.467010,15.088462,14.862832,5.447486,1.323911,0.309956,0.938512,0.274221,0.281188,0.601965,1.077359,0.099208,0.000000,0.621184,1.304419,0.000000,0.000000,1.178645,1.172102,0.736196,0.121859,0.000000,0.000000,0.000000,0.000000,0.000000,0.032361,0.000000,0.000000,237124.000000,,1
5.982912,11.718295,0.266735,0.509373,30.436052,19.306307,9.787249,2.489929,0.331437,0.897946,0.451977,0.554591,0.415404,1.451538,0.042554,0.000000,0.776913,1.068864,0.000000,0.000000,1.483388,1.285699,0.990661,0.396187,0.000000,0.000000,0.000000,0.000000,0.000000,0.161829,0.000000,0.000000,237219.000000,,1
4.532272,3.262463,0.160169,0.565710,15.385022,13.774453,5.587691,1.375337,0.592881,0.914136,0.254317,0.374918,0.671139,0.481803,0.082257,0.000000,0.656316,0.513546,0.000000,0.000000,1.187098,1.139074,0.747232,0.138409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237312.000000,,1
8.127849,26.407223,0.292268,0.532691,29.993118,30.083214,13.196724,2.282786,0.782216,1.938353,0.691362,0.420056,0.622268,1.117427,0.098578,0.000000,0.909976,1.421723,0.000000,0.000000,1.477022,1.478324,1.120466,0.358465,0.000000,0.287433,0.000000,0.000000,0.000000,0.048219,0.000000,0.000000,237359.000000,,1
5.061230,6.247670,0.402927,0.492424,17.687391,19.751736,7.972092,1.511889,0.496716,0.568226,0.448284,0.469625,0.275958,1.685253,0.156976,0.000000,0.704256,0.795718,0.000000,0.000000,1.247664,1.295605,0.901572,0.179520,0.000000,0.000000,0.000000,0.000000,0.000000,0.226665,0.000000,0.000000,237485.000000,,1
6.351022,5.428920,0.140065,0.488212,17.005413,13.602965,7.337587,1.348067,0.542014,0.812062,0.181849,0.831627,0.329660,0.833942,0.011870,9998.000000,0.802844,0.734713,0.000000,0.000000,1.230587,1.133634,0.865553,0.129711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,237703.000000,,1
3.863749,14.827097,0.167316,0.503244,8.103573,10.703462,4.108304,0.751532,0.652453,1.361442,0.466990,0.287896,0.469605,0.650097,0.040630,0.000000,0.587009,1.171056,0.000000,0.000000,0.908677,1.029524,0.613663,0.000000,0.000000,0.133999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237770.000000,,1
3.624804,5.312732,0.190134,0.569064,8.125453,9.956621,3.588809,0.794893,0.159190,0.489230,0.541155,0.782097,0.238366,0.699287,0.157939,3909.499512,0.559284,0.725318,0.000000,0.000000,0.909848,0.998112,0.554950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.592121,237905.000000,,1
6.386218,5.546526,0.190194,0.536584,30.450586,15.873753,11.660879,2.654928,1.174802,1.616199,0.696093,0.653271,0.491765,0.340940,0.081630,0.000000,0.805244,0.744021,0.000000,0.000000,1.483596,1.200680,1.066731,0.424053,0.069965,0.208495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238459.000000,,1
8.507178,16.704561,0.170590,1.121200,145.863113,105.545723,66.308311,12.441379,0.637340,1.375617,0.644926,0.626939,0.366573,0.919607,0.076534,0.000000,0.929786,1.222835,0.000000,0.049683,2.163945,2.023441,1.821568,1.094869,0.000000,0.138497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238534.000000,,1
1.590805,14.657626,0.171149,0.126849,3.514844,4.494341,2.225031,0.208261,0.054321,0.881636,0.396359,0.362540,0.378312,0.796091,0.086943,0.000000,0.201617,1.166064,0.000000,0.000000,0.545906,0.652666,0.347336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238571.000000,,0
4.523328,7.720650,0.144218,0.597692,17.360027,7.376436,7.664592,1.427562,0.695035,0.072388,0.494021,0.421533,0.659620,0.911302,0.064589,0.000000,0.655458,0.887654,0.000000,0.000000,1.239550,0.867847,0.884489,0.154595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238677.000000,,1
6.759020,11.871436,0.179853,0.504602,56.020851,33.762798,24.675495,4.755685,0.725639,0.786868,0.520872,0.802120,0.656785,2.077420,0.035612,0.000000,0.829884,1.074503,0.000000,0.000000,1.748350,1.528438,1.392266,0.677213,0.000000,0.000000,0.000000,0.000000,0.000000,0.317524,0.000000,0.000000,238771.000000,,1
4.623566,19.799728,0.339981,0.604700,18.716799,18.113796,6.793178,1.530575,0.441856,0.800703,0.856801,0.333214,0.664251,1.361941,0.004776,0.000000,0.664977,1.296659,0.000000,0.000000,1.272232,1.258009,0.832073,0.184855,0.000000,0.000000,0.000000,0.000000,0.000000,0.134158,0.000000,0.000000,238984.000000,,1
7.097044,6.662156,0.249326,0.578906,21.410696,16.308502,7.299856,1.786209,0.783075,1.391588,0.749875,0.492404,0.226867,0.457927,0.030066,0.000000,0.851077,0.823615,0.000000,0.000000,1.330631,1.212414,0.863314,0.251932,0.000000,0.143511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239112.000000,,1
1.036075,0.126969,0.000000,0.171069,1.424747,0.217704,0.000000,0.159011,0.094448,0.406460,0.233435,0.000000,0.244455,0.187119,0.124005,0.000000,0.015391,0.000000,0.000000,0.000000,0.153738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239158.000000,,0
3.622987,4.321296,0.120561,0.363778,7.604860,10.238169,3.296002,0.660378,0.413967,0.964245,0.296221,0.342377,0.304965,0.946358,0.022690,0.000000,0.559067,0.635614,0.000000,0.000000,0.881091,1.010222,0.517987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239203.000000,,1
3.716017,20.802084,0.073506,0.186061,51.708340,42.438171,25.484343,4.474358,0.241361,0.779462,0.052345,0.773133,0.203829,0.620471,0.077563,0.000000,0.570078,1.318107,0.000000,0.000000,1.713561,1.627757,1.406273,0.650731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239993.000000,,1
5.860714,30.692684,0.238306,0.614202,19.998207,21.032206,8.766207,1.612585,0.332575,0.745803,0.419676,0.560161,0.318540,1.061688,0.034043,0.000000,0.767951,1.487035,0.000000,0.000000,1.300991,1.322885,0.942812,0.207523,0.000000,0.000000,0.000000,0.000000,0.000000,0.025997,0.000000,0.000000,240309.000000,,1
8.064544,9.471384,0.252680,0.726278,108.720665,78.284935,50.315556,9.482803,0.626600,0.978699,0.750914,0.491426,0.753728,1.850173,0.013056,0.000000,0.906580,0.976413,0.000000,0.000000,2.036312,1.893678,1.701702,0.976937,0.000000,0.000000,0.000000,0.000000,0.000000,0.267212,0.000000,0.000000,240409.000000,,1
8.076522,3.679065,0.227566,0.504202,29.952492,24.303871,13.714282,2.373960,0.749476,1.464036,0.601086,0.612865,0.713981,0.664371,0.027033,0.000000,0.907224,0.565737,0.000000,0.000000,1.476433,1.385675,1.137173,0.375473,0.000000,0.165552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240539.000000,,1
8.045998,12.323214,0.081771,0.619453,14.265999,8.319520,5.684495,1.247051,0.902478,2.303867,0.536144,0.432453,0.736280,1.844284,0.111023,0.000000,0.905580,1.090724,0.000000,0.000000,1.154302,0.920098,0.754692,0.095884,0.000000,0.362457,0.000000,0.000000,0.000000,0.265828,0.000000,0.000000,240608.000000,,1
4.886467,5.363699,0.424987,0.265177,27.029430,17.664593,10.333855,2.339083,0.861392,0.547883,0.507077,0.518836,0.869039,1.215907,0.078953,0.000000,0.688995,0.729464,0.000000,0.000000,1.431837,1.247104,1.014262,0.369046,0.000000,0.000000,0.000000,0.000000,0.000000,0.084900,0.000000,0.000000,240870.000000,,1
1.019165,0.322114,0.186980,0.004612,1.314687,0.000000,1.592163,0.021601,0.000000,0.000000,0.111357,0.173125,0.561418,1.293426,0.147774,1663.834839,0.008245,0.000000,0.000000,0.000000,0.118823,0.000000,0.201987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111742,0.000000,3.221110,240908.000000,,0
6.934740,29.357735,0.192270,0.716915,29.167480,25.637344,13.205090,2.239205,0.388932,0.959314,0.461141,0.884251,0.760077,1.294484,0.098886,0.000000,0.841030,1.467723,0.000000,0.000000,1.464899,1.408873,1.120741,0.350094,0.000000,0.000000,0.000000,0.000000,0.000000,0.112097,0.000000,0.000000,240948.000000,,1
4.567608,5.851971,0.223473,0.271925,21.837400,12.767106,8.935779,1.942385,0.268172,1.364697,0.518277,0.549680,0.481065,0.353397,0.088215,0.000000,0.659689,0.767302,0.000000,0.000000,1.339201,1.106092,0.951132,0.288335,0.000000,0.135036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241010.000000,,1
10.142303,17.633490,0.347448,0.740253,37.662182,21.672359,11.610870,3.066519,0.642670,1.035016,1.055459,1.215109,0.771376,0.644986,0.116215,0.000000,1.006137,1.246338,0.000000,0.000000,1.575905,1.335906,1.064865,0.486646,0.000000,0.014947,0.023441,0.084615,0.000000,0.000000,0.000000,0.000000,241150.000000,,1
6.647263,4.304526,0.058933,0.488910,14.217447,13.312853,7.370826,1.325847,0.312132,1.323312,0.398555,0.373381,0.316963,1.079595,0.031274,0.000000,0.822643,0.633925,0.000000,0.000000,1.152822,1.124271,0.867516,0.122493,0.000000,0.121662,0.000000,0.000000,0.000000,0.033261,0.000000,0.000000,241211.000000,,1
7.057017,40.982441,0.176279,0.353457,6.098722,9.771038,2.163782,0.565591,0.475275,0.647641,0.547084,0.757042,0.444052,0.580104,0.062530,9998.000000,0.848621,1.612598,0.000000,0.000000,0.785239,0.989941,0.335214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,241239.000000,,1
1.868560,2.599988,0.159530,0.384121,0.150167,10.825799,0.805255,0.105129,0.346949,0.151724,0.328921,0.083648,0.041025,0.829371,0.029818,0.000000,0.271507,0.414971,0.000000,0.000000,0.000000,1.034460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241274.000000,,0
5.794196,5.070692,0.075862,0.754247,18.025696,9.917572,7.875568,1.566230,0.685153,1.175022,0.334671,0.410154,0.377972,0.994470,0.026438,0.000000,0.762993,0.705067,0.000000,0.000000,1.255892,0.996405,0.896282,0.194855,0.000000,0.070046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241366.000000,,1
5.681920,22.296345,0.397656,0.945100,17.610413,16.673576,6.853787,1.292987,0.724262,1.853467,0.964405,0.551077,0.998583,2.180013,0.007088,0.000000,0.754495,1.348234,0.000000,0.000000,1.245770,1.222029,0.835931,0.111594,0.000000,0.267985,0.000000,0.000000,0.000000,0.338459,0.000000,0.000000,241398.000000,,1
4.012438,6.679585,0.238765,0.641912,9.520814,9.596316,4.566769,0.811124,0.261125,0.409535,0.383782,0.485277,0.488950,1.281109,0.162545,0.000000,0.603408,0.824749,0.000000,0.000000,0.978674,0.982105,0.659609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107586,0.000000,0.000000,241483.000000,,1
3.939730,14.128808,0.162784,0.251782,17.573540,17.534611,7.191692,1.606357,0.778663,0.696552,0.253978,0.321715,0.611926,0.354994,0.120735,799.530457,0.595466,1.150105,0.000000,0.000000,1.244859,1.243896,0.856831,0.205842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.902835,241533.000000,,1
6.686112,28.974911,0.050388,0.282805,18.173128,12.747242,8.254458,1.411471,0.285920,0.132100,0.289114,0.237168,0.476653,1.322214,0.065130,0.000000,0.825174,1.462022,0.000000,0.000000,1.259430,1.105416,0.916689,0.149672,0.000000,0.000000,0.000000,0.000000,0.000000,0.121302,0.000000,0.000000,241588.000000,,1
1.134735,0.666287,0.079475,0.648600,4.516581,1.983910,1.661796,0.328223,0.000000,1.228844,0.023956,0.273123,0.317263,0.472500,0.175992,1012.895630,0.054894,0.000000,0.000000,0.000000,0.654810,0.297522,0.220578,0.000000,0.000000,0.089497,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,241648.000000,,0
