FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.955143,39.238434,0.196802,0.876445,99.508995,60.919537,42.657928,7.271248,1.714720,2.570822,0.613184,0.525224,0.729972,2.617916,0.030222,0.000000,0.842306,1.593712,0.000000,0.000000,1.997862,1.784757,1.630000,0.861609,0.234193,0.410072,0.000000,0.000000,0.000000,0.417956,0.000000,0.000000,179104.000000,,1
6.250186,24.273506,0.306063,0.639676,6.203950,18.344017,4.839533,1.372243,0.666846,0.000000,0.666387,0.476832,1.095347,1.558963,0.136922,0.000000,0.795893,1.385133,0.000000,0.000000,0.792668,1.263494,0.684803,0.137431,0.000000,0.000000,0.000000,0.000000,0.039552,0.192836,0.000000,0.000000,179166.000000,,1
11.950393,1.496996,0.268292,0.441117,24.041149,23.762377,11.512349,2.505600,0.605219,0.540716,0.298696,1.192071,0.487233,1.035935,0.073243,0.000000,1.077382,0.175221,0.000000,0.000000,1.380955,1.375890,1.061164,0.398912,0.000000,0.000000,0.000000,0.076302,0.000000,0.015332,0.000000,0.000000,179201.000000,,0
12.529279,3.954284,0.267493,1.069094,31.714266,26.999525,13.377735,2.570842,1.176539,1.882854,0.754667,1.571241,0.947815,2.614762,0.041840,0.000000,1.097926,0.597068,0.000000,0.029016,1.501255,1.431356,1.126383,0.410075,0.070606,0.274817,0.000000,0.196243,0.000000,0.417432,0.000000,0.000000,179289.000000,,1
34.200859,44.813068,0.292747,0.666667,42.294491,33.272709,17.925200,3.974228,0.918349,2.038989,1.083249,0.706614,1.096365,1.993452,0.047647,0.000000,1.534037,1.651405,0.000000,0.000000,1.626284,1.522088,1.253464,0.599253,0.000000,0.309415,0.034728,0.000000,0.039955,0.299606,0.000000,0.000000,179458.000000,,1
7.195725,32.485882,0.153960,0.439880,13.421715,22.097925,4.613384,1.614402,0.304666,1.561099,0.669262,0.847857,0.228544,0.896409,0.119766,9998.000000,0.857075,1.511695,0.000000,0.000000,1.127808,1.344352,0.664020,0.208012,0.000000,0.193430,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,179559.000000,,1
7.315687,26.465038,0.282466,0.725799,17.543913,14.022202,5.281149,1.691422,0.846220,0.958516,0.800563,0.709269,0.545447,1.555210,0.020275,0.000000,0.864255,1.422673,0.000000,0.000000,1.244126,1.146816,0.722728,0.228252,0.000000,0.000000,0.000000,0.000000,0.000000,0.191789,0.000000,0.000000,179650.000000,,1
5.726938,29.213556,0.272025,0.397077,8.324271,12.878444,3.751233,1.133757,1.376315,0.555389,0.600108,0.239923,0.672137,3.753529,0.141700,0.000000,0.757922,1.465584,0.000000,0.000000,0.920346,1.109863,0.574174,0.054520,0.138718,0.000000,0.000000,0.000000,0.000000,0.574440,0.000000,0.000000,179747.000000,,1
8.103553,21.123459,0.191252,0.404105,21.569328,21.869541,8.888984,2.153182,0.163123,0.502046,0.305065,1.075702,0.889082,0.323891,0.071610,9998.000000,0.908675,1.324765,0.000000,0.000000,1.333837,1.339840,0.948852,0.333081,0.000000,0.000000,0.000000,0.031692,0.000000,0.000000,0.000000,3.999913,179838.000000,,1
28.548807,80.628708,0.183107,1.000739,50.103661,40.299900,21.810410,4.438582,0.621229,2.420336,0.639337,1.030125,0.575054,1.575872,0.079786,0.000000,1.455588,1.906490,0.000000,0.000321,1.699870,1.605304,1.338664,0.647244,0.000000,0.383876,0.000000,0.012890,0.000000,0.197521,0.000000,0.000000,179891.000000,,1
4.797968,1.014733,0.109181,0.299655,7.346271,6.761436,2.051626,0.961191,1.359785,1.266415,0.418399,0.085445,0.301272,1.134815,0.098341,0.000000,0.681057,0.006352,0.000000,0.000000,0.866067,0.830039,0.312098,0.000000,0.133470,0.102576,0.000000,0.000000,0.000000,0.054925,0.000000,0.000000,179982.000000,,0
5.769221,28.427507,0.282626,0.270707,17.634848,10.338905,6.290412,1.852669,0.800823,1.197261,0.606756,0.921263,0.164301,1.279531,0.117089,0.000000,0.761117,1.453739,0.000000,0.000000,1.246372,1.014475,0.798679,0.267798,0.000000,0.078189,0.000000,0.000000,0.000000,0.107051,0.000000,0.000000,180008.000000,,1
2.626101,22.291594,0.000000,0.099918,3.204169,16.467632,0.337386,0.473638,0.541495,0.270707,0.271226,0.585514,0.309078,1.535007,0.129758,0.000000,0.419311,1.348141,0.000000,0.000000,0.505715,1.216631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186110,0.000000,0.000000,180040.000000,,1
15.749659,24.202316,0.335909,1.162125,43.499718,40.053329,18.410616,3.967360,1.259368,2.577210,0.589747,0.876066,0.417939,3.159251,0.021246,0.000000,1.197271,1.383857,0.000000,0.065253,1.638486,1.602639,1.265068,0.598502,0.100153,0.411150,0.000000,0.000000,0.000000,0.499584,0.000000,0.000000,180095.000000,,1
17.316208,55.586002,0.232237,0.815137,0.000000,0.000000,0.000000,0.136152,0.433092,0.890160,0.514703,0.493901,0.271925,2.015173,0.182000,3495.014648,1.238453,1.744965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304312,0.000000,3.543449,180185.000000,,1
7.811125,22.589151,0.086183,0.756024,13.681123,24.113916,7.457389,1.466751,0.547663,0.675331,0.530315,0.585095,0.565691,1.350423,0.145327,0.000000,0.892714,1.353900,0.000000,0.000000,1.136122,1.382268,0.872587,0.166356,0.000000,0.000000,0.000000,0.000000,0.000000,0.130470,0.000000,0.000000,180267.000000,,1
6.916633,38.101261,0.288116,0.958775,32.074871,23.865030,16.022062,3.017748,1.148330,0.921523,0.820307,1.078138,0.266255,1.188397,0.013885,0.000000,0.839895,1.580939,0.000000,0.000000,1.506165,1.377762,1.204718,0.479683,0.060067,0.000000,0.000000,0.032674,0.000000,0.074962,0.000000,0.000000,180303.000000,,1
7.711247,8.360565,0.231678,0.882793,66.424957,52.571728,33.384987,6.170451,1.164740,0.998643,0.485177,0.894812,0.449961,0.758579,0.055534,0.000000,0.887125,0.922236,0.000000,0.000000,1.822331,1.720752,1.523551,0.790317,0.066229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180348.000000,,1
12.876207,30.506763,0.203909,1.170171,60.982861,46.476021,23.771919,5.180073,1.067877,2.059792,0.504602,1.158492,0.520213,1.919786,0.063480,0.000000,1.109788,1.484396,0.000000,0.068249,1.785208,1.667229,1.376064,0.714336,0.028521,0.313823,0.000000,0.063893,0.000000,0.283253,0.000000,0.000000,180522.000000,,1
81.549232,7.247211,0.189116,0.724422,123.030823,86.432228,56.525196,11.059653,2.296281,0.753169,1.045018,0.817971,0.695055,1.227686,0.061046,0.000000,1.911420,0.860171,0.000000,0.000000,2.090014,1.936676,1.752242,1.043741,0.361025,0.000000,0.019124,0.000000,0.000000,0.089087,0.000000,0.000000,180746.000000,,0
11.810308,6.067279,0.201992,0.681340,68.799477,53.036701,28.453041,5.764649,1.067837,1.792278,0.722006,0.728315,1.219940,0.802140,0.060179,0.000000,1.072261,0.782994,0.000000,0.000000,1.837585,1.724576,1.454129,0.760773,0.028505,0.253405,0.000000,0.000000,0.086338,0.000000,0.000000,0.000000,180777.000000,,1
12.966443,51.822674,0.291510,1.159989,32.682446,33.905338,12.201256,1.837316,0.803857,3.482063,0.738796,0.759658,1.008006,1.258410,0.129180,0.000000,1.112821,1.714520,0.000000,0.064454,1.514315,1.530268,1.086405,0.264184,0.000000,0.541837,0.000000,0.000000,0.003463,0.099822,0.000000,0.000000,180823.000000,,1
6.895951,24.968922,0.136951,0.918528,62.331768,49.216396,26.678730,5.440579,1.255316,2.884371,0.520333,1.213671,1.054361,1.596275,0.084126,9998.000000,0.838594,1.397400,0.000000,0.000000,1.794709,1.692110,1.426165,0.735645,0.098753,0.460051,0.000000,0.084101,0.022989,0.203108,0.000000,3.999913,180886.000000,,1
9.286799,2.470304,0.014274,0.443573,12.158354,8.343237,4.859118,1.545028,1.017468,1.404963,0.678905,0.476153,0.203310,0.686870,0.127533,0.000000,0.967866,0.392751,0.000000,0.000000,1.084875,0.921335,0.686557,0.188936,0.007521,0.147665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180937.000000,,1
3.334412,16.988224,0.128526,0.126130,0.255395,10.380789,1.206984,0.416622,0.171049,1.435128,0.223034,0.212773,0.464674,1.161027,0.060093,0.000000,0.523019,1.230148,0.000000,0.000000,0.000000,1.016230,0.081701,0.000000,0.000000,0.156891,0.000000,0.000000,0.000000,0.064842,0.000000,0.000000,180977.000000,,1
50.108273,53.894882,0.439101,1.710707,137.588806,103.952423,61.993603,12.273984,1.338225,1.999920,0.868480,0.978220,1.097083,3.208002,0.044714,0.000000,1.699909,1.731547,0.000000,0.233176,2.138583,2.016835,1.792347,1.088986,0.126529,0.301013,0.000000,0.000000,0.040240,0.506235,0.000000,0.000000,181060.000000,,1
6.582901,0.990797,0.147671,0.468308,28.667150,23.273367,9.915516,3.216387,0.806432,1.832805,0.857400,0.198159,0.741071,0.000000,0.037457,0.000000,0.818417,0.000000,0.000000,0.000000,1.457384,1.366859,0.996315,0.507368,0.000000,0.263116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181144.000000,,0
1.618315,0.000000,0.000000,0.678925,9.890760,4.712325,3.024875,1.144797,0.000000,1.317083,0.104989,0.198958,0.215867,0.282226,0.069141,0.000000,0.209063,0.000000,0.000000,0.000000,0.995230,0.673235,0.480707,0.058728,0.000000,0.119613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181166.000000,,0
9.898926,38.035923,0.234613,0.755006,42.851799,35.461029,17.672819,3.874349,1.368330,1.010541,0.756523,0.386676,0.622707,2.691202,0.095254,0.000000,0.995588,1.580194,0.000000,0.000000,1.631969,1.549751,1.247306,0.588199,0.136191,0.004554,0.000000,0.000000,0.000000,0.429946,0.000000,0.000000,181239.000000,,1
4.682399,10.420876,0.131221,0.560300,26.514109,14.347211,10.392847,2.642212,0.455651,1.946358,0.712463,0.795113,0.369228,0.804336,0.117285,2314.774658,0.670468,1.017904,0.000000,0.000000,1.423477,1.156767,1.016734,0.421968,0.000000,0.289223,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,181324.000000,,1
8.272046,2.216686,0.276277,1.149229,36.478436,25.722509,15.634428,3.400851,1.295043,2.495858,0.765327,0.845282,0.520014,2.039568,0.008894,0.000000,0.917613,0.345704,0.000000,0.060406,1.562036,1.410313,1.194082,0.531588,0.112284,0.397220,0.000000,0.000000,0.000000,0.309538,0.000000,0.000000,181483.000000,,1
14.551898,7.634107,0.211815,0.820766,50.693745,35.438450,17.966345,4.225910,1.314687,2.569424,0.656385,0.873351,0.895450,2.433611,0.012097,0.000000,1.162920,0.882758,0.000000,0.000000,1.704954,1.549475,1.254460,0.625920,0.118823,0.409836,0.000000,0.000000,0.000000,0.386251,0.000000,0.000000,181692.000000,,1
5.267993,30.068481,0.190014,0.676090,34.714165,27.795637,17.618437,3.150746,1.299994,2.447666,0.664750,0.250784,0.739534,0.798786,0.055507,0.000000,0.721645,1.478112,0.000000,0.000000,1.540507,1.443977,1.245967,0.498413,0.113941,0.388752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181787.000000,,1
5.990519,0.000000,0.130343,0.585375,9.844086,7.123916,3.801602,1.187080,0.855144,1.668963,0.505201,1.573876,0.510790,1.142381,0.061359,0.000000,0.777464,0.000000,0.000000,0.000000,0.993175,0.852719,0.579967,0.074480,0.000000,0.222447,0.000000,0.196970,0.000000,0.057811,0.000000,0.000000,181845.000000,,0
11.075705,1.512388,0.329281,0.765327,6.690545,3.911761,3.119343,0.754746,1.651674,1.080494,1.097882,0.858059,0.609551,2.493423,0.112026,0.000000,1.044371,0.179663,0.000000,0.000000,0.825461,0.592372,0.494063,0.000000,0.217924,0.033622,0.040556,0.000000,0.000000,0.396796,0.000000,0.000000,181875.000000,,0
19.294468,4.141523,0.075383,0.631511,30.898331,17.528860,14.219663,2.998563,1.516800,3.298917,0.301012,0.561658,0.742569,0.462199,0.074297,0.000000,1.285433,0.617160,0.000000,0.000000,1.489935,1.243754,1.152889,0.476913,0.180928,0.518371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181987.000000,,1
3.333234,0.237827,0.246032,0.666507,18.013060,16.553974,5.829092,1.911262,1.321715,2.228345,0.215727,0.512567,0.617536,1.695834,0.302219,0.000000,0.522866,0.000000,0.000000,0.000000,1.255587,1.218902,0.765601,0.281320,0.121138,0.347982,0.000000,0.000000,0.000000,0.229383,0.000000,0.000000,182025.000000,,0
12.489112,25.363823,0.180412,0.738915,67.143448,50.186951,29.184988,6.130064,0.751472,1.101615,1.159430,0.538480,0.880078,2.240263,0.023959,0.000000,1.096532,1.404215,0.000000,0.000000,1.827004,1.700591,1.465160,0.787465,0.000000,0.042030,0.064245,0.000000,0.000000,0.350299,0.000000,0.000000,182105.000000,,1
3.846879,22.171732,0.048991,0.619313,15.457490,19.206688,5.771677,1.504642,1.247949,1.726698,0.305744,0.615999,0.424428,0.986205,0.101103,779.897034,0.585109,1.345800,0.000000,0.000000,1.189139,1.283453,0.761302,0.177433,0.096197,0.237216,0.000000,0.000000,0.000000,0.000000,0.000000,2.892037,182183.000000,,1
4.912181,0.000000,0.166976,0.644387,0.000000,2.299076,0.000000,0.000000,0.451538,1.849295,0.385059,0.890420,0.433631,2.209140,0.089316,9998.000000,0.691274,0.000000,0.000000,0.000000,0.000000,0.361553,0.000000,0.000000,0.000000,0.267006,0.000000,0.000000,0.000000,0.344223,0.000000,3.999913,182215.000000,,0
7.878004,15.368372,0.165619,0.527181,1.046775,11.487116,0.000000,0.504402,0.985407,1.634406,0.395860,0.930147,0.431195,1.024675,0.001565,0.000000,0.896416,1.186628,0.000000,0.000000,0.019853,1.060211,0.000000,0.000000,0.000000,0.213360,0.000000,0.000000,0.000000,0.010586,0.000000,0.000000,182270.000000,,1
3.475575,6.104650,0.089377,0.401669,5.767784,4.195724,1.717455,0.676509,1.725420,0.778583,0.506239,0.040926,0.266455,1.520553,0.031417,0.000000,0.541027,0.785661,0.000000,0.000000,0.761009,0.622807,0.234885,0.000000,0.236895,0.000000,0.000000,0.000000,0.000000,0.182002,0.000000,0.000000,182452.000000,,1
8.552775,33.126198,0.223633,0.771236,50.250072,36.087307,20.649202,4.260287,1.711765,2.216427,0.450879,0.700685,0.862411,0.803398,0.088889,0.000000,0.932107,1.520172,0.000000,0.000000,1.701137,1.557354,1.314903,0.629439,0.233444,0.345653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182497.000000,,1
23.358751,21.220741,0.229403,0.656425,100.964142,71.071220,44.030594,9.252123,1.167515,1.973948,0.793117,0.316863,0.551377,0.305524,0.017100,0.000000,1.368450,1.326761,0.000000,0.000000,2.004167,1.851694,1.643755,0.966241,0.067263,0.295336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182592.000000,,1
6.151885,1.648340,0.138668,0.757182,24.944107,23.454397,10.553255,2.519974,1.002815,1.357390,0.158911,0.102154,0.287537,1.872033,0.078990,0.000000,0.789008,0.217047,0.000000,0.000000,1.396968,1.370224,1.023386,0.401396,0.001221,0.132705,0.000000,0.000000,0.000000,0.272314,0.000000,0.000000,182684.000000,,0
15.428682,10.504503,0.260246,0.601505,57.269741,35.270134,22.022583,4.980417,1.227466,1.630074,0.324789,1.253758,0.408177,1.108303,0.023163,0.000000,1.188329,1.021376,0.000000,0.000000,1.757925,1.547407,1.342868,0.697266,0.089010,0.212207,0.000000,0.098214,0.000000,0.044659,0.000000,0.000000,182705.000000,,1
6.910664,25.124638,0.000000,0.473039,15.948337,4.759019,6.399574,1.958676,1.696133,0.535765,0.220918,0.302070,0.415304,2.447546,0.144358,0.000000,0.839520,1.400100,0.000000,0.000000,1.202715,0.677517,0.806151,0.291963,0.229460,0.000000,0.000000,0.000000,0.000000,0.388731,0.000000,0.000000,182775.000000,,1
37.210705,24.490871,0.234932,0.902358,80.207840,65.594429,37.165287,6.613026,2.044739,3.196363,0.610229,1.137989,0.863189,1.905552,0.049060,0.000000,1.570668,1.389004,0.000000,0.000000,1.904217,1.816867,1.570138,0.820400,0.310638,0.504656,0.000000,0.056138,0.000000,0.280021,0.000000,0.000000,182861.000000,,1
5.905852,13.681862,0.355513,0.721367,24.645710,17.083191,8.132041,2.511589,1.196423,1.577988,1.310655,0.764708,1.156895,0.863349,0.050230,0.000000,0.771283,1.136145,0.000000,0.000000,1.391741,1.232569,0.910200,0.399949,0.077885,0.198104,0.117488,0.000000,0.063294,0.000000,0.000000,0.000000,182956.000000,,1
9.415745,1.729732,0.288215,0.792558,21.593344,30.412096,7.847219,2.127928,1.242878,1.655188,1.061868,0.681380,0.643888,0.326506,0.145283,0.000000,0.973855,0.237979,0.000000,0.000000,1.334320,1.483046,0.894716,0.327957,0.094429,0.218847,0.026070,0.000000,0.000000,0.000000,0.000000,0.000000,183025.000000,,0
8.675133,32.555035,0.098940,0.617157,31.759922,20.834745,12.137073,2.883912,0.870176,1.397257,0.437085,0.433611,0.709728,1.743088,0.102744,0.000000,0.938276,1.512618,0.000000,0.000000,1.501879,1.318788,1.084114,0.459982,0.000000,0.145276,0.000000,0.000000,0.000000,0.241319,0.000000,0.000000,183060.000000,,1
1.177377,9.473121,0.000000,0.240422,10.588092,10.596636,3.983471,1.094887,0.397636,0.980196,0.103072,1.077000,0.000000,1.174942,0.031127,0.000000,0.070916,0.976493,0.000000,0.000000,1.024818,1.025168,0.600262,0.039369,0.000000,0.000000,0.000000,0.032216,0.000000,0.070016,0.000000,0.000000,183130.000000,,0
3.361243,0.898924,0.099339,0.465373,13.083350,11.407381,6.015732,1.075583,0.708052,1.246651,0.271546,0.938752,0.208101,1.763670,0.019129,0.000000,0.526500,0.000000,0.000000,0.000000,1.116719,1.057186,0.779289,0.031644,0.000000,0.095745,0.000000,0.000000,0.000000,0.246417,0.000000,0.000000,183158.000000,,0
31.925003,61.177528,0.334511,1.013036,101.350761,58.963818,40.887093,9.116769,1.160328,2.116189,0.572318,0.752890,0.895510,1.613683,0.082922,0.000000,1.504131,1.786592,0.000000,0.005625,2.005827,1.770586,1.611586,0.959841,0.064581,0.325554,0.000000,0.000000,0.000000,0.207818,0.000000,0.000000,183207.000000,,1
7.098282,23.506363,0.246172,0.640395,41.201103,28.684938,19.711887,4.019086,1.299355,2.419138,0.496676,0.747979,1.351980,1.806313,0.127724,9998.000000,0.851153,1.371185,0.000000,0.000000,1.614909,1.457654,1.294728,0.604127,0.113728,0.383661,0.000000,0.000000,0.130970,0.256793,0.000000,3.999913,183265.000000,,1
5.872852,32.729240,0.187978,0.659240,6.032841,7.205048,2.250624,0.770238,1.236829,2.331677,0.449742,0.494540,0.632908,0.651994,0.014062,0.000000,0.768849,1.514936,0.000000,0.000000,0.780522,0.857637,0.352303,0.000000,0.092310,0.367668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183380.000000,,1
12.605720,19.548426,0.177138,0.573237,56.755836,41.926102,24.771641,4.976424,0.892895,1.371903,0.633168,0.965643,1.223493,3.336568,0.039707,0.000000,1.100568,1.291112,0.000000,0.000000,1.754011,1.622484,1.393955,0.696917,0.000000,0.137324,0.000000,0.000000,0.087602,0.523300,0.000000,0.000000,183457.000000,,1
10.803639,29.884336,0.178715,0.523507,12.482684,12.143162,3.978420,0.527101,1.291889,1.842427,0.737258,0.759238,1.242439,1.638917,0.013495,0.000000,1.033570,1.475444,0.000000,0.000000,1.096308,1.084332,0.599711,0.000000,0.111225,0.265390,0.000000,0.000000,0.094275,0.214557,0.000000,0.000000,183493.000000,,1
1.475615,1.855663,0.132878,0.079356,1.106786,0.000000,0.000000,0.000000,0.383083,1.465473,0.575632,0.000000,0.580544,2.059931,0.067986,0.000000,0.168973,0.268499,0.000000,0.000000,0.044064,0.000000,0.000000,0.000000,0.000000,0.165978,0.000000,0.000000,0.000000,0.313853,0.000000,0.000000,183508.000000,,0
10.633968,2.830230,0.331796,0.574295,25.137854,21.377438,10.603744,2.630693,0.413008,1.598990,0.577908,0.641652,1.129025,1.765906,0.090539,9998.000000,1.026695,0.451822,0.000000,0.000000,1.400328,1.329956,1.025459,0.420070,0.000000,0.203846,0.000000,0.000000,0.052704,0.246968,0.000000,3.999913,183568.000000,,1
8.862093,41.756111,0.159709,1.040526,47.122906,44.961998,21.951292,4.455112,0.798487,1.083568,0.758280,0.803198,0.662315,1.954663,0.195770,0.000000,0.947536,1.620720,0.000000,0.017253,1.673232,1.652846,1.341460,0.648859,0.000000,0.034856,0.000000,0.000000,0.000000,0.291072,0.000000,0.000000,183617.000000,,1
10.947997,3.665330,0.213691,0.232118,22.888926,20.988804,6.498973,2.382983,0.372003,0.968378,0.624424,0.948614,0.702901,0.368909,0.019186,0.000000,1.039335,0.564113,0.000000,0.000000,1.359625,1.321988,0.812845,0.377121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183716.000000,,1
9.032542,28.147995,0.181450,0.471761,20.438267,15.725542,6.898266,1.980037,1.518197,1.719690,0.814478,0.462458,0.657004,1.942225,0.074348,0.000000,0.955810,1.449448,0.000000,0.000000,1.310444,1.196606,0.838740,0.296673,0.181328,0.235450,0.000000,0.000000,0.000000,0.288300,0.000000,0.000000,183735.000000,,1
20.437069,2.322653,0.125332,0.673115,35.690651,34.130848,18.489094,3.530216,1.245953,0.966022,0.381685,0.765886,0.324589,1.193189,0.018305,0.000000,1.310419,0.365984,0.000000,0.000000,1.552554,1.533147,1.266916,0.547801,0.095502,0.000000,0.000000,0.000000,0.000000,0.076709,0.000000,0.000000,183778.000000,,0
5.514305,0.858198,0.289793,0.410293,46.045166,44.262508,18.081915,4.238068,1.284023,1.421912,0.000000,0.955561,0.315346,0.920365,0.115176,0.000000,0.741491,0.000000,0.000000,0.000000,1.663184,1.646036,1.257244,0.627168,0.108573,0.152873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183901.000000,,0
3.637141,15.930309,0.172227,0.710247,29.152927,27.825024,11.103114,2.696812,0.000000,0.552355,0.405462,0.593620,0.337665,1.331277,0.059227,9998.000000,0.560760,1.202224,0.000000,0.000000,1.464682,1.444436,1.045445,0.430851,0.000000,0.000000,0.000000,0.000000,0.000000,0.124269,0.000000,3.999913,183946.000000,,1
