FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
27.689970,48.978626,0.365295,0.935438,9.856323,22.015276,0.924677,0.907269,1.669641,2.509314,0.788465,1.184045,1.171328,3.169113,0.108817,9998.000000,1.442322,1.690007,0.000000,0.000000,0.993715,1.342724,0.000000,0.000000,0.222623,0.399555,0.000000,0.073368,0.068679,0.500938,0.000000,3.999913,213711.000000,,1
10.941169,3.573976,0.332715,0.802040,3.044779,3.865805,0.425785,0.317622,0.834262,2.860754,0.272624,0.947695,0.928371,1.413308,0.008319,9998.000000,1.039064,0.553152,0.000000,0.000000,0.483556,0.587240,0.000000,0.000000,0.000000,0.456481,0.000000,0.000000,0.000000,0.150237,0.000000,3.999913,213824.000000,,1
7.955842,25.237951,0.210657,0.276916,2.928611,0.000000,0.210038,0.225989,0.987663,0.436226,0.586034,0.151205,0.102194,1.489050,0.005725,0.000000,0.900686,1.402054,0.000000,0.000000,0.466662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172909,0.000000,0.000000,213872.000000,,1
1.041105,0.166118,0.201613,0.434270,6.982992,2.171628,0.086003,0.598491,0.000000,1.096405,0.264519,0.707053,0.954862,0.814238,0.185755,0.000000,0.017495,0.000000,0.000000,0.000000,0.844042,0.336785,0.000000,0.000000,0.000000,0.039971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213965.000000,,0
7.560082,19.726582,0.304186,0.349065,10.533431,18.846542,0.320257,0.856621,0.670660,2.201593,0.669462,0.870536,0.545208,0.619053,0.072488,9998.000000,0.878527,1.295052,0.000000,0.000000,1.022570,1.275232,0.000000,0.000000,0.000000,0.342737,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,213979.000000,,1
1.325987,0.103032,0.160947,0.178475,8.167916,7.561120,0.000000,0.717574,0.000000,0.000000,0.188357,0.963427,0.367032,0.669861,0.099885,9998.000000,0.122539,0.000000,0.000000,0.000000,0.912111,0.878586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,214101.000000,,0
11.515604,35.810810,0.250145,0.515602,5.870677,11.320020,0.695894,0.539079,0.730251,2.440219,0.908806,1.042543,0.690084,4.106267,0.037561,0.000000,1.061287,1.554014,0.000000,0.000000,0.768688,1.053847,0.000000,0.000000,0.000000,0.387429,0.000000,0.018094,0.000000,0.613447,0.000000,0.000000,214148.000000,,1
15.932067,5.397118,0.113873,0.678206,9.822764,13.142084,0.241880,0.806472,1.260426,0.625122,0.557406,0.258370,0.859037,2.263122,0.102438,0.000000,1.202272,0.732162,0.000000,0.000000,0.992234,1.118664,0.000000,0.000000,0.100517,0.000000,0.000000,0.000000,0.000000,0.354708,0.000000,0.000000,214206.000000,,1
8.125913,6.467330,0.000000,0.798347,8.538900,9.464296,0.589966,0.717854,0.000000,0.760456,0.302669,0.742808,0.730091,1.976563,0.124358,9998.000000,0.909872,0.810725,0.000000,0.000000,0.931402,0.976088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295911,0.000000,3.999913,214333.000000,,1
9.446789,16.543774,0.164740,0.842786,7.387057,5.733526,0.772754,0.633028,0.533789,0.955980,0.538660,0.926554,0.716915,1.733765,0.008482,0.000000,0.975284,1.218635,0.000000,0.000000,0.868471,0.758422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238990,0.000000,0.000000,214555.000000,,1
14.405225,60.048023,0.252421,0.265457,7.096127,7.614004,0.260047,0.614082,0.588429,3.512787,0.566090,1.128047,0.879240,1.637400,0.103081,0.000000,1.158520,1.778499,0.000000,0.000000,0.851021,0.881613,0.000000,0.000000,0.000000,0.545652,0.000000,0.052327,0.000000,0.214155,0.000000,0.000000,214654.000000,,1
14.378035,10.020005,0.210697,0.455311,8.484500,18.466934,0.474217,0.705336,1.584477,2.706994,0.866024,0.809267,0.638618,2.303049,0.030164,0.000000,1.157699,1.000868,0.000000,0.000000,0.928626,1.266395,0.000000,0.000000,0.199886,0.432487,0.000000,0.000000,0.000000,0.362303,0.000000,0.000000,214743.000000,,1
8.634367,23.905617,0.198319,0.648400,7.151386,9.663275,1.125911,0.597153,1.067358,1.413508,0.551776,0.868380,0.676589,0.663453,0.099071,0.000000,0.936230,1.378500,0.000000,0.000000,0.854390,0.985124,0.051504,0.000000,0.028310,0.150298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214980.000000,,1
14.958978,4.931745,0.174083,0.202831,8.509554,7.746862,0.838853,0.779761,1.183726,1.896109,0.313929,0.647442,0.804496,0.501328,0.114403,0.000000,1.174902,0.693001,0.000000,0.000000,0.929907,0.889126,0.000000,0.000000,0.073251,0.277863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215034.000000,,1
10.087583,5.266855,0.074265,0.520513,5.349525,0.615081,0.663253,0.395480,0.996447,3.830489,0.013216,0.492504,0.300793,1.973768,0.041513,0.000000,1.003787,0.721551,0.000000,0.000000,0.728315,0.000000,0.000000,0.000000,0.000000,0.583254,0.000000,0.000000,0.000000,0.295296,0.000000,0.000000,215086.000000,,1
9.946380,22.611530,0.186600,0.469206,14.201695,25.577414,3.602284,1.224052,0.878901,2.344833,0.662375,1.323711,0.885509,1.165739,0.004842,0.000000,0.997665,1.354330,0.000000,0.000000,1.152340,1.407857,0.556578,0.087800,0.000000,0.370112,0.000000,0.121793,0.000000,0.066601,0.000000,0.000000,215405.000000,,1
9.099320,90.046173,0.285920,0.930986,6.428262,16.929771,1.177058,0.467869,0.535925,1.173165,0.883332,0.993512,0.608772,1.734284,0.026225,0.000000,0.959009,1.954465,0.000000,0.000000,0.808094,1.228651,0.070798,0.000000,0.000000,0.069359,0.000000,0.000000,0.000000,0.239120,0.000000,0.000000,215459.000000,,1
9.511391,34.089424,0.140983,0.685093,6.116449,9.968899,1.009802,0.456968,0.796331,2.282486,0.716935,1.048731,0.716117,1.886168,0.094596,0.000000,0.978244,1.532620,0.000000,0.000000,0.786499,0.998647,0.004236,0.000000,0.000000,0.358408,0.000000,0.020664,0.000000,0.275580,0.000000,0.000000,215512.000000,,1
1.079176,0.000000,0.070033,0.000000,0.000000,0.000000,0.000000,0.000000,0.047434,0.006408,0.015592,0.000000,0.264838,0.000000,0.176059,1663.834839,0.033092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,215538.000000,,0
23.727060,4.158113,0.188477,0.397616,5.214091,18.865948,2.795772,0.447166,1.172746,2.131301,0.469286,0.856002,0.593001,1.931645,0.008241,0.000000,1.375244,0.618896,0.000000,0.000000,0.717179,1.275679,0.446502,0.000000,0.069204,0.328645,0.000000,0.000000,0.000000,0.285927,0.000000,0.000000,215554.000000,,1
16.262606,21.772938,0.286359,0.765527,3.822444,11.783755,0.533769,0.262183,1.341918,1.016251,0.674692,1.016031,0.897008,2.695315,0.070617,0.000000,1.211190,1.337917,0.000000,0.000000,0.582341,1.071284,0.000000,0.000000,0.127726,0.007001,0.000000,0.006907,0.000000,0.430610,0.000000,0.000000,215589.000000,,1
12.347730,11.617538,0.249785,0.534687,1.706974,13.084049,0.602184,0.207862,1.500390,1.475335,0.811703,0.794374,0.000000,0.586573,0.059080,0.000000,1.091587,1.065114,0.000000,0.000000,0.232227,1.116742,0.000000,0.000000,0.176204,0.168891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215618.000000,,1
12.176541,39.758347,0.378631,1.159071,4.047474,7.756764,0.656845,0.452497,1.557705,0.981214,1.189955,0.419397,0.316803,0.942305,0.200475,922.488892,1.085524,1.599428,0.000000,0.064110,0.607184,0.889681,0.000000,0.000000,0.192485,0.000000,0.075530,0.000000,0.000000,0.000000,0.000000,2.964961,215805.000000,,1
14.177380,61.049183,0.287197,0.590705,7.744466,12.061790,0.601386,0.605518,1.133098,2.181071,0.964744,1.167875,1.377294,2.347268,0.219233,0.000000,1.151596,1.785680,0.000000,0.000000,0.888991,1.081412,0.000000,0.000000,0.054267,0.338670,0.000000,0.067396,0.139027,0.370563,0.000000,0.000000,215930.000000,,1
12.618816,1.490747,0.119263,0.504542,4.371485,9.833185,0.763091,0.432154,0.851011,1.844743,0.312711,0.263780,0.400451,0.917550,0.138132,9998.000000,1.101019,0.173404,0.000000,0.000000,0.640629,0.992694,0.000000,0.000000,0.000000,0.265936,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,215964.000000,,0
1.805993,0.570861,0.187439,0.733924,4.931067,15.163245,0.213092,0.512388,1.393005,1.482342,0.531313,0.673095,1.114312,2.414127,0.010218,0.000000,0.256716,0.000000,0.000000,0.000000,0.692941,1.180792,0.000000,0.000000,0.143953,0.170949,0.000000,0.000000,0.047007,0.382760,0.000000,0.000000,216001.000000,,0
27.207567,76.624275,0.274161,0.472840,8.540558,20.308422,1.191352,0.784373,1.095486,2.778703,0.831746,1.261504,0.544210,3.054881,0.013551,0.000000,1.434690,1.884366,0.000000,0.000000,0.931486,1.307676,0.076040,0.000000,0.039607,0.443842,0.000000,0.100889,0.000000,0.484994,0.000000,0.000000,216053.000000,,1
17.269213,4.597553,0.136492,0.672516,1.409774,5.966362,0.517139,0.174782,0.689106,1.636023,0.607235,0.973508,0.609611,1.194566,0.027720,0.000000,1.237273,0.662527,0.000000,0.000000,0.149150,0.775710,0.000000,0.000000,0.000000,0.213789,0.000000,0.000000,0.000000,0.077210,0.000000,0.000000,216082.000000,,1
14.071612,52.282295,0.266156,0.591004,6.702842,11.325789,2.120880,0.650576,0.831647,3.493882,0.996347,0.833443,0.439600,1.012757,0.051348,0.000000,1.148344,1.718355,0.000000,0.000000,0.826259,1.054068,0.326516,0.000000,0.000000,0.543308,0.000000,0.000000,0.000000,0.005505,0.000000,0.000000,216151.000000,,1
10.172708,5.631811,0.121259,0.292647,6.925158,14.476615,0.357010,0.474277,0.864048,1.326945,0.687549,1.134056,0.542014,1.529437,0.105972,9998.000000,1.007437,0.750648,0.000000,0.000000,0.840430,1.160667,0.000000,0.000000,0.000000,0.122853,0.000000,0.054635,0.000000,0.184532,0.000000,3.999913,216200.000000,,1
17.223356,98.045578,0.349165,0.698409,17.429701,17.787371,6.079895,1.337206,1.145875,2.501807,0.780799,1.347328,0.801262,1.276337,0.015531,0.000000,1.236118,1.991428,0.000000,0.000000,1.241290,1.250112,0.783896,0.126198,0.059137,0.398254,0.000000,0.129473,0.000000,0.105965,0.000000,0.000000,216253.000000,,1
8.099360,4.452338,0.164760,0.588250,7.301393,15.353080,1.728295,0.654968,1.134575,0.000000,0.082749,0.025993,0.617836,3.447426,0.058172,0.000000,0.908451,0.648588,0.000000,0.000000,0.863406,1.186195,0.237618,0.000000,0.054833,0.000000,0.000000,0.000000,0.000000,0.537495,0.000000,0.000000,216613.000000,,1
10.436089,33.397484,0.161865,0.473458,7.597754,6.530655,1.120681,0.533469,0.942225,3.144358,0.310315,0.630333,0.353577,1.794934,0.014320,0.000000,1.018538,1.523714,0.000000,0.000000,0.880685,0.814957,0.049482,0.000000,0.000000,0.497532,0.000000,0.000000,0.000000,0.254048,0.000000,0.000000,216783.000000,,1
20.170652,60.786579,0.203570,0.381286,6.844564,14.749359,0.900481,0.555948,1.294444,2.021322,0.467669,0.863509,0.504162,3.635344,0.087444,0.000000,1.304720,1.783808,0.000000,0.000000,0.835346,1.168773,0.000000,0.000000,0.112083,0.305635,0.000000,0.000000,0.000000,0.560546,0.000000,0.000000,216822.000000,,1
20.449286,8.288716,0.146713,0.410533,14.603784,18.451740,3.253699,1.078557,1.429838,0.790981,0.504901,0.344693,0.674213,1.807371,0.076851,0.000000,1.310678,0.918487,0.000000,0.000000,1.164465,1.266037,0.512377,0.032843,0.155287,0.000000,0.000000,0.000000,0.000000,0.257047,0.000000,0.000000,216852.000000,,1
12.295245,3.343036,0.097503,0.443673,9.889782,6.233336,1.027590,0.998303,0.655108,0.454193,0.377633,0.104670,0.289313,1.012817,0.022974,0.000000,1.089737,0.524141,0.000000,0.000000,0.995187,0.794721,0.011820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005531,0.000000,0.000000,216895.000000,,1
10.044261,25.895596,0.199198,0.753748,1.305903,22.935541,0.844403,0.160867,0.976743,0.755505,0.498992,0.819109,0.592841,0.902398,0.013495,0.000000,1.001918,1.413226,0.000000,0.000000,0.115911,1.360509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217043.000000,,1
12.759720,29.845865,0.221896,0.156136,7.771457,11.411134,0.384800,0.820726,0.643489,0.127288,0.698409,0.778244,0.733924,1.419177,0.036483,0.000000,1.105841,1.474884,0.000000,0.000000,0.890502,1.057329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152037,0.000000,0.000000,217084.000000,,1
7.363939,1.841349,0.094468,0.380408,13.835242,15.067440,0.676269,1.203749,1.412430,2.314588,0.743567,0.741211,0.801002,1.227067,0.076691,0.000000,0.867110,0.265136,0.000000,0.000000,1.140987,1.178039,0.000000,0.080536,0.149967,0.364474,0.000000,0.000000,0.000000,0.088868,0.000000,0.000000,217144.000000,,0
21.953968,82.043816,0.293186,0.929369,10.604921,18.201157,1.371165,0.971153,1.452896,2.517259,0.944461,1.125951,1.226947,2.689625,0.009081,0.000000,1.341513,1.914046,0.000000,0.000000,1.025507,1.260099,0.137090,0.000000,0.162235,0.400928,0.000000,0.051519,0.088826,0.429692,0.000000,0.000000,217303.000000,,1
42.669907,17.081915,0.292488,0.991735,9.897708,20.720572,1.610669,0.923699,1.253679,2.382205,0.992434,0.991875,1.269969,2.821925,0.041302,0.000000,1.630122,1.232537,0.000000,0.000000,0.995535,1.316402,0.207006,0.000000,0.098186,0.376979,0.000000,0.000000,0.103793,0.450545,0.000000,0.000000,217377.000000,,1
1.044180,0.178894,0.000000,0.092332,1.757821,3.896769,1.259448,0.000000,0.340999,0.341339,0.000000,0.000000,0.000000,0.299735,0.359844,0.000000,0.018775,0.000000,0.000000,0.000000,0.244975,0.590705,0.100180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217527.000000,,0
1.021721,2.839792,0.000000,0.000000,0.000000,0.000000,0.267793,0.000000,1.258809,0.863648,0.196323,0.066639,0.000000,1.505540,0.242961,0.000000,0.009332,0.453287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099960,0.000000,0.000000,0.000000,0.000000,0.177692,0.000000,0.000000,217641.000000,,0
18.640158,81.355507,0.275738,0.811264,10.681861,16.132961,0.902797,0.917331,1.213651,4.359986,0.795253,1.039089,0.844523,2.261824,0.056473,0.000000,1.270450,1.910387,0.000000,0.000000,1.028647,1.207714,0.000000,0.000000,0.084094,0.639485,0.000000,0.016653,0.000000,0.354459,0.000000,0.000000,217664.000000,,1
24.541420,27.199263,0.292049,0.718872,12.593402,21.453897,3.895810,1.071969,0.528818,2.116688,0.160887,0.125132,0.585634,0.954842,0.193697,9998.000000,1.389900,1.434557,0.000000,0.000000,1.100143,1.331506,0.590598,0.030182,0.000000,0.325657,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,217769.000000,,1
72.293098,62.782368,0.320297,0.773792,12.405265,17.280811,1.619453,0.865166,1.868639,2.823921,0.983251,0.962548,0.944521,2.488851,0.040183,0.000000,1.859097,1.797838,0.000000,0.000000,1.093606,1.237564,0.209368,0.000000,0.271526,0.450853,0.000000,0.000000,0.000000,0.395999,0.000000,0.000000,217870.000000,,1
23.315989,9.002956,0.291869,0.451538,8.427524,6.179275,0.752930,0.707972,0.670081,1.981794,0.574914,0.844264,0.445529,2.588969,0.011920,0.000000,1.367654,0.954385,0.000000,0.000000,0.925700,0.790938,0.000000,0.000000,0.000000,0.297058,0.000000,0.000000,0.000000,0.413127,0.000000,0.000000,217977.000000,,1
23.084051,44.096992,0.337426,0.437703,4.058295,8.729613,0.777365,0.347128,1.003973,2.917810,0.141742,0.778883,0.881795,1.788685,0.072942,9998.000000,1.363312,1.644409,0.000000,0.000000,0.608344,0.940995,0.000000,0.000000,0.001722,0.465057,0.000000,0.000000,0.000000,0.252534,0.000000,3.999913,218006.000000,,1
11.280192,26.294390,0.139047,0.458845,8.836260,14.414208,0.372302,0.728894,0.936635,1.938672,0.541475,0.276177,0.648919,1.268252,0.182178,0.000000,1.052317,1.419863,0.000000,0.000000,0.946268,1.158791,0.000000,0.000000,0.000000,0.287504,0.000000,0.000000,0.000000,0.103206,0.000000,0.000000,218058.000000,,1
13.306464,19.722368,0.161885,0.674632,12.375239,2.757222,0.362840,1.165639,0.286179,2.060251,0.667405,0.642092,1.052844,1.802320,0.119487,1867.703613,1.124063,1.294959,0.000000,0.000000,1.092554,0.440472,0.000000,0.066564,0.000000,0.313920,0.000000,0.000000,0.022364,0.255832,0.000000,3.271308,218105.000000,,1
37.366898,13.810587,0.270767,0.645146,5.609891,13.459386,1.934140,0.457847,1.020303,1.470684,0.912579,1.327943,0.551476,3.509733,0.031829,0.000000,1.572487,1.140212,0.000000,0.000000,0.748954,1.129025,0.286488,0.000000,0.008729,0.167519,0.000000,0.123180,0.000000,0.545274,0.000000,0.000000,218197.000000,,1
14.528661,44.922348,0.078018,0.593240,7.053544,3.381886,0.837815,0.686231,0.564273,1.064762,0.373680,0.432253,0.679124,1.405043,0.032197,0.000000,1.162226,1.652462,0.000000,0.000000,0.848407,0.529159,0.000000,0.000000,0.000000,0.027253,0.000000,0.000000,0.000000,0.147690,0.000000,0.000000,218350.000000,,1
23.213655,31.363085,0.325468,0.377513,9.097404,15.017231,1.639037,0.811623,0.962289,2.817912,0.616119,0.792498,0.734603,1.721148,0.006297,0.000000,1.365744,1.496419,0.000000,0.000000,0.958917,1.176590,0.214589,0.000000,0.000000,0.449927,0.000000,0.000000,0.000000,0.235818,0.000000,0.000000,218542.000000,,1
11.187061,19.130924,0.161227,0.383043,9.605559,7.257872,0.467310,0.930507,0.290591,0.992115,0.421752,0.541095,0.874748,1.223813,0.007116,0.000000,1.048716,1.281736,0.000000,0.000000,0.982523,0.860809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087715,0.000000,0.000000,218585.000000,,1
19.813902,29.545412,0.427941,0.453435,4.971772,16.153843,0.416043,0.519395,0.825997,2.135793,0.937833,1.125651,1.510751,3.261285,0.024240,0.000000,1.296970,1.470490,0.000000,0.000000,0.696511,1.208276,0.000000,0.000000,0.000000,0.329559,0.000000,0.051404,0.179193,0.513389,0.000000,0.000000,218725.000000,,1
31.585281,32.714745,0.213472,0.724861,17.815119,20.235994,7.161867,1.510651,1.264998,2.731529,0.982752,1.408357,0.733805,3.196543,0.043869,9998.000000,1.499485,1.514744,0.000000,0.000000,1.250789,1.306125,0.855026,0.179164,0.102090,0.436406,0.000000,0.148713,0.000000,0.504681,0.000000,3.999913,218947.000000,,1
1.009563,0.318780,0.066299,0.551217,0.146214,1.245733,0.000000,0.073666,0.675750,0.000000,0.923979,0.000000,0.000000,0.539498,0.099936,4267.592285,0.004133,0.000000,0.000000,0.000000,0.000000,0.095425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,219010.000000,,0
20.327448,19.374023,0.126530,0.207582,1.629934,4.365356,1.466950,0.217704,0.859695,1.145236,0.601066,1.009443,0.686311,1.832605,0.086310,0.000000,1.308083,1.287220,0.000000,0.000000,0.212170,0.640020,0.166415,0.000000,0.000000,0.058895,0.000000,0.004082,0.000000,0.263069,0.000000,0.000000,219037.000000,,1
18.487078,4.308579,0.164640,0.494161,6.742889,15.597256,0.605219,0.589367,1.641652,1.529916,0.163862,0.842227,1.125612,2.798028,0.001630,0.000000,1.266868,0.634334,0.000000,0.000000,0.828846,1.193048,0.000000,0.000000,0.215281,0.184668,0.000000,0.000000,0.051389,0.446852,0.000000,0.000000,219093.000000,,1
9.808250,7.597654,0.231878,0.341758,6.982832,9.324391,0.405103,0.632050,0.650676,2.744486,0.070072,0.256413,0.549760,1.208301,0.104676,0.000000,0.991592,0.880679,0.000000,0.000000,0.844032,0.969620,0.000000,0.000000,0.000000,0.438461,0.000000,0.000000,0.000000,0.082175,0.000000,0.000000,219183.000000,,1
20.808033,6.610210,0.270827,0.655088,8.985747,11.529918,1.552655,0.759977,0.739374,1.467350,0.700186,1.232118,0.689246,2.679125,0.094747,1648.541748,1.318231,0.820215,0.000000,0.000000,0.953554,1.061826,0.191075,0.000000,0.000000,0.166534,0.000000,0.090652,0.000000,0.427993,0.000000,3.217100,219255.000000,,1
8.945601,20.714764,0.235392,0.419117,4.434590,5.986166,0.561498,0.440279,0.463636,2.307980,0.274920,0.658601,0.519115,0.658801,0.082976,9998.000000,0.951609,1.316280,0.000000,0.000000,0.646853,0.777149,0.000000,0.000000,0.000000,0.363232,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,219333.000000,,1
43.434078,33.377438,0.222435,0.642730,14.567550,24.371649,5.289953,1.287098,1.174582,2.262682,0.812362,0.739394,0.803997,1.850952,0.053748,0.000000,1.637831,1.523453,0.000000,0.000000,1.163386,1.386885,0.723452,0.109612,0.069884,0.354624,0.000000,0.000000,0.000000,0.267395,0.000000,0.000000,219396.000000,,1
12.120563,33.247517,0.216406,0.748438,9.608214,7.452677,0.309876,0.913997,1.268831,2.337686,0.638119,1.187579,1.327225,2.021142,0.075837,9998.000000,1.083523,1.521759,0.000000,0.000000,0.982643,0.872312,0.000000,0.000000,0.103404,0.368786,0.000000,0.074662,0.122944,0.305597,0.000000,3.999913,219498.000000,,1
13.929551,45.101841,0.224332,0.586972,5.160629,9.408298,0.612585,0.569743,1.473279,3.672776,0.729253,0.960612,0.855902,2.029347,0.122897,9998.000000,1.143937,1.654194,0.000000,0.000000,0.712703,0.973511,0.000000,0.000000,0.168285,0.564994,0.000000,0.000000,0.000000,0.307356,0.000000,3.999913,219571.000000,,1
16.009964,37.449089,0.218722,0.587191,8.870518,12.137951,1.432952,0.824320,0.572897,2.288954,0.466152,0.901440,0.874668,2.181730,0.150671,0.000000,1.204390,1.573441,0.000000,0.000000,0.947949,1.084145,0.156232,0.000000,0.000000,0.359637,0.000000,0.000000,0.000000,0.338801,0.000000,0.000000,219647.000000,,1
