FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
37.904140,84.024849,0.258290,1.967440,265.503479,189.907608,115.746605,22.651518,1.919187,1.972051,0.753529,0.952886,1.244755,3.786050,0.145141,9998.000000,1.578687,1.924408,0.000000,0.293901,2.424070,2.278542,2.063508,1.355097,0.283117,0.294918,0.000000,0.000000,0.095084,0.578186,0.000000,3.999913,313872.000000,,1
22.936760,21.364780,0.190853,1.083448,120.212875,90.154572,50.473347,10.585576,1.029886,1.623166,0.952626,0.936735,0.560141,1.855044,0.018581,0.000000,1.360532,1.329698,0.000000,0.034808,2.079951,1.954988,1.703062,1.024714,0.012789,0.210363,0.000000,0.000000,0.000000,0.268354,0.000000,0.000000,313984.000000,,1
8.750536,2.128986,0.136831,0.660837,7.520195,9.096826,4.645606,0.687689,0.987463,1.351321,0.254257,0.539418,1.379290,1.827195,0.006079,0.000000,0.942035,0.328173,0.000000,0.000000,0.876229,0.958890,0.667042,0.000000,0.000000,0.130758,0.000000,0.000000,0.139656,0.261785,0.000000,0.000000,314049.000000,,0
6.806573,25.290117,0.226069,0.667226,22.288279,19.444714,7.754169,1.926075,0.471202,1.060650,0.472979,0.974666,0.395380,1.790801,0.028722,0.000000,0.832929,1.402951,0.000000,0.000000,1.348077,1.288802,0.889535,0.284673,0.000000,0.025572,0.000000,0.000000,0.000000,0.253047,0.000000,0.000000,314127.000000,,1
3.816036,2.018487,0.092831,0.287617,18.176962,16.198042,6.697452,1.242659,0.525803,2.397936,0.550339,0.540676,0.656485,1.298717,0.000517,0.000000,0.581612,0.305026,0.000000,0.000000,1.259521,1.209463,0.825910,0.094352,0.000000,0.379838,0.000000,0.000000,0.000000,0.113514,0.000000,0.000000,314162.000000,,0
13.938354,90.371140,0.243457,0.557845,82.750885,67.375946,36.066265,6.740294,1.807710,1.872652,0.952067,0.492104,1.250704,2.722845,0.002779,0.000000,1.144212,1.956030,0.000000,0.000000,1.917773,1.828505,1.557101,0.828679,0.257129,0.272457,0.000000,0.000000,0.097155,0.435023,0.000000,0.000000,314185.000000,,1
21.303911,99.231895,0.244475,1.183406,154.761719,114.891678,63.021233,10.484960,1.719351,1.841808,0.580863,0.819030,1.024176,3.615840,0.077092,0.000000,1.328459,1.996651,0.000000,0.073134,2.189664,2.060289,1.799487,1.020567,0.235365,0.265244,0.000000,0.000000,0.010375,0.558209,0.000000,0.000000,314252.000000,,1
17.047216,36.978405,0.244116,0.803458,26.236555,25.173569,11.661838,2.216746,1.056398,0.797589,0.486235,0.754427,0.608553,2.113953,0.052909,0.000000,1.231653,1.567948,0.000000,0.000000,1.418907,1.400945,1.066767,0.345716,0.023827,0.000000,0.000000,0.000000,0.000000,0.325095,0.000000,0.000000,314520.000000,,1
13.057837,9.675333,0.143499,0.393344,57.623734,43.548611,24.513889,4.720130,1.036993,0.918908,0.214150,1.075523,0.438562,1.185043,0.060238,182.899811,1.115871,0.985666,0.000000,0.000000,1.760601,1.638974,1.389412,0.673954,0.015776,0.000000,0.000000,0.031620,0.000000,0.073734,0.000000,2.262213,314578.000000,,1
9.380509,9.146095,0.175521,0.539678,85.813278,85.157387,37.425873,7.455273,1.477831,1.360444,1.043960,0.849534,0.931485,1.150746,0.111281,0.000000,0.972226,0.961236,0.000000,0.000000,1.933555,1.930222,1.573172,0.872464,0.169625,0.133681,0.018684,0.000000,0.000000,0.060979,0.000000,0.000000,314724.000000,,1
24.945244,40.110088,0.188058,1.406041,138.587036,104.242020,63.678478,12.177539,1.453874,2.237269,0.737139,0.958596,0.472780,2.159949,0.049790,0.000000,1.396988,1.603254,0.000000,0.147998,2.141723,2.018043,1.803993,1.085559,0.162527,0.349718,0.000000,0.000000,0.000000,0.334444,0.000000,0.000000,314824.000000,,1
17.086685,33.633713,0.203270,1.242738,88.900299,66.299583,37.874157,7.116370,1.027071,1.750734,0.667685,0.757581,0.629974,1.475475,0.047615,0.000000,1.232658,1.526775,0.000000,0.094380,1.948903,1.821511,1.578343,0.852259,0.011600,0.243220,0.000000,0.000000,0.000000,0.168932,0.000000,0.000000,314946.000000,,1
16.336290,61.300545,0.064283,0.253439,54.890350,42.020531,25.215134,4.874489,0.962029,1.448803,0.633966,0.750993,0.219880,1.592682,0.043316,0.000000,1.213153,1.787464,0.000000,0.000000,1.739496,1.623461,1.401661,0.687929,0.000000,0.161009,0.000000,0.000000,0.000000,0.202129,0.000000,0.000000,314992.000000,,1
6.760756,23.566732,0.202072,0.505320,20.806137,17.736881,7.921125,1.831507,0.622747,2.160349,0.863688,0.203410,0.482442,1.424368,0.031938,0.000000,0.829995,1.372299,0.000000,0.000000,1.318191,1.248877,0.898787,0.262809,0.000000,0.334524,0.000000,0.000000,0.000000,0.153622,0.000000,0.000000,315072.000000,,1
15.667588,5.118206,0.141862,0.372582,35.137535,32.605885,13.339844,2.747400,1.307341,1.238007,0.744425,0.743088,0.675291,1.608872,0.033451,0.000000,1.195002,0.709118,0.000000,0.000000,1.545771,1.513296,1.125151,0.438922,0.116389,0.092723,0.000000,0.000000,0.000000,0.206522,0.000000,0.000000,315101.000000,,1
9.578709,79.166771,0.159630,1.649279,171.546616,132.629395,76.326698,15.079498,0.973788,2.132439,0.389451,0.615220,1.012537,1.447885,0.025455,0.000000,0.981307,1.898543,0.000000,0.217294,2.234382,2.122640,1.882676,1.178387,0.000000,0.328877,0.000000,0.000000,0.005411,0.160734,0.000000,0.000000,315160.000000,,1
15.655949,45.621738,0.183107,0.666607,59.206696,38.566833,27.971058,5.074485,1.174722,2.405263,0.438901,0.867801,0.832884,1.990458,0.029417,0.000000,1.194679,1.659172,0.000000,0.000000,1.772371,1.586214,1.446709,0.705392,0.069935,0.381163,0.000000,0.000000,0.000000,0.298953,0.000000,0.000000,315278.000000,,1
1.485736,2.274661,0.000000,0.000000,1.183406,0.459644,0.000000,0.000000,0.264738,1.149708,0.221337,0.235491,0.000000,2.465673,0.301361,0.000000,0.171942,0.356917,0.000000,0.000000,0.073134,0.000000,0.000000,0.000000,0.000000,0.060587,0.000000,0.000000,0.000000,0.391935,0.000000,0.000000,315297.000000,,0
1.423070,1.863908,0.000000,0.268252,6.883074,1.010920,0.357050,0.384001,1.783395,0.997744,0.000000,0.339622,0.000000,0.000000,0.301361,0.000000,0.153226,0.270424,0.000000,0.000000,0.837782,0.004717,0.000000,0.000000,0.251247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315305.000000,,0
8.461442,85.846535,0.219560,0.638977,63.246861,50.960503,27.682343,4.939651,1.400411,1.744286,0.687689,0.467070,0.519435,1.592881,0.008026,0.000000,0.927444,1.933723,0.000000,0.000000,1.801039,1.707234,1.442203,0.693696,0.146256,0.241618,0.000000,0.000000,0.000000,0.202183,0.000000,0.000000,315343.000000,,1
8.121421,1.093710,0.125332,0.569703,46.982319,35.495865,22.190697,4.139487,0.599409,1.632309,0.249965,0.527780,0.144417,1.302809,0.030739,0.000000,0.909632,0.038902,0.000000,0.000000,1.671934,1.550178,1.346171,0.616947,0.000000,0.212802,0.000000,0.000000,0.000000,0.114881,0.000000,0.000000,315380.000000,,0
13.091775,21.277498,0.090615,0.686351,90.907043,58.794025,36.216751,8.134776,0.569643,1.264699,0.461540,0.211795,1.472999,1.352159,0.001137,0.000000,1.116999,1.327921,0.000000,0.000000,1.958598,1.769333,1.558910,0.910346,0.000000,0.101987,0.000000,0.000000,0.168203,0.131028,0.000000,0.000000,315439.000000,,1
18.493425,29.908113,0.284263,0.735422,83.498131,47.520523,36.056545,7.529677,0.833483,2.016670,0.696512,0.753808,1.279112,1.525184,0.110031,0.000000,1.267017,1.475789,0.000000,0.000000,1.921677,1.676881,1.556984,0.876776,0.000000,0.304635,0.000000,0.000000,0.106909,0.183322,0.000000,0.000000,315522.000000,,1
10.828834,32.310482,0.344673,0.542353,34.728401,20.546009,12.061530,2.848816,1.378471,2.643449,0.589347,0.906391,0.918169,1.658123,0.055632,0.000000,1.034582,1.509343,0.000000,0.000000,1.540685,1.312727,1.081402,0.454664,0.139398,0.422171,0.000000,0.000000,0.000000,0.219617,0.000000,0.000000,315593.000000,,1
7.941648,1.519694,0.259767,0.911342,63.137222,46.738686,30.762318,5.719552,0.640594,0.865106,0.380867,1.187299,0.372302,2.381786,0.098400,0.000000,0.899911,0.181756,0.000000,0.000000,1.800285,1.669677,1.488019,0.757362,0.000000,0.000000,0.000000,0.074560,0.000000,0.376903,0.000000,0.000000,315642.000000,,0
11.702583,36.170135,0.078617,0.599469,38.293831,51.444420,16.677910,3.498933,1.461900,1.081692,0.101895,1.014334,0.500349,1.498912,0.173459,0.000000,1.068282,1.558350,0.000000,0.000000,1.583129,1.711338,1.222142,0.543936,0.164918,0.034103,0.000000,0.006181,0.000000,0.175776,0.000000,0.000000,315763.000000,,1
6.072330,10.282048,0.075543,0.873610,33.298843,35.860920,16.873592,3.069853,0.492783,1.534328,0.626640,0.415105,1.025514,1.752131,0.077795,0.000000,0.783355,1.012080,0.000000,0.000000,1.522429,1.554621,1.227208,0.487118,0.000000,0.185918,0.000000,0.000000,0.010941,0.243567,0.000000,0.000000,315861.000000,,1
8.071831,36.529064,0.010201,0.336448,39.311562,30.077923,17.050411,3.684196,0.919786,2.455950,0.002595,0.609251,0.012138,1.534008,0.118366,0.000000,0.906972,1.562639,0.000000,0.000000,1.594520,1.478248,1.231735,0.566343,0.000000,0.390220,0.000000,0.000000,0.000000,0.185828,0.000000,0.000000,315909.000000,,1
12.019526,54.476601,0.416981,2.108443,160.910538,112.083267,69.746033,14.290114,1.172227,1.837636,0.969675,1.092692,0.817872,1.146613,0.017772,0.000000,1.079887,1.736210,0.000000,0.323962,2.206584,2.049541,1.843519,1.155036,0.069012,0.264259,0.000000,0.038498,0.000000,0.059417,0.000000,0.000000,316056.000000,,1
1.139067,62.010872,0.035495,0.669781,76.638176,43.038078,30.583223,5.923360,0.000000,0.678565,0.459564,1.081851,0.019045,0.798946,0.097588,1663.834839,0.056549,1.792468,0.000000,0.000000,1.884445,1.633853,1.485483,0.772568,0.000000,0.000000,0.000000,0.034168,0.000000,0.000000,0.000000,3.221110,316093.000000,,0
6.542574,59.245285,0.198000,0.663772,80.602715,53.719379,32.773876,6.102475,0.936835,3.237488,0.921423,0.820806,0.309117,1.690344,0.040302,0.000000,0.815749,1.772654,0.000000,0.000000,1.906350,1.730131,1.515528,0.785506,0.000000,0.510208,0.000000,0.000000,0.000000,0.227975,0.000000,0.000000,316109.000000,,1
7.811105,51.093140,0.206564,0.521631,33.614628,38.137676,14.547426,3.265557,1.318920,1.053243,0.434569,0.434609,0.551636,0.530495,0.012514,0.000000,0.892712,1.708363,0.000000,0.000000,1.526528,1.581354,1.162786,0.513957,0.120218,0.022529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316267.000000,,1
4.258490,21.772697,0.130722,0.055000,13.750397,10.884353,4.515283,1.229542,1.173644,0.566749,1.020164,0.382025,0.000000,1.574654,0.015797,9998.000000,0.629256,1.337912,0.000000,0.000000,1.138315,1.036803,0.654685,0.089744,0.069536,0.000000,0.008670,0.000000,0.000000,0.197185,0.000000,3.999913,316291.000000,,1
24.305628,26.636547,0.275698,1.012457,88.364311,71.045830,39.722271,6.730212,1.465473,2.340022,0.751892,0.844982,1.121140,2.621569,0.088415,0.000000,1.385707,1.425478,0.000000,0.005377,1.946277,1.851539,1.599034,0.828029,0.165978,0.369220,0.000000,0.000000,0.049660,0.418561,0.000000,0.000000,316325.000000,,1
5.586114,82.347824,0.247649,0.472780,46.274029,35.705421,20.927956,4.163563,1.088958,1.636043,0.577429,0.569983,0.491406,1.485357,0.044046,0.000000,0.747110,1.915652,0.000000,0.000000,1.665337,1.552734,1.320727,0.619465,0.037011,0.213795,0.000000,0.000000,0.000000,0.171831,0.000000,0.000000,316496.000000,,0
1.542493,81.478043,0.055699,1.218363,93.394516,79.393036,44.771923,8.034419,0.997026,0.962788,0.439181,0.136551,0.410972,1.330678,0.194414,0.000000,0.188223,1.911041,0.000000,0.085777,1.970321,1.899782,1.651006,0.904954,0.000000,0.000000,0.000000,0.000000,0.000000,0.124073,0.000000,0.000000,316517.000000,,0
21.286423,34.913506,0.239045,0.872612,116.032166,85.437157,50.904045,10.305705,1.892855,2.463796,0.581402,1.033240,0.698629,2.606776,0.050778,0.000000,1.328103,1.542993,0.000000,0.000000,2.064578,1.931647,1.706752,1.013078,0.277117,0.391605,0.000000,0.014201,0.000000,0.416104,0.000000,0.000000,316644.000000,,1
12.883135,34.290119,0.299515,0.376235,46.869465,37.462364,18.771479,2.698689,1.214969,1.479288,0.695175,0.695434,0.681300,2.487633,0.016781,0.000000,1.110022,1.535169,0.000000,0.000000,1.670890,1.573595,1.273499,0.431153,0.084565,0.170053,0.000000,0.000000,0.000000,0.395786,0.000000,0.000000,316699.000000,,1
10.459506,22.196905,0.312911,1.259608,90.012352,66.978394,40.018574,7.652075,1.023857,2.304686,0.621569,1.043381,0.987862,3.015572,0.124212,0.000000,1.019511,1.346292,0.000000,0.100235,1.954302,1.825935,1.602262,0.883779,0.010239,0.362612,0.000000,0.018443,0.000000,0.479370,0.000000,0.000000,316849.000000,,1
16.666870,72.326981,0.258330,1.184744,87.431847,72.538391,39.443199,8.144998,0.741551,1.555569,0.591783,1.360804,0.792538,1.725799,0.100033,0.000000,1.221854,1.859300,0.000000,0.073625,1.941670,1.860568,1.595972,0.910891,0.000000,0.191889,0.000000,0.133795,0.000000,0.236990,0.000000,0.000000,316972.000000,,1
7.159990,5.395142,0.268372,0.840830,12.532434,21.706818,2.262902,0.657823,1.383003,1.242978,0.894772,1.035396,0.657224,3.644448,0.041144,0.000000,0.854912,0.732003,0.000000,0.000000,1.098035,1.336596,0.354666,0.000000,0.140823,0.094463,0.000000,0.015106,0.000000,0.561632,0.000000,0.000000,317036.000000,,1
8.948595,1.150267,0.102194,0.479727,33.262070,25.652557,14.797252,2.275659,0.654349,0.782376,0.449582,0.834461,0.758480,0.000000,0.014514,0.000000,0.951755,0.060799,0.000000,0.000000,1.521949,1.409131,1.170181,0.357107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317080.000000,,0
14.462681,19.574558,0.264638,0.851051,12.625564,22.601429,4.576052,0.937714,0.894273,2.263641,0.695275,1.473658,1.155457,2.416962,0.114599,9998.000000,1.160249,1.291692,0.000000,0.000000,1.101251,1.354136,0.660491,0.000000,0.000000,0.354807,0.000000,0.168397,0.062754,0.383270,0.000000,3.999913,317134.000000,,1
4.941467,5.938673,0.123276,0.576431,23.670544,36.421162,13.549562,2.331737,1.174902,1.556028,0.977401,0.680342,0.741710,0.919047,0.131760,0.000000,0.693856,0.773689,0.000000,0.000000,1.374208,1.561354,1.131925,0.367679,0.070002,0.192018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317166.000000,,1
8.171848,14.632651,0.222475,0.699687,1.533409,12.941729,0.400631,0.516819,1.120820,1.260147,0.891058,0.946737,0.918409,2.275479,0.018938,9998.000000,0.912320,1.165323,0.000000,0.000000,0.185658,1.111992,0.000000,0.000000,0.049536,0.100421,0.000000,0.000000,0.000000,0.357073,0.000000,3.999913,317264.000000,,1
12.205888,31.203196,0.507277,0.520692,16.373823,23.465418,7.725242,1.726219,0.821445,1.697611,0.600168,0.813320,0.309537,2.348866,0.064945,0.000000,1.086569,1.494199,0.000000,0.000000,1.214150,1.370428,0.887912,0.237096,0.000000,0.229838,0.000000,0.000000,0.000000,0.370858,0.000000,0.000000,317313.000000,,1
6.270409,0.000000,0.077200,0.483560,31.567472,30.234379,17.557388,3.259269,1.026552,0.353357,0.122816,0.388773,0.330578,1.745923,0.003339,0.000000,0.797296,0.000000,0.000000,0.000000,1.499240,1.480501,1.244460,0.513120,0.011381,0.000000,0.000000,0.000000,0.000000,0.242025,0.000000,0.000000,317358.000000,,0
10.497537,0.042024,0.107704,0.816913,99.334427,85.137062,49.000526,9.183587,0.819069,0.693518,0.719491,0.485816,1.189415,0.867601,0.022787,9998.000000,1.021087,0.000000,0.000000,0.000000,1.997100,1.930119,1.690201,0.963012,0.000000,0.000000,0.000000,0.000000,0.075334,0.000000,0.000000,3.999913,317428.000000,,0
2.207682,18.330183,0.096504,0.423948,21.690228,10.317045,6.922862,2.240962,0.328542,0.296860,0.423849,0.751632,0.218323,0.618834,0.035987,9998.000000,0.343937,1.263167,0.000000,0.000000,1.336264,1.013555,0.840286,0.350434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,317475.000000,,1
9.449164,49.901070,0.174782,1.533210,41.642979,40.167503,19.970118,3.484040,0.892077,2.307261,0.367351,0.602144,0.615300,0.734144,0.146584,0.000000,0.975393,1.698110,0.000000,0.185602,1.619542,1.603875,1.300381,0.542083,0.000000,0.363097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317510.000000,,1
5.498314,4.541975,0.123855,1.096804,15.634788,4.501089,6.894154,1.781638,0.181430,1.323831,0.192051,1.013855,0.967919,0.709409,0.000322,0.000000,0.740230,0.657245,0.000000,0.040129,1.194092,0.653318,0.838481,0.250819,0.000000,0.121832,0.000000,0.005976,0.000000,0.000000,0.000000,0.000000,317568.000000,,1
2.994251,53.546215,0.134875,1.095087,169.879486,105.923599,74.449074,15.313272,1.305325,1.922721,1.123176,0.486155,0.518077,2.269530,0.002371,0.000000,0.476288,1.728729,0.000000,0.039449,2.230141,2.024993,1.871859,1.185068,0.115719,0.283916,0.050448,0.000000,0.000000,0.355936,0.000000,0.000000,317583.000000,,0
15.434752,84.806107,0.084806,1.695155,129.248917,112.090935,58.956268,11.446489,0.841568,1.383163,0.244635,0.488771,0.143259,0.160927,0.112768,0.000000,1.188500,1.928427,0.000000,0.229209,2.111427,2.049571,1.770530,1.058672,0.000000,0.140873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317600.000000,,1
10.929271,1.265517,0.190533,0.477072,16.750776,16.545570,5.999802,1.863489,1.109142,0.944481,0.353996,0.301871,0.824919,0.232257,0.054318,0.000000,1.038591,0.102268,0.000000,0.000000,1.224035,1.218682,0.778137,0.270327,0.044987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317654.000000,,0
4.999482,22.706079,0.291410,0.504562,9.208622,20.310259,3.528978,1.149328,0.589707,0.472480,0.405083,0.444850,0.317442,3.092772,0.042237,0.000000,0.698925,1.356142,0.000000,0.000000,0.964195,1.307715,0.547649,0.060444,0.000000,0.000000,0.000000,0.000000,0.000000,0.490348,0.000000,0.000000,317715.000000,,1
1.090216,9.051249,0.000000,0.172346,0.000000,6.604281,0.000000,0.000000,0.000000,0.000000,0.000000,0.526402,0.000000,0.000000,0.255803,6871.350586,0.037513,0.956708,0.000000,0.000000,0.000000,0.819826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,317725.000000,,0
16.889944,48.232647,0.255715,1.096764,70.334282,58.050358,31.573502,5.317104,1.379350,2.330958,0.799844,1.635184,1.587311,4.233935,0.031634,0.000000,1.227628,1.683341,0.000000,0.040113,1.847167,1.763805,1.499323,0.725675,0.139674,0.367534,0.000000,0.213567,0.200662,0.626744,0.000000,0.000000,317810.000000,,1
5.337507,9.716618,0.079256,0.968018,17.470846,13.448846,10.758921,1.664830,0.764728,2.886487,0.766605,0.179453,0.588509,0.805255,0.037575,0.000000,0.727338,0.987515,0.000000,0.000000,1.242314,1.128685,1.031769,0.221370,0.000000,0.460370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317991.000000,,1
5.118266,0.468128,0.221996,1.053423,26.900545,26.022404,10.718095,2.720849,0.415304,2.835779,0.803677,0.850612,1.231758,2.560221,0.025218,0.000000,0.709123,0.000000,0.000000,0.022603,1.429761,1.415347,1.030118,0.434704,0.000000,0.452672,0.000000,0.000000,0.090526,0.408277,0.000000,0.000000,318218.000000,,0
9.525525,126.790466,0.174023,1.383502,114.608231,87.084564,52.973877,9.830650,1.291270,1.297938,0.932822,0.562756,0.224851,2.021362,0.090463,0.000000,0.978889,2.103087,0.000000,0.140980,2.059216,1.939941,1.724062,0.992582,0.111017,0.113254,0.000000,0.000000,0.000000,0.305644,0.000000,0.000000,318265.000000,,0
10.314909,2.762473,0.277395,0.977661,32.833191,40.387821,16.622250,3.136173,1.313729,0.402867,0.587970,1.052205,0.720050,1.505780,0.063857,0.000000,1.013465,0.441298,0.000000,0.000000,1.516313,1.606250,1.220690,0.496400,0.118506,0.000000,0.000000,0.022100,0.000000,0.177761,0.000000,0.000000,318500.000000,,1
8.337427,17.924541,0.402747,0.429658,23.384563,22.167799,8.489470,2.218403,0.797429,1.405542,0.262961,0.566948,0.446288,1.393205,0.162929,0.000000,0.921032,1.253448,0.000000,0.000000,1.368929,1.345723,0.928881,0.346040,0.000000,0.147844,0.000000,0.000000,0.000000,0.144015,0.000000,0.000000,318620.000000,,1
8.092933,1.261644,0.355313,0.542333,15.806874,19.124336,5.721787,1.299535,1.304346,2.152722,0.764449,0.889362,0.779042,1.087900,0.088119,0.000000,0.908106,0.100937,0.000000,0.000000,1.198846,1.281586,0.757532,0.113788,0.115393,0.332988,0.000000,0.000000,0.000000,0.036589,0.000000,0.000000,318652.000000,,0
11.448366,45.425694,0.175241,0.511150,31.008789,24.396482,12.430359,2.773992,0.533429,1.817672,0.442495,0.639177,0.463477,0.452057,0.018289,0.000000,1.058743,1.657302,0.000000,0.000000,1.491485,1.387327,1.094484,0.443105,0.000000,0.259516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318701.000000,,1
8.243877,34.117672,0.350502,0.752491,63.348995,66.618767,22.850256,4.753410,1.249985,3.000220,0.947695,1.586114,1.093989,1.561099,0.055877,0.000000,0.916131,1.532979,0.000000,0.000000,1.801740,1.823597,1.358891,0.677005,0.096905,0.477153,0.000000,0.200334,0.039013,0.193430,0.000000,0.000000,318822.000000,,1
