FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.819210,12.312393,0.167116,0.148170,6.307162,10.676910,0.396459,0.461840,0.888144,1.012677,0.702981,0.743427,0.928650,1.396519,0.006865,0.000000,0.682976,1.090343,0.000000,0.000000,0.799834,1.028446,0.000000,0.000000,0.000000,0.005471,0.000000,0.000000,0.000000,0.145047,0.000000,0.000000,219496.000000,,1
8.746383,29.218468,0.219321,0.621349,5.291850,11.278056,0.050828,0.514444,0.778184,1.495618,0.923060,0.444272,0.025414,1.348386,0.041248,0.000000,0.941828,1.465657,0.000000,0.000000,0.723607,1.052234,0.000000,0.000000,0.000000,0.174821,0.000000,0.000000,0.000000,0.129814,0.000000,0.000000,219579.000000,,1
10.588331,26.928335,0.185283,0.778623,4.971972,24.176863,0.665948,0.392166,0.674612,1.735582,0.612605,0.949432,0.589547,1.958895,0.065388,0.000000,1.024827,1.430210,0.000000,0.000000,0.696529,1.383400,0.000000,0.000000,0.000000,0.239445,0.000000,0.000000,0.000000,0.292011,0.000000,0.000000,219714.000000,,1
24.857843,116.395538,0.312112,0.855104,9.091575,15.017771,1.187140,0.834881,1.841509,4.111817,0.997305,1.322932,1.034218,3.890700,0.035384,0.000000,1.395463,2.065936,0.000000,0.000000,0.958639,1.176605,0.074502,0.000000,0.265174,0.614034,0.000000,0.121538,0.014612,0.590028,0.000000,0.000000,219765.000000,,1
10.012320,0.615839,0.166677,0.663712,6.288217,10.952948,0.743188,0.710826,1.357290,1.819189,0.286020,1.055559,0.950331,2.157434,0.180364,0.000000,1.000535,0.000000,0.000000,0.000000,0.798527,1.039531,0.000000,0.000000,0.132673,0.259878,0.000000,0.023483,0.000000,0.333937,0.000000,0.000000,219951.000000,,0
22.077902,42.991264,0.246471,0.733186,8.167377,16.582403,1.038031,0.627638,0.966880,3.089777,0.332734,0.738915,0.846679,3.156695,0.063165,0.000000,1.343958,1.633380,0.000000,0.000000,0.912083,1.219648,0.016210,0.000000,0.000000,0.489927,0.000000,0.000000,0.000000,0.499233,0.000000,0.000000,220121.000000,,1
3.226369,3.325249,0.216286,0.234673,9.557287,10.717456,0.240722,0.707193,0.731828,1.677188,0.225829,0.459504,0.709669,2.043022,0.074153,0.000000,0.508714,0.521824,0.000000,0.000000,0.980335,1.030092,0.000000,0.000000,0.000000,0.224582,0.000000,0.000000,0.000000,0.310273,0.000000,0.000000,220158.000000,,1
12.305226,3.257692,0.143419,0.106526,1.547404,5.871874,1.028628,0.123156,0.667126,0.605278,0.577389,1.298816,0.310375,0.269110,0.085195,0.000000,1.090090,0.512910,0.000000,0.000000,0.189604,0.768777,0.012258,0.000000,0.000000,0.000000,0.000000,0.113548,0.000000,0.000000,0.000000,0.000000,220238.000000,,1
10.871356,21.738180,0.348426,0.564692,4.573118,8.319321,0.249646,0.428261,0.502006,3.032980,0.674552,0.425386,1.166218,1.854785,0.018395,9998.000000,1.036284,1.337223,0.000000,0.000000,0.660212,0.920088,0.000000,0.000000,0.000000,0.481870,0.000000,0.000000,0.066780,0.268293,0.000000,3.999913,220313.000000,,1
8.911103,24.165224,0.211355,0.238286,7.072769,17.956423,0.486435,0.560520,0.640834,2.186401,0.381466,0.731449,0.923180,0.652053,0.039230,9998.000000,0.949932,1.383191,0.000000,0.000000,0.849589,1.254220,0.000000,0.000000,0.000000,0.339730,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,220404.000000,,1
10.413610,43.577198,0.148130,0.412889,5.192830,8.616320,0.673275,0.478749,1.030944,1.949392,0.216306,0.921802,0.417800,1.293706,0.028379,0.000000,1.017601,1.639259,0.000000,0.000000,0.715404,0.935322,0.000000,0.000000,0.013235,0.289899,0.000000,0.000000,0.000000,0.111835,0.000000,0.000000,220508.000000,,1
30.122503,92.983826,0.248707,1.029606,18.984491,17.211918,7.792699,1.645865,1.067777,3.621729,0.726079,0.773053,0.664870,1.807071,0.048776,0.000000,1.478891,1.968407,0.000000,0.012671,1.278399,1.235829,0.891688,0.216394,0.028480,0.558916,0.000000,0.000000,0.000000,0.256975,0.000000,0.000000,220663.000000,,1
1.234753,0.106406,0.081132,0.003573,2.196343,8.822844,0.000000,0.247170,0.611607,0.000000,0.140704,0.205905,0.274161,0.756663,0.186264,0.000000,0.091580,0.000000,0.000000,0.000000,0.341700,0.945609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220716.000000,,0
19.271290,57.921413,0.276277,0.476413,15.225892,15.835382,4.705996,1.220419,0.818870,2.374040,0.732367,1.295462,0.948873,1.925456,0.127981,0.000000,1.284911,1.762839,0.000000,0.000000,1.182583,1.199629,0.672652,0.086509,0.000000,0.375488,0.000000,0.112425,0.000000,0.284534,0.000000,0.000000,220840.000000,,1
1.019285,0.129405,0.086882,0.319319,0.000000,0.000000,0.000000,0.000000,0.933881,0.204228,0.323931,0.081671,0.000000,0.045018,0.046520,0.000000,0.008296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220930.000000,,0
8.917871,3.173744,0.219041,0.631431,2.489370,12.569705,0.150965,0.305544,0.403546,0.856242,0.384341,1.347588,0.939331,3.218483,0.041641,0.000000,0.950261,0.501572,0.000000,0.000000,0.396089,1.099325,0.000000,0.000000,0.000000,0.000000,0.000000,0.129557,0.000000,0.507651,0.000000,0.000000,220993.000000,,1
23.062311,89.143616,0.279611,0.477331,12.518758,12.842509,1.523947,1.041305,1.302989,5.212494,0.569484,0.973588,0.447665,1.606437,0.013957,0.000000,1.362903,1.950090,0.000000,0.000000,1.097561,1.108650,0.182970,0.017578,0.114941,0.717046,0.000000,0.000000,0.000000,0.205864,0.000000,0.000000,221216.000000,,1
23.651239,132.582321,0.248508,0.582740,9.477054,12.497896,1.674533,0.775489,1.272983,2.025953,0.616219,0.732208,0.718353,1.517838,0.026316,0.000000,1.373854,2.122486,0.000000,0.000000,0.976673,1.096837,0.223894,0.000000,0.104823,0.306629,0.000000,0.000000,0.000000,0.181225,0.000000,0.000000,221366.000000,,1
13.277298,17.747982,0.124254,0.619513,7.345712,8.850254,0.783594,0.681200,1.259548,1.497136,0.885928,1.285501,1.647801,2.731469,0.004188,0.000000,1.123110,1.249149,0.000000,0.000000,0.866034,0.946956,0.000000,0.000000,0.100215,0.175261,0.000000,0.109072,0.216905,0.436396,0.000000,0.000000,221503.000000,,1
19.591467,35.449089,0.228125,0.569184,9.105050,12.670182,0.999281,0.742728,1.858937,1.941527,0.709549,1.066339,1.014274,4.675871,0.020297,9998.000000,1.292067,1.549605,0.000000,0.000000,0.959282,1.102783,0.000000,0.000000,0.269265,0.288143,0.000000,0.027895,0.006155,0.669863,0.000000,3.999913,221602.000000,,1
14.200078,26.609715,0.286938,0.668424,3.455631,16.112818,0.310235,0.302889,1.267094,1.964166,0.106686,1.017908,0.400851,0.875247,0.110021,9998.000000,1.152291,1.425040,0.000000,0.000000,0.538527,1.207171,0.000000,0.000000,0.102809,0.293178,0.000000,0.007708,0.000000,0.000000,0.000000,3.999913,221647.000000,,1
9.040947,15.547926,0.257212,0.050169,8.722167,8.264760,1.400851,0.882155,2.196323,1.478130,0.971732,0.545348,0.471941,3.141483,0.068066,0.000000,0.956214,1.191672,0.000000,0.000000,0.940624,0.917230,0.146392,0.000000,0.341696,0.169713,0.000000,0.000000,0.000000,0.497135,0.000000,0.000000,221681.000000,,1
21.335453,156.470734,0.333673,0.457088,21.071413,26.076725,7.423411,1.718453,1.108283,1.426963,0.830429,1.095746,0.975465,2.061528,0.059965,0.000000,1.329102,2.194433,0.000000,0.000000,1.323694,1.416253,0.870604,0.235138,0.044651,0.154413,0.000000,0.039710,0.000000,0.314189,0.000000,0.000000,221760.000000,,0
19.220463,34.437431,0.256593,0.525424,5.593441,20.244160,1.358647,0.648600,0.871554,1.831028,0.787028,0.689825,1.160548,1.833963,0.002503,0.000000,1.283764,1.537031,0.000000,0.000000,0.747679,1.306300,0.133107,0.000000,0.000000,0.262695,0.000000,0.000000,0.064663,0.263390,0.000000,0.000000,221886.000000,,1
9.747821,26.780643,0.262163,0.212453,4.394642,5.416303,0.289813,0.344194,1.105229,0.599449,0.514504,0.948314,1.132040,1.152822,0.204287,1531.722656,0.988908,1.427821,0.000000,0.000000,0.642924,0.733703,0.000000,0.000000,0.043452,0.000000,0.000000,0.000000,0.053862,0.061762,0.000000,3.185180,221968.000000,,1
12.364918,30.966646,0.173145,0.389032,7.530835,9.229624,0.635084,0.727616,0.830329,2.011939,0.364756,0.592162,0.715698,1.447166,0.009179,0.000000,1.092191,1.490894,0.000000,0.000000,0.876843,0.965184,0.000000,0.000000,0.000000,0.303615,0.000000,0.000000,0.000000,0.160518,0.000000,0.000000,222031.000000,,1
8.917911,1.927672,0.227127,0.628836,10.335591,13.587613,0.152562,0.989799,1.235492,0.607894,0.746881,0.904155,0.276317,0.985686,0.155810,0.000000,0.950263,0.285033,0.000000,0.000000,1.014335,1.133143,0.000000,0.000000,0.091840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222060.000000,,0
19.238470,41.409523,0.290412,0.840870,10.852730,12.116310,0.529237,0.898365,0.736140,1.352958,0.629395,1.167376,0.753030,3.285142,0.017499,0.000000,1.284171,1.617100,0.000000,0.000000,1.035539,1.083370,0.000000,0.000000,0.000000,0.131284,0.000000,0.067211,0.000000,0.516554,0.000000,0.000000,222156.000000,,1
7.854187,8.532352,0.097582,0.428820,3.837756,9.433732,0.489629,0.429059,0.895690,1.046156,0.262482,0.962748,0.838354,1.827015,0.018268,0.000000,0.895101,0.931069,0.000000,0.000000,0.584077,0.974684,0.000000,0.000000,0.000000,0.019597,0.000000,0.000000,0.000000,0.261742,0.000000,0.000000,222331.000000,,1
8.846501,25.031527,0.118784,0.779801,5.600149,7.701245,0.575952,0.514923,1.155577,1.132379,0.147651,1.069514,0.741830,0.667964,0.004230,9998.000000,0.946772,1.398487,0.000000,0.000000,0.748200,0.886561,0.000000,0.000000,0.062799,0.053992,0.000000,0.029186,0.000000,0.000000,0.000000,3.999913,222424.000000,,1
8.867582,19.994713,0.152023,0.891777,7.704100,16.902460,0.595217,0.727716,0.865784,1.808030,0.974527,0.943184,0.816115,1.972970,0.066427,0.000000,0.947805,1.300915,0.000000,0.000000,0.886722,1.227950,0.000000,0.000000,0.000000,0.257206,0.000000,0.000000,0.000000,0.295120,0.000000,0.000000,222553.000000,,1
20.945883,4.882894,0.172406,1.050548,6.136732,20.413092,0.868739,0.476253,0.945380,1.914775,0.985107,0.856501,1.245434,2.273343,0.145007,0.000000,1.321099,0.688677,0.000000,0.021416,0.787937,1.309909,0.000000,0.000000,0.000000,0.282118,0.000000,0.000000,0.095321,0.356665,0.000000,0.000000,222677.000000,,1
19.740715,48.287724,0.265118,1.207822,9.199598,17.838278,1.772734,0.756743,1.521132,2.824780,0.841828,1.019505,0.983790,2.592083,0.008387,0.000000,1.295363,1.683837,0.000000,0.082003,0.963769,1.251353,0.248644,0.000000,0.182167,0.450985,0.000000,0.008389,0.000000,0.413649,0.000000,0.000000,222880.000000,,1
3.542114,11.164762,0.288655,0.675950,3.728355,10.336450,0.169052,0.458226,0.446887,0.120022,0.388533,0.683915,0.327524,0.517458,0.131719,0.000000,0.549263,1.047850,0.000000,0.000000,0.571517,1.014371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222964.000000,,1
1.253299,0.539937,0.146933,0.000000,6.211516,8.924279,0.000000,0.688248,0.066579,0.000000,0.130622,0.374159,0.215268,0.000000,0.116690,0.000000,0.098055,0.000000,0.000000,0.000000,0.793198,0.950573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223010.000000,,0
1.025634,0.000000,0.025813,0.236011,0.000000,0.000000,0.017089,0.000000,0.668703,0.000000,0.077998,0.025474,0.509652,0.325128,0.155278,0.000000,0.010992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223018.000000,,0
9.510772,2.308938,0.154559,0.289513,6.232638,13.116251,0.472001,0.585355,1.165639,1.571820,0.536284,1.128686,0.864766,1.067996,0.084050,0.000000,0.978216,0.363412,0.000000,0.000000,0.794672,1.117810,0.000000,0.000000,0.066564,0.196403,0.000000,0.052573,0.000000,0.028570,0.000000,0.000000,223088.000000,,1
9.841650,19.842010,0.188737,0.361163,5.942386,12.908868,0.660997,0.575652,0.875966,2.206724,0.367891,0.669581,0.277934,1.355713,0.028050,0.000000,0.993068,1.297586,0.000000,0.000000,0.773961,1.110888,0.000000,0.000000,0.000000,0.343748,0.000000,0.000000,0.000000,0.132168,0.000000,0.000000,223195.000000,,1
26.131664,41.969105,0.211835,0.368090,5.706356,11.467152,0.621549,0.610709,1.548382,1.383283,0.597952,0.814857,0.630672,2.430377,0.035164,0.000000,1.417167,1.622930,0.000000,0.000000,0.756359,1.059456,0.000000,0.000000,0.189878,0.140911,0.000000,0.000000,0.000000,0.385674,0.000000,0.000000,223247.000000,,1
10.039530,5.090736,0.356032,0.585115,4.896170,8.137471,0.134974,0.401010,0.783534,1.345012,0.266635,1.096864,0.365575,2.295023,0.161795,0.000000,1.001713,0.706781,0.000000,0.000000,0.689856,0.910489,0.000000,0.000000,0.000000,0.128726,0.000000,0.040153,0.000000,0.360787,0.000000,0.000000,223316.000000,,1
11.235613,45.795979,0.221118,0.441477,8.524088,14.083311,0.911022,0.651734,1.390050,1.862311,1.131341,1.090316,0.542613,0.000000,0.041476,0.000000,1.050597,1.660827,0.000000,0.000000,0.930648,1.148705,0.000000,0.000000,0.143031,0.270052,0.053594,0.037552,0.000000,0.000000,0.000000,0.000000,223529.000000,,1
11.819032,4.069794,0.311014,0.393644,2.369189,9.084368,0.420734,0.373999,0.142840,0.543191,1.055379,0.598710,0.665130,1.200515,0.037776,0.000000,1.072582,0.609572,0.000000,0.000000,0.374600,0.958295,0.000000,0.000000,0.000000,0.000000,0.023409,0.000000,0.000000,0.079368,0.000000,0.000000,223711.000000,,1
11.507318,7.117248,0.210697,0.410733,3.295004,20.260290,0.611807,0.362301,0.704538,2.363060,0.397876,0.600048,0.715678,1.525544,0.004364,0.000000,1.060974,0.852312,0.000000,0.000000,0.517856,1.306646,0.000000,0.000000,0.000000,0.373475,0.000000,0.000000,0.000000,0.183425,0.000000,0.000000,223870.000000,,1
11.366015,37.115456,0.209519,0.105069,12.589629,22.705740,4.212574,1.198958,1.072009,0.664471,0.435787,0.596175,0.629514,1.698888,0.035108,9998.000000,1.055608,1.569555,0.000000,0.000000,1.100013,1.356136,0.624548,0.078804,0.030198,0.000000,0.000000,0.000000,0.000000,0.230165,0.000000,3.999913,223968.000000,,1
20.185186,63.349297,0.346609,0.727077,12.258692,19.394087,4.613704,0.956759,1.500589,3.692919,0.760396,0.808569,0.558184,2.003314,0.009413,0.000000,1.305033,1.801742,0.000000,0.000000,1.088444,1.287669,0.664050,0.000000,0.176262,0.567370,0.000000,0.000000,0.000000,0.301749,0.000000,0.000000,224117.000000,,1
14.977783,4.394503,0.203789,0.745763,6.342238,9.986846,1.924458,0.546046,1.083508,3.437125,0.840151,1.139367,0.852069,2.567488,0.073292,0.000000,1.175448,0.642910,0.000000,0.000000,0.802243,0.999428,0.284308,0.000000,0.034832,0.536195,0.000000,0.056663,0.000000,0.409508,0.000000,0.000000,224175.000000,,1
15.585737,43.828560,0.166118,0.459444,7.449523,8.742171,0.849095,0.748618,0.900102,1.009044,0.576531,0.522369,0.970833,2.482243,0.070156,0.000000,1.192727,1.641757,0.000000,0.000000,0.872128,0.941619,0.000000,0.000000,0.000000,0.003910,0.000000,0.000000,0.000000,0.394844,0.000000,0.000000,224265.000000,,1
14.379452,4.584258,0.022040,0.599808,9.145437,11.562598,1.051287,0.841169,1.075902,1.616578,0.564932,0.927991,0.414925,2.066599,0.063805,0.000000,1.157742,0.661269,0.000000,0.000000,0.961204,1.063055,0.021721,0.000000,0.031773,0.208597,0.000000,0.000000,0.000000,0.315256,0.000000,0.000000,224297.000000,,1
17.841711,2.575533,0.214250,0.405522,5.021622,13.297880,0.487433,0.385898,0.880997,1.278613,0.615141,0.611108,0.354675,1.729632,0.049712,0.000000,1.251436,0.410867,0.000000,0.000000,0.700844,1.123782,0.000000,0.000000,0.000000,0.106739,0.000000,0.000000,0.000000,0.237954,0.000000,0.000000,224361.000000,,0
11.675693,12.696774,0.294983,0.498453,5.055340,13.284365,1.173584,0.559382,1.014414,3.523827,0.530435,1.032241,0.602983,1.899204,0.125095,0.000000,1.067283,1.103693,0.000000,0.000000,0.703750,1.123341,0.069514,0.000000,0.006215,0.547015,0.000000,0.013781,0.000000,0.278572,0.000000,0.000000,224574.000000,,1
13.025137,41.161095,0.275419,0.373081,3.354296,7.157974,1.107065,0.226348,0.912839,1.028488,0.275918,0.667365,0.669881,3.778144,0.076272,9998.000000,1.114782,1.614487,0.000000,0.000000,0.525601,0.854790,0.044173,0.000000,0.000000,0.012199,0.000000,0.000000,0.000000,0.577279,0.000000,3.999913,224693.000000,,1
14.888825,17.902660,0.236849,0.352019,6.444632,9.621470,1.013815,0.507177,0.760037,1.902877,0.331537,0.372283,0.770957,1.297359,0.013643,0.000000,1.172860,1.252918,0.000000,0.000000,0.809198,0.983241,0.005959,0.000000,0.000000,0.279411,0.000000,0.000000,0.000000,0.113060,0.000000,0.000000,224793.000000,,1
12.768185,23.307085,0.213811,0.486874,7.937216,11.204689,1.308499,0.636621,1.167156,3.239205,0.565072,1.110739,0.695355,1.493302,0.094423,0.000000,1.106129,1.367488,0.000000,0.000000,0.899668,1.049400,0.116773,0.000000,0.067129,0.510438,0.000000,0.045612,0.000000,0.174148,0.000000,0.000000,224893.000000,,1
19.773935,5.970734,0.189855,0.730770,3.338325,12.398836,0.487673,0.490707,0.541095,2.877523,0.214210,1.435548,0.462778,1.512767,0.046768,0.000000,1.296093,0.776028,0.000000,0.000000,0.523529,1.093381,0.000000,0.000000,0.000000,0.459019,0.000000,0.157018,0.000000,0.179772,0.000000,0.000000,224983.000000,,1
11.771698,31.260471,0.187319,0.575912,6.438004,13.879762,0.780939,0.568346,0.817073,1.127029,0.244555,0.920585,0.991136,1.532411,0.066440,9998.000000,1.070839,1.494995,0.000000,0.000000,0.808751,1.142382,0.000000,0.000000,0.000000,0.051935,0.000000,0.000000,0.000000,0.185375,0.000000,3.999913,225082.000000,,1
10.541177,4.976783,0.130443,0.852089,6.236630,21.182192,1.232677,0.509912,0.909625,1.755106,0.838155,0.849774,0.808788,2.315386,0.066494,0.000000,1.022889,0.696949,0.000000,0.000000,0.794950,1.325971,0.090849,0.000000,0.000000,0.244303,0.000000,0.000000,0.000000,0.364623,0.000000,0.000000,225137.000000,,1
9.482084,30.055605,0.180531,0.403426,6.744985,15.352921,0.062506,0.474237,0.050887,2.173684,0.334232,0.871634,0.998663,0.933222,0.053044,0.000000,0.976904,1.477925,0.000000,0.000000,0.828981,1.186191,0.000000,0.000000,0.000000,0.337196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225163.000000,,1
21.146856,56.858047,0.197081,0.507157,8.224873,21.926378,2.465413,0.624444,0.851211,1.960253,0.262203,1.114851,0.425286,0.764888,0.008608,9998.000000,1.325246,1.754792,0.000000,0.000000,0.915129,1.340967,0.391890,0.000000,0.000000,0.292312,0.000000,0.047217,0.000000,0.000000,0.000000,3.999913,225303.000000,,1
44.689014,112.048050,0.201753,0.639596,12.454655,21.305048,3.427682,0.995488,1.369727,2.552615,0.532112,1.270747,0.670460,2.071750,0.002229,9998.000000,1.650201,2.049404,0.000000,0.000000,1.095332,1.328483,0.535001,0.000000,0.136634,0.406985,0.000000,0.104059,0.000000,0.316337,0.000000,3.999913,225481.000000,,1
1.783454,0.404424,0.085564,0.269510,5.164102,0.000000,0.025014,0.602504,1.125232,1.695495,0.353616,0.542752,0.629494,0.606816,0.061015,0.000000,0.251262,0.000000,0.000000,0.000000,0.712995,0.000000,0.000000,0.000000,0.051242,0.229296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225513.000000,,0
1.600647,0.367052,0.154219,0.542493,0.898086,6.845482,0.000000,0.184963,0.607914,1.922022,0.291350,1.337167,0.370146,1.259748,0.082529,0.000000,0.204296,0.000000,0.000000,0.000000,0.000000,0.835404,0.000000,0.000000,0.000000,0.283758,0.000000,0.126186,0.000000,0.100284,0.000000,0.000000,225526.000000,,0
1.111657,0.291669,0.000000,0.089597,1.274800,0.000000,0.125092,0.212334,1.363998,2.702941,0.000000,0.290352,0.037372,0.000000,0.079321,0.000000,0.045971,0.000000,0.000000,0.000000,0.105442,0.000000,0.000000,0.000000,0.134814,0.431837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225540.000000,,0
10.460843,28.656750,0.197201,0.505300,6.524387,16.511532,0.492404,0.724342,1.162445,1.316404,0.647582,0.979178,0.507916,1.691262,0.065794,9998.000000,1.019567,1.457227,0.000000,0.000000,0.814540,1.217787,0.000000,0.000000,0.065372,0.119389,0.000000,0.000000,0.000000,0.228211,0.000000,3.999913,225573.000000,,1
19.349867,34.621277,0.294324,0.859356,7.952727,18.495781,0.923979,0.700525,1.053982,3.460183,0.816314,0.724641,0.574055,2.134276,0.003395,0.000000,1.286678,1.539343,0.000000,0.000000,0.900516,1.267073,0.000000,0.000000,0.022833,0.539099,0.000000,0.000000,0.000000,0.329251,0.000000,0.000000,225734.000000,,1
1.114991,0.000000,0.088339,0.000000,4.220400,1.466292,0.000000,0.283983,0.165998,0.000000,0.205246,0.827255,0.406560,0.386776,0.026526,0.000000,0.047271,0.000000,0.000000,0.000000,0.625354,0.166220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225817.000000,,0
13.971475,32.762657,0.158811,1.064882,10.077361,1.398335,0.700326,0.971652,1.310335,1.851650,0.604600,0.555449,0.287257,1.180791,0.051310,9998.000000,1.145242,1.515379,0.000000,0.027302,1.003347,0.145611,0.000000,0.000000,0.117382,0.267559,0.000000,0.000000,0.000000,0.072173,0.000000,3.999913,225872.000000,,1
