FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.790683,3.236530,0.195983,0.230101,4.090915,14.713305,0.308798,0.419317,0.969416,0.957198,0.465413,0.253059,0.361702,0.580404,0.088680,0.000000,1.071539,0.510080,0.000000,0.000000,0.611820,1.167710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420409.000000,,1
12.992336,2.388474,0.285421,0.674253,4.472022,9.180533,0.493422,0.423150,0.680302,1.203490,0.968817,0.882314,0.265696,3.202252,0.092126,9998.000000,1.113687,0.378120,0.000000,0.000000,0.650504,0.962868,0.000000,0.000000,0.000000,0.080442,0.000000,0.000000,0.000000,0.505456,0.000000,3.999913,420516.000000,,0
11.329023,6.258491,0.285520,0.824100,3.795074,16.078020,0.279951,0.391108,1.151025,2.024835,0.970993,1.422092,1.174223,1.888004,0.063661,0.000000,1.054192,0.796470,0.000000,0.000000,0.579220,1.206233,0.000000,0.000000,0.061085,0.306390,0.000000,0.152928,0.069751,0.276003,0.000000,0.000000,420632.000000,,1
12.284684,7.551857,0.277794,0.471781,8.803080,11.573439,0.509952,0.726877,1.487713,1.694776,0.563295,0.643729,0.752770,1.939231,0.220371,0.000000,1.089364,0.878054,0.000000,0.000000,0.944635,1.063462,0.000000,0.000000,0.172519,0.229112,0.000000,0.000000,0.000000,0.287630,0.000000,0.000000,420704.000000,,1
22.389135,9.969797,0.195444,1.056417,7.210179,10.936058,0.371005,0.658242,0.836019,0.258729,0.506139,0.580643,0.958675,2.124314,0.020578,9998.000000,1.350037,0.998686,0.000000,0.023836,0.857946,1.038861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327219,0.000000,3.999913,420877.000000,,1
8.316626,21.648045,0.349923,0.651015,0.000000,1.948853,0.336887,0.103013,0.736340,1.340900,0.231658,0.851071,0.622008,0.758919,0.015047,9998.000000,0.919947,1.335419,0.000000,0.000000,0.000000,0.289779,0.000000,0.000000,0.000000,0.127396,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,420921.000000,,1
14.392328,18.180475,0.467869,0.848735,6.631732,20.664993,0.473119,0.544948,1.411292,2.763331,0.821784,0.776707,0.802220,2.097243,0.029229,0.000000,1.158131,1.259605,0.000000,0.000000,0.821627,1.315235,0.000000,0.000000,0.149617,0.441433,0.000000,0.000000,0.000000,0.321649,0.000000,0.000000,421139.000000,,1
12.317784,3.813360,0.207343,0.338284,9.268992,9.474817,0.189735,0.880019,0.571300,1.580045,0.296361,0.117985,0.503065,1.249287,0.152498,0.000000,1.090533,0.581308,0.000000,0.000000,0.967033,0.976571,0.000000,0.000000,0.000000,0.198669,0.000000,0.000000,0.000000,0.096662,0.000000,0.000000,421192.000000,,1
22.905277,67.676437,0.328342,0.549779,7.156517,29.538067,0.507556,0.633747,1.734244,3.005690,0.773393,0.800922,0.819668,3.087920,0.050377,0.000000,1.359936,1.830438,0.000000,0.000000,0.854702,1.470382,0.000000,0.000000,0.239110,0.477944,0.000000,0.000000,0.000000,0.489666,0.000000,0.000000,421368.000000,,1
18.000742,105.438919,0.213132,0.552974,8.225231,13.020724,0.364497,0.706794,1.221817,1.145316,0.923759,1.216047,0.737318,1.968997,0.000540,0.000000,1.255290,2.023001,0.000000,0.000000,0.915148,1.114635,0.000000,0.000000,0.087006,0.058925,0.000000,0.084950,0.000000,0.294245,0.000000,0.000000,421431.000000,,1
25.276482,8.567089,0.204987,0.626839,8.184505,6.016191,0.343335,0.781717,0.861293,1.478469,0.346330,0.729912,0.511769,0.854325,0.012798,0.000000,1.402717,0.932833,0.000000,0.000000,0.912992,0.779322,0.000000,0.000000,0.000000,0.169812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421498.000000,,1
1.058554,0.202212,0.000000,0.000000,0.000000,11.952728,0.000000,0.000000,0.000000,0.816155,0.327544,0.000000,0.001338,0.078677,0.275908,9475.108398,0.024713,0.000000,0.000000,0.000000,0.000000,1.077467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.976584,421580.000000,,0
2.226348,30.568012,0.141522,0.733246,5.621250,15.331619,0.545747,0.466311,1.352080,1.807191,0.701623,0.682398,0.738177,2.899923,0.250842,0.000000,0.347593,1.485267,0.000000,0.000000,0.749833,1.185588,0.000000,0.000000,0.131002,0.257004,0.000000,0.000000,0.000000,0.462386,0.000000,0.000000,421607.000000,,0
19.398119,61.975117,0.101376,0.746302,4.509513,14.065124,0.210896,0.327364,0.980615,3.846420,0.991675,1.189615,0.890040,2.039708,0.011842,0.000000,1.287760,1.792217,0.000000,0.000000,0.654130,1.148144,0.000000,0.000000,0.000000,0.585057,0.000000,0.075406,0.000000,0.309568,0.000000,0.000000,421636.000000,,1
7.521912,17.935581,0.284183,0.683476,5.728855,9.883773,0.505201,0.587251,0.917371,2.148929,1.305524,0.995448,0.953125,2.607515,0.004193,0.000000,0.876328,1.253715,0.000000,0.000000,0.758068,0.994923,0.000000,0.000000,0.000000,0.332222,0.115785,0.000000,0.000000,0.416227,0.000000,0.000000,421690.000000,,1
8.877824,10.414128,0.157713,0.154918,3.084906,5.759160,0.558144,0.402448,0.866843,1.414745,0.144257,0.861273,0.773872,1.229443,0.051356,0.000000,0.948307,1.017623,0.000000,0.000000,0.489242,0.760359,0.000000,0.000000,0.000000,0.150678,0.000000,0.000000,0.000000,0.089708,0.000000,0.000000,421771.000000,,1
12.287519,18.792881,0.202931,0.339582,2.164701,15.184966,0.299954,0.314228,0.422431,1.256633,0.310116,0.783394,0.681600,2.043940,0.034920,0.000000,1.089464,1.273993,0.000000,0.000000,0.335398,1.181414,0.000000,0.000000,0.000000,0.099209,0.000000,0.000000,0.000000,0.310468,0.000000,0.000000,421874.000000,,1
31.909531,7.009783,0.273223,0.751373,10.011202,22.217150,0.706434,0.914795,0.486515,1.835500,0.658242,1.104191,0.948115,2.168813,0.013012,0.000000,1.503920,0.845705,0.000000,0.000000,1.000486,1.346688,0.000000,0.000000,0.000000,0.263754,0.000000,0.043044,0.000000,0.336222,0.000000,0.000000,422076.000000,,1
33.578552,54.736950,0.217404,0.486714,8.181911,12.663055,0.592582,0.730750,0.928989,1.546725,0.499591,0.743846,0.795752,2.322593,0.000837,0.000000,1.526062,1.738281,0.000000,0.000000,0.912855,1.102538,0.000000,0.000000,0.000000,0.189413,0.000000,0.000000,0.000000,0.365973,0.000000,0.000000,422217.000000,,1
15.365857,4.726499,0.094728,0.433132,1.359945,11.741812,0.425226,0.214410,0.866343,2.009703,0.519914,0.505081,0.540736,1.087561,0.039015,0.000000,1.186557,0.674540,0.000000,0.000000,0.133521,1.069735,0.000000,0.000000,0.000000,0.303132,0.000000,0.000000,0.000000,0.036454,0.000000,0.000000,422661.000000,,1
10.706277,34.305450,0.206903,0.420615,3.341779,15.087124,0.294045,0.421233,0.537981,0.614302,0.509473,0.375137,0.314907,1.904574,0.101026,9998.000000,1.029639,1.535363,0.000000,0.000000,0.523978,1.178607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279798,0.000000,3.999913,422719.000000,,1
32.229588,48.021629,0.270907,1.065721,8.124454,20.958858,0.583259,0.695934,1.705556,2.928630,1.413308,0.988880,0.924617,2.208042,0.054115,0.000000,1.508255,1.681437,0.000000,0.027643,0.909794,1.321368,0.000000,0.000000,0.231866,0.466665,0.150237,0.000000,0.000000,0.344007,0.000000,0.000000,422954.000000,,1
9.267815,3.090815,0.361482,0.000000,5.450501,10.559544,0.364656,0.412489,1.416782,1.245813,0.440838,0.076980,0.252341,2.143919,0.053172,0.000000,0.966977,0.490073,0.000000,0.000000,0.736436,1.023645,0.000000,0.000000,0.151303,0.095453,0.000000,0.000000,0.000000,0.331208,0.000000,0.000000,423071.000000,,1
18.988445,6.684775,0.372442,0.333713,6.886608,15.734726,0.332475,0.738576,1.203969,0.818770,0.541095,0.826017,1.234314,2.679604,0.003397,0.000000,1.278489,0.825087,0.000000,0.000000,0.838005,1.196859,0.000000,0.000000,0.080615,0.000000,0.000000,0.000000,0.091426,0.428071,0.000000,0.000000,423273.000000,,1
9.615941,35.463741,0.118724,0.859656,7.915316,18.842510,0.397976,0.812701,0.745004,1.396459,0.615819,0.660578,0.358468,1.619393,0.139096,9998.000000,0.982992,1.549785,0.000000,0.000000,0.898468,1.275139,0.000000,0.000000,0.000000,0.145028,0.000000,0.000000,0.000000,0.209352,0.000000,3.999913,423673.000000,,1
20.248812,28.483046,0.268871,0.362141,10.563756,20.455395,0.458605,0.905412,1.285660,3.740114,0.262243,0.795013,0.917650,2.513246,0.068499,0.000000,1.306400,1.454586,0.000000,0.000000,1.023818,1.310808,0.000000,0.000000,0.109126,0.572885,0.000000,0.000000,0.000000,0.400235,0.000000,0.000000,423833.000000,,1
12.359927,4.240263,0.327843,0.240263,5.000480,14.895613,0.411252,0.436566,0.668324,2.509433,0.517977,0.493063,0.198060,1.084726,0.041967,9998.000000,1.092016,0.627393,0.000000,0.000000,0.699012,1.173058,0.000000,0.000000,0.000000,0.399576,0.000000,0.000000,0.000000,0.035320,0.000000,3.999913,423891.000000,,1
33.131485,25.596340,0.268212,0.689525,10.775191,12.660161,0.376415,0.998722,1.169592,2.725520,0.569404,0.786189,0.769280,2.841190,0.027246,0.000000,1.520241,1.408178,0.000000,0.000000,1.032425,1.102439,0.000000,0.000000,0.068034,0.435449,0.000000,0.000000,0.000000,0.453500,0.000000,0.000000,423971.000000,,1
1.317762,7.369768,0.085664,0.005051,5.101357,15.290854,0.493702,0.383502,0.000000,2.022499,0.551576,0.070651,0.292128,1.315805,0.116348,0.000000,0.119837,0.867454,0.000000,0.000000,0.707686,1.184432,0.000000,0.000000,0.000000,0.305888,0.000000,0.000000,0.000000,0.119192,0.000000,0.000000,424077.000000,,0
10.997546,22.283987,0.207902,0.595137,5.169991,15.489971,0.466192,0.445769,1.372243,1.109022,0.692819,0.914995,1.426843,1.263421,0.081752,0.000000,1.041296,1.347993,0.000000,0.000000,0.713490,1.190051,0.000000,0.000000,0.137431,0.044940,0.000000,0.000000,0.154376,0.101548,0.000000,0.000000,424097.000000,,1
1.245693,13.973810,0.015172,0.124693,5.474418,20.963131,0.002995,0.397537,0.169212,0.000000,0.563974,0.710048,0.191891,0.000000,0.124633,0.000000,0.095411,1.145315,0.000000,0.000000,0.738338,1.321456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424157.000000,,0
17.815680,24.724207,0.241920,0.685053,8.531614,13.063067,0.553133,0.766345,0.921882,2.420835,0.645026,0.937913,0.807710,3.626780,0.024480,0.000000,1.250802,1.393122,0.000000,0.000000,0.931031,1.116045,0.000000,0.000000,0.000000,0.383965,0.000000,0.000000,0.000000,0.559521,0.000000,0.000000,424418.000000,,1
12.731331,39.586121,0.152842,0.466551,10.489711,4.752471,0.436885,1.045537,1.489270,1.390769,0.448723,0.648500,0.423469,1.437624,0.006594,9998.000000,1.104874,1.597543,0.000000,0.000000,1.020764,0.676920,0.000000,0.019340,0.172973,0.143255,0.000000,0.000000,0.000000,0.157645,0.000000,3.999913,424551.000000,,1
10.469547,6.075943,0.120401,0.772155,3.815057,7.635624,0.155297,0.417800,0.821485,2.533569,1.190194,0.909984,0.673075,2.039648,0.008363,0.000000,1.019928,0.783614,0.000000,0.000000,0.581501,0.882845,0.000000,0.000000,0.000000,0.403733,0.075618,0.000000,0.000000,0.309555,0.000000,0.000000,424568.000000,,1
15.015914,3.334771,0.123655,0.194945,6.452598,14.352042,0.582320,0.555749,1.467450,1.772734,0.551836,0.444012,0.979138,1.046555,0.025616,0.000000,1.176552,0.523066,0.000000,0.000000,0.809735,1.156914,0.000000,0.000000,0.166563,0.248644,0.000000,0.000000,0.000000,0.019762,0.000000,0.000000,424673.000000,,1
39.957623,8.670301,0.381546,0.973748,6.399254,17.129229,0.320816,0.576770,1.277296,2.063844,0.946637,1.231000,1.132739,4.240523,0.087384,0.000000,1.601600,0.938034,0.000000,0.000000,0.806129,1.233738,0.000000,0.000000,0.106291,0.314677,0.000000,0.090258,0.054130,0.627419,0.000000,0.000000,424733.000000,,1
42.659206,50.330807,0.336747,0.735042,7.603623,13.254439,0.433232,0.679503,1.162924,3.054382,0.571220,1.079535,0.779601,4.098741,0.041384,0.000000,1.630013,1.701834,0.000000,0.000000,0.881021,1.122361,0.000000,0.000000,0.065551,0.484923,0.000000,0.033237,0.000000,0.612650,0.000000,0.000000,424786.000000,,1
21.681723,31.099764,0.177677,0.702561,5.448565,8.193769,0.564333,0.449163,0.500290,1.239644,0.860274,0.343734,0.410852,1.026133,0.005176,9998.000000,1.336094,1.492757,0.000000,0.000000,0.736282,0.913484,0.000000,0.000000,0.000000,0.093297,0.000000,0.000000,0.000000,0.011203,0.000000,3.999913,424931.000000,,1
16.451202,24.724646,0.274361,0.715398,9.147034,14.717057,0.529956,0.834501,0.940069,3.249287,1.261963,0.625621,0.860354,1.663912,0.080013,0.000000,1.216198,1.393130,0.000000,0.000000,0.961280,1.167821,0.000000,0.000000,0.000000,0.511788,0.101047,0.000000,0.000000,0.221130,0.000000,0.000000,425014.000000,,1
23.883137,23.375601,0.267793,0.845501,4.998124,22.154463,0.523328,0.489609,1.518537,1.577909,0.783494,1.011419,1.060570,1.001398,0.043968,0.000000,1.378091,1.368763,0.000000,0.000000,0.698807,1.345461,0.000000,0.000000,0.181425,0.198082,0.000000,0.004931,0.025539,0.000607,0.000000,0.000000,425135.000000,,1
12.142024,5.822085,0.187219,0.215687,7.906731,5.310136,0.508255,0.708151,0.774710,2.275319,0.566170,0.541335,0.954204,2.093211,0.059803,0.000000,1.084291,0.765079,0.000000,0.000000,0.897997,0.725106,0.000000,0.000000,0.000000,0.357042,0.000000,0.000000,0.000000,0.320813,0.000000,0.000000,425197.000000,,1
31.631516,18.991280,0.366393,0.422950,4.847818,13.082891,0.375856,0.478549,1.373860,1.654509,0.552035,0.641433,1.013016,2.753090,0.122862,9998.000000,1.500120,1.278554,0.000000,0.000000,0.685546,1.116704,0.000000,0.000000,0.137942,0.218669,0.000000,0.000000,0.005617,0.439820,0.000000,3.999913,425252.000000,,1
25.611990,91.114868,0.121539,0.492144,6.588111,11.439682,0.513725,0.656944,0.650895,2.338245,0.910643,0.265557,0.597333,2.867242,0.066445,0.000000,1.408443,1.959589,0.000000,0.000000,0.818761,1.058414,0.000000,0.000000,0.000000,0.368890,0.000000,0.000000,0.000000,0.457464,0.000000,0.000000,425394.000000,,1
12.308162,34.066444,0.239085,0.747180,5.777226,10.349606,0.434549,0.487233,0.910164,1.544589,0.321595,0.426005,1.238386,0.955741,0.018987,0.000000,1.090193,1.532327,0.000000,0.000000,0.761719,1.014924,0.000000,0.000000,0.000000,0.188813,0.000000,0.000000,0.092856,0.000000,0.000000,0.000000,425587.000000,,1
15.145079,7.612207,0.293366,0.152742,3.228864,8.843467,0.195364,0.328203,1.400392,2.316944,0.547384,0.549161,0.730131,1.378731,0.126987,0.000000,1.180272,0.881511,0.000000,0.000000,0.509050,0.946623,0.000000,0.000000,0.146249,0.364915,0.000000,0.000000,0.000000,0.139480,0.000000,0.000000,425697.000000,,1
32.312019,99.209892,0.200655,0.841868,9.444094,19.007011,0.552335,0.925556,1.653052,3.878841,0.954743,1.373620,1.116049,3.014953,0.032957,0.000000,1.509364,1.996555,0.000000,0.000000,0.975160,1.278914,0.000000,0.000000,0.218286,0.588702,0.000000,0.137867,0.047683,0.479281,0.000000,0.000000,425804.000000,,1
12.854527,8.297180,0.309177,0.977521,4.466751,20.999985,0.369048,0.406880,0.563495,1.951828,0.594957,1.169552,0.865285,1.489869,0.026433,0.000000,1.109056,0.918931,0.000000,0.000000,0.649992,1.322219,0.000000,0.000000,0.000000,0.290442,0.000000,0.068019,0.000000,0.173148,0.000000,0.000000,425935.000000,,1
18.612188,4.275599,0.198599,0.358428,4.829511,10.635785,0.680282,0.468887,1.498673,1.600208,0.969356,1.201234,1.311773,2.281588,0.071440,0.000000,1.269797,0.630997,0.000000,0.000000,0.683903,1.026770,0.000000,0.000000,0.175707,0.204176,0.000000,0.079628,0.117859,0.358237,0.000000,0.000000,425986.000000,,1
13.074067,4.368071,0.145715,0.656865,6.145836,9.188299,0.383402,0.623525,0.740193,0.950151,0.327225,0.968498,0.570801,1.609092,0.020704,0.000000,1.116411,0.640290,0.000000,0.000000,0.788581,0.963235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206581,0.000000,0.000000,426155.000000,,1
6.627599,15.422574,0.177198,0.509293,5.093511,8.992256,0.324949,0.495738,0.765327,1.584796,0.636881,0.976523,0.443932,2.166198,0.082557,0.000000,0.821356,1.188157,0.000000,0.000000,0.707017,0.953869,0.000000,0.000000,0.000000,0.199973,0.000000,0.000000,0.000000,0.335698,0.000000,0.000000,426186.000000,,1
13.780822,39.651821,0.246511,0.698748,2.512028,13.100519,0.296341,0.266615,0.793855,1.695814,1.269230,1.067737,1.600288,2.147931,0.104176,9998.000000,1.139275,1.598263,0.000000,0.000000,0.400025,1.117288,0.000000,0.000000,0.000000,0.229378,0.103540,0.028464,0.204198,0.332020,0.000000,3.999913,426265.000000,,1
16.928413,4.269490,0.167176,0.543950,6.533889,9.682460,0.442195,0.540676,1.594738,0.614462,0.584157,1.334292,0.473918,1.420814,0.021440,0.000000,1.228616,0.630376,0.000000,0.000000,0.815172,0.985986,0.000000,0.000000,0.202689,0.000000,0.000000,0.125251,0.000000,0.152537,0.000000,0.000000,426414.000000,,1
7.957838,6.379810,0.211096,0.196862,3.691063,10.564674,0.188956,0.288495,0.329181,1.063644,0.882235,0.903795,0.655048,1.524426,0.058535,0.000000,0.900795,0.804808,0.000000,0.000000,0.567151,1.023856,0.000000,0.000000,0.000000,0.026796,0.000000,0.000000,0.000000,0.183106,0.000000,0.000000,426568.000000,,1
18.629019,2.956500,0.284702,0.737578,5.367612,12.397439,0.330758,0.610090,1.320437,2.375317,0.560340,0.830728,1.179653,2.403266,0.136525,0.000000,1.270190,0.470778,0.000000,0.000000,0.729781,1.093332,0.000000,0.000000,0.120718,0.375722,0.000000,0.000000,0.071754,0.380802,0.000000,0.000000,426620.000000,,1
22.415228,3.338644,0.182867,0.443832,7.514165,14.595638,0.505560,0.765627,0.532072,2.481784,0.874409,0.756004,0.717973,0.426304,0.035450,9998.000000,1.350543,0.523570,0.000000,0.000000,0.875881,1.164223,0.000000,0.000000,0.000000,0.394764,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,426862.000000,,1
5.973989,4.103612,0.134296,0.694117,2.685373,8.266077,0.297658,0.139865,0.624084,1.592163,0.545627,0.670081,1.097882,1.844723,0.012835,0.000000,0.776264,0.613166,0.000000,0.000000,0.429005,0.917299,0.000000,0.000000,0.000000,0.201987,0.000000,0.000000,0.040556,0.265931,0.000000,0.000000,427147.000000,,1
13.003396,39.170319,0.182069,0.400431,6.634746,25.955826,0.316324,0.631571,0.351141,1.764589,0.392206,0.849973,0.572059,2.049071,0.164549,9998.000000,1.114057,1.592957,0.000000,0.000000,0.821824,1.414235,0.000000,0.000000,0.000000,0.246643,0.000000,0.000000,0.000000,0.311557,0.000000,3.999913,427355.000000,,1
14.381109,8.124615,0.129524,0.382105,5.603562,9.674994,0.522290,0.422252,0.441816,0.429538,0.435767,0.716277,0.371025,2.134136,0.042300,0.000000,1.157792,0.909803,0.000000,0.000000,0.748464,0.985651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329222,0.000000,0.000000,427597.000000,,1
12.419159,37.409580,0.189695,0.486115,2.332316,9.458548,0.186201,0.195384,1.012318,0.417161,1.017369,1.551077,0.544250,0.957857,0.022340,0.000000,1.094092,1.572983,0.000000,0.000000,0.367787,0.975824,0.000000,0.000000,0.005317,0.000000,0.007478,0.190633,0.000000,0.000000,0.000000,0.000000,427762.000000,,1
1.062646,0.265197,0.370845,0.000000,2.144817,13.786052,0.000000,0.171009,0.000000,0.000000,0.200635,0.391847,0.281568,2.583698,0.043850,8173.229004,0.026389,0.000000,0.000000,0.000000,0.331390,1.139440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412242,0.000000,3.912394,427935.000000,,0
11.072829,17.682102,0.364537,0.607634,8.020225,13.974170,0.678665,0.720449,1.462798,2.345073,0.756843,1.012917,0.853167,2.253778,0.098599,0.000000,1.044259,1.247534,0.000000,0.000000,0.904187,1.145326,0.000000,0.000000,0.165184,0.370156,0.000000,0.005574,0.000000,0.352911,0.000000,0.000000,427974.000000,,1
6.696773,20.979700,0.256513,0.363578,3.345931,11.340463,0.324010,0.196363,0.802999,1.142880,0.444192,0.842686,0.912559,2.762173,0.001970,0.000000,0.825866,1.321799,0.000000,0.000000,0.524517,1.054631,0.000000,0.000000,0.000000,0.058001,0.000000,0.000000,0.000000,0.441251,0.000000,0.000000,428367.000000,,1
19.667170,63.297050,0.335070,0.654189,9.167058,22.702425,0.764169,0.787946,1.343695,2.454773,1.185982,0.963766,1.249965,2.590885,0.006706,0.000000,1.293742,1.801383,0.000000,0.000000,0.962230,1.356072,0.000000,0.000000,0.128301,0.390011,0.074078,0.000000,0.096898,0.413448,0.000000,0.000000,428704.000000,,1
28.616123,49.859226,0.322852,0.778264,5.830330,10.349107,0.269310,0.553273,0.798347,1.802420,0.774610,0.808868,0.791599,0.434469,0.004194,0.000000,1.456611,1.697746,0.000000,0.000000,0.765693,1.014903,0.000000,0.000000,0.000000,0.255856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428865.000000,,1
21.619217,17.354538,0.252700,0.890100,7.944862,9.015793,0.287856,0.844763,0.864666,1.089617,0.650955,0.578367,0.818171,1.382764,0.055447,0.000000,1.334840,1.239413,0.000000,0.000000,0.900086,0.955004,0.000000,0.000000,0.000000,0.037274,0.000000,0.000000,0.000000,0.140748,0.000000,0.000000,428972.000000,,1
10.999582,42.630741,0.373121,0.440618,5.652853,12.701007,0.227905,0.403586,0.956819,1.443293,0.701683,0.906151,0.651095,2.886008,0.130880,0.000000,1.041376,1.629723,0.000000,0.000000,0.752268,1.103838,0.000000,0.000000,0.000000,0.159355,0.000000,0.000000,0.000000,0.460298,0.000000,0.000000,429127.000000,,1
