FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.257652,3.585535,0.267393,0.344433,12.427185,10.072949,5.379730,1.013276,0.796411,0.791520,0.185023,0.348326,0.290372,0.607335,0.028973,0.000000,0.512905,0.554554,0.000000,0.000000,1.094373,1.003157,0.730760,0.005728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294495.000000,,1
5.979119,11.935539,0.270408,0.999681,57.632538,34.849121,24.376799,4.965963,0.997505,1.067397,1.102334,0.834801,0.403047,3.534747,0.107976,0.000000,0.776637,1.076842,0.000000,0.000000,1.760668,1.542192,1.386977,0.696003,0.000000,0.028326,0.042313,0.000000,0.000000,0.548358,0.000000,0.000000,294544.000000,,1
5.950431,20.332699,0.219441,0.787148,39.998409,28.441301,17.671322,3.446927,0.752131,1.009742,0.582660,0.418938,0.612306,1.811743,0.121470,0.000000,0.774548,1.308195,0.000000,0.000000,1.602043,1.453949,1.247269,0.537432,0.000000,0.004211,0.000000,0.000000,0.000000,0.258097,0.000000,0.000000,294659.000000,,1
3.352379,9.158493,0.166597,0.372063,1.194307,8.397858,1.199697,0.289693,0.203829,0.162145,0.000000,0.538979,0.292667,0.000000,0.068395,0.000000,0.525353,0.961824,0.000000,0.000000,0.077116,0.924169,0.079071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294691.000000,,1
2.858079,11.469707,0.255814,0.335649,2.859277,0.204787,0.789403,0.332195,1.188717,0.613204,0.304546,0.455671,0.993592,1.907788,0.036555,0.000000,0.456074,1.059552,0.000000,0.000000,0.456256,0.000000,0.000000,0.000000,0.075078,0.000000,0.000000,0.000000,0.000000,0.280530,0.000000,0.000000,295336.000000,,1
4.602405,4.378292,0.156296,0.195205,4.272465,8.855385,1.624643,0.427622,0.168493,0.572279,0.216726,0.880258,0.284283,0.688407,0.060400,0.000000,0.662985,0.641305,0.000000,0.000000,0.630678,0.947207,0.210758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295388.000000,,1
7.379032,41.782864,0.215847,0.353676,24.869282,14.842469,11.092633,2.026792,0.360544,1.108403,0.422232,0.288595,0.461840,1.214490,0.050786,0.000000,0.867999,1.620998,0.000000,0.000000,1.395663,1.171506,1.045035,0.306809,0.000000,0.044698,0.000000,0.000000,0.000000,0.084394,0.000000,0.000000,295443.000000,,1
3.080394,5.816994,0.327464,0.249865,12.260668,14.992517,5.978580,0.949193,0.476633,0.361043,0.599509,0.410114,0.582460,0.757981,0.056920,0.000000,0.488606,0.764699,0.000000,0.000000,1.088514,1.175875,0.776598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295659.000000,,1
5.267893,6.253859,0.064103,0.308319,2.168733,3.713183,0.752391,0.234433,0.276357,0.081811,0.074584,0.447086,0.553034,0.884470,0.033858,0.000000,0.721637,0.796148,0.000000,0.000000,0.336206,0.569746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295977.000000,,1
9.394783,6.688069,0.327304,0.234334,19.064964,13.276400,6.860535,1.795273,0.380228,0.603502,0.793915,0.394362,0.439460,0.178555,0.100403,0.000000,0.972887,0.825301,0.000000,0.000000,1.280236,1.123080,0.836358,0.254130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296010.000000,,1
2.067897,4.730911,0.136951,0.099339,5.230681,3.344314,1.266076,0.492045,0.155477,0.827634,0.320277,0.235951,0.281468,0.814238,0.056557,0.000000,0.315529,0.674945,0.000000,0.000000,0.718558,0.524307,0.102460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296034.000000,,1
4.637820,3.955861,0.100377,0.250504,4.713622,7.413089,0.783095,0.338085,0.560520,0.926155,0.210098,0.313869,0.270667,0.230820,0.077652,0.000000,0.666314,0.597241,0.000000,0.000000,0.673355,0.869999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296120.000000,,1
6.176240,9.892378,0.063365,0.435008,8.840492,11.270210,2.545348,0.712623,0.721607,1.446767,0.327943,0.273422,0.311254,0.059033,0.163776,0.000000,0.790724,0.995301,0.000000,0.000000,0.946476,1.051932,0.405747,0.000000,0.000000,0.160399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296189.000000,,1
6.593880,26.417784,0.136931,0.470743,8.431197,9.177618,4.711007,0.784672,0.784113,0.708052,0.113553,0.224891,0.660199,0.819549,0.127358,0.000000,0.819141,1.421896,0.000000,0.000000,0.925889,0.962730,0.673114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296555.000000,,1
1.005071,0.238187,0.000000,0.203031,0.000000,0.000000,0.055379,0.000000,0.000000,0.000000,0.295462,0.350642,0.213871,0.517219,0.135911,7522.290039,0.002197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.876350,296759.000000,,0
3.663493,6.824860,0.317143,0.698389,6.765009,10.399295,1.765866,0.634705,0.564173,1.538959,0.379909,0.615979,0.301571,0.664650,0.007271,0.000000,0.563895,0.834094,0.000000,0.000000,0.830268,1.017004,0.246958,0.000000,0.000000,0.187227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296781.000000,,1
8.058894,6.339204,0.180711,0.975465,12.239407,12.005332,4.574376,0.928091,0.854784,1.596575,1.094848,0.532970,0.763431,0.986924,0.070462,0.000000,0.906275,0.802035,0.000000,0.000000,1.087760,1.079374,0.660332,0.000000,0.000000,0.203189,0.039354,0.000000,0.000000,0.000000,0.000000,0.000000,297066.000000,,1
5.577789,22.749041,0.302450,0.343096,17.944345,12.409657,5.384322,1.249007,0.714021,1.268611,0.843225,0.881316,0.450420,1.019545,0.090457,0.000000,0.746462,1.356963,0.000000,0.000000,1.253928,1.093760,0.731131,0.096565,0.000000,0.103329,0.000000,0.000000,0.000000,0.008406,0.000000,0.000000,297255.000000,,1
5.287338,24.989584,0.292767,0.779042,8.190096,7.136313,1.673095,0.804556,0.812002,0.561997,1.005750,0.245573,0.659739,1.474856,0.047112,0.000000,0.723237,1.397759,0.000000,0.000000,0.913289,0.853474,0.223521,0.000000,0.000000,0.000000,0.002490,0.000000,0.000000,0.168750,0.000000,0.000000,297396.000000,,1
3.505161,2.378252,0.089557,0.203130,8.238607,8.152823,3.959554,0.816873,0.310136,0.958675,0.526382,0.046336,0.088798,1.004492,0.163051,9998.000000,0.544708,0.376258,0.000000,0.000000,0.915854,0.911308,0.597646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001947,0.000000,3.999913,297614.000000,,1
1.958356,1.847578,0.260825,0.969316,62.990410,48.167225,28.019550,5.320058,0.682738,0.432213,0.538979,0.569504,0.525943,1.419996,0.219849,2314.774658,0.291892,0.266603,0.000000,0.000000,1.799274,1.682752,1.447461,0.725916,0.000000,0.000000,0.000000,0.000000,0.000000,0.152287,0.000000,3.364509,297751.000000,,0
5.439681,4.177717,0.106127,0.406161,62.408428,53.958126,27.677073,5.188897,0.577269,0.774331,0.326386,0.235172,0.367312,1.196383,0.019925,0.000000,0.735573,0.620939,0.000000,0.000000,1.795243,1.732057,1.442120,0.715075,0.000000,0.000000,0.000000,0.000000,0.000000,0.077870,0.000000,0.000000,297778.000000,,1
6.184126,46.853516,0.276018,0.770777,42.510979,35.618042,18.148932,3.585236,0.627798,0.837216,0.906830,0.984209,0.489310,2.055080,0.142046,0.000000,0.791278,1.670742,0.000000,0.000000,1.628501,1.551670,1.258851,0.554518,0.000000,0.000000,0.000000,0.000000,0.000000,0.312829,0.000000,0.000000,298015.000000,,1
15.649840,32.501472,0.200176,0.929588,13.611489,19.550880,4.633907,1.101156,0.801741,1.679364,0.855902,0.581362,0.540337,1.518237,0.007394,0.000000,1.194510,1.511903,0.000000,0.000000,1.133906,1.291166,0.665947,0.041849,0.000000,0.225145,0.000000,0.000000,0.000000,0.181340,0.000000,0.000000,298296.000000,,1
3.023139,3.936556,0.043601,0.194187,10.575654,11.643531,3.258550,0.828692,0.502366,0.715458,0.408776,0.383422,0.262203,0.494021,0.325809,0.000000,0.480458,0.595116,0.000000,0.000000,1.024307,1.066085,0.513024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298443.000000,,1
1.130083,3.897427,0.000000,0.372861,10.833405,1.535126,1.904674,0.687968,0.209439,1.082630,0.000000,0.186021,0.000000,0.000000,0.194676,2965.713867,0.053111,0.590778,0.000000,0.000000,1.034765,0.186144,0.279821,0.000000,0.000000,0.034480,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,298512.000000,,0
1.833144,9.373302,0.244934,0.950370,13.643511,11.478651,3.268033,0.784772,0.994470,1.102793,0.524466,0.791460,0.564313,2.221777,0.261289,0.000000,0.263197,0.971893,0.000000,0.000000,1.134926,1.059891,0.514286,0.000000,0.000000,0.042494,0.000000,0.000000,0.000000,0.346700,0.000000,0.000000,298539.000000,,1
1.219201,8.958756,0.000000,0.367851,8.160649,10.226609,2.295163,0.087840,0.000000,0.281029,0.307760,0.002316,0.387036,0.875127,0.201852,0.000000,0.086075,0.952248,0.000000,0.000000,0.911725,1.009732,0.360814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298561.000000,,0
1.270747,8.388774,0.018407,0.539219,6.483960,10.150088,1.645465,0.110639,0.428620,0.033339,0.244894,0.000000,0.687609,0.769639,0.356301,0.000000,0.104059,0.923698,0.000000,0.000000,0.811840,1.006470,0.216289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298567.000000,,0
3.762333,5.032262,0.080653,0.704478,13.632671,10.881138,4.359626,1.191532,0.184644,0.272245,0.449322,0.537542,0.640634,0.776108,0.091068,0.000000,0.575457,0.701763,0.000000,0.000000,1.134581,1.036674,0.639449,0.076106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298733.000000,,1
1.162045,0.000000,0.000000,0.000000,0.000000,0.000000,0.095566,0.000000,0.000000,0.000000,0.000000,0.000000,0.009203,0.000000,0.054929,0.000000,0.065223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298968.000000,,0
3.226149,3.019166,0.430517,0.901060,10.252043,9.682220,3.070173,0.889721,0.812861,2.215289,0.975405,0.658841,1.349065,2.354954,0.052476,0.000000,0.508684,0.479887,0.000000,0.000000,1.010810,0.985975,0.487163,0.000000,0.000000,0.345430,0.000000,0.000000,0.130033,0.371983,0.000000,0.000000,299377.000000,,1
5.139168,15.639858,0.347208,0.481564,7.880838,9.199059,2.480366,0.653611,0.404743,1.497635,0.414366,0.717175,0.784952,1.728654,0.011845,0.000000,0.710893,1.194233,0.000000,0.000000,0.896572,0.963743,0.394516,0.000000,0.000000,0.175406,0.000000,0.000000,0.000000,0.237708,0.000000,0.000000,299484.000000,,1
3.535067,8.414766,0.190633,0.361921,41.631958,24.248333,15.752274,3.482143,1.059472,1.056038,0.805594,0.618794,0.546426,1.757162,0.113846,0.000000,0.548398,0.925042,0.000000,0.000000,1.619427,1.384682,1.197343,0.541847,0.025089,0.023680,0.000000,0.000000,0.000000,0.244812,0.000000,0.000000,299544.000000,,1
6.955163,6.688767,0.149608,0.470723,6.043622,9.163584,2.263441,0.676828,0.514603,1.516001,0.337785,0.294664,0.320397,0.656286,0.003751,0.000000,0.842307,0.825346,0.000000,0.000000,0.781297,0.962065,0.354769,0.000000,0.000000,0.180700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299689.000000,,1
5.784812,20.546988,0.297139,0.535865,14.401752,15.384483,6.874889,1.225470,0.278892,1.042124,0.163303,0.259448,0.388593,1.903815,0.141107,0.000000,0.762289,1.312748,0.000000,0.000000,1.158415,1.187083,0.837266,0.088303,0.000000,0.017919,0.000000,0.000000,0.000000,0.279625,0.000000,0.000000,299762.000000,,1
6.201674,14.603285,0.177956,0.750195,9.134018,7.379191,2.339702,0.675171,0.493063,1.693718,0.573936,0.464335,0.399473,0.666687,0.088391,0.000000,0.792509,1.164451,0.000000,0.000000,0.960662,0.868009,0.369161,0.000000,0.000000,0.228841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299926.000000,,1
2.092632,8.581064,0.482841,0.857639,11.292250,10.403308,3.287557,0.909006,0.584536,0.693638,0.613444,0.761394,0.515961,1.081851,0.045989,0.000000,0.320693,0.933541,0.000000,0.000000,1.052781,1.017172,0.516873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034168,0.000000,0.000000,299960.000000,,1
6.641035,5.989261,0.130443,0.000000,25.956604,29.660942,12.527802,2.169073,0.499531,1.159470,0.289074,0.371204,0.387455,0.859536,0.013868,0.000000,0.822236,0.777373,0.000000,0.000000,1.414248,1.472185,1.097875,0.336274,0.000000,0.064259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300094.000000,,1
1.042802,0.180731,0.057256,0.000000,2.243338,5.584956,0.000000,0.166617,0.000000,0.000000,0.000000,0.000000,0.183266,0.019524,0.028396,0.000000,0.018202,0.000000,0.000000,0.000000,0.350895,0.747020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300132.000000,,0
5.033081,26.135698,0.333034,0.931046,9.204170,5.574016,2.955102,0.803398,0.188856,0.389112,1.201853,0.536464,0.919487,1.569664,0.060710,0.000000,0.701834,1.417234,0.000000,0.000000,0.963985,0.746168,0.470573,0.000000,0.000000,0.000000,0.079851,0.000000,0.000000,0.195807,0.000000,0.000000,300147.000000,,1
1.014174,0.020163,0.000000,0.223833,0.911561,0.000000,0.041245,0.000000,0.000000,0.161446,0.060530,0.448424,0.000000,0.000000,0.213631,9998.000000,0.006113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,300314.000000,,0
8.668585,46.489098,0.098281,0.849235,21.604424,14.810488,7.666588,1.794594,0.510152,0.854744,0.402707,0.486974,0.221876,1.361882,0.055492,0.000000,0.937948,1.667351,0.000000,0.000000,1.334543,1.170569,0.884602,0.253966,0.000000,0.000000,0.000000,0.000000,0.000000,0.134139,0.000000,0.000000,300539.000000,,1
2.953865,3.074086,0.228664,0.696892,6.926395,10.423271,0.901200,0.668903,0.116847,0.595496,0.441556,0.365615,0.273842,0.801102,0.075415,0.000000,0.470391,0.487716,0.000000,0.000000,0.840507,1.018004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300605.000000,,1
2.111637,9.828115,0.179194,0.741570,8.141784,11.928352,1.945619,0.650376,0.354395,0.723184,0.426105,0.407319,0.177357,0.494700,0.102655,0.000000,0.324619,0.992470,0.000000,0.000000,0.910720,1.076580,0.289058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300803.000000,,1
5.905054,20.775492,0.266655,0.376076,9.859058,10.272546,1.309816,0.874109,0.503823,0.415484,0.356851,0.385638,0.452576,0.541534,0.069082,9998.000000,0.771224,1.317551,0.000000,0.000000,0.993835,1.011678,0.117210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,300850.000000,,1
4.879021,11.572620,0.332315,0.690184,11.580226,8.175961,4.461022,0.956220,0.814717,1.251003,0.272584,0.684914,0.872951,1.113753,0.057073,0.000000,0.688333,1.063432,0.000000,0.000000,1.063717,0.912539,0.649434,0.000000,0.000000,0.097258,0.000000,0.000000,0.000000,0.046789,0.000000,0.000000,301013.000000,,1
8.317863,13.180494,0.050428,0.187339,5.367891,8.533431,1.221537,0.466411,0.400890,0.902118,0.384860,0.278134,0.287297,0.616837,0.084346,0.000000,0.920012,1.119932,0.000000,0.000000,0.729804,0.931124,0.086907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301249.000000,,1
1.114891,0.028907,0.355733,0.246751,0.000000,1.596854,0.008624,0.000000,0.000000,0.060530,0.320676,0.531553,0.000000,0.268332,0.156055,9998.000000,0.047232,0.000000,0.000000,0.000000,0.000000,0.203265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,301403.000000,,0
4.449782,5.064464,0.058933,0.273682,10.324890,11.982594,3.490967,0.986704,0.236989,0.409255,0.517019,0.443413,0.199537,0.582021,0.125793,9998.000000,0.648339,0.704533,0.000000,0.000000,1.013885,1.078551,0.542946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,301635.000000,,1
8.567569,19.892000,0.105927,0.283684,16.088682,16.667707,7.466193,1.216466,0.387934,0.415723,0.338524,1.001378,0.232557,0.708790,0.023096,0.000000,0.932858,1.298678,0.000000,0.000000,1.206520,1.221876,0.873099,0.085100,0.000000,0.000000,0.000000,0.000598,0.000000,0.000000,0.000000,0.000000,301694.000000,,1
2.738776,7.584158,0.158951,0.060111,19.690027,17.222757,8.310956,1.804217,0.460242,0.722785,0.418658,0.433830,0.538500,1.024815,0.037618,0.000000,0.437557,0.879907,0.000000,0.000000,1.294246,1.236103,0.919651,0.256289,0.000000,0.000000,0.000000,0.000000,0.000000,0.010645,0.000000,0.000000,301765.000000,,1
3.723743,15.440202,0.253798,0.634865,26.299061,20.993435,11.251045,2.109701,0.315606,0.462179,0.464535,0.535585,0.521451,1.099898,0.068321,0.000000,0.570980,1.188653,0.000000,0.000000,1.419940,1.322083,1.051193,0.324221,0.000000,0.000000,0.000000,0.000000,0.000000,0.041353,0.000000,0.000000,301792.000000,,1
5.088899,6.706156,0.126330,0.510591,62.823990,45.996414,25.672461,5.472142,0.284123,1.031762,0.461360,0.592841,0.360544,0.599848,0.064579,0.000000,0.706624,0.826474,0.000000,0.000000,1.798126,1.662724,1.409467,0.738157,0.000000,0.013580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301973.000000,,1
9.907230,10.869101,0.183965,0.387535,13.852671,9.691244,5.277835,1.107684,0.425166,0.755485,0.534687,1.020323,0.718393,0.492983,0.068444,0.000000,0.995952,1.036194,0.000000,0.000000,1.141533,0.986380,0.722456,0.044416,0.000000,0.000000,0.000000,0.008738,0.000000,0.000000,0.000000,0.000000,302067.000000,,1
8.209081,41.807896,0.157873,0.276297,8.781699,10.911802,2.603342,0.721427,0.623306,1.112376,0.444032,0.238147,0.636202,1.163942,0.008612,0.000000,0.914295,1.621258,0.000000,0.000000,0.943579,1.037897,0.415531,0.000000,0.000000,0.046251,0.000000,0.000000,0.000000,0.065931,0.000000,0.000000,302150.000000,,1
6.126351,5.771557,0.000000,0.349085,6.587572,4.455552,1.713681,0.483241,0.000000,0.728175,0.647102,0.333254,0.371903,0.845402,0.189336,0.000000,0.787202,0.761293,0.000000,0.000000,0.818725,0.648901,0.233930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302306.000000,,1
13.906832,20.016613,0.254177,0.526622,17.880402,21.354618,6.462919,1.247290,0.942485,1.368789,0.560101,0.770298,0.396099,1.637340,0.050090,0.000000,1.143228,1.301391,0.000000,0.000000,1.252377,1.329492,0.810429,0.095967,0.000000,0.136337,0.000000,0.000000,0.000000,0.214139,0.000000,0.000000,302418.000000,,1
3.965304,3.930308,0.100018,0.672536,7.497855,5.844724,4.133877,0.754746,0.416402,0.311094,0.540995,0.438083,0.338045,1.182408,0.001483,0.000000,0.598276,0.594427,0.000000,0.000000,0.874937,0.766764,0.616358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072767,0.000000,0.000000,302469.000000,,1
3.024097,7.782278,0.139586,0.393224,5.264979,7.629855,0.880518,0.370266,0.504182,0.853167,1.137670,0.137270,0.284961,0.824939,0.212301,9998.000000,0.480596,0.891107,0.000000,0.000000,0.721397,0.882516,0.000000,0.000000,0.000000,0.000000,0.056016,0.000000,0.000000,0.000000,0.000000,3.999913,302671.000000,,1
11.959975,16.931948,0.092691,0.321854,31.790308,23.453978,12.681702,2.618634,0.343215,0.836318,0.619872,0.894891,0.331696,0.759757,0.014407,0.000000,1.077730,1.228707,0.000000,0.000000,1.502295,1.370216,1.103178,0.418075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302862.000000,,1
3.484559,21.328087,0.169931,1.006808,17.988066,15.046239,6.541995,1.566449,0.732088,2.004472,0.671678,0.242059,0.345531,1.026811,0.164664,0.000000,0.542148,1.328952,0.000000,0.002947,1.254984,1.177428,0.815710,0.194916,0.000000,0.302000,0.000000,0.000000,0.000000,0.011491,0.000000,0.000000,303074.000000,,1
4.639916,3.326207,0.075023,0.346170,17.064884,17.288597,7.590806,1.396259,0.415164,1.771756,0.433411,0.305704,0.206265,0.978839,0.176571,0.000000,0.666510,0.521949,0.000000,0.000000,1.232103,1.237760,0.880288,0.144966,0.000000,0.248404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303277.000000,,1
8.591825,19.274164,0.506398,0.362401,20.655790,16.167599,7.641893,1.754527,0.581342,1.102294,0.343814,0.582799,0.538201,1.910044,0.168211,0.000000,0.934085,1.284976,0.000000,0.000000,1.315042,1.208645,0.883201,0.244160,0.000000,0.042297,0.000000,0.000000,0.000000,0.281043,0.000000,0.000000,303508.000000,,1
2.637361,18.141846,0.075143,0.404524,9.882476,6.506938,4.053843,0.864686,0.420774,0.390729,0.694436,0.346050,0.387096,1.668903,0.291006,0.000000,0.421170,1.258681,0.000000,0.000000,0.994866,0.813377,0.607867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222431,0.000000,0.000000,303825.000000,,1
5.038890,8.454275,0.157154,0.650317,12.995550,11.200757,4.119543,0.976443,0.444491,1.567467,0.339243,0.463077,0.185582,3.193908,0.071857,0.000000,0.702335,0.927076,0.000000,0.000000,1.113795,1.049247,0.614849,0.000000,0.000000,0.195199,0.000000,0.000000,0.000000,0.504322,0.000000,0.000000,304215.000000,,1
