FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.573297,11.998225,0.127528,0.653591,6.258391,3.736680,0.724122,0.510691,0.395081,0.864028,0.601565,0.553473,0.217165,0.829550,0.138300,0.000000,0.553069,1.079117,0.000000,0.000000,0.796463,0.572486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408181.000000,,1
4.795852,1.502406,0.458865,0.705277,12.016731,13.219263,3.735043,0.969675,0.793236,0.584796,0.775010,0.455052,1.182029,1.782776,0.073354,0.000000,0.680866,0.176787,0.000000,0.000000,1.079786,1.121207,0.572296,0.000000,0.000000,0.000000,0.000000,0.000000,0.072628,0.251097,0.000000,0.000000,408208.000000,,0
5.798368,28.252924,0.258210,0.213571,10.692861,12.405105,5.276318,0.950490,0.427782,0.987423,0.420934,0.162664,0.497714,1.351101,0.032122,0.000000,0.763306,1.451063,0.000000,0.000000,1.029094,1.093600,0.722331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130688,0.000000,0.000000,408375.000000,,1
8.239985,26.992159,0.241600,0.565092,6.809448,4.208521,2.638498,0.635983,0.471722,1.089936,0.606776,0.285021,0.308199,0.794055,0.129280,0.000000,0.915926,1.431238,0.000000,0.000000,0.833112,0.624130,0.421357,0.000000,0.000000,0.037401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408448.000000,,1
1.683037,7.496677,0.181949,0.298137,3.137650,6.466772,1.322513,0.207902,0.229203,0.362780,0.312891,0.467210,0.223873,1.508555,0.137065,8824.169922,0.226094,0.874869,0.000000,0.000000,0.496605,0.810688,0.121400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178561,0.000000,3.945674,408608.000000,,1
7.893715,42.710754,0.296760,0.760975,107.858635,84.524261,44.429146,9.362761,0.884131,1.124234,0.506718,0.521192,0.394562,1.706994,0.117842,0.000000,0.897281,1.630537,0.000000,0.000000,2.032855,1.926981,1.647668,0.971404,0.000000,0.050857,0.000000,0.000000,0.000000,0.232232,0.000000,0.000000,408691.000000,,1
5.862651,20.173508,0.367970,0.490947,11.560922,7.814898,3.766506,0.957697,0.385878,1.615101,0.657144,0.375976,0.330838,0.544609,0.073496,0.000000,0.768094,1.304781,0.000000,0.000000,1.062992,0.892923,0.575939,0.000000,0.000000,0.208200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409046.000000,,1
1.030046,0.000000,0.038051,0.379170,1.183606,0.906830,0.000000,0.074824,0.000000,0.322234,0.128366,0.273822,0.009343,0.875567,0.022474,9998.000000,0.012856,0.000000,0.000000,0.000000,0.073207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,409065.000000,,0
8.229244,29.801287,0.351660,0.488132,11.681941,12.623049,5.858838,0.768801,0.800024,1.743687,0.779861,0.549460,0.882813,1.420695,0.026193,9998.000000,0.915360,1.474235,0.000000,0.000000,1.067515,1.101164,0.767811,0.000000,0.000000,0.241468,0.000000,0.000000,0.000000,0.152501,0.000000,3.999913,409115.000000,,1
7.429320,7.376057,0.293406,0.707672,19.197485,12.853030,6.858160,1.478569,0.740253,2.526422,0.624603,0.746661,0.687489,1.645725,0.111681,0.000000,0.870949,0.867824,0.000000,0.000000,1.283244,1.109006,0.836208,0.169842,0.000000,0.402506,0.000000,0.000000,0.000000,0.216357,0.000000,0.000000,409169.000000,,1
5.244077,41.956707,0.249246,0.485556,14.097705,24.206308,7.425228,1.236829,0.595337,0.462798,0.341878,0.541914,0.643349,0.844004,0.092564,0.000000,0.719669,1.622801,0.000000,0.000000,1.149148,1.383929,0.870710,0.092310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409284.000000,,1
1.109880,0.134336,0.000000,0.307241,0.000000,7.268612,0.000000,0.000000,0.000000,0.192829,0.118424,0.000000,0.281647,0.000000,0.033223,9998.000000,0.045276,0.000000,0.000000,0.000000,0.000000,0.861452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,409326.000000,,0
2.942964,11.332217,0.236490,0.494939,8.257712,6.944023,1.750634,0.685552,0.481424,0.362740,0.340440,0.646983,0.387894,1.084786,0.235508,0.000000,0.468785,1.054315,0.000000,0.000000,0.916860,0.841611,0.243195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035344,0.000000,0.000000,409359.000000,,1
5.333654,4.695894,0.076880,0.541515,2.496497,6.120701,0.883772,0.182069,0.533509,0.487872,0.325548,0.353616,0.440818,0.692380,0.035346,0.000000,0.727025,0.671718,0.000000,0.000000,0.397331,0.786801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409551.000000,,1
2.068655,0.694416,0.239504,0.348626,1.995329,13.328185,0.565052,0.224571,0.248667,0.280450,0.454054,0.397996,0.338264,0.819389,0.056937,0.000000,0.315688,0.000000,0.000000,0.000000,0.300014,1.124771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409568.000000,,0
3.100777,6.230841,0.166896,0.562037,6.204269,8.507638,1.614662,0.538480,0.451658,1.033519,0.472959,0.453575,0.204688,2.605239,0.002604,0.000000,0.491471,0.794547,0.000000,0.000000,0.792691,0.929809,0.208082,0.000000,0.000000,0.014319,0.000000,0.000000,0.000000,0.415848,0.000000,0.000000,409764.000000,,1
5.234534,2.295862,0.171488,0.371923,9.559124,9.772197,2.044899,0.781099,0.915334,0.819309,0.674213,0.405821,0.877603,1.468987,0.355844,9998.000000,0.718878,0.360946,0.000000,0.000000,0.980418,0.989992,0.310672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167018,0.000000,3.999913,409799.000000,,1
3.337945,4.367272,0.158671,0.465433,7.655189,5.059053,0.574295,0.700585,1.076361,0.888303,0.263381,0.491585,0.037432,0.921363,0.132747,0.000000,0.523479,0.640210,0.000000,0.000000,0.883956,0.704069,0.000000,0.000000,0.031958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409843.000000,,1
1.146114,1.472840,0.125931,0.301232,0.000000,5.120602,0.000000,0.000000,0.000000,0.000000,0.448384,0.080174,0.200495,0.618335,0.183325,0.000000,0.059228,0.168155,0.000000,0.000000,0.000000,0.709321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409855.000000,,0
4.671798,3.999043,0.307441,0.389511,2.756603,3.558045,0.831886,0.277695,0.191871,0.982193,0.542732,0.675012,0.416362,0.630293,0.171458,2103.862549,0.669484,0.601956,0.000000,0.000000,0.440374,0.551211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.323017,409908.000000,,1
6.355035,2.906331,0.291030,0.566090,11.052406,10.546268,2.930447,0.976383,1.094428,0.775589,0.481264,0.614342,0.978579,1.717355,0.065378,0.000000,0.803118,0.463345,0.000000,0.000000,1.043457,1.023099,0.466934,0.000000,0.039187,0.000000,0.000000,0.000000,0.000000,0.234860,0.000000,0.000000,410190.000000,,1
3.913898,19.310577,0.349045,0.797908,49.060879,35.902344,18.330582,3.578628,0.779901,0.742828,1.029487,0.552255,0.388992,0.820008,0.039338,0.000000,0.592609,1.285795,0.000000,0.000000,1.690735,1.555123,1.263176,0.553716,0.000000,0.000000,0.012621,0.000000,0.000000,0.000000,0.000000,0.000000,410243.000000,,1
1.067358,3.664212,0.000000,0.193049,0.260286,4.163004,1.129984,0.058633,0.067777,0.864786,0.000000,0.280250,0.203310,0.356272,0.118003,361.955780,0.028310,0.563981,0.000000,0.000000,0.000000,0.619407,0.053072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,410496.000000,,0
2.241980,13.322576,0.176139,0.641872,5.803080,10.330561,2.216726,0.484458,1.136073,1.140924,0.430437,0.478250,0.589527,0.672636,0.067344,0.000000,0.350632,1.124588,0.000000,0.000000,0.763659,1.014124,0.345712,0.000000,0.055406,0.057257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410531.000000,,1
7.658882,4.393984,0.109022,0.373820,5.747880,9.940989,3.091953,0.529437,0.423729,1.125033,0.092052,0.578387,0.253079,2.192250,0.071020,0.000000,0.884165,0.642858,0.000000,0.000000,0.759508,0.997430,0.490233,0.000000,0.000000,0.051165,0.000000,0.000000,0.000000,0.340890,0.000000,0.000000,410609.000000,,1
3.388833,20.809111,0.073426,0.358508,6.241302,3.653671,0.466930,0.513026,0.373939,0.510930,0.429099,0.262263,0.499451,0.559801,0.014267,0.000000,0.530050,1.318254,0.000000,0.000000,0.795275,0.562729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410723.000000,,1
5.947996,20.576256,0.017887,0.305724,45.470989,29.569050,20.925838,3.825199,0.579785,0.924238,0.369388,0.041345,0.480106,1.923819,0.252182,0.000000,0.774371,1.313366,0.000000,0.000000,1.657734,1.470837,1.320683,0.582654,0.000000,0.000000,0.000000,0.000000,0.000000,0.284164,0.000000,0.000000,410753.000000,,1
5.907789,17.788788,0.188397,0.893973,9.178796,11.093811,1.879839,0.741131,0.293905,1.506558,0.574515,0.673974,0.171688,0.725600,0.018967,0.000000,0.771425,1.250146,0.000000,0.000000,0.962786,1.045081,0.274121,0.000000,0.000000,0.177986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410899.000000,,1
3.805674,3.715798,0.088120,0.074285,8.295584,8.583579,2.195984,0.726997,0.504622,1.548262,0.589168,0.015691,0.436645,1.740972,0.034102,0.000000,0.580432,0.570052,0.000000,0.000000,0.918847,0.933668,0.341629,0.000000,0.000000,0.189845,0.000000,0.000000,0.000000,0.240792,0.000000,0.000000,410997.000000,,1
7.039350,29.480850,0.239744,0.571879,4.182589,4.658343,0.890599,0.465114,0.256533,0.707353,0.288255,0.620032,0.294245,1.146134,0.031333,9998.000000,0.847533,1.469540,0.000000,0.000000,0.621445,0.668231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059235,0.000000,3.999913,411065.000000,,1
2.530375,3.116628,0.098101,0.637061,3.769540,9.728037,0.922102,0.303588,0.793875,0.520173,0.585495,0.431934,0.000000,0.902358,0.068612,0.000000,0.403185,0.493685,0.000000,0.000000,0.576288,0.988025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411126.000000,,1
3.784972,2.720429,0.098281,0.877623,3.479847,5.599689,1.634286,0.355773,0.302130,0.540377,0.336428,0.523487,0.269430,0.463836,0.014377,9998.000000,0.578063,0.434637,0.000000,0.000000,0.541560,0.748164,0.213328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,411211.000000,,1
1.019624,4.204988,0.000000,0.165199,5.260627,5.706255,1.094768,0.389411,0.281608,1.042523,0.000000,0.000000,0.147052,0.002615,0.142438,0.000000,0.008440,0.623765,0.000000,0.000000,0.721038,0.756351,0.039322,0.000000,0.000000,0.018086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411249.000000,,0
2.448285,18.352463,0.198239,0.323491,11.786890,11.701765,3.980916,0.984209,0.219201,1.193688,0.340960,0.390469,0.453215,0.422272,0.098693,0.000000,0.388862,1.263694,0.000000,0.000000,1.071399,1.068251,0.599983,0.000000,0.000000,0.076891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411262.000000,,1
2.238307,5.510911,0.334352,0.667106,4.098242,13.586894,0.817213,0.394282,0.352618,1.014514,0.378431,0.577489,0.516620,0.700445,0.083187,0.000000,0.349920,0.741223,0.000000,0.000000,0.612598,1.133120,0.000000,0.000000,0.000000,0.006258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411373.000000,,1
2.347288,6.207583,0.255136,0.307201,5.077640,6.003874,0.510152,0.440299,0.440119,1.660658,0.465673,0.468108,0.492424,1.055699,0.052025,0.000000,0.370566,0.792923,0.000000,0.000000,0.705662,0.778432,0.000000,0.000000,0.000000,0.220280,0.000000,0.000000,0.000000,0.023540,0.000000,0.000000,411412.000000,,1
3.998563,21.520916,0.204787,0.664131,5.639896,6.279413,0.753509,0.679583,0.654649,0.555469,0.630493,0.676329,0.130383,0.508495,0.004835,0.000000,0.601904,1.332861,0.000000,0.000000,0.751271,0.797919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411564.000000,,1
5.094050,7.378013,0.148570,0.516161,7.827395,8.508416,1.197820,0.564652,0.529217,1.272045,0.755006,0.459963,0.607694,2.003095,0.027274,0.000000,0.707063,0.867939,0.000000,0.000000,0.893617,0.929849,0.078392,0.000000,0.000000,0.104503,0.000000,0.000000,0.000000,0.301701,0.000000,0.000000,411760.000000,,1
1.063145,1.654629,0.066060,0.204867,4.081333,2.651854,1.597034,0.239744,0.000000,0.523008,0.635424,0.027550,0.437065,0.426045,0.142167,0.000000,0.026593,0.218701,0.000000,0.000000,0.610802,0.423550,0.203314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411835.000000,,0
1.091973,2.725360,0.072249,0.075622,8.851512,4.589987,1.617956,0.594798,0.673075,0.084027,0.292907,0.527300,0.000000,0.000000,0.158248,0.000000,0.038212,0.435424,0.000000,0.000000,0.947017,0.661811,0.208967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411847.000000,,0
2.215768,5.738098,0.252361,0.290970,15.507499,10.167956,7.108583,1.160209,0.289932,0.923360,0.477830,0.199078,0.146054,1.872452,0.137927,0.000000,0.345524,0.758768,0.000000,0.000000,1.190542,1.007234,0.851783,0.064536,0.000000,0.000000,0.000000,0.000000,0.000000,0.272411,0.000000,0.000000,411858.000000,,1
1.126570,0.000000,0.005071,0.000000,0.336787,0.000000,0.110419,0.106985,0.000000,0.102014,0.174882,0.066878,0.000000,0.226328,0.016905,9998.000000,0.051758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,411893.000000,,0
4.350084,3.808589,0.195265,0.488112,7.096127,9.884731,2.207742,0.605817,0.351720,0.561997,0.305205,1.036753,0.300174,1.367931,0.006435,9998.000000,0.638498,0.580764,0.000000,0.000000,0.851021,0.994965,0.343948,0.000000,0.000000,0.000000,0.000000,0.015675,0.000000,0.136064,0.000000,3.999913,412279.000000,,1
2.966921,2.729473,0.106047,0.465273,15.315289,14.618117,6.732109,1.163163,0.586612,0.729932,0.784572,0.457927,0.480326,1.660019,0.111878,9998.000000,0.472306,0.436079,0.000000,0.000000,1.185125,1.164891,0.828151,0.065641,0.000000,0.000000,0.000000,0.000000,0.000000,0.220113,0.000000,3.999913,412310.000000,,1
3.919567,3.129964,0.235771,0.556407,11.751595,15.988883,2.502566,1.049370,1.252640,1.337306,0.363758,0.681759,0.524945,1.489729,0.089350,0.000000,0.593238,0.495539,0.000000,0.000000,1.070097,1.203818,0.398386,0.020929,0.097826,0.126231,0.000000,0.000000,0.000000,0.173107,0.000000,0.000000,412424.000000,,1
2.121499,2.024256,0.177757,0.529037,5.103213,0.000000,1.047294,0.602803,0.103831,0.424907,0.457547,0.659660,0.802260,1.778344,0.355479,9998.000000,0.326643,0.306265,0.000000,0.000000,0.707844,0.000000,0.020069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250016,0.000000,3.999913,412510.000000,,0
3.161387,21.451641,0.116069,0.503404,6.638619,7.497975,2.722805,0.572518,0.630812,0.379010,0.254317,0.468288,0.415404,0.423070,0.002656,0.000000,0.499878,1.331460,0.000000,0.000000,0.822078,0.874944,0.435017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412738.000000,,1
10.861335,43.465622,0.191012,0.382264,8.523049,12.677070,2.743348,0.625003,0.513026,1.584337,0.256413,0.459244,0.465832,1.810166,0.120465,9998.000000,1.035883,1.638146,0.000000,0.000000,0.930595,1.103019,0.438281,0.000000,0.000000,0.199848,0.000000,0.000000,0.000000,0.257718,0.000000,3.999913,412761.000000,,1
2.143719,16.107508,0.112016,0.220678,7.787149,9.744746,2.328163,0.615320,0.352119,1.180611,0.366733,0.635344,0.490268,0.722086,0.032000,0.000000,0.331168,1.207028,0.000000,0.000000,0.891378,0.988771,0.367013,0.000000,0.000000,0.072107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412876.000000,,1
2.608333,3.099979,0.211176,0.615939,5.073208,7.803779,1.137889,0.368989,0.539279,0.298237,0.458885,0.549041,0.605997,1.091573,0.028736,0.000000,0.416363,0.491359,0.000000,0.000000,0.705283,0.892305,0.056100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038053,0.000000,0.000000,413139.000000,,1
1.095466,0.674612,0.000000,0.000000,3.029367,5.877224,0.000000,0.107864,0.323531,0.482702,0.000000,0.000000,0.000000,0.000000,0.053504,0.000000,0.039599,0.000000,0.000000,0.000000,0.481352,0.769172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413161.000000,,0
4.509793,18.032804,0.045817,0.472560,13.354038,11.100499,4.208082,1.154120,0.157134,0.862431,0.093490,0.653611,0.363998,0.710088,0.104491,0.000000,0.654157,1.256063,0.000000,0.000000,1.125613,1.045343,0.624084,0.062251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413185.000000,,1
1.373261,1.211396,0.138208,0.307840,5.595058,7.728316,1.704298,0.392725,0.569204,1.588589,0.171927,0.098660,0.434889,0.327764,0.125159,0.000000,0.137753,0.083286,0.000000,0.000000,0.747805,0.888085,0.231546,0.000000,0.000000,0.201012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413245.000000,,0
2.774970,2.345492,0.113493,0.404264,6.623786,6.822504,1.302749,0.653251,0.429598,0.719910,0.039408,0.066120,0.098940,0.642111,0.183093,0.000000,0.443258,0.370234,0.000000,0.000000,0.821106,0.833944,0.114861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413516.000000,,0
1.862251,11.116630,0.161267,0.563235,3.538321,5.967700,0.520972,0.320976,0.277096,1.889661,0.686451,0.839532,0.398734,1.047154,0.031486,0.000000,0.270038,1.045973,0.000000,0.000000,0.548797,0.775807,0.000000,0.000000,0.000000,0.276384,0.000000,0.000000,0.000000,0.020011,0.000000,0.000000,413558.000000,,1
10.373881,8.473660,0.137669,0.725041,4.879440,12.088362,1.188637,0.368270,0.522489,0.764988,0.531054,0.769979,0.294564,1.906151,0.026257,0.000000,1.015941,0.928071,0.000000,0.000000,0.688370,1.082367,0.075049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280157,0.000000,0.000000,413671.000000,,1
7.108704,24.458410,0.269809,0.186181,8.519317,11.804638,2.693758,0.814997,0.632868,0.735182,0.747041,0.385638,0.437224,1.434809,0.003700,0.000000,0.851790,1.388428,0.000000,0.000000,0.930405,1.072053,0.430359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156794,0.000000,0.000000,413821.000000,,1
7.163224,62.307610,0.272225,0.622427,47.724651,37.925243,18.736464,3.914736,0.468727,0.919766,0.259049,0.485636,0.517618,1.423070,0.004320,0.000000,0.855109,1.794541,0.000000,0.000000,1.678743,1.578928,1.272688,0.592702,0.000000,0.000000,0.000000,0.000000,0.000000,0.153226,0.000000,0.000000,413865.000000,,1
3.908767,8.695596,0.089058,0.679344,9.089679,10.182509,1.597513,0.814098,0.325048,0.320397,0.209299,0.448604,0.218722,0.737498,0.200062,0.000000,0.592040,0.939299,0.000000,0.000000,0.958549,1.007855,0.203444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413975.000000,,1
6.158812,17.997667,0.210018,0.462079,16.803881,23.859720,7.135195,1.475874,0.219241,0.479727,0.318960,0.665589,0.226867,1.488970,0.155592,629.343994,0.789497,1.255216,0.000000,0.000000,1.225410,1.377665,0.853406,0.169049,0.000000,0.000000,0.000000,0.000000,0.000000,0.172886,0.000000,2.798888,414126.000000,,1
5.670960,6.452278,0.171089,0.876525,10.113794,7.374340,3.123116,0.920126,0.658681,0.671718,0.466511,0.417800,0.285341,0.695454,0.084480,0.000000,0.753657,0.809713,0.000000,0.000000,1.004914,0.867723,0.494588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414213.000000,,1
10.160490,12.673636,0.270687,0.392645,10.384282,9.053884,1.669302,0.815995,0.731149,0.408576,0.822084,0.628856,0.380308,2.180971,0.004543,0.000000,1.006915,1.102901,0.000000,0.000000,1.016376,0.956835,0.222535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338650,0.000000,0.000000,414250.000000,,1
1.971991,11.855545,0.038630,0.426903,3.397477,6.849176,0.785271,0.400910,0.603881,0.677307,0.158312,0.618395,0.306802,0.710387,0.119294,0.000000,0.294905,1.073922,0.000000,0.000000,0.531157,0.835638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414359.000000,,1
4.980197,27.810749,0.324290,0.586712,7.352699,12.612987,3.232677,0.661696,0.633467,1.420974,0.563834,0.638738,1.131062,2.519355,0.199823,0.000000,0.697246,1.444213,0.000000,0.000000,0.866447,1.100818,0.509562,0.000000,0.000000,0.152586,0.000000,0.000000,0.053486,0.401289,0.000000,0.000000,414533.000000,,1
3.962948,10.324411,0.077938,0.281627,9.789505,7.777905,2.492684,0.680701,0.552075,1.734484,0.465593,0.222735,0.458007,0.225949,0.041542,0.000000,0.598018,1.013865,0.000000,0.000000,0.990761,0.890863,0.396667,0.000000,0.000000,0.239170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414600.000000,,1
3.951249,14.813462,0.156855,0.262083,4.059912,4.429419,1.207463,0.409415,0.372482,1.424707,0.238726,0.783993,0.047054,0.406221,0.051312,0.000000,0.596734,1.170657,0.000000,0.000000,0.608517,0.646347,0.081874,0.000000,0.000000,0.153726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414643.000000,,1
1.956779,3.170331,0.191891,0.130542,4.542713,8.414088,1.115250,0.429379,0.420235,0.499072,0.388413,0.054621,0.108922,0.139306,0.040189,0.000000,0.291542,0.501105,0.000000,0.000000,0.657315,0.925007,0.047372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414839.000000,,0
