FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.133158,0.756743,0.025134,0.389811,0.000000,3.042623,0.381805,0.000000,0.353477,0.381645,0.000000,0.000000,0.294903,0.000000,0.000367,9998.000000,0.054290,0.000000,0.000000,0.000000,0.000000,0.483248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,924325.000000,,0
2.386856,9.560143,0.228883,0.493761,2.517638,2.570602,0.207682,0.175002,0.262662,0.000000,0.764070,0.669661,0.443992,1.341818,0.022787,0.000000,0.377826,0.980464,0.000000,0.000000,0.400993,0.410035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127694,0.000000,0.000000,924645.000000,,1
1.016490,0.782915,0.043281,0.000000,0.028788,0.921643,0.099699,0.036773,0.280589,0.097103,0.016730,0.000000,0.000000,0.000000,0.042013,4267.592285,0.007103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,924845.000000,,0
1.121080,1.656166,0.032800,0.108243,5.451240,1.906051,0.000000,0.395101,0.000000,0.448464,0.715278,0.311513,0.000000,0.138648,0.042013,0.000000,0.049637,0.219104,0.000000,0.000000,0.736495,0.280135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,924856.000000,,0
2.786769,5.676909,0.260905,0.616478,4.148331,9.757263,0.424388,0.492943,0.782296,1.074445,0.715817,0.664630,0.607614,1.348746,0.154916,0.000000,0.445101,0.754112,0.000000,0.000000,0.617873,0.989328,0.000000,0.000000,0.000000,0.031184,0.000000,0.000000,0.000000,0.129930,0.000000,0.000000,924883.000000,,1
1.465812,4.749676,0.066878,0.506139,4.476154,0.711525,0.199557,0.358268,0.204388,0.398854,0.287896,0.176579,0.230381,0.196562,0.053378,0.000000,0.166078,0.676664,0.000000,0.000000,0.650905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,924925.000000,,0
7.100598,75.573746,0.095426,0.708910,9.937396,10.695915,0.837516,0.799944,1.257931,0.784772,0.497135,0.287696,0.442714,0.346669,0.108536,9998.000000,0.851295,1.878371,0.000000,0.000000,0.997273,1.029218,0.000000,0.000000,0.099657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,925017.000000,,1
7.786191,26.531019,0.187619,0.600108,3.838774,6.053604,0.397297,0.329999,0.299595,0.602783,0.413428,0.618934,0.208540,0.312312,0.024246,0.000000,0.891325,1.423754,0.000000,0.000000,0.584193,0.782014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925645.000000,,1
1.158092,0.128925,0.000000,0.347607,3.349804,2.988302,0.151644,0.216207,0.217624,0.301252,0.000000,0.241840,0.000000,0.000000,0.058038,0.000000,0.063743,0.000000,0.000000,0.000000,0.525019,0.475424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925797.000000,,0
1.093690,1.056318,0.134775,0.000000,4.189995,3.913937,0.405682,0.465493,0.663712,0.447625,0.038131,0.229981,0.279591,0.056377,0.105745,0.000000,0.038894,0.023795,0.000000,0.000000,0.622213,0.592614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925813.000000,,0
3.657045,22.809891,0.333353,0.726917,7.950052,10.121141,0.363239,0.659081,1.063784,0.923779,0.485736,0.643808,0.578348,1.239944,0.008060,0.000000,0.563130,1.358123,0.000000,0.000000,0.900370,1.005229,0.000000,0.000000,0.026854,0.000000,0.000000,0.000000,0.000000,0.093402,0.000000,0.000000,925860.000000,,1
7.352220,22.339645,0.111677,0.689565,3.339203,5.307362,0.538660,0.334511,0.579765,1.456370,0.487832,1.039588,0.656625,0.856062,0.060207,9998.000000,0.866418,1.349076,0.000000,0.000000,0.523643,0.724879,0.000000,0.000000,0.000000,0.163272,0.000000,0.016861,0.000000,0.000000,0.000000,3.999913,926396.000000,,1
1.289613,0.136252,0.061528,0.572857,2.758021,0.000000,0.000000,0.097343,0.276916,0.020243,0.124294,0.111557,0.458326,0.208221,0.023762,9998.000000,0.110459,0.000000,0.000000,0.000000,0.440598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,926466.000000,,0
6.089858,8.169872,0.154519,0.385998,2.411811,3.253140,0.113853,0.275618,0.602404,0.511789,0.274820,0.447286,0.422491,1.467889,0.053226,0.000000,0.784607,0.912215,0.000000,0.000000,0.382343,0.512303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166693,0.000000,0.000000,926558.000000,,1
4.395680,3.971612,0.237687,0.470164,0.629474,6.115651,0.285121,0.113114,0.302010,0.678825,0.162943,0.261065,0.237787,0.875547,0.081290,9998.000000,0.643026,0.598967,0.000000,0.000000,0.000000,0.786443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,926857.000000,,1
3.239944,17.568848,0.111297,0.410832,5.597274,1.315885,0.154738,0.439620,0.346869,0.488411,0.175221,0.434170,0.375337,0.352179,0.029181,793.872559,0.510538,1.244743,0.000000,0.000000,0.747977,0.119218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.899751,926912.000000,,1
1.178296,13.077521,0.083089,0.547703,0.463776,0.000000,0.192550,0.070013,0.443952,1.426604,0.081951,0.273742,0.020004,0.073666,0.063765,0.000000,0.071254,1.116525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927041.000000,,0
1.196063,14.867504,0.204268,0.312272,0.000000,3.085505,0.074245,0.113613,0.726298,0.169631,0.543990,0.220259,0.425086,0.470743,0.063765,3616.653076,0.077754,1.172238,0.000000,0.000000,0.000000,0.489326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,927048.000000,,0
1.583518,3.429299,0.260286,0.258370,1.682458,1.771017,0.267573,0.093450,0.301651,0.000000,0.785870,0.000000,0.196163,0.522369,0.308600,9998.000000,0.199623,0.535205,0.000000,0.000000,0.225944,0.248223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,927341.000000,,0
7.374180,4.090316,0.129804,0.635963,10.109203,5.527182,0.170749,1.027490,0.715618,0.697950,0.395600,0.276098,0.280789,1.293227,0.029622,0.000000,0.867714,0.611757,0.000000,0.000000,1.004717,0.742504,0.000000,0.011778,0.000000,0.000000,0.000000,0.000000,0.000000,0.111675,0.000000,0.000000,927721.000000,,1
2.923520,20.018230,0.063405,0.346230,3.617716,8.197422,0.337107,0.317921,0.000000,0.862011,0.217824,0.414206,0.197521,1.350462,0.092447,0.000000,0.465906,1.301426,0.000000,0.000000,0.558434,0.913677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130483,0.000000,0.000000,927949.000000,,1
1.158612,11.833186,0.122537,0.271925,3.152184,0.054661,0.029047,0.153920,0.125172,0.000000,0.265696,0.043181,0.337506,0.000000,0.002079,0.000000,0.063938,1.073102,0.000000,0.000000,0.498612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927958.000000,,0
1.687848,27.675856,0.210836,0.000000,1.483900,5.441038,0.010860,0.006808,0.109161,0.626101,0.130283,0.371843,0.247470,0.765367,0.007958,0.000000,0.227333,1.442101,0.000000,0.000000,0.171405,0.735682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927965.000000,,0
1.257032,3.074565,0.145415,0.682298,2.864467,10.216887,0.174702,0.189335,0.488731,0.424128,0.594219,0.168753,0.477411,2.567747,0.014788,0.000000,0.099346,0.487784,0.000000,0.000000,0.457044,1.009319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409552,0.000000,0.000000,927992.000000,,0
5.519416,5.276278,0.130862,0.103452,4.707733,7.136892,0.144996,0.319139,0.357430,0.927632,0.465173,0.432932,0.248787,0.064383,0.110909,0.000000,0.741893,0.722328,0.000000,0.000000,0.672812,0.853509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928288.000000,,1
1.820786,11.414947,0.096604,0.323012,2.908826,1.530235,0.139746,0.337406,0.292508,0.360085,0.212134,0.153161,0.623805,1.297459,0.021532,9998.000000,0.260259,1.057474,0.000000,0.000000,0.463718,0.184758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113094,0.000000,3.999913,928416.000000,,1
4.602504,17.665033,0.118704,0.246232,2.246671,8.110900,0.134855,0.151764,0.447805,0.947436,0.675151,0.517339,0.688108,1.166597,0.009950,0.000000,0.662994,1.247114,0.000000,0.000000,0.351540,0.909069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066921,0.000000,0.000000,928445.000000,,1
5.839852,29.532017,0.156954,0.336987,2.697930,3.029786,0.354255,0.385079,0.577589,0.493582,0.106606,0.387675,0.157713,1.422671,0.047504,9998.000000,0.766402,1.470293,0.000000,0.000000,0.431031,0.481412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153104,0.000000,3.999913,928902.000000,,1
4.755865,3.050668,0.176279,0.466651,3.173545,5.707573,0.346749,0.425745,0.558484,0.748598,0.711785,0.319019,0.579985,1.182209,0.009748,0.000000,0.677230,0.484395,0.000000,0.000000,0.501545,0.756451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072694,0.000000,0.000000,928937.000000,,1
3.795233,4.932724,0.167775,0.447486,2.261804,10.292709,0.208101,0.181370,0.253279,0.497654,0.404065,0.829990,0.269330,0.432034,0.012085,0.000000,0.579238,0.693087,0.000000,0.000000,0.354455,1.012530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928995.000000,,1
2.517798,3.149149,0.086323,0.473997,2.817014,1.185922,0.255695,0.310255,0.661915,0.383023,0.780060,0.407698,0.352479,0.451938,0.139065,0.000000,0.401021,0.498193,0.000000,0.000000,0.449789,0.074056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929107.000000,,1
4.762593,7.146914,0.388134,0.728015,5.725720,9.976484,0.415883,0.465313,0.618614,0.784872,0.576830,0.436027,0.418678,1.474636,0.054296,0.000000,0.677843,0.854119,0.000000,0.000000,0.757830,0.998978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168685,0.000000,0.000000,929329.000000,,1
1.069554,4.014275,0.076900,0.173365,3.988023,2.983171,0.082290,0.395161,0.282306,0.201254,0.337027,0.602064,0.095905,1.240083,0.068267,0.000000,0.029203,0.603607,0.000000,0.000000,0.600758,0.474678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093451,0.000000,0.000000,929848.000000,,0
6.271627,30.825903,0.262642,0.440618,2.531413,3.678406,0.691382,0.270967,0.263241,0.559322,0.938612,0.957797,0.831467,2.617257,0.054953,0.000000,0.797380,1.488916,0.000000,0.000000,0.403363,0.565660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417846,0.000000,0.000000,930502.000000,,1
1.688867,5.676091,0.026112,0.551476,3.092792,5.760077,0.464075,0.295402,0.369288,0.132738,0.006808,0.293446,0.083807,0.451698,0.100157,9998.000000,0.227595,0.754049,0.000000,0.000000,0.490351,0.760428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,930527.000000,,0
3.655847,4.551078,0.130642,0.383921,5.567927,7.326926,0.373900,0.328402,0.504901,0.499691,0.412310,0.316823,0.604819,2.510072,0.103376,0.000000,0.562988,0.658114,0.000000,0.000000,0.745694,0.864922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399686,0.000000,0.000000,930695.000000,,1
11.722627,16.895493,0.120980,0.526642,4.482642,5.247550,0.430257,0.384600,0.291110,0.518337,0.409415,0.224971,0.536064,0.936935,0.002650,0.000000,1.069025,1.227771,0.000000,0.000000,0.651534,0.719957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930783.000000,,1
2.533829,2.021940,0.340440,0.391707,1.459783,3.158911,0.403486,0.034318,0.292827,0.483480,0.281867,0.521571,0.169671,0.559222,0.057039,0.000000,0.403777,0.305768,0.000000,0.000000,0.164288,0.499537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931041.000000,,0
4.133198,28.768646,0.142680,0.451179,4.842887,7.762234,0.570821,0.398595,0.449562,0.775309,0.580204,0.511849,0.192031,1.369867,0.022989,0.000000,0.616286,1.458919,0.000000,0.000000,0.685104,0.889987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136678,0.000000,0.000000,931280.000000,,1
2.858917,19.254400,0.157314,0.399633,5.382006,3.360664,0.229722,0.538899,0.599289,0.515522,0.687708,0.767403,0.156336,1.002715,0.062813,0.000000,0.456202,1.284530,0.000000,0.000000,0.730944,0.526425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001178,0.000000,0.000000,931858.000000,,1
4.059353,13.914039,0.134815,0.485936,4.640555,7.690904,0.346829,0.400431,0.415244,1.124094,0.479927,0.387934,0.424028,1.679304,0.014392,0.000000,0.608457,1.143453,0.000000,0.000000,0.666570,0.885977,0.000000,0.000000,0.000000,0.050803,0.000000,0.000000,0.000000,0.225129,0.000000,0.000000,931987.000000,,1
1.067757,0.205786,0.000000,0.000000,0.635004,0.764289,0.209638,0.017528,0.000000,0.000000,0.000000,0.273622,0.000000,0.101835,0.181286,0.000000,0.028472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932034.000000,,0
4.508495,3.188717,0.230481,0.478609,4.574675,7.747241,0.320816,0.321595,0.722365,1.011859,0.505500,0.558304,0.454293,1.139886,0.011187,0.000000,0.654032,0.503616,0.000000,0.000000,0.660360,0.889147,0.000000,0.000000,0.000000,0.005120,0.000000,0.000000,0.000000,0.056861,0.000000,0.000000,932062.000000,,1
2.910424,4.595896,0.020622,0.431874,2.848676,2.476573,0.128865,0.297419,0.201972,0.947196,0.446368,0.581322,0.418199,1.111118,0.052733,0.000000,0.463956,0.662370,0.000000,0.000000,0.454643,0.393851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045760,0.000000,0.000000,932167.000000,,1
4.962829,17.288757,0.185183,0.547783,4.760896,5.965504,0.436126,0.439680,0.543431,0.778663,0.507656,0.391687,0.443513,1.202891,0.143744,0.000000,0.695729,1.237764,0.000000,0.000000,0.677689,0.775647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080226,0.000000,0.000000,932309.000000,,1
1.120082,3.948774,0.198000,0.152403,4.269570,1.454733,0.015492,0.397077,0.508135,0.997525,0.059092,0.000000,0.218462,0.373101,0.194990,0.000000,0.049250,0.596462,0.000000,0.000000,0.630384,0.162783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932370.000000,,0
1.363279,4.451100,0.067896,0.229862,2.191232,4.089817,0.276018,0.177657,0.250484,0.598491,0.000000,0.484878,0.000000,0.354116,0.148551,764.692688,0.134585,0.648467,0.000000,0.000000,0.340688,0.611704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.883487,932379.000000,,0
3.847478,6.514365,0.070512,0.591863,3.250864,4.232957,0.459404,0.279451,0.246851,0.270408,0.480446,0.102334,0.222036,0.746881,0.026462,0.000000,0.585176,0.813872,0.000000,0.000000,0.511999,0.626644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932436.000000,,1
4.743468,10.947059,0.256154,0.419357,4.986965,11.496159,0.328622,0.488771,0.437823,0.546266,0.473618,0.425266,0.370146,1.924059,0.041767,0.000000,0.676096,1.039297,0.000000,0.000000,0.697836,1.060553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284218,0.000000,0.000000,932573.000000,,1
2.647243,6.143899,0.241940,0.712104,5.355514,3.500450,0.433431,0.525843,0.384380,0.749077,0.717095,0.615240,0.460043,2.765867,0.184985,0.000000,0.422794,0.788444,0.000000,0.000000,0.728801,0.544124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441831,0.000000,0.000000,932880.000000,,1
2.992434,27.793779,0.129205,0.071949,2.986265,1.008465,0.144916,0.329700,0.725380,0.000000,0.151744,0.444511,0.345891,0.241540,0.028040,0.000000,0.476025,1.443948,0.000000,0.000000,0.475128,0.003661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932961.000000,,1
4.263920,25.142385,0.128167,0.359406,4.384561,6.232758,0.360724,0.453694,0.521192,1.232956,0.090755,0.416023,0.350642,1.899503,0.011868,0.000000,0.629809,1.400406,0.000000,0.000000,0.641926,0.794680,0.000000,0.000000,0.000000,0.090948,0.000000,0.000000,0.000000,0.278640,0.000000,0.000000,933054.000000,,1
3.683317,17.680065,0.203270,0.401809,5.543172,4.867622,0.299874,0.501228,1.055359,1.365295,0.226168,0.375097,0.341219,0.255535,0.032007,0.000000,0.566239,1.247484,0.000000,0.000000,0.743758,0.687317,0.000000,0.000000,0.023400,0.135227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933331.000000,,1
1.192230,8.323093,0.188337,0.571999,2.804596,4.135933,0.209738,0.480486,0.174043,0.340321,0.014633,0.547544,0.021122,0.286000,0.234837,6220.411133,0.076360,0.920285,0.000000,0.000000,0.447870,0.616574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,933572.000000,,0
6.209540,32.457752,0.197620,0.637540,6.665730,5.847000,0.710227,0.545787,0.559582,0.856701,0.550478,0.478389,0.555509,1.864786,0.109488,0.000000,0.793059,1.511318,0.000000,0.000000,0.823848,0.766933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270629,0.000000,0.000000,933773.000000,,1
3.888643,9.467811,0.076102,0.777785,5.170371,5.010981,0.326446,0.500789,0.580104,0.858598,0.356891,0.436346,0.440339,0.588968,0.083820,0.000000,0.589798,0.976250,0.000000,0.000000,0.713522,0.699923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933900.000000,,1
5.670681,9.188279,0.305524,0.877343,5.741771,7.811165,0.313350,0.439959,0.803777,0.446348,0.444551,0.696772,0.486515,0.808648,0.051256,0.000000,0.753635,0.963234,0.000000,0.000000,0.759046,0.892716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934115.000000,,1
2.347907,11.481545,0.045517,0.419876,0.746382,2.456649,0.386616,0.079475,0.355613,0.277455,0.084406,0.158492,0.508295,0.841888,0.063333,0.000000,0.370681,1.060000,0.000000,0.000000,0.000000,0.390343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934417.000000,,1
7.600389,5.739854,0.197041,0.211395,2.403406,5.148451,0.255894,0.342736,0.154938,1.603702,0.296880,0.743727,0.187738,0.753968,0.079134,0.000000,0.880836,0.758901,0.000000,0.000000,0.380827,0.711677,0.000000,0.000000,0.000000,0.205124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934755.000000,,1
1.042084,2.002635,0.174423,0.230341,2.783155,3.850074,0.289313,0.294464,0.107125,0.172426,0.000000,0.355972,0.000160,0.553672,0.029043,0.000000,0.017903,0.301602,0.000000,0.000000,0.444537,0.585469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935039.000000,,0
1.358667,2.217045,0.123276,0.320796,0.949173,5.947956,0.234354,0.220299,0.182508,1.334032,0.612565,0.114731,0.895890,0.337266,0.014421,0.000000,0.133113,0.345775,0.000000,0.000000,0.000000,0.774368,0.000000,0.000000,0.000000,0.125166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935044.000000,,0
2.887445,17.365717,0.236530,0.297778,2.392107,0.000000,0.385638,0.317103,0.418758,0.541335,0.305444,0.616957,0.152882,0.160308,0.009781,0.000000,0.460514,1.239693,0.000000,0.000000,0.378781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935119.000000,,1
4.612646,35.045063,0.245194,0.830409,7.512848,7.838315,0.438921,0.656166,0.564553,1.338764,0.913937,0.868120,0.588689,1.457627,0.084314,0.000000,0.663950,1.544627,0.000000,0.000000,0.875805,0.894223,0.000000,0.000000,0.000000,0.126704,0.000000,0.000000,0.000000,0.163647,0.000000,0.000000,935372.000000,,1
1.883812,3.178436,0.039328,0.268412,2.905452,3.709010,0.194147,0.303687,0.465054,0.937474,0.481604,0.354375,0.102434,0.026352,0.058822,0.000000,0.275038,0.502213,0.000000,0.000000,0.463214,0.569258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935461.000000,,0
4.487334,25.142027,0.267034,0.482761,5.548443,3.354316,0.378791,0.465593,0.710267,1.818730,0.472540,0.527440,0.762792,1.468428,0.103569,0.000000,0.651988,1.400400,0.000000,0.000000,0.744171,0.525604,0.000000,0.000000,0.000000,0.259768,0.000000,0.000000,0.000000,0.166853,0.000000,0.000000,935511.000000,,1
1.560360,11.076982,0.109121,0.771217,3.857800,4.514345,0.191472,0.342756,0.739654,0.575493,0.410393,0.524905,0.486395,0.052764,0.111830,1012.895630,0.193225,1.044421,0.000000,0.000000,0.586340,0.654595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,935879.000000,,0
5.251104,3.754128,0.135853,0.151225,1.664092,5.928311,0.214609,0.138767,0.271546,0.432713,0.315945,0.417001,0.046076,0.780699,0.035232,9998.000000,0.720251,0.574509,0.000000,0.000000,0.221177,0.772931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,936068.000000,,1
