FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.340821,3.838974,0.128806,0.271745,3.924618,9.389712,0.376595,0.420036,0.744166,0.890659,0.277974,1.026352,0.554491,1.270089,0.035285,0.000000,0.970385,0.584215,0.000000,0.000000,0.593797,0.972652,0.000000,0.000000,0.000000,0.000000,0.000000,0.011296,0.000000,0.103834,0.000000,0.000000,293722.000000,,1
7.419518,22.451382,0.220119,0.798028,4.643709,14.590847,0.310615,0.306762,0.376475,1.724102,0.192031,0.700964,0.289333,1.942146,0.016971,9998.000000,0.870376,1.351243,0.000000,0.000000,0.666865,1.164081,0.000000,0.000000,0.000000,0.236563,0.000000,0.000000,0.000000,0.288282,0.000000,3.999913,293823.000000,,1
10.558406,3.046276,0.392346,0.582400,8.057817,11.323394,0.495538,0.802559,0.974287,1.446747,1.007127,0.566968,0.939111,0.817732,0.038737,0.000000,1.023598,0.483769,0.000000,0.000000,0.906217,1.053977,0.000000,0.000000,0.000000,0.160393,0.003084,0.000000,0.000000,0.000000,0.000000,0.000000,293944.000000,,1
13.571822,4.760257,0.156715,0.481703,5.929150,8.035995,0.439700,0.569863,0.712024,1.177777,0.470045,0.800883,0.666747,2.163543,0.035594,0.000000,1.132638,0.677630,0.000000,0.000000,0.772992,0.905040,0.000000,0.000000,0.000000,0.071063,0.000000,0.000000,0.000000,0.335165,0.000000,0.000000,293987.000000,,1
18.421875,9.622588,0.239624,0.647881,8.465894,9.042165,0.342876,0.784652,0.763750,3.035376,1.076521,0.733006,0.450560,1.674772,0.006263,0.000000,1.265334,0.983292,0.000000,0.000000,0.927673,0.956272,0.000000,0.000000,0.000000,0.482213,0.032022,0.000000,0.000000,0.223956,0.000000,0.000000,294257.000000,,1
27.870522,51.940498,0.292907,0.468607,7.920825,22.682163,0.813979,0.589647,1.465174,1.740692,0.574654,0.740193,1.018347,1.300314,0.060593,0.000000,1.445145,1.715506,0.000000,0.000000,0.898770,1.355685,0.000000,0.000000,0.165889,0.240722,0.000000,0.000000,0.007896,0.114048,0.000000,0.000000,294298.000000,,1
11.742071,27.840237,0.156555,0.465932,4.922941,13.320599,0.450640,0.388593,0.632449,2.792698,0.316404,0.389371,0.886626,1.289294,0.062189,9998.000000,1.069745,1.444673,0.000000,0.000000,0.692225,1.124524,0.000000,0.000000,0.000000,0.446024,0.000000,0.000000,0.000000,0.110352,0.000000,3.999913,294456.000000,,1
7.734005,6.054701,0.202931,0.846360,6.039609,22.935822,0.212254,0.388792,0.366832,0.867881,0.679943,0.494320,0.859057,1.673734,0.044472,9998.000000,0.888404,0.782093,0.000000,0.000000,0.781009,1.360514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223686,0.000000,3.999913,294483.000000,,1
10.852251,29.087687,0.158192,0.340420,7.598153,14.468350,0.376096,0.693757,0.973528,1.801522,0.327464,0.569983,1.058274,1.531573,0.118752,0.000000,1.035520,1.463709,0.000000,0.000000,0.880708,1.160419,0.000000,0.000000,0.000000,0.255639,0.000000,0.000000,0.024598,0.185138,0.000000,0.000000,294605.000000,,1
15.790923,31.268417,0.287597,0.547783,7.357990,13.920327,0.595416,0.663433,1.996726,2.368250,0.923619,0.749995,0.777365,1.371584,0.070617,0.000000,1.198408,1.495106,0.000000,0.000000,0.866759,1.143649,0.000000,0.000000,0.300319,0.374428,0.000000,0.000000,0.000000,0.137222,0.000000,0.000000,294748.000000,,1
20.671801,79.148445,0.274021,0.788805,6.387237,16.948378,0.604280,0.603402,1.318920,1.448584,1.318700,1.634865,0.998902,2.284842,0.015990,0.000000,1.315378,1.898442,0.000000,0.000000,0.805313,1.229128,0.000000,0.000000,0.120218,0.160944,0.120146,0.213482,0.000000,0.358856,0.000000,0.000000,294830.000000,,1
13.757284,36.564499,0.298257,0.520313,6.934640,13.377096,0.544389,0.468328,0.819010,3.240363,0.717454,0.932323,0.908966,2.034637,0.003250,0.000000,1.138533,1.563060,0.000000,0.000000,0.841024,1.126362,0.000000,0.000000,0.000000,0.510594,0.000000,0.000000,0.000000,0.308487,0.000000,0.000000,294945.000000,,1
15.318263,5.161607,0.297139,0.652233,6.715140,12.869260,0.383662,0.711046,1.374499,1.834761,0.994850,1.057915,0.422511,1.411212,0.022062,0.000000,1.185210,0.712785,0.000000,0.000000,0.827055,1.109554,0.000000,0.000000,0.138144,0.263580,0.000000,0.024451,0.000000,0.149592,0.000000,0.000000,295038.000000,,1
10.601168,22.569208,0.282725,0.844064,6.535546,14.092914,0.415344,0.527660,1.606956,1.977401,0.746581,1.121419,0.547763,2.224691,0.000893,0.000000,1.025354,1.353516,0.000000,0.000000,0.815282,1.149001,0.000000,0.000000,0.206004,0.296095,0.000000,0.049768,0.000000,0.347270,0.000000,0.000000,295219.000000,,1
1.038490,0.000000,0.100118,0.284682,1.860335,4.457648,0.000000,0.218802,0.527780,0.625881,0.000000,0.513645,0.000000,0.000000,0.070827,0.000000,0.016402,0.000000,0.000000,0.000000,0.269591,0.649106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295369.000000,,0
14.520355,39.625210,0.254058,0.898106,6.875448,19.994534,0.561618,0.478549,1.228464,2.300414,0.492863,0.755365,0.782835,2.149568,0.020264,0.000000,1.161977,1.597972,0.000000,0.000000,0.837301,1.300911,0.000000,0.000000,0.089363,0.361806,0.000000,0.000000,0.000000,0.332351,0.000000,0.000000,295432.000000,,1
11.151446,39.152191,0.064722,0.712404,2.509413,17.858421,0.429918,0.366653,0.504741,2.158851,0.546485,0.552854,0.747300,2.088899,0.088400,0.000000,1.047331,1.592756,0.000000,0.000000,0.399572,1.251843,0.000000,0.000000,0.000000,0.334223,0.000000,0.000000,0.000000,0.319917,0.000000,0.000000,295465.000000,,1
21.037556,139.048203,0.208560,0.575752,6.718493,13.994971,0.707413,0.557166,1.136112,1.274301,0.548262,1.338085,0.688846,1.876944,0.036520,0.000000,1.322995,2.143165,0.000000,0.000000,0.827272,1.145972,0.000000,0.000000,0.055421,0.105272,0.000000,0.126484,0.000000,0.273451,0.000000,0.000000,295612.000000,,0
21.533253,3.585315,0.208281,0.763530,2.485776,8.589109,0.235432,0.288255,0.758879,2.911062,0.428860,0.835959,0.838953,2.424208,0.098441,0.000000,1.333110,0.554527,0.000000,0.000000,0.395462,0.933948,0.000000,0.000000,0.000000,0.464052,0.000000,0.000000,0.000000,0.384570,0.000000,0.000000,295665.000000,,1
1.417081,0.157414,0.164760,0.709549,1.203749,3.431336,0.282406,0.157354,0.868160,1.395540,0.637879,0.000000,0.188697,0.274441,0.090181,0.000000,0.151395,0.000000,0.000000,0.000000,0.080536,0.535463,0.000000,0.000000,0.000000,0.144742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295685.000000,,0
1.090156,0.077259,0.136472,0.183965,2.947815,0.000000,0.007387,0.388713,0.396379,3.282427,0.103172,0.274480,0.402208,0.025294,0.049381,1663.834839,0.037489,0.000000,0.000000,0.000000,0.469500,0.000000,0.000000,0.000000,0.000000,0.516195,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,295698.000000,,0
1.083588,0.039568,0.121100,0.000000,4.428820,3.055300,0.000160,0.477531,0.000000,0.005829,0.198199,0.017668,0.357869,0.713621,0.049381,0.000000,0.034864,0.000000,0.000000,0.000000,0.646288,0.485054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295722.000000,,0
8.696474,3.326746,0.180292,0.379669,4.099220,4.546147,0.236230,0.415584,0.231818,0.846340,0.482522,0.997844,0.740093,1.516840,0.004530,9998.000000,0.939343,0.522020,0.000000,0.000000,0.612701,0.657643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180940,0.000000,3.999913,295788.000000,,1
5.170630,10.609393,0.159510,0.775389,9.858140,12.558725,0.516261,0.942585,0.936376,1.599849,0.443633,1.051047,0.628915,1.794175,0.049963,0.000000,0.713543,1.025691,0.000000,0.000000,0.993795,1.098946,0.000000,0.000000,0.000000,0.204079,0.000000,0.021622,0.000000,0.253865,0.000000,0.000000,295868.000000,,1
18.578051,37.515907,0.191931,0.466192,5.110240,13.935400,0.625162,0.410273,1.022180,1.013336,0.776746,0.347767,0.953844,1.384760,0.101270,9998.000000,1.269000,1.574215,0.000000,0.000000,0.708441,1.144119,0.000000,0.000000,0.009527,0.005753,0.000000,0.000000,0.000000,0.141375,0.000000,3.999913,295985.000000,,1
13.101278,6.177358,0.284442,0.415025,7.384442,6.491467,0.303887,0.702302,1.241660,1.085325,0.341898,0.786249,0.424028,2.281049,0.014418,0.000000,1.117314,0.790803,0.000000,0.000000,0.868318,0.812343,0.000000,0.000000,0.094003,0.035560,0.000000,0.000000,0.000000,0.358135,0.000000,0.000000,296225.000000,,1
11.741213,57.855755,0.249526,0.989020,6.147652,9.592343,0.377852,0.540556,1.085465,2.005890,0.839392,0.811084,0.555908,2.996427,0.049956,9998.000000,1.069713,1.762347,0.000000,0.000000,0.788709,0.981925,0.000000,0.000000,0.035616,0.302307,0.000000,0.000000,0.000000,0.476604,0.000000,3.999913,296297.000000,,1
17.425428,55.185074,0.261125,0.666846,5.216088,18.453817,0.433711,0.524086,1.112495,2.744486,0.685592,0.439041,0.882274,3.107824,0.050416,0.000000,1.241184,1.741822,0.000000,0.000000,0.717345,1.266086,0.000000,0.000000,0.046298,0.438461,0.000000,0.000000,0.000000,0.492456,0.000000,0.000000,296345.000000,,1
15.297301,61.238277,0.106227,0.496137,6.372623,16.678089,0.740512,0.604340,1.134076,0.897686,0.356332,0.582640,0.523907,2.229183,0.045886,0.000000,1.184615,1.787023,0.000000,0.000000,0.804318,1.222146,0.000000,0.000000,0.054642,0.000000,0.000000,0.000000,0.000000,0.348146,0.000000,0.000000,296414.000000,,1
9.486676,20.938835,0.178874,0.849893,7.454334,11.300674,0.365954,0.799645,1.217624,1.069893,0.758859,0.451798,0.766006,1.610928,0.112842,0.000000,0.977114,1.320953,0.000000,0.000000,0.872409,1.053104,0.000000,0.000000,0.085513,0.029340,0.000000,0.000000,0.000000,0.207076,0.000000,0.000000,296456.000000,,1
21.199860,2.256374,0.225829,0.367950,12.496019,6.914577,0.258070,1.016271,0.836717,1.405742,0.716816,1.007127,0.961750,2.947696,0.023428,0.000000,1.326333,0.353411,0.000000,0.000000,1.096772,0.839766,0.000000,0.007009,0.000000,0.147906,0.000000,0.003084,0.000000,0.469483,0.000000,0.000000,296665.000000,,0
10.773833,22.008410,0.257052,1.158072,8.004034,15.420737,0.266096,0.814358,1.103991,0.712424,0.549760,1.617696,1.042343,0.917211,0.074633,0.000000,1.032370,1.342589,0.000000,0.063736,0.903309,1.188105,0.000000,0.000000,0.042965,0.000000,0.000000,0.208897,0.018011,0.000000,0.000000,0.000000,297027.000000,,1
15.002957,4.480786,0.379110,0.522329,3.302011,19.300377,0.326965,0.463217,0.681660,1.797289,0.378591,0.522848,0.882274,1.194027,0.107368,0.000000,1.176177,0.651354,0.000000,0.000000,0.518779,1.285566,0.000000,0.000000,0.000000,0.254618,0.000000,0.000000,0.000000,0.077014,0.000000,0.000000,297107.000000,,1
15.284326,28.458771,0.169292,0.537901,7.117727,29.744890,0.541754,0.686111,1.059971,2.331357,0.662275,1.048193,0.800104,2.041744,0.130808,0.000000,1.184246,1.454216,0.000000,0.000000,0.852341,1.473412,0.000000,0.000000,0.025294,0.367609,0.000000,0.020441,0.000000,0.310001,0.000000,0.000000,297217.000000,,1
13.400214,3.292349,0.225749,0.376675,6.862631,18.299818,0.422371,0.650856,0.505999,2.741651,0.708910,0.510391,1.066719,1.728135,0.177596,0.000000,1.127112,0.517506,0.000000,0.000000,0.836491,1.262447,0.000000,0.000000,0.000000,0.438012,0.000000,0.000000,0.028050,0.237578,0.000000,0.000000,297277.000000,,1
17.349726,36.162151,0.351860,0.445489,5.556528,11.454974,0.224731,0.657264,1.278513,2.744745,0.372961,1.031283,0.341379,1.429019,0.026578,9998.000000,1.239293,1.558254,0.000000,0.000000,0.744803,1.058994,0.000000,0.000000,0.106705,0.438502,0.000000,0.013378,0.000000,0.155038,0.000000,3.999913,297337.000000,,1
9.604202,27.487976,0.059991,0.187639,3.949533,1.165459,0.480126,0.355433,1.105987,0.854365,0.176379,1.471502,0.412949,1.112835,0.114288,0.000000,0.982461,1.439143,0.000000,0.000000,0.596546,0.066497,0.000000,0.000000,0.043750,0.000000,0.000000,0.167761,0.000000,0.046431,0.000000,0.000000,297400.000000,,1
16.265499,9.128767,0.168154,0.604061,2.989380,10.574995,0.275818,0.206005,0.872951,1.109561,0.354096,1.283365,0.911421,2.585595,0.072014,9998.000000,1.211267,0.960412,0.000000,0.000000,0.475581,1.024280,0.000000,0.000000,0.000000,0.045151,0.000000,0.108350,0.000000,0.412560,0.000000,3.999913,297589.000000,,1
14.066462,43.046204,0.109461,0.622767,5.764809,6.271247,0.426404,0.656944,0.740333,1.104630,1.079635,0.582859,0.020103,1.764449,0.091279,0.000000,1.148185,1.633935,0.000000,0.000000,0.760785,0.797354,0.000000,0.000000,0.000000,0.043217,0.033277,0.000000,0.000000,0.246609,0.000000,0.000000,297680.000000,,1
17.298700,20.304110,0.328762,0.672376,5.037393,11.283266,0.391867,0.448244,0.765886,1.507656,0.754207,0.732407,0.892695,1.182009,0.087807,0.000000,1.238014,1.307584,0.000000,0.000000,0.702206,1.052435,0.000000,0.000000,0.000000,0.178302,0.000000,0.000000,0.000000,0.072621,0.000000,0.000000,297771.000000,,1
1.412110,0.522589,0.035455,0.194786,0.000000,8.823683,0.192609,0.000000,0.500050,0.392007,0.073406,0.667785,0.000000,0.482163,0.037642,9998.000000,0.149869,0.000000,0.000000,0.000000,0.000000,0.945650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,297850.000000,,0
10.390711,35.745728,0.319299,0.514843,5.825559,9.465894,0.497435,0.591364,0.804017,2.346270,0.591124,0.545807,0.993851,2.443513,0.050547,0.000000,1.016645,1.553224,0.000000,0.000000,0.765338,0.976162,0.000000,0.000000,0.000000,0.370378,0.000000,0.000000,0.000000,0.388015,0.000000,0.000000,297876.000000,,1
23.547567,71.924988,0.244954,0.671378,6.511191,10.696135,0.667226,0.580064,1.518636,3.096046,1.176259,0.704937,1.043601,2.084407,0.067096,0.000000,1.371946,1.856880,0.000000,0.000000,0.813660,1.029227,0.000000,0.000000,0.181454,0.490807,0.070503,0.000000,0.018534,0.318982,0.000000,0.000000,297946.000000,,1
5.269151,17.537445,0.154040,0.290771,6.825698,10.770101,0.518297,0.529117,1.022918,2.984050,0.284961,0.912639,0.488072,1.591344,0.000764,0.000000,0.721741,1.243966,0.000000,0.000000,0.834147,1.032220,0.000000,0.000000,0.009841,0.474806,0.000000,0.000000,0.000000,0.201764,0.000000,0.000000,297995.000000,,1
25.280733,45.001266,0.173943,0.335689,4.311933,18.745426,0.559981,0.439081,0.873470,1.139886,0.830848,0.465593,0.807890,1.052804,0.081657,9998.000000,1.402790,1.653225,0.000000,0.000000,0.634672,1.272895,0.000000,0.000000,0.000000,0.056861,0.000000,0.000000,0.000000,0.022348,0.000000,3.999913,298062.000000,,1
17.243101,33.816360,0.123136,0.553792,3.461022,19.438765,0.265856,0.269090,1.360045,2.283265,0.713142,1.153201,0.789204,2.993253,0.130292,0.000000,1.236615,1.529127,0.000000,0.000000,0.539204,1.288669,0.000000,0.000000,0.133553,0.358556,0.000000,0.061905,0.000000,0.476143,0.000000,0.000000,298101.000000,,1
26.089682,107.786850,0.255495,0.624923,10.839594,18.666990,0.820147,1.114592,1.724941,2.408557,1.026731,1.021840,0.684794,2.730990,0.012743,0.000000,1.416469,2.032566,0.000000,0.000000,1.035013,1.271074,0.000000,0.047116,0.236774,0.381757,0.011457,0.009383,0.000000,0.436320,0.000000,0.000000,298173.000000,,1
19.002159,36.231766,0.276756,0.818930,10.546806,19.053026,0.537342,0.912140,0.635124,2.396179,0.657943,1.270947,0.758739,2.007946,0.038783,9998.000000,1.278803,1.559090,0.000000,0.000000,1.023121,1.279964,0.000000,0.000000,0.000000,0.379519,0.000000,0.104127,0.000000,0.302752,0.000000,3.999913,298339.000000,,1
10.102375,3.634586,0.022220,0.523907,2.357290,9.726379,0.173265,0.152203,0.721906,1.914975,0.564852,0.967759,0.453694,1.530155,0.125198,0.000000,1.004423,0.560455,0.000000,0.000000,0.372413,0.987951,0.000000,0.000000,0.000000,0.282163,0.000000,0.000000,0.000000,0.184736,0.000000,0.000000,298360.000000,,1
26.381031,59.424160,0.202551,0.568006,7.431217,18.690268,0.746282,0.582181,1.718932,2.267254,0.783434,1.583039,1.476992,2.514304,0.051485,0.000000,1.421292,1.773963,0.000000,0.000000,0.871060,1.271616,0.000000,0.000000,0.235259,0.355500,0.000000,0.199492,0.169378,0.400418,0.000000,0.000000,298401.000000,,1
13.028031,37.252266,0.355812,0.465912,7.669743,19.222439,0.407039,0.793616,1.311833,2.354994,0.502625,1.268711,1.217365,1.392965,0.234652,1316.428467,1.114879,1.571153,0.000000,0.000000,0.884781,1.283808,0.000000,0.000000,0.117878,0.371990,0.000000,0.103363,0.085421,0.143940,0.000000,3.119397,298509.000000,,1
13.032643,31.260471,0.188158,0.353816,5.315726,13.266297,0.223274,0.505280,0.947136,0.794414,0.389312,0.166677,0.620191,1.588629,0.094261,0.000000,1.115033,1.494995,0.000000,0.000000,0.725563,1.122750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201022,0.000000,0.000000,298566.000000,,1
15.964507,57.384609,0.246232,0.539858,10.038551,11.068398,0.357589,0.820906,0.928790,2.524486,0.787327,0.939331,0.284422,1.848137,0.044586,0.000000,1.203156,1.758795,0.000000,0.000000,1.001671,1.044085,0.000000,0.000000,0.000000,0.402173,0.000000,0.000000,0.000000,0.266734,0.000000,0.000000,298690.000000,,1
2.569644,5.618775,0.147751,0.000000,3.619613,10.608634,0.308219,0.263461,0.899563,1.068036,0.331636,0.945220,0.926095,1.462219,0.085925,1579.631958,0.409873,0.749642,0.000000,0.000000,0.558662,1.025659,0.000000,0.000000,0.000000,0.028586,0.000000,0.000000,0.000000,0.165012,0.000000,3.198556,298814.000000,,1
1.166357,0.173464,0.221377,0.397956,0.000000,6.333514,0.162844,0.000000,0.446507,1.332994,0.626260,0.000000,0.158512,0.066020,0.483289,0.000000,0.066832,0.000000,0.000000,0.000000,0.000000,0.801645,0.000000,0.000000,0.000000,0.124828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298915.000000,,0
24.198324,21.975868,0.403166,0.938332,6.573497,16.964727,0.610709,0.525444,1.278134,1.932643,0.626220,1.657823,0.927013,2.148171,0.165105,9998.000000,1.383785,1.341946,0.000000,0.000000,0.817796,1.229547,0.000000,0.000000,0.106576,0.286152,0.000000,0.219538,0.000000,0.332069,0.000000,3.999913,298954.000000,,1
9.356413,15.340004,0.193109,0.422371,6.807072,16.757484,0.245354,0.337067,0.959214,0.799785,0.382544,0.387954,0.549600,2.078617,0.019058,0.000000,0.971109,1.185825,0.000000,0.000000,0.832960,1.224209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317775,0.000000,0.000000,299029.000000,,1
146.050980,10.701466,0.280290,0.846859,5.862192,12.778686,0.463357,0.547903,0.803657,1.191152,0.492763,0.847677,0.431974,0.892536,0.048428,9998.000000,2.164505,1.029443,0.000000,0.000000,0.768060,1.106486,0.000000,0.000000,0.000000,0.075967,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,299154.000000,,0
16.375978,30.121605,0.114312,0.961550,3.798128,15.987625,0.185982,0.241081,0.808369,2.398735,0.182308,0.683316,0.853686,4.131122,0.012077,0.000000,1.214207,1.478878,0.000000,0.000000,0.579570,1.203784,0.000000,0.000000,0.000000,0.379982,0.000000,0.000000,0.000000,0.616068,0.000000,0.000000,299201.000000,,1
9.480607,3.729094,0.205506,0.760456,4.518278,11.558486,0.411451,0.363179,1.041704,2.687110,0.456250,0.990977,0.787387,1.025733,0.049257,0.000000,0.976836,0.571603,0.000000,0.000000,0.654973,1.062901,0.000000,0.000000,0.017744,0.429285,0.000000,0.000000,0.000000,0.011034,0.000000,0.000000,299314.000000,,1
10.968419,35.760323,0.229123,0.705955,8.403707,12.227648,0.324450,0.667964,1.379410,3.371425,0.145894,0.417860,0.561858,1.362401,0.084604,0.000000,1.040144,1.553401,0.000000,0.000000,0.924471,1.087343,0.000000,0.000000,0.139693,0.527813,0.000000,0.000000,0.000000,0.134305,0.000000,0.000000,299394.000000,,1
19.206089,23.203493,0.224971,0.544349,6.642033,21.175844,0.469366,0.639576,1.176160,2.692999,0.739115,1.130083,0.704518,1.626420,0.060549,0.000000,1.283439,1.365553,0.000000,0.000000,0.822301,1.325841,0.000000,0.000000,0.070466,0.430236,0.000000,0.053111,0.000000,0.211233,0.000000,0.000000,299499.000000,,1
12.991438,32.726604,0.335090,0.643749,5.362422,15.240865,0.343914,0.411451,0.631411,2.143260,0.433830,1.082869,0.729892,2.120761,0.059714,0.000000,1.113657,1.514901,0.000000,0.000000,0.729361,1.183010,0.000000,0.000000,0.000000,0.331075,0.000000,0.034576,0.000000,0.326492,0.000000,0.000000,299540.000000,,1
13.456511,22.494265,0.242798,0.360903,6.589848,8.842010,0.380647,0.463117,1.675611,2.592422,0.674313,0.755385,0.609411,3.123096,0.067615,0.000000,1.128932,1.352072,0.000000,0.000000,0.818875,0.946551,0.000000,0.000000,0.224173,0.413706,0.000000,0.000000,0.000000,0.494585,0.000000,0.000000,299646.000000,,1
16.097525,2.559742,0.199956,0.794834,6.854745,14.512310,0.444172,0.741311,1.163243,3.569065,0.438682,0.960352,0.709409,1.754607,0.053426,0.000000,1.206759,0.408196,0.000000,0.000000,0.835991,1.161736,0.000000,0.000000,0.065670,0.552554,0.000000,0.000000,0.000000,0.244180,0.000000,0.000000,299725.000000,,0
13.122998,28.653776,0.172406,0.616398,1.480965,10.096646,0.160188,0.143718,1.075682,0.906411,0.629255,0.570362,0.634944,2.157174,0.015403,0.000000,1.118033,1.457182,0.000000,0.000000,0.170545,1.004177,0.000000,0.000000,0.031684,0.000000,0.000000,0.000000,0.000000,0.333885,0.000000,0.000000,299891.000000,,1
