FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.378512,23.807554,0.274221,0.467270,4.047833,5.583719,0.680242,0.351560,0.101535,1.246272,0.645166,0.615660,0.911182,0.604859,0.091411,9998.000000,0.972134,1.376715,0.000000,0.000000,0.607223,0.746924,0.000000,0.000000,0.000000,0.095613,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,288905.000000,,1
13.985189,46.684303,0.108642,0.641073,9.912841,21.553776,1.581422,0.852948,1.588669,0.720549,0.462498,0.695375,0.449861,0.660758,0.060024,0.000000,1.145668,1.669171,0.000000,0.000000,0.996198,1.333523,0.199048,0.000000,0.201033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288942.000000,,1
17.048574,5.436546,0.176239,0.663173,8.401271,20.160612,0.987463,0.737498,1.228185,1.387375,0.281647,0.119283,0.746082,0.440299,0.033175,0.000000,1.231688,0.735323,0.000000,0.000000,0.924345,1.304504,0.000000,0.000000,0.089264,0.142194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288983.000000,,1
30.682463,30.574041,0.258569,0.745104,6.262024,5.434031,1.779601,0.541534,0.821944,1.026771,0.399333,0.287457,0.631870,0.390170,0.042512,0.000000,1.486890,1.485353,0.000000,0.000000,0.796715,0.735122,0.250323,0.000000,0.000000,0.011474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289062.000000,,1
16.498896,29.059177,0.236530,0.791819,9.256056,11.418880,0.896888,0.848176,1.688387,2.377593,0.982133,1.363519,0.965323,1.452816,0.039385,0.000000,1.217455,1.463283,0.000000,0.000000,0.966426,1.057624,0.000000,0.000000,0.227472,0.376138,0.000000,0.134661,0.000000,0.162211,0.000000,0.000000,289122.000000,,1
16.504206,1.319000,0.130842,0.491885,5.207384,9.375758,0.939251,0.451139,1.102114,2.193348,0.898665,0.348246,0.868300,3.213372,0.093289,9998.000000,1.217595,0.120245,0.000000,0.000000,0.716620,0.972006,0.000000,0.000000,0.042227,0.341108,0.000000,0.000000,0.000000,0.506961,0.000000,3.999913,289180.000000,,0
12.280651,4.687370,0.201234,1.011619,3.283005,10.907230,0.623984,0.257631,1.452197,1.848137,0.444611,0.899303,0.344054,0.365834,0.097013,9998.000000,1.089221,0.670929,0.000000,0.005017,0.516272,1.037714,0.000000,0.000000,0.162026,0.266734,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,289276.000000,,1
5.173346,21.281193,0.111617,0.320377,4.226588,6.004154,0.705197,0.315705,1.485037,2.023557,0.050109,0.798167,0.000000,0.567507,0.188468,9998.000000,0.713771,1.327996,0.000000,0.000000,0.625990,0.778452,0.000000,0.000000,0.171737,0.306116,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,289296.000000,,1
8.962649,46.671967,0.205566,0.662155,11.330740,26.196568,4.221358,0.815236,1.064942,1.274141,0.654030,0.638079,0.820846,1.249526,0.000739,0.000000,0.952436,1.669056,0.000000,0.000000,1.054258,1.418244,0.625452,0.000000,0.027326,0.105218,0.000000,0.000000,0.000000,0.096745,0.000000,0.000000,289341.000000,,1
31.066824,46.620937,0.091074,0.415224,8.392287,14.814660,1.979877,0.613583,0.541015,2.577849,0.460163,1.227327,1.138169,2.819868,0.117986,0.000000,1.492297,1.668581,0.000000,0.000000,0.923880,1.170692,0.296638,0.000000,0.000000,0.411257,0.000000,0.088960,0.056207,0.450229,0.000000,0.000000,289481.000000,,1
8.929171,7.875268,0.068875,0.597792,6.768722,15.980438,0.535665,0.635484,0.555729,0.843106,0.320637,0.471702,0.473638,1.080214,0.056943,0.000000,0.950811,0.896265,0.000000,0.000000,0.830507,1.203589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033510,0.000000,0.000000,289560.000000,,1
30.574081,104.015228,0.256493,0.538201,9.809169,14.883574,3.130124,0.870596,1.624643,3.030525,0.883392,1.197561,0.951269,2.995948,0.020784,9998.000000,1.485353,2.017097,0.000000,0.000000,0.991632,1.172707,0.495562,0.000000,0.210758,0.481518,0.000000,0.078298,0.000000,0.476534,0.000000,3.999913,289646.000000,,1
2.278574,4.283784,0.133856,0.694057,8.136852,7.958517,0.535486,0.689066,0.974746,2.447087,0.436925,0.564712,0.935757,0.828492,0.164755,0.000000,0.357663,0.631828,0.000000,0.000000,0.910456,0.900832,0.000000,0.000000,0.000000,0.388649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289922.000000,,1
10.996189,12.612488,0.303188,0.673714,9.226529,20.689310,1.519734,0.742688,1.268432,0.896768,0.470663,0.412629,0.543012,1.182448,0.076740,0.000000,1.041242,1.100801,0.000000,0.000000,0.965038,1.315746,0.181768,0.000000,0.103267,0.000000,0.000000,0.000000,0.000000,0.072782,0.000000,0.000000,290023.000000,,1
28.456215,43.499699,0.166058,0.506957,12.668526,13.299916,3.531633,1.159131,1.692899,1.357809,1.077938,0.872452,1.001278,1.211595,0.088750,0.000000,1.454177,1.638486,0.000000,0.000000,1.102726,1.123849,0.547976,0.064132,0.228631,0.132839,0.032594,0.000000,0.000555,0.083357,0.000000,0.000000,290082.000000,,1
44.645813,87.838669,0.275199,0.686051,41.295250,37.990704,18.355597,3.525384,1.292228,1.844004,0.983051,1.360005,0.856521,2.494121,0.183348,0.000000,1.649781,1.943686,0.000000,0.000000,1.615900,1.579677,1.263769,0.547206,0.111339,0.265762,0.000000,0.133541,0.000000,0.396918,0.000000,0.000000,290167.000000,,1
9.472302,20.001221,0.386636,0.597313,6.238707,4.244496,0.739574,0.575293,1.197042,3.078478,0.268931,1.253579,0.848696,3.130783,0.007135,9998.000000,0.976456,1.301057,0.000000,0.000000,0.795095,0.627826,0.000000,0.000000,0.078109,0.488336,0.000000,0.098152,0.000000,0.495653,0.000000,3.999913,290306.000000,,1
16.162867,7.711047,0.191951,0.537103,6.863769,16.783857,0.601845,0.583019,0.305225,1.784552,0.288016,0.826496,0.050967,0.597712,0.079313,0.000000,1.208518,0.887113,0.000000,0.000000,0.836563,1.224892,0.000000,0.000000,0.000000,0.251529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290391.000000,,1
13.072650,60.650246,0.185462,0.386177,11.852551,14.848020,3.664392,0.830010,0.981115,2.513626,0.564173,1.100138,0.631670,1.868480,0.006931,0.000000,1.116364,1.782833,0.000000,0.000000,1.073812,1.171669,0.564002,0.000000,0.000000,0.400301,0.000000,0.041447,0.000000,0.271488,0.000000,0.000000,290426.000000,,1
49.076210,56.996597,0.173923,1.089338,9.446789,13.509814,1.807910,0.760596,1.174543,2.723863,0.715957,0.915614,0.811164,2.538600,0.119073,9998.000000,1.690871,1.755849,0.000000,0.037162,0.975284,1.130649,0.257177,0.000000,0.069869,0.435185,0.000000,0.000000,0.000000,0.404594,0.000000,3.999913,290628.000000,,1
13.594301,8.565133,0.120201,0.781538,4.701903,8.944583,1.459584,0.353876,0.306961,1.979418,0.450400,0.231778,0.231439,0.554810,0.043767,0.000000,1.133357,0.932734,0.000000,0.000000,0.672274,0.951560,0.164229,0.000000,0.000000,0.296537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290786.000000,,1
28.702686,4.468808,0.400212,0.925456,6.298558,15.561561,2.318880,0.541415,1.052604,1.231060,0.491765,0.930547,0.718732,1.938612,0.032428,0.000000,1.457923,0.650192,0.000000,0.000000,0.799241,1.192053,0.365278,0.000000,0.022265,0.090279,0.000000,0.000000,0.000000,0.287491,0.000000,0.000000,290912.000000,,1
12.375619,47.304672,0.164960,0.525584,3.289654,7.529617,0.365994,0.169891,0.732806,1.138608,0.736919,0.724402,0.717794,0.827614,0.049073,9998.000000,1.092567,1.674904,0.000000,0.000000,0.517150,0.876773,0.000000,0.000000,0.000000,0.056374,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,290964.000000,,1
19.206089,7.446548,0.268591,0.454693,12.813961,16.015694,1.919627,1.017329,1.150666,1.925416,0.648600,0.692120,1.270508,0.578228,0.075170,0.000000,1.283439,0.871955,0.000000,0.000000,1.107683,1.204546,0.283217,0.007461,0.060949,0.284525,0.000000,0.000000,0.103977,0.000000,0.000000,0.000000,291030.000000,,1
7.432913,2.825119,0.197660,0.584416,4.749956,11.759500,0.531333,0.310295,1.009044,1.263800,0.461281,0.504302,0.461480,1.158751,0.103162,0.000000,0.871159,0.451037,0.000000,0.000000,0.676690,1.070389,0.000000,0.000000,0.003910,0.101678,0.000000,0.000000,0.000000,0.063990,0.000000,0.000000,291065.000000,,1
8.500630,20.409039,0.144317,0.262562,3.524606,6.065123,0.653810,0.228584,1.011679,2.347748,0.528478,0.562696,0.984129,1.572418,0.049428,0.000000,0.929451,1.309823,0.000000,0.000000,0.547111,0.782840,0.000000,0.000000,0.005043,0.370651,0.000000,0.000000,0.000000,0.196568,0.000000,0.000000,291092.000000,,1
60.356403,3.178077,0.179513,0.674513,28.406864,30.922867,11.441119,2.426265,0.884970,2.252900,0.832046,1.198639,0.447945,1.665769,0.076919,0.000000,1.780723,0.502164,0.000000,0.000000,1.453423,1.490280,1.058468,0.384938,0.000000,0.352742,0.000000,0.078688,0.000000,0.221615,0.000000,0.000000,291367.000000,,0
11.458628,36.826263,0.298098,0.876166,8.475516,11.159332,1.882035,0.792478,1.117387,1.326805,0.842427,0.748079,0.835899,2.839672,0.134548,0.000000,1.059133,1.566158,0.000000,0.000000,0.928166,1.047638,0.274628,0.000000,0.048203,0.122807,0.000000,0.000000,0.000000,0.453268,0.000000,0.000000,291422.000000,,1
27.194651,106.568382,0.353058,1.135593,6.460742,26.588114,3.437205,0.565631,1.644108,1.001358,0.689046,0.630393,0.925915,1.314468,0.073249,0.000000,1.434484,2.027628,0.000000,0.055223,0.810282,1.424688,0.536205,0.000000,0.215930,0.000589,0.000000,0.000000,0.000000,0.118750,0.000000,0.000000,291518.000000,,1
9.549961,4.493483,0.135354,0.654090,6.766207,15.269952,0.786169,0.612186,0.966920,2.128866,0.201314,0.928910,0.295882,1.259248,0.077453,0.000000,0.980002,0.652583,0.000000,0.000000,0.830345,1.183838,0.000000,0.000000,0.000000,0.328148,0.000000,0.000000,0.000000,0.100111,0.000000,0.000000,291562.000000,,1
26.338688,9.104491,0.138468,0.713941,5.732248,15.825261,0.816494,0.525364,1.012078,2.291869,0.268212,0.421872,0.527540,1.289254,0.012824,0.000000,1.420594,0.959256,0.000000,0.000000,0.758325,1.199351,0.000000,0.000000,0.005214,0.360190,0.000000,0.000000,0.000000,0.110338,0.000000,0.000000,291627.000000,,1
17.704681,64.267189,0.479607,0.638318,5.319160,12.219862,0.972949,0.348526,0.913158,2.829591,0.889282,0.989978,0.994989,2.280490,0.050430,0.000000,1.248088,1.807989,0.000000,0.000000,0.725843,1.087066,0.000000,0.000000,0.000000,0.451724,0.000000,0.000000,0.000000,0.358028,0.000000,0.000000,291657.000000,,1
13.028730,23.858940,0.218602,0.638698,6.911043,10.199638,2.242699,0.574315,1.159051,1.585555,0.471901,0.782256,0.695335,2.683696,0.061992,0.000000,1.114902,1.377651,0.000000,0.000000,0.839544,1.008585,0.350771,0.000000,0.064102,0.200181,0.000000,0.000000,0.000000,0.428733,0.000000,0.000000,291779.000000,,1
6.828274,12.232359,0.274441,0.912759,1.601426,10.524627,0.530395,0.236550,0.169232,1.279352,0.880178,0.322034,0.576830,1.562836,0.077011,0.000000,0.834311,1.087510,0.000000,0.000000,0.204507,1.022207,0.000000,0.000000,0.000000,0.106990,0.000000,0.000000,0.000000,0.193913,0.000000,0.000000,291816.000000,,1
41.416389,82.741982,0.322773,1.350802,27.549086,22.904858,7.664891,2.002536,1.614941,3.117726,0.978400,1.014094,0.886187,3.622368,0.007648,0.000000,1.617172,1.917726,0.000000,0.130592,1.440107,1.359928,0.884506,0.301580,0.208157,0.493838,0.000000,0.006078,0.000000,0.558993,0.000000,0.000000,291968.000000,,1
26.407543,15.255438,0.232896,0.685153,10.315508,22.525726,2.082610,0.857000,0.566409,1.538899,0.613923,0.662155,0.539798,1.914576,0.069378,9998.000000,1.421728,1.183425,0.000000,0.000000,1.013491,1.352679,0.318608,0.000000,0.000000,0.187210,0.000000,0.000000,0.000000,0.282073,0.000000,3.999913,292200.000000,,1
26.666431,55.614651,0.220758,0.688168,15.921267,13.151746,3.423110,1.300953,0.691262,2.750934,0.603602,1.099040,0.881815,1.090655,0.020181,0.000000,1.425965,1.745189,0.000000,0.000000,1.201978,1.118983,0.534421,0.114261,0.000000,0.439480,0.000000,0.041013,0.000000,0.037687,0.000000,0.000000,292270.000000,,1
19.584339,39.081860,0.328582,1.043920,9.654370,15.359888,4.879161,0.749795,1.159370,1.697591,0.479767,1.150626,0.832804,2.246232,0.038241,9998.000000,1.291909,1.591975,0.000000,0.018667,0.984724,1.186388,0.688345,0.000000,0.064222,0.229833,0.000000,0.060934,0.000000,0.351455,0.000000,3.999913,292301.000000,,1
35.120728,17.303171,0.361841,0.732247,8.802501,18.154282,1.426524,0.691801,2.102394,1.650956,0.716835,0.670200,0.989539,1.723983,0.027036,0.000000,1.545563,1.238126,0.000000,0.000000,0.944606,1.258979,0.154279,0.000000,0.322714,0.217735,0.000000,0.000000,0.000000,0.236533,0.000000,0.000000,292528.000000,,1
12.893736,14.227569,0.220579,0.634845,7.136333,7.537583,1.179414,0.648300,0.906690,2.058953,0.804416,0.315446,0.328662,1.546665,0.050362,9998.000000,1.110379,1.153131,0.000000,0.000000,0.853475,0.877232,0.071666,0.000000,0.000000,0.313646,0.000000,0.000000,0.000000,0.189396,0.000000,3.999913,292588.000000,,1
9.563656,12.144400,0.128107,0.543990,3.645546,10.959596,0.603841,0.423409,0.811104,1.843565,0.841169,0.479447,0.769999,0.294823,0.131613,0.000000,0.980624,1.084376,0.000000,0.000000,0.561763,1.039795,0.000000,0.000000,0.000000,0.265658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292651.000000,,1
8.496897,19.471405,0.212713,0.640814,9.460224,7.860176,0.286798,0.845601,0.599489,1.382324,0.462219,0.520633,0.904873,0.898205,0.122109,9998.000000,0.929260,1.289397,0.000000,0.000000,0.975901,0.895432,0.000000,0.000000,0.000000,0.140610,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,292710.000000,,1
14.029449,42.556435,0.231219,1.054641,36.601810,30.415051,14.357632,2.692440,1.547184,3.625562,0.887685,0.789723,0.902557,1.791659,0.060204,0.000000,1.147041,1.628965,0.000000,0.023105,1.563503,1.483088,1.157083,0.430146,0.189542,0.559375,0.000000,0.000000,0.000000,0.253255,0.000000,0.000000,292791.000000,,1
15.388535,56.248360,0.194147,0.265257,3.730611,16.124975,0.662395,0.266994,0.443832,0.753129,0.373840,0.367511,0.810525,1.776228,0.075494,0.000000,1.187197,1.750110,0.000000,0.000000,0.571780,1.207499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249499,0.000000,0.000000,292835.000000,,1
12.563277,7.241761,0.244595,0.524166,6.184086,10.856303,0.924478,0.553133,1.506578,2.387655,0.514424,0.718612,0.612885,1.518477,0.051762,9998.000000,1.099103,0.859844,0.000000,0.000000,0.791276,1.035682,0.000000,0.000000,0.177992,0.377972,0.000000,0.000000,0.000000,0.181408,0.000000,3.999913,292900.000000,,1
24.815760,4.381606,0.197421,0.132120,5.558424,10.487914,0.485756,0.465992,1.162884,2.747500,0.698649,0.602164,0.488990,2.337526,0.026442,0.000000,1.394728,0.641633,0.000000,0.000000,0.744952,1.020689,0.000000,0.000000,0.065536,0.438938,0.000000,0.000000,0.000000,0.368756,0.000000,0.000000,293065.000000,,1
31.302216,113.458763,0.208241,0.605099,13.923042,15.911365,6.039789,1.154998,1.341279,2.092831,0.502865,0.609890,0.530115,2.397856,0.034600,0.000000,1.495575,2.054838,0.000000,0.000000,1.143734,1.201707,0.781022,0.062581,0.127519,0.320734,0.000000,0.000000,0.000000,0.379823,0.000000,0.000000,293160.000000,,1
15.091816,20.245756,0.097263,0.600028,5.279851,16.575356,0.474556,0.565451,0.868699,3.257113,0.478609,1.133857,0.149208,2.053683,0.014339,0.000000,1.178741,1.306334,0.000000,0.000000,0.722622,1.219463,0.000000,0.000000,0.000000,0.512833,0.000000,0.054558,0.000000,0.312533,0.000000,0.000000,293266.000000,,1
13.356174,48.926422,0.202731,0.577629,8.909007,13.404526,0.941766,0.724102,0.258889,2.319479,0.727875,0.704817,0.562157,2.281967,0.109219,0.000000,1.125682,1.689543,0.000000,0.000000,0.949829,1.127252,0.000000,0.000000,0.000000,0.365390,0.000000,0.000000,0.000000,0.358309,0.000000,0.000000,293388.000000,,1
9.760757,22.390774,0.165918,0.497395,12.182549,18.703184,0.533070,1.130443,1.650137,2.084986,0.551696,0.203490,1.037232,1.250804,0.103244,0.000000,0.989484,1.350069,0.000000,0.000000,1.085738,1.271916,0.000000,0.053249,0.217520,0.319103,0.000000,0.000000,0.015876,0.097189,0.000000,0.000000,293458.000000,,1
103.888420,32.281853,0.268471,0.466950,18.214832,24.682083,5.730332,1.431215,1.436326,2.786549,1.012937,0.620690,0.761075,2.031703,0.000119,0.000000,2.016567,1.508958,0.000000,0.000000,1.260425,1.392382,0.758180,0.155705,0.157253,0.445067,0.005582,0.000000,0.000000,0.307860,0.000000,0.000000,293571.000000,,1
25.739100,42.211742,0.254776,0.795572,10.351402,20.851315,1.108762,0.852708,1.232198,4.519256,0.965104,1.192670,0.767663,3.290672,0.036619,0.000000,1.410593,1.625433,0.000000,0.000000,1.014999,1.319133,0.044838,0.000000,0.090680,0.655067,0.000000,0.076520,0.000000,0.517285,0.000000,0.000000,293717.000000,,1
12.580666,33.088703,0.420794,0.339283,7.905414,19.110601,1.529357,0.659180,0.717634,0.938931,0.757981,0.948035,0.643828,1.856222,0.160614,0.000000,1.099704,1.519680,0.000000,0.000000,0.897925,1.281274,0.184509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268630,0.000000,0.000000,294050.000000,,1
12.812524,2.428840,0.143379,0.619273,3.522390,12.318603,1.327664,0.190054,0.738276,1.938113,0.764050,0.648380,0.251203,4.255576,0.051406,0.000000,1.107635,0.385399,0.000000,0.000000,0.546837,1.090561,0.123088,0.000000,0.000000,0.287379,0.000000,0.000000,0.000000,0.628958,0.000000,0.000000,294099.000000,,0
19.033482,9.126930,0.297558,0.178635,2.138448,9.043901,0.423929,0.180811,0.618714,1.305305,0.661636,0.203350,0.737997,2.273063,0.034091,0.000000,1.279518,0.960325,0.000000,0.000000,0.330099,0.956356,0.000000,0.000000,0.000000,0.115712,0.000000,0.000000,0.000000,0.356612,0.000000,0.000000,294142.000000,,1
11.598812,28.106352,0.217325,0.730830,8.887466,10.875888,0.731429,0.914436,0.816334,1.479388,0.650816,0.745643,0.596894,2.635124,0.034273,0.000000,1.064414,1.448804,0.000000,0.000000,0.948778,1.036465,0.000000,0.000000,0.000000,0.170082,0.000000,0.000000,0.000000,0.420801,0.000000,0.000000,294222.000000,,1
9.217586,23.225014,0.207582,0.205047,4.119723,9.865686,0.140704,0.344473,0.350063,2.050708,0.554870,0.619772,0.394243,0.000000,0.087794,0.000000,0.964617,1.365956,0.000000,0.000000,0.614868,0.994127,0.000000,0.000000,0.000000,0.311904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294259.000000,,1
21.721750,8.976085,0.301012,0.749616,5.239984,7.041546,0.716476,0.604300,0.137370,0.437204,0.726618,0.797589,1.519415,2.359746,0.072306,9998.000000,1.336895,0.953087,0.000000,0.000000,0.719330,0.847668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181676,0.372865,0.000000,3.999913,294301.000000,,1
21.831989,56.309925,0.155816,0.581003,6.817873,9.450063,2.364657,0.608612,0.706195,2.036734,0.429538,1.053064,0.699886,0.847218,0.049724,0.000000,1.339093,1.750585,0.000000,0.000000,0.833649,0.975435,0.373768,0.000000,0.000000,0.308934,0.000000,0.022455,0.000000,0.000000,0.000000,0.000000,294334.000000,,1
15.935161,10.717735,0.260326,0.329540,10.237170,23.390434,2.813320,0.839712,1.657604,1.546266,0.473898,1.025474,0.652033,2.282826,0.052453,0.000000,1.202356,1.030103,0.000000,0.000000,1.010180,1.369038,0.449219,0.000000,0.219481,0.189284,0.000000,0.010925,0.000000,0.358473,0.000000,0.000000,294398.000000,,1
25.493706,22.515606,0.200495,0.962449,5.329601,9.203691,1.739794,0.410353,0.668843,1.267853,0.743846,1.091973,0.909625,2.175102,0.082715,0.000000,1.406433,1.352484,0.000000,0.000000,0.726695,0.963962,0.240498,0.000000,0.000000,0.103069,0.000000,0.038212,0.000000,0.337480,0.000000,0.000000,294572.000000,,1
14.972733,41.577496,0.207223,0.513266,9.086484,12.498136,2.189815,0.706854,0.787207,2.576731,0.888862,1.021481,0.513306,2.986765,0.096909,0.000000,1.175301,1.618858,0.000000,0.000000,0.958396,1.096845,0.340407,0.000000,0.000000,0.411069,0.000000,0.009230,0.000000,0.475201,0.000000,0.000000,294632.000000,,1
1.124354,0.000000,0.000000,0.000000,5.392846,0.000000,0.000000,0.463616,0.000000,0.000000,0.000000,0.043760,0.000000,2.133298,0.099303,0.000000,0.050903,0.000000,0.000000,0.000000,0.731818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329051,0.000000,0.000000,294690.000000,,0
1.332116,0.000000,0.035915,0.292428,0.000000,0.000000,0.000000,0.041145,0.515741,1.098162,0.268372,0.480226,0.111836,1.663892,0.087865,0.000000,0.124542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040666,0.000000,0.000000,0.000000,0.221125,0.000000,0.000000,294712.000000,,0
25.960077,37.912846,0.174522,0.694416,9.046098,14.197024,0.941127,0.753748,0.669482,3.095746,0.763810,1.292388,0.882015,1.016490,0.108171,0.000000,1.414306,1.578786,0.000000,0.000000,0.956461,1.152197,0.000000,0.000000,0.000000,0.490765,0.000000,0.111393,0.000000,0.007103,0.000000,0.000000,294876.000000,,1
12.573379,31.828857,0.366094,0.218143,6.636223,6.481645,0.413468,0.643868,1.810525,1.582480,0.490228,0.563954,0.475435,0.728754,0.014465,0.000000,1.099452,1.502821,0.000000,0.000000,0.821921,0.811685,0.000000,0.000000,0.257805,0.199338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295007.000000,,1
