FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.220659,0.247729,0.199796,0.329381,4.245354,14.348228,0.000000,0.261304,0.130862,0.000000,0.049330,0.340021,0.553113,0.358987,0.176439,2314.774658,0.086594,0.000000,0.000000,0.000000,0.627914,1.156798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,307883.000000,,0
1.354076,0.021840,0.000000,0.358128,5.095088,2.832166,0.000000,0.496656,0.000000,0.155397,0.119203,0.499990,0.153720,0.175381,0.222388,0.000000,0.131643,0.000000,0.000000,0.000000,0.707152,0.452119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307892.000000,,0
18.872755,21.552000,0.345811,0.588848,12.180154,17.444654,0.946857,0.960372,2.048033,2.286898,0.874708,1.039927,1.231878,3.067617,0.029186,0.000000,1.275835,1.333488,0.000000,0.000000,1.085653,1.241662,0.000000,0.000000,0.311337,0.359247,0.000000,0.017003,0.090568,0.486801,0.000000,0.000000,307944.000000,,1
9.047615,3.334651,0.119483,0.517139,6.500650,6.920725,1.063105,0.581063,0.874888,2.001039,0.384380,0.583658,0.057396,0.937454,0.082636,0.000000,0.956534,0.523050,0.000000,0.000000,0.812957,0.840152,0.026576,0.000000,0.000000,0.301255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308298.000000,,1
30.306408,9.942307,0.359306,0.431036,4.364458,19.305687,1.125951,0.376635,0.818690,2.615580,0.940289,0.700725,0.897886,2.057975,0.088850,0.000000,1.481534,0.997487,0.000000,0.000000,0.639930,1.285685,0.051519,0.000000,0.000000,0.417568,0.000000,0.000000,0.000000,0.313440,0.000000,0.000000,308539.000000,,1
1.535586,0.082470,0.000000,0.143679,0.928610,5.237848,0.000000,0.113513,0.000000,1.753749,0.206384,0.028468,0.245932,0.909086,0.155047,0.000000,0.186274,0.000000,0.000000,0.000000,0.000000,0.719153,0.000000,0.000000,0.000000,0.243967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308590.000000,,0
24.285625,57.702892,0.223913,0.833563,8.223195,16.280792,3.788625,0.783215,1.469366,2.873371,0.944761,1.206045,0.885988,4.255695,0.230684,0.000000,1.385349,1.761198,0.000000,0.000000,0.915041,1.211676,0.578482,0.000000,0.167130,0.458392,0.000000,0.081364,0.000000,0.628971,0.000000,0.000000,308644.000000,,1
11.651936,27.505964,0.258490,0.391068,0.715638,11.606598,0.794953,0.074265,0.722365,2.015273,0.492663,0.849754,0.648420,1.561199,0.079001,0.000000,1.066398,1.439427,0.000000,0.000000,0.000000,1.064705,0.000000,0.000000,0.000000,0.304334,0.000000,0.000000,0.000000,0.193458,0.000000,0.000000,308804.000000,,1
21.922026,8.206446,0.277894,0.464774,9.116590,11.655909,0.915933,0.750195,0.891538,2.203510,0.870117,0.829151,0.682139,1.934140,0.044127,0.000000,1.340881,0.914155,0.000000,0.000000,0.959832,1.066546,0.000000,0.000000,0.000000,0.343115,0.000000,0.000000,0.000000,0.286488,0.000000,0.000000,308927.000000,,1
11.341161,80.644402,0.247989,0.695375,5.270010,22.955366,1.302190,0.322952,1.250225,2.157733,0.521890,0.873151,0.355034,2.506519,0.018389,0.000000,1.054657,1.906574,0.000000,0.000000,0.721811,1.360884,0.114674,0.000000,0.096988,0.333998,0.000000,0.000000,0.000000,0.399071,0.000000,0.000000,308980.000000,,1
13.210360,4.543671,0.151524,0.655787,5.221218,7.023918,1.311453,0.404604,0.800643,1.693957,0.449342,0.771915,0.655567,1.158172,0.062040,0.000000,1.120915,0.657407,0.000000,0.000000,0.717772,0.846579,0.117753,0.000000,0.000000,0.228902,0.000000,0.000000,0.000000,0.063773,0.000000,0.000000,309024.000000,,1
12.058895,28.118191,0.219640,0.841529,8.455173,7.446249,0.475435,0.732607,1.351041,2.623486,0.649298,0.958057,0.715079,2.101136,0.004857,0.000000,1.081308,1.448987,0.000000,0.000000,0.927123,0.871938,0.000000,0.000000,0.130669,0.418879,0.000000,0.000000,0.000000,0.322454,0.000000,0.000000,309195.000000,,1
15.543533,44.149055,0.203310,0.655407,19.007530,13.057617,4.287717,1.577350,1.477012,0.033918,0.683756,0.375257,0.071909,0.836837,0.002101,0.000000,1.191550,1.644921,0.000000,0.000000,1.278926,1.115864,0.632226,0.197928,0.169384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309249.000000,,1
25.008190,4.369808,0.105648,0.378072,4.746163,5.449244,0.787726,0.554511,0.747160,1.482223,0.932862,1.187040,1.093650,0.682917,0.118738,9998.000000,1.398082,0.640462,0.000000,0.000000,0.676343,0.736336,0.000000,0.000000,0.000000,0.170913,0.000000,0.074465,0.038878,0.000000,0.000000,3.999913,309389.000000,,1
10.880779,28.294250,0.191671,0.646583,4.418679,13.295664,0.637640,0.307960,1.655188,3.423969,0.722046,1.076721,0.461201,2.745643,0.061394,0.000000,1.036660,1.451698,0.000000,0.000000,0.645292,1.123710,0.000000,0.000000,0.218847,0.534530,0.000000,0.032103,0.000000,0.438644,0.000000,0.000000,309472.000000,,1
21.013121,41.967686,0.213551,0.353896,6.992974,13.790724,0.884750,0.541395,0.958037,2.237568,0.808449,1.055339,0.785451,3.860974,0.010296,0.000000,1.322491,1.622915,0.000000,0.000000,0.844662,1.139587,0.000000,0.000000,0.000000,0.349776,0.000000,0.023392,0.000000,0.586697,0.000000,0.000000,309566.000000,,1
12.298100,48.288704,0.428700,0.611168,4.427702,14.912541,0.625661,0.412310,0.654489,1.068096,0.915155,0.646783,0.646004,0.538779,0.097119,0.000000,1.089838,1.683846,0.000000,0.000000,0.646178,1.173552,0.000000,0.000000,0.000000,0.028610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309628.000000,,1
16.310078,43.816463,0.417341,0.611867,16.263662,12.274583,2.055260,1.237288,0.997165,2.050389,0.803498,0.546046,1.247210,3.091095,0.090133,9998.000000,1.212456,1.641637,0.000000,0.000000,1.211218,1.089007,0.312867,0.092471,0.000000,0.311836,0.000000,0.000000,0.095940,0.490112,0.000000,3.999913,309735.000000,,1
11.097704,4.824700,0.174323,0.653730,6.298218,17.243959,0.550957,0.564972,0.935877,1.782895,0.757981,0.886107,0.851031,1.857839,0.090430,0.000000,1.045233,0.683470,0.000000,0.000000,0.799218,1.236637,0.000000,0.000000,0.000000,0.251126,0.000000,0.000000,0.000000,0.269008,0.000000,0.000000,309794.000000,,1
11.987365,34.118649,0.292687,0.372642,9.039150,14.214851,0.703420,0.735641,1.608732,2.231439,0.979238,0.465932,0.623386,1.479667,0.047773,9998.000000,1.078724,1.532992,0.000000,0.000000,0.956128,1.152742,0.000000,0.000000,0.206484,0.348585,0.000000,0.000000,0.000000,0.170164,0.000000,3.999913,309898.000000,,1
14.617719,4.078178,0.283025,1.002635,3.394802,12.217028,0.412549,0.305464,1.374858,2.708231,0.643070,0.644427,0.332754,1.383762,0.018412,0.000000,1.164880,0.610466,0.000000,0.001143,0.530814,1.086966,0.000000,0.000000,0.138258,0.432686,0.000000,0.000000,0.000000,0.141061,0.000000,0.000000,309991.000000,,1
21.185686,54.242470,0.357949,0.439301,9.373622,10.547306,2.301971,0.883432,0.826117,2.225610,0.643309,0.928630,0.564573,2.191033,0.130365,0.000000,1.326043,1.734339,0.000000,0.000000,0.971907,1.023142,0.362100,0.000000,0.000000,0.347449,0.000000,0.000000,0.000000,0.340649,0.000000,0.000000,310111.000000,,1
14.095289,35.083515,0.305704,0.405881,7.190634,14.672499,1.525803,0.574315,0.790481,2.944102,0.838774,0.938233,0.742090,2.687270,0.023959,0.000000,1.149074,1.545103,0.000000,0.000000,0.856767,1.166504,0.183499,0.000000,0.000000,0.468953,0.000000,0.000000,0.000000,0.429311,0.000000,0.000000,310183.000000,,1
126.439941,61.417152,0.089198,0.266176,38.245659,84.920418,0.832984,3.508056,5.160089,6.816016,1.283065,2.944182,1.761075,4.118365,0.000715,0.000000,2.101884,1.788290,0.000000,0.000000,1.582582,1.929012,0.000000,0.545067,0.712657,0.833531,0.108249,0.468965,0.245778,0.614725,0.000000,0.000000,310313.000000,,0
14.932345,44.779648,0.225989,0.696253,6.944982,6.329222,0.897547,0.549799,1.007906,1.286020,0.697331,1.081612,0.723104,1.765427,0.102066,9998.000000,1.174128,1.651081,0.000000,0.000000,0.841671,0.801350,0.000000,0.000000,0.003420,0.109248,0.000000,0.034071,0.000000,0.246850,0.000000,3.999913,310468.000000,,1
36.819576,42.925762,0.193448,0.764768,11.002458,15.341082,1.722146,0.932243,0.276437,2.304905,0.275539,0.506558,0.481005,2.834342,0.051366,9998.000000,1.566079,1.632718,0.000000,0.000000,1.041490,1.185856,0.236070,0.000000,0.000000,0.362653,0.000000,0.000000,0.000000,0.452452,0.000000,3.999913,310535.000000,,1
11.227448,31.707758,0.220758,0.350981,4.309078,14.479031,0.988621,0.403745,1.051926,0.786808,0.065720,0.347947,0.734703,1.515422,0.070600,0.000000,1.050281,1.501166,0.000000,0.000000,0.634384,1.160740,0.000000,0.000000,0.021985,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,0.000000,310629.000000,,1
10.807173,31.381931,0.267972,0.959793,4.261944,26.697615,0.731988,0.384161,0.882135,0.697271,0.480406,0.934599,1.680023,1.762013,0.056352,0.000000,1.033712,1.496680,0.000000,0.000000,0.629608,1.426472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225315,0.246009,0.000000,0.000000,310839.000000,,1
12.930968,5.126031,0.155836,0.564533,5.652534,20.783197,0.443792,0.561678,0.962668,0.800184,0.479967,0.710188,0.510651,1.188337,0.069957,0.000000,1.111631,0.709781,0.000000,0.000000,0.752243,1.317712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074940,0.000000,0.000000,310891.000000,,1
12.284924,18.764591,0.254177,1.104510,6.859896,8.785851,0.545028,0.543790,1.855244,2.430537,0.832265,1.142102,0.903516,2.646065,0.037374,0.000000,1.089373,1.273339,0.000000,0.043170,0.836318,0.943784,0.000000,0.000000,0.268401,0.385702,0.000000,0.057705,0.000000,0.422600,0.000000,0.000000,311083.000000,,1
13.474738,2.359546,0.408457,0.585015,6.843287,10.637462,0.342317,0.578567,0.598211,0.763650,0.643948,0.729752,1.065341,1.212573,0.117382,0.000000,1.129520,0.372828,0.000000,0.000000,0.835265,1.026838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027489,0.083708,0.000000,0.000000,311202.000000,,0
13.614644,34.261551,0.153620,0.258969,5.481265,14.580406,1.593819,0.457428,1.074105,1.008485,0.355793,0.947216,0.667885,1.226867,0.124070,9998.000000,1.134006,1.534807,0.000000,0.000000,0.738881,1.163770,0.202439,0.000000,0.031047,0.003669,0.000000,0.000000,0.000000,0.088798,0.000000,3.999913,311263.000000,,1
16.346413,5.387056,0.139586,0.653052,5.498853,17.229725,0.626979,0.383981,1.034797,1.603262,0.865804,0.904933,1.127848,2.112576,0.044344,0.000000,1.213422,0.731351,0.000000,0.000000,0.740272,1.236278,0.000000,0.000000,0.014855,0.205005,0.000000,0.000000,0.052250,0.324812,0.000000,0.000000,311396.000000,,1
21.652996,3.132899,0.103013,0.619752,10.074666,12.113256,2.047155,0.679044,0.641013,0.906351,0.441257,0.986545,0.658442,0.855463,0.128138,0.000000,1.335518,0.495946,0.000000,0.000000,1.003231,1.083261,0.311151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311491.000000,,1
13.039251,12.943086,0.147611,0.720090,7.329721,10.906313,1.265377,0.561239,0.487333,1.785790,0.829011,0.646643,0.651794,3.322434,0.054376,0.000000,1.115253,1.112038,0.000000,0.000000,0.865087,1.037678,0.102220,0.000000,0.000000,0.251830,0.000000,0.000000,0.000000,0.521456,0.000000,0.000000,311521.000000,,1
23.821390,3.425207,0.200914,0.553812,13.312873,17.431337,3.614702,0.995568,0.739235,1.225769,0.677427,0.670420,1.123855,3.320397,0.028960,0.000000,1.376967,0.534687,0.000000,0.000000,1.124272,1.241331,0.558073,0.000000,0.000000,0.088409,0.000000,0.000000,0.050710,0.521190,0.000000,0.000000,311557.000000,,1
11.876926,12.304607,0.309477,0.573436,2.802001,3.490608,1.494999,0.208461,0.343096,1.677288,0.571979,0.922661,0.575353,3.481045,0.079863,0.000000,1.074704,1.090068,0.000000,0.000000,0.447468,0.542901,0.174641,0.000000,0.000000,0.224608,0.000000,0.000000,0.000000,0.541710,0.000000,0.000000,311585.000000,,1
13.353080,40.738941,0.208660,0.258769,3.197102,7.604980,0.626739,0.323611,0.682757,0.627578,0.483560,0.458605,0.761175,0.937095,0.022735,0.000000,1.125582,1.610010,0.000000,0.000000,0.504756,0.881098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311622.000000,,1
48.612156,65.115265,0.377673,0.703240,13.742551,18.720552,5.053544,1.119922,2.405742,3.198320,0.949891,1.153301,1.313510,2.691222,0.167900,9998.000000,1.686745,1.813683,0.000000,0.000000,1.138067,1.272319,0.703596,0.049188,0.381249,0.504922,0.000000,0.061943,0.118433,0.429950,0.000000,3.999913,311963.000000,,1
6.495260,3.274202,0.168693,0.381586,7.471663,12.870318,2.261524,0.556368,0.299156,1.916393,0.119622,0.608592,0.942824,1.526861,0.023809,9998.000000,0.812596,0.515105,0.000000,0.000000,0.873417,1.109589,0.354401,0.000000,0.000000,0.282484,0.000000,0.000000,0.000000,0.183800,0.000000,3.999913,312139.000000,,1
12.338506,24.810390,0.203530,0.688627,7.316605,14.964228,0.526043,0.685672,0.685113,1.696533,0.771276,1.008305,0.465473,2.556907,0.082057,0.000000,1.091263,1.394634,0.000000,0.000000,0.864310,1.175054,0.000000,0.000000,0.000000,0.229562,0.000000,0.003592,0.000000,0.407715,0.000000,0.000000,312179.000000,,1
14.622310,43.384846,0.269689,0.697950,5.529597,9.699089,0.848117,0.362081,0.722565,1.222715,0.725659,0.672217,0.718712,1.424707,0.107678,0.000000,1.165016,1.637338,0.000000,0.000000,0.742693,0.986731,0.000000,0.000000,0.000000,0.087325,0.000000,0.000000,0.000000,0.153726,0.000000,0.000000,312242.000000,,1
16.074068,11.603663,0.450500,0.414286,6.081812,11.208363,1.724162,0.606137,1.130343,2.151046,0.452417,1.856282,0.532271,2.340920,0.034517,0.000000,1.206126,1.064595,0.000000,0.000000,0.784033,1.049542,0.236578,0.000000,0.053210,0.332650,0.000000,0.268644,0.000000,0.369387,0.000000,0.000000,312391.000000,,1
20.275322,67.275291,0.186221,0.984928,10.986826,15.886848,1.702502,1.028748,1.206924,1.602164,0.861153,1.013056,0.532371,2.069155,0.089707,0.000000,1.306968,1.827856,0.000000,0.000000,1.040872,1.201038,0.231088,0.012309,0.081680,0.204707,0.000000,0.005634,0.000000,0.315793,0.000000,0.000000,312439.000000,,1
9.323972,25.598536,0.440079,0.623226,10.874211,12.354957,1.029007,0.989998,1.016710,1.473898,0.479987,0.755186,0.225250,2.297319,0.080743,0.000000,0.969601,1.408215,0.000000,0.000000,1.036398,1.091841,0.012419,0.000000,0.007197,0.168467,0.000000,0.000000,0.000000,0.361221,0.000000,0.000000,312515.000000,,1
13.671400,1.890041,0.139426,0.740692,5.162685,11.535487,1.386417,0.425625,1.249147,1.492704,0.969995,0.573357,0.678326,2.856362,0.118453,0.000000,1.135813,0.276471,0.000000,0.000000,0.712876,1.062036,0.141894,0.000000,0.096613,0.173974,0.000000,0.000000,0.000000,0.455813,0.000000,0.000000,312582.000000,,0
13.810228,36.802166,0.230261,0.852928,7.860316,21.844486,1.163982,0.756084,1.070831,1.956200,0.359366,0.780080,0.319858,1.763830,0.001247,0.000000,1.140201,1.565873,0.000000,0.000000,0.895440,1.339342,0.065946,0.000000,0.029721,0.291413,0.000000,0.000000,0.000000,0.246457,0.000000,0.000000,312649.000000,,1
60.688019,4.263282,0.186900,0.749057,6.696254,19.951653,4.900242,0.512188,1.281348,1.632988,0.877882,0.733066,0.631311,1.926175,0.020115,0.000000,1.783103,0.629744,0.000000,0.000000,0.825832,1.299979,0.690218,0.000000,0.107667,0.212983,0.000000,0.000000,0.000000,0.284696,0.000000,0.000000,312777.000000,,0
11.269971,5.937475,0.264598,0.644687,7.414128,20.616482,0.840211,0.836618,1.106207,2.114931,0.653331,1.007706,0.406740,1.598631,0.062978,0.000000,1.051923,0.773602,0.000000,0.000000,0.870060,1.314215,0.000000,0.000000,0.043836,0.325296,0.000000,0.003334,0.000000,0.203748,0.000000,0.000000,312862.000000,,1
16.035099,19.987087,0.355473,0.340680,6.089079,10.934341,0.741191,0.577469,1.433252,3.849315,0.405243,0.383442,0.585854,1.019045,0.149283,0.000000,1.205072,1.300750,0.000000,0.000000,0.784552,1.038793,0.000000,0.000000,0.156322,0.585383,0.000000,0.000000,0.000000,0.008194,0.000000,0.000000,312952.000000,,1
12.900563,9.945261,0.145355,0.450660,5.011081,10.208662,0.398335,0.377533,1.125672,2.058534,0.778863,0.945419,0.677727,2.439041,0.049357,0.000000,1.110609,0.997616,0.000000,0.000000,0.699931,1.008969,0.000000,0.000000,0.051412,0.313558,0.000000,0.000000,0.000000,0.387219,0.000000,0.000000,313106.000000,,1
14.515604,51.118595,0.237827,0.374279,4.573517,21.881220,1.889242,0.474277,1.462518,2.000260,0.661456,1.106966,0.451738,2.397437,0.024833,0.000000,1.161835,1.708579,0.000000,0.000000,0.660250,1.340072,0.276288,0.000000,0.165101,0.301086,0.000000,0.044134,0.000000,0.379747,0.000000,0.000000,313185.000000,,1
1.096165,0.000000,0.000000,0.000000,0.000000,8.082931,0.091274,0.000000,0.606596,0.000000,0.596814,0.093989,0.285001,1.133677,0.112038,9998.000000,0.039876,0.000000,0.000000,0.000000,0.000000,0.907569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054489,0.000000,3.999913,313283.000000,,0
13.586335,41.123642,0.103791,0.304206,4.823602,16.512930,0.961011,0.445110,1.454992,1.581442,0.578128,0.663552,0.823521,1.420355,0.063246,0.000000,1.133102,1.614092,0.000000,0.000000,0.683371,1.217824,0.000000,0.000000,0.162861,0.199053,0.000000,0.000000,0.000000,0.152397,0.000000,0.000000,313331.000000,,1
11.430698,33.122025,0.177617,0.750434,6.774092,6.952488,1.034398,0.703340,0.916113,1.574395,0.739055,0.843365,0.823501,2.878522,0.055881,9998.000000,1.058073,1.520117,0.000000,0.000000,0.830851,0.842140,0.014688,0.000000,0.000000,0.197114,0.000000,0.000000,0.000000,0.459170,0.000000,3.999913,313573.000000,,1
52.992504,7.398895,0.215109,0.523088,14.190756,26.801247,2.730012,1.124554,1.121419,1.002635,0.706295,1.194786,0.694975,1.289793,0.004464,0.000000,1.724214,0.869167,0.000000,0.000000,1.152006,1.428155,0.436165,0.050980,0.049768,0.001143,0.000000,0.077290,0.000000,0.110520,0.000000,0.000000,313614.000000,,1
24.749521,59.510643,0.263860,0.657064,16.593004,14.241782,3.016510,1.438043,0.754387,1.089417,0.741790,0.900721,0.527300,3.031623,0.045197,0.000000,1.393567,1.774595,0.000000,0.000000,1.219925,1.153564,0.479505,0.157772,0.000000,0.037194,0.000000,0.000000,0.000000,0.481675,0.000000,0.000000,313665.000000,,1
11.432855,33.480171,0.215707,0.591284,3.857919,13.178497,0.942864,0.505360,0.416243,1.459344,0.471702,0.607814,1.137450,1.386836,0.068470,9998.000000,1.058155,1.524788,0.000000,0.000000,0.586353,1.119866,0.000000,0.000000,0.000000,0.164158,0.000000,0.000000,0.055932,0.142025,0.000000,3.999913,313760.000000,,1
12.127709,2.227087,0.225270,0.698090,2.174682,9.825540,0.357210,0.311633,0.661237,2.028928,0.745683,0.245034,0.701463,2.137850,0.030589,0.000000,1.083779,0.347737,0.000000,0.000000,0.337396,0.992356,0.000000,0.000000,0.000000,0.307267,0.000000,0.000000,0.000000,0.329977,0.000000,0.000000,313822.000000,,0
47.517586,59.257462,0.298796,0.667925,17.756685,25.984472,3.035217,1.467030,1.745623,1.535885,0.825458,0.981813,0.834481,1.449203,0.032564,9998.000000,1.676854,1.772743,0.000000,0.000000,1.249362,1.414714,0.482190,0.166439,0.241951,0.186359,0.000000,0.000000,0.000000,0.161129,0.000000,3.999913,313943.000000,,1
1.021102,0.200056,0.229462,0.140963,0.000000,0.000000,0.000000,0.000000,0.760935,0.000000,0.801921,0.215767,0.444751,0.596255,0.150384,9998.000000,0.009069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,314044.000000,,0
13.525826,34.359314,0.305963,0.654729,6.450302,9.280691,0.962648,0.669362,0.897127,1.714300,0.907489,0.744984,1.030125,2.657005,0.082045,0.000000,1.131164,1.536044,0.000000,0.000000,0.809580,0.967580,0.000000,0.000000,0.000000,0.234087,0.000000,0.000000,0.012890,0.424392,0.000000,0.000000,314088.000000,,1
84.258461,30.969700,0.282446,0.606097,17.231880,26.490992,3.342517,1.411132,1.038710,1.565511,0.942744,1.044359,1.592222,2.100857,0.003148,9998.000000,1.925614,1.490937,0.000000,0.000000,1.236333,1.423098,0.524074,0.149568,0.016494,0.194656,0.000000,0.018850,0.202004,0.322396,0.000000,3.999913,314213.000000,,1
1.487134,0.278593,0.103552,0.457627,4.081133,7.900283,0.149967,0.217744,1.024216,1.850792,0.209479,0.579326,0.612885,1.764389,0.102091,0.000000,0.172350,0.000000,0.000000,0.000000,0.610781,0.897643,0.000000,0.000000,0.010392,0.267358,0.000000,0.000000,0.000000,0.246594,0.000000,0.000000,314284.000000,,0
12.269951,34.924984,0.306722,0.576591,9.804298,17.770901,1.518517,0.809567,0.888164,1.968039,0.995688,0.696752,0.782396,1.403705,0.029181,0.000000,1.088843,1.543136,0.000000,0.000000,0.991417,1.249709,0.181420,0.000000,0.000000,0.294034,0.000000,0.000000,0.000000,0.147276,0.000000,0.000000,314335.000000,,1
20.134060,34.905380,0.357509,0.744026,10.816236,17.758263,2.505800,0.999880,0.814398,2.039209,1.051566,1.261924,1.019664,1.862211,0.102748,0.000000,1.303931,1.542892,0.000000,0.000000,1.034076,1.249400,0.398946,0.000000,0.000000,0.309462,0.021837,0.101033,0.008457,0.270029,0.000000,0.000000,314438.000000,,1
