FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.269331,36.256260,0.204747,0.494680,7.872074,12.506440,4.055739,0.731369,0.251043,0.650816,0.593939,0.507417,0.824659,0.753349,0.055423,0.000000,0.721756,1.559383,0.000000,0.000000,0.896089,1.097134,0.608070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357200.000000,,1
3.690224,6.842508,0.099459,0.298896,4.757921,4.028509,0.958955,0.472660,0.589507,0.404823,0.637799,0.268332,0.313749,2.256773,0.120157,0.000000,0.567053,0.835215,0.000000,0.000000,0.677417,0.605144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353488,0.000000,0.000000,357359.000000,,1
6.578289,5.433971,0.174722,0.660538,13.610412,8.416743,5.155678,1.203530,0.710387,0.835759,0.185263,0.750474,0.264279,0.955541,0.109282,0.000000,0.818113,0.735117,0.000000,0.000000,1.133871,0.925144,0.712286,0.080457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357428.000000,,1
8.137531,45.235279,0.168034,0.938532,12.204570,12.872314,4.775190,0.993113,0.431834,0.695215,0.525564,0.582420,0.362920,1.438203,0.048573,0.000000,0.910493,1.655477,0.000000,0.000000,1.086522,1.109657,0.678991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157820,0.000000,0.000000,357530.000000,,1
5.276717,8.747861,0.180152,0.368210,5.910803,2.511789,1.853547,0.432932,0.116987,0.513226,0.000000,0.931904,0.196922,1.162005,0.149296,9998.000000,0.722364,0.941902,0.000000,0.000000,0.771646,0.399983,0.268004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065208,0.000000,3.999913,357551.000000,,1
1.325208,0.179274,0.097303,0.000000,3.299256,0.000000,0.000000,0.313070,0.354595,0.186241,0.000000,0.430556,0.405382,0.000000,0.016469,0.000000,0.122284,0.000000,0.000000,0.000000,0.518416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357579.000000,,0
1.140085,0.000000,0.000000,0.402587,3.794615,4.418499,0.217045,0.255096,0.392086,0.000000,0.000000,0.047134,0.028808,0.131561,0.047958,0.000000,0.056937,0.000000,0.000000,0.000000,0.579168,0.645275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357656.000000,,0
2.183926,3.909466,0.349564,0.436605,3.778883,5.693059,0.599070,0.489529,0.301811,0.336048,0.309117,0.247669,0.386537,2.023857,0.463946,0.000000,0.339238,0.592117,0.000000,0.000000,0.577363,0.755346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306180,0.000000,0.000000,357693.000000,,1
3.619992,17.799129,0.182069,0.332475,3.803498,6.529318,1.489789,0.356831,0.411152,0.566030,0.296860,0.610030,0.535645,1.540437,0.281742,0.000000,0.558708,1.250399,0.000000,0.000000,0.580183,0.814868,0.173125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187644,0.000000,0.000000,357709.000000,,1
4.345013,15.778047,0.239784,0.422930,5.620033,9.764251,1.045178,0.475575,0.349065,1.887166,0.420275,0.645964,0.308139,0.325548,0.010056,0.000000,0.637991,1.198053,0.000000,0.000000,0.749739,0.989639,0.019190,0.000000,0.000000,0.275810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357774.000000,,1
4.872074,6.845243,0.171268,0.543850,7.565672,7.144858,2.260327,0.530535,0.542393,1.324470,0.488431,0.428241,0.299715,0.044918,0.034816,9998.000000,0.687714,0.835389,0.000000,0.000000,0.878847,0.853994,0.354171,0.000000,0.000000,0.122042,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,357890.000000,,1
5.169473,16.434891,0.229702,0.453714,7.151785,9.486297,2.574116,0.656385,0.598151,1.943723,0.631251,0.920505,0.601585,1.447725,0.123364,0.000000,0.713446,1.215767,0.000000,0.000000,0.854414,0.977097,0.410628,0.000000,0.000000,0.288634,0.000000,0.000000,0.000000,0.160686,0.000000,0.000000,357975.000000,,1
5.217306,18.863373,0.507117,0.805195,8.668066,3.891099,1.502566,0.835040,0.423988,0.176619,0.732208,0.650975,0.863149,2.388154,0.244914,0.000000,0.717446,1.275619,0.000000,0.000000,0.937922,0.590072,0.176833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378062,0.000000,0.000000,358320.000000,,1
3.653651,24.507780,0.187499,0.428001,9.079437,8.223575,2.816634,0.832226,0.352419,0.961890,0.692819,0.686830,0.415264,2.557047,0.188210,9998.000000,0.562727,1.389304,0.000000,0.000000,0.958059,0.915061,0.449730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407739,0.000000,3.999913,358409.000000,,1
3.004732,3.954803,0.165020,0.832046,3.612087,10.100938,1.790861,0.319299,0.212354,0.000000,0.315067,0.710387,0.356551,1.401549,0.023726,1856.894409,0.477806,0.597125,0.000000,0.000000,0.557758,1.004362,0.253062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146608,0.000000,3.268787,358491.000000,,1
8.589349,43.391674,0.187639,0.291889,11.479429,11.739916,4.184545,1.027131,0.606756,2.142860,0.559302,0.357310,0.542313,2.113614,0.018553,0.000000,0.933960,1.637406,0.000000,0.000000,1.059920,1.069665,0.621648,0.011626,0.000000,0.330994,0.000000,0.000000,0.000000,0.325026,0.000000,0.000000,358581.000000,,1
14.985949,12.429221,0.253539,0.598730,14.962391,11.501269,6.487334,1.254797,0.913158,1.309936,0.607035,0.403086,0.433431,1.129405,0.052084,0.000000,1.175684,1.094444,0.000000,0.000000,1.175001,1.060746,0.812066,0.098573,0.000000,0.117250,0.000000,0.000000,0.000000,0.052850,0.000000,0.000000,358632.000000,,1
5.296182,33.750301,0.130802,0.538041,6.923081,7.482563,2.443673,0.495858,0.786609,0.005590,0.185662,0.391927,0.508395,0.414965,0.003749,0.000000,0.723963,1.528278,0.000000,0.000000,0.840299,0.874050,0.388043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358705.000000,,1
4.272725,4.135594,0.168134,0.388154,10.043642,9.198001,2.897327,0.814777,0.659660,1.330159,0.430057,0.412230,0.397876,1.006768,0.048540,0.000000,0.630705,0.616538,0.000000,0.000000,1.001891,0.963693,0.461998,0.000000,0.000000,0.123904,0.000000,0.000000,0.000000,0.002929,0.000000,0.000000,358783.000000,,1
4.052326,7.238767,0.173943,0.897567,2.616598,6.075644,1.188158,0.172187,0.194646,0.489210,0.373840,0.159909,0.171029,1.300933,0.097777,0.000000,0.607704,0.859665,0.000000,0.000000,0.417737,0.783592,0.074874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114255,0.000000,0.000000,358885.000000,,1
3.381407,5.369089,0.205366,0.569284,15.607636,6.687450,2.671159,1.411152,1.011739,0.971173,0.750634,0.556028,0.692061,1.366912,0.058113,0.000000,0.529097,0.729901,0.000000,0.000000,1.193337,0.825261,0.426700,0.149574,0.005068,0.000000,0.000000,0.000000,0.000000,0.135741,0.000000,0.000000,358934.000000,,1
5.320438,21.827417,0.411571,0.876345,5.613684,4.979239,1.840511,0.552315,0.524845,1.983031,0.575253,0.518636,0.313210,1.291909,0.109276,0.000000,0.725947,1.339002,0.000000,0.000000,0.749248,0.697163,0.264938,0.000000,0.000000,0.297330,0.000000,0.000000,0.000000,0.111232,0.000000,0.000000,359088.000000,,1
5.922622,8.917851,0.173165,0.744305,13.550900,7.043442,3.984529,1.225570,0.225310,0.490348,0.318141,0.854285,0.354475,0.531553,0.011196,0.000000,0.772514,0.950260,0.000000,0.000000,1.131968,0.847785,0.600377,0.088338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359209.000000,,1
5.388134,33.261429,0.282765,0.553593,11.937016,5.970155,2.852549,0.877004,0.585634,0.952826,0.352978,0.461061,0.406161,0.456569,0.068935,0.000000,0.731438,1.521941,0.000000,0.000000,1.076896,0.775986,0.455233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359260.000000,,1
5.115790,29.398800,0.239724,0.827215,4.614782,11.038233,3.787328,0.393963,0.367052,0.321036,0.409635,0.570961,0.106885,0.846939,0.060094,9998.000000,0.708913,1.468330,0.000000,0.000000,0.664151,1.042900,0.578333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,359315.000000,,1
2.141363,14.841651,0.148290,0.505440,0.700705,3.913039,0.746981,0.167974,0.465333,0.000000,0.099719,0.571680,0.273422,0.269470,0.100933,0.000000,0.330690,1.171482,0.000000,0.000000,0.000000,0.592514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359339.000000,,1
2.996487,18.195068,0.115849,0.245573,7.080315,10.466952,1.776627,0.523168,0.102833,1.132978,0.098381,0.434629,0.391707,1.183147,0.005652,0.000000,0.476612,1.259954,0.000000,0.000000,0.850053,1.019820,0.249596,0.000000,0.000000,0.054222,0.000000,0.000000,0.000000,0.073039,0.000000,0.000000,359663.000000,,1
3.618415,25.691505,0.205845,0.405402,7.310976,6.392387,2.657564,0.548182,0.410154,0.993133,0.752511,0.187040,0.409874,1.651714,0.070024,0.000000,0.558518,1.409790,0.000000,0.000000,0.863975,0.805663,0.424484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217935,0.000000,0.000000,359750.000000,,1
1.967040,4.484200,0.309018,0.439820,2.139247,3.499192,1.171468,0.243597,0.119223,0.370266,0.341578,0.219141,0.596514,1.196742,0.049407,0.000000,0.293813,0.651685,0.000000,0.000000,0.330261,0.543968,0.068730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078001,0.000000,0.000000,359915.000000,,1
7.421235,66.236099,0.168294,0.486495,11.296323,8.849116,5.228924,0.871334,0.298137,1.214310,0.447985,0.226069,0.321275,1.006149,0.093195,848.241272,0.870476,1.821095,0.000000,0.000000,1.052937,0.946900,0.718412,0.000000,0.000000,0.084330,0.000000,0.000000,0.000000,0.002662,0.000000,2.928519,360082.000000,,1
4.652873,3.832725,0.203011,0.461480,7.847419,9.828534,3.988901,0.584716,0.407658,0.387255,0.250843,0.660458,0.456050,0.849055,0.148044,0.000000,0.667721,0.583508,0.000000,0.000000,0.894727,0.992489,0.600853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360418.000000,,1
3.949652,9.749598,0.168633,0.090116,8.767485,11.115771,3.346889,0.682518,0.246891,1.587232,0.173824,0.487493,0.247769,0.514424,0.026923,0.000000,0.596559,0.988987,0.000000,0.000000,0.942875,1.045940,0.524641,0.000000,0.000000,0.200640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360591.000000,,1
4.034698,4.501548,0.172446,0.749975,7.668165,7.747641,2.431695,0.772295,0.540856,0.042323,0.284682,0.357230,0.297718,0.339183,0.055894,0.000000,0.605811,0.653362,0.000000,0.000000,0.884691,0.889169,0.385909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360780.000000,,1
4.157554,3.364637,0.291949,0.537801,14.226291,12.051449,3.309957,1.189795,0.378851,1.094508,0.727756,0.676728,0.255196,0.941527,0.085266,0.000000,0.618838,0.526938,0.000000,0.000000,1.153092,1.081039,0.519822,0.075472,0.000000,0.039219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360944.000000,,1
5.733806,5.083389,0.055000,0.213172,12.616480,9.016312,3.187040,1.016670,0.134395,0.884910,0.285141,0.269949,0.269010,0.430816,0.060803,0.000000,0.758443,0.706153,0.000000,0.000000,1.100938,0.955029,0.503388,0.007180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361007.000000,,1
3.913458,5.240543,0.149747,0.479567,6.243358,9.567109,2.611028,0.359007,0.544988,0.912739,0.565870,0.182967,0.655926,1.231659,0.002304,0.000000,0.592561,0.719376,0.000000,0.000000,0.795418,0.980781,0.416812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090490,0.000000,0.000000,361079.000000,,1
4.743049,3.687549,0.077140,0.326985,5.584877,5.322474,2.685353,0.464315,0.212553,0.332036,0.202332,0.297179,0.264718,0.669801,0.044015,0.000000,0.676058,0.566738,0.000000,0.000000,0.747014,0.726114,0.429001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361384.000000,,1
7.172348,5.117806,0.199417,0.526442,9.913838,7.506958,3.150107,0.767144,0.636102,1.289673,0.700845,0.845302,0.665848,0.790222,0.016298,0.000000,0.855661,0.709084,0.000000,0.000000,0.996242,0.875464,0.498325,0.000000,0.000000,0.110480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361513.000000,,1
6.284803,4.637700,0.225011,0.690483,6.058195,6.812243,2.683037,0.600308,0.247010,0.796830,0.559322,0.616119,0.420595,1.325707,0.068874,0.000000,0.798292,0.666303,0.000000,0.000000,0.782343,0.833290,0.428627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122448,0.000000,0.000000,361700.000000,,1
3.477531,3.800005,0.129724,0.783854,6.249008,7.083130,1.990597,0.475854,1.069434,0.633627,0.338604,0.393484,0.403705,0.965064,0.111731,0.000000,0.541271,0.579784,0.000000,0.000000,0.795811,0.850225,0.298983,0.000000,0.029154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361772.000000,,1
5.270409,22.319662,0.231299,0.635643,8.865826,10.094929,3.918729,0.624543,0.148709,0.565930,0.352638,0.221577,0.265557,0.519375,0.064981,9998.000000,0.721844,1.348688,0.000000,0.000000,0.947719,1.004103,0.593145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,362000.000000,,1
23.039751,11.634048,0.300413,0.759099,28.196707,18.010983,10.084608,2.343495,0.319678,0.985686,0.430137,0.782256,0.567447,1.286579,0.112276,0.000000,1.362478,1.065731,0.000000,0.000000,1.450198,1.255537,1.003659,0.369864,0.000000,0.000000,0.000000,0.000000,0.000000,0.109436,0.000000,0.000000,362271.000000,,1
3.420096,11.789824,0.159570,0.391248,5.267235,7.562957,2.188038,0.519634,0.217824,0.801561,0.477711,0.088219,0.183446,0.546765,0.068124,0.000000,0.534038,1.071507,0.000000,0.000000,0.721583,0.878692,0.340055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362310.000000,,1
3.756304,6.093511,0.181649,0.147472,12.335631,8.218564,2.583858,1.083289,0.954343,1.005390,0.116907,0.373341,0.328203,1.469785,0.036178,0.000000,0.574761,0.784868,0.000000,0.000000,1.091161,0.914796,0.412269,0.034744,0.000000,0.002335,0.000000,0.000000,0.000000,0.167254,0.000000,0.000000,362418.000000,,1
2.876945,3.501388,0.186860,0.231020,5.455193,7.273464,2.015312,0.438402,0.138867,0.848476,0.348186,0.463696,0.358567,0.479647,0.071459,0.000000,0.458931,0.544240,0.000000,0.000000,0.736810,0.861741,0.304342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362553.000000,,1
2.078258,4.105608,0.093550,0.165439,4.302211,1.145416,0.726238,0.434789,0.397796,0.950929,0.732846,0.635523,0.120441,1.391947,0.061670,0.000000,0.317699,0.613378,0.000000,0.000000,0.633692,0.058963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143623,0.000000,0.000000,362590.000000,,1
3.268113,2.561459,0.119263,0.000000,7.688029,5.440479,2.322054,0.754507,0.258530,0.977042,0.310176,0.079196,0.312931,0.946078,0.032068,0.000000,0.514297,0.408487,0.000000,0.000000,0.885815,0.735637,0.365872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362614.000000,,1
3.175202,13.504804,0.167735,0.462279,4.641932,5.434191,1.677228,0.373261,0.447346,0.936356,0.653411,0.728614,0.524406,1.638418,0.013536,0.000000,0.501771,1.130488,0.000000,0.000000,0.666699,0.735135,0.224592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214425,0.000000,0.000000,362696.000000,,1
6.533770,34.675716,0.136751,0.093190,7.645187,7.141943,3.191173,0.541814,0.288096,0.266136,0.398255,0.417820,0.473638,1.146833,0.010887,0.000000,0.815164,1.540025,0.000000,0.000000,0.883388,0.853816,0.503950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059500,0.000000,0.000000,362730.000000,,1
2.232936,2.237967,0.186201,0.539898,2.930188,7.077560,0.576391,0.263281,0.251642,0.483740,0.346669,0.204787,0.171528,0.645905,0.082664,0.000000,0.348876,0.349854,0.000000,0.000000,0.466895,0.849884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362758.000000,,0
1.546366,6.140026,0.078597,0.219501,3.189476,0.000000,0.000000,0.217265,0.062706,0.105708,0.351760,0.000000,0.232237,0.330918,0.082518,0.000000,0.189312,0.788170,0.000000,0.000000,0.503719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362933.000000,,0
6.568606,6.653492,0.284303,0.839672,6.641354,1.010761,3.317044,0.555250,0.146334,0.654868,0.141622,0.196482,0.165539,0.828013,0.095494,0.000000,0.817473,0.823050,0.000000,0.000000,0.822257,0.004648,0.520751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363025.000000,,1
5.692241,14.339644,0.400751,0.383742,6.816854,7.099261,3.173525,0.605298,0.501947,1.346550,0.442215,0.396439,0.271985,1.529656,0.029106,0.000000,0.755283,1.156538,0.000000,0.000000,0.833584,0.851213,0.501542,0.000000,0.000000,0.129222,0.000000,0.000000,0.000000,0.184594,0.000000,0.000000,363228.000000,,1
4.150287,21.587395,0.334112,0.456849,12.476854,14.699550,3.406561,1.012617,0.500210,1.058274,0.556008,0.734663,0.790761,1.619353,0.003660,0.000000,0.618078,1.334200,0.000000,0.000000,1.096105,1.167304,0.532316,0.005445,0.000000,0.024598,0.000000,0.000000,0.000000,0.209342,0.000000,0.000000,363448.000000,,1
1.265816,1.176858,0.000000,0.615340,0.000000,6.465135,0.971831,0.000000,0.157673,0.000000,0.171987,0.129963,0.195504,0.000000,0.146323,1012.895630,0.102371,0.070724,0.000000,0.000000,0.000000,0.810578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,363584.000000,,0
2.201334,3.014035,0.167136,0.003773,7.671240,10.056898,1.706554,0.699906,0.761674,0.887824,0.354675,0.226348,0.446028,1.037372,0.065747,3616.653076,0.342686,0.479148,0.000000,0.000000,0.884866,1.002464,0.232120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015935,0.000000,3.558307,363592.000000,,0
8.787748,51.693947,0.161366,0.785491,8.022081,5.751573,3.587731,0.834242,0.584836,0.836677,0.341119,0.677487,0.000260,0.607315,0.063825,0.000000,0.943878,1.713440,0.000000,0.000000,0.904287,0.759787,0.554820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363647.000000,,1
7.691343,32.234978,0.120101,0.368829,6.990618,5.288416,1.485157,0.737757,0.643070,1.255395,0.342696,0.842227,0.191791,1.075583,0.110007,9998.000000,0.886002,1.508327,0.000000,0.000000,0.844516,0.723326,0.171772,0.000000,0.000000,0.098781,0.000000,0.000000,0.000000,0.031644,0.000000,3.999913,363722.000000,,1
2.032741,6.856702,0.100817,0.464335,0.961470,3.431416,1.394163,0.000000,0.211475,0.614941,0.253618,0.518137,0.434489,0.739594,0.192264,9998.000000,0.308082,0.836115,0.000000,0.000000,0.000000,0.535473,0.144314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,363780.000000,,1
1.164221,1.238147,0.183446,0.580963,0.888523,0.000000,0.000000,0.023497,0.012098,0.790841,0.000000,0.004292,0.000000,0.564852,0.052398,0.000000,0.066036,0.092772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363945.000000,,0
5.555270,29.333658,0.192230,0.054700,5.505361,3.377494,1.414905,0.559462,0.638937,1.127468,0.366892,0.575054,0.312072,0.797050,0.007651,0.000000,0.744705,1.467366,0.000000,0.000000,0.740786,0.528595,0.150727,0.000000,0.000000,0.052104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363959.000000,,1
4.646684,4.687430,0.146713,0.503703,5.759978,10.746344,1.628836,0.466910,0.564632,0.800942,0.385658,0.683217,0.625322,0.414985,0.071771,0.000000,0.667143,0.670935,0.000000,0.000000,0.760421,1.031261,0.211877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364147.000000,,1
2.625682,15.638041,0.206285,0.458186,6.380648,11.340203,1.468368,0.643269,0.397696,0.737278,0.798028,0.480046,0.451379,0.993552,0.122645,0.000000,0.419242,1.194182,0.000000,0.000000,0.804865,1.054621,0.166835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364191.000000,,1
2.937814,3.557806,0.154199,0.664511,3.732168,9.277697,0.419776,0.360744,0.290491,1.013216,0.193867,0.225649,0.234473,0.985786,0.017432,0.000000,0.468024,0.551182,0.000000,0.000000,0.571961,0.967440,0.000000,0.000000,0.000000,0.005702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364384.000000,,1
12.230063,8.249148,0.164401,0.597592,7.631153,7.216248,3.035755,0.646404,0.528638,1.232657,0.792218,0.525863,0.441317,0.618834,0.042346,0.000000,1.087429,0.916409,0.000000,0.000000,0.882590,0.858311,0.482267,0.000000,0.000000,0.090842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364473.000000,,1
1.127748,0.929469,0.000000,0.524625,4.051427,0.000000,0.000000,0.378930,0.178695,0.000000,0.000000,0.000000,0.403466,0.000000,0.022761,0.000000,0.052212,0.000000,0.000000,0.000000,0.607608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364536.000000,,0
4.551258,12.602925,0.172806,0.651974,6.952667,8.868002,1.307461,0.625921,0.567986,0.736021,0.638877,1.187439,0.656605,0.773293,0.049866,0.000000,0.658131,1.100471,0.000000,0.000000,0.842151,0.947826,0.116429,0.000000,0.000000,0.000000,0.000000,0.074611,0.000000,0.000000,0.000000,0.000000,364558.000000,,1
