FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.218523,17.441101,0.305185,0.589328,0.000000,0.000000,0.000000,0.000000,0.563614,1.865286,0.353517,1.056737,0.843265,2.016510,0.093530,0.000000,0.625160,1.241574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270745,0.000000,0.023967,0.000000,0.304600,0.000000,0.000000,373910.000000,,1
9.009205,42.268818,0.060450,3.942405,631.809448,457.209869,285.057159,58.096676,3.755506,2.688827,0.703540,0.000000,0.560879,1.620112,0.161646,9998.000000,0.954686,1.626020,0.000000,0.595761,2.800586,2.660115,2.454932,1.764151,0.574668,0.429563,0.000000,0.000000,0.000000,0.209545,0.000000,3.999913,373977.000000,,1
14.767406,23.902302,0.154179,10.364199,1770.904419,1246.298462,800.073608,158.806244,9.259889,2.861732,0.685493,0.770458,1.100697,2.370187,0.028426,9998.000000,1.169304,1.378440,0.000000,1.015536,3.248195,3.095622,2.903130,2.200868,0.966606,0.456629,0.000000,0.000000,0.041668,0.374783,0.000000,3.999913,374038.000000,,1
20.561283,53.566078,0.117426,2.823422,365.195099,270.311401,159.706360,34.022663,2.035855,2.211216,0.852169,1.408637,1.763910,1.819629,0.008757,0.000000,1.313050,1.728890,0.000000,0.450776,2.562525,2.431864,2.203322,1.531768,0.308747,0.344631,0.000000,0.148799,0.246476,0.259983,0.000000,0.000000,374110.000000,,1
3.342397,17.081993,0.151025,0.341838,0.000000,0.000000,0.000000,0.000000,1.363878,0.019485,0.000000,1.221038,0.563155,0.937753,0.082221,0.000000,0.524058,1.232539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134776,0.000000,0.000000,0.086729,0.000000,0.000000,0.000000,0.000000,374178.000000,,1
3.595856,25.601709,0.294245,0.716097,137.427872,110.432396,66.154808,13.728676,2.421913,2.436925,0.355353,1.461101,0.113234,1.660638,0.154380,0.000000,0.555802,1.408269,0.000000,0.000000,2.138075,2.043097,1.820561,1.137629,0.384158,0.386842,0.000000,0.164680,0.000000,0.220275,0.000000,0.000000,374200.000000,,1
8.138269,14.487017,0.128626,0.000000,0.000000,0.000000,0.000000,0.000000,0.567707,3.066699,0.635044,0.950410,0.719151,2.369708,0.139286,3616.653076,0.910532,1.160979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486671,0.000000,0.000000,0.000000,0.374695,0.000000,3.558307,374214.000000,,1
30.075109,53.551544,0.387076,7.034299,923.062683,647.665466,415.157532,83.400185,5.271427,2.619593,1.166397,1.435428,0.998403,2.889162,0.003521,9998.000000,1.478207,1.728772,0.000000,0.847221,2.965231,2.811351,2.618213,1.921167,0.721928,0.418234,0.066847,0.156981,0.000000,0.460772,0.000000,3.999913,374257.000000,,1
3.120521,1.148290,0.177876,2.006309,180.925110,119.199837,85.306915,18.023640,1.755585,3.997406,0.510092,0.544170,0.027390,2.134356,0.056241,0.000000,0.494227,0.060052,0.000000,0.302398,2.257499,2.076276,1.930984,1.255842,0.244422,0.601778,0.000000,0.000000,0.000000,0.329267,0.000000,0.000000,374386.000000,,0
31.276043,66.297050,0.218183,10.073828,1314.150269,930.660461,584.638245,118.764030,7.263921,4.285901,1.281807,1.694776,1.442974,3.957019,0.009786,0.000000,1.495212,1.821494,0.000000,1.003195,3.118645,2.968791,2.766887,2.074685,0.861171,0.632042,0.107823,0.229112,0.159259,0.597368,0.000000,0.000000,374450.000000,,1
15.983193,4.749437,0.149169,6.564734,420.198181,317.055939,188.537292,34.661842,1.743327,0.812422,0.696512,0.795552,0.366393,1.152143,0.077894,0.000000,1.203664,0.676642,0.000000,0.817217,2.623454,2.501136,2.275397,1.539852,0.241379,0.000000,0.000000,0.000000,0.000000,0.061507,0.000000,0.000000,374484.000000,,1
34.236176,28.957163,0.123934,13.243000,1617.981323,1146.160278,721.566223,140.339569,6.229723,3.139207,1.108902,1.375137,0.751433,1.216247,0.113183,0.000000,1.534485,1.461756,0.000000,1.121986,3.208973,3.059245,2.858276,2.147180,0.794469,0.496820,0.044893,0.138346,0.000000,0.085022,0.000000,0.000000,374524.000000,,1
28.276243,75.764122,0.223553,7.538980,1420.175415,986.232300,640.409241,118.152107,5.557347,5.034877,0.777645,1.215229,1.171907,3.043801,0.087568,0.000000,1.451422,1.879464,0.000000,0.877313,3.152342,2.993979,2.806458,2.072442,0.744868,0.701989,0.000000,0.084658,0.068893,0.483416,0.000000,0.000000,374607.000000,,1
14.327407,17.586735,0.161686,0.000000,193.442963,124.506340,75.906105,5.552356,0.749795,2.000100,0.111637,0.114691,0.638039,2.654948,0.042904,0.000000,1.156168,1.245185,0.000000,0.000000,2.286553,2.095191,1.880277,0.744477,0.000000,0.301052,0.000000,0.000000,0.000000,0.424056,0.000000,0.000000,374684.000000,,1
45.213139,13.086625,0.171568,3.577110,510.168396,347.620361,233.345749,47.568096,2.649838,2.104830,0.658442,1.248668,1.288116,1.888922,0.020948,0.000000,1.655265,1.116828,0.000000,0.553532,2.707714,2.541105,2.368000,1.677316,0.423219,0.323217,0.000000,0.096447,0.109955,0.276214,0.000000,0.000000,374895.000000,,1
20.617859,36.605244,0.180312,1.207183,335.020325,232.747116,143.870377,30.208086,2.145136,2.692101,0.459164,0.705816,0.791799,2.984908,0.023276,9998.000000,1.314244,1.563543,0.000000,0.081773,2.525071,2.366884,2.157971,1.480123,0.331455,0.430091,0.000000,0.000000,0.000000,0.474931,0.000000,3.999913,374942.000000,,1
22.783358,22.964949,0.196942,0.617896,24.913542,12.888186,14.330800,4.574475,0.400471,3.974727,1.192869,1.277815,0.622467,2.542174,0.108391,9998.000000,1.357618,1.361066,0.000000,0.000000,1.396435,1.110192,1.156270,0.660341,0.000000,0.599307,0.076593,0.106468,0.000000,0.405205,0.000000,3.999913,375045.000000,,1
11.388715,7.235972,0.182408,1.364756,67.133148,55.066948,31.228071,8.047036,1.498972,3.088939,0.928670,0.697471,0.447645,1.354415,0.080179,0.000000,1.056475,0.859497,0.000000,0.135055,1.826937,1.740891,1.494545,0.905636,0.175794,0.489809,0.000000,0.000000,0.000000,0.131752,0.000000,0.000000,375088.000000,,1
32.763855,21.959497,0.184145,3.270967,466.757294,341.558533,216.483002,43.913826,2.362121,2.137270,1.141363,1.182468,0.793037,3.873032,0.054010,0.000000,1.515395,1.341622,0.000000,0.514676,2.669091,2.533465,2.335424,1.642601,0.373302,0.329859,0.057424,0.072789,0.000000,0.588051,0.000000,0.000000,375135.000000,,1
14.262126,31.385164,0.364157,3.945540,569.924744,391.107452,255.528580,52.959206,4.249028,1.891677,0.630892,1.007347,1.033120,3.118026,0.113602,0.000000,1.154184,1.496724,0.000000,0.596106,2.755817,2.592296,2.407439,1.723941,0.628290,0.276847,0.000000,0.003179,0.014151,0.493880,0.000000,0.000000,375195.000000,,1
10.888525,22.043304,0.152023,2.908906,259.991943,182.698563,116.042465,25.323175,2.156336,2.586253,0.648859,0.467429,0.293765,0.897786,0.135592,1925.404175,1.036969,1.343277,0.000000,0.463730,2.414960,2.261735,2.064617,1.403518,0.333716,0.412671,0.000000,0.000000,0.000000,0.000000,0.000000,3.284522,375342.000000,,1
15.822287,7.037852,0.221896,3.345951,501.074371,336.110565,229.445816,46.169521,2.854825,1.234573,0.999741,1.002256,0.565591,1.557506,0.006762,0.000000,1.199269,0.847440,0.000000,0.524520,2.699902,2.526482,2.360680,1.664355,0.455579,0.091517,0.000000,0.000979,0.000000,0.192430,0.000000,0.000000,375377.000000,,1
14.692283,39.698376,0.114991,6.837836,944.242798,630.196655,428.804688,85.712219,5.533051,3.874469,0.923659,1.792578,1.025154,2.617137,0.025449,0.000000,1.167089,1.598773,0.000000,0.834919,2.975084,2.799476,2.632260,1.933043,0.742965,0.588212,0.000000,0.253478,0.010789,0.417827,0.000000,0.000000,375443.000000,,1
14.894055,9.580605,0.157573,2.245354,430.335175,280.173584,192.609772,38.606182,2.873431,1.708691,0.633268,0.803558,0.728674,2.118405,0.016110,0.000000,1.173013,0.981393,0.000000,0.351285,2.633807,2.447427,2.284678,1.586657,0.458401,0.232663,0.000000,0.000000,0.000000,0.326009,0.000000,0.000000,375488.000000,,1
15.644650,2.292668,0.054501,0.938752,161.271393,100.551613,72.783424,16.606619,0.725959,1.472660,0.587930,0.865505,0.619333,1.035176,0.041452,0.000000,1.194366,0.360341,0.000000,0.000000,2.207557,2.002389,1.862033,1.220281,0.000000,0.168103,0.000000,0.000000,0.000000,0.015014,0.000000,0.000000,375520.000000,,0
12.475457,3.785032,0.243337,6.970914,1177.466187,870.054504,531.140137,106.520073,7.099560,5.276238,1.017508,1.268492,1.320996,2.293926,0.111711,0.000000,1.096056,0.578070,0.000000,0.843290,3.070948,2.939546,2.725209,2.027431,0.851231,0.722324,0.007538,0.103288,0.120902,0.360579,0.000000,0.000000,375559.000000,,1
19.365318,60.635036,0.136432,2.320497,290.889832,192.251419,132.497040,28.235815,2.923300,2.921863,0.930906,0.662694,0.188297,1.390470,0.065356,0.000000,1.287025,1.782724,0.000000,0.365581,2.463728,2.283870,2.122206,1.450800,0.465873,0.465660,0.000000,0.000000,0.000000,0.143161,0.000000,0.000000,375682.000000,,1
18.168497,34.607300,0.295482,3.487893,427.231232,287.449005,183.187195,40.420303,2.126810,1.911162,1.423589,0.995309,1.346849,2.653671,0.080750,0.000000,1.259319,1.539168,0.000000,0.542563,2.630663,2.458561,2.262895,1.606600,0.327729,0.281298,0.153385,0.000000,0.129319,0.423847,0.000000,0.000000,375811.000000,,1
8.162386,21.467592,0.223074,1.964984,258.820862,187.283295,119.561378,25.544434,1.973608,1.765707,0.405063,0.826975,0.790981,0.548981,0.026778,9998.000000,0.911817,1.331783,0.000000,0.293359,2.412999,2.272499,2.077591,1.407296,0.295261,0.246919,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,375909.000000,,1
9.224314,0.000000,0.119962,0.313929,3.998723,11.614344,0.000000,1.820287,0.898146,1.572199,0.551157,0.842706,1.233156,2.025155,0.314892,0.000000,0.964934,0.000000,0.000000,0.000000,0.601921,1.064995,0.000000,0.260140,0.000000,0.196507,0.000000,0.000000,0.091018,0.306458,0.000000,0.000000,375932.000000,,0
21.952770,0.993592,0.086443,1.300154,130.469849,94.399330,56.146824,13.394145,1.438981,3.029766,0.394622,0.555789,0.767224,2.147153,0.005221,0.000000,1.341489,0.000000,0.000000,0.113995,2.115510,1.974969,1.749325,1.126915,0.158055,0.481409,0.000000,0.000000,0.000000,0.331863,0.000000,0.000000,375981.000000,,0
8.919168,5.892257,0.127668,3.211396,550.399841,415.065613,256.255707,50.409225,3.074325,3.492604,0.458925,1.339522,0.576750,3.595876,0.147699,0.000000,0.950324,0.770282,0.000000,0.506694,2.740678,2.618117,2.408674,1.702510,0.487750,0.543149,0.000000,0.126950,0.000000,0.555805,0.000000,0.000000,376024.000000,,1
18.567810,0.514524,0.178855,2.202771,239.043976,156.725784,110.045021,24.027473,1.487313,1.151465,1.309377,1.159969,0.875866,3.265957,0.055453,0.000000,1.268761,0.000000,0.000000,0.342969,2.378478,2.195140,2.041570,1.380708,0.172402,0.061251,0.117065,0.064446,0.000000,0.514010,0.000000,0.000000,376078.000000,,0
12.354957,20.104414,0.171308,3.044779,534.179749,367.271149,238.967636,49.252369,4.023598,2.833084,0.809487,0.768981,1.144916,2.878961,0.067083,0.000000,1.091841,1.303291,0.000000,0.483556,2.727687,2.564987,2.378339,1.692427,0.604615,0.452260,0.000000,0.000000,0.058774,0.459236,0.000000,0.000000,376111.000000,,1
11.665471,48.347855,0.240742,0.726218,10.509035,12.285683,8.465614,3.553653,1.618814,2.196682,0.409056,0.870915,0.331477,1.442395,0.039470,0.000000,1.066902,1.684377,0.000000,0.000000,1.021563,1.089399,0.927658,0.550675,0.209197,0.341767,0.000000,0.000000,0.000000,0.159084,0.000000,0.000000,376199.000000,,1
4.586254,0.576710,0.102314,0.305464,0.000000,0.000000,0.000000,0.000000,0.970174,0.816314,0.301931,1.196463,0.828373,2.125512,0.074846,9998.000000,0.661458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077899,0.000000,0.327464,0.000000,3.999913,376254.000000,,0
11.796193,35.556812,0.219221,1.164581,53.643337,35.694763,30.079821,6.801822,1.735761,2.534068,0.735941,0.896329,0.690384,2.479128,0.142331,0.000000,1.071742,1.550923,0.000000,0.066170,1.729516,1.552605,1.478275,0.832625,0.239490,0.403818,0.000000,0.000000,0.000000,0.394299,0.000000,0.000000,376306.000000,,1
3.407619,28.391113,0.147472,2.380687,256.700531,181.761993,110.127464,24.359230,2.909765,4.242340,0.091853,0.457707,0.578048,2.740153,0.068352,0.000000,0.532451,1.453182,0.000000,0.376702,2.409427,2.259503,2.041896,1.386664,0.463858,0.627605,0.000000,0.000000,0.000000,0.437775,0.000000,0.000000,376325.000000,,1
5.452717,7.888844,0.165579,0.457228,30.904560,16.500931,14.181113,3.239525,0.505560,4.206904,0.132239,0.745144,0.544928,1.255036,0.098084,0.000000,0.736613,0.897013,0.000000,0.000000,1.490023,1.217508,1.151710,0.510481,0.000000,0.623963,0.000000,0.000000,0.000000,0.098656,0.000000,0.000000,376354.000000,,1
22.000822,71.768715,0.158931,5.583499,775.022461,537.514221,349.852966,71.501617,3.480506,1.661816,1.028409,0.733066,1.288894,1.468368,0.139004,9998.000000,1.342439,1.855935,0.000000,0.746906,2.889314,2.730390,2.543885,1.854316,0.541642,0.220583,0.012166,0.000000,0.110217,0.166835,0.000000,3.999913,376407.000000,,1
17.762835,74.840721,0.165958,2.965723,382.639252,270.888702,169.201645,36.370491,2.799905,1.344873,0.608772,0.729632,0.626460,2.746402,0.007209,0.000000,1.249512,1.874138,0.000000,0.472131,2.582789,2.432791,2.228405,1.560749,0.447143,0.128681,0.000000,0.000000,0.000000,0.438764,0.000000,0.000000,376459.000000,,1
27.611452,33.719776,0.324929,8.733287,1359.880981,985.325073,619.047852,122.476112,6.654410,4.407579,1.552934,1.264619,1.094987,2.485776,0.016720,0.000000,1.441089,1.527885,0.000000,0.941178,3.133501,2.993580,2.791724,2.088051,0.823110,0.644200,0.191153,0.101960,0.039409,0.395462,0.000000,0.000000,376600.000000,,1
14.474659,11.731670,0.190793,1.167635,113.778984,90.985664,50.596043,12.457589,1.152742,1.737558,0.620591,0.850832,0.318141,0.009223,0.052740,9998.000000,1.160608,1.069360,0.000000,0.067307,2.056062,1.958973,1.704117,1.095434,0.061732,0.239939,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,376772.000000,,1
7.325908,0.227107,0.152363,0.169012,0.000000,0.000000,0.000000,0.000000,0.561239,1.358887,0.250804,0.219840,0.773792,1.487134,0.031834,0.000000,0.864861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133183,0.000000,0.000000,0.000000,0.172350,0.000000,0.000000,376819.000000,,0
18.562099,44.833130,0.147412,3.679783,187.416611,146.272614,86.285614,18.624647,1.678945,2.643569,0.679683,1.308758,0.699547,2.761015,0.219155,0.000000,1.268627,1.651599,0.000000,0.565822,2.272808,2.165163,1.935938,1.270088,0.225036,0.422191,0.000000,0.116859,0.000000,0.441069,0.000000,0.000000,376892.000000,,1
13.631773,13.401292,0.191092,0.946557,0.000000,0.000000,0.000000,0.348825,0.780719,1.693279,0.777345,0.848037,1.151724,2.501148,0.014594,0.000000,1.134552,1.127147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228728,0.000000,0.000000,0.061348,0.398139,0.000000,0.000000,377001.000000,,1
13.069316,0.545547,0.064882,2.341978,393.845032,273.067627,174.487061,36.903343,3.265358,2.996826,0.901879,1.627359,1.340860,1.348087,0.022796,0.000000,1.116253,0.000000,0.000000,0.369583,2.595325,2.436270,2.241763,1.567066,0.513931,0.476662,0.000000,0.211483,0.127383,0.129718,0.000000,0.000000,377036.000000,,0
19.922745,16.479969,0.207203,2.530694,277.725311,187.814728,128.969177,25.431101,1.343655,1.549939,0.387255,0.878761,0.827594,3.906850,0.097640,0.000000,1.299349,1.216956,0.000000,0.403240,2.443615,2.273730,2.110486,1.405365,0.128288,0.190315,0.000000,0.000000,0.000000,0.591827,0.000000,0.000000,377072.000000,,1
6.696673,64.633797,0.257292,1.283125,278.543488,198.418518,121.848015,25.607918,2.825997,1.613603,0.600228,0.660119,0.948714,2.102733,0.013392,0.000000,0.825859,1.810460,0.000000,0.108269,2.444893,2.297582,2.085819,1.408374,0.451172,0.207797,0.000000,0.000000,0.000000,0.322784,0.000000,0.000000,377121.000000,,1
7.844085,16.785473,0.127009,0.000000,113.379593,74.865280,46.288483,10.378174,0.118005,3.103532,0.550997,0.367651,0.769360,2.069294,0.016984,0.000000,0.894542,1.224934,0.000000,0.000000,2.054535,1.874280,1.665473,1.016121,0.000000,0.491856,0.000000,0.000000,0.000000,0.315822,0.000000,0.000000,377148.000000,,1
19.173288,66.804031,0.154599,1.885129,368.312531,262.824097,169.324661,35.019253,2.987523,3.162325,0.429419,1.535206,0.905772,3.392307,0.060200,0.000000,1.282697,1.824803,0.000000,0.275341,2.566216,2.419665,2.228720,1.544307,0.475311,0.500006,0.000000,0.186167,0.000000,0.530495,0.000000,0.000000,377227.000000,,1
20.675055,28.112600,0.193508,0.562656,0.000000,0.000000,0.000000,0.979018,1.161486,1.885948,0.272364,0.551956,0.556348,1.678066,0.019101,0.000000,1.315447,1.448901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065014,0.275530,0.000000,0.000000,0.000000,0.224809,0.000000,0.000000,377326.000000,,1
19.213434,21.311836,0.166776,0.401050,0.000000,5.666328,0.000000,1.752371,0.971712,2.979358,0.870476,1.781518,0.778942,1.557106,0.049134,0.000000,1.283605,1.328621,0.000000,0.000000,0.000000,0.753302,0.000000,0.243626,0.000000,0.474123,0.000000,0.250790,0.000000,0.192318,0.000000,0.000000,377398.000000,,1
12.806754,19.425629,0.110120,3.927972,687.621033,495.624939,311.036377,63.314739,4.482443,2.054441,1.312052,0.287197,0.334911,2.007746,0.069712,0.000000,1.107439,1.288375,0.000000,0.594168,2.837349,2.695153,2.492811,1.801505,0.651515,0.312694,0.117951,0.000000,0.000000,0.302709,0.000000,0.000000,377438.000000,,1
26.472445,19.939074,0.264199,4.520973,667.387207,475.841644,303.263947,61.240612,5.927433,3.753210,1.062307,0.491086,0.628796,3.640295,0.008024,0.000000,1.422794,1.299705,0.000000,0.655232,2.824378,2.677462,2.481821,1.787040,0.772867,0.574403,0.026250,0.000000,0.000000,0.561137,0.000000,0.000000,377600.000000,,1
3.152363,14.036237,0.002356,1.008185,203.427795,139.036377,94.189270,18.331001,0.257032,2.235053,0.750295,0.279691,0.999361,1.308299,0.116825,0.000000,0.498636,1.147251,0.000000,0.003540,2.308410,2.143128,1.974001,1.263186,0.000000,0.349288,0.000000,0.000000,0.000000,0.116707,0.000000,0.000000,377633.000000,,1
32.130569,74.232468,0.132918,4.227108,611.781860,414.616608,268.927673,56.806381,4.712624,2.168254,0.837137,1.318161,1.271267,3.007447,0.121253,0.000000,1.506918,1.870594,0.000000,0.626043,2.786597,2.617647,2.429636,1.754397,0.673263,0.336110,0.000000,0.119969,0.104237,0.478198,0.000000,0.000000,377752.000000,,1
12.407321,8.354496,0.217085,4.124494,655.356018,474.281860,304.250214,59.711975,3.442436,2.802240,1.048332,0.879839,1.243098,1.047075,0.017025,0.000000,1.093678,0.921920,0.000000,0.615371,2.816477,2.676037,2.483231,1.776061,0.536866,0.447505,0.020499,0.000000,0.094505,0.019978,0.000000,0.000000,377775.000000,,1
4.705477,12.532034,0.006947,0.888264,167.057938,117.551155,77.022636,15.819312,1.615540,0.664670,0.490388,2.429678,0.899483,1.767404,0.163899,0.000000,0.672604,1.098022,0.000000,0.000000,2.222867,2.070227,1.886618,1.199188,0.208318,0.000000,0.000000,0.385549,0.000000,0.247336,0.000000,0.000000,377809.000000,,1
25.225374,40.728203,0.221217,4.382165,780.013062,586.732178,348.373291,65.949745,3.791161,2.721328,0.766285,1.218143,0.945499,4.295343,0.046861,9998.000000,1.401838,1.609895,0.000000,0.641689,2.892102,2.768440,2.542045,1.819213,0.578772,0.434781,0.000000,0.085698,0.000000,0.632998,0.000000,3.999913,377935.000000,,1
3.905612,26.262947,0.199597,0.664391,0.000000,0.000000,0.000000,0.000000,0.062866,1.159131,0.512467,0.959214,0.591583,0.435547,0.245409,9998.000000,0.591689,1.419343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064132,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,377989.000000,,1
8.301113,1.982652,0.163862,3.113494,147.274979,116.917114,73.317856,15.882696,1.910164,0.288315,0.288635,0.976762,0.645006,2.620811,0.005580,0.000000,0.919136,0.297246,0.000000,0.493248,2.168129,2.067878,1.865210,1.200924,0.281071,0.000000,0.000000,0.000000,0.000000,0.418436,0.000000,0.000000,378037.000000,,0
23.355618,7.258431,0.265477,10.207384,1411.767822,1006.978577,636.246094,127.613327,7.674494,3.897647,1.028409,1.204648,1.085584,1.684494,0.184194,9998.000000,1.368391,0.860843,0.000000,1.008914,3.149763,3.003020,2.803625,2.105896,0.885050,0.590802,0.012166,0.080860,0.035664,0.226470,0.000000,3.999913,378077.000000,,1
40.037697,58.575184,0.169871,7.546906,696.372070,489.141693,312.540619,64.402100,4.328962,4.222356,1.144697,1.417740,0.793117,2.225510,0.139168,0.000000,1.602469,1.767714,0.000000,0.877769,2.842841,2.689435,2.494906,1.808900,0.636384,0.625555,0.058690,0.151597,0.000000,0.347430,0.000000,0.000000,378168.000000,,1
