FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.310955,5.103952,0.239464,0.709728,18.189459,15.376318,7.721688,1.117147,0.188377,1.471442,0.356232,0.502885,0.387794,0.601845,0.054676,0.000000,0.519953,0.707907,0.000000,0.000000,1.259820,1.186852,0.887712,0.048110,0.000000,0.167743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615976.000000,,1
7.725621,23.798870,0.280150,1.023218,96.846954,75.249977,42.609756,8.404705,0.823901,2.385239,0.381426,0.116228,0.626700,1.395580,0.039780,0.000000,0.887933,1.376556,0.000000,0.009968,1.986086,1.876506,1.629509,0.924522,0.000000,0.377532,0.000000,0.000000,0.000000,0.144755,0.000000,0.000000,616111.000000,,1
2.764828,9.848577,0.164121,0.287696,27.245499,21.461683,9.904696,1.761135,0.880019,1.578348,0.605618,0.532391,0.772354,0.608832,0.022385,0.000000,0.441668,0.993374,0.000000,0.000000,1.435295,1.331664,0.995841,0.245793,0.000000,0.198203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616147.000000,,1
4.061628,6.221398,0.147751,0.694856,30.684441,25.955326,10.863630,2.744446,0.205566,0.647342,0.710507,0.445829,0.560300,0.617856,0.112399,0.000000,0.608700,0.793888,0.000000,0.000000,1.486918,1.414227,1.035975,0.438455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616447.000000,,1
3.601127,17.057398,0.153880,0.692540,44.851238,29.940912,15.828875,3.767564,0.758999,1.020683,0.537582,0.518137,0.223094,0.000000,0.129287,0.000000,0.556438,1.231913,0.000000,0.000000,1.651774,1.476265,1.199450,0.576061,0.000000,0.008891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616466.000000,,1
1.012837,0.245393,0.000000,0.141662,0.000000,0.162065,0.000000,0.081891,0.000000,0.215089,0.191831,0.000000,0.351081,0.221477,0.195200,0.000000,0.005539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616511.000000,,0
3.421334,17.833765,0.350901,0.625502,18.005573,16.246513,6.549940,1.503204,0.813559,1.740113,0.523947,0.236669,0.692300,2.409954,0.004379,0.000000,0.534195,1.251243,0.000000,0.000000,1.255407,1.210760,0.816237,0.177018,0.000000,0.240578,0.000000,0.000000,0.000000,0.382009,0.000000,0.000000,616538.000000,,1
4.620252,16.362902,0.256194,0.732767,50.559429,49.391216,23.958599,3.895231,0.630153,0.667106,0.288894,0.402168,0.276098,2.054581,0.007592,0.000000,0.664666,1.213860,0.000000,0.000000,1.703802,1.693650,1.379461,0.590533,0.000000,0.000000,0.000000,0.000000,0.000000,0.312723,0.000000,0.000000,616603.000000,,1
1.764649,13.262704,0.112695,0.472580,15.642953,11.262304,6.081253,1.534587,0.534927,0.512427,0.325328,0.000000,0.125831,0.527700,0.092341,9998.000000,0.246658,1.122632,0.000000,0.000000,1.194319,1.051627,0.783993,0.185992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,616696.000000,,0
4.245135,8.010123,0.083368,0.994071,70.744499,56.888973,34.822388,6.220939,0.739335,0.701743,0.484139,0.470364,0.548083,1.348326,0.005310,9998.000000,0.627891,0.903639,0.000000,0.000000,1.849693,1.755028,1.541859,0.793856,0.000000,0.000000,0.000000,0.000000,0.000000,0.129795,0.000000,3.999913,616883.000000,,1
5.641354,34.628563,0.000000,0.693238,72.915627,59.058922,35.014561,6.057456,0.614681,1.721527,0.288814,0.427642,0.292268,0.563794,0.270099,0.000000,0.751383,1.539434,0.000000,0.000000,1.862821,1.771286,1.544249,0.782290,0.000000,0.235914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616916.000000,,1
4.824520,22.198442,0.096944,0.677208,33.689091,22.720392,14.309779,2.746123,0.607335,0.314388,0.191751,0.668304,0.397237,2.209799,0.165213,872.591614,0.683454,1.346323,0.000000,0.000000,1.527489,1.356416,1.155633,0.438720,0.000000,0.000000,0.000000,0.000000,0.000000,0.344353,0.000000,2.940811,617359.000000,,1
2.196104,4.052984,0.358108,0.635044,7.155179,12.971873,1.381047,0.509752,0.833603,1.166158,0.410753,0.707293,0.411112,0.805873,0.214747,0.000000,0.341653,0.607775,0.000000,0.000000,0.854621,1.113003,0.140208,0.000000,0.000000,0.066757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617640.000000,,1
3.841330,20.084431,0.120880,0.539259,34.903042,28.162668,15.715041,3.003335,0.442555,1.417740,0.464894,0.262402,0.378711,0.606357,0.036940,9998.000000,0.584482,1.302860,0.000000,0.000000,1.542863,1.449674,1.196316,0.477604,0.000000,0.151597,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,617698.000000,,1
5.233935,6.079057,0.121299,0.732627,54.903984,39.777912,26.485201,4.738657,0.866044,0.907449,0.215767,0.233695,0.409714,0.699667,0.122666,0.000000,0.718828,0.783836,0.000000,0.000000,1.739604,1.599642,1.423003,0.675655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617772.000000,,1
1.240323,5.793198,0.000000,0.000000,6.119763,5.106028,1.031543,0.515023,0.315666,0.196283,0.000000,0.138348,0.011220,0.000000,0.121819,0.000000,0.093535,0.762918,0.000000,0.000000,0.786735,0.708083,0.013487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617800.000000,,0
2.998463,12.365497,0.291829,0.629135,8.583899,12.079358,2.878062,0.581801,0.586812,0.699048,0.341139,0.631411,0.670200,1.244855,0.030814,0.000000,0.476899,1.092212,0.000000,0.000000,0.933685,1.082044,0.459100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095119,0.000000,0.000000,617815.000000,,1
4.252881,23.817097,0.101895,0.916253,35.991982,33.834290,16.976027,2.790642,0.702821,1.089757,0.515542,0.295622,0.262163,1.083648,0.183092,9998.000000,0.628683,1.376889,0.000000,0.000000,1.556206,1.529357,1.229836,0.445704,0.000000,0.037330,0.000000,0.000000,0.000000,0.034888,0.000000,3.999913,617852.000000,,1
5.001258,6.255616,0.202831,0.360843,32.367558,22.376438,14.666869,2.884571,0.537162,0.746362,0.451379,0.294085,0.350003,0.079974,0.175351,0.000000,0.699079,0.796270,0.000000,0.000000,1.510110,1.349791,1.166337,0.460081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617986.000000,,1
2.105968,11.170193,0.242599,0.550838,7.586114,8.751214,2.501667,0.696532,0.585694,0.739414,0.461161,0.627877,0.373600,1.592442,0.163858,0.000000,0.323452,1.048061,0.000000,0.000000,0.880019,0.942068,0.398230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202064,0.000000,0.000000,618093.000000,,1
1.714480,13.319262,0.252281,0.431854,0.359306,4.888124,0.708630,0.148929,0.194227,0.222136,0.320357,0.724522,0.280070,0.659320,0.222289,0.000000,0.234132,1.124480,0.000000,0.000000,0.000000,0.689142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618218.000000,,0
2.885988,3.781698,0.132539,0.127428,20.211319,14.360806,7.463258,1.672856,0.325288,1.124693,0.300633,0.397956,0.329001,0.928111,0.059266,0.000000,0.460295,0.577687,0.000000,0.000000,1.305595,1.157179,0.872929,0.223458,0.000000,0.051034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618294.000000,,1
3.108184,4.193668,0.124853,0.612505,33.803024,27.648146,14.909667,2.799026,0.526103,1.317443,0.406221,0.897067,0.466411,0.238346,0.010797,0.000000,0.492507,0.622594,0.000000,0.000000,1.528956,1.441666,1.173468,0.447007,0.000000,0.119732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618496.000000,,1
2.544989,3.183606,0.165539,0.241920,9.248290,10.950811,3.048352,0.793995,0.157733,1.377054,0.479348,0.630433,0.387375,0.177317,0.087290,0.000000,0.405686,0.502919,0.000000,0.000000,0.966061,1.039446,0.484065,0.000000,0.000000,0.138951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618646.000000,,1
8.880778,20.674076,0.200675,0.611627,92.414505,57.005199,38.601631,8.074027,0.609271,1.668663,0.365834,0.573017,0.316963,2.001338,0.050057,0.000000,0.948451,1.315426,0.000000,0.000000,1.965740,1.755914,1.586606,0.907090,0.000000,0.222369,0.000000,0.000000,0.000000,0.301320,0.000000,0.000000,618728.000000,,1
5.230042,15.603724,0.323531,0.617636,14.627880,13.398257,5.595138,1.109920,0.765447,0.337985,0.417480,0.261304,0.457428,2.017888,0.205204,0.000000,0.718505,1.193228,0.000000,0.000000,1.165181,1.127048,0.747811,0.045292,0.000000,0.000000,0.000000,0.000000,0.000000,0.304897,0.000000,0.000000,618762.000000,,1
1.869458,9.513846,0.160708,0.668643,40.490475,36.872898,16.572123,3.352519,1.148290,1.158651,0.714320,0.648620,0.444471,1.110379,0.122060,0.000000,0.271716,0.978356,0.000000,0.000000,1.607353,1.566707,1.219378,0.525371,0.060052,0.063953,0.000000,0.000000,0.000000,0.045471,0.000000,0.000000,618854.000000,,1
1.044459,1.280889,0.223094,0.097882,3.193488,0.215927,0.696572,0.217564,0.261444,0.041564,0.086762,0.124414,0.030784,0.491725,0.133834,0.000000,0.018891,0.107512,0.000000,0.000000,0.504265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618969.000000,,0
4.416523,29.172052,0.303528,0.937733,46.214859,33.665195,20.157637,3.893874,0.623905,0.765287,0.422551,0.747679,0.286359,1.499791,0.032746,0.000000,0.645080,1.464967,0.000000,0.000000,1.664782,1.527181,1.304440,0.590382,0.000000,0.000000,0.000000,0.000000,0.000000,0.176031,0.000000,0.000000,618987.000000,,1
1.249287,1.901400,0.002795,0.000000,5.122538,0.000000,0.394682,0.388573,0.681180,0.230181,0.133617,0.368769,0.000000,0.000000,0.043984,0.000000,0.096662,0.279073,0.000000,0.000000,0.709485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619030.000000,,0
1.005211,2.771456,0.040586,0.278872,1.440718,5.558305,0.399233,0.000000,0.000000,0.000000,0.000000,0.681360,0.640055,0.000000,0.042451,0.000000,0.002257,0.442708,0.000000,0.000000,0.158579,0.744942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619043.000000,,0
1.072289,3.431376,0.175720,0.198958,7.620133,3.584876,0.417979,0.573277,0.000000,0.340101,0.325448,0.050029,0.000000,0.000000,0.048959,0.000000,0.030312,0.535468,0.000000,0.000000,0.881963,0.554474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619048.000000,,0
3.495599,5.498734,0.126011,0.330319,21.830093,23.586676,11.491747,1.967679,0.381326,0.104689,0.298337,0.255455,0.295822,1.127408,0.119926,9998.000000,0.543522,0.740263,0.000000,0.000000,1.339056,1.372667,1.060386,0.293954,0.000000,0.000000,0.000000,0.000000,0.000000,0.052081,0.000000,3.999913,619153.000000,,1
7.840652,38.572124,0.084586,0.820127,74.571976,47.743557,30.707996,6.392567,1.107145,1.129365,0.650975,0.952387,0.330558,2.029926,0.191965,9998.000000,0.894352,1.586274,0.000000,0.000000,1.872576,1.678915,1.487252,0.805675,0.044205,0.052834,0.000000,0.000000,0.000000,0.307480,0.000000,3.999913,619250.000000,,1
2.584577,3.624125,0.000000,0.560560,37.019672,36.369595,15.769203,3.282127,0.531692,1.492843,0.071230,0.083448,0.175561,0.000000,0.146438,0.000000,0.412389,0.559203,0.000000,0.000000,1.568433,1.560738,1.197810,0.516155,0.000000,0.174014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619407.000000,,1
3.520014,12.718635,0.182268,0.832345,18.524948,18.957340,7.338285,1.297878,0.504422,1.011998,0.242439,0.192989,0.524106,1.261904,0.142509,0.000000,0.546544,1.104440,0.000000,0.000000,1.267757,1.277777,0.865595,0.113234,0.000000,0.005180,0.000000,0.000000,0.000000,0.101026,0.000000,0.000000,619446.000000,,1
1.473718,3.094109,0.040087,0.413348,15.555432,14.513887,6.379750,1.306662,0.579785,0.473239,0.051985,0.325168,0.265397,1.204588,0.085788,0.000000,0.168414,0.490536,0.000000,0.000000,1.191882,1.161784,0.804804,0.116163,0.000000,0.000000,0.000000,0.000000,0.000000,0.080838,0.000000,0.000000,619616.000000,,0
1.210537,6.263502,0.033299,0.380488,19.544073,15.832567,7.129785,1.458406,0.734204,0.789084,0.139706,0.217025,0.258629,1.493382,0.085788,0.000000,0.082978,0.796817,0.000000,0.000000,1.291015,1.199551,0.853076,0.163878,0.000000,0.000000,0.000000,0.000000,0.000000,0.174171,0.000000,0.000000,619629.000000,,0
4.149648,22.801025,0.194087,0.691222,28.959499,23.289537,13.967003,2.409196,0.912220,0.725600,0.408157,0.518417,0.291350,0.729153,0.095304,0.000000,0.618011,1.357954,0.000000,0.000000,1.461791,1.367161,1.145103,0.381872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619741.000000,,1
9.472382,10.761256,0.052365,0.458566,33.433994,24.228029,15.637263,2.819210,0.766046,1.201993,0.304386,0.622387,0.267972,1.902498,0.196403,0.000000,0.976459,1.031863,0.000000,0.000000,1.524188,1.384318,1.194161,0.450127,0.000000,0.079902,0.000000,0.000000,0.000000,0.279324,0.000000,0.000000,619821.000000,,1
6.312233,11.647384,0.121179,0.551736,35.744553,28.786793,16.572901,3.165599,0.803697,0.664471,0.185942,0.617896,0.205666,0.721607,0.082392,0.000000,0.800183,1.066228,0.000000,0.000000,1.553210,1.459193,1.219398,0.500456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619869.000000,,1
3.683696,19.093433,0.315865,0.990398,25.381390,19.079119,10.510193,1.956879,0.955940,1.480186,0.488691,0.551077,0.654609,1.016091,0.055682,0.000000,0.566284,1.280884,0.000000,0.000000,1.404515,1.280558,1.021611,0.291564,0.000000,0.170316,0.000000,0.000000,0.000000,0.006933,0.000000,0.000000,619963.000000,,1
4.536604,6.374160,0.079715,0.656685,27.641237,20.217308,10.898387,1.908866,0.468987,0.255615,0.413907,0.534767,0.394582,0.643649,0.147329,0.000000,0.656731,0.804423,0.000000,0.000000,1.441558,1.305723,1.037362,0.280775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620001.000000,,1
4.434630,3.543452,0.102154,0.735901,69.509468,52.674122,34.643673,6.110180,0.757961,1.188118,0.300932,0.103911,0.128686,2.500190,0.122332,0.000000,0.646857,0.549426,0.000000,0.000000,1.842044,1.721597,1.539624,0.786054,0.000000,0.074860,0.000000,0.000000,0.000000,0.397973,0.000000,0.000000,620128.000000,,1
6.027271,32.982956,0.108403,0.742189,26.309082,15.101718,11.897748,2.097443,0.429159,0.824939,0.638199,1.123535,0.589966,1.739494,0.021606,0.000000,0.780121,1.518290,0.000000,0.000000,1.420106,1.179026,1.075465,0.321690,0.000000,0.000000,0.000000,0.050587,0.000000,0.240423,0.000000,0.000000,620169.000000,,1
3.374579,18.893198,0.103931,0.531054,1.122617,8.350284,0.000000,0.117706,0.285680,0.255415,0.263401,0.474297,0.584057,0.625701,0.012287,0.000000,0.528220,1.276305,0.000000,0.000000,0.050232,0.921701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620192.000000,,1
3.411172,12.487036,0.314288,0.562776,17.542156,20.702425,8.729294,1.391029,0.573197,0.781658,0.465154,0.291749,0.383602,1.223513,0.055263,0.000000,0.532904,1.096459,0.000000,0.000000,1.244083,1.316021,0.940979,0.143336,0.000000,0.000000,0.000000,0.000000,0.000000,0.087609,0.000000,0.000000,620244.000000,,1
1.298657,12.600569,0.126530,0.361442,15.869760,13.284744,4.371165,0.874389,0.395141,0.877942,0.310096,0.536364,0.465892,1.027490,0.396872,0.000000,0.113494,1.100390,0.000000,0.000000,1.200570,1.123353,0.640597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011778,0.000000,0.000000,620307.000000,,0
5.402229,22.659744,0.050189,0.928989,46.682308,33.488117,22.963171,3.743108,0.437404,0.546945,0.350881,0.631052,0.474137,0.499571,0.034613,0.000000,0.732573,1.355255,0.000000,0.000000,1.669152,1.524891,1.361032,0.573232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620380.000000,,1
1.745224,2.040427,0.289553,0.334052,7.033939,5.308100,3.918669,0.646623,0.158472,0.894732,0.495319,0.353457,0.311014,1.641293,0.569070,0.000000,0.241851,0.309721,0.000000,0.000000,0.847199,0.724939,0.593139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215186,0.000000,0.000000,620511.000000,,0
5.820448,8.924818,0.303947,0.557346,34.989185,36.835804,16.652096,2.832565,0.503164,0.427203,0.603482,0.333074,0.364856,1.919806,0.049882,0.000000,0.764956,0.950599,0.000000,0.000000,1.543934,1.566270,1.221469,0.452180,0.000000,0.000000,0.000000,0.000000,0.000000,0.283257,0.000000,0.000000,620544.000000,,1
4.853528,18.920547,0.102733,0.323032,10.958937,7.366474,3.141982,0.873890,0.612825,0.496397,0.836019,0.190893,0.531313,1.309796,0.080369,9998.000000,0.686058,1.276934,0.000000,0.000000,1.039768,0.867260,0.497204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117204,0.000000,3.999913,620672.000000,,1
7.414167,40.135082,0.156755,0.215947,5.862092,7.218084,1.677367,0.549280,0.323811,1.060011,0.401469,0.463776,0.493302,0.638478,0.009822,9998.000000,0.870062,1.603524,0.000000,0.000000,0.768053,0.858422,0.224628,0.000000,0.000000,0.025310,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,620716.000000,,1
3.959714,5.175202,0.072328,0.579765,8.932344,8.710828,2.232637,0.832545,0.462119,1.329121,0.377273,0.337226,0.635164,1.236989,0.102788,0.000000,0.597664,0.713927,0.000000,0.000000,0.950965,0.940059,0.348818,0.000000,0.000000,0.123565,0.000000,0.000000,0.000000,0.092366,0.000000,0.000000,620936.000000,,1
2.184125,2.781338,0.132060,0.281787,11.199698,12.382107,4.005111,0.930946,0.501268,0.329301,0.188597,0.295902,0.450440,0.928830,0.215687,9998.000000,0.339278,0.444254,0.000000,0.000000,1.049206,1.092795,0.602615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,620953.000000,,0
2.420815,12.373941,0.236170,0.885529,8.764410,6.391788,4.715938,0.742649,0.382324,0.548422,0.306243,0.622467,0.287577,0.505261,0.193586,3278.736572,0.383962,1.092508,0.000000,0.000000,0.942723,0.805622,0.673568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.515707,621109.000000,,1
4.564593,3.706595,0.274301,0.890100,35.574081,32.027775,16.946281,3.082271,0.685253,0.917550,0.434370,0.457308,0.436126,2.312013,0.033264,0.000000,0.659402,0.568975,0.000000,0.000000,1.551134,1.505527,1.229074,0.488871,0.000000,0.000000,0.000000,0.000000,0.000000,0.363990,0.000000,0.000000,621216.000000,,1
7.396859,25.666811,0.224691,0.424907,29.691486,25.091099,12.444274,2.234494,0.707492,0.993931,0.680242,0.452716,0.463956,0.959893,0.088837,0.000000,0.869047,1.409372,0.000000,0.000000,1.472632,1.399520,1.094970,0.349179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621287.000000,,1
7.869838,36.427368,0.185542,0.466511,38.321762,28.698254,17.057619,2.972091,0.446547,1.565291,0.846559,0.561798,0.620491,0.554691,0.105644,3286.379150,0.895966,1.561428,0.000000,0.000000,1.583445,1.457855,1.231918,0.473062,0.000000,0.194595,0.000000,0.000000,0.000000,0.000000,0.000000,3.516718,621403.000000,,1
4.830410,5.041825,0.223713,0.369448,34.686577,31.569370,18.413132,2.825418,0.571819,1.145495,0.272843,0.198758,0.153860,0.341658,0.087761,0.000000,0.683984,0.702588,0.000000,0.000000,1.540161,1.499266,1.265128,0.451083,0.000000,0.058993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621547.000000,,1
6.622009,26.537926,0.399952,0.861712,41.165188,34.394428,17.430840,3.200695,0.892156,1.741151,0.582859,0.822942,0.448244,2.077459,0.049187,0.000000,0.820990,1.423867,0.000000,0.000000,1.614530,1.536488,1.241318,0.505244,0.000000,0.240837,0.000000,0.000000,0.000000,0.317533,0.000000,0.000000,621633.000000,,1
2.866703,19.162289,0.115350,0.366234,38.795261,34.673840,17.766508,3.242340,0.233795,0.447086,0.616837,0.670699,0.218682,0.383742,0.036634,0.000000,0.457383,1.282447,0.000000,0.000000,1.588779,1.540002,1.249602,0.510858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621806.000000,,1
2.383283,3.512069,0.199357,0.638019,13.756865,9.021662,4.413608,0.745104,0.848855,1.468028,0.406900,0.425206,0.489888,1.174782,0.052302,0.000000,0.377176,0.545563,0.000000,0.000000,1.138519,0.955287,0.644794,0.000000,0.000000,0.166734,0.000000,0.000000,0.000000,0.069957,0.000000,0.000000,621859.000000,,1
4.752811,19.137793,0.178795,0.600986,16.373882,12.297400,8.260767,1.619293,0.345571,0.607235,0.533150,0.491226,0.355753,1.854046,0.055100,0.000000,0.676951,1.281892,0.000000,0.000000,1.214152,1.089813,0.917020,0.209325,0.000000,0.000000,0.000000,0.000000,0.000000,0.268120,0.000000,0.000000,621941.000000,,1
4.083868,11.318323,0.153301,0.625861,25.920988,28.778309,13.075465,2.221078,0.312491,0.777405,0.483680,0.481524,0.404624,1.255695,0.031209,0.000000,0.611072,1.053782,0.000000,0.000000,1.413652,1.459065,1.116457,0.346564,0.000000,0.000000,0.000000,0.000000,0.000000,0.098884,0.000000,0.000000,622036.000000,,1
5.651895,17.409178,0.228564,0.697211,33.763596,28.331322,13.600050,2.547744,0.882913,0.830249,0.638478,0.561778,0.390929,1.217444,0.048749,0.000000,0.752194,1.240778,0.000000,0.000000,1.528449,1.452267,1.133541,0.406156,0.000000,0.000000,0.000000,0.000000,0.000000,0.085449,0.000000,0.000000,622209.000000,,1
