FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.806513,17.161428,0.171208,0.246691,8.998664,9.074865,3.771517,0.794374,0.251482,1.293466,0.331617,0.261923,0.285720,0.000000,0.009887,0.000000,0.448167,1.234553,0.000000,0.000000,0.954178,0.957840,0.576516,0.000000,0.000000,0.111755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367851.000000,,1
8.260268,19.665234,0.291529,0.448783,28.359091,24.514807,11.485179,2.332795,0.770119,1.253878,0.871474,0.713342,0.383103,1.022859,0.042634,0.000000,0.916994,1.293699,0.000000,0.000000,1.452692,1.389428,1.060138,0.367876,0.000000,0.098255,0.000000,0.000000,0.000000,0.009816,0.000000,0.000000,367916.000000,,1
7.819969,5.747321,0.214150,0.719211,27.328886,29.544994,13.155419,2.242958,0.526123,0.995149,0.807071,0.721906,0.380268,0.941726,0.059135,0.000000,0.893205,0.759465,0.000000,0.000000,1.436622,1.470484,1.119105,0.350821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368177.000000,,1
4.890820,4.082470,0.198499,0.772394,6.974069,5.316086,2.706375,0.691062,0.363978,0.348586,0.377832,0.232976,0.372083,1.241181,0.049181,0.000000,0.689382,0.610923,0.000000,0.000000,0.843486,0.725592,0.432388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093835,0.000000,0.000000,368318.000000,,1
7.307861,68.269279,0.174043,0.309497,4.055021,5.447986,0.547324,0.355154,0.449722,1.421833,0.235531,0.449063,0.472460,0.725300,0.012250,0.000000,0.863790,1.834225,0.000000,0.000000,0.607993,0.736236,0.000000,0.000000,0.000000,0.152848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368431.000000,,1
3.409775,18.035059,0.097942,0.492624,19.975767,17.314871,8.290493,1.644767,0.351620,0.727576,0.213571,0.223234,0.148190,0.065062,0.004516,9998.000000,0.532726,1.256118,0.000000,0.000000,1.300503,1.238419,0.918580,0.216104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,368458.000000,,1
6.546826,8.245614,0.121419,0.474616,17.151327,10.009984,6.932624,1.417979,0.614582,1.577090,0.011260,0.294424,0.467849,2.488411,0.014212,0.000000,0.816031,0.916223,0.000000,0.000000,1.234298,1.000433,0.840898,0.151670,0.000000,0.197856,0.000000,0.000000,0.000000,0.395922,0.000000,0.000000,368511.000000,,1
2.920206,4.954064,0.115769,0.525983,18.167599,12.209222,6.197482,1.697870,0.306023,1.323831,0.147512,0.354355,0.036573,0.007606,0.013305,0.000000,0.465413,0.694962,0.000000,0.000000,1.259297,1.086688,0.792215,0.229904,0.000000,0.121832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368631.000000,,1
2.442455,16.928553,0.029546,0.520094,15.637483,10.922204,5.206006,1.169392,0.373720,0.415085,0.134515,0.592901,0.388812,1.241780,0.243610,0.000000,0.387827,1.228620,0.000000,0.000000,1.194167,1.038310,0.716505,0.067960,0.000000,0.000000,0.000000,0.000000,0.000000,0.094045,0.000000,0.000000,368653.000000,,1
8.037493,31.098886,0.201453,0.334491,55.985195,44.936005,24.048595,4.896849,0.944501,0.484798,0.102733,0.283923,0.614761,1.369029,0.077423,0.000000,0.905121,1.492745,0.000000,0.000000,1.748073,1.652594,1.381090,0.689917,0.000000,0.000000,0.000000,0.000000,0.000000,0.136413,0.000000,0.000000,368782.000000,,1
6.315147,18.876728,0.309038,0.555429,24.488674,18.857502,9.999184,1.993852,0.760416,1.036194,0.453934,0.614322,0.425066,1.350283,0.038548,0.000000,0.800384,1.275927,0.000000,0.000000,1.388965,1.275484,0.999965,0.299693,0.000000,0.015441,0.000000,0.000000,0.000000,0.130425,0.000000,0.000000,368930.000000,,1
1.468827,6.768802,0.085165,0.298936,5.973888,1.743467,0.688427,0.000000,0.075802,0.323931,0.503144,0.189216,0.032421,0.076201,0.167255,0.000000,0.166971,0.830512,0.000000,0.000000,0.776257,0.241414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368950.000000,,0
2.019904,3.442615,0.189016,0.448823,5.057576,5.004653,0.243517,0.357689,0.404963,0.761634,0.371085,0.386277,0.510870,1.017588,0.060372,0.000000,0.305331,0.536888,0.000000,0.000000,0.703942,0.699374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007572,0.000000,0.000000,368972.000000,,0
6.918689,35.184193,0.189535,0.384560,21.761158,19.557688,8.656108,1.813979,0.524466,1.122697,0.349145,0.503763,0.455910,1.141523,0.061424,0.000000,0.840024,1.546348,0.000000,0.000000,1.337682,1.291317,0.937323,0.258632,0.000000,0.050263,0.000000,0.000000,0.000000,0.057485,0.000000,0.000000,369138.000000,,1
3.525205,9.804837,0.301152,0.652433,6.587711,7.496598,0.372382,0.697451,0.653012,1.412949,0.518417,0.460023,0.475794,0.922681,0.022692,0.000000,0.547184,0.991440,0.000000,0.000000,0.818735,0.874864,0.000000,0.000000,0.000000,0.150126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369283.000000,,1
1.166258,0.323411,0.056377,0.000000,2.305085,6.218623,0.311493,0.141363,0.000000,0.000000,0.000000,0.000000,0.105987,0.258949,0.040885,0.000000,0.066794,0.000000,0.000000,0.000000,0.362687,0.793694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369566.000000,,0
5.342298,6.663434,0.221397,0.423968,13.961113,12.432236,5.847419,1.133058,0.488112,0.793756,0.620191,0.519854,0.435727,1.131800,0.027010,0.000000,0.727728,0.823698,0.000000,0.000000,1.144920,1.094549,0.766964,0.054252,0.000000,0.000000,0.000000,0.000000,0.000000,0.053770,0.000000,0.000000,369586.000000,,1
1.666348,10.306384,0.103092,0.830648,0.000000,0.223114,0.284402,0.039628,0.330159,0.513865,0.160408,0.417780,0.176000,0.962688,0.009546,6390.632324,0.221766,1.013106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.805544,369670.000000,,0
1.277874,9.779742,0.060809,0.422751,0.822224,5.602924,0.048272,0.070611,0.260586,1.087441,0.369488,0.019524,0.088020,0.000000,0.010834,8173.229004,0.106488,0.990327,0.000000,0.000000,0.000000,0.748415,0.000000,0.000000,0.000000,0.036406,0.000000,0.000000,0.000000,0.000000,0.000000,3.912394,369677.000000,,0
6.007148,7.321277,0.201473,0.618554,15.125195,11.666309,4.475595,1.163004,0.197281,0.664531,0.273922,0.608093,0.399034,2.930267,0.017545,0.000000,0.778668,0.864587,0.000000,0.000000,1.179701,1.066934,0.650851,0.065581,0.000000,0.000000,0.000000,0.000000,0.000000,0.466907,0.000000,0.000000,369845.000000,,1
8.421016,12.202114,0.097662,0.563814,80.910515,62.460392,35.149975,7.008326,0.619712,0.788226,0.539219,0.514464,0.556348,2.150886,0.047728,0.000000,0.925364,1.086435,0.000000,0.000000,1.908005,1.795605,1.545925,0.845614,0.000000,0.000000,0.000000,0.000000,0.000000,0.332617,0.000000,0.000000,369921.000000,,1
6.441777,20.370029,0.236470,0.511549,29.829435,25.044823,12.065962,2.474736,0.680941,0.988421,0.695375,0.226328,1.162704,1.582939,0.023424,9998.000000,0.809006,1.308992,0.000000,0.000000,1.474645,1.398718,1.081562,0.393529,0.000000,0.000000,0.000000,0.000000,0.065469,0.199464,0.000000,3.999913,369959.000000,,1
3.824281,5.552256,0.336488,0.142880,4.721169,8.089159,1.486994,0.431036,0.206444,0.272225,0.119103,0.555529,0.133337,1.057496,0.211679,0.000000,0.582550,0.744469,0.000000,0.000000,0.674049,0.907903,0.172309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024279,0.000000,0.000000,370001.000000,,1
10.971973,35.414154,0.261883,0.403186,28.682043,21.426249,13.878983,2.488092,0.748837,0.472899,0.755166,0.614981,0.201114,0.558763,0.038524,0.000000,1.040285,1.549177,0.000000,0.000000,1.457610,1.330946,1.142358,0.395866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370031.000000,,1
4.039329,15.898747,0.258190,0.483919,1.954423,8.461561,0.701364,0.205426,0.736779,2.580444,0.467749,0.453535,0.387295,0.701164,0.064958,0.000000,0.606309,1.201363,0.000000,0.000000,0.291019,0.927450,0.000000,0.000000,0.000000,0.411694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370073.000000,,1
6.916393,9.259290,0.061249,0.481005,22.123859,16.224714,7.667407,2.043401,1.068336,0.949492,0.452257,0.249346,0.031622,1.226109,0.022540,0.000000,0.839880,0.966578,0.000000,0.000000,1.344861,1.210177,0.884649,0.310354,0.028708,0.000000,0.000000,0.000000,0.000000,0.088529,0.000000,0.000000,370132.000000,,1
1.664012,7.791960,0.031682,0.175960,2.521771,6.483761,1.736420,0.170729,0.537182,0.142780,0.242439,0.000000,0.058214,0.610249,0.139519,0.000000,0.221156,0.891647,0.000000,0.000000,0.401706,0.811827,0.239655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370231.000000,,1
3.250345,18.165102,0.326466,0.542014,9.657346,10.777328,3.271926,0.815436,0.436146,1.858158,0.274401,0.385139,0.438242,0.750394,0.062728,0.000000,0.511929,1.259238,0.000000,0.000000,0.984858,1.032511,0.514803,0.000000,0.000000,0.269083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370240.000000,,1
6.086084,3.378811,0.266894,0.675151,21.398399,16.258253,7.948296,1.727456,0.365914,0.757122,0.554211,0.459863,0.080593,1.013036,0.032290,0.000000,0.784338,0.528764,0.000000,0.000000,1.330381,1.211074,0.900274,0.237407,0.000000,0.000000,0.000000,0.000000,0.000000,0.005625,0.000000,0.000000,370409.000000,,1
11.338107,24.248152,0.211056,0.632070,46.687057,37.132008,22.294508,3.863250,0.968957,1.009243,0.450860,0.596554,0.396618,1.409435,0.001281,0.000000,1.054541,1.384679,0.000000,0.000000,1.669196,1.569748,1.348198,0.586953,0.000000,0.003996,0.000000,0.000000,0.000000,0.149045,0.000000,0.000000,370587.000000,,1
7.107705,4.149129,0.144717,0.415664,21.827259,17.630236,10.325390,1.846899,0.315905,0.427063,0.753289,0.347488,0.279412,0.494161,0.076072,9998.000000,0.851729,0.617957,0.000000,0.000000,1.338999,1.246258,1.013906,0.266443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,370627.000000,,1
6.434929,7.949094,0.154639,0.557346,25.283190,18.486158,10.345553,2.124074,0.651794,0.860754,0.686091,0.646444,0.450201,1.699966,0.094838,0.000000,0.808544,0.900318,0.000000,0.000000,1.402832,1.266847,1.014754,0.327170,0.000000,0.000000,0.000000,0.000000,0.000000,0.230440,0.000000,0.000000,371202.000000,,1
2.895670,1.337047,0.105029,0.709788,18.391809,10.677369,7.943005,1.620770,0.245992,0.213971,0.468747,0.346290,0.146893,0.075962,0.068312,0.000000,0.461749,0.126147,0.000000,0.000000,1.264624,1.028464,0.899985,0.209722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371315.000000,,0
10.147094,39.646530,0.321036,0.944781,21.255598,17.656328,8.106767,1.733046,0.690463,1.351740,0.736360,0.409295,0.992354,1.221817,0.106021,0.000000,1.006342,1.598205,0.000000,0.000000,1.327473,1.246900,0.908848,0.238810,0.000000,0.130893,0.000000,0.000000,0.000000,0.087006,0.000000,0.000000,371351.000000,,1
4.243797,4.269989,0.167974,0.970793,21.052408,16.966764,8.909706,1.764649,0.408197,0.761035,0.480685,0.438562,0.620950,0.506678,0.044640,0.000000,0.627755,0.630427,0.000000,0.000000,1.323302,1.229599,0.949863,0.246658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371430.000000,,1
10.158194,19.979820,0.150107,0.467070,32.956264,25.761000,12.671380,2.543292,0.664611,1.104849,0.431175,0.451598,0.176958,1.860574,0.008355,0.000000,1.006817,1.300592,0.000000,0.000000,1.517938,1.410963,1.102824,0.405396,0.000000,0.043303,0.000000,0.000000,0.000000,0.269647,0.000000,0.000000,371457.000000,,1
8.033880,25.615484,0.224212,0.871155,6.316485,5.500750,0.541295,0.611288,0.431575,1.476852,0.545827,0.477531,0.440339,2.229762,0.006040,9998.000000,0.904925,1.408503,0.000000,0.000000,0.800475,0.740422,0.000000,0.000000,0.000000,0.169337,0.000000,0.000000,0.000000,0.348259,0.000000,3.999913,371550.000000,,1
7.353378,33.132626,0.179833,0.647282,83.306320,64.298386,35.337650,7.100638,0.714520,1.222535,0.437723,0.697930,0.683077,1.611108,0.148204,0.000000,0.866487,1.520256,0.000000,0.000000,1.920678,1.808200,1.548238,0.851297,0.000000,0.087261,0.000000,0.000000,0.000000,0.207125,0.000000,0.000000,371598.000000,,1
1.123855,0.537901,0.000000,0.456489,0.000000,0.765148,0.066060,0.000000,0.554052,0.192829,0.286259,0.114072,0.000000,0.000000,0.082400,0.000000,0.050710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371677.000000,,0
4.789584,3.028609,0.357769,0.739335,4.435089,4.762293,0.781717,0.458785,0.560520,1.825318,0.687309,0.420056,0.248827,1.069574,0.046799,0.000000,0.680298,0.481243,0.000000,0.000000,0.646902,0.677816,0.000000,0.000000,0.000000,0.261339,0.000000,0.000000,0.000000,0.029211,0.000000,0.000000,371729.000000,,1
5.929709,7.248310,0.228165,0.085864,5.175242,4.461201,0.289373,0.493502,0.770957,0.484758,0.290591,0.271007,0.372043,1.466471,0.015220,0.000000,0.773033,0.860237,0.000000,0.000000,0.713931,0.649452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166274,0.000000,0.000000,371880.000000,,1
1.020144,0.089397,0.095985,0.818690,0.852569,0.000000,0.467030,0.116248,0.208800,0.150965,0.251782,0.197800,0.228225,0.000000,0.177167,0.000000,0.008661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371987.000000,,0
2.149528,1.281228,0.180771,0.795692,16.590130,11.572500,4.321436,1.311154,0.639796,0.602064,0.434729,0.804336,0.272265,0.710447,0.121565,0.000000,0.332343,0.107627,0.000000,0.000000,1.219850,1.063427,0.635628,0.117654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372000.000000,,0
1.263241,0.954064,0.000000,0.935138,8.849815,8.628597,3.236630,0.520373,0.350183,0.302250,0.448843,0.000000,0.108542,0.000000,0.177167,0.000000,0.101486,0.000000,0.000000,0.000000,0.946934,0.935940,0.510093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372023.000000,,0
4.261026,8.684136,0.137949,0.510950,18.505184,16.798050,4.945360,1.460941,0.455311,1.676509,0.709469,0.696233,0.467629,1.644667,0.069711,0.000000,0.629514,0.938727,0.000000,0.000000,1.267293,1.225259,0.694198,0.164633,0.000000,0.224406,0.000000,0.000000,0.000000,0.216078,0.000000,0.000000,372123.000000,,1
1.511449,3.245594,0.116728,0.249107,3.562038,8.716638,1.446148,0.294604,0.133537,0.445389,0.032681,0.159669,0.066699,0.000000,0.255418,0.000000,0.179394,0.511294,0.000000,0.000000,0.551699,0.940349,0.160213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372519.000000,,0
3.486795,16.106949,0.202951,0.416941,18.779564,11.815618,7.189856,1.597293,0.564752,1.491725,0.440518,0.739015,0.216746,0.348186,0.179559,0.000000,0.542426,1.207013,0.000000,0.000000,1.273685,1.072456,0.856720,0.203385,0.000000,0.173689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372536.000000,,1
7.341599,31.454758,0.212493,0.663552,27.056482,28.538046,11.390731,2.087022,0.797489,2.048053,0.444870,0.521291,0.498673,0.975265,0.018745,0.000000,0.865791,1.497686,0.000000,0.000000,1.432271,1.455424,1.056552,0.319527,0.000000,0.311341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372628.000000,,1
3.876525,4.051228,0.084646,0.650776,19.102077,13.880361,7.233656,1.571979,0.258789,1.426644,0.035895,0.438642,0.487353,0.025394,0.045285,0.000000,0.588443,0.607587,0.000000,0.000000,1.281081,1.142401,0.859358,0.196447,0.000000,0.154316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372665.000000,,1
3.387795,9.331658,0.154599,0.560620,18.833466,18.383745,9.160489,1.671758,0.481763,0.159270,0.386037,0.354395,0.140624,0.393085,0.077819,0.000000,0.529917,0.969959,0.000000,0.000000,1.274930,1.264434,0.961919,0.223173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372698.000000,,1
2.746123,1.575273,0.091553,0.503364,16.995710,8.128667,5.865107,1.272345,0.581941,1.024875,0.428340,0.773952,0.938672,0.359386,0.093377,0.000000,0.438720,0.197356,0.000000,0.000000,1.230339,0.910019,0.768276,0.104605,0.000000,0.010671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372829.000000,,0
3.239545,15.548883,0.237927,0.695315,13.791203,9.186622,5.598472,1.072947,0.420674,0.278014,0.239644,0.346969,0.383901,0.000000,0.038003,0.000000,0.510484,1.191699,0.000000,0.000000,1.139602,0.963156,0.748069,0.030578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372869.000000,,1
3.438862,16.558907,0.183386,0.534068,13.138371,9.976106,5.010741,1.163383,0.295303,0.542153,0.484259,0.825078,0.414685,1.000519,0.068290,0.000000,0.536415,1.219032,0.000000,0.000000,1.118541,0.998961,0.699902,0.065723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000000,0.000000,372930.000000,,1
2.588969,5.803798,0.280989,0.241121,3.668484,4.632510,0.275459,0.084965,0.094388,0.724442,0.267713,0.844523,0.301911,0.855463,0.179527,835.404602,0.413127,0.763712,0.000000,0.000000,0.564487,0.665816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.921897,372961.000000,,1
5.049131,11.042126,0.127807,0.635024,27.275244,26.230186,11.031585,2.109601,0.467050,0.870915,0.373141,0.583778,0.419337,0.698130,0.029508,0.000000,0.703217,1.043053,0.000000,0.000000,1.435769,1.418801,1.042638,0.324200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373028.000000,,1
4.141902,7.045139,0.116089,0.288355,6.602066,2.914636,2.488691,0.513406,0.486874,1.104769,0.274560,0.124334,0.164361,0.347488,0.013182,0.000000,0.617200,0.847890,0.000000,0.000000,0.819680,0.464584,0.395971,0.000000,0.000000,0.043272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373046.000000,,1
4.167675,4.617637,0.288814,0.568366,15.597455,15.222777,7.019825,1.346490,0.368929,1.593520,0.542593,0.674373,0.417780,1.285660,0.008513,0.000000,0.619894,0.664420,0.000000,0.000000,1.193054,1.182494,0.846326,0.129203,0.000000,0.202358,0.000000,0.000000,0.000000,0.109126,0.000000,0.000000,373126.000000,,1
1.062726,0.947116,0.087561,0.467330,0.000000,4.107146,0.084826,0.000000,0.084207,0.000000,0.000000,0.057695,0.211914,0.000000,0.024735,0.000000,0.026421,0.000000,0.000000,0.000000,0.000000,0.613540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373208.000000,,0
5.491127,39.847984,0.255954,0.652233,6.730312,8.642712,0.848795,0.711266,0.516720,1.088300,0.643749,0.735981,0.578627,1.838654,0.122527,9998.000000,0.739662,1.600406,0.000000,0.000000,0.828035,0.936650,0.000000,0.000000,0.000000,0.036748,0.000000,0.000000,0.000000,0.264500,0.000000,3.999913,373260.000000,,1
10.053644,21.569927,0.268292,0.447965,15.105651,7.102515,6.748878,1.282766,0.211575,0.860115,0.782316,0.563015,0.298257,0.706993,0.016248,0.000000,1.002324,1.333849,0.000000,0.000000,1.179139,0.851412,0.829232,0.108147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373308.000000,,1
7.420257,4.783874,0.100278,0.291609,32.314594,25.042946,11.680504,2.731409,0.763031,0.378471,0.226348,0.219101,0.488471,0.698110,0.037311,0.000000,0.870419,0.679780,0.000000,0.000000,1.509399,1.398685,1.067462,0.436387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373444.000000,,1
7.383144,39.201141,0.352479,0.809766,28.541920,22.747145,11.414607,2.416602,0.347567,0.999182,0.967978,0.449242,0.908107,1.049909,0.176998,0.000000,0.868241,1.593299,0.000000,0.000000,1.455483,1.356927,1.057461,0.383205,0.000000,0.000000,0.000000,0.000000,0.000000,0.021152,0.000000,0.000000,373496.000000,,1
3.300613,9.661897,0.249167,0.479687,5.315087,8.179954,1.286080,0.564792,0.539358,1.236610,0.230780,0.514963,0.283983,0.926973,0.012417,0.000000,0.518595,0.985062,0.000000,0.000000,0.725510,0.912751,0.109268,0.000000,0.000000,0.092233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373730.000000,,1
6.156197,29.827179,0.095187,0.433291,21.683859,14.543493,8.054862,1.794694,0.371724,1.437324,0.170330,0.260566,0.130443,2.187958,0.067671,9998.000000,0.789312,1.474612,0.000000,0.000000,1.336137,1.162669,0.906058,0.253990,0.000000,0.157555,0.000000,0.000000,0.000000,0.340039,0.000000,3.999913,373780.000000,,1
1.139965,1.017768,0.000000,0.000000,3.286739,4.952587,1.422951,0.144597,0.000000,0.358068,0.070592,0.000000,0.216486,2.395421,0.225516,3616.653076,0.056892,0.007649,0.000000,0.000000,0.516765,0.694832,0.153190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379382,0.000000,3.558307,373968.000000,,0
5.561140,3.097024,0.177058,0.539898,14.045200,11.989402,4.816355,0.997744,0.406281,0.867661,0.321455,0.532631,0.416382,1.469685,0.054859,0.000000,0.745164,0.490945,0.000000,0.000000,1.147528,1.078797,0.682719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167224,0.000000,0.000000,373990.000000,,1
