FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.628696,14.931288,0.124513,0.928949,83.397194,50.126659,36.548847,7.320518,0.689845,1.200475,0.244775,0.162105,0.057475,0.490268,0.011580,0.000000,0.419740,1.174097,0.000000,0.000000,1.921151,1.700069,1.562874,0.864542,0.000000,0.079353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145828.000000,,1
14.777228,10.065003,0.239324,1.793496,140.168518,103.644424,64.930298,11.595299,0.900501,1.171768,0.689785,0.955761,0.442395,1.387295,0.003292,0.000000,1.169593,1.002814,0.000000,0.253700,2.146651,2.015546,1.812447,1.064282,0.000000,0.068841,0.000000,0.000000,0.000000,0.142169,0.000000,0.000000,145874.000000,,1
2.421793,25.386082,0.192889,0.746262,109.878639,94.009163,46.834770,7.335770,0.599948,1.747440,0.305045,0.676050,0.794953,1.029606,0.032268,0.000000,0.384137,1.404596,0.000000,0.000000,2.040913,1.973170,1.670568,0.865446,0.000000,0.242402,0.000000,0.000000,0.000000,0.012671,0.000000,0.000000,145941.000000,,1
5.462759,12.504185,0.181230,0.757302,51.518684,38.412395,25.368315,4.564154,0.530275,1.747979,0.395021,0.674872,0.341818,0.934320,0.048713,0.000000,0.737412,1.097055,0.000000,0.000000,1.711965,1.584471,1.404292,0.659360,0.000000,0.242536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146049.000000,,1
6.933842,22.685038,0.252441,1.114791,143.118073,128.822601,71.800735,12.491348,1.591144,0.939570,0.807111,0.499731,0.603122,1.314288,0.103049,0.000000,0.840974,1.355739,0.000000,0.047194,2.155694,2.109992,1.856129,1.096609,0.201710,0.000000,0.000000,0.000000,0.000000,0.118691,0.000000,0.000000,146206.000000,,1
4.147752,2.820767,0.237667,0.691641,108.444527,85.346443,49.811752,9.304727,0.701743,0.535466,0.482761,0.564413,0.203390,1.322513,0.037184,2177.248291,0.617813,0.450367,0.000000,0.000000,2.035208,1.931185,1.697332,0.968704,0.000000,0.000000,0.000000,0.000000,0.000000,0.121400,0.000000,3.337908,146402.000000,,1
8.065522,2.217604,0.192330,1.502705,229.074127,175.912506,107.666107,20.139351,2.100457,0.958775,0.769619,0.401310,0.303528,1.841289,0.012097,0.000000,0.906632,0.345884,0.000000,0.176874,2.359976,2.245297,2.032079,1.304045,0.322314,0.000000,0.000000,0.000000,0.000000,0.265122,0.000000,0.000000,146479.000000,,1
9.686512,78.524857,0.210178,2.142920,396.330444,286.093231,187.847107,34.238071,2.662674,1.577150,0.348885,0.576251,0.441796,0.973668,0.067420,0.000000,0.986167,1.895007,0.000000,0.331006,2.598058,2.456508,2.273804,1.534509,0.425318,0.197873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146583.000000,,1
7.436487,6.008326,0.152003,0.957298,145.143219,116.340683,68.981606,12.709591,0.932303,0.609112,0.670460,0.496137,0.267473,0.857220,0.002930,9998.000000,0.871368,0.778754,0.000000,0.000000,2.161797,2.065732,1.838733,1.104132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,146791.000000,,1
1.062786,15.594082,0.159031,0.944322,41.400101,31.625866,21.070795,3.581383,0.467030,0.707133,0.378391,0.000000,0.248188,0.000000,0.138169,0.000000,0.026446,1.192960,0.000000,0.000000,1.617001,1.500042,1.323681,0.554051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147012.000000,,0
5.552855,45.195992,0.190533,1.013855,138.632507,100.343430,62.207615,11.354258,0.847418,1.309936,0.817313,0.514564,0.548701,1.463656,0.101666,0.000000,0.744516,1.655100,0.000000,0.005976,2.141865,2.001489,1.793844,1.055159,0.000000,0.117250,0.000000,0.000000,0.000000,0.165439,0.000000,0.000000,147033.000000,,1
3.813201,13.170792,0.128326,0.408776,86.815132,61.488342,41.049137,7.904535,0.809607,0.606636,0.143778,0.721327,0.000000,0.669023,0.083716,0.000000,0.581290,1.119612,0.000000,0.000000,1.938595,1.788793,1.613304,0.897876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147138.000000,,1
5.063805,3.268771,0.249985,0.712364,109.436249,72.338516,50.003544,9.645627,0.583338,0.674373,0.483959,0.574395,0.181230,0.797409,0.090031,0.000000,0.704477,0.514385,0.000000,0.000000,2.039161,1.859370,1.699001,0.984330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147202.000000,,1
25.283907,13.750497,0.360484,0.249087,18.371826,13.861654,6.312832,1.704338,0.546945,1.930846,0.508954,0.620690,0.305983,1.074285,0.039844,0.000000,1.402844,1.138318,0.000000,0.000000,1.264152,1.141815,0.800224,0.231556,0.000000,0.285748,0.000000,0.000000,0.000000,0.031120,0.000000,0.000000,147391.000000,,1
2.620671,3.467769,0.285800,0.680282,80.055153,54.240631,36.990723,6.503325,0.654389,1.181909,0.855743,0.586173,0.166237,1.561698,0.042728,0.000000,0.418412,0.540050,0.000000,0.000000,1.903389,1.734325,1.568093,0.813135,0.000000,0.072584,0.000000,0.000000,0.000000,0.193597,0.000000,0.000000,147623.000000,,1
2.076441,2.929389,0.189236,0.463516,75.434006,58.318871,34.765354,5.747461,0.529397,1.182049,0.651055,0.184504,0.392067,1.274022,0.038999,0.000000,0.317320,0.466777,0.000000,0.000000,1.877567,1.765809,1.541147,0.759476,0.000000,0.072635,0.000000,0.000000,0.000000,0.105177,0.000000,0.000000,147658.000000,,0
6.695296,34.235157,0.116209,0.857879,105.951828,87.126648,49.624592,9.413090,0.882554,1.039628,0.332754,0.287557,0.495219,0.821325,0.081703,9998.000000,0.825770,1.534472,0.000000,0.000000,2.025108,1.940151,1.695697,0.973732,0.000000,0.016878,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,147771.000000,,1
3.293806,18.229107,0.331517,0.418678,33.893700,29.932049,16.026455,2.890879,0.391068,0.000000,0.136691,0.440997,0.340800,0.666088,0.147869,0.000000,0.517698,1.260765,0.000000,0.000000,1.530119,1.476136,1.204837,0.461030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147802.000000,,1
6.864348,4.015013,0.172366,1.538840,128.192398,81.975937,57.232506,11.350624,0.744266,0.290052,0.946018,0.497994,0.972790,2.130423,0.127256,9998.000000,0.836599,0.603687,0.000000,0.187193,2.107862,1.913686,1.757643,1.055020,0.000000,0.000000,0.000000,0.000000,0.000000,0.328466,0.000000,3.999913,147834.000000,,1
2.911302,13.894494,0.197840,0.548162,46.256660,28.090820,18.430679,3.318082,0.828951,1.243537,0.369827,0.296760,0.473339,0.531732,0.147242,0.000000,0.464087,1.142843,0.000000,0.000000,1.665174,1.448564,1.265541,0.520887,0.000000,0.094659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147858.000000,,1
9.515144,6.241642,0.203070,1.399214,262.160065,198.200592,117.861435,22.139391,1.337107,1.416762,0.419377,0.418838,0.170649,0.517898,0.110865,0.000000,0.978415,0.795299,0.000000,0.145884,2.418566,2.297105,2.071372,1.345166,0.126166,0.151297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147897.000000,,1
13.182989,9.772097,0.200575,1.686651,285.642548,199.715317,130.681381,23.327148,2.035576,1.136112,0.529277,0.685932,0.404125,1.119323,0.063241,0.000000,1.120014,0.989988,0.000000,0.227025,2.455823,2.300411,2.116214,1.367862,0.308687,0.055421,0.000000,0.000000,0.000000,0.048955,0.000000,0.000000,147922.000000,,1
15.015974,7.417701,0.191252,2.077579,392.916138,295.413361,182.101410,34.932030,2.191352,1.313490,0.523228,0.952946,0.212254,1.135354,0.060087,0.000000,1.176553,0.870269,0.000000,0.317558,2.594300,2.470430,2.260313,1.543224,0.340712,0.118427,0.000000,0.000000,0.000000,0.055131,0.000000,0.000000,148086.000000,,1
3.804596,3.386777,0.292528,0.601505,75.599182,51.235939,33.575779,6.204549,0.000000,0.523687,0.523827,0.551756,0.418039,1.467988,0.185659,0.000000,0.580309,0.529787,0.000000,0.000000,1.878517,1.709575,1.526026,0.792710,0.000000,0.000000,0.000000,0.000000,0.000000,0.166723,0.000000,0.000000,148122.000000,,1
5.840152,33.035103,0.090515,0.994510,175.593735,133.475662,84.666603,15.486398,1.624184,1.136412,0.408876,0.765727,0.086083,1.855084,0.029317,0.000000,0.766424,1.518976,0.000000,0.000000,2.244509,2.125402,1.927712,1.189950,0.210635,0.055536,0.000000,0.000000,0.000000,0.268364,0.000000,0.000000,148249.000000,,1
28.874115,3.251543,0.198778,1.899284,434.747803,312.831024,199.697464,38.135002,2.487653,1.000240,0.836657,0.549600,0.860234,1.615839,0.022836,464.282593,1.460509,0.512089,0.000000,0.278590,2.638237,2.495310,2.300373,1.581324,0.395790,0.000104,0.000000,0.000000,0.000000,0.208398,0.000000,2.666782,148273.000000,,0
6.276338,17.362444,0.243078,1.033998,228.961288,153.340073,95.703041,19.721352,1.044280,1.995109,0.365175,0.869957,0.630812,2.063325,0.028080,0.000000,0.797706,1.239611,0.000000,0.014520,2.359762,2.185656,1.980926,1.294937,0.018817,0.299967,0.000000,0.000000,0.000000,0.314568,0.000000,0.000000,148319.000000,,1
7.061150,2.882395,0.129564,1.360065,154.630081,115.436684,74.567863,13.989002,0.777206,1.047454,0.621409,0.763930,0.587810,0.836877,0.085919,1254.763062,0.848875,0.459753,0.000000,0.133560,2.189294,2.062344,1.872552,1.145787,0.000000,0.020135,0.000000,0.000000,0.000000,0.000000,0.000000,3.098562,148366.000000,,1
13.527043,25.559347,0.280170,0.740333,8.452099,13.931607,3.603283,0.955980,0.338105,0.596235,0.436426,0.326705,0.523248,1.345611,0.032888,9998.000000,1.131203,1.407550,0.000000,0.000000,0.926965,1.144001,0.556698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128920,0.000000,3.999913,148407.000000,,1
5.328004,5.437984,0.208880,1.107105,137.117065,85.011536,63.059006,12.161328,1.028189,1.246492,0.500210,0.403007,0.887565,1.047075,0.051389,0.000000,0.726565,0.735438,0.000000,0.044189,2.137091,1.929478,1.799747,1.084981,0.012073,0.095689,0.000000,0.000000,0.000000,0.019978,0.000000,0.000000,148442.000000,,1
7.427324,32.637646,0.111777,0.733365,127.597954,86.265373,57.068146,10.750596,0.780180,1.364577,0.582620,0.603522,0.500130,2.556607,0.013332,0.000000,0.870832,1.513719,0.000000,0.000000,2.105844,1.935837,1.756394,1.031433,0.000000,0.134998,0.000000,0.000000,0.000000,0.407664,0.000000,0.000000,148465.000000,,1
9.914457,22.762077,0.107524,0.432233,93.097260,69.233810,43.258656,8.120302,0.763650,0.494999,0.279491,0.685572,0.203230,1.075802,0.085645,9998.000000,0.996269,1.357212,0.000000,0.000000,1.968937,1.840318,1.636073,0.909572,0.000000,0.000000,0.000000,0.000000,0.000000,0.031732,0.000000,3.999913,148591.000000,,1
16.491388,33.498657,0.163383,1.540377,245.158661,204.804291,114.592422,21.177740,1.736440,1.713063,0.400431,0.734024,0.655547,1.785930,0.070407,0.000000,1.217257,1.525027,0.000000,0.187627,2.389447,2.311339,2.059156,1.325880,0.239660,0.233773,0.000000,0.000000,0.000000,0.251864,0.000000,0.000000,148612.000000,,1
5.520873,26.895376,0.000000,0.687130,16.526005,9.747262,6.409276,1.492324,0.700765,0.246412,0.055339,0.280290,0.659260,0.821525,0.197979,9998.000000,0.742008,1.429678,0.000000,0.000000,1.218168,0.988883,0.806809,0.173863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,148666.000000,,1
1.615899,0.771536,0.000918,0.629794,19.494883,5.535187,5.121799,1.716317,0.444172,0.316145,0.035276,0.000000,0.074125,0.336388,0.162990,0.000000,0.208414,0.000000,0.000000,0.000000,1.289921,0.743132,0.709423,0.234597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148726.000000,,0
4.477472,4.739395,0.058054,0.445669,66.919861,40.926762,27.976608,5.667865,0.762952,1.048013,0.362780,0.143679,0.599968,0.922082,0.075348,0.000000,0.651033,0.675723,0.000000,0.000000,1.825555,1.612007,1.446795,0.753420,0.000000,0.020367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148739.000000,,1
6.830909,67.265831,0.209858,0.788605,105.142181,92.539116,50.972839,9.037852,0.912799,1.319439,0.960732,0.290911,0.492464,1.402727,0.043220,0.000000,0.834478,1.827795,0.000000,0.000000,2.021777,1.966325,1.707339,0.956065,0.000000,0.120389,0.000000,0.000000,0.000000,0.146973,0.000000,0.000000,148804.000000,,1
19.224695,41.213898,0.345611,1.551856,361.505554,262.160797,166.767548,30.733410,1.506379,2.301053,0.718472,0.691801,0.624883,2.327245,0.014308,0.000000,1.283859,1.615044,0.000000,0.190851,2.558115,2.418568,2.222111,1.487611,0.177934,0.361927,0.000000,0.000000,0.000000,0.366842,0.000000,0.000000,148865.000000,,1
7.374919,6.265558,0.234813,1.006049,159.291595,119.475777,75.299805,13.978722,1.150606,0.805834,0.403965,0.430017,0.259368,0.763171,0.005898,0.000000,0.867757,0.796960,0.000000,0.002619,2.202193,2.077280,1.876794,1.145467,0.060927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148995.000000,,1
4.015333,2.112096,0.045657,0.706694,112.076042,81.668701,56.133987,9.262684,0.686930,1.489929,0.437683,0.468308,0.450241,1.090056,0.098009,0.000000,0.603722,0.324714,0.000000,0.000000,2.049513,1.912056,1.749226,0.966737,0.000000,0.173165,0.000000,0.000000,0.000000,0.037449,0.000000,0.000000,149019.000000,,0
6.679764,30.904240,0.177317,0.884870,134.244095,107.441994,72.067451,11.961572,1.383502,0.000000,0.557905,0.489389,0.257831,1.565631,0.041871,0.000000,0.824761,1.490018,0.000000,0.000000,2.127895,2.031174,1.857739,1.077788,0.140980,0.000000,0.000000,0.000000,0.000000,0.194689,0.000000,0.000000,149116.000000,,1
8.544131,8.507598,0.149807,1.483760,227.868713,166.614990,107.824303,19.955984,1.364437,1.237847,0.539398,0.830768,0.426883,1.471322,0.015041,0.000000,0.931668,0.929807,0.000000,0.171364,2.357685,2.221714,2.032717,1.300073,0.134953,0.092667,0.000000,0.000000,0.000000,0.167708,0.000000,0.000000,149335.000000,,1
7.213832,59.195076,0.224591,1.179414,171.071960,130.055084,80.645042,15.078919,1.757801,1.272325,0.170310,0.616099,0.474756,0.710447,0.058989,0.000000,0.858166,1.772286,0.000000,0.071666,2.233179,2.114127,1.906578,1.178370,0.244970,0.104598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149481.000000,,1
1.081891,9.277217,0.092691,0.258010,7.933283,2.741571,0.000000,0.798187,0.304166,0.701543,0.442674,0.000000,0.007566,0.000000,0.079017,0.000000,0.034184,0.967418,0.000000,0.000000,0.899453,0.437999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149694.000000,,0
5.941328,25.084372,0.128406,1.140744,119.839233,93.691620,56.259457,10.592943,1.423509,0.939830,0.423968,0.279751,0.280170,1.402009,0.110685,0.000000,0.773884,1.399403,0.000000,0.057188,2.078599,1.971701,1.750196,1.025017,0.153360,0.000000,0.000000,0.000000,0.000000,0.146751,0.000000,0.000000,149719.000000,,1
6.332935,17.216648,0.030065,1.425486,174.084991,120.651237,79.635918,15.395682,1.148310,0.580044,0.302350,0.486295,0.375577,0.565132,0.114483,9998.000000,0.801605,1.235949,0.000000,0.153963,2.240761,2.081532,1.901109,1.187399,0.060059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,149892.000000,,1
11.562199,60.190006,0.285560,2.098781,379.032043,271.381775,175.204681,33.374466,2.031703,0.700565,0.934200,0.382444,0.352359,1.581163,0.094782,0.000000,1.063040,1.779524,0.000000,0.321967,2.578676,2.433581,2.243546,1.523414,0.307860,0.000000,0.000000,0.000000,0.000000,0.198977,0.000000,0.000000,149929.000000,,1
8.095288,76.934357,0.326206,1.629395,318.723145,217.103271,149.988403,27.900885,2.386936,1.780041,0.378631,0.695375,0.842367,1.540676,0.134547,0.000000,0.908232,1.886120,0.000000,0.212026,2.503414,2.336666,2.176058,1.445618,0.377841,0.250430,0.000000,0.000000,0.000000,0.187711,0.000000,0.000000,150183.000000,,1
2.603861,4.112396,0.250344,0.466870,82.743179,52.935844,39.093456,6.999682,0.321475,0.640395,0.431395,0.445769,0.563115,1.360025,0.102352,0.000000,0.415618,0.614095,0.000000,0.000000,1.917732,1.723750,1.592104,0.845078,0.000000,0.000000,0.000000,0.000000,0.000000,0.133547,0.000000,0.000000,150365.000000,,1
24.368195,9.105869,0.252640,2.885229,606.366516,457.213715,289.210571,53.288723,3.612166,2.500250,0.573377,0.912020,0.734743,1.600288,0.002374,0.000000,1.386823,0.959321,0.000000,0.460180,2.782735,2.660119,2.461214,1.726635,0.557768,0.397983,0.000000,0.000000,0.000000,0.204198,0.000000,0.000000,150497.000000,,1
10.455893,107.019043,0.294524,2.806333,703.760986,481.246613,313.433533,60.159801,3.733386,2.146374,0.664970,0.661915,0.458745,1.455871,0.048564,0.000000,1.019361,2.029461,0.000000,0.448139,2.847425,2.682368,2.496145,1.779306,0.572103,0.331705,0.000000,0.000000,0.000000,0.163123,0.000000,0.000000,150566.000000,,0
6.300893,23.603146,0.189136,0.436625,36.862118,36.820213,20.048016,4.291510,0.172606,0.657304,0.219021,0.500090,0.148550,1.136931,0.075284,0.000000,0.799402,1.372970,0.000000,0.000000,1.566580,1.566086,1.302071,0.632610,0.000000,0.000000,0.000000,0.000000,0.000000,0.055734,0.000000,0.000000,150647.000000,,1
8.418301,4.151685,0.161786,1.064742,153.397247,106.901016,72.938904,13.528920,1.572059,0.930227,0.582620,0.541295,0.552714,0.841209,0.020469,9998.000000,0.925224,0.618224,0.000000,0.027245,2.185817,2.028982,1.862959,1.131263,0.196469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,150693.000000,,1
14.676751,8.116630,0.220559,4.214331,675.832642,477.650208,306.882446,59.670712,3.600807,1.673614,0.449981,0.658082,0.225629,1.569224,0.026243,0.000000,1.166630,0.909376,0.000000,0.624729,2.829839,2.679110,2.486972,1.775761,0.556400,0.223655,0.000000,0.000000,0.000000,0.195685,0.000000,0.000000,150724.000000,,1
9.076463,18.622490,0.218981,1.620052,268.466309,185.117844,118.033363,22.690767,0.926075,1.448085,0.697012,0.729273,0.500030,1.546446,0.029699,0.000000,0.957917,1.270038,0.000000,0.209529,2.428890,2.267448,2.072005,1.355849,0.000000,0.160794,0.000000,0.000000,0.000000,0.189335,0.000000,0.000000,150899.000000,,1
1.973728,3.081951,0.074724,1.011639,88.022133,59.531582,40.753834,7.257293,0.755904,1.317582,0.723064,0.683436,0.407379,1.231758,0.169549,0.000000,0.295287,0.488826,0.000000,0.005026,1.944592,1.774747,1.610168,0.860775,0.000000,0.119778,0.000000,0.000000,0.000000,0.090526,0.000000,0.000000,151017.000000,,0
1.166557,1.313051,0.068136,0.376375,63.586605,41.357395,28.577475,4.729254,0.242299,0.000000,0.103372,0.000000,0.463477,0.707333,0.011143,0.000000,0.066906,0.118281,0.000000,0.000000,1.803366,1.616553,1.456024,0.674793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151038.000000,,0
3.569424,9.213293,0.132579,1.040127,98.992653,78.408272,45.861561,8.484400,0.657044,1.330898,0.288176,0.621409,0.362640,1.147432,0.075013,0.000000,0.552598,0.964415,0.000000,0.017086,1.995603,1.894362,1.661449,0.928621,0.000000,0.124145,0.000000,0.000000,0.000000,0.059727,0.000000,0.000000,151157.000000,,1
47.211842,61.740242,0.154599,2.700725,399.652771,323.936615,195.634338,35.345436,2.379031,1.168174,0.614901,0.665868,0.494041,1.087561,0.019640,0.000000,1.674051,1.790568,0.000000,0.431480,2.601683,2.510460,2.291445,1.548333,0.376400,0.067508,0.000000,0.000000,0.000000,0.036454,0.000000,0.000000,151291.000000,,1
12.585117,84.915947,0.178755,3.773373,689.641357,497.474365,316.745789,59.964794,3.612785,2.471742,0.742329,0.785990,0.671179,0.922162,0.076394,0.000000,1.099857,1.928989,0.000000,0.576730,2.838623,2.696771,2.500711,1.777896,0.557842,0.393003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151448.000000,,1
5.296621,5.692820,0.077120,0.833563,110.305702,84.382156,49.965672,9.997486,0.790921,0.154000,0.497954,0.495219,0.416642,1.447486,0.050465,0.000000,0.723999,0.755327,0.000000,0.000000,2.042598,1.926251,1.698672,0.999891,0.000000,0.000000,0.000000,0.000000,0.000000,0.160614,0.000000,0.000000,151567.000000,,1
9.579647,23.799768,0.236769,1.378292,265.085205,184.133118,124.728577,23.486300,1.598092,1.458226,0.398116,0.264958,0.404045,1.053403,0.057132,0.000000,0.981350,1.376573,0.000000,0.139341,2.423385,2.265132,2.095966,1.370815,0.203602,0.163825,0.000000,0.000000,0.000000,0.022595,0.000000,0.000000,151793.000000,,1
10.065962,6.008346,0.224591,1.207982,244.139709,158.475723,110.436226,20.872915,1.042363,2.028688,0.593939,0.717115,0.386616,0.999102,0.088742,0.000000,1.002855,0.778755,0.000000,0.082060,2.387638,2.199963,2.043112,1.319583,0.018019,0.307215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151815.000000,,1
11.290853,36.447033,0.287577,1.443493,290.778870,195.799438,130.972656,25.536787,1.242100,0.794834,0.653331,0.461520,0.379250,1.006069,0.064832,9998.000000,1.052727,1.561662,0.000000,0.159415,2.463563,2.291811,2.117181,1.407166,0.094156,0.000000,0.000000,0.000000,0.000000,0.002628,0.000000,3.999913,152082.000000,,1
12.447907,44.167145,0.168453,1.144617,261.709381,187.789902,123.243080,23.111122,1.125532,0.727077,0.723423,0.639496,0.709908,0.908686,0.084225,0.000000,1.095096,1.645099,0.000000,0.058660,2.417819,2.273672,2.090763,1.363821,0.051358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152268.000000,,1
