FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
31.866848,64.351189,0.164580,0.102973,6.248489,20.689888,0.350123,0.783933,2.376415,3.010521,0.700685,1.064662,0.816953,2.173505,0.038051,0.000000,1.503339,1.808557,0.000000,0.000000,0.795775,1.315758,0.000000,0.000000,0.375922,0.478642,0.000000,0.027212,0.000000,0.337161,0.000000,0.000000,284703.000000,,1
8.005471,34.550323,0.078737,0.276776,4.842987,22.525328,0.381705,0.429818,1.301072,2.170610,0.241520,1.524146,0.133297,0.037971,0.060516,0.000000,0.903387,1.538452,0.000000,0.000000,0.685113,1.352671,0.000000,0.000000,0.114301,0.336582,0.000000,0.183027,0.000000,0.000000,0.000000,0.000000,284730.000000,,1
9.935559,71.713814,0.156934,0.639217,3.149089,19.762936,0.615759,0.349344,1.104450,0.782895,0.704678,1.090436,1.065182,1.634466,0.059860,0.000000,0.997192,1.855603,0.000000,0.000000,0.498185,1.295851,0.000000,0.000000,0.043146,0.000000,0.000000,0.037600,0.027424,0.213376,0.000000,0.000000,284781.000000,,1
12.081314,8.603383,0.046735,0.349045,1.720269,12.547466,0.381546,0.168493,1.011799,1.514224,1.083668,0.183127,0.362900,0.953205,0.161576,0.000000,1.082114,0.934669,0.000000,0.000000,0.235596,1.098556,0.000000,0.000000,0.005094,0.180190,0.034896,0.000000,0.000000,0.000000,0.000000,0.000000,284805.000000,,1
10.395243,31.240149,0.097782,0.119962,6.407859,14.134996,0.288455,0.490288,1.172526,0.244994,0.209599,0.547364,0.706694,0.561838,0.016792,0.000000,1.016835,1.494713,0.000000,0.000000,0.806713,1.150296,0.000000,0.000000,0.069123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284831.000000,,1
25.509657,47.114201,0.205905,0.599409,6.829571,13.236891,0.712443,0.666607,1.469985,2.935977,0.526362,1.005350,1.284702,0.180791,0.111091,0.000000,1.406705,1.673152,0.000000,0.000000,0.834393,1.121786,0.000000,0.000000,0.167313,0.467753,0.000000,0.002317,0.108802,0.000000,0.000000,0.000000,284880.000000,,1
5.391768,28.559847,0.176319,0.728514,4.853587,15.297562,0.578587,0.555709,1.385858,1.725240,0.329660,1.053882,0.122018,2.766745,0.118641,1048.316772,0.731731,1.455756,0.000000,0.000000,0.686063,1.184622,0.000000,0.000000,0.141719,0.236850,0.000000,0.022792,0.000000,0.441969,0.000000,3.020493,284957.000000,,1
9.417781,8.575294,0.204967,0.692759,8.476813,16.690306,0.736440,0.687030,1.608193,1.414386,0.422012,1.749895,1.084886,2.481684,0.024003,0.000000,0.973949,0.933249,0.000000,0.000000,0.928233,1.222464,0.000000,0.000000,0.206338,0.150568,0.000000,0.243012,0.035384,0.394746,0.000000,0.000000,285063.000000,,1
19.155701,34.882641,0.206045,0.501807,12.563617,18.279335,0.688787,1.111098,1.523368,2.482762,0.802899,1.636342,0.852848,2.899883,0.036311,0.000000,1.282298,1.542609,0.000000,0.000000,1.099115,1.261960,0.000000,0.045752,0.182805,0.394935,0.000000,0.213874,0.000000,0.462380,0.000000,0.000000,285185.000000,,1
3.306183,16.927715,0.166796,0.774291,8.862452,11.262185,0.150267,0.851171,0.437384,1.706794,0.371923,0.394981,0.776487,0.537222,0.005970,0.000000,0.519327,1.228598,0.000000,0.000000,0.947554,1.051623,0.000000,0.000000,0.000000,0.232181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285208.000000,,1
15.727598,34.493809,0.152043,0.573377,7.489491,5.776767,0.716975,0.560580,0.835719,1.051826,0.223054,0.644747,0.826057,1.847478,0.022079,0.000000,1.196662,1.537741,0.000000,0.000000,0.874452,0.761685,0.000000,0.000000,0.000000,0.021944,0.000000,0.000000,0.000000,0.266579,0.000000,0.000000,285234.000000,,1
3.569165,0.000000,0.116009,0.398275,4.109821,20.297102,0.385239,0.437045,0.687549,2.860055,0.041564,0.491745,1.570941,1.194786,0.087834,0.000000,0.552567,0.000000,0.000000,0.000000,0.613823,1.307434,0.000000,0.000000,0.000000,0.456374,0.000000,0.000000,0.196160,0.077290,0.000000,0.000000,285297.000000,,0
26.378277,33.577972,0.207942,0.862371,7.499352,20.217308,0.637360,0.727316,1.055879,3.880318,1.020203,0.919666,1.276637,3.724123,0.039347,0.000000,1.421246,1.526055,0.000000,0.000000,0.875024,1.305723,0.000000,0.000000,0.023614,0.588867,0.008687,0.000000,0.106067,0.571024,0.000000,0.000000,285466.000000,,1
15.942926,90.234192,0.164181,0.678605,6.287358,30.301596,0.461380,0.520533,1.719690,3.482543,0.463916,1.117187,0.869178,2.220399,0.064379,9998.000000,1.202568,1.955371,0.000000,0.000000,0.798468,1.481465,0.000000,0.000000,0.235450,0.541896,0.000000,0.048126,0.000000,0.346431,0.000000,3.999913,285539.000000,,1
12.701964,5.299776,0.170749,0.466471,9.215369,9.939732,0.219081,0.734803,0.740133,1.253838,0.418538,0.679723,0.404264,2.374918,0.044315,0.000000,1.103871,0.724257,0.000000,0.000000,0.964513,0.997375,0.000000,0.000000,0.000000,0.098241,0.000000,0.000000,0.000000,0.375649,0.000000,0.000000,285587.000000,,1
27.476877,37.908455,0.204987,0.613144,6.424369,14.043364,0.454553,0.662634,0.792238,2.296860,0.974147,1.418578,1.490428,2.732467,0.095975,0.000000,1.438967,1.578736,0.000000,0.000000,0.807830,1.147471,0.000000,0.000000,0.000000,0.361135,0.000000,0.151853,0.173311,0.436555,0.000000,0.000000,285643.000000,,1
14.665731,49.911030,0.222096,0.878401,6.742769,18.667290,0.422850,0.761135,1.470125,4.294904,0.572239,1.015512,0.862730,4.100298,0.006135,0.000000,1.166304,1.698197,0.000000,0.000000,0.828838,1.271081,0.000000,0.000000,0.167354,0.632953,0.000000,0.006685,0.000000,0.612815,0.000000,0.000000,285764.000000,,1
33.929276,129.433655,0.236190,0.591424,8.819530,28.222759,0.749835,0.794694,1.851850,4.723065,0.962229,1.081771,1.199537,2.701264,0.015794,0.000000,1.530575,2.112047,0.000000,0.000000,0.945445,1.450599,0.000000,0.000000,0.267606,0.674224,0.000000,0.034135,0.079014,0.431567,0.000000,0.000000,285906.000000,,1
6.338904,4.176779,0.114372,0.025713,0.000000,3.787428,0.000000,0.080494,0.083408,2.862990,0.664191,0.030924,0.987044,0.000000,0.025893,9998.000000,0.802014,0.620842,0.000000,0.000000,0.000000,0.578344,0.000000,0.000000,0.000000,0.456820,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,286059.000000,,1
21.737581,33.143345,0.153920,0.522968,11.125334,34.328430,0.599509,1.123855,1.247550,2.100697,0.573676,1.091314,1.200595,3.006928,0.094852,0.000000,1.337211,1.520396,0.000000,0.000000,1.046313,1.535654,0.000000,0.050710,0.096058,0.322363,0.000000,0.037950,0.079397,0.478123,0.000000,0.000000,286087.000000,,1
19.610172,69.538490,0.163682,0.446627,7.994831,26.485920,0.561299,0.835440,1.695195,3.497795,0.718712,1.265098,1.680102,2.081192,0.246439,0.000000,1.292481,1.842225,0.000000,0.000000,0.902809,1.423015,0.000000,0.000000,0.229220,0.543794,0.000000,0.102124,0.225336,0.318312,0.000000,0.000000,286160.000000,,1
1.404804,8.458627,0.021201,0.225050,4.749597,8.412950,0.404105,0.386956,1.139027,1.510511,0.100996,0.855922,0.000000,1.455751,0.006069,0.000000,0.147616,0.927300,0.000000,0.000000,0.676657,0.924948,0.000000,0.000000,0.056534,0.179124,0.000000,0.000000,0.000000,0.163087,0.000000,0.000000,286212.000000,,0
14.639060,47.907536,0.246791,0.679344,4.109581,0.000000,0.437224,0.494121,1.848037,2.139806,0.385259,1.578068,0.710227,1.212853,0.128802,0.000000,1.165513,1.680404,0.000000,0.000000,0.613798,0.000000,0.000000,0.000000,0.266711,0.330374,0.000000,0.198126,0.000000,0.083808,0.000000,0.000000,286249.000000,,1
12.245036,15.314651,0.473858,0.709509,4.201294,12.255457,0.768282,0.525124,1.309856,4.592323,0.789004,0.904634,1.030624,2.132280,0.004072,0.000000,1.087960,1.185107,0.000000,0.000000,0.623383,1.088330,0.000000,0.000000,0.117224,0.662032,0.000000,0.000000,0.013100,0.328844,0.000000,0.000000,286330.000000,,1
12.241563,40.207748,0.291330,0.426324,8.465235,11.200297,0.677267,0.829850,1.052265,2.326346,1.099719,0.502446,0.781498,1.904614,0.086629,0.000000,1.087837,1.604310,0.000000,0.000000,0.927639,1.049230,0.000000,0.000000,0.022125,0.366674,0.041282,0.000000,0.000000,0.279807,0.000000,0.000000,286415.000000,,1
18.276220,4.036854,0.446008,0.811204,7.723305,15.531396,0.781358,0.654289,2.146773,3.856522,0.315067,1.612246,1.422911,3.621490,0.013487,9998.000000,1.261886,0.606043,0.000000,0.000000,0.887803,1.191211,0.000000,0.000000,0.331786,0.586196,0.000000,0.207431,0.153178,0.558887,0.000000,3.999913,286546.000000,,1
7.239146,39.944088,0.150466,0.679244,3.887925,33.294231,0.410832,0.251662,0.736859,1.647582,0.940049,0.588649,0.851211,4.356711,0.068133,9998.000000,0.859687,1.601452,0.000000,0.000000,0.589718,1.522369,0.000000,0.000000,0.000000,0.216847,0.000000,0.000000,0.000000,0.639159,0.000000,3.999913,286637.000000,,1
4.071311,1.895870,0.123695,0.459763,3.242978,13.154042,0.377194,0.412789,1.211875,0.876844,0.435028,0.735262,0.574335,1.390969,0.055494,0.000000,0.609734,0.277809,0.000000,0.000000,0.510944,1.119059,0.000000,0.000000,0.083458,0.000000,0.000000,0.000000,0.000000,0.143317,0.000000,0.000000,286684.000000,,0
7.346651,0.094129,0.125751,0.288315,9.206765,7.851771,0.531333,0.918489,1.250884,2.279572,0.594957,1.069254,0.335330,1.734044,0.042626,0.000000,0.866089,0.000000,0.000000,0.000000,0.964107,0.894968,0.000000,0.000000,0.097217,0.357853,0.000000,0.029081,0.000000,0.239060,0.000000,0.000000,286733.000000,,0
15.664393,43.408764,0.287157,0.768182,16.008467,18.679926,0.287157,1.304905,1.475435,1.871354,0.845581,0.810345,1.296561,3.051587,0.046406,0.000000,1.194914,1.637577,0.000000,0.000000,1.204350,1.271375,0.000000,0.115579,0.168920,0.272156,0.000000,0.000000,0.112793,0.484526,0.000000,0.000000,286769.000000,,1
14.262305,17.996330,0.307840,0.880218,12.123477,13.887327,0.359526,1.068456,1.414885,3.557366,0.337346,1.324350,0.674133,2.512588,0.046180,0.000000,1.154190,1.255184,0.000000,0.000000,1.083627,1.142619,0.000000,0.028756,0.150721,0.551129,0.000000,0.122003,0.000000,0.400121,0.000000,0.000000,286870.000000,,1
7.749338,1.608133,0.195265,0.249286,11.895033,16.886829,0.287956,1.174762,0.727616,3.535546,0.254437,2.007287,0.755785,2.745863,0.004576,0.000000,0.889265,0.206322,0.000000,0.000000,1.075366,1.227548,0.000000,0.069950,0.000000,0.548456,0.000000,0.302609,0.000000,0.438679,0.000000,0.000000,286911.000000,,0
4.310515,2.619912,0.094109,0.298617,9.876287,13.844445,0.399952,0.829770,0.699347,1.605558,0.042523,0.498413,0.269350,1.676329,0.060097,0.000000,0.634529,0.418287,0.000000,0.000000,0.994594,1.141276,0.000000,0.000000,0.000000,0.205626,0.000000,0.000000,0.000000,0.224359,0.000000,0.000000,286944.000000,,1
1.180871,0.194825,0.050708,0.084327,7.063925,0.576890,0.265437,0.433830,0.316205,1.678885,0.569863,0.010920,0.461360,1.599809,0.001693,9998.000000,0.072202,0.000000,0.000000,0.000000,0.849046,0.000000,0.000000,0.000000,0.000000,0.225021,0.000000,0.000000,0.000000,0.204068,0.000000,3.999913,286959.000000,,0
8.906911,36.799633,0.277695,0.215029,8.553314,4.458187,0.390170,0.699267,1.166916,1.511829,0.756344,0.753968,1.127907,0.970654,0.100531,0.000000,0.949727,1.565843,0.000000,0.000000,0.932134,0.649158,0.000000,0.000000,0.067040,0.179503,0.000000,0.000000,0.052273,0.000000,0.000000,0.000000,286998.000000,,1
12.452719,43.327652,0.124014,0.382524,1.971293,17.800207,0.383742,0.237947,1.350363,1.125532,0.404464,1.635184,0.851311,3.201913,0.026766,0.000000,1.095264,1.636765,0.000000,0.000000,0.294751,1.250425,0.000000,0.000000,0.130450,0.051358,0.000000,0.213567,0.000000,0.505410,0.000000,0.000000,287068.000000,,1
11.860536,26.673538,0.167096,0.567727,8.554872,19.951092,0.329281,0.695774,1.156535,1.816674,1.068316,0.917410,1.098661,3.027031,0.037763,9998.000000,1.074104,1.426081,0.000000,0.000000,0.932213,1.299967,0.000000,0.000000,0.063159,0.259277,0.028700,0.000000,0.040864,0.481017,0.000000,3.999913,287192.000000,,1
1.125791,0.000000,0.158352,0.048572,0.000000,5.713363,0.000000,0.000000,0.398894,1.044240,0.561139,0.057615,0.039229,0.000000,0.095318,9998.000000,0.051458,0.000000,0.000000,0.000000,0.000000,0.756892,0.000000,0.000000,0.000000,0.018800,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,287256.000000,,0
3.603822,25.990023,0.177936,0.361981,2.579486,15.594241,0.072847,0.275020,0.000000,1.137570,0.576790,1.136572,1.546725,3.111158,0.026826,0.000000,0.556763,1.414807,0.000000,0.000000,0.411533,1.192964,0.000000,0.000000,0.000000,0.055978,0.000000,0.055597,0.189413,0.492922,0.000000,0.000000,287296.000000,,1
6.117627,0.000000,0.075962,0.708111,1.679364,6.919807,0.444112,0.157114,0.638059,1.979478,0.931784,1.454813,0.476134,1.411911,0.130111,0.000000,0.786583,0.000000,0.000000,0.000000,0.225145,0.840094,0.000000,0.000000,0.000000,0.296551,0.000000,0.162807,0.000000,0.149807,0.000000,0.000000,287312.000000,,0
2.517539,18.353998,0.210896,0.365435,0.388733,20.056601,0.273143,0.053563,0.582819,0.899044,0.126530,0.778883,0.070112,0.225809,0.143065,1012.895630,0.400976,1.263731,0.000000,0.000000,0.000000,1.302257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,287338.000000,,1
18.952330,23.390474,0.136392,0.862950,5.719552,8.912381,0.626540,0.663193,1.035695,1.550019,0.907908,1.311972,1.748398,1.386018,0.002292,0.000000,1.277663,1.369039,0.000000,0.000000,0.757362,0.949994,0.000000,0.000000,0.015232,0.190337,0.000000,0.117925,0.242640,0.141769,0.000000,0.000000,287356.000000,,1
9.426046,23.754412,0.097902,0.568525,5.851691,12.504225,0.140624,0.487673,0.770398,1.833683,0.813579,0.331517,0.614142,0.316823,0.301769,0.000000,0.974330,1.375744,0.000000,0.000000,0.767281,1.097057,0.000000,0.000000,0.000000,0.263324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287389.000000,,1
16.861734,34.573444,0.135254,0.487193,5.072010,8.949294,0.311054,0.322274,1.119403,1.472021,0.342976,1.041804,0.387714,2.917191,0.017626,0.000000,1.226902,1.538743,0.000000,0.000000,0.705180,0.951789,0.000000,0.000000,0.048986,0.167914,0.000000,0.017786,0.000000,0.464965,0.000000,0.000000,287433.000000,,1
2.642132,26.869942,0.174343,0.352538,1.434470,15.419240,0.702601,0.014494,0.500809,2.864008,0.387215,1.149029,0.340201,0.176678,0.033852,0.000000,0.421954,1.429267,0.000000,0.000000,0.156691,1.188063,0.000000,0.000000,0.000000,0.456974,0.000000,0.060331,0.000000,0.000000,0.000000,0.000000,287464.000000,,1
24.984074,95.515778,0.230900,1.042403,14.029669,17.366077,0.430936,1.147092,1.527900,5.322195,0.463636,1.115789,1.590665,1.313030,0.009786,0.000000,1.397663,1.980075,0.000000,0.018036,1.147047,1.239702,0.000000,0.059598,0.184095,0.726091,0.000000,0.047582,0.201579,0.118275,0.000000,0.000000,287549.000000,,1
14.608595,110.662971,0.207223,0.939690,10.518478,11.347949,0.754746,0.725280,2.523707,2.359246,0.278074,0.749396,0.672496,2.148290,0.091863,3986.383545,1.164608,2.044002,0.000000,0.000000,1.021953,1.054917,0.000000,0.000000,0.402039,0.372773,0.000000,0.000000,0.000000,0.332093,0.000000,3.600579,287622.000000,,1
20.886890,74.757393,0.141243,0.476732,8.443495,11.325191,0.186481,0.825657,0.459484,1.956360,0.332116,0.736939,1.095546,1.671159,0.024886,0.000000,1.319874,1.873654,0.000000,0.000000,0.926522,1.054046,0.000000,0.000000,0.000000,0.291449,0.000000,0.000000,0.039631,0.223018,0.000000,0.000000,287655.000000,,1
26.559128,26.061852,0.311713,0.275998,6.426605,12.645408,0.339223,0.759977,1.149788,2.507776,0.288515,0.469546,1.194067,2.459265,0.015914,0.000000,1.424214,1.416005,0.000000,0.000000,0.807982,1.101933,0.000000,0.000000,0.060618,0.399289,0.000000,0.000000,0.077029,0.390805,0.000000,0.000000,287681.000000,,1
7.014275,66.564667,0.126849,0.445250,16.323833,12.841710,0.551037,1.310455,2.035376,2.948554,0.625801,0.716816,0.863509,1.368669,0.150817,0.000000,0.845983,1.823244,0.000000,0.000000,1.212822,1.108623,0.000000,0.117422,0.308645,0.469609,0.000000,0.000000,0.000000,0.136299,0.000000,0.000000,287747.000000,,1
18.093594,40.503689,0.275918,0.641193,11.906472,23.180117,0.761255,0.955880,1.443293,3.722646,0.716197,1.969037,1.814398,3.233336,0.035723,0.000000,1.257525,1.607495,0.000000,0.000000,1.075783,1.365116,0.000000,0.000000,0.159355,0.570852,0.000000,0.294254,0.258733,0.509651,0.000000,0.000000,287870.000000,,1
10.124016,2.580404,0.208700,0.637699,0.401030,12.470805,0.083049,0.110719,1.098601,0.135813,0.489729,0.241840,0.949792,2.280689,0.048338,9998.000000,1.005353,0.411688,0.000000,0.000000,0.000000,1.095894,0.000000,0.000000,0.040840,0.000000,0.000000,0.000000,0.000000,0.358066,0.000000,3.999913,287988.000000,,1
11.690885,31.262568,0.196962,0.811204,8.163204,12.401093,0.609052,0.725560,1.425686,1.174523,0.813779,1.362960,0.962349,1.968677,0.230703,0.000000,1.067847,1.495025,0.000000,0.000000,0.911861,1.093460,0.000000,0.000000,0.154024,0.069861,0.000000,0.134483,0.000000,0.294175,0.000000,0.000000,288035.000000,,1
20.472303,11.440321,0.227067,0.560939,5.972092,17.017931,0.639536,0.519495,1.680861,2.544130,0.438003,1.143379,0.548242,2.028349,0.024046,0.000000,1.311167,1.058438,0.000000,0.000000,0.776126,1.230907,0.000000,0.000000,0.225532,0.405539,0.000000,0.058190,0.000000,0.307143,0.000000,0.000000,288105.000000,,1
6.414147,29.991581,0.000000,0.108163,8.773554,17.786253,0.259328,0.830768,1.649558,0.000000,0.547663,0.760736,0.270348,0.525863,0.334962,9998.000000,0.807139,1.476999,0.000000,0.000000,0.943176,1.250085,0.000000,0.000000,0.217368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,288142.000000,,1
46.585960,193.405273,0.321275,0.547763,11.510773,36.558788,0.565551,1.089617,1.416862,1.977521,0.723763,1.215548,1.318021,2.383642,0.050006,0.000000,1.668255,2.286468,0.000000,0.000000,1.061105,1.562992,0.000000,0.037274,0.151327,0.296121,0.000000,0.084772,0.119922,0.377241,0.000000,0.000000,288193.000000,,0
28.069159,25.333757,0.301591,0.850931,8.194068,17.253363,0.460242,0.680382,1.454114,1.168094,1.144677,0.728275,0.885608,2.397158,0.204542,0.000000,1.448229,1.403700,0.000000,0.000000,0.913500,1.236874,0.000000,0.000000,0.162598,0.067478,0.058683,0.000000,0.000000,0.379697,0.000000,0.000000,288265.000000,,1
35.177185,42.297306,0.288156,0.913837,6.899524,15.096427,0.547823,0.534986,1.805295,3.271826,0.995209,0.997904,1.487034,2.204049,0.006821,0.000000,1.546261,1.626313,0.000000,0.000000,0.838819,1.178874,0.000000,0.000000,0.256548,0.514790,0.000000,0.000000,0.172321,0.343221,0.000000,0.000000,288318.000000,,1
5.160828,29.151709,0.348805,0.089317,4.877005,23.476477,0.526262,0.428001,1.945999,0.206784,0.421253,0.696133,0.037771,0.682019,0.165229,9998.000000,0.712719,1.464664,0.000000,0.000000,0.688153,1.370633,0.000000,0.000000,0.289143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,288367.000000,,1
38.383827,76.465645,0.179394,0.614322,9.553654,15.058197,0.438861,0.849374,1.073027,2.037452,0.507976,1.160169,1.486215,2.460443,0.032683,0.000000,1.584148,1.883466,0.000000,0.000000,0.980169,1.177773,0.000000,0.000000,0.030611,0.309087,0.000000,0.064521,0.172082,0.391013,0.000000,0.000000,288424.000000,,1
3.505081,4.404564,0.056976,0.121279,3.365196,5.525265,0.327444,0.426404,0.588170,2.195824,0.326965,0.780240,0.498133,0.636482,0.058551,0.000000,0.544698,0.643903,0.000000,0.000000,0.527010,0.742353,0.000000,0.000000,0.000000,0.341597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288467.000000,,1
7.795733,53.871643,0.223114,0.689126,9.376936,6.393345,0.452317,0.810226,1.310655,2.906151,0.181729,0.179413,0.353656,1.347747,0.220675,5756.224609,0.891857,1.731360,0.000000,0.000000,0.972061,0.805728,0.000000,0.000000,0.117488,0.463318,0.000000,0.000000,0.000000,0.129608,0.000000,3.760138,288531.000000,,1
17.946920,56.423779,0.243118,0.945280,7.746243,18.042166,0.392965,0.743527,1.716636,2.335450,1.320397,1.364138,1.078417,1.336228,0.041682,0.000000,1.253990,1.751462,0.000000,0.000000,0.889091,1.256289,0.000000,0.000000,0.234678,0.368371,0.120705,0.134858,0.032787,0.125881,0.000000,0.000000,288564.000000,,1
10.929151,26.865650,0.205825,1.124414,7.853588,17.643732,0.767563,0.735262,1.311214,2.921484,0.906031,0.987583,1.040806,3.053084,0.008907,0.000000,1.038586,1.429197,0.000000,0.050926,0.895068,1.246590,0.000000,0.000000,0.117674,0.465603,0.000000,0.000000,0.017370,0.484739,0.000000,0.000000,288638.000000,,1
17.517641,7.602964,0.039209,0.524765,6.752651,16.647385,0.046515,0.577968,0.824360,1.155777,0.293666,1.107325,0.247689,2.354515,0.207931,0.000000,1.243476,0.880983,0.000000,0.000000,0.829474,1.221346,0.000000,0.000000,0.000000,0.062874,0.000000,0.044275,0.000000,0.371902,0.000000,0.000000,288686.000000,,1
36.385925,70.835335,0.224491,0.736420,9.074007,14.175723,0.659979,0.979418,1.824480,3.892437,1.170769,1.412050,1.251902,4.234933,0.061134,0.000000,1.560933,1.850250,0.000000,0.000000,0.957799,1.151545,0.000000,0.000000,0.261139,0.590222,0.068471,0.149850,0.097570,0.626847,0.000000,0.000000,288777.000000,,1
