FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.848277,2.570323,0.219860,2.252561,226.533310,190.267593,102.720230,19.976585,1.604959,0.507477,0.496217,0.489230,0.745903,1.518097,0.115089,0.000000,0.685587,0.409988,0.000000,0.352677,2.355132,2.279365,2.011656,1.300521,0.205464,0.000000,0.000000,0.000000,0.000000,0.181300,0.000000,0.000000,472670.000000,,1
3.525544,13.279993,0.176439,0.940608,67.654922,46.060238,29.554377,5.540757,0.203989,0.893115,0.433771,0.433092,0.481624,0.990138,0.053978,0.000000,0.547226,1.123198,0.000000,0.000000,1.830299,1.663326,1.470622,0.743569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472809.000000,,1
4.595078,23.880262,0.159809,2.040347,274.272949,216.072540,124.474518,23.677471,1.206684,1.768921,0.360085,0.843146,0.309297,0.834042,0.062810,0.000000,0.662293,1.378039,0.000000,0.309704,2.438183,2.334599,2.095080,1.374335,0.081594,0.247708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472937.000000,,1
6.992335,29.208366,0.131920,2.668983,348.840179,251.805756,160.417709,30.678869,1.836877,1.161167,0.649498,0.683496,0.301172,2.403167,0.008507,0.000000,0.844622,1.465507,0.000000,0.426346,2.542627,2.401066,2.205252,1.486839,0.264080,0.064895,0.000000,0.000000,0.000000,0.380784,0.000000,0.000000,473086.000000,,1
6.234574,27.226852,0.223992,1.641852,278.780640,208.912857,127.578590,24.503328,1.473199,1.175501,0.621549,0.407898,0.716616,0.900541,0.061723,0.000000,0.794807,1.434997,0.000000,0.215334,2.445263,2.319965,2.105778,1.389225,0.168261,0.070223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473178.000000,,1
5.008246,33.162491,0.132359,2.044040,374.352936,249.573944,170.060486,32.495026,1.651914,1.397417,0.367112,0.492464,0.422252,0.854844,0.076501,0.000000,0.699686,1.520647,0.000000,0.310489,2.573281,2.397199,2.230603,1.511817,0.217987,0.145326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473209.000000,,1
6.511371,29.992020,0.370626,2.412390,316.226959,220.508240,149.938263,27.895615,2.415324,1.803438,0.759178,0.330159,0.298417,0.317143,0.127790,0.000000,0.813672,1.477006,0.000000,0.382448,2.499999,2.343425,2.175912,1.445536,0.382975,0.256101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473366.000000,,1
4.188138,18.957460,0.104749,1.705496,276.477264,213.428162,130.122803,24.169336,1.291649,1.289633,0.318221,0.484818,0.802759,0.563415,0.076622,0.000000,0.622021,1.277780,0.000000,0.231851,2.441659,2.329252,2.114353,1.383265,0.111145,0.110466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473428.000000,,1
7.870876,25.524469,0.218522,2.714181,515.632263,376.828400,237.707413,45.914982,2.057815,1.342178,0.327923,0.543711,0.346629,1.460283,0.007136,0.000000,0.896023,1.406957,0.000000,0.433639,2.712340,2.576144,2.376043,1.661954,0.313406,0.127810,0.000000,0.000000,0.000000,0.164437,0.000000,0.000000,473556.000000,,1
3.318281,2.336308,0.286219,2.433092,307.318604,220.688553,141.039368,27.079441,1.400471,0.050987,0.421832,0.314088,0.259468,0.941028,0.122589,0.000000,0.520913,0.368530,0.000000,0.386159,2.487589,2.343780,2.149340,1.432640,0.146274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473660.000000,,0
5.723404,31.721592,0.181170,2.218503,368.030609,258.907043,173.564499,32.518902,1.877483,1.055439,0.709529,0.381865,0.375137,0.897287,0.054463,0.000000,0.757654,1.501355,0.000000,0.346060,2.565884,2.413144,2.239461,1.512136,0.273576,0.023433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473758.000000,,1
7.348108,32.747944,0.342457,0.788625,23.080139,18.623230,9.017969,1.935238,0.452217,1.184125,0.594119,0.602963,0.673874,1.334751,0.082849,0.000000,0.866176,1.515184,0.000000,0.000000,1.363238,1.270055,0.955109,0.286734,0.000000,0.073398,0.000000,0.000000,0.000000,0.125400,0.000000,0.000000,474071.000000,,1
6.535307,8.878163,0.082729,2.864926,475.163116,327.598480,214.249710,42.082916,3.263920,1.470484,0.412689,0.750494,0.236170,0.962329,0.031424,9998.000000,0.815266,0.948323,0.000000,0.457113,2.676843,2.515342,2.330920,1.624106,0.513740,0.167460,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,474431.000000,,1
5.901441,5.336489,0.170809,1.779562,264.586456,180.592239,121.452858,23.411436,1.350183,0.586014,0.565211,0.436526,0.576211,0.917949,0.003633,0.000000,0.770958,0.727256,0.000000,0.250313,2.422568,2.256699,2.084408,1.369428,0.130393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474511.000000,,1
2.914316,42.782642,0.148290,0.948714,8.297001,10.583140,0.394263,0.636442,0.617277,1.173664,0.380448,0.250444,0.325428,1.913877,0.038094,0.000000,0.464537,1.631268,0.000000,0.000000,0.918921,1.024615,0.000000,0.000000,0.000000,0.069544,0.000000,0.000000,0.000000,0.281914,0.000000,0.000000,474633.000000,,0
4.022460,5.936197,0.266595,1.747600,319.295471,216.485428,140.310257,28.014837,1.571959,1.530255,0.458146,0.496017,0.121499,0.783235,0.073019,9998.000000,0.604492,0.773508,0.000000,0.242442,2.504193,2.335429,2.147089,1.447388,0.196441,0.184764,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,474665.000000,,1
3.842487,14.953707,0.175281,1.069693,211.077957,145.198166,97.286552,18.430120,1.104809,0.746741,0.152842,0.404045,0.286099,0.504941,0.038618,9998.000000,0.584612,1.174749,0.000000,0.029259,2.324443,2.161961,1.988053,1.265528,0.043287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,474715.000000,,1
7.067299,34.009228,0.309716,1.958396,405.906677,269.891724,179.674988,35.571705,2.454094,1.411391,0.372482,0.552534,0.324170,2.238027,0.015456,0.000000,0.849253,1.531597,0.000000,0.291901,2.608426,2.431190,2.254488,1.551105,0.389891,0.149647,0.000000,0.000000,0.000000,0.349865,0.000000,0.000000,474751.000000,,1
5.133139,2.969676,0.189555,1.458226,262.399689,197.849152,110.675827,21.971954,1.734064,1.464275,0.560141,0.653271,0.392765,1.845861,0.001979,0.000000,0.710383,0.472709,0.000000,0.163825,2.418963,2.296334,2.044053,1.341869,0.239065,0.165623,0.000000,0.000000,0.000000,0.266199,0.000000,0.000000,475130.000000,,1
4.822504,23.535311,0.183326,1.792199,336.831482,255.491806,156.555344,29.577993,2.365635,1.368789,0.681640,0.426085,0.408457,1.799166,0.097263,5756.005371,0.683273,1.371720,0.000000,0.253386,2.527413,2.407377,2.194668,1.470969,0.373948,0.136337,0.000000,0.000000,0.000000,0.255071,0.000000,3.760121,475294.000000,,1
6.042464,3.498893,0.181789,1.759837,278.324707,209.110458,126.241463,24.754112,1.770777,0.896568,0.791659,0.000000,0.585734,1.813081,0.068862,0.000000,0.781214,0.543931,0.000000,0.245473,2.444552,2.320376,2.101202,1.393647,0.248164,0.000000,0.000000,0.000000,0.000000,0.258417,0.000000,0.000000,475540.000000,,1
7.036814,9.661558,0.102394,1.937115,345.550751,246.987762,161.613892,30.576376,1.980596,1.251782,0.091713,0.664351,0.444411,1.288016,0.045451,9998.000000,0.847376,0.985047,0.000000,0.287155,2.538512,2.392675,2.208479,1.485386,0.296796,0.097529,0.000000,0.000000,0.000000,0.109921,0.000000,3.999913,475695.000000,,1
6.277815,26.191595,0.164301,2.218682,354.188171,252.121780,154.092743,31.106812,1.950271,1.532551,0.605578,0.454493,0.807530,1.624404,0.008141,0.000000,0.797809,1.418162,0.000000,0.346095,2.549234,2.401610,2.187782,1.492856,0.290095,0.185415,0.000000,0.000000,0.000000,0.210694,0.000000,0.000000,475805.000000,,1
1.064303,0.766485,0.138109,1.472760,11.069216,6.536964,5.165899,0.987822,0.000000,0.000000,0.363019,0.064762,0.342497,1.358508,0.252350,0.000000,0.027065,0.000000,0.000000,0.168132,1.044117,0.815376,0.713146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133062,0.000000,0.000000,476029.000000,,0
7.832686,28.027754,0.243297,1.921064,359.640961,279.217987,168.757095,31.802225,1.710886,2.078058,0.687349,0.441157,0.263560,2.374639,0.020018,9998.000000,0.893911,1.447588,0.000000,0.283542,2.555869,2.445943,2.227262,1.502457,0.233221,0.317658,0.000000,0.000000,0.000000,0.375598,0.000000,3.999913,476043.000000,,1
12.068478,55.247997,0.210158,5.665649,1023.472046,713.095947,470.060974,91.325005,5.536325,1.870316,0.780839,0.452197,0.508016,1.928151,0.128271,0.000000,1.081653,1.742316,0.000000,0.753250,3.010076,2.853148,2.672154,1.960590,0.743222,0.271915,0.000000,0.000000,0.000000,0.285141,0.000000,0.000000,476261.000000,,1
7.900902,5.424089,0.250624,3.368470,508.786194,370.659119,239.928177,44.809654,2.954663,2.155338,0.967779,0.529936,0.503663,1.941766,0.010555,0.000000,0.897677,0.734327,0.000000,0.527433,2.706535,2.568975,2.380081,1.651372,0.470508,0.333515,0.000000,0.000000,0.000000,0.288197,0.000000,0.000000,476491.000000,,1
7.357331,22.131744,0.153660,1.639417,306.226776,221.005096,139.501617,27.127712,1.604959,0.865205,0.164221,0.371424,0.000000,0.582700,0.176483,0.000000,0.866720,1.345016,0.000000,0.214689,2.486043,2.344402,2.144579,1.433413,0.205464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476573.000000,,1
9.444094,37.518604,0.172386,2.923340,556.958252,368.356140,259.177948,49.471870,2.300693,2.053762,0.555888,0.306103,0.173644,0.883632,0.209770,0.000000,0.975160,1.574247,0.000000,0.465879,2.745823,2.566268,2.413598,1.694358,0.361859,0.312550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476641.000000,,1
16.044243,97.381500,0.275578,7.619114,1351.511963,947.662537,618.474304,120.450562,6.810806,4.350143,0.988202,0.670101,0.411551,1.283684,0.031222,0.000000,1.205319,1.988477,0.000000,0.881904,3.130820,2.976654,2.791322,2.080809,0.833198,0.638504,0.000000,0.000000,0.000000,0.108458,0.000000,0.000000,476838.000000,,1
1.040167,0.331656,0.000000,0.000000,7.252741,0.000000,3.016630,0.922062,0.218902,0.000000,0.041784,0.306442,0.000000,0.000000,0.084251,2314.774658,0.017103,0.000000,0.000000,0.000000,0.860502,0.000000,0.479522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,476899.000000,,0
9.572240,3.919647,0.261844,2.873151,509.995331,341.468903,232.097382,45.172115,2.936117,1.425186,0.669861,0.806812,0.448803,2.244316,0.030966,0.000000,0.981014,0.593247,0.000000,0.458358,2.707566,2.533351,2.365670,1.654870,0.467773,0.153872,0.000000,0.000000,0.000000,0.351084,0.000000,0.000000,476946.000000,,1
11.933843,6.064923,0.243397,3.784912,551.834351,395.459412,256.487396,48.999748,3.516840,0.969076,0.408017,0.864886,0.160847,1.066399,0.055670,0.000000,1.076780,0.782825,0.000000,0.578056,2.741809,2.597102,2.409066,1.690194,0.546153,0.000000,0.000000,0.000000,0.000000,0.027920,0.000000,0.000000,477043.000000,,1
7.184346,27.155481,0.254876,1.713442,374.756958,272.785095,174.129272,33.299282,2.277495,1.132779,0.356571,0.411371,0.427362,0.600747,0.070212,0.000000,0.856387,1.433858,0.000000,0.233869,2.573750,2.435821,2.240872,1.522435,0.357458,0.054145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477162.000000,,1
2.831667,1.386477,0.139107,1.289374,292.472717,188.382294,133.676010,25.236633,1.322433,0.715278,0.858997,0.172107,0.458885,0.971312,0.118231,0.000000,0.452042,0.141913,0.000000,0.110379,2.466085,2.275040,2.126054,1.402031,0.121374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477186.000000,,0
6.258511,21.455095,0.078517,1.400631,252.914948,187.979630,116.320801,22.361946,1.083967,0.000000,0.449921,0.271326,0.168254,1.115051,0.138571,0.000000,0.796471,1.331530,0.000000,0.146324,2.402975,2.274111,2.065657,1.349510,0.035016,0.000000,0.000000,0.000000,0.000000,0.047295,0.000000,0.000000,477327.000000,,1
10.349485,9.605519,0.215887,3.122717,715.625854,490.586090,332.739868,63.266167,4.429479,1.651115,0.434050,0.403246,0.249346,0.679683,0.136748,9998.000000,1.014919,0.982521,0.000000,0.494533,2.854686,2.690715,2.522105,1.801172,0.646353,0.217777,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,477353.000000,,1
2.614941,4.070113,0.212573,1.131201,249.560318,191.753769,119.519295,22.100681,1.911382,1.323511,0.273582,0.438762,0.218622,0.462818,0.034816,0.000000,0.417462,0.609607,0.000000,0.053540,2.397176,2.282744,2.077438,1.344406,0.281347,0.121728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477493.000000,,1
4.765847,10.439442,0.345911,0.366932,11.676451,13.403209,3.551457,0.864646,0.353956,0.719251,0.597692,0.678206,0.894752,1.230720,0.100590,0.000000,0.678140,1.018677,0.000000,0.000000,1.067311,1.127209,0.550407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090159,0.000000,0.000000,477530.000000,,1
9.798648,46.927582,0.207622,3.031064,630.291077,466.900726,291.413666,55.861343,3.216047,2.028069,0.805973,0.704977,0.104729,0.827095,0.080496,9998.000000,0.991166,1.671428,0.000000,0.481595,2.799541,2.669225,2.464510,1.747111,0.507322,0.307083,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,477578.000000,,1
4.349944,16.472204,0.151365,0.793536,212.246475,157.779755,99.279091,18.970278,1.449462,1.722086,0.285680,0.679863,0.311174,0.570182,0.123578,3235.112305,0.638484,1.216752,0.000000,0.000000,2.326840,2.198051,1.996858,1.278074,0.161207,0.236055,0.000000,0.000000,0.000000,0.000000,0.000000,3.509889,477640.000000,,1
7.904974,14.314071,0.298497,2.852888,591.472595,436.985168,276.636017,51.941956,3.437245,0.985726,0.496996,0.622168,0.750614,1.441397,0.052440,0.000000,0.897900,1.155763,0.000000,0.455285,2.771935,2.640467,2.441909,1.715518,0.536210,0.000000,0.000000,0.000000,0.000000,0.158784,0.000000,0.000000,477828.000000,,1
11.647484,22.913681,0.132499,3.102254,636.557983,446.128540,292.768585,54.339890,3.594539,1.141443,0.632110,0.646044,0.458386,2.180512,0.052246,0.000000,1.066232,1.360095,0.000000,0.491677,2.803838,2.649460,2.466524,1.735119,0.555643,0.057454,0.000000,0.000000,0.000000,0.338558,0.000000,0.000000,477872.000000,,1
2.410972,6.298977,0.173644,0.335270,163.726044,116.904778,72.078590,14.308801,1.185023,0.149328,0.126370,0.393903,0.907948,1.132639,0.059758,17.101250,0.382192,0.799270,0.000000,0.000000,2.214118,2.067832,1.857806,1.155603,0.073727,0.000000,0.000000,0.000000,0.000000,0.054091,0.000000,1.233028,477909.000000,,1
7.186102,29.631058,0.260666,2.499392,456.986206,329.871460,205.334763,40.119171,2.724143,1.311054,0.669462,0.387455,0.557885,2.043481,0.060544,0.000000,0.856493,1.471747,0.000000,0.397834,2.659903,2.518345,2.312463,1.603352,0.435230,0.117621,0.000000,0.000000,0.000000,0.310371,0.000000,0.000000,478309.000000,,1
2.241002,7.967441,0.096644,1.019265,220.456055,153.146500,98.691719,17.901583,0.902138,2.030984,0.463477,0.253539,0.251303,0.182109,0.221997,0.000000,0.350442,0.901319,0.000000,0.008287,2.343322,2.185107,1.994281,1.252891,0.000000,0.307706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478335.000000,,1
1.103132,0.282706,0.000000,0.021002,2.083149,0.000000,0.000000,0.645386,0.191831,0.000000,0.524805,0.119702,0.007486,0.154219,0.185980,0.000000,0.042628,0.000000,0.000000,0.000000,0.318720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478391.000000,,0
5.067857,17.767067,0.139187,1.799126,261.290497,192.959732,122.049889,23.251427,1.684015,1.283983,0.176040,0.453714,0.348246,1.033898,0.033936,0.000000,0.704824,1.249616,0.000000,0.255062,2.417124,2.285467,2.086537,1.366450,0.226346,0.108559,0.000000,0.000000,0.000000,0.014478,0.000000,0.000000,478418.000000,,1
8.635764,27.880203,0.199198,3.074884,507.394073,356.708801,232.549835,44.660366,2.289094,1.752092,0.567966,0.435907,0.236729,2.108722,0.051081,0.000000,0.936301,1.445296,0.000000,0.487829,2.705345,2.552314,2.366516,1.649922,0.359664,0.243557,0.000000,0.000000,0.000000,0.324019,0.000000,0.000000,478449.000000,,1
5.998863,5.990977,0.215308,1.476713,319.053833,227.843689,146.306702,28.174248,1.802440,0.293446,0.437105,0.604300,0.439919,2.172906,0.006388,0.000000,0.778069,0.777498,0.000000,0.169296,2.503864,2.357637,2.165264,1.449852,0.255861,0.000000,0.000000,0.000000,0.000000,0.337041,0.000000,0.000000,478561.000000,,1
6.480267,3.353298,0.245393,1.578527,385.164337,257.783173,183.461929,33.445354,2.378671,1.136352,0.509652,0.534168,0.322413,1.038031,0.136551,0.000000,0.811593,0.525472,0.000000,0.198252,2.585646,2.411255,2.263546,1.524336,0.376334,0.055513,0.000000,0.000000,0.000000,0.016210,0.000000,0.000000,478591.000000,,1
4.776867,6.154380,0.313170,1.363479,395.295197,270.101318,179.380035,32.199402,2.090915,2.841689,0.632629,0.725679,0.549081,0.666447,0.006574,0.000000,0.679143,0.789184,0.000000,0.134648,2.596921,2.431527,2.253774,1.507848,0.320336,0.453576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478619.000000,,1
1.218463,15.947538,0.000000,0.222036,209.417938,160.076050,98.067497,14.869081,0.598092,1.032641,0.355972,0.090875,0.000000,0.018387,0.146659,0.000000,0.085812,1.202694,0.000000,0.000000,2.321014,2.204326,1.991525,1.172284,0.000000,0.013949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478664.000000,,0
4.217944,15.931967,0.166996,1.897128,320.608063,240.145584,147.424118,27.991880,1.291011,1.778603,0.425366,0.318980,0.366972,1.224631,0.061084,0.000000,0.625101,1.202269,0.000000,0.278097,2.505975,2.380475,2.168569,1.447032,0.110930,0.250079,0.000000,0.000000,0.000000,0.088005,0.000000,0.000000,478878.000000,,1
4.529697,16.793879,0.212174,0.975066,247.572540,167.419083,110.699547,22.057739,0.910783,0.929888,0.554032,0.607934,0.382783,0.526262,0.068873,55.029003,0.656069,1.225151,0.000000,0.000000,2.393703,2.223805,2.044146,1.343561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740592,478967.000000,,1
12.693660,42.152828,0.220678,2.378332,627.968079,445.044891,287.115936,54.957367,3.241801,2.373580,0.583179,0.794275,0.706075,1.389112,0.078728,0.000000,1.103587,1.624827,0.000000,0.376272,2.797938,2.648404,2.458057,1.740026,0.510786,0.375404,0.000000,0.000000,0.000000,0.142737,0.000000,0.000000,479087.000000,,1
4.473479,19.959398,0.103751,0.352598,7.467271,13.960954,2.890939,0.560420,0.240083,0.332754,0.259727,0.722465,0.534587,0.860993,0.021993,0.000000,0.650645,1.300147,0.000000,0.000000,0.873162,1.144915,0.461039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479295.000000,,1
6.325189,8.374300,0.199916,1.675511,342.621063,253.606079,159.677414,29.791065,1.776188,2.081971,0.603442,0.593141,0.575932,1.449901,0.000781,0.000000,0.801073,0.922949,0.000000,0.224147,2.534814,2.404160,2.203243,1.474086,0.249489,0.318475,0.000000,0.000000,0.000000,0.161338,0.000000,0.000000,479491.000000,,1
9.140206,23.443518,0.190753,3.700625,694.732727,493.882812,320.228516,61.282337,3.041365,1.425426,1.086283,0.520094,1.081871,1.185403,0.075536,0.000000,0.960956,1.370023,0.000000,0.568275,2.841818,2.693624,2.505460,1.787335,0.483069,0.153945,0.035943,0.000000,0.034176,0.073866,0.000000,0.000000,479691.000000,,1
6.776608,21.223877,0.528119,2.440758,352.279327,239.484940,154.738480,30.994476,2.024656,0.297279,0.503983,0.575373,0.806412,2.006049,0.098626,0.000000,0.831012,1.326825,0.000000,0.387525,2.546887,2.379278,2.189598,1.491284,0.306351,0.000000,0.000000,0.000000,0.000000,0.302342,0.000000,0.000000,479835.000000,,1
4.067338,2.641872,0.122697,0.848576,327.638641,240.124863,152.582092,27.291714,1.543252,0.384920,0.337107,0.339602,0.418858,0.402687,0.104786,0.000000,0.609310,0.421912,0.000000,0.000000,2.515395,2.380437,2.183504,1.436031,0.188437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479872.000000,,1
3.373661,5.284663,0.275559,0.765247,197.715637,148.045380,89.031616,17.329103,1.531713,1.363958,0.812741,0.918608,0.529197,0.903955,0.058136,0.000000,0.528101,0.723017,0.000000,0.000000,2.296041,2.170395,1.949544,1.238776,0.185177,0.134801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480213.000000,,1
7.449743,4.606617,0.256154,1.695754,285.607849,192.196320,137.149887,25.175745,1.580284,0.745583,0.488531,0.589966,0.556467,0.325907,0.001239,9998.000000,0.872141,0.663382,0.000000,0.229363,2.455770,2.283745,2.137195,1.400982,0.198735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,480674.000000,,1
6.944522,27.181194,0.004572,2.201534,423.798615,293.572205,191.637497,37.499817,2.474736,1.098681,0.632968,0.560500,0.482881,0.836238,0.172279,0.000000,0.841642,1.434269,0.000000,0.342725,2.627160,2.467715,2.282480,1.574029,0.393529,0.040871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481032.000000,,1
