FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
19.682920,22.371387,0.223374,2.458007,397.417725,274.904877,184.447021,35.957981,2.538121,3.025654,1.148949,1.173025,0.514005,3.331837,0.171314,0.000000,1.294090,1.349693,0.000000,0.390583,2.599247,2.439183,2.265872,1.555795,0.404512,0.480819,0.060301,0.069307,0.000000,0.522684,0.000000,0.000000,318610.000000,,1
34.769287,50.600975,0.284023,4.489869,715.588501,504.985413,330.530334,62.882904,4.952887,3.739934,1.122897,0.871933,0.811403,2.832406,0.012641,0.000000,1.541196,1.704159,0.000000,0.652234,2.854663,2.703279,2.519211,1.798533,0.694858,0.572864,0.050340,0.000000,0.000000,0.452155,0.000000,0.000000,318675.000000,,1
3.421813,12.442596,0.184664,0.736580,165.276901,117.057419,76.917381,16.556471,1.732647,3.423510,0.629614,0.949752,0.706474,2.151744,0.029674,0.000000,0.534256,1.094911,0.000000,0.000000,2.218212,2.068399,1.886024,1.218968,0.238710,0.534472,0.000000,0.000000,0.000000,0.332791,0.000000,0.000000,318741.000000,,1
1.278813,11.315488,0.125711,0.640155,119.235931,89.009178,50.474426,11.165581,0.091533,0.000000,0.553952,1.222236,0.276018,0.261744,0.072440,0.000000,0.106807,1.053673,0.000000,0.000000,2.076407,1.949435,1.703071,1.047881,0.000000,0.000000,0.000000,0.087155,0.000000,0.000000,0.000000,0.000000,318796.000000,,0
14.717337,61.217197,0.285760,7.430817,1219.609619,869.640991,552.650513,108.081268,5.777865,3.824061,1.184804,1.487753,0.861392,2.158811,0.039398,832.688904,1.167829,1.786873,0.000000,0.871037,3.086221,2.939340,2.742450,2.033751,0.761767,0.582525,0.073646,0.172531,0.000000,0.334215,0.000000,2.920483,318839.000000,,1
5.951729,125.840675,0.165399,7.676630,1345.128540,983.961853,623.386963,117.085205,5.769141,3.049930,1.016650,0.815955,1.313090,2.156995,0.153505,0.000000,0.774643,2.099821,0.000000,0.885171,3.128764,2.992978,2.794758,2.068502,0.761111,0.484290,0.007171,0.000000,0.118295,0.333849,0.000000,0.000000,318920.000000,,0
11.013557,35.995613,0.162145,0.434250,292.193695,206.205750,124.660065,22.941629,1.920824,3.879799,0.588509,1.465733,0.968757,2.452237,0.053597,0.000000,1.041928,1.556250,0.000000,0.000000,2.465671,2.314301,2.095727,1.360624,0.283488,0.588809,0.000000,0.166055,0.000000,0.389563,0.000000,0.000000,318960.000000,,1
47.811291,34.133404,0.122497,5.854167,971.728271,681.559814,434.313477,88.529411,5.696613,3.363240,1.484938,0.724921,0.970554,1.717075,0.007056,0.000000,1.679531,1.533180,0.000000,0.767465,2.987545,2.833504,2.637803,1.947088,0.755617,0.526758,0.171708,0.000000,0.000000,0.234789,0.000000,0.000000,319026.000000,,1
6.752072,0.000000,0.150446,0.808808,165.978912,128.324188,77.431053,15.561721,1.761854,1.629754,0.495199,0.827714,0.809048,0.309357,0.266024,0.000000,0.829437,0.000000,0.000000,0.000000,2.220053,2.108309,1.888915,1.192058,0.245970,0.212122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319079.000000,,0
30.129330,58.184555,0.272764,3.164521,540.877319,390.292389,253.265656,46.984138,3.715918,4.836179,0.735761,1.692201,0.715418,3.800104,0.006313,0.000000,1.478989,1.764808,0.000000,0.500308,2.733099,2.591390,2.403576,1.671951,0.570066,0.684502,0.000000,0.228452,0.000000,0.579796,0.000000,0.000000,319135.000000,,1
26.871639,37.015358,0.242998,2.371884,198.026505,154.885971,84.378365,17.400814,2.416962,3.527960,0.979897,1.425466,0.986305,4.805375,0.024332,0.000000,1.429294,1.568382,0.000000,0.375093,2.296723,2.190012,1.926231,1.240570,0.383270,0.547524,0.000000,0.153957,0.000000,0.681727,0.000000,0.000000,319313.000000,,1
8.805875,45.248398,0.177697,2.974787,461.942230,334.579407,200.230453,42.476780,4.690025,2.951449,1.069374,0.747699,0.933421,1.397297,0.117706,0.000000,0.944772,1.655603,0.000000,0.473456,2.664588,2.524499,2.301530,1.628152,0.671175,0.470035,0.029130,0.000000,0.000000,0.145289,0.000000,0.000000,319401.000000,,1
8.255996,9.770859,0.165259,0.505300,222.086685,170.385605,102.199257,19.359369,0.022279,2.965024,0.487074,0.364577,0.722465,0.887425,0.030674,9998.000000,0.916769,0.989933,0.000000,0.000000,2.346523,2.231433,2.009448,1.286891,0.000000,0.472028,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,319443.000000,,1
32.802944,142.381256,0.292767,5.396040,935.217896,671.474426,428.447571,83.798622,6.145456,2.805315,0.984329,1.497954,1.553453,5.367093,0.083809,0.000000,1.515913,2.153453,0.000000,0.732075,2.970913,2.827029,2.631898,1.923237,0.788554,0.447982,0.000000,0.175498,0.191298,0.729739,0.000000,0.000000,319632.000000,,0
20.708994,36.717220,0.376954,1.612046,254.142944,195.790894,112.314568,21.156519,1.956160,4.678606,1.191312,1.262403,0.662954,3.170371,0.041593,0.000000,1.316159,1.564870,0.000000,0.207378,2.405078,2.291792,2.050436,1.325444,0.291404,0.670116,0.076026,0.101198,0.000000,0.501110,0.000000,0.000000,319738.000000,,1
75.208496,4.155737,0.454373,9.050091,1363.705200,972.485291,612.158142,122.534691,7.005890,3.418539,1.106287,0.604500,0.808768,1.503364,0.051130,0.000000,1.876267,0.618648,0.000000,0.956653,3.134721,2.987883,2.786864,2.088259,0.845463,0.533841,0.043868,0.000000,0.000000,0.177064,0.000000,0.000000,319820.000000,,0
14.516383,3.818651,0.151444,3.605339,458.051697,363.485657,222.230499,42.053791,2.974227,3.699128,0.650057,0.128885,0.602863,3.006030,0.090806,0.000000,1.161858,0.581910,0.000000,0.556946,2.660914,2.560487,2.346804,1.623805,0.473374,0.568099,0.000000,0.000000,0.000000,0.477993,0.000000,0.000000,319916.000000,,1
60.637291,61.296612,0.160887,8.799327,1417.288940,1007.166992,646.223816,126.042107,7.675772,4.327425,1.324749,1.736919,0.993193,3.552675,0.069836,0.000000,1.782740,1.787436,0.000000,0.944449,3.151459,3.003102,2.810383,2.100516,0.885122,0.636230,0.122134,0.239780,0.000000,0.550555,0.000000,0.000000,320001.000000,,1
26.839737,77.573227,0.171448,13.086105,1950.755249,1362.709595,879.460327,175.942139,12.024038,3.462419,1.026472,1.641393,1.012358,3.024975,0.094623,0.000000,1.428778,1.889712,0.000000,1.116810,3.290203,3.134403,2.944216,2.245370,1.080050,0.539380,0.011347,0.215213,0.005334,0.480722,0.000000,0.000000,320156.000000,,1
12.360347,40.651821,0.316025,1.176239,108.270248,74.434181,47.733376,10.776868,1.466871,1.968897,0.877264,0.923479,0.494979,0.855164,0.233303,0.000000,1.092031,1.609080,0.000000,0.070496,2.034509,1.871772,1.678822,1.032493,0.166392,0.294223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320222.000000,,1
19.904457,55.726727,0.048272,1.146514,31.331383,19.063467,17.790604,3.365695,0.305205,1.840850,0.317163,0.585295,0.980236,0.331896,0.050980,0.000000,1.298950,1.746064,0.000000,0.059379,1.495980,1.280202,1.250191,0.527075,0.000000,0.265018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320246.000000,,1
9.126411,37.978626,0.196802,2.102334,362.440430,280.574738,167.521027,32.858185,2.819249,2.278414,0.898824,0.294205,0.524965,2.855444,0.072308,9998.000000,0.960300,1.579539,0.000000,0.322702,2.559237,2.448049,2.224069,1.516644,0.450134,0.357633,0.000000,0.000000,0.000000,0.455674,0.000000,3.999913,320269.000000,,1
12.737460,65.931374,0.123196,1.774211,375.748138,284.548279,176.910049,34.091499,2.845422,2.114552,0.911501,1.134975,0.764329,2.112875,0.006471,0.000000,1.105083,1.819092,0.000000,0.249005,2.574897,2.454156,2.247752,1.532646,0.454147,0.325218,0.000000,0.054986,0.000000,0.324874,0.000000,0.000000,320299.000000,,1
2.589208,24.590549,0.086682,0.186700,0.000000,17.959476,0.000000,0.420874,0.409016,1.205127,0.245553,0.445389,0.000000,1.072369,0.033765,1129.133545,0.413167,1.390768,0.000000,0.000000,0.000000,1.254294,0.000000,0.000000,0.000000,0.081033,0.000000,0.000000,0.000000,0.030344,0.000000,3.052745,320328.000000,,1
23.905136,102.001976,0.227686,2.727377,399.947601,287.484985,184.794189,35.835327,1.990997,4.013716,1.132818,1.629854,1.507736,2.536803,0.006033,0.000000,1.378491,2.008609,0.000000,0.435745,2.602003,2.458615,2.266688,1.554311,0.299071,0.603547,0.054160,0.212149,0.178325,0.404287,0.000000,0.000000,320367.000000,,1
14.469448,4.462040,0.141742,1.367152,102.764030,68.013947,50.537670,10.942467,1.451199,1.159809,0.642770,1.293247,0.687229,0.000000,0.057569,0.000000,1.160452,0.649533,0.000000,0.135817,2.011841,1.832598,1.703615,1.039115,0.161727,0.064387,0.000000,0.111681,0.000000,0.000000,0.000000,0.000000,320410.000000,,1
14.479630,1.610888,0.088818,2.960373,422.625366,291.705322,187.883804,38.692127,2.329541,3.102953,1.128446,0.753649,0.564473,2.499132,0.013238,0.000000,1.160757,0.207065,0.000000,0.471346,2.625956,2.464944,2.273889,1.587623,0.367270,0.491775,0.052481,0.000000,0.000000,0.397789,0.000000,0.000000,320433.000000,,0
21.804480,29.749681,0.117326,3.277016,440.466736,330.161713,201.919907,39.415810,3.981235,1.376235,0.305025,1.191412,0.884011,3.597553,0.033696,0.000000,1.338546,1.473482,0.000000,0.515479,2.643913,2.518727,2.305179,1.595670,0.600018,0.138693,0.000000,0.076062,0.000000,0.556007,0.000000,0.000000,320455.000000,,1
13.453876,47.489040,0.114532,2.439161,308.903015,229.919510,138.882782,28.836123,1.741471,3.523428,1.174003,0.743148,0.522489,1.382424,0.174510,9998.000000,1.128847,1.676593,0.000000,0.387240,2.489822,2.361576,2.142648,1.459937,0.240916,0.546965,0.069669,0.000000,0.000000,0.140641,0.000000,3.999913,320491.000000,,1
7.700267,31.742554,0.256813,4.616978,614.183655,404.572937,275.917511,55.634117,4.241601,2.387575,1.019165,1.140724,0.792498,1.818810,0.013879,9998.000000,0.886506,1.501642,0.000000,0.664358,2.788298,2.606997,2.440779,1.745341,0.627530,0.377957,0.008245,0.057181,0.000000,0.259787,0.000000,3.999913,320511.000000,,1
42.070877,77.426819,0.081252,7.815417,1198.992432,861.613708,540.391968,108.350304,5.991057,2.178615,0.997425,0.737218,0.693738,2.288076,0.111490,0.000000,1.623982,1.888891,0.000000,0.892952,3.078816,2.935313,2.732709,2.034830,0.777503,0.338181,0.000000,0.000000,0.000000,0.359470,0.000000,0.000000,320552.000000,,1
4.482463,0.000000,0.158012,1.197700,249.061310,181.846191,113.802101,21.592806,1.921962,3.056797,0.776307,0.561698,0.426504,0.850592,0.014133,0.000000,0.651517,0.000000,0.000000,0.078348,2.396306,2.259704,2.056150,1.334309,0.283745,0.485267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320596.000000,,0
40.501575,65.770706,0.138029,3.727616,701.375244,492.196838,321.489960,60.814110,3.931845,2.777106,1.035416,1.322254,0.959514,3.811783,0.067059,0.000000,1.607472,1.818033,0.000000,0.571431,2.845950,2.692139,2.507167,1.784004,0.594596,0.443592,0.015115,0.121315,0.000000,0.581128,0.000000,0.000000,320650.000000,,1
5.901540,68.961143,0.170669,5.198799,704.755066,502.429504,322.744934,64.842056,5.309957,1.854266,0.930746,1.132220,0.839492,2.593001,0.002870,9998.000000,0.770965,1.838604,0.000000,0.715903,2.848038,2.701075,2.508859,1.811857,0.725091,0.268172,0.000000,0.053931,0.000000,0.413803,0.000000,3.999913,320748.000000,,1
13.804937,0.775030,0.223593,0.519974,0.000000,0.000000,0.000000,0.000000,1.912539,2.790961,0.855583,0.919267,1.051207,2.065501,0.006916,0.000000,1.140034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281610,0.445754,0.000000,0.000000,0.021688,0.315025,0.000000,0.000000,320783.000000,,0
15.609134,84.612419,0.224092,4.086144,691.531616,492.978882,316.402130,61.893803,4.333454,3.204109,1.037572,1.201314,0.979238,3.893794,0.222023,0.000000,1.193379,1.927434,0.000000,0.611314,2.839812,2.692828,2.500239,1.791647,0.636834,0.505707,0.016018,0.079656,0.000000,0.590373,0.000000,0.000000,320837.000000,,1
8.075265,34.195190,0.108203,0.142680,60.575165,51.303516,31.560686,4.671818,0.051087,0.808429,0.343415,1.256074,0.117267,1.571660,0.031964,0.000000,0.907157,1.533965,0.000000,0.000000,1.782295,1.710147,1.499146,0.669486,0.000000,0.000000,0.000000,0.099015,0.000000,0.196359,0.000000,0.000000,320892.000000,,1
4.307002,24.612869,0.073307,1.509613,19.868322,13.985509,7.789984,0.708990,1.342936,0.670380,0.650856,0.075622,0.048751,0.883452,0.012897,0.000000,0.634175,1.391162,0.000000,0.178866,1.298161,1.145678,0.891537,0.000000,0.128055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320912.000000,,1
41.312920,7.793098,0.219201,15.708893,2258.140137,1635.807007,1031.405273,200.340378,11.600769,3.859556,1.586193,0.726538,1.043900,1.848975,0.156644,9998.000000,1.616086,0.891710,0.000000,1.196146,3.353751,3.213732,3.013429,2.301769,1.064487,0.586537,0.200356,0.000000,0.018659,0.266931,0.000000,3.999913,320940.000000,,1
41.102859,45.227295,0.311313,7.299417,1266.667236,906.472229,592.157959,109.418320,4.328124,4.434210,1.138209,1.072868,1.502586,2.367591,0.073249,0.000000,1.613872,1.655401,0.000000,0.863288,3.102663,2.957355,2.772438,2.039090,0.636300,0.646816,0.056222,0.030546,0.176839,0.374307,0.000000,0.000000,321084.000000,,1
2.712304,14.085886,0.047973,0.000000,0.000000,0.000000,0.000000,0.000000,1.307940,0.259727,0.222056,0.395999,0.000000,0.410194,0.020828,0.000000,0.433338,1.148784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321164.000000,,1
16.696375,40.972939,0.117007,1.734444,273.007538,208.926834,134.340851,25.502890,3.446887,2.284063,0.857959,1.498872,0.596035,3.207423,0.057689,0.000000,1.222622,1.612497,0.000000,0.239160,2.436175,2.319994,2.128208,1.406589,0.537427,0.358708,0.000000,0.175765,0.000000,0.506156,0.000000,0.000000,321241.000000,,1
5.731629,0.432653,0.140125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709429,0.335949,0.385219,1.157414,2.936217,0.102661,9998.000000,0.758278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063489,0.467788,0.000000,3.999913,321302.000000,,0
71.592751,24.301975,0.246152,5.677528,727.058350,541.722961,341.457184,65.686340,5.100618,3.629834,1.240582,1.204867,1.142002,1.796012,0.019687,0.000000,1.854869,1.385642,0.000000,0.754159,2.861569,2.733777,2.533336,1.817475,0.707623,0.559887,0.093626,0.080939,0.057667,0.254309,0.000000,0.000000,321371.000000,,1
41.484108,14.624067,0.369547,2.294385,328.140442,259.706329,150.500793,29.882540,1.883253,3.131461,0.918908,1.109441,1.569284,4.490388,0.029654,0.000000,1.617882,1.165068,0.000000,0.360666,2.516060,2.414483,2.177539,1.475417,0.274909,0.495747,0.000000,0.045104,0.195702,0.652284,0.000000,0.000000,321522.000000,,1
4.175861,16.555054,0.077699,0.469965,0.000000,14.127331,0.000000,0.064942,0.144777,0.197441,0.049849,0.134555,0.853028,0.110659,0.011665,9998.000000,0.620746,1.218931,0.000000,0.000000,0.000000,1.150060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,321575.000000,,1
10.130604,5.809089,0.127149,2.317782,397.933502,288.526123,180.090744,36.496902,1.660099,2.315346,0.637999,0.673734,0.498792,3.694037,0.008479,9998.000000,1.005635,0.764108,0.000000,0.365073,2.599811,2.460185,2.255491,1.562256,0.220134,0.364616,0.000000,0.000000,0.000000,0.567501,0.000000,3.999913,321591.000000,,1
27.908970,46.361591,0.188577,4.522310,547.693237,378.376556,246.637482,50.360233,2.471722,4.655149,0.854345,1.211296,0.659121,1.315246,0.046546,0.000000,1.445744,1.666158,0.000000,0.655360,2.738537,2.577924,2.392059,1.702088,0.393000,0.667934,0.000000,0.083250,0.000000,0.119007,0.000000,0.000000,321651.000000,,1
22.758783,3.246332,0.137370,2.170530,355.945374,271.866119,161.782669,32.126255,3.150886,2.721647,1.076461,1.232218,1.351980,1.734244,0.079521,0.000000,1.357149,0.511393,0.000000,0.336566,2.551383,2.434355,2.208932,1.506860,0.498433,0.434832,0.031998,0.090687,0.130970,0.239110,0.000000,0.000000,321694.000000,,1
17.609135,77.126442,0.278094,0.548841,156.868134,104.647484,62.757034,14.374381,2.227626,1.669083,0.383762,0.261245,1.072049,2.199437,0.156589,0.000000,1.245738,1.887203,0.000000,0.000000,2.195535,2.019729,1.797662,1.157589,0.347842,0.222478,0.000000,0.000000,0.030215,0.342312,0.000000,0.000000,321734.000000,,1
13.120942,38.125977,0.152922,0.361302,10.605340,21.290295,4.283565,2.233815,1.208960,3.457568,0.596115,0.876485,0.493462,0.958476,0.061163,9998.000000,1.117965,1.581221,0.000000,0.000000,1.025525,1.328182,0.631805,0.349047,0.082412,0.538771,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,321816.000000,,1
50.770248,39.858326,0.157134,7.198181,1101.536499,773.166016,497.139282,98.743507,6.534109,2.198399,1.205327,1.462618,0.732607,2.284223,0.017128,0.000000,1.705609,1.600519,0.000000,0.857223,3.041999,2.888273,2.696478,1.994509,0.815186,0.342107,0.081105,0.165131,0.000000,0.358739,0.000000,0.000000,321936.000000,,1
11.880200,52.958843,0.000000,4.232358,576.219360,413.509888,259.357330,51.189163,3.459245,1.893794,0.598750,0.882294,0.524945,1.133837,0.214525,9998.000000,1.074824,1.723938,0.000000,0.626582,2.760588,2.616486,2.413898,1.709178,0.538981,0.277333,0.000000,0.000000,0.000000,0.054550,0.000000,3.999913,321985.000000,,1
8.587033,3.921304,0.038230,3.409994,447.234344,316.172546,198.150925,40.363705,1.921783,1.057476,0.245114,0.274780,0.403785,1.445090,0.073194,0.000000,0.933843,0.593431,0.000000,0.532754,2.650535,2.499924,2.296996,1.605991,0.283704,0.024270,0.000000,0.000000,0.000000,0.159895,0.000000,0.000000,322027.000000,,1
14.688709,16.377636,0.004592,5.259389,933.821472,676.102417,413.155426,81.685745,4.131182,2.343036,0.829570,0.405103,1.178435,1.425326,0.139270,0.000000,1.166984,1.214251,0.000000,0.720935,2.970264,2.830013,2.616113,1.912146,0.616074,0.369779,0.000000,0.000000,0.071306,0.153914,0.000000,0.000000,322097.000000,,1
9.828633,69.783363,0.185782,2.868919,806.541382,580.117981,356.065063,66.583488,2.224771,2.773213,0.666647,1.607734,0.815955,0.744645,0.007959,0.000000,0.992493,1.843752,0.000000,0.457718,2.906627,2.763516,2.551529,1.823367,0.347285,0.442983,0.000000,0.206214,0.000000,0.000000,0.000000,0.000000,322172.000000,,1
33.648926,117.888664,0.270188,6.604002,1315.493530,908.958679,588.032104,110.404526,5.845522,2.366613,0.981833,1.360983,0.499072,2.222416,0.166762,0.000000,1.526971,2.071472,0.000000,0.819807,3.119089,2.958544,2.769401,2.042987,0.766823,0.374127,0.000000,0.133853,0.000000,0.346825,0.000000,0.000000,322211.000000,,1
3.471642,26.708836,0.135593,1.390669,125.643829,94.499588,57.333344,9.091016,1.428680,1.183386,0.413268,0.172286,0.128905,0.000000,0.020712,9998.000000,0.540535,1.426655,0.000000,0.143224,2.099141,1.975430,1.758407,0.958612,0.154935,0.073127,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,322266.000000,,1
6.981215,27.647707,0.123735,0.669841,0.000000,0.000000,0.000000,1.536564,0.823461,2.228485,0.676629,0.359646,0.107145,0.145775,0.059138,0.000000,0.843931,1.441659,0.000000,0.000000,0.000000,0.000000,0.000000,0.186551,0.000000,0.348010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322312.000000,,1
11.198101,13.906773,0.146613,2.566150,495.248169,364.415558,229.289932,45.373547,4.099959,1.855843,0.690304,0.987004,0.441656,1.504822,0.012340,0.000000,1.049144,1.143226,0.000000,0.409282,2.694823,2.561597,2.360385,1.656803,0.612779,0.268541,0.000000,0.000000,0.000000,0.177485,0.000000,0.000000,322347.000000,,1
81.908623,63.420628,0.205845,6.097384,672.978394,466.729370,307.056824,59.466923,3.721048,3.212933,1.284143,0.955361,0.631012,3.005810,0.014644,0.000000,1.913330,1.802230,0.000000,0.785144,2.828001,2.669065,2.487219,1.774275,0.570665,0.506902,0.108613,0.000000,0.000000,0.477962,0.000000,0.000000,322397.000000,,1
23.702785,8.362282,0.096305,6.409775,1353.544312,981.926331,618.348145,118.257950,5.841589,2.188537,0.830369,0.838554,0.685632,2.536704,0.001234,0.000000,1.374799,0.922325,0.000000,0.806843,3.131473,2.992079,2.791233,2.072830,0.766531,0.340154,0.000000,0.000000,0.000000,0.404270,0.000000,0.000000,322469.000000,,1
15.808870,31.537107,0.104530,1.653810,119.413010,78.830505,56.422363,11.788327,2.195145,2.737458,0.917670,0.905891,0.461161,3.608932,0.046063,9998.000000,1.198901,1.498822,0.000000,0.218486,2.077052,1.896694,1.751451,1.071452,0.341463,0.437348,0.000000,0.000000,0.000000,0.557379,0.000000,3.999913,322569.000000,,1
11.290194,45.606945,0.156934,3.543791,443.647369,340.071106,214.207138,39.903961,3.109282,3.513326,1.111417,0.793636,0.534268,2.081472,0.009757,0.000000,1.052701,1.659031,0.000000,0.549468,2.647038,2.531570,2.330834,1.601016,0.492660,0.545718,0.045877,0.000000,0.000000,0.318371,0.000000,0.000000,322596.000000,,1
