FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
27.154762,31.133163,0.145675,0.444371,9.279154,14.923362,1.926255,0.748917,1.214650,3.364477,0.903675,1.127828,0.449163,2.316345,0.063671,9998.000000,1.433846,1.493223,0.000000,0.000000,0.967508,1.173867,0.284714,0.000000,0.084451,0.526918,0.000000,0.052243,0.000000,0.364803,0.000000,3.999913,178816.000000,,1
24.619637,6.530655,0.121978,0.777585,8.830910,19.056660,1.563155,0.718892,1.692700,3.423709,0.772035,0.989998,1.110240,3.265418,0.021009,9998.000000,1.391282,0.814957,0.000000,0.000000,0.946005,1.280047,0.194002,0.000000,0.228580,0.534497,0.000000,0.000000,0.045417,0.513939,0.000000,3.999913,178875.000000,,1
24.485720,52.024204,0.233216,0.548901,10.098802,23.252405,2.603782,0.890100,1.376355,4.901440,0.521331,1.002196,0.876745,5.603183,0.041434,0.000000,1.388913,1.716205,0.000000,0.000000,1.004270,1.366468,0.415605,0.000000,0.138731,0.690324,0.000000,0.000953,0.000000,0.748435,0.000000,0.000000,178907.000000,,1
4.976484,18.138531,0.119303,0.840890,11.073069,8.733027,1.331177,0.833583,1.049011,0.523787,0.384001,1.273542,0.286658,1.138049,0.072379,0.000000,0.696923,1.258602,0.000000,0.000000,1.044268,0.941165,0.124236,0.000000,0.020780,0.000000,0.000000,0.105013,0.000000,0.056161,0.000000,0.000000,179065.000000,,1
13.939333,14.531276,0.401390,0.616638,9.784175,12.448586,1.597792,0.877284,0.895710,1.726518,0.153481,0.800383,0.519954,2.239884,0.014447,0.000000,1.144242,1.162304,0.000000,0.000000,0.990524,1.095120,0.203520,0.000000,0.000000,0.237171,0.000000,0.000000,0.000000,0.350226,0.000000,0.000000,179108.000000,,1
10.819331,50.547295,0.194187,0.670680,9.547525,11.181532,2.802101,0.761993,1.105448,2.217305,0.372802,1.158691,0.734543,2.748279,0.007181,0.000000,1.034200,1.703698,0.000000,0.000000,0.979891,1.048501,0.447484,0.000000,0.043538,0.345825,0.000000,0.063968,0.000000,0.439061,0.000000,0.000000,179147.000000,,1
9.485897,2.192929,0.518536,0.560520,15.054664,3.795333,4.498733,1.191212,0.547184,1.675790,0.734823,0.470144,0.425825,2.588549,0.061128,9998.000000,0.977078,0.341025,0.000000,0.000000,1.177671,0.579250,0.653090,0.075989,0.000000,0.224220,0.000000,0.000000,0.000000,0.413056,0.000000,3.999913,179193.000000,,0
11.935859,7.647403,0.074065,0.351959,9.228585,19.957401,1.114911,0.780420,1.078178,2.095746,0.384321,0.930487,0.315027,2.547184,0.093962,9998.000000,1.076854,0.883514,0.000000,0.000000,0.965135,1.300104,0.047240,0.000000,0.032690,0.321339,0.000000,0.000000,0.000000,0.406060,0.000000,3.999913,179217.000000,,1
9.687989,3.436985,0.344733,0.860234,16.894974,6.060890,0.967899,1.493901,2.071071,0.000000,0.617696,0.513506,0.331197,1.195984,0.049627,0.000000,0.986234,0.536178,0.000000,0.000000,1.227758,0.782536,0.000000,0.174322,0.316195,0.000000,0.000000,0.000000,0.000000,0.077725,0.000000,0.000000,179288.000000,,1
30.905119,98.934914,0.238486,0.821106,94.630386,68.797478,40.611813,8.293407,1.748219,3.687390,0.894033,1.155637,2.055380,2.568087,0.021728,0.000000,1.490030,1.995350,0.000000,0.000000,1.976031,1.837573,1.608652,0.918733,0.242596,0.566719,0.000000,0.062821,0.312892,0.409610,0.000000,0.000000,179392.000000,,1
13.583560,34.184589,0.132120,0.742209,7.502148,17.284925,2.111118,0.650197,0.723224,2.067058,0.441636,0.510990,0.793835,1.379749,0.058895,0.000000,1.133014,1.533830,0.000000,0.000000,0.875186,1.237668,0.324513,0.000000,0.000000,0.315353,0.000000,0.000000,0.000000,0.139800,0.000000,0.000000,179501.000000,,1
24.876209,2.090216,0.344793,0.442814,11.265059,10.025036,2.307181,1.131661,1.430257,2.692879,1.107525,0.994350,0.867541,2.009223,0.045264,0.000000,1.395784,0.320191,0.000000,0.000000,1.051733,1.001086,0.363082,0.053716,0.155414,0.430217,0.044353,0.000000,0.000000,0.303028,0.000000,0.000000,179541.000000,,0
12.218624,2.789364,0.306303,1.086243,7.353019,7.077101,1.212494,0.736021,0.975006,1.489889,0.403226,1.604520,0.670420,3.598352,0.021793,0.000000,1.087022,0.445505,0.000000,0.035927,0.866466,0.849855,0.083679,0.000000,0.000000,0.173154,0.000000,0.205345,0.000000,0.556104,0.000000,0.000000,179595.000000,,1
15.308302,46.146763,0.257611,0.452197,24.313574,17.210381,11.569046,2.036374,1.180072,2.460402,0.631690,0.701443,0.685333,1.456589,0.057712,0.000000,1.184927,1.664141,0.000000,0.000000,1.385849,1.235790,1.063298,0.308858,0.071909,0.391006,0.000000,0.000000,0.000000,0.163337,0.000000,0.000000,179713.000000,,1
19.236294,38.182613,0.329440,0.945300,4.581702,11.639877,2.740213,0.515462,1.038310,2.673135,1.126470,1.424967,1.066499,2.986285,0.058844,0.000000,1.284121,1.581866,0.000000,0.000000,0.661027,1.065948,0.437784,0.000000,0.016327,0.427021,0.051720,0.153805,0.027960,0.475131,0.000000,0.000000,179765.000000,,1
25.390774,2.880877,0.244914,0.581861,10.143421,27.989803,1.611388,0.937753,0.397357,3.031563,0.828213,0.726278,1.532491,2.243517,0.019811,0.000000,1.404676,0.459525,0.000000,0.000000,1.006184,1.447000,0.207200,0.000000,0.000000,0.481667,0.000000,0.000000,0.185398,0.350929,0.000000,0.000000,179885.000000,,0
14.626103,8.569245,0.108523,0.886187,8.845623,16.726061,0.849774,0.757861,1.084766,1.747660,0.790461,0.913358,1.781159,1.390430,0.011009,0.000000,1.165129,0.932943,0.000000,0.000000,0.946728,1.223394,0.000000,0.000000,0.035336,0.242457,0.000000,0.000000,0.250703,0.143149,0.000000,0.000000,179944.000000,,1
11.594879,38.098988,0.120501,0.715458,6.810266,9.240544,1.167855,0.801821,1.313809,1.722705,0.000000,0.346290,0.931425,1.545348,0.022010,9998.000000,1.064266,1.580913,0.000000,0.000000,0.833164,0.965698,0.067389,0.000000,0.118532,0.236211,0.000000,0.000000,0.000000,0.189026,0.000000,3.999913,180100.000000,,1
15.196585,50.886158,0.348845,0.903596,7.303589,16.171631,1.916153,0.662195,0.483800,2.042643,0.462798,0.459903,1.229962,1.473798,0.031514,0.000000,1.181746,1.706600,0.000000,0.000000,0.863536,1.208754,0.282430,0.000000,0.000000,0.310192,0.000000,0.000000,0.089892,0.168438,0.000000,0.000000,180218.000000,,1
35.969681,9.432674,0.242059,0.855922,48.049400,38.882782,22.977125,4.028389,1.894512,2.094029,1.027630,1.451558,1.321495,2.907469,0.053806,0.000000,1.555937,0.974635,0.000000,0.000000,1.681688,1.589757,1.361296,0.605131,0.277497,0.320983,0.011837,0.161835,0.121066,0.463515,0.000000,0.000000,180266.000000,,1
14.817116,41.684921,0.210098,0.268631,14.634828,14.484501,2.876066,1.202232,1.201873,1.963906,1.010641,1.354216,0.590066,2.257172,0.018617,0.000000,1.170764,1.619979,0.000000,0.000000,1.165388,1.160904,0.458799,0.079988,0.079859,0.293121,0.004597,0.131688,0.000000,0.353565,0.000000,0.000000,180304.000000,,1
27.003220,48.093819,0.139945,0.600108,24.841213,15.009905,10.921246,2.058594,1.629395,3.332715,0.449682,1.796670,0.599070,2.426005,0.009855,3953.870117,1.431416,1.682089,0.000000,0.000000,1.395173,1.176378,1.038272,0.313571,0.212026,0.522798,0.000000,0.254468,0.000000,0.384892,0.000000,3.597022,180345.000000,,1
20.770882,41.389118,0.182348,0.385498,14.149331,29.786175,2.787228,1.331836,1.967499,2.642850,0.590965,1.421693,0.812442,1.637300,0.005940,0.000000,1.317455,1.616886,0.000000,0.000000,1.150736,1.474015,0.445172,0.124451,0.293915,0.422073,0.000000,0.152806,0.000000,0.214128,0.000000,0.000000,180373.000000,,1
23.314152,3.515922,0.169212,0.769659,5.141284,22.614706,3.082630,0.538540,2.025714,0.950790,0.798287,0.932343,0.988581,2.974866,0.016783,0.000000,1.367620,0.546039,0.000000,0.000000,0.711072,1.354391,0.488921,0.000000,0.306578,0.000000,0.000000,0.000000,0.000000,0.473467,0.000000,0.000000,180477.000000,,1
17.528261,36.604927,0.149368,0.634366,7.476954,17.125435,0.678845,0.573057,1.731329,0.830748,0.695454,1.859815,0.754068,2.035516,0.078588,0.000000,1.243739,1.563540,0.000000,0.000000,0.873725,1.233642,0.000000,0.000000,0.238380,0.000000,0.000000,0.269470,0.000000,0.308674,0.000000,0.000000,180522.000000,,1
14.234855,40.207848,0.182149,0.769260,6.999981,22.546230,0.935897,0.664091,1.344174,3.007786,0.678445,1.283404,0.664111,2.631491,0.020343,0.000000,1.153353,1.604311,0.000000,0.000000,0.845097,1.353074,0.000000,0.000000,0.128455,0.478247,0.000000,0.108364,0.000000,0.420202,0.000000,0.000000,180562.000000,,1
6.312652,21.759542,0.141163,0.177277,11.084029,16.719992,0.578647,0.987383,1.030505,1.898844,0.553912,0.653750,0.862810,3.205287,0.046862,0.000000,0.800212,1.337650,0.000000,0.000000,1.044698,1.223236,0.000000,0.000000,0.013050,0.278489,0.000000,0.000000,0.000000,0.505867,0.000000,0.000000,180599.000000,,1
17.146477,38.495724,0.231998,0.562217,10.047016,18.776930,3.283844,0.852129,1.494959,2.464595,0.706195,0.466132,1.076182,2.850473,0.085060,0.000000,1.234175,1.585413,0.000000,0.000000,1.002037,1.273625,0.516383,0.000000,0.174629,0.391746,0.000000,0.000000,0.031886,0.454917,0.000000,0.000000,180667.000000,,1
19.982574,5.632909,0.254836,0.730790,9.724463,26.945364,1.638778,0.921683,1.894093,3.762513,0.739794,1.267413,1.071909,2.136472,0.077950,0.000000,1.300651,0.750733,0.000000,0.000000,0.987866,1.430484,0.214520,0.000000,0.277401,0.575478,0.000000,0.102918,0.030158,0.329697,0.000000,0.000000,180736.000000,,1
21.792103,11.298019,0.191052,0.118385,8.190555,29.817297,2.164142,0.740672,0.417820,0.503424,0.797489,0.561798,0.270148,2.263161,0.031815,0.000000,1.338299,1.053002,0.000000,0.000000,0.913313,1.474468,0.335286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354716,0.000000,0.000000,180886.000000,,1
11.298958,26.211460,0.161386,1.009263,2.054741,13.370568,0.648280,0.304745,1.612605,3.131142,0.732547,1.457268,0.828632,5.441418,0.043186,0.000000,1.053038,1.418491,0.000000,0.004004,0.312757,1.126150,0.000000,0.000000,0.207528,0.495703,0.000000,0.163539,0.000000,0.735712,0.000000,0.000000,180924.000000,,1
24.543016,81.183861,0.219421,0.646723,36.219585,37.883198,13.689727,3.077619,1.096724,2.373281,0.775070,1.729592,1.531174,3.222416,0.161002,9998.000000,1.389928,1.909470,0.000000,0.000000,1.558944,1.578447,1.136395,0.488215,0.040097,0.375349,0.000000,0.237944,0.185024,0.508182,0.000000,3.999913,181036.000000,,1
18.982756,71.366684,0.204328,0.703739,8.146714,31.832750,3.749796,0.732367,0.521371,3.115710,0.502086,0.738057,1.150007,1.339562,0.024555,0.000000,1.278359,1.853495,0.000000,0.000000,0.910982,1.502874,0.574008,0.000000,0.000000,0.493557,0.000000,0.000000,0.060701,0.126963,0.000000,0.000000,181124.000000,,1
9.123676,28.100283,0.034397,0.496217,8.858259,9.476594,0.581102,0.805973,1.661616,2.866663,0.388134,0.484658,0.609970,2.598012,0.124955,0.000000,0.960170,1.448711,0.000000,0.000000,0.947348,0.976652,0.000000,0.000000,0.220531,0.457377,0.000000,0.000000,0.000000,0.414641,0.000000,0.000000,181155.000000,,1
15.268873,8.229224,0.150706,0.168473,8.250805,8.385261,3.656586,0.800743,1.159011,2.287078,0.731229,0.682678,0.746541,1.653092,0.062935,0.000000,1.183807,0.915359,0.000000,0.000000,0.916496,0.923517,0.563076,0.000000,0.064087,0.359281,0.000000,0.000000,0.000000,0.218297,0.000000,0.000000,181202.000000,,1
6.974148,27.525229,0.314827,0.560340,7.046417,29.444138,0.918349,0.633327,0.725619,0.972630,0.369847,1.023338,0.628876,0.341259,0.042422,0.000000,0.843491,1.439731,0.000000,0.000000,0.847968,1.468999,0.000000,0.000000,0.000000,0.000000,0.000000,0.010019,0.000000,0.000000,0.000000,0.000000,181246.000000,,1
5.096625,1.445250,0.216087,0.369008,6.868001,12.762255,0.467369,0.667006,1.858997,1.135254,0.734344,0.776607,0.671718,1.539079,0.011843,0.000000,0.707283,0.159943,0.000000,0.000000,0.836830,1.105927,0.000000,0.000000,0.269279,0.055093,0.000000,0.000000,0.000000,0.187261,0.000000,0.000000,181275.000000,,0
17.121262,8.413528,0.102334,0.495458,6.575893,15.647025,0.910343,0.549240,1.568126,1.922481,0.209279,0.630253,1.410833,2.202392,0.031229,0.000000,1.233536,0.924978,0.000000,0.000000,0.817955,1.194432,0.000000,0.000000,0.195381,0.283862,0.000000,0.000000,0.149475,0.342895,0.000000,0.000000,181299.000000,,1
11.766308,4.944682,0.263640,1.076441,5.480486,14.276639,1.327105,0.561019,1.107445,1.904255,0.404025,0.656306,0.033938,2.054940,0.153372,0.000000,1.070640,0.694138,0.000000,0.031990,0.738819,1.154626,0.122905,0.000000,0.044322,0.279725,0.000000,0.000000,0.000000,0.312799,0.000000,0.000000,181319.000000,,1
20.604084,20.746525,0.130582,0.448224,14.093332,19.486998,3.107864,1.396179,0.858478,3.504183,0.630253,1.082430,1.189136,2.630074,0.097763,9998.000000,1.313953,1.316945,0.000000,0.000000,1.149014,1.289745,0.492462,0.144941,0.000000,0.544587,0.000000,0.034400,0.075232,0.419968,0.000000,3.999913,181408.000000,,1
8.971713,33.772320,0.300853,0.778124,4.441957,16.682661,1.186401,0.222236,1.109521,4.009963,0.668224,0.696652,0.908387,1.702023,0.079531,0.000000,0.952875,1.528561,0.000000,0.000000,0.647574,1.222265,0.074232,0.000000,0.045135,0.603140,0.000000,0.000000,0.000000,0.230965,0.000000,0.000000,181443.000000,,1
7.470585,6.834642,0.183726,0.305324,8.634247,13.947538,0.499771,0.771157,1.058514,2.286998,0.621409,1.080873,0.568186,2.978300,0.000641,0.000000,0.873355,0.834716,0.000000,0.000000,0.936224,1.144498,0.000000,0.000000,0.024696,0.359266,0.000000,0.033775,0.000000,0.473968,0.000000,0.000000,181540.000000,,1
47.911949,25.570208,0.156635,0.803558,19.777908,14.101897,7.031125,1.646244,1.381406,2.631411,0.923240,0.362640,0.913298,3.969995,0.035838,0.000000,1.680444,1.407734,0.000000,0.000000,1.296180,1.149278,0.847025,0.216494,0.140321,0.420189,0.000000,0.000000,0.000000,0.598790,0.000000,0.000000,181574.000000,,1
13.563177,16.166559,0.213611,1.073806,9.190854,22.312197,1.228145,0.893494,0.970973,3.549101,0.458086,0.958596,0.475934,1.548602,0.037642,9998.000000,1.132361,1.208618,0.000000,0.030926,0.963356,1.348542,0.089250,0.000000,0.000000,0.550118,0.000000,0.000000,0.000000,0.189940,0.000000,3.999913,181640.000000,,1
17.767666,2.644288,0.082869,0.640275,36.251171,24.877028,18.053326,3.122777,1.294824,1.788785,0.253599,0.549839,1.024675,1.701244,0.172425,9998.000000,1.249630,0.422309,0.000000,0.000000,1.559322,1.395798,1.256557,0.494541,0.112211,0.252558,0.000000,0.000000,0.010586,0.230767,0.000000,3.999913,181702.000000,,0
16.990122,34.635368,0.173365,0.503184,8.280471,17.512890,1.777206,0.691142,0.956579,1.821625,0.622447,1.221717,0.905772,3.180233,0.037588,0.000000,1.230196,1.539520,0.000000,0.000000,0.918055,1.243358,0.249738,0.000000,0.000000,0.260459,0.000000,0.086970,0.000000,0.502459,0.000000,0.000000,181754.000000,,1
8.561939,1.788585,0.189455,0.654888,2.601805,16.862953,0.648380,0.303767,1.791500,2.263641,1.296521,0.845541,0.885409,1.313450,0.002831,0.000000,0.932572,0.252510,0.000000,0.000000,0.415275,1.226934,0.000000,0.000000,0.253217,0.354807,0.112779,0.000000,0.000000,0.118413,0.000000,0.000000,181943.000000,,0
12.484041,7.022321,0.291070,0.745443,11.245975,15.867864,2.366613,0.939450,1.475076,4.057316,0.791779,1.545208,0.631850,0.583418,0.060180,0.000000,1.096355,0.846481,0.000000,0.000000,1.050997,1.200518,0.374127,0.000000,0.168814,0.608239,0.000000,0.188987,0.000000,0.000000,0.000000,0.000000,182113.000000,,1
13.362343,28.920311,0.171468,0.215847,9.441399,20.624428,3.203989,0.590366,1.826237,1.578188,0.522609,0.915294,0.178695,2.299615,0.056007,0.000000,1.125883,1.461203,0.000000,0.000000,0.975036,1.314382,0.505691,0.000000,0.261557,0.198159,0.000000,0.000000,0.000000,0.361655,0.000000,0.000000,182219.000000,,1
15.292311,74.567818,0.253758,5.838894,1214.940063,839.591553,541.111450,108.273605,4.742629,2.619792,0.628297,0.621010,0.746162,1.778164,0.101930,9998.000000,1.184473,1.872551,0.000000,0.766331,3.084555,2.924068,2.733287,2.034523,0.676019,0.418267,0.000000,0.000000,0.000000,0.249972,0.000000,3.999913,182332.000000,,1
3.131302,95.032860,0.255894,0.645685,11.594680,26.036018,3.481045,0.301671,1.073826,1.214630,0.270647,0.601745,0.925596,2.215628,0.081412,0.000000,0.495725,1.977874,0.000000,0.000000,1.064259,1.415575,0.541710,0.000000,0.030934,0.084444,0.000000,0.000000,0.000000,0.345497,0.000000,0.000000,182367.000000,,0
21.080278,73.599785,0.239005,0.766944,10.563376,21.001881,3.197062,0.528159,1.865805,3.107984,0.800224,1.085864,0.749037,4.279013,0.010875,0.000000,1.323876,1.866877,0.000000,0.000000,1.023803,1.322258,0.504751,0.000000,0.270866,0.492479,0.000000,0.035775,0.000000,0.631344,0.000000,0.000000,182456.000000,,1
21.429701,62.886459,0.117985,0.729932,12.406302,16.588053,2.455232,1.145915,1.382205,3.031363,0.679783,1.237548,0.747959,2.788565,0.085471,0.000000,1.331016,1.798557,0.000000,0.000000,1.093642,1.219795,0.390093,0.059152,0.140572,0.481638,0.000000,0.092562,0.000000,0.445381,0.000000,0.000000,182551.000000,,1
11.468769,3.110340,0.097542,0.193987,10.271927,7.089359,1.952327,0.903396,1.495918,2.565312,0.840930,0.634705,0.827794,2.262383,0.042951,9998.000000,1.059517,0.492808,0.000000,0.000000,1.011652,0.850607,0.290553,0.000000,0.174908,0.409140,0.000000,0.000000,0.000000,0.354566,0.000000,3.999913,182732.000000,,1
59.866035,18.053665,0.236869,1.247630,19.897230,28.951872,4.405183,1.505420,1.454074,2.421274,0.595736,1.009283,0.833044,1.350782,0.002368,0.000000,1.777181,1.256565,0.000000,0.096086,1.298793,1.461677,0.643964,0.177658,0.162586,0.384044,0.000000,0.004013,0.000000,0.130585,0.000000,0.000000,182841.000000,,1
21.044823,9.132541,0.163223,0.464415,8.388035,27.355898,3.405762,0.771017,1.565172,0.813699,0.438881,0.796670,0.308718,0.977980,0.154568,0.000000,1.323145,0.960592,0.000000,0.000000,0.923660,1.437051,0.532214,0.000000,0.194562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182871.000000,,1
17.534611,37.933048,0.307401,0.389531,9.318003,27.803402,1.524905,0.962488,1.202073,1.883412,0.544849,0.581502,1.984069,2.063684,0.087077,0.000000,1.243896,1.579018,0.000000,0.000000,0.969323,1.444098,0.183243,0.000000,0.079931,0.274945,0.000000,0.000000,0.297557,0.314643,0.000000,0.000000,182917.000000,,1
20.651478,4.294824,0.223733,0.292647,19.759281,10.080056,3.716656,1.604480,0.733266,1.867442,0.575273,0.462359,0.949812,1.864367,0.014131,0.000000,1.314951,0.632945,0.000000,0.000000,1.295771,1.003463,0.570152,0.205334,0.000000,0.271247,0.000000,0.000000,0.000000,0.270531,0.000000,0.000000,182953.000000,,1
10.518579,35.433037,0.217185,0.501887,10.647044,22.946161,2.337486,0.913498,0.774031,3.364837,0.453215,0.549999,0.197161,1.485437,0.006195,0.000000,1.021957,1.549408,0.000000,0.000000,1.027229,1.360710,0.368749,0.000000,0.000000,0.526964,0.000000,0.000000,0.000000,0.171854,0.000000,0.000000,182999.000000,,1
26.097527,93.722160,0.333014,1.398794,121.322372,82.308052,56.354424,10.245455,1.516380,4.185982,0.677327,0.847418,0.943483,2.458706,0.100261,9998.000000,1.416599,1.971842,0.000000,0.145754,2.083941,1.915442,1.750928,1.010531,0.180808,0.621797,0.000000,0.000000,0.000000,0.390707,0.000000,3.999913,183051.000000,,1
27.455517,28.323097,0.196762,2.544829,407.409546,298.875183,187.665802,36.225079,3.088480,3.836359,0.676409,0.560899,1.285401,2.876585,0.067739,9998.000000,1.438630,1.452141,0.000000,0.405659,2.610031,2.475490,2.273385,1.559009,0.489745,0.583919,0.000000,0.000000,0.109039,0.458877,0.000000,3.999913,183195.000000,,1
18.158995,7.519436,0.103911,0.469845,4.708511,18.030407,2.984689,0.462838,1.170670,1.921603,0.455811,0.929089,0.699447,1.004752,0.112980,9998.000000,1.259092,0.876185,0.000000,0.000000,0.672884,1.256006,0.474899,0.000000,0.068434,0.283664,0.000000,0.000000,0.000000,0.002059,0.000000,3.999913,183285.000000,,1
16.242043,26.920490,0.217883,0.891538,12.874032,26.174507,4.139467,0.952866,1.580723,3.451159,0.819209,0.984149,1.650956,1.992334,0.151243,0.000000,1.210641,1.430083,0.000000,0.000000,1.109715,1.417879,0.616944,0.000000,0.198856,0.537965,0.000000,0.000000,0.217735,0.299362,0.000000,0.000000,183487.000000,,1
55.725990,50.199448,0.359785,0.647781,10.158833,23.532993,3.427542,1.004073,1.801282,3.692999,0.870456,1.740652,1.178875,3.112835,0.058853,0.000000,1.746058,1.700699,0.000000,0.000000,1.006844,1.371677,0.534983,0.001765,0.255582,0.567379,0.000000,0.240712,0.071468,0.493156,0.000000,0.000000,183654.000000,,1
63.511780,34.709354,0.260386,0.496956,18.177679,26.215094,5.199817,1.336847,1.779562,2.173904,0.655787,1.061967,1.370326,2.087841,0.027473,0.000000,1.802854,1.540447,0.000000,0.000000,1.259538,1.418551,0.715988,0.126082,0.250313,0.337240,0.000000,0.026111,0.136824,0.319697,0.000000,0.000000,183767.000000,,1
12.316646,17.433794,0.125671,0.430616,7.526443,5.567029,1.559123,0.633767,1.278613,2.031024,0.423869,1.656466,0.443353,3.117007,0.071819,0.000000,1.090492,1.241392,0.000000,0.000000,0.876590,0.745623,0.192880,0.000000,0.106739,0.307715,0.000000,0.219182,0.000000,0.493738,0.000000,0.000000,183854.000000,,1
