FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.109022,0.956340,0.211156,0.492843,1.404085,1.115789,0.048751,0.000000,0.242618,0.578627,0.286559,0.277176,0.127668,0.876046,0.278114,4267.592285,0.044940,0.000000,0.000000,0.000000,0.147393,0.047582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,456511.000000,,0
1.263780,1.984269,0.000000,0.000000,4.910324,6.453895,0.172127,0.366633,0.288156,0.287557,0.049051,0.443733,0.021960,0.106566,0.249395,0.000000,0.101672,0.297601,0.000000,0.000000,0.691110,0.809822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456524.000000,,0
1.636542,2.439820,0.005131,0.000000,5.331977,0.000000,0.000000,0.419037,0.372063,0.147811,0.140464,1.165399,0.226707,0.000000,0.199965,0.000000,0.213927,0.387358,0.000000,0.000000,0.726888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066475,0.000000,0.000000,0.000000,0.000000,456543.000000,,0
4.444851,4.161826,0.162804,0.768342,4.782038,8.772176,0.351940,0.372283,0.378172,1.280789,0.268791,0.431415,0.410513,1.577489,0.020641,0.000000,0.647857,0.619284,0.000000,0.000000,0.679613,0.943107,0.000000,0.000000,0.000000,0.107478,0.000000,0.000000,0.000000,0.197966,0.000000,0.000000,456694.000000,,1
5.820088,7.957020,0.193568,0.493881,3.489650,3.623147,0.270308,0.286239,0.198579,0.605718,0.667485,0.583598,0.328742,1.839233,0.060412,0.000000,0.764930,0.900750,0.000000,0.000000,0.542782,0.559086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264637,0.000000,0.000000,457018.000000,,1
1.957897,1.329021,0.189675,0.591484,1.970414,2.517399,0.382424,0.270867,0.411970,0.050468,0.849554,0.533629,0.465473,1.274022,0.125803,0.000000,0.291790,0.123532,0.000000,0.000000,0.294558,0.400952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105177,0.000000,0.000000,457122.000000,,0
7.822824,12.881897,0.327205,0.298337,6.996068,6.671419,0.346410,0.546326,0.624663,1.773253,0.363059,0.714540,0.656805,0.913178,0.104091,9998.000000,0.893364,1.109980,0.000000,0.000000,0.844854,0.824218,0.000000,0.000000,0.000000,0.248771,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,457439.000000,,1
4.367552,8.063725,0.277595,0.616458,3.180053,0.000000,0.408596,0.272344,0.285181,0.530794,0.484339,0.065441,0.406181,1.386557,0.001170,0.000000,0.640238,0.906536,0.000000,0.000000,0.502434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141938,0.000000,0.000000,457476.000000,,1
5.902099,5.583459,0.127468,0.245453,4.442755,4.324769,0.384141,0.365415,0.234094,0.629055,0.465054,0.341938,0.367491,0.292627,0.088125,9998.000000,0.771007,0.746903,0.000000,0.000000,0.647652,0.635963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,457715.000000,,1
2.922741,14.500631,0.181190,0.806373,2.868001,6.750475,0.353517,0.331597,0.301252,1.014214,0.451019,0.200276,0.469865,1.263760,0.085441,0.000000,0.465790,1.161387,0.000000,0.000000,0.457579,0.829334,0.000000,0.000000,0.000000,0.006130,0.000000,0.000000,0.000000,0.101665,0.000000,0.000000,457845.000000,,1
1.461820,4.446748,0.126949,0.181969,3.226388,7.745345,0.188557,0.132259,0.276098,1.072588,0.000000,0.557585,0.112076,0.128726,0.000558,0.000000,0.164894,0.648043,0.000000,0.000000,0.508717,0.889041,0.000000,0.000000,0.000000,0.030433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457877.000000,,0
1.766745,3.129704,0.130243,0.359745,5.593122,7.401650,0.521850,0.459943,0.185642,0.868100,0.293546,0.647582,0.280050,0.579725,0.244580,0.000000,0.247174,0.495503,0.000000,0.000000,0.747654,0.869329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457897.000000,,0
3.362161,7.382106,0.036434,0.464235,1.621569,9.036036,0.450460,0.235471,0.322872,0.457088,0.342636,0.084446,0.000000,0.616917,0.085568,0.000000,0.526619,0.868180,0.000000,0.000000,0.209935,0.955978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457953.000000,,1
2.920845,42.451466,0.115729,0.732407,4.097304,9.981296,0.360803,0.291909,0.191631,0.204089,0.345651,0.374159,0.233455,0.402867,0.084261,0.000000,0.465508,1.627893,0.000000,0.000000,0.612498,0.999187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458000.000000,,0
1.251602,9.014336,0.063465,0.000000,5.032681,0.000000,0.235971,0.445609,0.270069,0.350243,0.000000,0.286658,0.103092,0.116668,0.093514,0.000000,0.097466,0.954934,0.000000,0.000000,0.701799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458116.000000,,0
2.204947,16.619635,0.165259,0.908247,3.977821,4.005092,0.349983,0.333832,0.676110,1.265457,0.608213,0.555569,0.458266,1.378511,0.026772,0.000000,0.343398,1.220621,0.000000,0.000000,0.599645,0.602612,0.000000,0.000000,0.000000,0.102247,0.000000,0.000000,0.000000,0.139410,0.000000,0.000000,458128.000000,,1
1.468488,7.659301,0.177118,0.318261,3.533769,2.845003,0.297678,0.150566,0.341179,0.534667,0.324889,0.228464,0.340261,1.696672,0.041673,0.000000,0.166870,0.884189,0.000000,0.000000,0.548238,0.454083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229598,0.000000,0.000000,458229.000000,,0
1.045577,5.500670,0.000000,0.539518,0.000000,1.003693,0.000000,0.000000,0.120261,0.728774,0.000000,0.163642,0.387135,0.000000,0.029069,0.000000,0.019356,0.740416,0.000000,0.000000,0.000000,0.001601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458234.000000,,0
2.161127,6.743827,0.168953,0.378511,2.089517,7.010802,0.460622,0.196822,0.447406,1.343615,0.225210,0.543611,0.166657,0.116268,0.056238,0.000000,0.334680,0.828906,0.000000,0.000000,0.320046,0.845768,0.000000,0.000000,0.000000,0.128275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458281.000000,,1
3.784433,17.413990,0.123615,0.322174,2.532332,5.488432,0.349205,0.347128,0.466192,0.000000,0.371524,0.293027,0.219001,0.663333,0.029963,0.000000,0.578001,1.240898,0.000000,0.000000,0.403521,0.739448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458377.000000,,1
4.269830,54.393555,0.167675,0.618714,6.876646,9.330400,0.701523,0.528039,0.590066,0.787547,0.579825,0.552794,0.287417,1.985966,0.070663,0.000000,0.630411,1.735547,0.000000,0.000000,0.837377,0.969900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297972,0.000000,0.000000,458494.000000,,1
7.287259,10.950333,0.340720,0.524745,4.784254,1.358588,0.572079,0.457807,0.017887,0.223952,0.881975,0.586533,0.786169,1.300513,0.180993,0.000000,0.862564,1.039427,0.000000,0.000000,0.679814,0.133088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114115,0.000000,0.000000,458544.000000,,1
3.797409,3.526822,0.226049,0.457308,2.423230,3.346929,0.443014,0.257591,0.397117,1.893574,0.000000,0.159889,0.206784,1.322214,0.067172,0.000000,0.579487,0.547384,0.000000,0.000000,0.384395,0.524647,0.000000,0.000000,0.000000,0.277282,0.000000,0.000000,0.000000,0.121302,0.000000,0.000000,458612.000000,,1
3.587392,6.906172,0.149767,0.853786,0.000000,5.268133,0.175680,0.084027,0.183666,0.505780,0.437204,0.254437,0.456210,1.663992,0.017751,0.000000,0.554779,0.839237,0.000000,0.000000,0.000000,0.721657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221151,0.000000,0.000000,458694.000000,,1
5.231899,9.036495,0.086682,0.221437,1.619253,6.498454,0.784532,0.193208,0.253379,0.614602,0.340420,0.473319,0.615719,0.566270,0.132381,0.000000,0.718659,0.956000,0.000000,0.000000,0.209315,0.812810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458860.000000,,1
1.441377,2.215548,0.289793,0.547224,1.168693,0.000000,0.014913,0.100417,0.163902,0.483021,0.437364,0.230181,0.526961,1.072568,0.038630,0.000000,0.158778,0.345481,0.000000,0.000000,0.067701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030425,0.000000,0.000000,458899.000000,,0
5.053044,9.280372,0.333493,0.531074,7.957918,11.099760,0.715139,0.745883,0.262063,1.336069,0.611008,1.038390,0.370825,3.099799,0.051555,0.000000,0.703553,0.967565,0.000000,0.000000,0.900799,1.045314,0.000000,0.000000,0.000000,0.125829,0.000000,0.016361,0.000000,0.491334,0.000000,0.000000,459572.000000,,1
13.432336,18.274563,0.197680,1.093410,4.902598,7.676889,0.576571,0.475515,0.488810,1.081572,0.442375,1.045138,0.357609,1.340461,0.030565,0.000000,1.128152,1.261847,0.000000,0.038783,0.690426,0.885185,0.000000,0.000000,0.000000,0.034055,0.000000,0.019174,0.000000,0.127254,0.000000,0.000000,459973.000000,,1
1.084187,0.106526,0.001218,0.000000,4.717116,0.000000,0.000000,0.342317,0.000000,0.070492,0.742369,0.638239,0.407119,0.604939,0.251906,4918.532715,0.035104,0.000000,0.000000,0.000000,0.673677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,460128.000000,,0
4.659301,4.483900,0.190214,0.302729,1.698010,8.050988,0.219680,0.078317,0.309916,1.189755,0.183187,0.287816,0.264918,0.621629,0.098491,0.000000,0.668321,0.651656,0.000000,0.000000,0.229940,0.905849,0.000000,0.000000,0.000000,0.075457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460140.000000,,1
3.814878,8.157375,0.103312,0.244735,3.201374,6.442556,0.554351,0.377992,0.497115,0.745324,0.000000,0.446128,0.207123,1.086403,0.055856,0.000000,0.581481,0.911550,0.000000,0.000000,0.505336,0.809058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035991,0.000000,0.000000,460185.000000,,1
1.613504,7.210339,0.201913,0.122337,2.018127,0.516660,0.246052,0.291290,0.327304,0.760336,0.518397,0.100777,0.358907,0.683636,0.056654,0.000000,0.207770,0.857956,0.000000,0.000000,0.304949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460249.000000,,0
4.702143,5.544610,0.033958,0.553213,3.671000,2.953226,0.316544,0.254876,0.595037,0.439021,0.329460,0.183306,0.389551,0.157433,0.100818,0.000000,0.672296,0.743871,0.000000,0.000000,0.564784,0.470297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460392.000000,,1
7.855584,12.383783,0.178535,0.641073,5.186302,8.171529,0.713062,0.461360,0.473538,1.564752,0.336947,0.326586,0.933541,0.954243,0.030932,0.000000,0.895178,1.092853,0.000000,0.000000,0.714858,0.912303,0.000000,0.000000,0.000000,0.194446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460548.000000,,1
3.260427,10.347310,0.324789,0.409515,2.562976,8.920826,0.584936,0.382145,0.397596,0.492184,0.494720,0.333353,0.229762,0.685353,0.089864,0.000000,0.513274,1.014827,0.000000,0.000000,0.408745,0.950405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460599.000000,,1
5.405303,31.107830,0.245433,0.696013,4.419617,3.427083,0.348246,0.399253,0.648600,0.996726,0.712523,0.410333,0.553153,0.872852,0.061518,0.000000,0.732820,1.492870,0.000000,0.000000,0.645385,0.534925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460647.000000,,1
6.266855,6.057217,0.247869,0.508255,6.165181,6.458307,0.452996,0.415704,0.536783,1.375237,0.816235,0.292088,0.733765,0.578248,0.057690,0.000000,0.797050,0.782273,0.000000,0.000000,0.789946,0.810119,0.000000,0.000000,0.000000,0.138378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460724.000000,,1
3.123057,2.753030,0.180012,0.593919,4.608174,8.571900,0.432193,0.439939,0.359426,0.938851,0.173225,0.329940,0.250185,0.838374,0.022076,0.000000,0.494580,0.439811,0.000000,0.000000,0.663529,0.933077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460808.000000,,1
5.431216,38.038078,0.214530,0.737518,4.787508,1.718253,0.445629,0.457088,0.023996,1.012597,0.507297,0.471522,0.565691,1.327305,0.001041,0.000000,0.734897,1.580219,0.000000,0.000000,0.680109,0.235087,0.000000,0.000000,0.000000,0.005437,0.000000,0.000000,0.000000,0.122971,0.000000,0.000000,460887.000000,,1
3.010122,18.640158,0.102274,0.596215,5.565153,7.156556,0.352099,0.505859,0.501028,0.634925,0.453335,0.670220,0.615500,2.165100,0.088801,0.000000,0.478584,1.270450,0.000000,0.000000,0.745477,0.854704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335478,0.000000,0.000000,461043.000000,,1
4.607376,50.762741,0.119423,0.629215,2.628676,6.216208,0.553393,0.197021,0.570642,0.155936,0.650556,0.416243,1.075123,1.805993,0.042514,9998.000000,0.663454,1.705545,0.000000,0.000000,0.419737,0.793526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031458,0.256716,0.000000,3.999913,461240.000000,,1
2.666308,19.437029,0.255076,0.370446,3.663892,8.531015,0.432872,0.421872,0.520453,1.813979,0.623785,0.622647,0.682278,1.677288,0.123119,0.000000,0.425910,1.288630,0.000000,0.000000,0.563943,0.931001,0.000000,0.000000,0.000000,0.258632,0.000000,0.000000,0.000000,0.224608,0.000000,0.000000,461340.000000,,1
1.449043,17.478073,0.108542,0.219880,4.656426,5.588231,0.369368,0.463516,0.042742,0.896968,0.599110,0.024515,0.081372,0.728135,0.208413,0.000000,0.161081,1.242494,0.000000,0.000000,0.668053,0.747274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461369.000000,,0
7.626142,20.397640,0.161786,0.605298,7.152025,7.465274,0.735262,0.556128,0.785630,1.037911,0.399453,0.676888,0.331397,1.148749,0.004932,0.000000,0.882305,1.309580,0.000000,0.000000,0.854429,0.873046,0.000000,0.000000,0.000000,0.016160,0.000000,0.000000,0.000000,0.060225,0.000000,0.000000,461527.000000,,1
3.830729,19.361944,0.004552,0.338664,3.886647,4.820767,0.212274,0.400671,0.439919,0.293186,0.000000,0.344014,0.164920,0.084726,0.095145,0.000000,0.583281,1.286949,0.000000,0.000000,0.589575,0.683116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461643.000000,,1
1.450440,2.332176,0.221697,0.218063,0.000000,0.835839,0.227726,0.000000,0.073027,0.027530,0.931465,0.000000,0.978260,2.066579,0.106161,0.000000,0.161500,0.367761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315252,0.000000,0.000000,461837.000000,,0
4.419976,27.410458,0.132639,0.921503,3.863110,6.159631,0.131002,0.238187,0.678066,1.089657,0.311553,0.508115,0.599709,0.774790,0.096685,0.000000,0.645420,1.437916,0.000000,0.000000,0.586937,0.789555,0.000000,0.000000,0.000000,0.037290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461853.000000,,1
1.752191,8.812363,0.166517,0.621070,4.441916,2.342896,0.126729,0.365794,0.274221,0.125911,0.659759,0.249286,0.109700,0.015791,0.032353,0.000000,0.243582,0.945092,0.000000,0.000000,0.647570,0.369753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461910.000000,,1
3.936696,4.198759,0.098441,0.623146,6.311434,5.682220,0.466870,0.613703,0.325088,0.890919,0.471502,0.400930,0.410054,0.954942,0.026799,0.000000,0.595132,0.623121,0.000000,0.000000,0.800128,0.754518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462051.000000,,1
3.928631,3.677308,0.144497,0.558783,7.135714,5.377294,0.311952,0.654768,0.415384,0.427183,0.689206,0.509133,0.546805,0.576651,0.035708,0.000000,0.594241,0.565530,0.000000,0.000000,0.853437,0.730564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462087.000000,,1
1.578647,3.297998,0.082650,0.000000,3.028509,1.739115,0.339682,0.218502,0.227426,1.742928,0.467968,0.286998,0.092272,0.000000,0.216141,0.000000,0.198285,0.518250,0.000000,0.000000,0.481229,0.240328,0.000000,0.000000,0.000000,0.241279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462333.000000,,0
5.766286,4.207184,0.138049,0.529616,3.607016,7.728755,0.932243,0.260266,0.550378,0.236809,0.326486,0.229243,0.447625,1.764968,0.010913,0.000000,0.760896,0.623991,0.000000,0.000000,0.557148,0.888110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246737,0.000000,0.000000,462393.000000,,1
4.334552,18.806076,0.330319,0.478429,2.586034,4.401989,0.165619,0.354195,0.415105,0.714420,0.755545,0.439899,0.745723,1.401470,0.021123,0.000000,0.636944,1.274298,0.000000,0.000000,0.412634,0.643649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146584,0.000000,0.000000,462433.000000,,1
5.854426,3.679544,0.125831,0.419017,4.251842,10.787049,0.347228,0.448644,0.287517,0.113613,0.256633,0.188996,0.484379,0.731429,0.083300,0.000000,0.767484,0.565794,0.000000,0.000000,0.628577,1.032903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462481.000000,,1
1.869019,3.758840,0.052664,0.671119,3.290372,1.585954,0.031044,0.249306,0.318201,0.218123,0.350782,0.248887,0.332116,0.323751,0.183800,0.000000,0.271614,0.575054,0.000000,0.000000,0.517245,0.200291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462547.000000,,0
8.891519,39.160736,0.463097,0.373121,3.909985,8.324191,0.601226,0.328642,0.469885,1.045877,0.617197,0.272384,0.646044,0.663812,0.070372,0.000000,0.948976,1.592851,0.000000,0.000000,0.592175,0.920342,0.000000,0.000000,0.000000,0.019481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462780.000000,,1
4.368490,10.320139,0.263041,0.488930,2.105089,2.516341,0.352598,0.215907,0.447426,0.733046,0.813480,0.856282,0.838015,1.712124,0.197791,1379.754272,0.640331,1.013686,0.000000,0.000000,0.323270,0.400769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233535,0.000000,3.139802,462875.000000,,1
3.701943,28.759962,0.184404,0.198339,4.476434,7.872913,0.474037,0.338823,0.168014,1.001338,0.515342,0.433212,0.549819,1.113014,0.125463,3177.764404,0.568430,1.458788,0.000000,0.000000,0.650932,0.896135,0.000000,0.000000,0.000000,0.000581,0.000000,0.000000,0.000000,0.046501,0.000000,3.502122,462943.000000,,1
1.756264,10.590847,0.212853,0.397856,4.087122,3.750355,0.075982,0.302749,0.673295,0.664371,0.363499,0.329440,0.216626,0.936715,0.174290,0.000000,0.244590,1.024931,0.000000,0.000000,0.611418,0.574072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462985.000000,,1
1.004612,11.529319,0.096744,0.050748,1.330678,0.376475,0.068535,0.045437,0.298876,0.531193,0.266415,0.000000,0.166936,0.000000,0.285012,3616.653076,0.001998,1.061804,0.000000,0.000000,0.124073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,463001.000000,,0
1.010940,9.259869,0.000000,0.254677,0.772035,3.828513,0.283145,0.000000,0.206185,0.319139,0.000000,0.000000,0.074724,0.000000,0.285012,0.000000,0.004726,0.966605,0.000000,0.000000,0.000000,0.583030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463009.000000,,0
1.016869,6.522350,0.111757,0.000000,1.206804,1.065022,0.000000,0.064083,0.188896,0.000000,0.325767,0.225689,0.257332,0.779462,0.285012,0.000000,0.007265,0.814404,0.000000,0.000000,0.081637,0.027359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463013.000000,,0
2.620431,3.087481,0.136711,0.230401,1.470304,7.859677,0.327524,0.062626,0.299235,0.346190,0.390110,0.171867,0.382923,0.558763,0.014880,0.000000,0.418373,0.489604,0.000000,0.000000,0.167407,0.895405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463066.000000,,1
3.053523,5.893116,0.097862,0.367212,0.784133,5.643589,0.206464,0.090635,0.329301,0.869258,0.112835,0.460143,0.124673,0.000000,0.027547,0.000000,0.484801,0.770345,0.000000,0.000000,0.000000,0.751555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463206.000000,,1
5.935578,6.059333,0.305704,0.522848,4.206345,3.923161,0.604959,0.360744,0.518397,1.318321,0.230940,0.555829,0.269989,0.759298,0.058192,0.000000,0.773463,0.782425,0.000000,0.000000,0.623905,0.593636,0.000000,0.000000,0.000000,0.120021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463241.000000,,1
8.018888,17.331539,0.271087,1.006768,3.361023,9.639598,0.438442,0.178076,0.667545,0.116847,0.493821,0.754327,0.393424,0.995628,0.054272,0.000000,0.904114,1.238837,0.000000,0.002929,0.526472,0.984059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463321.000000,,1
5.398815,6.692481,0.207742,0.247470,3.189715,11.839234,0.362460,0.312312,0.366553,1.200795,0.638398,0.166757,0.000000,1.159969,0.107711,0.000000,0.732298,0.825587,0.000000,0.000000,0.503752,1.073324,0.000000,0.000000,0.000000,0.079469,0.000000,0.000000,0.000000,0.064446,0.000000,0.000000,463488.000000,,1
