FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.230681,4.929430,0.146473,0.290851,5.776368,4.886827,0.226188,0.599070,0.518377,0.975824,0.500290,0.324689,0.322713,1.793736,0.099279,0.000000,0.626410,0.692797,0.000000,0.000000,0.761655,0.689027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253758,0.000000,0.000000,204007.000000,,1
2.444052,9.283666,0.159150,0.928371,3.922063,7.927214,0.382204,0.249845,0.682378,0.299735,0.386736,0.349205,0.554950,0.909904,0.002073,0.000000,0.388110,0.967719,0.000000,0.000000,0.593515,0.899121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204246.000000,,1
1.422911,4.774172,0.367771,0.661756,2.465034,0.000000,0.399733,0.206564,0.437025,0.000000,0.692041,0.585215,0.706275,1.489769,0.128667,0.000000,0.153178,0.678898,0.000000,0.000000,0.391823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173119,0.000000,0.000000,204525.000000,,0
7.197762,3.302630,0.321515,0.362780,4.382684,2.674313,0.101535,0.429279,0.476513,1.592901,0.657424,0.395780,0.411990,0.995748,0.018640,9998.000000,0.857197,0.518860,0.000000,0.000000,0.641740,0.427212,0.000000,0.000000,0.000000,0.202189,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,204678.000000,,1
2.095507,13.226410,0.172566,0.467749,1.195744,5.565911,0.118904,0.183147,0.442714,0.000000,0.756204,0.197880,0.501847,1.419058,0.038007,0.000000,0.321289,1.121442,0.000000,0.000000,0.077638,0.745536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152000,0.000000,0.000000,204726.000000,,1
4.259049,4.266256,0.089317,0.393943,4.296721,6.275260,0.177477,0.488112,0.477771,0.844823,0.189954,0.710906,0.119363,1.406640,0.076017,0.000000,0.629313,0.630047,0.000000,0.000000,0.633137,0.797632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148183,0.000000,0.000000,204791.000000,,1
1.767743,6.349745,0.139207,0.357889,2.126051,1.533030,0.451199,0.276736,0.021161,1.008365,0.100377,0.328822,0.007826,0.585095,0.098730,9998.000000,0.247419,0.802756,0.000000,0.000000,0.327574,0.185551,0.000000,0.000000,0.000000,0.003618,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,204820.000000,,1
1.052105,3.017149,0.115550,0.225170,0.302090,2.723683,0.000000,0.004172,0.045557,0.000000,0.393923,0.310056,0.000000,1.401330,0.121872,0.000000,0.022059,0.479597,0.000000,0.000000,0.000000,0.435157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146540,0.000000,0.000000,205003.000000,,0
2.478749,6.247111,0.019664,0.444571,2.108882,3.392247,0.363918,0.216466,0.622248,0.265118,0.044220,0.195724,0.611827,1.125472,0.100635,0.000000,0.394233,0.795679,0.000000,0.000000,0.324052,0.530487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051335,0.000000,0.000000,205120.000000,,1
3.114233,2.508834,0.271386,0.347248,5.079916,2.544949,0.347787,0.379949,0.239863,1.087561,0.000000,0.367831,0.000000,0.624124,0.043480,9998.000000,0.493351,0.399472,0.000000,0.000000,0.705857,0.405679,0.000000,0.000000,0.000000,0.036454,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,205197.000000,,1
1.625183,2.847897,0.141582,0.303508,2.583459,3.331617,0.218522,0.272903,0.016769,0.242199,0.327005,0.056377,0.268252,0.000000,0.290540,0.000000,0.210902,0.454524,0.000000,0.000000,0.412202,0.522655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205210.000000,,0
8.239026,32.531158,0.137949,0.768521,4.571960,3.683537,0.267154,0.431395,0.327704,0.912859,0.778982,0.639237,0.706914,0.845342,0.065534,0.000000,0.915876,1.512300,0.000000,0.000000,0.660102,0.566265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205263.000000,,1
1.256933,6.069954,0.014254,0.359446,2.242339,6.379351,0.079575,0.321834,0.000000,0.000000,0.298656,0.071789,0.291010,0.773792,0.183112,0.000000,0.099312,0.783185,0.000000,0.000000,0.350701,0.804776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205333.000000,,0
5.655787,39.060616,0.365495,0.395740,4.863190,7.427024,0.216486,0.471761,0.817313,1.602085,0.797109,0.431615,0.533369,1.423250,0.093658,0.000000,0.752493,1.591739,0.000000,0.000000,0.686921,0.870815,0.000000,0.000000,0.000000,0.204685,0.000000,0.000000,0.000000,0.153281,0.000000,0.000000,205382.000000,,1
2.323731,0.000000,0.227845,0.633447,1.384201,5.678067,0.031563,0.116927,0.229363,0.000000,0.563694,0.437065,0.329381,0.917251,0.184720,0.000000,0.366186,0.000000,0.000000,0.000000,0.141199,0.754201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205409.000000,,0
5.499252,10.998345,0.195564,0.297079,6.003455,6.107685,0.418658,0.663572,0.514524,1.782097,0.351600,0.464016,0.467729,0.910922,0.036651,0.000000,0.740304,1.041327,0.000000,0.000000,0.778401,0.785877,0.000000,0.000000,0.000000,0.250931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205579.000000,,1
2.399952,5.951509,0.196562,0.520892,3.679624,4.850313,0.208800,0.290052,0.261025,1.037173,0.283404,0.600128,0.491565,1.639576,0.055049,0.000000,0.380203,0.774627,0.000000,0.000000,0.565803,0.685770,0.000000,0.000000,0.000000,0.015851,0.000000,0.000000,0.000000,0.214732,0.000000,0.000000,205633.000000,,1
3.335410,20.700350,0.295702,0.395480,2.724821,6.438084,0.167735,0.171488,0.357749,0.192190,0.627937,0.520692,0.213971,1.015332,0.144928,0.000000,0.523149,1.315978,0.000000,0.000000,0.435338,0.808757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006608,0.000000,0.000000,205700.000000,,1
1.048053,0.149927,0.000000,0.000000,0.000000,0.908766,0.003394,0.000000,0.000000,0.000000,0.326266,0.018027,0.000000,0.000000,0.128639,0.000000,0.020383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205827.000000,,0
1.182089,2.730311,0.000000,0.064682,1.908108,2.567927,0.000000,0.241640,0.000000,0.263141,0.000000,0.000000,0.000000,0.063105,0.080425,0.000000,0.072650,0.436212,0.000000,0.000000,0.280603,0.409583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205918.000000,,0
1.381087,4.590626,0.016869,0.239844,1.671718,4.285062,0.244455,0.264000,0.158492,0.000000,0.259727,0.645425,0.223234,1.464515,0.080334,0.000000,0.140221,0.661872,0.000000,0.000000,0.223163,0.631957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165694,0.000000,0.000000,205925.000000,,0
4.280271,3.689406,0.387116,0.740652,2.672576,8.023679,0.400152,0.210297,0.516540,0.781358,0.715099,0.392965,0.367072,0.916273,0.029788,0.000000,0.631471,0.566956,0.000000,0.000000,0.426930,0.904374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206026.000000,,1
2.458745,5.700586,0.091833,0.427203,5.358269,6.543013,0.499012,0.385399,0.381785,1.096185,0.385858,0.155936,0.457587,0.232517,0.034929,845.910522,0.390714,0.755920,0.000000,0.000000,0.729024,0.815778,0.000000,0.000000,0.000000,0.039884,0.000000,0.000000,0.000000,0.000000,0.000000,2.927325,206126.000000,,1
1.648320,7.496558,0.145415,0.460642,4.046556,0.800643,0.357230,0.331197,0.575473,1.137290,0.415783,0.777944,0.241261,0.316504,0.001635,1536.351440,0.217042,0.874862,0.000000,0.000000,0.607086,0.000000,0.000000,0.000000,0.000000,0.055871,0.000000,0.000000,0.000000,0.000000,0.000000,3.186491,206185.000000,,0
1.210517,4.822524,0.093869,0.330239,2.186481,0.891378,0.037791,0.265657,0.255655,0.843705,0.181789,0.027091,0.360963,0.000000,0.227959,4918.532715,0.082971,0.683274,0.000000,0.000000,0.339746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,206208.000000,,0
1.124933,3.079316,0.000000,0.046835,0.000000,0.000000,0.494879,0.000000,0.254836,0.720030,0.387275,0.567148,0.263201,0.000000,0.121884,0.000000,0.051127,0.488454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206253.000000,,0
11.490450,77.055412,0.246072,0.442335,4.242879,6.352180,0.539558,0.436326,0.637660,1.403526,0.437723,0.281168,0.180531,0.691541,0.032847,0.000000,1.060337,1.886803,0.000000,0.000000,0.627661,0.802923,0.000000,0.000000,0.000000,0.147220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206279.000000,,1
3.340022,1.892915,0.173784,0.508115,3.104550,4.305764,0.186740,0.178655,0.544749,1.158013,0.300014,0.504482,0.394702,0.586433,0.030922,0.000000,0.523749,0.277131,0.000000,0.000000,0.491999,0.634050,0.000000,0.000000,0.000000,0.063713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206317.000000,,0
4.142981,3.026073,0.084666,0.279252,6.505860,3.970634,0.237967,0.641433,0.153620,1.181769,0.516460,0.664770,0.507536,1.888483,0.082156,0.000000,0.617313,0.480879,0.000000,0.000000,0.813305,0.598860,0.000000,0.000000,0.000000,0.072533,0.000000,0.000000,0.000000,0.276113,0.000000,0.000000,206458.000000,,1
5.416423,4.737379,0.331397,0.185403,2.037951,6.358569,0.216007,0.211655,0.221158,0.698948,0.388533,0.653171,0.244136,1.202611,0.186243,0.000000,0.733713,0.675538,0.000000,0.000000,0.309194,0.803359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080125,0.000000,0.000000,206508.000000,,1
6.409376,10.880858,0.035495,0.581861,1.647202,3.958277,0.480406,0.277794,0.602464,0.672656,0.593720,0.399533,0.377273,0.800483,0.095010,0.000000,0.806816,1.036663,0.000000,0.000000,0.216747,0.597506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206754.000000,,1
5.387196,5.130583,0.099219,0.585335,1.766745,2.181610,0.175501,0.175660,0.564553,0.339582,0.148610,0.394382,0.176279,0.646823,0.118625,0.000000,0.731363,0.710167,0.000000,0.000000,0.247174,0.338777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206862.000000,,1
4.155837,3.484718,0.000000,0.115350,2.124194,4.689246,0.301791,0.342656,1.173624,0.932004,0.485896,0.791959,0.415125,1.266116,0.131577,9998.000000,0.618658,0.542168,0.000000,0.000000,0.327194,0.671103,0.000000,0.000000,0.069529,0.000000,0.000000,0.000000,0.000000,0.102473,0.000000,3.999913,206984.000000,,1
3.832525,11.891540,0.040806,0.000000,1.790522,2.847139,0.472700,0.125951,0.790202,1.191751,0.347807,0.426624,0.069314,0.749855,0.082828,9998.000000,0.583485,1.075238,0.000000,0.000000,0.252980,0.454409,0.000000,0.000000,0.000000,0.076186,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,207101.000000,,1
5.102634,5.249587,0.112895,0.046475,4.884790,2.857121,0.278713,0.484059,0.575872,1.649618,0.399473,0.215727,0.587730,0.427801,0.037213,0.000000,0.707794,0.720125,0.000000,0.000000,0.688846,0.455929,0.000000,0.000000,0.000000,0.217383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207162.000000,,1
3.833843,22.563679,0.090795,0.023757,2.754487,4.320058,0.225909,0.261165,0.560061,1.001777,0.250364,0.106187,0.334551,1.589348,0.099099,0.000000,0.583634,1.353410,0.000000,0.000000,0.440041,0.635490,0.000000,0.000000,0.000000,0.000771,0.000000,0.000000,0.000000,0.201219,0.000000,0.000000,207249.000000,,1
4.492505,14.286402,0.294025,0.485696,3.222336,6.568127,0.322872,0.280769,0.969675,0.673315,0.057236,0.631191,0.192011,1.317782,0.072072,9998.000000,0.652489,1.154923,0.000000,0.000000,0.508171,0.817442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119844,0.000000,3.999913,207452.000000,,1
1.487593,6.792599,0.386716,0.122038,0.340341,2.125572,0.069394,0.049270,0.000000,0.225869,0.481683,0.000000,1.164421,0.267673,0.329706,4918.532715,0.172484,0.832036,0.000000,0.000000,0.000000,0.327476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066110,0.000000,0.000000,3.691836,207483.000000,,0
2.681760,18.214552,0.121738,0.396478,4.995968,9.109303,0.352079,0.439899,0.387135,1.478150,0.438482,0.330958,0.328283,1.333094,0.018396,0.000000,0.428420,1.260419,0.000000,0.000000,0.698620,0.959485,0.000000,0.000000,0.000000,0.169719,0.000000,0.000000,0.000000,0.124861,0.000000,0.000000,207608.000000,,1
1.064223,2.454314,0.210197,0.000000,4.368530,10.005931,0.516261,0.478469,0.000000,0.000000,0.000000,0.495418,0.212114,0.000000,0.156821,9998.000000,0.027033,0.389930,0.000000,0.000000,0.640335,1.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,207646.000000,,0
2.135514,5.641893,0.152103,0.443173,0.000000,3.226728,0.467909,0.000000,0.236190,0.930307,0.316584,0.218902,0.508654,0.686491,0.101809,361.955780,0.329502,0.751425,0.000000,0.000000,0.000000,0.508762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,207677.000000,,1
2.384700,6.292049,0.104091,0.471023,3.076900,5.191373,0.317263,0.394861,0.327145,0.887086,0.377333,0.030345,0.102314,2.183786,0.040147,9998.000000,0.377434,0.798792,0.000000,0.000000,0.488113,0.715282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339210,0.000000,3.999913,207726.000000,,1
2.291849,5.742849,0.212034,0.481284,5.260247,2.801781,0.478290,0.509652,0.626859,1.101635,0.359985,0.541694,0.233196,0.672776,0.175830,0.000000,0.360186,0.759127,0.000000,0.000000,0.721006,0.447434,0.000000,0.000000,0.000000,0.042038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207828.000000,,1
2.468428,5.322195,0.063445,0.448404,1.930926,3.530096,0.232896,0.246551,0.687269,1.163563,0.107764,0.482642,0.725140,0.589607,0.161540,9998.000000,0.392420,0.726091,0.000000,0.000000,0.285766,0.547786,0.000000,0.000000,0.000000,0.065790,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,207912.000000,,1
1.938512,8.417542,0.190593,0.442734,2.776827,2.986904,0.535865,0.286419,0.546925,0.510291,0.549121,0.220678,0.077579,0.719371,0.159983,9998.000000,0.287469,0.925185,0.000000,0.000000,0.443549,0.475221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,207971.000000,,1
5.899444,16.267876,0.237268,0.847318,3.057616,5.268832,0.342077,0.327863,0.583139,0.491406,0.106846,0.438223,0.472899,0.750275,0.028966,0.000000,0.770811,1.211331,0.000000,0.000000,0.485383,0.721714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208150.000000,,1
3.997126,26.004158,0.192230,0.635923,4.374998,4.253040,0.327883,0.455072,0.808109,1.222475,0.798587,0.702522,0.483520,1.070891,0.149538,0.000000,0.601748,1.415043,0.000000,0.000000,0.640978,0.628699,0.000000,0.000000,0.000000,0.087240,0.000000,0.000000,0.000000,0.029745,0.000000,0.000000,208249.000000,,1
1.046655,0.876505,0.000000,0.000000,2.507836,1.314548,0.193268,0.241301,0.000000,0.207063,0.815137,0.000000,0.000000,0.585894,0.308092,0.000000,0.019804,0.000000,0.000000,0.000000,0.399299,0.118776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208291.000000,,0
6.665490,33.922668,0.157833,0.381865,1.971392,5.217865,0.399932,0.250744,0.431734,0.524805,0.423469,0.469506,0.650576,0.539758,0.019660,0.000000,0.823832,1.530490,0.000000,0.000000,0.294773,0.717493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208322.000000,,1
1.257372,1.357969,0.006149,0.079176,0.000000,5.578967,0.230580,0.000000,0.222076,1.416782,0.300254,0.000000,0.361582,1.126250,0.168932,0.000000,0.099464,0.132890,0.000000,0.000000,0.000000,0.746554,0.000000,0.000000,0.000000,0.151303,0.000000,0.000000,0.000000,0.051635,0.000000,0.000000,208472.000000,,0
2.686351,7.186102,0.198199,0.591364,4.529457,12.950093,0.152902,0.419237,0.475495,1.368370,0.442535,0.560780,0.369687,0.463397,0.069131,0.000000,0.429163,0.856493,0.000000,0.000000,0.656046,1.112273,0.000000,0.000000,0.000000,0.136203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208504.000000,,1
2.231679,18.429222,0.216067,0.015751,7.448924,9.152743,0.475614,0.875387,1.150586,1.571660,0.542513,0.301032,0.417600,1.144897,0.095287,0.000000,0.348632,1.265507,0.000000,0.000000,0.872094,0.961551,0.000000,0.000000,0.060919,0.196359,0.000000,0.000000,0.000000,0.058766,0.000000,0.000000,208539.000000,,1
2.966501,29.271011,0.043920,0.138448,3.132639,5.821207,0.108023,0.197860,0.012557,1.033020,0.310874,0.425925,0.189495,0.153940,0.094772,9998.000000,0.472245,1.466438,0.000000,0.000000,0.495910,0.765013,0.000000,0.000000,0.000000,0.014109,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,208568.000000,,1
4.555929,8.105729,0.177138,0.926753,2.857540,5.648920,0.404224,0.303647,0.331756,1.036693,0.830648,0.213651,0.402508,1.086523,0.061426,0.000000,0.658577,0.908792,0.000000,0.000000,0.455992,0.751965,0.000000,0.000000,0.000000,0.015650,0.000000,0.000000,0.000000,0.036039,0.000000,0.000000,208630.000000,,1
5.671938,8.480487,0.357070,0.876844,1.138309,10.522771,0.289653,0.204408,0.624563,1.748278,0.499631,0.467110,0.415184,1.123575,0.072655,0.000000,0.753731,0.928421,0.000000,0.000000,0.056260,1.022130,0.000000,0.000000,0.000000,0.242611,0.000000,0.000000,0.000000,0.050602,0.000000,0.000000,208664.000000,,1
5.587252,28.100842,0.432174,0.481344,3.828433,2.928131,0.200515,0.414605,1.457707,2.486036,1.216806,0.109221,1.423110,1.610349,0.066764,0.000000,0.747198,1.448719,0.000000,0.000000,0.583021,0.466591,0.000000,0.000000,0.163670,0.395507,0.085221,0.000000,0.153239,0.206920,0.000000,0.000000,208887.000000,,1
5.677807,21.471306,0.140604,0.233495,5.305824,7.789385,0.287397,0.438382,0.559003,1.563255,0.344293,0.180751,0.000000,0.000000,0.150885,0.000000,0.754181,1.331859,0.000000,0.000000,0.724753,0.891503,0.000000,0.000000,0.000000,0.194030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209161.000000,,1
2.208701,2.076421,0.103132,0.084386,5.678167,3.040627,0.171688,0.479028,0.202591,0.919047,0.582260,0.036274,0.169791,0.453036,0.061544,0.000000,0.344137,0.317315,0.000000,0.000000,0.754208,0.482963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209217.000000,,0
6.559503,13.156857,0.205227,0.550279,5.383004,14.243460,0.505201,0.566609,0.315087,1.010621,0.360823,0.985187,0.356791,0.537921,0.007874,0.000000,0.816871,1.119152,0.000000,0.000000,0.731025,1.153615,0.000000,0.000000,0.000000,0.004588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209269.000000,,1
13.964947,68.089752,0.112695,0.339422,7.692541,9.692681,0.521351,0.759578,0.617836,1.022419,0.413527,0.334551,0.389551,1.614083,0.037290,0.000000,1.145039,1.833082,0.000000,0.000000,0.886070,0.986444,0.000000,0.000000,0.000000,0.009629,0.000000,0.000000,0.000000,0.207926,0.000000,0.000000,209310.000000,,1
9.227927,30.693064,0.246372,0.934439,3.037951,9.457529,0.350083,0.347168,0.496696,2.114991,0.493722,0.771995,0.453774,1.567687,0.066474,0.000000,0.965104,1.487040,0.000000,0.000000,0.482581,0.975778,0.000000,0.000000,0.000000,0.325309,0.000000,0.000000,0.000000,0.195259,0.000000,0.000000,209425.000000,,1
1.325208,2.285720,0.072169,0.396518,1.763131,2.086982,0.161586,0.290631,0.532391,0.339961,0.270348,0.206724,0.065321,0.675251,0.013631,9998.000000,0.122284,0.359023,0.000000,0.000000,0.246285,0.319519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,209542.000000,,0
1.135913,4.745464,0.000000,0.335010,3.340860,6.743289,0.000000,0.362201,0.115849,0.000000,0.243617,0.321215,0.000000,0.000000,0.121126,0.000000,0.055345,0.676279,0.000000,0.000000,0.523858,0.828872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209552.000000,,0
1.102593,6.264440,0.254038,0.144876,1.561957,3.352559,0.101216,0.190513,0.000000,0.197241,0.000679,0.000000,0.000000,1.620611,0.136584,0.000000,0.042415,0.796882,0.000000,0.000000,0.193669,0.525376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209679,0.000000,0.000000,209560.000000,,0
3.591624,2.296601,0.026472,0.683157,3.816255,4.065082,0.269589,0.275399,0.420395,1.128167,0.095546,0.389032,0.176519,0.000000,0.075560,0.000000,0.555291,0.361085,0.000000,0.000000,0.581637,0.609069,0.000000,0.000000,0.000000,0.052373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209634.000000,,0
5.318501,13.671400,0.246531,0.620690,4.057376,5.701245,0.453355,0.349284,0.493422,1.720509,0.523028,0.372502,0.722884,1.740113,0.016498,0.000000,0.725789,1.135813,0.000000,0.000000,0.608245,0.755970,0.000000,0.000000,0.000000,0.235657,0.000000,0.000000,0.000000,0.240578,0.000000,0.000000,209733.000000,,1
2.337606,4.174523,0.193688,0.119363,2.900562,6.924179,0.234912,0.297798,0.522190,0.604460,0.486495,0.298816,0.198918,0.559981,0.033875,346.059540,0.368771,0.620607,0.000000,0.000000,0.462482,0.840368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.539151,209800.000000,,1
