FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
19.922205,126.925018,0.309437,0.775369,10.817814,21.128290,2.426065,0.786309,1.281089,3.997286,1.212613,1.523867,0.809966,3.019226,0.059486,0.000000,1.299337,2.103547,0.000000,0.000000,1.034140,1.324864,0.384902,0.000000,0.107579,0.601765,0.083722,0.182947,0.000000,0.479896,0.000000,0.000000,298570.000000,,1
16.021524,16.979959,0.132379,0.733864,10.532832,17.038054,1.159490,0.939410,1.385778,3.752671,0.972131,1.284542,1.192390,1.727476,0.002616,0.000000,1.204704,1.229937,0.000000,0.000000,1.022545,1.231420,0.064267,0.000000,0.141694,0.574340,0.000000,0.108748,0.076418,0.237412,0.000000,0.000000,298736.000000,,1
6.594958,5.681101,0.105468,0.663952,5.103712,24.183191,0.411731,0.537402,1.139067,1.860993,0.399513,1.013476,0.914975,3.138249,0.113443,0.000000,0.819212,0.754433,0.000000,0.000000,0.707886,1.383514,0.000000,0.000000,0.056549,0.269745,0.000000,0.005813,0.000000,0.496687,0.000000,0.000000,298777.000000,,1
25.205490,44.699135,0.216805,0.808868,9.131063,17.437468,1.236869,0.884510,0.768761,2.852709,0.768841,0.105508,0.527280,2.746662,0.047117,9998.000000,1.401495,1.650299,0.000000,0.000000,0.960521,1.241483,0.092324,0.000000,0.000000,0.455257,0.000000,0.000000,0.000000,0.438805,0.000000,3.999913,298854.000000,,1
34.146500,27.365499,0.088080,0.268172,6.032422,15.631893,0.826336,0.708411,1.070692,1.074345,0.204308,0.739175,0.707473,1.825019,0.172958,0.000000,1.533346,1.437203,0.000000,0.000000,0.780492,1.194012,0.000000,0.000000,0.029664,0.031144,0.000000,0.000000,0.000000,0.261267,0.000000,0.000000,298885.000000,,1
19.878824,61.741104,0.296161,0.892116,13.126552,24.300777,0.969536,1.365435,1.990617,3.045218,1.008325,1.289094,0.896209,4.524526,0.020269,0.000000,1.298391,1.790574,0.000000,0.000000,1.118151,1.385620,0.000000,0.135271,0.298988,0.483618,0.003601,0.110285,0.000000,0.655573,0.000000,0.000000,298920.000000,,1
7.233257,8.151067,0.361442,0.086642,8.120941,14.044801,0.767843,0.543431,0.581362,1.649917,0.198918,0.992274,0.856941,2.816195,0.088354,0.000000,0.859334,0.911214,0.000000,0.000000,0.909606,1.147516,0.000000,0.000000,0.000000,0.217462,0.000000,0.000000,0.000000,0.449663,0.000000,0.000000,299023.000000,,1
19.029329,56.008816,0.358168,0.679703,8.452937,11.859897,1.356731,0.828532,1.240782,2.537642,0.601925,1.227686,0.914616,2.362760,0.035752,0.000000,1.279423,1.748256,0.000000,0.000000,0.927008,1.074081,0.132494,0.000000,0.093695,0.404430,0.000000,0.089087,0.000000,0.373420,0.000000,0.000000,299070.000000,,1
8.671579,4.574635,0.323052,0.690424,9.488612,20.805098,0.639536,1.021501,1.724422,2.878462,0.724581,1.431215,1.129584,3.254218,0.046418,0.000000,0.938098,0.660356,0.000000,0.000000,0.977203,1.318170,0.000000,0.009239,0.236644,0.459160,0.000000,0.155705,0.052919,0.512447,0.000000,0.000000,299176.000000,,1
7.143301,24.156260,0.159809,0.433491,6.570902,20.729456,0.559502,0.714001,1.887126,2.082330,0.661356,1.070552,1.068336,1.287417,0.036840,0.000000,0.853899,1.383030,0.000000,0.000000,0.817625,1.316588,0.000000,0.000000,0.275801,0.318550,0.000000,0.029608,0.028708,0.109719,0.000000,0.000000,299308.000000,,1
26.666872,8.405264,0.162704,0.611807,9.300015,14.485100,1.139806,0.839612,0.454892,3.169233,1.046016,1.376056,0.773612,1.875966,0.003568,0.000000,1.425972,0.924551,0.000000,0.000000,0.968484,1.160921,0.056831,0.000000,0.000000,0.500954,0.019539,0.138636,0.000000,0.273225,0.000000,0.000000,299621.000000,,1
10.006989,28.361847,0.194965,0.676728,7.389432,14.270250,0.609611,0.770059,0.707872,5.139607,0.580623,1.054761,1.132938,2.454014,0.016505,0.000000,1.000303,1.452734,0.000000,0.000000,0.868611,1.154432,0.000000,0.000000,0.000000,0.710930,0.000000,0.023154,0.054206,0.389877,0.000000,0.000000,299673.000000,,1
9.411512,2.243078,0.209718,0.402787,10.686831,21.605961,0.532311,0.845322,0.691641,4.315387,0.558005,1.086263,1.174263,2.427443,0.061659,0.000000,0.973659,0.350844,0.000000,0.000000,1.028849,1.334574,0.000000,0.000000,0.000000,0.635020,0.000000,0.035935,0.069765,0.385149,0.000000,0.000000,299734.000000,,1
13.927814,39.354244,0.202332,0.375577,7.217086,17.822067,0.846659,0.829091,0.996427,1.806792,0.682298,0.761953,0.333952,2.501627,0.041113,0.000000,1.143883,1.594992,0.000000,0.000000,0.858362,1.250958,0.000000,0.000000,0.000000,0.256908,0.000000,0.000000,0.000000,0.398223,0.000000,0.000000,299852.000000,,1
22.319263,9.962311,0.078158,0.323112,11.348967,8.706955,1.014713,0.892516,1.024995,2.805215,0.750434,0.518177,0.385718,1.968338,0.030618,0.000000,1.348680,0.998360,0.000000,0.000000,1.054956,0.939866,0.006343,0.000000,0.010722,0.447966,0.000000,0.000000,0.000000,0.294100,0.000000,0.000000,299883.000000,,1
21.245996,11.834324,0.214669,0.489809,10.745026,17.498316,0.970494,1.004672,1.411391,2.345631,0.520712,1.297599,0.523787,3.074265,0.059748,0.000000,1.327277,1.073143,0.000000,0.000000,1.031207,1.242996,0.000000,0.002024,0.149647,0.370260,0.000000,0.113140,0.000000,0.487741,0.000000,0.000000,299947.000000,,1
10.607436,26.704304,0.298936,0.643848,13.684077,7.467151,0.553553,1.236330,0.384500,1.918189,0.504702,1.121399,1.038830,2.433272,0.292696,1541.789429,1.025610,1.426581,0.000000,0.000000,1.136216,0.873155,0.000000,0.092134,0.000000,0.282891,0.000000,0.049760,0.016544,0.386191,0.000000,3.188025,300010.000000,,1
11.459785,34.201900,0.231678,0.000000,2.618275,11.587792,0.725520,0.169052,1.087222,3.329561,0.737897,0.216586,1.285660,2.303708,0.078029,9998.000000,1.059176,1.534050,0.000000,0.000000,0.418015,1.064001,0.000000,0.000000,0.036318,0.522387,0.000000,0.000000,0.109126,0.362427,0.000000,3.999913,300039.000000,,1
11.591665,20.746845,0.217864,0.580164,6.274003,0.096824,0.528518,0.623366,1.170989,1.667006,0.840830,0.428221,0.994790,2.436246,0.003289,9998.000000,1.064146,1.316952,0.000000,0.000000,0.797545,0.000000,0.000000,0.000000,0.068553,0.221937,0.000000,0.000000,0.000000,0.386721,0.000000,3.999913,300105.000000,,1
15.260428,36.734371,0.207383,0.283065,1.492524,7.433153,0.519614,0.203430,0.710028,2.804796,0.363019,0.574495,0.750494,2.071111,0.062123,9998.000000,1.183567,1.565073,0.000000,0.000000,0.173921,0.871173,0.000000,0.000000,0.000000,0.447901,0.000000,0.000000,0.000000,0.316203,0.000000,3.999913,300147.000000,,1
12.417063,4.044979,0.103572,0.419297,5.277995,9.777686,0.644148,0.506398,0.340021,1.835180,0.717095,1.042104,1.362221,1.652513,0.017691,0.000000,1.094019,0.606916,0.000000,0.000000,0.722469,0.990236,0.000000,0.000000,0.000000,0.263679,0.000000,0.017911,0.134248,0.218145,0.000000,0.000000,300165.000000,,1
16.704481,57.013786,0.106207,0.625641,7.679085,13.190895,0.806812,0.689705,1.569683,2.661656,0.762692,0.740133,0.933242,0.909744,0.000797,0.000000,1.222833,1.755980,0.000000,0.000000,0.885310,1.120274,0.000000,0.000000,0.195812,0.425152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300228.000000,,1
16.058317,10.450143,0.178196,0.369528,4.487693,7.062448,0.981214,0.453914,0.662654,2.328962,0.854884,0.401190,0.265617,2.872692,0.018265,9998.000000,1.205700,1.019122,0.000000,0.000000,0.652023,0.848955,0.000000,0.000000,0.000000,0.367162,0.000000,0.000000,0.000000,0.458289,0.000000,3.999913,300259.000000,,1
17.120085,66.822937,0.120101,0.848775,11.412971,7.082312,2.020204,1.054381,1.031682,3.327445,0.591104,0.736160,0.472879,1.128985,0.035244,0.000000,1.233506,1.824926,0.000000,0.000000,1.057399,0.850175,0.305395,0.022998,0.013546,0.522111,0.000000,0.000000,0.000000,0.052688,0.000000,0.000000,300289.000000,,1
22.145639,36.032707,0.142680,0.639177,5.288915,11.801284,1.352618,0.427362,0.788026,1.841070,0.663772,0.890440,0.570861,2.527361,0.006463,9998.000000,1.345288,1.556697,0.000000,0.000000,0.723367,1.071929,0.131175,0.000000,0.000000,0.265070,0.000000,0.000000,0.000000,0.402667,0.000000,3.999913,300338.000000,,1
22.869902,36.149136,0.280430,0.701883,8.397179,20.184927,0.802500,0.755665,1.170969,1.402707,0.706355,1.156336,1.177797,3.699248,0.021778,9998.000000,1.359264,1.558098,0.000000,0.000000,0.924133,1.305027,0.000000,0.000000,0.068545,0.146967,0.000000,0.063084,0.071070,0.568113,0.000000,3.999913,300452.000000,,1
10.968699,13.761337,0.097283,0.363658,10.204789,6.260647,0.671019,0.976423,1.287297,2.186022,0.484438,0.434849,0.295442,0.858697,0.088278,0.000000,1.040155,1.138661,0.000000,0.000000,1.008804,0.796619,0.000000,0.000000,0.109679,0.339654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300563.000000,,1
13.764431,47.208927,0.238666,0.249147,3.814239,11.870996,0.575573,0.460821,1.143000,1.869079,0.455451,0.582240,0.287357,3.436127,0.006982,0.000000,1.138758,1.674024,0.000000,0.000000,0.581408,1.074487,0.000000,0.000000,0.058046,0.271628,0.000000,0.000000,0.000000,0.536069,0.000000,0.000000,300599.000000,,1
30.046841,83.226143,0.395600,0.815436,7.604721,17.393267,0.921124,0.794893,1.540177,3.393165,0.841788,1.785111,0.859935,2.113893,0.063526,9998.000000,1.477799,1.920260,0.000000,0.000000,0.881083,1.240381,0.000000,0.000000,0.187571,0.530605,0.000000,0.251665,0.000000,0.325083,0.000000,3.999913,300653.000000,,1
64.630188,79.545883,0.242059,0.678845,13.299976,25.975090,1.134595,1.079635,0.721607,1.973369,0.601226,0.978320,0.600048,2.297359,0.051225,0.000000,1.810435,1.900618,0.000000,0.000000,1.123851,1.414557,0.054841,0.033277,0.000000,0.295208,0.000000,0.000000,0.000000,0.361229,0.000000,0.000000,300683.000000,,1
12.729035,35.042610,0.247569,0.606616,7.353118,14.532174,0.919087,0.843086,2.036853,2.114811,0.931864,1.079156,1.108662,1.004811,0.069790,9998.000000,1.104795,1.544596,0.000000,0.000000,0.866472,1.162331,0.000000,0.000000,0.308960,0.325272,0.000000,0.033084,0.044799,0.002085,0.000000,3.999913,300756.000000,,1
6.766407,12.725163,0.144198,0.722805,8.902779,16.174725,0.791080,0.773552,1.470085,3.367093,0.490487,0.500449,0.761394,2.139387,0.034916,0.000000,0.830358,1.104663,0.000000,0.000000,0.949526,1.208837,0.000000,0.000000,0.167342,0.527255,0.000000,0.000000,0.000000,0.330289,0.000000,0.000000,300845.000000,,1
16.025557,33.389957,0.308539,0.349524,11.755787,23.555973,0.752371,1.146094,1.190553,2.119922,0.276617,0.969815,0.449063,1.918708,0.118625,0.000000,1.204813,1.523616,0.000000,0.000000,1.070252,1.372101,0.000000,0.059220,0.075749,0.326320,0.000000,0.000000,0.000000,0.283009,0.000000,0.000000,300887.000000,,1
10.454914,37.402493,0.192330,0.605798,9.011421,6.725780,0.434988,0.780460,0.705975,2.156675,0.182947,0.788924,0.197640,0.946238,0.033461,0.000000,1.019320,1.572901,0.000000,0.000000,0.954793,0.827743,0.000000,0.000000,0.000000,0.333785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300942.000000,,1
19.531197,60.153351,0.332076,0.349284,12.549283,17.616980,0.788126,1.055799,1.636362,2.079516,0.985726,0.789124,0.992753,0.309337,0.120282,0.000000,1.290729,1.779260,0.000000,0.000000,1.098619,1.245932,0.000000,0.023581,0.213879,0.317962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300986.000000,,1
11.315907,27.131346,0.129824,0.926554,5.250146,13.000861,0.591104,0.540896,0.887345,2.824759,0.217883,0.496157,0.824180,2.439860,0.071549,1567.342407,1.053689,1.433471,0.000000,0.000000,0.720171,1.113972,0.000000,0.000000,0.000000,0.450981,0.000000,0.000000,0.000000,0.387365,0.000000,3.195164,301007.000000,,1
11.868661,37.075928,0.214490,0.596395,4.815157,9.743209,0.471143,0.400351,1.468547,1.004492,0.467849,0.655467,1.199697,1.280809,0.148897,0.000000,1.074402,1.569092,0.000000,0.000000,0.682611,0.988702,0.000000,0.000000,0.166888,0.001947,0.000000,0.000000,0.079071,0.107484,0.000000,0.000000,301088.000000,,1
11.857222,32.834648,0.134715,0.088499,8.808391,16.173706,0.734843,0.813260,1.243297,2.636522,0.293366,1.164960,0.762932,3.705637,0.050599,0.000000,1.073983,1.516332,0.000000,0.000000,0.944897,1.208809,0.000000,0.000000,0.094575,0.421031,0.000000,0.066311,0.000000,0.568863,0.000000,0.000000,301126.000000,,1
8.254259,21.955645,0.052325,0.000000,12.336729,12.553555,0.461820,1.139327,0.498932,4.039149,0.208141,1.084546,0.000000,1.369987,0.063445,0.000000,0.916678,1.341546,0.000000,0.000000,1.091200,1.098767,0.000000,0.056648,0.000000,0.606290,0.000000,0.035248,0.000000,0.136716,0.000000,0.000000,301174.000000,,1
18.573360,46.124962,0.206384,0.687269,9.121620,28.873196,0.735402,0.873371,1.340620,2.620351,1.065681,1.244835,1.061908,4.146554,0.001933,9998.000000,1.268891,1.663936,0.000000,0.000000,0.960072,1.460495,0.000000,0.000000,0.127306,0.418360,0.027627,0.095112,0.026087,0.617687,0.000000,3.999913,301258.000000,,1
12.667507,47.479156,0.263500,0.839892,5.336948,14.947438,1.532970,0.662315,0.847578,2.292688,0.473997,0.314068,1.175261,2.488292,0.232454,1318.750244,1.102691,1.676503,0.000000,0.000000,0.727293,1.174567,0.185534,0.000000,0.000000,0.360345,0.000000,0.000000,0.070134,0.395901,0.000000,3.120162,301314.000000,,1
10.377674,46.994141,0.130762,0.562017,9.195765,7.409536,0.669621,0.884590,1.097702,2.295622,0.441437,1.133018,0.902238,3.351840,0.013621,0.000000,1.016100,1.672044,0.000000,0.000000,0.963588,0.869791,0.000000,0.000000,0.040485,0.360900,0.000000,0.054237,0.000000,0.525283,0.000000,0.000000,301357.000000,,1
20.200480,70.215858,0.152303,0.348406,5.163583,19.064226,0.907548,0.545887,0.707632,0.888124,1.037392,1.111936,0.431934,2.676330,0.004400,9998.000000,1.305362,1.846435,0.000000,0.000000,0.712951,1.280219,0.000000,0.000000,0.000000,0.000000,0.015943,0.046080,0.000000,0.427540,0.000000,3.999913,301471.000000,,1
12.475078,87.719406,0.244355,0.398235,8.550020,13.337289,0.835460,0.683656,1.244116,3.944681,0.237248,0.893135,1.222056,1.240902,0.110604,0.000000,1.096043,1.943096,0.000000,0.000000,0.931967,1.125068,0.000000,0.000000,0.094861,0.596012,0.000000,0.000000,0.087091,0.093737,0.000000,0.000000,301506.000000,,1
8.862272,32.901184,0.325088,0.407478,9.719751,16.429581,0.953086,0.893893,0.724062,2.134695,0.423749,1.352080,0.312411,2.404844,0.035998,0.000000,0.947545,1.517212,0.000000,0.000000,0.987655,1.215626,0.000000,0.000000,0.000000,0.329336,0.000000,0.131002,0.000000,0.381087,0.000000,0.000000,301536.000000,,1
77.677559,68.080963,0.390909,0.686910,17.311277,19.876429,3.404924,1.594239,1.477711,2.674193,0.862850,1.893055,1.090535,2.929768,0.078291,9998.000000,1.890296,1.833026,0.000000,0.000000,1.238329,1.298338,0.532107,0.202553,0.169589,0.427193,0.000000,0.277163,0.037640,0.466833,0.000000,3.999913,301603.000000,,1
15.451282,49.959381,0.375197,0.714360,12.064545,15.910625,0.951988,1.103572,1.955042,2.655128,0.723344,0.955062,0.453075,3.302330,0.038771,0.000000,1.188964,1.698617,0.000000,0.000000,1.081511,1.201687,0.000000,0.042801,0.291156,0.424085,0.000000,0.000000,0.000000,0.518821,0.000000,0.000000,301689.000000,,1
38.877609,89.853844,0.241041,0.532471,8.848178,18.388376,1.925356,0.957198,1.384940,1.980276,0.813160,0.738396,0.988960,1.766046,0.106129,9998.000000,1.589700,1.953537,0.000000,0.000000,0.946854,1.264543,0.284511,0.000000,0.141431,0.296726,0.000000,0.000000,0.000000,0.247002,0.000000,3.999913,301811.000000,,1
15.416025,83.591957,0.304446,0.716975,11.127090,23.193033,1.114891,0.965683,1.027390,3.096445,0.780340,1.366992,1.117906,2.628936,0.369983,3330.179932,1.187972,1.922164,0.000000,0.000000,1.046382,1.365358,0.047232,0.000000,0.011735,0.490863,0.000000,0.135766,0.048405,0.419780,0.000000,3.522468,301855.000000,,1
27.181595,26.107090,0.273822,0.888942,6.569884,20.802683,0.906271,0.328622,0.952966,1.941766,1.284283,0.486115,0.304686,1.826955,0.051256,0.000000,1.434275,1.416758,0.000000,0.000000,0.817558,1.318119,0.000000,0.000000,0.000000,0.288197,0.108661,0.000000,0.000000,0.261728,0.000000,0.000000,301957.000000,,1
11.146755,52.425694,0.189655,0.637200,12.372544,16.235056,0.572997,1.236071,1.428221,3.291530,1.035156,1.106906,1.377872,4.070931,0.000558,0.000000,1.047148,1.719544,0.000000,0.000000,1.092459,1.210454,0.000000,0.092043,0.154795,0.517398,0.015006,0.044111,0.139209,0.609694,0.000000,0.000000,302015.000000,,1
12.391889,2.312512,0.260127,0.296221,7.477532,18.656408,0.340460,0.682238,0.539319,2.088679,0.380388,0.921503,0.459065,0.995129,0.009230,0.000000,1.093138,0.364084,0.000000,0.000000,0.873758,1.270828,0.000000,0.000000,0.000000,0.319872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302126.000000,,0
8.554672,22.148613,0.048372,0.432273,8.755227,18.321218,0.585155,0.821385,0.395540,1.765487,0.943842,0.710906,1.261444,0.225370,0.096404,0.000000,0.932203,1.345347,0.000000,0.000000,0.942267,1.262954,0.000000,0.000000,0.000000,0.246865,0.000000,0.000000,0.100868,0.000000,0.000000,0.000000,302179.000000,,1
16.235035,4.439780,0.221836,0.754148,5.322554,8.457069,0.630892,0.547124,0.866264,2.300534,0.643649,0.819628,0.578068,2.454873,0.131804,9998.000000,1.210453,0.647361,0.000000,0.000000,0.726120,0.927220,0.000000,0.000000,0.000000,0.361829,0.000000,0.000000,0.000000,0.390029,0.000000,3.999913,302231.000000,,1
15.445971,58.303856,0.409794,0.488571,10.557986,21.820530,0.809607,0.966002,0.914675,5.222975,0.818091,1.569544,1.841449,2.565411,0.093755,0.000000,1.188815,1.765697,0.000000,0.000000,1.023581,1.338865,0.000000,0.000000,0.000000,0.717918,0.000000,0.195773,0.265160,0.409157,0.000000,0.000000,302299.000000,,1
21.016394,65.995499,0.454992,0.562916,8.231859,18.079638,0.966242,0.898705,1.626201,2.231998,0.732687,1.709389,1.253259,2.332934,0.115662,0.000000,1.322558,1.819514,0.000000,0.000000,0.915498,1.257190,0.000000,0.000000,0.211174,0.348694,0.000000,0.232841,0.098041,0.367903,0.000000,0.000000,302447.000000,,1
11.310277,31.357216,0.306802,0.143219,5.403467,0.388992,0.584037,0.456010,0.084446,1.626640,1.031203,0.594478,0.179473,2.831208,0.078569,0.000000,1.053473,1.496338,0.000000,0.000000,0.732672,0.000000,0.000000,0.000000,0.000000,0.211291,0.013344,0.000000,0.000000,0.451972,0.000000,0.000000,302511.000000,,1
20.174147,26.899269,0.207482,0.530774,8.963089,15.147814,0.750953,0.806153,0.851810,2.440858,0.862191,1.028389,1.202811,2.511430,0.057817,9998.000000,1.304795,1.429740,0.000000,0.000000,0.952458,1.180350,0.000000,0.000000,0.000000,0.387543,0.000000,0.012157,0.080197,0.399921,0.000000,3.999913,302666.000000,,1
12.089080,2.808649,0.326346,0.816953,10.528780,21.777868,0.932862,0.866204,1.346709,2.926295,0.926534,1.573257,0.943723,2.408537,0.108269,0.000000,1.082393,0.448497,0.000000,0.000000,1.022378,1.338015,0.000000,0.000000,0.129274,0.466318,0.000000,0.196800,0.000000,0.381753,0.000000,0.000000,302719.000000,,1
27.805759,36.402752,0.355713,1.582839,8.231061,17.593782,1.318281,0.913498,0.914695,2.164461,0.943124,0.889342,2.239485,2.680182,0.087998,9998.000000,1.444135,1.561134,0.000000,0.199437,0.915456,1.245359,0.120008,0.000000,0.000000,0.335350,0.000000,0.000000,0.350148,0.428164,0.000000,3.999913,302803.000000,,1
24.190617,78.059189,0.073187,0.727955,8.609073,6.144238,0.992314,0.821864,2.219162,2.048851,0.912100,0.796271,0.574155,2.494960,0.013289,9998.000000,1.383647,1.892424,0.000000,0.000000,0.934956,0.788468,0.000000,0.000000,0.346189,0.311510,0.000000,0.000000,0.000000,0.397064,0.000000,3.999913,302843.000000,,1
9.172388,2.042104,0.263620,1.204528,7.127509,19.884893,0.581083,0.622188,1.795073,2.741391,0.525264,1.552515,0.899523,2.415324,0.057024,0.000000,0.962482,0.310078,0.000000,0.080817,0.852938,1.298523,0.000000,0.000000,0.254082,0.437971,0.000000,0.191036,0.000000,0.382975,0.000000,0.000000,302886.000000,,0
20.645069,51.582729,0.323791,0.568845,8.081393,20.479092,0.934300,0.751313,1.386377,2.457428,0.842667,0.520573,0.653091,2.758340,0.074669,0.000000,1.314816,1.712504,0.000000,0.000000,0.907486,1.311311,0.000000,0.000000,0.141881,0.390481,0.000000,0.000000,0.000000,0.440648,0.000000,0.000000,302931.000000,,1
28.330124,7.366953,0.190473,0.728754,5.614263,19.954546,0.691561,0.499611,1.903456,2.364836,0.739694,0.373800,1.077858,4.172687,0.114270,0.000000,1.452248,0.867288,0.000000,0.000000,0.749293,1.300042,0.000000,0.000000,0.279543,0.373801,0.000000,0.000000,0.032562,0.620416,0.000000,0.000000,302984.000000,,1
20.535070,77.541489,0.379669,0.936755,10.317564,18.368073,1.179254,1.049011,1.913697,3.545488,0.795353,1.021820,1.504023,3.315407,0.109945,0.000000,1.312496,1.889534,0.000000,0.000000,1.013577,1.264064,0.071607,0.020780,0.281873,0.549676,0.000000,0.009375,0.177254,0.520537,0.000000,0.000000,303053.000000,,1
11.464177,0.211775,0.130862,0.474916,5.794056,9.482583,0.293546,0.619872,0.702042,2.358488,0.497754,0.833883,1.210058,2.945120,0.024121,0.000000,1.059343,0.000000,0.000000,0.000000,0.762983,0.976927,0.000000,0.000000,0.000000,0.372634,0.000000,0.000000,0.082806,0.469103,0.000000,0.000000,303148.000000,,0
