FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
69.435562,59.653862,0.444671,1.124074,16.518499,17.572222,0.759857,1.453914,2.192490,2.769181,1.066000,1.265697,1.300473,3.147273,0.075030,9998.000000,1.841582,1.775639,0.000000,0.050795,1.217971,1.244827,0.000000,0.162539,0.340938,0.442351,0.027757,0.102330,0.114101,0.497934,0.000000,3.999913,164432.000000,,1
13.257014,4.978700,0.205925,0.285401,1.672077,22.543814,0.243197,0.156555,0.549580,1.431375,0.496876,0.000000,1.180911,1.917231,0.029366,0.000000,1.122446,0.697116,0.000000,0.000000,0.223256,1.353027,0.000000,0.000000,0.000000,0.155753,0.000000,0.000000,0.072217,0.282674,0.000000,0.000000,164498.000000,,1
5.451679,2.638359,0.188856,0.546505,4.000959,12.387796,0.073846,0.493841,0.446268,0.957877,0.452257,0.588250,0.418239,1.577250,0.068284,0.000000,0.736530,0.421334,0.000000,0.000000,0.602164,1.092994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197900,0.000000,0.000000,164524.000000,,1
23.830553,41.256618,0.244136,0.450840,10.248989,19.326670,0.645725,1.028928,1.429598,2.291430,1.072448,0.923759,0.749197,3.043781,0.130083,0.000000,1.377134,1.615494,0.000000,0.000000,1.010681,1.286157,0.000000,0.012385,0.155214,0.360107,0.030376,0.000000,0.000000,0.483413,0.000000,0.000000,164637.000000,,1
9.565573,35.394989,0.203909,0.386696,4.024436,19.500711,0.314847,0.209299,1.271905,1.155337,0.074145,1.072209,0.248608,1.060909,0.044909,0.000000,0.980711,1.548942,0.000000,0.000000,0.604705,1.290051,0.000000,0.000000,0.104455,0.062709,0.000000,0.030279,0.000000,0.025678,0.000000,0.000000,164718.000000,,1
7.667447,0.966042,0.150806,0.683237,7.936876,2.997086,0.547603,0.715638,1.331856,1.565691,0.360763,0.725520,0.482702,2.693339,0.078233,0.000000,0.884651,0.000000,0.000000,0.000000,0.899650,0.476699,0.000000,0.000000,0.124457,0.194706,0.000000,0.000000,0.000000,0.430291,0.000000,0.000000,164763.000000,,0
23.543076,41.556873,0.186600,0.663712,4.300534,15.026155,0.910363,0.370486,1.377613,2.259089,1.077399,1.351680,0.733825,5.272405,0.034605,0.000000,1.371863,1.618643,0.000000,0.000000,0.633522,1.176848,0.000000,0.000000,0.139127,0.353933,0.032377,0.130874,0.000000,0.722009,0.000000,0.000000,164835.000000,,1
28.703903,71.144806,0.173804,0.854086,5.287298,23.014597,0.513426,0.571061,1.907269,3.213233,0.441497,0.745044,0.913258,2.667406,0.048957,0.000000,1.457941,1.852143,0.000000,0.000000,0.723234,1.362003,0.000000,0.000000,0.280412,0.506942,0.000000,0.000000,0.000000,0.426089,0.000000,0.000000,164945.000000,,1
17.742552,39.208149,0.328722,0.757861,9.148631,18.267298,0.703919,0.882853,2.093670,1.537243,0.798826,0.662275,0.975605,2.595976,0.070103,0.000000,1.249016,1.593376,0.000000,0.000000,0.961356,1.261674,0.000000,0.000000,0.320908,0.186742,0.000000,0.000000,0.000000,0.414301,0.000000,0.000000,165043.000000,,1
18.439663,55.958584,0.238985,0.763630,7.112437,16.542875,0.607375,0.601146,2.323911,3.352100,1.083468,2.042144,1.249885,2.048492,0.091310,0.000000,1.265753,1.747867,0.000000,0.000000,0.852018,1.218611,0.000000,0.000000,0.366219,0.525317,0.034816,0.310086,0.096870,0.311434,0.000000,0.000000,165115.000000,,1
17.135696,37.323837,0.165559,0.526143,8.557427,15.099781,0.490747,0.941447,1.369568,3.448045,0.765567,1.053583,1.096804,2.442375,0.055288,0.000000,1.233902,1.571986,0.000000,0.000000,0.932343,1.178971,0.000000,0.000000,0.136583,0.537573,0.000000,0.022669,0.040129,0.387812,0.000000,0.000000,165214.000000,,1
16.660959,9.508676,0.106746,0.495279,7.631352,11.740294,0.430636,0.709988,0.389272,1.627798,0.389471,1.023298,0.730610,2.030126,0.034140,9998.000000,1.221700,0.978120,0.000000,0.000000,0.882601,1.069679,0.000000,0.000000,0.000000,0.211600,0.000000,0.010002,0.000000,0.307523,0.000000,3.999913,165278.000000,,1
14.848778,49.679031,0.318241,0.866543,7.145377,28.358213,0.456649,0.655587,1.916233,2.468528,0.738476,1.216606,1.643489,3.075563,0.007254,0.000000,1.171691,1.696173,0.000000,0.000000,0.854025,1.452679,0.000000,0.000000,0.282448,0.392438,0.000000,0.085150,0.215767,0.487925,0.000000,0.000000,165339.000000,,1
5.215269,1.063844,0.136891,0.567487,2.202192,12.001979,0.484878,0.379629,1.275439,3.474577,0.002416,0.000000,0.000000,1.989739,0.027686,9998.000000,0.717277,0.026878,0.000000,0.000000,0.342855,1.079253,0.000000,0.000000,0.105660,0.540902,0.000000,0.000000,0.000000,0.298796,0.000000,3.999913,165434.000000,,0
4.413548,24.610693,0.386596,1.057236,1.718812,10.444753,0.187379,0.311373,1.078198,3.361503,0.517079,0.590685,1.545947,1.245014,0.052358,0.000000,0.644788,1.391124,0.000000,0.024172,0.235228,1.018898,0.000000,0.000000,0.032698,0.526533,0.000000,0.000000,0.189194,0.095174,0.000000,0.000000,165472.000000,,1
12.430558,4.318960,0.207542,0.460143,9.149210,20.209223,0.351480,0.803478,1.092272,2.407539,0.686890,1.415724,0.786888,2.105269,0.027080,0.000000,1.094491,0.635379,0.000000,0.000000,0.961384,1.305550,0.000000,0.000000,0.038331,0.381573,0.000000,0.150978,0.000000,0.323308,0.000000,0.000000,165500.000000,,1
8.757024,24.785595,0.041485,0.327125,6.359467,10.287519,0.291689,0.580005,0.796630,1.622068,0.073945,0.379170,0.586992,3.213791,0.180056,9998.000000,0.942357,1.394199,0.000000,0.000000,0.803421,1.012311,0.000000,0.000000,0.000000,0.210069,0.000000,0.000000,0.000000,0.507018,0.000000,3.999913,165598.000000,,1
7.828993,28.143684,0.196882,0.552514,7.386079,13.597734,0.449821,0.549041,0.513945,1.353836,0.563534,0.586034,0.082969,1.397117,0.017530,0.000000,0.893706,1.449381,0.000000,0.000000,0.868414,1.133467,0.000000,0.000000,0.000000,0.131566,0.000000,0.000000,0.000000,0.145233,0.000000,0.000000,165676.000000,,1
18.729156,95.187614,0.171787,0.531812,6.175601,16.877287,0.344653,0.601026,0.618315,2.782516,0.245853,1.031343,0.462399,1.759698,0.025120,0.000000,1.272518,1.978580,0.000000,0.000000,0.790679,1.227303,0.000000,0.000000,0.000000,0.444438,0.000000,0.013403,0.000000,0.245438,0.000000,0.000000,165708.000000,,1
12.252263,31.357016,0.239804,0.649877,5.530935,12.095688,0.136911,0.390330,1.295163,2.331297,0.959793,0.926414,0.652413,1.031922,0.030335,0.000000,1.088216,1.496335,0.000000,0.000000,0.742799,1.082631,0.000000,0.000000,0.112324,0.367598,0.000000,0.000000,0.000000,0.013647,0.000000,0.000000,165813.000000,,1
36.676956,84.512199,0.034457,1.000958,8.461082,13.243759,0.214649,0.645306,1.787447,2.614662,0.574654,1.447765,1.252161,3.178935,0.097589,0.000000,1.564393,1.926919,0.000000,0.000416,0.927426,1.122011,0.000000,0.000000,0.252233,0.417415,0.000000,0.160698,0.097660,0.502282,0.000000,0.000000,165863.000000,,1
30.242884,71.508270,0.212393,0.416083,7.066121,11.498594,0.536524,0.571181,2.033919,3.243338,0.797668,0.553413,0.574934,4.199059,0.023409,0.000000,1.480623,1.854356,0.000000,0.000000,0.849181,1.060645,0.000000,0.000000,0.308334,0.510992,0.000000,0.000000,0.000000,0.623152,0.000000,0.000000,165920.000000,,1
21.561062,37.029015,0.171947,0.411831,9.379790,25.181454,0.845980,0.762932,2.049989,1.497894,0.638718,0.646184,0.784452,2.064164,0.145737,9998.000000,1.333670,1.568542,0.000000,0.000000,0.972193,1.401081,0.000000,0.000000,0.311752,0.175481,0.000000,0.000000,0.000000,0.314744,0.000000,3.999913,165977.000000,,1
12.401133,37.827602,0.252141,0.562436,10.496319,27.107769,0.436286,1.004093,0.798946,1.684774,0.306442,1.315646,0.775788,3.276877,0.064700,0.000000,1.093461,1.577809,0.000000,0.000000,1.021037,1.433094,0.000000,0.001774,0.000000,0.226542,0.000000,0.119139,0.000000,0.515460,0.000000,0.000000,166108.000000,,1
12.378354,0.814258,0.268851,0.310275,2.125013,33.990505,0.327644,0.352359,1.545907,0.901599,0.636761,0.602943,0.531133,1.986146,0.148564,0.000000,1.092663,0.000000,0.000000,0.000000,0.327362,1.531358,0.000000,0.000000,0.189183,0.000000,0.000000,0.000000,0.000000,0.298011,0.000000,0.000000,166132.000000,,0
14.841331,46.155884,0.318720,0.903715,9.772296,17.527622,0.631032,0.794933,1.285221,4.674573,0.787407,1.112336,0.857220,3.512488,0.205937,0.000000,1.171473,1.664227,0.000000,0.000000,0.989997,1.243723,0.000000,0.000000,0.108978,0.669742,0.000000,0.046236,0.000000,0.545615,0.000000,0.000000,166210.000000,,1
7.731830,34.720177,0.214909,0.730790,9.958957,5.252262,0.489589,0.805754,1.655008,3.454993,0.859316,1.124633,0.666966,0.560680,0.069684,0.000000,0.888282,1.540582,0.000000,0.000000,0.998214,0.720346,0.000000,0.000000,0.218800,0.538447,0.000000,0.051011,0.000000,0.000000,0.000000,0.000000,166307.000000,,1
11.202773,25.474960,0.207023,0.296181,5.613005,15.806436,0.389631,0.331537,1.855603,0.976982,0.288994,2.035136,0.979697,2.876945,0.038314,9998.000000,1.049326,1.406114,0.000000,0.000000,0.749195,1.198834,0.000000,0.000000,0.268485,0.000000,0.000000,0.308594,0.000000,0.458931,0.000000,3.999913,166444.000000,,1
9.150807,34.367538,0.068156,0.293466,1.987783,22.399078,0.203749,0.322174,0.952986,3.590725,0.751792,0.815516,0.739993,2.499312,0.154074,0.000000,0.961459,1.536148,0.000000,0.000000,0.298369,1.350230,0.000000,0.000000,0.000000,0.555182,0.000000,0.000000,0.000000,0.397820,0.000000,0.000000,166516.000000,,1
30.617821,43.019630,0.111038,0.599569,6.828114,11.867883,0.361183,0.657903,1.258749,2.914895,0.502326,0.508155,0.955361,0.996027,0.015571,0.000000,1.485974,1.633667,0.000000,0.000000,0.834301,1.074373,0.000000,0.000000,0.099939,0.464623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166554.000000,,1
7.320997,31.309183,0.413967,0.458446,5.834482,7.088460,0.152383,0.517398,1.390290,2.942705,0.870516,1.258130,0.401889,2.179434,0.037943,0.000000,0.864570,1.495672,0.000000,0.000000,0.766002,0.850552,0.000000,0.000000,0.143105,0.468747,0.000000,0.099726,0.000000,0.338344,0.000000,0.000000,166589.000000,,1
12.493224,3.494241,0.188098,0.677727,6.963647,25.496241,0.599549,0.739554,1.644348,3.149129,0.642670,1.391009,1.498094,2.336947,0.025269,0.000000,1.096675,0.543353,0.000000,0.000000,0.842837,1.406476,0.000000,0.000000,0.215994,0.498190,0.000000,0.143330,0.175539,0.368649,0.000000,0.000000,166625.000000,,1
24.594124,12.590407,0.231239,0.562377,16.272448,33.521557,0.374618,1.470863,1.248987,2.076621,1.081053,0.807491,0.890000,2.340441,0.020712,0.000000,1.390831,1.100040,0.000000,0.000000,1.211453,1.525324,0.000000,0.167572,0.096558,0.317357,0.033847,0.000000,0.000000,0.369298,0.000000,0.000000,166706.000000,,1
9.216667,35.571945,0.192789,1.177817,7.022979,16.054504,0.100976,0.742948,0.238746,1.202312,1.014134,0.435368,1.076321,1.535486,0.027479,9998.000000,0.964574,1.551108,0.000000,0.071078,0.846521,1.205597,0.000000,0.000000,0.000000,0.080017,0.006096,0.000000,0.031942,0.186246,0.000000,3.999913,166768.000000,,1
18.966724,39.768169,0.138907,0.378411,7.980297,16.765530,0.317163,0.696612,0.803218,2.127349,0.685393,0.831966,0.708351,0.629335,0.035405,9998.000000,1.277992,1.599536,0.000000,0.000000,0.902019,1.224417,0.000000,0.000000,0.000000,0.327839,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,166806.000000,,1
28.436470,51.665699,0.238127,1.003474,12.397799,23.098125,0.565411,1.154399,1.319638,4.057636,0.790921,1.850433,1.152043,3.079995,0.049408,0.000000,1.453876,1.713202,0.000000,0.001506,1.093345,1.363577,0.000000,0.062356,0.120455,0.608273,0.000000,0.267273,0.061469,0.488550,0.000000,0.000000,166978.000000,,1
17.814661,2.292708,0.132579,0.523068,1.893534,14.996349,0.102094,0.252101,1.033280,2.741950,0.738576,1.246192,0.915714,2.525165,0.043433,0.000000,1.250778,0.360349,0.000000,0.000000,0.277273,1.175986,0.000000,0.000000,0.014218,0.438060,0.000000,0.095585,0.000000,0.402290,0.000000,0.000000,167099.000000,,0
9.831129,37.295010,0.161885,0.346589,9.580266,5.953705,0.391028,0.879899,0.960093,1.061608,0.457507,1.734244,0.770717,1.981334,0.080121,9998.000000,0.992603,1.571651,0.000000,0.000000,0.981378,0.774787,0.000000,0.000000,0.000000,0.025964,0.000000,0.239110,0.000000,0.296958,0.000000,3.999913,167137.000000,,1
10.373363,38.012764,0.245813,0.969556,3.400392,12.380849,0.405442,0.291130,1.727756,2.932463,0.467609,1.229542,0.586153,3.008545,0.030484,0.000000,1.015920,1.579929,0.000000,0.000000,0.531529,1.092750,0.000000,0.000000,0.237482,0.467233,0.000000,0.089744,0.000000,0.478357,0.000000,0.000000,167205.000000,,1
10.535607,40.911808,0.270987,0.444431,8.893835,23.676373,0.578308,1.000020,1.059252,2.883273,0.905991,0.686910,0.186221,2.190214,0.130221,0.000000,1.022660,1.611849,0.000000,0.000000,0.949089,1.374315,0.000000,0.000009,0.024999,0.459886,0.000000,0.000000,0.000000,0.340487,0.000000,0.000000,167292.000000,,1
15.469768,42.278442,0.346110,0.517019,11.364279,31.431421,0.585754,1.003494,1.620431,3.303129,1.059013,1.835100,1.172866,3.428601,0.064805,0.000000,1.189484,1.626119,0.000000,0.000000,1.055542,1.497364,0.000000,0.001515,0.209631,0.518926,0.024901,0.263660,0.069248,0.535117,0.000000,0.000000,167504.000000,,1
10.703242,0.000000,0.199397,0.479807,8.407740,18.390772,0.189735,0.795452,1.404324,4.093171,0.870636,1.224811,0.635983,2.506698,0.041411,0.000000,1.029515,0.000000,0.000000,0.000000,0.924679,1.264600,0.000000,0.000000,0.147467,0.612060,0.000000,0.088069,0.000000,0.399102,0.000000,0.000000,167543.000000,,0
9.989601,29.295347,0.103392,0.603322,12.094090,19.710112,0.492364,0.946577,1.409355,4.806293,0.664591,0.795832,1.063425,2.152363,0.104347,0.000000,0.999548,1.466799,0.000000,0.000000,1.082573,1.294689,0.000000,0.000000,0.149020,0.681810,0.000000,0.000000,0.026707,0.332916,0.000000,0.000000,167669.000000,,1
14.443396,42.944408,0.110179,0.043341,7.950931,7.537104,0.349564,0.833603,1.047254,1.760117,0.261484,1.040287,1.071750,2.586713,0.010677,0.000000,1.159669,1.632907,0.000000,0.000000,0.900418,0.877204,0.000000,0.000000,0.020052,0.245542,0.000000,0.017153,0.030093,0.412748,0.000000,0.000000,167874.000000,,1
10.948875,22.025019,0.199537,0.517099,5.718693,20.005054,0.350602,0.507117,1.176878,1.010840,0.607255,0.738536,0.648979,1.807371,0.019330,0.000000,1.039369,1.342916,0.000000,0.000000,0.757297,1.301140,0.000000,0.000000,0.070732,0.004683,0.000000,0.000000,0.000000,0.257047,0.000000,0.000000,167915.000000,,1
5.220180,20.036737,0.246252,0.055100,6.043961,12.311316,0.718892,0.725400,0.954164,2.305824,0.710587,0.472899,0.697231,0.967739,0.019047,0.000000,0.717685,1.301827,0.000000,0.000000,0.781322,1.090304,0.000000,0.000000,0.000000,0.362826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167955.000000,,1
29.658487,28.891703,0.304546,0.821405,8.134517,28.682224,0.814877,0.811024,1.895311,4.760716,0.965124,1.183846,1.681061,4.578987,0.094960,0.000000,1.472149,1.460773,0.000000,0.000000,0.910332,1.457613,0.000000,0.000000,0.277680,0.677672,0.000000,0.073295,0.225583,0.660769,0.000000,0.000000,168112.000000,,1
10.603184,39.822052,0.076341,0.512847,6.759898,17.379652,0.326266,0.446527,1.548063,1.744226,0.794514,0.990737,0.401789,2.499052,0.005825,0.000000,1.025436,1.600124,0.000000,0.000000,0.829940,1.240041,0.000000,0.000000,0.189789,0.241603,0.000000,0.000000,0.000000,0.397775,0.000000,0.000000,168170.000000,,1
28.455397,49.883121,0.312791,0.563135,8.326128,28.285046,1.021541,0.887265,1.514125,2.476693,1.012278,2.245673,0.936755,2.270229,0.071254,9998.000000,1.454165,1.697954,0.000000,0.000000,0.920443,1.451557,0.009256,0.000000,0.180162,0.393872,0.005300,0.351347,0.000000,0.356070,0.000000,3.999913,168296.000000,,1
32.450565,79.262878,0.282686,0.403066,6.095547,19.479610,0.558144,0.671857,1.769380,1.522190,0.692021,1.194067,1.531353,4.134137,0.029455,0.000000,1.511222,1.899070,0.000000,0.000000,0.785013,1.289580,0.000000,0.000000,0.247821,0.182469,0.000000,0.077029,0.185075,0.616385,0.000000,0.000000,168393.000000,,1
25.712467,55.956570,0.235951,0.570582,14.854248,19.707136,0.642151,1.264599,0.973449,2.030884,0.778204,0.808030,0.930646,1.648001,0.042736,0.000000,1.410144,1.747851,0.000000,0.000000,1.171851,1.294623,0.000000,0.101953,0.000000,0.307685,0.000000,0.000000,0.000000,0.216957,0.000000,0.000000,168512.000000,,1
18.542057,20.464659,0.326566,0.948135,11.687032,18.948158,0.361582,0.886527,2.515402,2.366473,1.634865,1.117866,1.540417,3.591844,0.050183,0.000000,1.268158,1.311005,0.000000,0.000000,1.067704,1.277567,0.000000,0.000000,0.400607,0.374102,0.213482,0.048390,0.187638,0.555317,0.000000,0.000000,168753.000000,,1
2.623306,11.875769,0.044080,0.028608,2.760337,6.197562,0.439959,0.134914,0.490787,2.302690,0.103572,0.490947,0.719451,0.227985,0.015876,0.000000,0.418849,1.074662,0.000000,0.000000,0.440962,0.792221,0.000000,0.000000,0.000000,0.362235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168838.000000,,1
8.690744,22.192095,0.271706,0.491725,0.000000,22.781801,0.211295,0.083288,0.000000,1.910084,0.000000,0.452676,0.705277,1.792039,0.086286,0.000000,0.939057,1.346198,0.000000,0.000000,0.000000,1.357588,0.000000,0.000000,0.000000,0.281052,0.000000,0.000000,0.000000,0.253347,0.000000,0.000000,168876.000000,,1
21.656630,53.206413,0.324290,0.927352,10.432994,28.580349,0.576770,0.912220,1.451039,1.936276,0.737937,0.692879,1.053423,2.475754,0.085167,0.000000,1.335591,1.725964,0.000000,0.000000,1.018409,1.456068,0.000000,0.000000,0.161679,0.286967,0.000000,0.000000,0.022603,0.393708,0.000000,0.000000,168907.000000,,1
10.579926,1.450121,0.113454,0.288515,1.618016,16.546947,0.358308,0.239824,1.758260,0.872951,1.013336,0.632249,0.573397,3.001438,0.041156,0.000000,1.024483,0.161404,0.000000,0.000000,0.208983,1.218718,0.000000,0.000000,0.245083,0.000000,0.005753,0.000000,0.000000,0.477329,0.000000,0.000000,169003.000000,,0
6.159192,4.706275,0.142381,0.299116,0.944062,24.937078,0.258310,0.087401,0.453036,4.590526,1.055200,0.869657,0.898585,1.152583,0.067385,0.000000,0.789524,0.672677,0.000000,0.000000,0.000000,1.396846,0.000000,0.000000,0.000000,0.661862,0.023335,0.000000,0.000000,0.061672,0.000000,0.000000,169028.000000,,1
7.402309,0.818471,0.136631,0.037612,5.323632,8.215789,0.479088,0.529516,0.897986,1.361482,0.684854,0.263600,0.435767,1.279252,0.059318,0.000000,0.869367,0.000000,0.000000,0.000000,0.726208,0.914649,0.000000,0.000000,0.000000,0.134012,0.000000,0.000000,0.000000,0.106956,0.000000,0.000000,169067.000000,,0
14.055302,3.437924,0.292388,0.602543,7.606737,15.678528,0.584596,0.681919,0.819588,2.743387,0.581362,0.890559,0.959574,1.219261,0.021553,0.000000,1.147840,0.536296,0.000000,0.000000,0.881198,1.195305,0.000000,0.000000,0.000000,0.438287,0.000000,0.000000,0.000000,0.086097,0.000000,0.000000,169131.000000,,1
25.181515,29.359171,0.192170,0.971153,8.313032,11.475417,0.522669,0.792677,0.958396,1.540576,0.386437,1.216985,0.620990,1.532851,0.034556,9998.000000,1.401082,1.467744,0.000000,0.000000,0.919759,1.059768,0.000000,0.000000,0.000000,0.187683,0.000000,0.085285,0.000000,0.185500,0.000000,3.999913,169221.000000,,1
9.756226,1.481344,0.205905,0.004751,8.862013,18.627701,0.485816,0.718572,0.584157,0.568166,0.552914,0.871055,1.024815,1.404664,0.011110,0.000000,0.989282,0.170656,0.000000,0.000000,0.947532,1.270159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010645,0.147572,0.000000,0.000000,169296.000000,,0
3.487074,9.543094,0.097343,0.507596,6.100897,16.571283,0.381067,0.565970,1.548422,1.834781,0.706015,0.738436,0.456889,0.217005,0.045603,0.000000,0.542461,0.979689,0.000000,0.000000,0.785394,1.219356,0.000000,0.000000,0.189889,0.263584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169381.000000,,1
35.991741,74.381363,0.370725,0.662235,11.218584,31.592388,0.710567,0.797648,1.477451,2.246612,0.755325,1.319040,1.070372,3.970514,0.021040,9998.000000,1.556203,1.871464,0.000000,0.000000,1.049938,1.499582,0.000000,0.000000,0.169513,0.351528,0.000000,0.120258,0.029535,0.598847,0.000000,3.999913,169548.000000,,1
3.927453,25.381012,0.184624,0.614502,4.055220,7.900083,0.441437,0.237508,0.447705,2.642491,0.641812,0.356851,0.502266,0.263341,0.144008,9998.000000,0.594111,1.404509,0.000000,0.000000,0.608014,0.897632,0.000000,0.000000,0.000000,0.422014,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,169583.000000,,1
10.586374,30.300320,0.081811,0.164580,6.128747,19.224794,0.506678,0.523487,1.123475,1.783355,0.507317,2.538021,0.820447,1.612366,0.022501,0.000000,1.024747,1.481447,0.000000,0.000000,0.787372,1.283862,0.000000,0.000000,0.050564,0.251238,0.000000,0.404495,0.000000,0.207464,0.000000,0.000000,169608.000000,,1
20.498417,36.126717,0.261384,0.636781,8.356552,14.337468,0.293925,0.750674,1.577569,1.777385,0.563894,1.292807,0.484119,1.470724,0.041746,0.000000,1.311720,1.557829,0.000000,0.000000,0.922027,1.156472,0.000000,0.000000,0.197988,0.249782,0.000000,0.111534,0.000000,0.167531,0.000000,0.000000,169657.000000,,1
