FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.638399,11.028830,0.164860,0.778783,5.460044,4.546406,0.371664,0.463237,0.340460,0.283484,0.411411,0.405802,0.411691,1.397437,0.034999,0.000000,0.666368,1.042529,0.000000,0.000000,0.737196,0.657668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145332,0.000000,0.000000,268139.000000,,1
4.735682,10.976844,0.253179,0.381965,4.935718,2.828972,0.251882,0.404484,0.361901,0.498553,0.532192,0.243138,0.648660,0.729872,0.052126,0.000000,0.675383,1.040478,0.000000,0.000000,0.693350,0.451629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268223.000000,,1
6.864248,20.992537,0.202212,0.588888,4.898745,5.371685,0.359506,0.417820,0.627877,1.407439,0.566828,0.422511,0.476832,1.241660,0.053536,0.000000,0.836593,1.322065,0.000000,0.000000,0.690085,0.730111,0.000000,0.000000,0.000000,0.148430,0.000000,0.000000,0.000000,0.094003,0.000000,0.000000,268281.000000,,1
9.748260,15.190037,0.227945,0.842667,5.449123,8.462240,0.565171,0.537881,0.944521,2.359287,0.661596,0.650736,0.554551,1.423410,0.039469,0.000000,0.988927,1.181559,0.000000,0.000000,0.736327,0.927485,0.000000,0.000000,0.000000,0.372781,0.000000,0.000000,0.000000,0.153330,0.000000,0.000000,268543.000000,,1
3.344893,9.682020,0.107844,0.073307,7.329821,5.975027,0.310695,0.637460,0.738296,1.223953,0.187918,0.672596,0.528338,1.900921,0.195111,0.000000,0.524382,0.985966,0.000000,0.000000,0.865093,0.776340,0.000000,0.000000,0.000000,0.087765,0.000000,0.000000,0.000000,0.278964,0.000000,0.000000,268644.000000,,1
1.591564,9.637321,0.119043,0.125691,0.000000,6.168315,0.115570,0.000000,0.258250,0.000000,0.181989,0.309696,0.058034,0.000000,0.032232,0.000000,0.201824,0.983956,0.000000,0.000000,0.000000,0.790167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268696.000000,,0
1.037851,10.270270,0.038809,0.000000,5.951370,5.934320,0.000000,0.519574,0.000000,0.238606,0.330519,0.427861,0.107365,0.095027,0.013855,0.000000,0.016135,1.011582,0.000000,0.000000,0.774617,0.773371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268702.000000,,0
4.299097,6.011979,0.362161,0.411731,2.704199,6.386757,0.194945,0.125651,0.297519,0.749217,0.128227,0.354954,0.420155,0.644807,0.128828,0.000000,0.633377,0.779017,0.000000,0.000000,0.432039,0.805280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268828.000000,,1
3.905413,6.042224,0.340720,0.496057,1.225170,2.852828,0.275479,0.138947,0.470384,0.935038,0.118804,0.719211,0.562936,0.271127,0.142051,0.000000,0.591667,0.781197,0.000000,0.000000,0.088196,0.455276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268853.000000,,1
8.833684,36.445637,0.179972,0.455092,6.458547,6.480127,0.647422,0.664072,0.395321,0.682558,0.459244,0.852229,0.225809,0.593959,0.017284,0.000000,0.946142,1.561646,0.000000,0.000000,0.810135,0.811584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269425.000000,,1
4.821685,3.142002,0.131241,0.451179,3.054042,2.086842,0.228205,0.257092,0.681679,0.378092,0.141403,0.577948,0.199717,0.374578,0.133398,9998.000000,0.683199,0.497206,0.000000,0.000000,0.484875,0.319490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,269476.000000,,1
1.910922,13.182470,0.007806,0.212653,2.471742,7.041027,0.318740,0.255954,0.311453,0.767403,0.000000,0.322154,0.000000,0.000000,0.099821,0.000000,0.281243,1.119997,0.000000,0.000000,0.393003,0.847636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269508.000000,,1
5.174304,7.764869,0.167755,0.825717,2.338444,5.922023,0.052944,0.223533,0.135933,0.213731,0.161526,0.324729,0.561818,0.665070,0.127173,0.000000,0.713852,0.890134,0.000000,0.000000,0.368927,0.772470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269552.000000,,1
2.568007,2.865725,0.262502,0.436905,2.661616,3.578867,0.309357,0.320277,0.250584,0.182168,0.422571,0.454812,0.411331,0.352678,0.040282,0.000000,0.409596,0.457234,0.000000,0.000000,0.425145,0.553746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269766.000000,,1
2.169132,12.459965,0.096325,0.252141,1.195085,7.919029,0.274261,0.235751,0.215069,0.643449,0.242658,0.167435,0.439979,1.043561,0.065527,0.000000,0.336286,1.095517,0.000000,0.000000,0.077399,0.898672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018518,0.000000,0.000000,269781.000000,,1
1.666747,6.004154,0.133876,0.000000,1.040966,1.640295,0.604360,0.051307,0.039289,0.702901,0.155058,0.401629,0.344613,0.402448,0.035351,4460.514160,0.221870,0.778452,0.000000,0.000000,0.017436,0.214922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.649385,269984.000000,,0
2.751712,20.173847,0.156655,0.577449,4.002496,0.738756,0.260087,0.345132,0.554271,0.823062,0.098201,0.475315,0.244056,0.000000,0.085241,1765.049683,0.439603,1.304789,0.000000,0.000000,0.602331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.246757,270009.000000,,1
3.647822,2.792338,0.235172,0.489749,3.137391,2.812003,0.326685,0.255275,0.141383,0.162305,0.419676,0.260965,0.482841,0.405861,0.014677,0.000000,0.562034,0.445968,0.000000,0.000000,0.496569,0.449016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270090.000000,,1
3.827954,6.257173,0.149488,0.249885,3.076621,8.421953,0.334212,0.350043,0.738117,0.753449,0.553712,0.485816,0.407139,0.303348,0.054250,0.000000,0.582967,0.796378,0.000000,0.000000,0.488074,0.925413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270165.000000,,1
1.216866,0.000000,0.137170,0.000000,0.000000,0.000000,0.000000,0.000000,0.253079,0.000000,0.000000,0.000000,0.165459,0.000000,0.034078,0.000000,0.085243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270215.000000,,0
1.249446,1.365755,0.000000,0.026931,1.004153,2.210517,0.041425,0.212374,0.040826,0.041924,0.497994,0.925436,0.276776,0.000000,0.171423,0.000000,0.096718,0.135373,0.000000,0.000000,0.001800,0.344494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270244.000000,,0
6.784274,48.000946,0.510351,0.487712,5.319839,8.400931,0.350682,0.554211,0.807950,0.778982,0.574734,0.809147,0.850732,1.604780,0.186180,0.000000,0.831503,1.681250,0.000000,0.000000,0.725899,0.924327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205415,0.000000,0.000000,270276.000000,,1
3.076102,11.436089,0.167136,0.354714,4.712185,3.088739,0.333992,0.396658,0.975984,1.372862,0.515103,0.035575,0.124094,1.196283,0.064171,0.000000,0.488001,1.058277,0.000000,0.000000,0.673222,0.489781,0.000000,0.000000,0.000000,0.137627,0.000000,0.000000,0.000000,0.077834,0.000000,0.000000,270458.000000,,1
3.361143,12.878324,0.108722,0.554571,3.808908,3.485098,0.517458,0.380268,1.112715,0.796870,0.481104,0.389292,0.349384,2.018028,0.229332,0.000000,0.526487,1.109859,0.000000,0.000000,0.580801,0.542215,0.000000,0.000000,0.046384,0.000000,0.000000,0.000000,0.000000,0.304927,0.000000,0.000000,270505.000000,,1
3.638558,3.724802,0.284782,0.321695,6.372024,7.147752,0.363638,0.523128,0.618774,1.615959,0.476952,0.506518,0.432213,2.673734,0.010798,0.000000,0.560929,0.571103,0.000000,0.000000,0.804277,0.854169,0.000000,0.000000,0.000000,0.208430,0.000000,0.000000,0.000000,0.427118,0.000000,0.000000,270555.000000,,1
5.131701,4.396040,0.200096,0.230840,4.560840,1.840650,0.000000,0.505241,0.722984,0.749496,0.382644,0.555090,0.450141,0.512847,0.104982,0.000000,0.710261,0.643062,0.000000,0.000000,0.659045,0.264971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270682.000000,,1
1.442535,3.540437,0.074984,0.398255,0.324330,4.903716,0.223733,0.000000,0.056737,0.113374,0.000000,0.065022,0.117466,0.933501,0.053189,0.000000,0.159126,0.549057,0.000000,0.000000,0.000000,0.690525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270817.000000,,0
2.354415,6.088001,0.266156,0.330638,2.199398,1.535146,0.139706,0.201194,0.645485,0.468328,0.348306,0.446308,0.126150,1.034517,0.123229,0.000000,0.371883,0.784475,0.000000,0.000000,0.342304,0.186150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014738,0.000000,0.000000,270829.000000,,1
1.332555,5.461242,0.257471,0.000000,1.148949,0.000000,0.134515,0.084846,0.177437,1.289753,0.000000,0.293346,0.057435,0.599848,0.053189,0.000000,0.124685,0.737291,0.000000,0.000000,0.060301,0.000000,0.000000,0.000000,0.000000,0.110506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270840.000000,,0
4.402129,22.164505,0.046376,0.577329,3.916593,8.835920,0.334551,0.433012,0.510591,1.926933,0.345970,0.697630,0.290951,1.372961,0.312978,0.000000,0.643663,1.345658,0.000000,0.000000,0.592908,0.946252,0.000000,0.000000,0.000000,0.284867,0.000000,0.000000,0.000000,0.137658,0.000000,0.000000,270952.000000,,1
3.698130,19.495262,0.190793,0.327923,2.990019,2.476074,0.402927,0.217245,0.841748,0.307900,0.526622,0.222954,0.398495,0.958336,0.072492,9998.000000,0.567982,1.289929,0.000000,0.000000,0.475674,0.393764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,270977.000000,,1
2.851391,4.665051,0.194766,0.131361,1.282806,5.411212,0.175720,0.198658,0.269589,0.630313,0.171528,0.099060,0.240083,1.023118,0.004463,0.000000,0.455057,0.668856,0.000000,0.000000,0.108161,0.733295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009926,0.000000,0.000000,271109.000000,,1
3.220380,12.033541,0.175521,0.536144,3.601326,5.478251,0.328322,0.377673,0.129804,1.196243,0.404105,0.188477,0.342577,0.345651,0.007007,0.000000,0.507907,1.080393,0.000000,0.000000,0.556462,0.738642,0.000000,0.000000,0.000000,0.077819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271168.000000,,1
4.067637,23.608875,0.220159,0.401829,3.356452,5.169433,0.550239,0.306602,0.042962,1.373940,0.420694,0.317662,0.212453,0.828073,0.001272,0.000000,0.609342,1.373075,0.000000,0.000000,0.525880,0.713443,0.000000,0.000000,0.000000,0.137968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271265.000000,,1
3.663134,36.845089,0.156276,0.715498,4.856462,7.971014,0.315606,0.352059,0.469086,1.020343,0.689126,0.614761,0.562975,1.621609,0.330533,0.000000,0.563853,1.566380,0.000000,0.000000,0.686320,0.901514,0.000000,0.000000,0.000000,0.008746,0.000000,0.000000,0.000000,0.209946,0.000000,0.000000,271425.000000,,1
4.201414,25.481607,0.201753,0.735322,4.413708,5.516262,0.170210,0.358248,0.321255,1.177817,0.697251,0.330119,0.723443,1.840111,0.148762,0.000000,0.623396,1.406227,0.000000,0.000000,0.644804,0.741645,0.000000,0.000000,0.000000,0.071078,0.000000,0.000000,0.000000,0.264844,0.000000,0.000000,271484.000000,,1
10.094749,34.729477,0.109760,0.407199,7.996348,6.482323,0.157134,0.671837,0.542513,0.986245,0.841389,0.258689,0.335350,0.389731,0.097901,0.000000,1.004096,1.540698,0.000000,0.000000,0.902892,0.811731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271515.000000,,1
2.979717,9.283985,0.077080,0.493781,3.949972,6.468908,0.269210,0.399433,0.756004,1.136592,0.471282,0.394722,0.420994,0.263281,0.040214,0.000000,0.474175,0.967734,0.000000,0.000000,0.596594,0.810831,0.000000,0.000000,0.000000,0.055604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271578.000000,,1
6.144238,6.718414,0.092152,0.558623,2.888124,3.326067,0.185303,0.263920,0.168414,0.657464,0.831766,0.661057,0.576790,0.789563,0.022499,0.000000,0.788468,0.827267,0.000000,0.000000,0.460616,0.521931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271638.000000,,1
5.107605,16.841112,0.183227,0.720988,5.676929,4.770020,0.283863,0.586473,0.727556,0.667745,0.553333,1.040387,0.224631,0.196842,0.111758,0.000000,0.708217,1.226371,0.000000,0.000000,0.754113,0.678520,0.000000,0.000000,0.000000,0.000000,0.000000,0.017195,0.000000,0.000000,0.000000,0.000000,271678.000000,,1
3.907070,3.873651,0.350482,0.296081,4.118845,2.262842,0.184345,0.371065,0.639736,1.108443,0.424488,0.060690,0.101695,0.491865,0.273871,1207.562988,0.591851,0.588120,0.000000,0.000000,0.614775,0.354654,0.000000,0.000000,0.000000,0.044713,0.000000,0.000000,0.000000,0.000000,0.000000,3.081910,271769.000000,,1
3.383183,14.018389,0.157833,0.323292,4.425287,7.781459,0.308499,0.502585,0.718712,0.466112,0.493821,0.453155,0.155816,0.604141,0.088292,9998.000000,0.529326,1.146698,0.000000,0.000000,0.645941,0.891061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,271808.000000,,1
2.944162,6.343795,0.221796,0.456170,3.867302,5.721209,0.170370,0.428001,0.358268,0.861911,0.519275,0.466810,0.411671,1.540736,0.039205,0.000000,0.468962,0.802349,0.000000,0.000000,0.587408,0.757488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187728,0.000000,0.000000,271884.000000,,1
3.100637,3.937155,0.000000,0.497415,0.887126,5.021262,0.104270,0.067757,0.151225,1.266415,0.520473,0.349943,0.631770,1.855982,0.099401,0.000000,0.491451,0.595183,0.000000,0.000000,0.000000,0.700813,0.000000,0.000000,0.000000,0.102576,0.000000,0.000000,0.000000,0.268574,0.000000,0.000000,271919.000000,,1
7.036894,35.531460,0.398615,0.408596,5.648661,6.738817,0.454134,0.482722,0.512647,0.625142,0.585055,0.434469,0.303348,0.850213,0.012017,0.000000,0.847381,1.550613,0.000000,0.000000,0.751945,0.828584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271973.000000,,1
5.873431,33.082657,0.299575,0.790382,3.312113,7.973290,0.299156,0.281088,0.730451,1.419417,0.261045,0.655886,0.471861,2.002596,0.057623,0.000000,0.768892,1.519600,0.000000,0.000000,0.520105,0.901638,0.000000,0.000000,0.000000,0.152110,0.000000,0.000000,0.000000,0.301593,0.000000,0.000000,272090.000000,,1
3.123396,5.672856,0.233615,0.626280,3.331497,7.345712,0.243177,0.264998,0.226827,0.000000,0.417500,0.571760,0.706115,0.992015,0.143184,0.000000,0.494627,0.753802,0.000000,0.000000,0.522639,0.866034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272314.000000,,1
3.888623,2.291590,0.328322,0.539818,6.599830,5.639537,0.264219,0.535825,0.604420,1.051946,0.365056,0.815177,0.596554,0.997046,0.035577,0.000000,0.589796,0.360137,0.000000,0.000000,0.819533,0.751243,0.000000,0.000000,0.000000,0.021993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272451.000000,,1
5.572439,36.469791,0.217784,0.467869,6.373801,0.707972,0.307161,0.646923,0.579006,0.613683,0.358108,0.356930,0.468807,0.468507,0.051493,0.000000,0.746045,1.561933,0.000000,0.000000,0.804398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272846.000000,,1
1.199018,6.462120,0.000000,0.108622,2.517818,1.884051,0.083728,0.286219,0.224052,0.137909,0.405542,0.031483,0.287437,0.000000,0.211648,0.000000,0.078826,0.810375,0.000000,0.000000,0.401024,0.275093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273046.000000,,0
5.277795,7.472601,0.257551,0.587411,2.764429,4.815277,0.234553,0.300254,0.374419,0.684295,0.283324,0.359885,0.539718,0.814338,0.029708,9998.000000,0.722453,0.873472,0.000000,0.000000,0.441605,0.682621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,273086.000000,,1
2.373321,11.361903,0.049929,0.771516,1.379330,6.863709,0.009403,0.159270,0.145216,1.362061,0.000000,0.102014,0.278733,0.551596,0.113018,0.000000,0.375356,1.055451,0.000000,0.000000,0.139668,0.836559,0.000000,0.000000,0.000000,0.134197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273229.000000,,1
3.624045,28.963951,0.253998,0.600308,5.246113,2.878022,0.008864,0.367831,0.259388,0.000000,0.346469,0.224172,0.346529,1.802140,0.170758,3777.017334,0.559194,1.461858,0.000000,0.000000,0.719838,0.459094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255789,0.000000,3.577149,273249.000000,,1
4.659560,2.216846,0.217444,0.784732,5.392567,2.703321,0.408297,0.500529,0.454653,0.718512,0.469066,0.644307,0.387135,0.782536,0.041626,0.000000,0.668345,0.345735,0.000000,0.000000,0.731796,0.431898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273356.000000,,1
6.575773,7.777427,0.253678,0.290631,6.576232,8.202414,0.321874,0.763331,0.279651,1.193688,0.669302,0.613703,0.484359,1.295682,0.011035,0.000000,0.817947,0.890836,0.000000,0.000000,0.817977,0.913942,0.000000,0.000000,0.000000,0.076891,0.000000,0.000000,0.000000,0.112498,0.000000,0.000000,273440.000000,,1
1.024216,0.139007,0.000000,0.028308,0.572818,3.165400,0.000000,0.026033,0.154619,0.200156,0.161546,0.065361,0.000000,0.000000,0.203728,361.955780,0.010392,0.000000,0.000000,0.000000,0.000000,0.500429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,273489.000000,,0
4.947577,5.394942,0.270029,0.331018,2.361463,5.286200,0.341019,0.259089,0.246132,1.174503,0.531373,0.510072,0.397517,2.320837,0.085641,0.000000,0.694393,0.731987,0.000000,0.000000,0.373181,0.723144,0.000000,0.000000,0.000000,0.069854,0.000000,0.000000,0.000000,0.365645,0.000000,0.000000,273507.000000,,1
4.137590,27.593266,0.329361,0.545927,1.956200,3.356811,0.321136,0.309397,0.767384,0.575253,0.508694,0.265537,0.582320,1.868500,0.225156,0.000000,0.616747,1.440803,0.000000,0.000000,0.291413,0.525927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271493,0.000000,0.000000,273757.000000,,1
5.860495,3.583040,0.123096,0.340560,3.989680,2.993652,0.647961,0.349205,0.356172,0.717095,0.237408,0.417341,0.575433,1.493163,0.119241,9998.000000,0.767934,0.554252,0.000000,0.000000,0.600938,0.476201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174107,0.000000,3.999913,273807.000000,,1
9.082212,63.034470,0.224452,0.363778,4.455392,5.269471,0.214070,0.426404,0.557505,0.965902,0.728594,0.312192,0.146613,2.508555,0.002805,0.000000,0.958192,1.799578,0.000000,0.000000,0.648886,0.721767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399424,0.000000,0.000000,273976.000000,,1
1.645745,12.273904,0.084386,0.385638,1.110639,1.551576,0.356990,0.154139,0.319079,0.496017,0.394382,0.464195,0.248248,2.065062,0.020178,0.000000,0.216363,1.088983,0.000000,0.000000,0.045573,0.190773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314933,0.000000,0.000000,274144.000000,,0
8.006849,45.397224,0.094927,0.535286,2.814817,5.857880,0.451738,0.291230,0.555908,0.912000,0.519335,0.211395,0.520373,0.915294,0.137844,0.000000,0.903462,1.657029,0.000000,0.000000,0.449450,0.767740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274176.000000,,1
4.651834,29.896812,0.169951,0.565671,2.486635,9.473559,0.303707,0.265217,0.459144,0.924318,0.253579,0.373440,0.187678,1.593939,0.081233,0.000000,0.667624,1.475625,0.000000,0.000000,0.395612,0.976513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202472,0.000000,0.000000,274203.000000,,1
3.717135,5.995689,0.145016,0.367112,2.966921,9.492386,0.382005,0.173025,0.616079,0.651854,0.386776,0.377593,0.433192,1.650516,0.012209,0.000000,0.570208,0.777839,0.000000,0.000000,0.472306,0.977375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217620,0.000000,0.000000,274312.000000,,1
1.108183,1.324090,0.000000,0.180372,0.711665,4.691382,0.299255,0.070751,0.187619,0.000000,0.293007,0.054141,0.033878,0.539698,0.381689,0.000000,0.044612,0.121918,0.000000,0.000000,0.000000,0.671301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274368.000000,,0
6.251783,29.651798,0.185842,0.486495,4.132041,8.124175,0.331597,0.432653,0.366513,0.719251,0.342896,0.327504,0.381506,1.191971,0.062080,0.000000,0.796004,1.472051,0.000000,0.000000,0.616165,0.909779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076266,0.000000,0.000000,274400.000000,,1
3.171448,8.725601,0.155377,0.746002,8.067239,5.087522,0.341159,0.730431,0.463716,0.673454,0.415584,0.483121,0.355713,1.589587,0.040370,0.000000,0.501258,0.940795,0.000000,0.000000,0.906725,0.706506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201284,0.000000,0.000000,274548.000000,,1
