FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.952227,20.999365,0.000000,0.000000,1.210916,7.758700,0.319718,0.000000,0.027470,2.630074,0.062466,0.595516,0.341359,0.417161,0.059729,0.000000,0.290530,1.322206,0.000000,0.000000,0.083114,0.889789,0.000000,0.000000,0.000000,0.419968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214994.000000,,0
24.739100,45.962696,0.192090,0.829351,1.888324,19.256317,0.633667,0.342736,1.817033,2.122577,0.531293,0.369028,0.769260,2.458885,0.046741,0.000000,1.393384,1.662405,0.000000,0.000000,0.276076,1.284573,0.000000,0.000000,0.259363,0.326863,0.000000,0.000000,0.000000,0.390738,0.000000,0.000000,215031.000000,,1
6.053604,20.317766,0.000000,0.130522,9.983931,0.951988,0.549001,0.867461,1.800344,0.000000,0.232317,0.435827,0.124873,1.742110,0.076323,0.000000,0.782014,1.307876,0.000000,0.000000,0.999302,0.000000,0.000000,0.000000,0.255355,0.000000,0.000000,0.000000,0.000000,0.241075,0.000000,0.000000,215070.000000,,1
14.952129,41.123962,0.343974,0.493921,6.990119,17.723587,1.004672,0.670081,1.019824,2.475695,0.605438,1.347807,0.609870,5.393784,0.123962,0.000000,1.174703,1.614095,0.000000,0.000000,0.844485,1.248552,0.002024,0.000000,0.008525,0.393697,0.000000,0.129628,0.000000,0.731894,0.000000,0.000000,215141.000000,,1
6.249048,0.000000,0.090475,0.590525,5.958896,14.195726,0.420295,0.622607,1.081672,2.022220,0.438502,0.875527,1.024835,3.108823,0.003883,0.000000,0.795814,0.000000,0.000000,0.000000,0.775166,1.152158,0.000000,0.000000,0.034095,0.305828,0.000000,0.000000,0.010654,0.492596,0.000000,0.000000,215175.000000,,0
16.703382,31.900486,0.132339,0.777605,12.680184,0.000000,0.508435,1.026412,0.918788,3.224372,0.283724,0.486535,0.726618,0.000000,0.008558,0.000000,1.222804,1.503797,0.000000,0.000000,1.103126,0.000000,0.000000,0.011322,0.000000,0.508445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215204.000000,,1
19.322716,26.564577,0.287277,0.787088,8.441178,13.020326,0.942265,0.764609,1.383343,2.849095,1.116388,0.783494,1.277855,1.900901,0.066903,0.000000,1.286068,1.424303,0.000000,0.000000,0.926403,1.114622,0.000000,0.000000,0.140930,0.454707,0.047815,0.000000,0.106481,0.278959,0.000000,0.000000,215247.000000,,1
5.306423,0.000000,0.096724,0.116668,3.474038,7.431875,0.617197,0.122976,0.534867,1.989320,0.322054,0.557545,0.927452,3.079675,0.081403,9998.000000,0.724802,0.000000,0.000000,0.000000,0.540835,0.871098,0.000000,0.000000,0.000000,0.298705,0.000000,0.000000,0.000000,0.488505,0.000000,3.999913,215313.000000,,0
9.922802,16.506481,0.154020,0.757482,8.577071,12.430539,0.461001,0.647721,1.612905,3.878622,0.556587,0.786609,0.333932,3.168294,0.109664,9998.000000,0.996634,1.217654,0.000000,0.000000,0.933339,1.094490,0.000000,0.000000,0.207609,0.588677,0.000000,0.000000,0.000000,0.500826,0.000000,3.999913,215366.000000,,1
26.014818,54.197849,0.087201,0.623905,0.000000,21.009327,0.757122,0.086303,1.146154,1.491346,0.676369,1.585774,1.042862,3.191712,0.035397,0.000000,1.415221,1.733982,0.000000,0.000000,0.000000,1.322412,0.000000,0.000000,0.059243,0.173578,0.000000,0.200241,0.018227,0.504024,0.000000,0.000000,215412.000000,,1
4.791281,10.087283,0.188397,0.359386,3.835899,16.489592,0.502805,0.654649,0.588010,2.829710,0.665709,0.765866,0.703340,1.737259,0.018789,0.000000,0.680452,1.003774,0.000000,0.000000,0.583867,1.217210,0.000000,0.000000,0.000000,0.451742,0.000000,0.000000,0.000000,0.239864,0.000000,0.000000,215441.000000,,1
6.948256,13.689168,0.421074,0.418918,2.910264,18.014057,0.598830,0.423809,0.668963,2.816115,0.428460,0.958336,0.540177,1.666447,0.026667,0.000000,0.841876,1.136377,0.000000,0.000000,0.463932,1.255612,0.000000,0.000000,0.000000,0.449650,0.000000,0.000000,0.000000,0.221792,0.000000,0.000000,215472.000000,,1
2.441038,0.000000,0.259428,0.869837,6.386458,15.042845,0.511110,0.675730,0.652712,0.800922,0.971871,0.411292,0.565770,2.753629,0.024254,0.000000,0.387574,0.000000,0.000000,0.000000,0.805260,1.177330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439905,0.000000,0.000000,215545.000000,,0
14.316526,3.119503,0.184145,0.035016,10.445671,14.937017,0.618295,0.896029,1.006069,2.655687,1.087182,0.628596,1.097024,1.284762,0.006934,0.000000,1.155838,0.494085,0.000000,0.000000,1.018936,1.174264,0.000000,0.000000,0.002628,0.424177,0.036302,0.000000,0.040216,0.108823,0.000000,0.000000,215574.000000,,1
8.623387,79.429375,0.425146,0.654150,5.066420,13.151707,0.956280,0.503963,2.277595,2.105848,0.578188,0.993193,0.840231,2.548722,0.096717,0.000000,0.935678,1.899981,0.000000,0.000000,0.704701,1.118982,0.000000,0.000000,0.357477,0.323427,0.000000,0.000000,0.000000,0.406322,0.000000,0.000000,215676.000000,,1
12.708273,20.909069,0.181530,0.603362,5.320298,13.156458,0.536903,0.429319,1.616099,1.529437,0.667625,0.247929,0.406840,1.740553,0.001917,0.000000,1.104087,1.320335,0.000000,0.000000,0.725936,1.119139,0.000000,0.000000,0.208468,0.184532,0.000000,0.000000,0.000000,0.240687,0.000000,0.000000,215719.000000,,1
8.758501,40.963715,0.085724,0.419696,12.129367,17.259970,0.808089,1.092212,0.232557,2.723723,0.560260,1.221537,0.224551,0.579525,0.071102,9998.000000,0.942430,1.612399,0.000000,0.000000,1.083838,1.237040,0.000000,0.038307,0.000000,0.435163,0.000000,0.086907,0.000000,0.000000,0.000000,3.999913,215792.000000,,1
125.638397,44.498280,0.289773,0.969755,13.068498,25.477934,1.295183,0.916852,1.679144,3.105089,1.277535,1.110220,0.827634,2.579466,0.010464,0.000000,2.099122,1.648343,0.000000,0.000000,1.116226,1.406164,0.112331,0.000000,0.225088,0.492074,0.106373,0.045409,0.000000,0.411530,0.000000,0.000000,215935.000000,,0
11.391310,39.728481,0.105728,0.301731,6.932165,21.227310,0.868200,0.627598,1.459504,3.757542,0.441237,1.357929,0.663153,2.317802,0.056088,0.000000,1.056574,1.599102,0.000000,0.000000,0.840869,1.326895,0.000000,0.000000,0.164205,0.574904,0.000000,0.132877,0.000000,0.365076,0.000000,0.000000,216019.000000,,1
5.324410,23.461065,0.109860,0.351800,5.790483,19.017632,0.666128,0.421772,0.697032,2.855723,0.588130,0.726718,0.756483,1.947775,0.044515,0.000000,0.726272,1.370348,0.000000,0.000000,0.762715,1.279156,0.000000,0.000000,0.000000,0.455716,0.000000,0.000000,0.000000,0.289539,0.000000,0.000000,216147.000000,,1
14.993814,143.510880,0.179992,0.434729,12.080935,17.643692,2.052145,1.080713,1.657863,4.553493,0.544529,1.759079,1.095427,2.446348,0.193505,0.000000,1.175912,2.156885,0.000000,0.000000,1.082101,1.246589,0.312208,0.033710,0.219549,0.658345,0.000000,0.245285,0.039583,0.388518,0.000000,0.000000,216181.000000,,0
12.538582,31.533535,0.217564,0.797808,6.798089,14.973311,1.115730,0.572438,2.453255,2.594778,0.883173,0.897028,1.247610,1.154818,0.024858,0.000000,1.098248,1.498773,0.000000,0.000000,0.832387,1.175318,0.047559,0.000000,0.389743,0.414100,0.000000,0.000000,0.096079,0.062514,0.000000,0.000000,216358.000000,,1
3.584277,0.000000,0.068875,0.426184,4.923640,0.000000,0.455172,0.339782,0.002016,1.832465,0.316165,0.503364,0.194366,2.368130,0.050430,0.000000,0.554402,0.000000,0.000000,0.000000,0.692286,0.000000,0.000000,0.000000,0.000000,0.263036,0.000000,0.000000,0.000000,0.374406,0.000000,0.000000,216379.000000,,0
7.475037,16.750338,0.370905,0.949233,4.294065,13.875090,0.185562,0.450001,0.426065,1.296840,0.872133,1.239504,1.554152,1.348067,0.073186,0.000000,0.873613,1.224024,0.000000,0.000000,0.632869,1.142236,0.000000,0.000000,0.000000,0.112886,0.000000,0.093248,0.191493,0.129711,0.000000,0.000000,216422.000000,,1
6.289953,25.657547,0.119263,0.388992,8.567229,16.730534,0.574814,0.871354,1.621070,1.272225,0.300254,1.007067,0.428740,1.725101,0.043945,0.000000,0.798647,1.409215,0.000000,0.000000,0.932840,1.223510,0.000000,0.000000,0.209802,0.104564,0.000000,0.003059,0.000000,0.236814,0.000000,0.000000,216494.000000,,1
2.107145,19.255777,0.167475,0.380527,2.292508,2.068815,0.349783,0.142002,0.395979,2.433252,0.352798,0.460222,0.219560,1.490987,0.144666,5569.472168,0.323694,1.284561,0.000000,0.000000,0.360311,0.315722,0.000000,0.000000,0.000000,0.386187,0.000000,0.000000,0.000000,0.173474,0.000000,3.745814,216524.000000,,1
24.717978,19.743431,0.245992,0.641952,6.072010,15.557927,0.836977,0.558384,0.626879,2.559842,0.476553,1.201713,1.359905,3.867722,0.117834,0.000000,1.393013,1.295423,0.000000,0.000000,0.783332,1.191952,0.000000,0.000000,0.000000,0.408213,0.000000,0.079801,0.133509,0.587455,0.000000,0.000000,216583.000000,,1
16.451181,0.000000,0.219341,0.637560,8.373162,17.462481,0.839333,0.774051,1.419297,1.731369,0.893394,1.158372,0.919587,2.257652,0.113560,1476.473755,1.216197,0.000000,0.000000,0.000000,0.922890,1.242106,0.000000,0.000000,0.152073,0.238390,0.000000,0.063848,0.000000,0.353657,0.000000,3.169226,216627.000000,,0
11.710489,55.339031,0.308638,0.391148,9.468369,26.633951,0.969136,0.768581,1.440838,1.967579,1.024276,1.120301,1.455671,3.215209,0.093015,0.000000,1.068575,1.743032,0.000000,0.000000,0.976275,1.425436,0.000000,0.000000,0.158615,0.293932,0.010417,0.049335,0.163063,0.507209,0.000000,0.000000,216689.000000,,1
9.091854,0.000000,0.306642,0.428640,5.211196,19.645847,0.556148,0.481803,1.745603,2.930148,0.803977,1.014813,0.663872,0.934639,0.045110,0.000000,0.958652,0.000000,0.000000,0.000000,0.716937,1.293271,0.000000,0.000000,0.241946,0.466890,0.000000,0.006386,0.000000,0.000000,0.000000,0.000000,216785.000000,,0
9.253081,10.994911,0.267833,0.466631,13.352441,19.213196,0.917031,1.077439,0.895191,2.615360,1.004312,1.260846,0.913378,2.078338,0.064120,9998.000000,0.966286,1.041192,0.000000,0.000000,1.125561,1.283600,0.000000,0.032393,0.000000,0.417532,0.001869,0.100662,0.000000,0.317716,0.000000,3.999913,216921.000000,,1
26.350586,0.235871,0.132040,0.435308,7.530097,13.743609,0.677347,0.723344,0.723344,1.916313,0.881755,1.067238,0.990497,1.658661,0.150294,0.000000,1.420790,0.000000,0.000000,0.000000,0.876801,1.138101,0.000000,0.000000,0.000000,0.282466,0.000000,0.028261,0.000000,0.219758,0.000000,0.000000,216990.000000,,0
25.332020,0.000000,0.436925,0.878401,6.261665,17.037415,0.312092,0.608073,1.097922,1.802679,0.532790,0.661476,1.060470,2.605438,0.053626,0.000000,1.403670,0.000000,0.000000,0.000000,0.796690,1.231404,0.000000,0.000000,0.040571,0.255919,0.000000,0.000000,0.025498,0.415881,0.000000,0.000000,217029.000000,,0
14.977144,69.141457,0.150506,0.977840,9.690764,16.236952,0.890739,0.649897,1.684694,1.509094,0.459324,1.182508,0.579186,1.546366,0.034130,0.000000,1.175429,1.839738,0.000000,0.000000,0.986358,1.210505,0.000000,0.000000,0.226521,0.178716,0.000000,0.072804,0.000000,0.189312,0.000000,0.000000,217225.000000,,1
15.105091,61.866436,0.191731,0.560999,10.656587,22.005434,1.001597,0.905911,1.019884,2.513206,0.590865,1.413907,0.593879,3.344074,0.024164,0.000000,1.179123,1.791455,0.000000,0.000000,1.027618,1.342530,0.000693,0.000000,0.008551,0.400228,0.000000,0.150421,0.000000,0.524276,0.000000,0.000000,217343.000000,,1
22.345295,39.964573,0.418319,0.429179,6.236052,10.072371,0.477311,0.662514,1.170550,1.752032,0.408177,1.274541,0.724322,1.248009,0.041905,0.000000,1.349186,1.601675,0.000000,0.000000,0.794910,1.003132,0.000000,0.000000,0.068390,0.243542,0.000000,0.105354,0.000000,0.096218,0.000000,0.000000,217395.000000,,1
107.367447,32.525528,0.205586,0.631531,11.026573,11.054443,1.325727,1.162445,1.283245,3.378432,0.539678,0.930267,0.679923,1.367212,0.016726,9998.000000,2.030873,1.512224,0.000000,0.000000,1.042441,1.043537,0.122454,0.065372,0.108309,0.528715,0.000000,0.000000,0.000000,0.135836,0.000000,3.999913,217435.000000,,1
9.870398,4.966402,0.223952,0.371145,6.099699,6.084807,0.436745,0.593580,0.924498,1.237508,1.022579,0.812781,1.983331,1.818012,0.049708,9998.000000,0.994335,0.696042,0.000000,0.000000,0.785308,0.784247,0.000000,0.000000,0.000000,0.092548,0.009697,0.000000,0.297395,0.259597,0.000000,3.999913,217620.000000,,1
3.107465,25.060894,0.203869,0.379010,2.218922,12.414568,0.417181,0.184764,2.046975,4.071131,0.375018,0.579545,0.751832,2.938093,0.126023,0.000000,0.492406,1.398997,0.000000,0.000000,0.346142,1.093932,0.000000,0.000000,0.311113,0.609715,0.000000,0.000000,0.000000,0.468066,0.000000,0.000000,217676.000000,,1
34.699913,54.726406,0.123835,0.597353,17.191296,24.973272,0.794514,1.656046,1.369747,4.073308,0.896688,0.729293,0.905592,2.059293,0.102293,9998.000000,1.540328,1.738197,0.000000,0.000000,1.235309,1.397475,0.000000,0.219072,0.136640,0.609947,0.000000,0.000000,0.000000,0.313718,0.000000,3.999913,217793.000000,,1
3.048093,18.994095,0.230920,0.397237,0.874209,4.993612,0.351620,0.166477,0.604700,0.928810,0.093370,0.443393,0.437763,0.259827,0.020879,9998.000000,0.484028,1.278619,0.000000,0.000000,0.000000,0.698415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,217834.000000,,1
5.946838,36.951275,0.278553,0.391368,8.966243,12.853649,0.805235,0.817512,1.438462,3.474198,1.047973,0.660957,1.589807,2.033120,0.122771,0.000000,0.774286,1.567629,0.000000,0.000000,0.952610,1.109026,0.000000,0.000000,0.157898,0.540855,0.020350,0.000000,0.201344,0.308163,0.000000,0.000000,217877.000000,,1
11.407062,29.098585,0.209339,0.192789,14.439024,12.258612,1.040746,1.338464,1.674153,1.328143,0.635663,0.943743,0.713921,2.151644,0.003670,0.000000,1.057174,1.463872,0.000000,0.000000,1.159538,1.088441,0.017345,0.126607,0.223795,0.123245,0.000000,0.000000,0.000000,0.332770,0.000000,0.000000,217902.000000,,1
7.520813,36.119350,0.176579,0.517019,2.793696,18.574417,0.187499,0.193268,0.297678,1.522210,0.887505,0.997425,0.247370,2.349524,0.070332,9998.000000,0.876265,1.557740,0.000000,0.000000,0.446179,1.268915,0.000000,0.000000,0.000000,0.182475,0.000000,0.000000,0.000000,0.370980,0.000000,3.999913,217939.000000,,1
11.717556,3.489350,0.284742,0.666148,7.741252,25.802164,0.871933,0.678106,2.120102,3.782816,1.041105,0.913098,1.386956,2.027710,0.079300,0.000000,1.068837,0.542745,0.000000,0.000000,0.888811,1.411656,0.000000,0.000000,0.326357,0.577815,0.017495,0.000000,0.142063,0.307006,0.000000,0.000000,217987.000000,,1
5.794475,21.838497,0.169971,0.336687,8.117747,14.447268,0.648041,0.654289,0.000000,3.314508,0.685433,0.418139,0.532192,0.121319,0.114197,0.000000,0.763014,1.339223,0.000000,0.000000,0.909436,1.159786,0.000000,0.000000,0.000000,0.520419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218093.000000,,1
8.145536,26.971996,0.142940,0.491426,1.950311,12.738578,0.483740,0.229083,1.313769,1.424927,0.572239,0.681699,0.000000,0.911761,0.043119,0.000000,0.910920,1.430913,0.000000,0.000000,0.290104,1.105121,0.000000,0.000000,0.118519,0.153793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218127.000000,,1
6.350643,0.000000,0.096245,0.626340,7.952108,14.851373,0.200994,0.651674,0.258150,0.424288,0.381346,1.302570,0.222475,1.679783,0.187266,9998.000000,0.802818,0.000000,0.000000,0.000000,0.900482,1.171767,0.000000,0.000000,0.000000,0.000000,0.000000,0.114801,0.000000,0.225253,0.000000,3.999913,218164.000000,,0
3.240822,19.374182,0.040826,0.632908,1.404804,14.329823,0.448105,0.201094,1.127508,0.596215,0.253479,0.802939,0.945879,1.604560,0.021874,9998.000000,0.510655,1.287223,0.000000,0.000000,0.147616,1.156241,0.000000,0.000000,0.052120,0.000000,0.000000,0.000000,0.000000,0.205356,0.000000,3.999913,218182.000000,,1
10.314709,28.556971,0.218263,0.340620,9.622329,13.441559,0.360045,0.874269,0.607355,1.636222,0.406740,0.907988,0.413308,0.922541,0.041386,0.000000,1.013457,1.455712,0.000000,0.000000,0.983280,1.128450,0.000000,0.000000,0.000000,0.213842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218232.000000,,1
4.365516,20.058338,0.091553,0.468627,2.510372,8.000320,0.417281,0.280230,1.068296,1.213112,0.690883,0.600727,0.915933,0.840451,0.089631,0.000000,0.640036,1.302295,0.000000,0.000000,0.399738,0.903107,0.000000,0.000000,0.028692,0.083901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218265.000000,,1
1.659061,0.000000,0.000000,0.011579,8.210778,0.000000,0.324689,0.725120,0.747779,0.574554,0.000000,0.360284,0.827414,1.435807,0.099732,0.000000,0.219862,0.000000,0.000000,0.000000,0.914384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157096,0.000000,0.000000,218292.000000,,0
5.138509,0.000000,0.150686,0.375596,3.413308,17.181454,0.397916,0.231778,1.294764,0.004911,0.221197,0.609910,0.625761,2.287018,0.026241,0.000000,0.710837,0.000000,0.000000,0.000000,0.533176,1.235060,0.000000,0.000000,0.112191,0.000000,0.000000,0.000000,0.000000,0.359270,0.000000,0.000000,218323.000000,,0
20.236692,38.674858,0.137769,0.867940,6.834602,21.211060,0.877723,0.722765,2.365315,2.722346,0.474616,1.862291,1.251722,1.222835,0.053939,0.000000,1.306140,1.587429,0.000000,0.000000,0.834713,1.326562,0.000000,0.000000,0.373889,0.434943,0.000000,0.270048,0.097508,0.087368,0.000000,0.000000,218391.000000,,1
33.413994,56.617847,0.104330,0.764169,11.866486,23.493706,0.991835,1.088539,1.327145,1.834282,0.423869,0.448703,0.777186,2.571361,0.071282,0.000000,1.523928,1.752953,0.000000,0.000000,1.074322,1.370952,0.000000,0.036844,0.122918,0.263466,0.000000,0.000000,0.000000,0.410163,0.000000,0.000000,218433.000000,,1
7.768323,3.884571,0.126250,0.141662,5.587671,8.611928,0.158751,0.531253,0.843445,4.004313,0.391208,1.203889,1.042563,1.767044,0.167669,9998.000000,0.890327,0.589343,0.000000,0.000000,0.747231,0.935100,0.000000,0.000000,0.000000,0.602528,0.000000,0.080586,0.018102,0.247247,0.000000,3.999913,218480.000000,,1
5.115990,0.000000,0.123575,0.380707,6.094369,12.604003,0.171388,0.508155,0.885568,2.483141,0.446527,0.273542,0.000000,0.307860,0.013015,0.000000,0.708930,0.000000,0.000000,0.000000,0.784929,1.100508,0.000000,0.000000,0.000000,0.395001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218508.000000,,0
4.840411,20.622011,0.090615,0.139606,4.085565,26.988028,0.785391,0.473977,0.441636,1.039987,0.631331,1.022899,0.420974,1.896788,0.039545,0.000000,0.684882,1.314331,0.000000,0.000000,0.611252,1.431171,0.000000,0.000000,0.000000,0.017028,0.000000,0.009833,0.000000,0.278019,0.000000,0.000000,218538.000000,,1
14.396062,0.278593,0.200775,0.703919,9.279154,22.039692,0.939650,0.771576,1.836159,1.579945,0.464994,0.687888,0.462219,2.351281,0.008128,9998.000000,1.158244,0.000000,0.000000,0.000000,0.967508,1.343206,0.000000,0.000000,0.263910,0.198642,0.000000,0.000000,0.000000,0.371305,0.000000,3.999913,218664.000000,,0
10.351143,60.921753,0.174602,0.667645,10.449044,21.398060,0.949153,0.926873,1.387555,1.793636,0.778144,1.112455,0.743567,2.260047,0.108432,0.000000,1.014988,1.784772,0.000000,0.000000,1.019077,1.330374,0.000000,0.000000,0.142250,0.253734,0.000000,0.046283,0.000000,0.354118,0.000000,0.000000,218749.000000,,1
14.179156,36.884678,0.257451,0.488271,7.638539,9.857461,0.960372,0.657783,2.409575,1.918329,1.298697,1.441077,0.858897,2.252740,0.117680,0.000000,1.151650,1.566846,0.000000,0.000000,0.883010,0.993765,0.000000,0.000000,0.381940,0.282923,0.113508,0.158687,0.000000,0.352711,0.000000,0.000000,218855.000000,,1
17.554155,0.000000,0.183466,0.682059,10.365177,20.358471,0.566888,0.873810,1.614722,3.476413,0.527780,1.543391,0.958116,2.508235,0.007877,0.000000,1.244380,0.000000,0.000000,0.000000,1.015577,1.308745,0.000000,0.000000,0.208098,0.541131,0.000000,0.188476,0.000000,0.399368,0.000000,0.000000,218926.000000,,0
6.858339,16.467033,0.183546,0.298916,10.918530,7.948655,0.931505,1.094668,0.022719,1.446488,0.682957,0.480845,0.907628,1.840630,0.054462,1221.954468,0.836219,1.216615,0.000000,0.000000,1.038164,0.900294,0.000000,0.039282,0.000000,0.160315,0.000000,0.000000,0.000000,0.264967,0.000000,3.087055,218998.000000,,1
4.677927,3.841849,0.211715,0.084746,7.577770,0.000000,0.541834,0.697610,0.771197,0.774471,0.742189,1.381226,0.511529,0.000000,0.114362,9998.000000,0.670053,0.584540,0.000000,0.000000,0.879541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140265,0.000000,0.000000,0.000000,3.999913,219047.000000,,1
11.974888,54.465221,0.282246,0.026172,5.323512,5.720929,0.776148,0.601805,1.575872,1.454932,0.450420,1.259208,0.153760,2.693738,0.074429,0.000000,1.078272,1.736119,0.000000,0.000000,0.726198,0.757467,0.000000,0.000000,0.197521,0.162843,0.000000,0.100098,0.000000,0.430355,0.000000,0.000000,219155.000000,,1
20.799549,31.951214,0.190873,0.795432,16.829334,22.759941,0.937155,1.398635,1.454453,3.125033,0.783015,1.103432,1.214989,4.736660,0.049940,0.000000,1.318054,1.504487,0.000000,0.000000,1.226067,1.357171,0.000000,0.145704,0.162700,0.494855,0.000000,0.042746,0.084572,0.675472,0.000000,0.000000,219274.000000,,1
