FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.058175,3.357230,0.268671,0.405622,2.838514,3.603622,0.332695,0.259727,0.336587,0.742888,0.503663,0.368529,0.480645,0.955741,0.095165,0.000000,0.313482,0.525981,0.000000,0.000000,0.453091,0.556739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515361.000000,,0
3.048093,2.214450,0.217524,0.114112,3.675890,9.689567,0.429059,0.330958,0.714140,1.170031,0.460462,0.404524,0.464455,1.454513,0.047469,0.000000,0.484028,0.345266,0.000000,0.000000,0.565363,0.986304,0.000000,0.000000,0.000000,0.068197,0.000000,0.000000,0.000000,0.162718,0.000000,0.000000,515510.000000,,0
3.333933,3.183606,0.216965,0.597992,1.942265,7.199758,0.279212,0.235651,0.586493,0.529996,0.719710,0.537781,0.371404,0.605698,0.010624,0.000000,0.522957,0.502919,0.000000,0.000000,0.288309,0.857318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515584.000000,,1
4.075104,19.286682,0.085464,0.390210,5.080395,8.147513,0.505879,0.502725,0.751912,1.048312,0.407838,0.618335,0.528518,1.331277,0.002246,0.000000,0.610139,1.285258,0.000000,0.000000,0.705897,0.911025,0.000000,0.000000,0.000000,0.020491,0.000000,0.000000,0.000000,0.124269,0.000000,0.000000,515656.000000,,1
6.818811,6.755626,0.133277,0.690523,2.492863,2.020323,0.554671,0.319339,0.136312,1.600328,0.401869,0.475594,0.775349,0.381965,0.011476,0.000000,0.833709,0.829666,0.000000,0.000000,0.396698,0.305421,0.000000,0.000000,0.000000,0.204209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515811.000000,,1
1.457428,3.641633,0.000000,0.025713,0.483400,0.845701,0.295862,0.004033,0.204568,0.110758,0.286199,0.279012,0.111238,0.219740,0.102322,0.000000,0.163587,0.561296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516027.000000,,0
2.468747,15.307623,0.088639,0.513506,1.944122,3.233276,0.356910,0.259667,0.241381,0.282266,0.144816,0.000000,0.246631,0.140644,0.107537,0.000000,0.392477,1.184908,0.000000,0.000000,0.288724,0.509643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516035.000000,,1
8.823084,55.205177,0.182528,0.631970,5.501588,9.475576,0.429379,0.474177,0.680641,1.349205,0.600008,0.423509,0.479927,1.457907,0.079542,0.000000,0.945620,1.741980,0.000000,0.000000,0.740488,0.976606,0.000000,0.000000,0.000000,0.130078,0.000000,0.000000,0.000000,0.163730,0.000000,0.000000,516188.000000,,1
2.226269,2.128966,0.079415,0.326107,2.541295,0.952726,0.000000,0.152822,0.272085,0.654249,0.357250,0.199158,0.000000,0.534687,0.093203,0.000000,0.347578,0.328169,0.000000,0.000000,0.405055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516223.000000,,0
3.037652,8.153402,0.122457,0.562556,3.443993,6.118046,0.318341,0.417121,0.804097,0.994131,0.103552,0.140145,0.528079,2.359446,0.157270,0.000000,0.482538,0.911339,0.000000,0.000000,0.537062,0.786613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372810,0.000000,0.000000,516299.000000,,1
4.732548,18.339785,0.265337,0.601366,2.755605,10.280052,0.464914,0.289912,0.751812,1.563714,0.598092,0.629914,0.642032,1.605039,0.142510,0.000000,0.675095,1.263394,0.000000,0.000000,0.440217,1.011995,0.000000,0.000000,0.000000,0.194157,0.000000,0.000000,0.000000,0.205486,0.000000,0.000000,516710.000000,,1
19.705219,14.547886,0.160308,0.711405,4.849515,4.398076,0.257352,0.512767,0.222934,0.627318,0.596794,0.192769,0.548901,1.792159,0.064145,0.000000,1.294581,1.162800,0.000000,0.000000,0.685698,0.643263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253376,0.000000,0.000000,516791.000000,,1
6.057456,3.513466,0.278853,1.026392,2.247211,5.953166,0.459144,0.340141,0.493163,0.653790,0.946717,0.741411,0.567926,1.664052,0.040219,0.000000,0.782290,0.545736,0.000000,0.011313,0.351644,0.774748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221167,0.000000,0.000000,516879.000000,,1
1.338863,1.425785,0.163942,0.139326,1.892776,2.486096,0.001278,0.232976,0.000000,0.000000,0.323851,0.291789,0.107005,0.468428,0.060426,0.000000,0.126736,0.154054,0.000000,0.000000,0.277099,0.395518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517060.000000,,0
2.424208,7.104012,0.286698,0.519854,2.828533,5.048273,0.623465,0.258070,0.053423,1.443852,0.318700,0.874349,0.496357,0.331796,0.061822,0.000000,0.384570,0.851504,0.000000,0.000000,0.451561,0.703143,0.000000,0.000000,0.000000,0.159523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517081.000000,,1
1.791699,2.087202,0.156415,0.809108,1.764709,2.773393,0.300753,0.209419,0.288056,0.789823,0.349464,0.135134,0.514324,0.796511,0.032113,0.000000,0.253265,0.319564,0.000000,0.000000,0.246673,0.443011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517106.000000,,0
2.897108,6.055340,0.102054,0.315466,4.629595,10.906951,0.143998,0.437384,0.370865,0.954323,0.367431,0.516141,0.632449,1.475794,0.219136,1663.834839,0.461965,0.782139,0.000000,0.000000,0.665543,1.037703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169026,0.000000,3.221110,517222.000000,,1
2.263281,2.856581,0.269749,0.238845,0.898006,5.035316,0.259528,0.126051,0.440019,0.760756,0.443233,0.428919,0.622986,1.280270,0.048779,0.000000,0.354739,0.455847,0.000000,0.000000,0.000000,0.702027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107302,0.000000,0.000000,517262.000000,,0
3.633767,26.800028,0.156994,0.598231,4.374180,6.577210,0.183546,0.360724,0.758440,1.994470,0.645545,0.836657,0.714639,1.508235,0.072084,1178.513672,0.560357,1.428135,0.000000,0.000000,0.640897,0.818042,0.000000,0.000000,0.000000,0.299828,0.000000,0.000000,0.000000,0.178469,0.000000,3.071335,517329.000000,,1
10.200457,8.918770,0.129684,0.702082,3.029946,7.569624,0.388034,0.327724,0.480565,0.800723,0.538939,0.411990,0.404184,2.219900,0.014025,0.000000,1.008620,0.950305,0.000000,0.000000,0.481435,0.879074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346333,0.000000,0.000000,517429.000000,,1
1.034717,2.366833,0.109621,0.552854,0.711845,0.000000,0.000000,0.071550,0.212134,0.423449,0.000000,0.360125,0.012338,0.410832,0.062937,0.000000,0.014822,0.374168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517696.000000,,0
1.388094,4.135654,0.000000,0.520213,2.881855,0.830568,0.094608,0.245813,0.000000,0.183945,0.176738,0.000000,0.031443,0.683516,0.051483,361.955780,0.142419,0.616544,0.000000,0.000000,0.459672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,517702.000000,,0
3.080993,18.346313,0.123735,0.175720,1.678465,8.419598,0.318900,0.119043,0.606975,0.307281,0.099459,0.558025,0.157593,0.934619,0.068733,0.000000,0.488691,1.263549,0.000000,0.000000,0.224912,0.925291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517737.000000,,1
10.395382,69.613274,0.305404,0.756543,4.903397,8.602185,0.734324,0.475994,0.623565,2.037532,0.882274,0.666787,0.641153,1.020363,0.063701,0.000000,1.016840,1.842692,0.000000,0.000000,0.690497,0.934609,0.000000,0.000000,0.000000,0.309104,0.000000,0.000000,0.000000,0.008755,0.000000,0.000000,517869.000000,,1
3.886447,13.679446,0.172606,0.149708,0.000000,3.708112,0.173844,0.000000,0.464115,0.677647,0.481723,0.314967,0.561079,0.648480,0.089286,0.000000,0.589553,1.136068,0.000000,0.000000,0.000000,0.569153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517927.000000,,1
8.982254,9.663993,0.100537,0.469925,2.169352,2.030844,0.209139,0.202931,0.164880,0.603981,0.410593,0.385718,0.215548,0.697231,0.000189,0.000000,0.953385,0.985157,0.000000,0.000000,0.336330,0.307677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518053.000000,,1
7.647683,15.467512,0.291310,0.874608,5.922961,9.379092,0.282885,0.601086,0.391647,0.840490,0.799585,0.648400,0.423849,1.671917,0.014345,9998.000000,0.883530,1.189420,0.000000,0.000000,0.772539,0.972161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223215,0.000000,3.999913,518134.000000,,1
1.560201,3.634526,0.092851,0.564133,2.739634,2.442595,0.100956,0.158412,0.222575,1.134995,0.397217,0.415125,0.312791,1.515123,0.063137,0.000000,0.193180,0.560448,0.000000,0.000000,0.437693,0.387851,0.000000,0.000000,0.000000,0.054994,0.000000,0.000000,0.000000,0.180448,0.000000,0.000000,518222.000000,,0
1.084447,0.189835,0.113993,0.000000,2.965364,11.573758,0.000000,0.341459,0.027430,0.627059,0.341179,0.301272,0.225430,0.268791,0.080635,9998.000000,0.035208,0.000000,0.000000,0.000000,0.472078,1.063474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,518306.000000,,0
16.349886,12.788568,0.280809,0.252860,6.019985,5.823562,0.369667,0.525923,0.692001,1.023477,0.328322,0.360404,0.231858,1.175161,0.047239,0.000000,1.213515,1.106822,0.000000,0.000000,0.779595,0.765189,0.000000,0.000000,0.000000,0.010078,0.000000,0.000000,0.000000,0.070098,0.000000,0.000000,518335.000000,,1
1.353417,3.551178,0.199776,0.513426,1.027949,5.132180,0.025354,0.148869,0.377912,0.537103,0.417959,0.456829,0.502785,1.479847,0.232705,0.000000,0.131432,0.550372,0.000000,0.000000,0.011972,0.710302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170217,0.000000,0.000000,518564.000000,,0
1.106906,4.052385,0.117546,0.533409,0.000000,5.099520,0.005470,0.016849,0.293546,0.224232,0.692300,0.294963,0.256054,0.445709,0.337292,0.000000,0.044111,0.607711,0.000000,0.000000,0.000000,0.707529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518572.000000,,0
1.364756,4.998583,0.000000,0.440438,1.436865,0.000000,0.021900,0.136851,0.000000,0.500689,0.339722,0.357190,0.159150,0.000000,0.348355,0.000000,0.135055,0.698847,0.000000,0.000000,0.157416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518581.000000,,0
1.307501,5.339283,0.000000,0.025254,1.244096,6.362741,0.000000,0.115929,0.212034,0.000000,0.025454,0.296081,0.119343,0.297479,0.348355,0.000000,0.116442,0.727483,0.000000,0.000000,0.094854,0.803644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518589.000000,,0
1.520333,5.505441,0.019505,0.444012,1.888922,4.145835,0.182548,0.047134,0.637839,0.261863,0.000000,0.661736,0.118904,1.150087,0.229075,0.000000,0.181939,0.740792,0.000000,0.000000,0.276214,0.617612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060731,0.000000,0.000000,518606.000000,,0
1.160728,6.471164,0.000000,0.000000,5.120222,0.000000,0.382544,0.392206,0.237448,0.000000,0.025613,0.112875,0.000000,0.040906,0.324568,0.000000,0.064730,0.810982,0.000000,0.000000,0.709289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518614.000000,,0
10.803619,27.105034,0.270747,0.625961,3.312152,10.073129,0.267793,0.271546,0.212613,1.017808,0.512687,0.485936,0.380508,1.079476,0.106541,0.000000,1.033569,1.433050,0.000000,0.000000,0.520110,1.003164,0.000000,0.000000,0.000000,0.007666,0.000000,0.000000,0.000000,0.033213,0.000000,0.000000,518855.000000,,1
2.949872,2.570243,0.227825,0.481045,2.961990,0.277974,0.177357,0.133537,0.219181,0.012497,0.724641,0.419816,0.260246,0.462718,0.060474,0.000000,0.469803,0.409974,0.000000,0.000000,0.471584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518966.000000,,1
5.567308,7.215189,0.163922,0.529217,3.315167,2.520493,0.526362,0.250245,0.640195,0.860694,0.545467,0.482901,0.420195,1.082790,0.080943,0.000000,0.745645,0.858248,0.000000,0.000000,0.520505,0.401486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034544,0.000000,0.000000,519051.000000,,1
1.320277,4.010881,0.000000,0.169192,3.508555,9.413170,0.000000,0.417400,0.066739,0.000000,0.000000,0.196163,0.000000,0.661516,0.068345,0.000000,0.120665,0.603240,0.000000,0.000000,0.545128,0.973736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519165.000000,,0
2.516720,6.262164,0.158951,0.689525,5.982114,5.479867,0.638798,0.566329,0.488311,1.158871,0.511210,0.762832,0.737338,1.090815,0.097577,0.000000,0.400835,0.796724,0.000000,0.000000,0.776855,0.738770,0.000000,0.000000,0.000000,0.064035,0.000000,0.000000,0.000000,0.037751,0.000000,0.000000,519177.000000,,1
3.222416,5.125972,0.095307,0.647222,5.477172,0.454313,0.422032,0.533549,0.549660,0.681799,0.444311,0.705776,0.234473,1.404983,0.167098,0.000000,0.508182,0.709776,0.000000,0.000000,0.738556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147671,0.000000,0.000000,519263.000000,,1
1.274601,1.123515,0.092392,0.086483,1.744545,5.198799,0.243776,0.016011,0.169911,0.671398,0.398116,0.304087,0.318301,1.090456,0.449670,6871.350586,0.105374,0.050579,0.000000,0.000000,0.241682,0.715903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037608,0.000000,3.837042,519523.000000,,0
6.118985,35.071255,0.211535,0.716915,6.091475,8.392627,0.515322,0.540696,0.494780,1.184544,0.830369,0.904374,0.597233,0.904793,0.208704,0.000000,0.786679,1.544951,0.000000,0.000000,0.784722,0.923898,0.000000,0.000000,0.000000,0.073551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519588.000000,,1
3.708651,16.183569,0.381406,0.491206,4.444352,3.521931,0.325188,0.334352,0.192170,1.184225,0.659620,0.393983,0.977341,1.878062,0.093779,0.000000,0.569216,1.209074,0.000000,0.000000,0.647808,0.546781,0.000000,0.000000,0.000000,0.073434,0.000000,0.000000,0.000000,0.273710,0.000000,0.000000,519634.000000,,1
1.071350,1.003015,0.051965,0.000000,0.223234,0.000000,0.000000,0.000000,0.361462,0.761235,0.000000,0.360065,0.219381,1.118385,0.053811,4570.348145,0.029932,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048591,0.000000,3.659949,519691.000000,,0
4.117048,22.720873,0.311912,0.465832,3.149229,7.218723,0.563275,0.278853,0.895391,1.632549,0.570282,0.395800,0.481065,1.878082,0.065265,0.000000,0.614586,1.356425,0.000000,0.000000,0.498204,0.858460,0.000000,0.000000,0.000000,0.212866,0.000000,0.000000,0.000000,0.273715,0.000000,0.000000,519732.000000,,1
5.282347,18.630575,0.278094,0.490587,4.667226,6.340940,0.562297,0.417321,0.857699,1.042742,0.407458,0.418778,0.357789,1.190474,0.062020,0.000000,0.722827,1.270226,0.000000,0.000000,0.669059,0.802154,0.000000,0.000000,0.000000,0.018177,0.000000,0.000000,0.000000,0.075720,0.000000,0.000000,519818.000000,,1
4.112676,1.649239,0.199437,0.613224,4.778324,5.518098,0.274820,0.472780,0.512986,0.423130,0.443713,0.454992,0.545168,1.454792,0.008794,0.000000,0.614124,0.217284,0.000000,0.000000,0.679276,0.741789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162801,0.000000,0.000000,519856.000000,,0
5.934181,11.949993,0.119223,0.463237,2.969795,5.310017,0.329341,0.324549,0.717454,0.629874,0.485397,0.619592,0.396798,1.157014,0.176155,0.000000,0.773361,1.077368,0.000000,0.000000,0.472727,0.725096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063339,0.000000,0.000000,519988.000000,,1
4.158812,3.378811,0.226867,0.283963,5.037054,3.758360,0.322932,0.362720,0.362640,0.555569,0.631271,0.402068,0.347328,0.573636,0.110676,19.726984,0.618969,0.528764,0.000000,0.000000,0.702177,0.574998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.295061,520168.000000,,1
4.077919,7.984550,0.122218,0.343096,3.155418,4.220459,0.225949,0.289693,0.391967,0.528558,0.352518,0.577409,0.303508,1.073127,0.008007,0.000000,0.610439,0.902250,0.000000,0.000000,0.499057,0.625360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030651,0.000000,0.000000,520286.000000,,1
8.037593,22.745667,0.189256,0.346569,5.814678,8.235173,0.335270,0.540137,0.636282,0.949592,0.721527,0.490467,0.477930,0.827414,0.084281,9998.000000,0.905126,1.356899,0.000000,0.000000,0.764526,0.915673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,520420.000000,,1
9.616659,11.334394,0.058653,0.376016,4.059572,11.490629,0.240682,0.366812,0.405422,0.658961,0.895111,0.190114,0.885429,0.686970,0.009788,0.000000,0.983024,1.054398,0.000000,0.000000,0.608480,1.060344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520484.000000,,1
3.142042,3.984549,0.322473,0.815516,2.393624,4.348387,0.386776,0.247330,0.309357,0.879959,0.358567,0.281148,0.531533,0.660079,0.007785,0.000000,0.497212,0.600379,0.000000,0.000000,0.379056,0.638328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520602.000000,,1
2.443393,3.383063,0.030904,0.586253,5.604521,6.409476,0.060570,0.531153,0.820247,1.205486,0.545747,0.304246,0.608592,0.416941,0.100739,0.000000,0.387993,0.529310,0.000000,0.000000,0.748538,0.806823,0.000000,0.000000,0.000000,0.081162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520665.000000,,1
3.316864,4.270748,0.152003,0.227785,6.100099,5.761595,0.227785,0.558763,0.443752,0.504182,0.398794,0.352538,0.497535,0.066080,0.002448,0.000000,0.520728,0.630504,0.000000,0.000000,0.785337,0.760543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520745.000000,,1
5.742809,18.659922,0.277016,0.372243,7.198919,11.508996,0.360424,0.622687,0.380168,1.148350,0.466930,0.499790,0.342836,1.290252,0.067761,0.000000,0.759124,1.270910,0.000000,0.000000,0.857267,1.061037,0.000000,0.000000,0.000000,0.060074,0.000000,0.000000,0.000000,0.110675,0.000000,0.000000,520820.000000,,1
5.484280,7.791182,0.225270,0.481923,7.388734,5.504243,0.278333,0.604839,0.659320,0.387195,0.342537,0.414066,0.268551,1.392226,0.052104,0.000000,0.739120,0.891603,0.000000,0.000000,0.868570,0.740698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143710,0.000000,0.000000,520929.000000,,1
3.535746,17.192352,0.037691,0.505819,5.692481,6.122937,0.086203,0.414765,0.227246,0.000000,0.295682,0.349684,0.595856,0.163822,0.062854,9998.000000,0.548481,1.235335,0.000000,0.000000,0.755302,0.786960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,520984.000000,,1
10.075464,17.909307,0.223853,0.489030,7.426845,5.554213,0.357410,0.761295,0.570701,2.092971,0.453754,0.295103,0.504262,2.127748,0.088645,0.000000,1.003265,1.253079,0.000000,0.000000,0.870804,0.744622,0.000000,0.000000,0.000000,0.320763,0.000000,0.000000,0.000000,0.327920,0.000000,0.000000,521010.000000,,1
2.829950,16.511433,0.223294,0.034537,6.389432,7.046477,0.038210,0.496736,0.308978,0.721707,0.477152,0.551876,0.163722,0.224911,0.099963,0.000000,0.451779,1.217785,0.000000,0.000000,0.805462,0.847972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521056.000000,,1
4.870038,23.767048,0.109221,0.507397,4.287617,9.121520,0.208221,0.386816,0.717574,0.479487,0.590645,0.334112,0.163642,1.142661,0.008059,959.608582,0.687532,1.375975,0.000000,0.000000,0.632216,0.960067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057917,0.000000,2.982094,521146.000000,,1
2.995429,5.030645,0.422511,0.609391,0.380028,0.107844,0.165539,0.061348,0.270148,0.743727,0.757761,0.544369,0.671258,1.899663,0.192456,0.000000,0.476459,0.701624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278677,0.000000,0.000000,521179.000000,,1
8.653572,22.586756,0.248727,0.222176,2.178935,3.040547,0.357769,0.183047,0.706095,0.913877,0.414645,0.170310,0.773373,0.963706,0.088012,0.000000,0.937195,1.353854,0.000000,0.000000,0.338244,0.482952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521252.000000,,1
3.825378,3.392386,0.348586,0.174542,6.090856,2.171588,0.329061,0.551377,0.314128,1.309537,0.524266,0.356711,0.386018,0.901080,0.033216,0.000000,0.582674,0.530505,0.000000,0.000000,0.784678,0.336777,0.000000,0.000000,0.000000,0.117118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521289.000000,,1
4.593840,29.876770,0.279192,0.647142,5.466712,6.775550,0.441736,0.450480,0.562955,1.003853,0.746661,0.694875,0.390849,1.419876,0.024235,0.000000,0.662176,1.475334,0.000000,0.000000,0.737726,0.830945,0.000000,0.000000,0.000000,0.001670,0.000000,0.000000,0.000000,0.152250,0.000000,0.000000,521793.000000,,1
