FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.988801,11.901681,0.246392,0.606616,7.859377,8.852450,1.651015,0.736979,0.376455,0.716376,0.351780,0.469506,0.549141,1.147232,0.019699,0.000000,0.475497,1.075608,0.000000,0.000000,0.895388,0.947064,0.217751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059651,0.000000,0.000000,301640.000000,,1
3.994251,4.812482,0.000000,0.179354,24.394466,19.399397,11.047595,1.826955,0.575652,0.127548,0.425885,0.527780,0.501567,1.159290,0.158662,0.000000,0.601435,0.682369,0.000000,0.000000,1.387291,1.287788,1.043268,0.261728,0.000000,0.000000,0.000000,0.000000,0.000000,0.064192,0.000000,0.000000,301674.000000,,1
3.790662,3.292408,0.081831,0.713581,3.922143,4.801003,1.343116,0.400751,0.321335,0.760855,0.168933,0.192390,0.310874,0.637460,0.026220,9998.000000,0.578715,0.517514,0.000000,0.000000,0.593523,0.681332,0.128113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,301700.000000,,1
8.386618,24.712387,0.227706,0.822304,33.072094,27.149572,14.830531,2.566889,1.076441,0.839532,0.322234,0.565930,0.435048,0.591743,0.009202,9998.000000,0.923587,1.392915,0.000000,0.000000,1.519462,1.433763,1.171157,0.409407,0.031990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,301783.000000,,1
6.280371,13.347051,0.276637,1.128965,269.055298,186.138016,126.771416,23.386621,2.123555,1.843086,1.336208,0.416322,0.654110,1.596295,0.067161,0.000000,0.797985,1.125385,0.000000,0.052681,2.429842,2.269835,2.103021,1.368968,0.327064,0.265546,0.125874,0.000000,0.000000,0.203113,0.000000,0.000000,301825.000000,,1
7.484340,9.053743,0.206983,1.214669,54.760086,43.932072,23.300117,4.315607,1.074545,1.236510,0.679883,0.498732,1.111956,1.053722,0.052347,0.000000,0.874153,0.956828,0.000000,0.084458,1.738464,1.642782,1.367358,0.635042,0.031224,0.092198,0.000000,0.000000,0.046088,0.022726,0.000000,0.000000,301888.000000,,1
6.462120,30.057142,0.156535,0.520094,20.714264,12.441519,6.464157,0.988162,0.000000,0.624843,0.404624,0.519115,0.466990,1.321016,0.121695,9998.000000,0.810375,1.477948,0.000000,0.000000,1.316270,1.094873,0.810512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120908,0.000000,3.999913,301948.000000,,1
2.224033,1.859596,0.188976,0.555150,4.428261,1.737099,1.327983,0.545747,0.270188,0.675591,0.608393,0.008784,0.000000,0.280609,0.264554,1235.139160,0.347141,0.269419,0.000000,0.000000,0.646233,0.239825,0.123193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091716,301977.000000,,0
1.047933,0.106067,0.128945,0.000000,0.000000,0.000000,0.000000,0.000000,0.008165,0.000000,0.000000,0.082450,0.000000,0.000000,0.301437,1663.834839,0.020334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,301985.000000,,0
4.035456,20.345854,0.167016,0.666567,3.580025,3.270009,0.521691,0.330319,0.559182,0.848456,0.339981,0.500230,0.427742,1.202651,0.081642,0.000000,0.605893,1.308476,0.000000,0.000000,0.553886,0.514549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080140,0.000000,0.000000,302000.000000,,1
10.786291,14.822186,0.081611,0.714420,17.275522,10.489731,5.521173,1.479987,0.563375,0.377812,0.537242,0.505380,0.410653,0.944601,0.001737,0.000000,1.032872,1.170912,0.000000,0.000000,1.237431,1.020764,0.742031,0.170258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302084.000000,,1
4.660798,15.795555,0.125671,0.364317,12.353518,15.038233,4.434071,0.973129,0.524166,1.186082,0.285500,0.645705,0.450161,0.427941,0.081446,9998.000000,0.668460,1.198535,0.000000,0.000000,1.091791,1.177197,0.646803,0.000000,0.000000,0.074115,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,302182.000000,,1
5.144418,9.862692,0.236410,0.310235,15.881898,6.160629,5.083649,1.176938,0.359506,0.100757,0.530634,0.528778,0.240323,0.099738,0.002078,0.000000,0.711336,0.993995,0.000000,0.000000,1.200902,0.789625,0.706176,0.070754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302216.000000,,1
7.632590,18.702206,0.346330,0.568765,10.708712,11.983313,3.578428,0.890519,0.444152,1.574235,0.543351,1.203570,0.428380,1.678545,0.190090,0.000000,0.882672,1.271893,0.000000,0.000000,1.029737,1.078577,0.553692,0.000000,0.000000,0.197070,0.000000,0.080471,0.000000,0.224933,0.000000,0.000000,302327.000000,,1
4.226249,5.948215,0.346250,0.391767,7.441019,4.627499,3.502107,0.589208,0.402967,1.031543,0.642371,0.519455,0.697730,1.314967,0.346735,0.000000,0.625955,0.774387,0.000000,0.000000,0.871632,0.665346,0.544329,0.000000,0.000000,0.013487,0.000000,0.000000,0.000000,0.118915,0.000000,0.000000,302386.000000,,1
8.676371,29.835684,0.140624,0.095666,28.285366,20.632072,13.145278,2.465353,0.943144,1.565491,0.593779,0.967180,0.400771,0.000000,0.059915,0.000000,0.938338,1.474736,0.000000,0.000000,1.451562,1.314543,1.118770,0.391879,0.000000,0.194651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302502.000000,,1
4.723085,20.018770,0.449901,0.618415,17.927015,14.488434,8.443974,1.544170,0.788106,1.130742,0.466271,0.636781,0.527540,0.824020,0.000440,0.000000,0.674226,1.301437,0.000000,0.000000,1.253508,1.161021,0.926547,0.188695,0.000000,0.053364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302583.000000,,1
2.122098,12.082273,0.225430,0.472640,3.569764,4.255815,0.911861,0.128187,0.351321,0.486555,0.292348,0.358488,0.169791,2.223713,0.026514,0.000000,0.326765,1.082149,0.000000,0.000000,0.552639,0.628983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347079,0.000000,0.000000,302627.000000,,1
3.221737,54.115681,0.205326,1.971013,307.293549,216.479813,139.879959,26.890324,1.954942,0.745204,0.289014,1.046056,0.967559,0.574235,0.087264,6792.017090,0.508090,1.733323,0.000000,0.294690,2.487553,2.335418,2.145756,1.429596,0.291134,0.000000,0.000000,0.019555,0.000000,0.000000,0.000000,3.831999,302650.000000,,0
6.293087,3.456510,0.243597,0.621150,16.321138,19.095030,5.993613,1.366513,0.595856,0.403466,0.462678,0.467270,0.439420,1.428480,0.021032,0.000000,0.798864,0.538638,0.000000,0.000000,1.212750,1.280920,0.777689,0.135614,0.000000,0.000000,0.000000,0.000000,0.000000,0.154874,0.000000,0.000000,302856.000000,,1
6.871216,5.939152,0.269549,1.506818,300.268433,234.140472,141.666824,26.440882,1.911701,1.407958,0.156675,0.467789,0.188697,1.994790,0.207435,0.000000,0.837034,0.773724,0.000000,0.178061,2.477510,2.369477,2.151268,1.422276,0.281420,0.148590,0.000000,0.000000,0.000000,0.299897,0.000000,0.000000,302913.000000,,1
6.010482,3.458266,0.112575,0.022579,1.473798,2.687809,0.000000,0.241660,0.234853,0.634046,0.404604,0.330239,0.504402,0.455491,0.050253,0.000000,0.778909,0.538858,0.000000,0.000000,0.168438,0.429398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302945.000000,,1
6.899524,22.175823,0.211116,0.883552,99.895172,85.648735,44.938900,8.274302,0.444272,1.435887,0.917450,0.611767,0.361822,0.697311,0.027628,0.000000,0.838819,1.345880,0.000000,0.000000,1.999545,1.932721,1.652622,0.917731,0.000000,0.157120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303006.000000,,1
6.608953,13.214891,0.125492,0.726897,17.991938,13.513009,7.270529,1.410733,0.564912,0.660817,0.414665,0.348705,0.497055,0.918648,0.012135,0.000000,0.820133,1.121064,0.000000,0.000000,1.255078,1.130752,0.861566,0.149445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303049.000000,,1
1.396778,4.570822,0.199158,0.535466,2.757781,1.648121,0.735042,0.266475,0.547424,0.722705,0.000000,0.238566,0.276696,0.806952,0.048802,0.000000,0.145127,0.659994,0.000000,0.000000,0.440560,0.216989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303087.000000,,0
3.159490,14.487236,0.089936,0.352598,11.179016,10.863051,3.672177,1.046635,0.907149,0.541754,0.391967,0.372263,0.542513,0.668903,0.098740,0.000000,0.499617,1.160986,0.000000,0.000000,1.048404,1.035952,0.564924,0.019795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303100.000000,,1
4.359906,18.121542,0.300673,0.706534,12.239885,21.668766,5.727138,0.985347,0.690084,0.586573,0.231399,0.960432,0.294145,0.738815,0.063545,0.000000,0.639477,1.258195,0.000000,0.000000,1.087777,1.335834,0.757938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303243.000000,,1
4.256334,23.700729,0.331517,0.541135,4.228146,8.709131,0.466671,0.384740,0.390769,0.657364,0.448424,0.911861,0.465812,0.698409,0.156899,0.000000,0.629036,1.374762,0.000000,0.000000,0.626150,0.939975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303323.000000,,1
4.565432,4.767684,0.293586,0.586253,21.273546,17.255419,10.573857,1.703640,0.425446,0.512248,0.639656,0.258330,0.383163,2.209140,0.045669,0.000000,0.659482,0.678307,0.000000,0.000000,1.327840,1.236925,1.024233,0.231378,0.000000,0.000000,0.000000,0.000000,0.000000,0.344223,0.000000,0.000000,303394.000000,,1
2.991935,4.401550,0.137410,0.555868,5.441238,6.380988,1.885928,0.407399,0.302529,2.250584,0.360524,0.074924,0.439121,0.338045,0.067688,0.000000,0.475952,0.643606,0.000000,0.000000,0.735698,0.804888,0.275525,0.000000,0.000000,0.352295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303494.000000,,1
6.501688,28.192875,0.257252,0.367711,27.010965,22.878885,11.436049,2.111378,0.544789,0.825478,0.489150,0.558264,0.241141,1.393644,0.046132,0.000000,0.813026,1.450139,0.000000,0.000000,1.431540,1.359435,1.058276,0.324566,0.000000,0.000000,0.000000,0.000000,0.000000,0.144152,0.000000,0.000000,303601.000000,,1
1.239704,3.689965,0.000000,0.620171,14.480168,7.659182,7.008386,0.726897,0.275618,0.390689,0.000000,1.042423,0.000000,0.500250,0.104737,0.000000,0.093318,0.567022,0.000000,0.000000,1.160774,0.884182,0.845618,0.000000,0.000000,0.000000,0.000000,0.018044,0.000000,0.000000,0.000000,0.000000,303643.000000,,0
11.272825,51.847206,0.150187,1.275279,370.037598,270.612885,175.002045,32.304131,2.961511,0.471582,0.703999,0.462758,0.373181,0.795053,0.028331,0.000000,1.052033,1.714725,0.000000,0.105605,2.568246,2.432348,2.243043,1.509258,0.471513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303655.000000,,1
2.607335,13.941588,0.188876,0.019804,0.648979,0.000000,0.647142,0.216446,0.000000,0.368889,0.485876,0.127209,0.377553,0.810285,0.111690,0.000000,0.416197,1.144312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303702.000000,,1
13.977643,31.297504,0.170869,0.694117,7.823822,8.396640,1.977781,0.674073,1.068016,2.534268,0.644607,0.614482,0.587671,1.115310,0.096724,9998.000000,1.145434,1.495510,0.000000,0.000000,0.893419,0.924106,0.296178,0.000000,0.028578,0.403853,0.000000,0.000000,0.000000,0.047396,0.000000,3.999913,303906.000000,,1
3.875807,22.302713,0.240263,0.790402,13.359967,14.228827,5.771816,0.911342,0.230760,1.017548,0.476553,0.752650,0.424328,0.508415,0.107121,0.000000,0.588362,1.348358,0.000000,0.000000,1.125805,1.153169,0.761312,0.000000,0.000000,0.007555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303942.000000,,1
2.869418,23.903400,0.191052,0.497295,18.766768,17.604244,6.431456,1.534308,0.325248,0.382903,0.330898,0.536005,0.278912,0.397377,0.028952,9998.000000,0.457794,1.378460,0.000000,0.000000,1.273389,1.245617,0.808309,0.185913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,304005.000000,,1
7.121959,21.983774,0.221856,1.178755,243.285187,179.582153,110.739914,20.875431,1.055439,1.487014,0.546086,0.709429,0.423629,0.681879,0.000870,0.000000,0.852600,1.342102,0.000000,0.071424,2.386116,2.254263,2.044304,1.319636,0.023433,0.172315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304206.000000,,1
3.052944,21.934563,0.236969,0.998922,131.286438,95.566765,56.890789,11.288597,0.733605,1.264858,0.432174,0.440039,0.602064,1.619772,0.057707,0.000000,0.484719,1.341129,0.000000,0.000000,2.118220,1.980307,1.755042,1.052640,0.000000,0.102042,0.000000,0.000000,0.000000,0.209454,0.000000,0.000000,304313.000000,,1
2.018726,11.143701,0.043461,0.324889,11.896730,14.051109,4.004353,1.037552,0.685073,0.905352,0.518516,0.373900,0.428720,1.461241,0.039982,0.000000,0.305077,1.047029,0.000000,0.000000,1.075428,1.147711,0.602532,0.016010,0.000000,0.000000,0.000000,0.000000,0.000000,0.164722,0.000000,0.000000,304420.000000,,1
3.389132,13.970756,0.110000,0.901599,19.837620,13.580147,7.301872,1.587471,0.533090,0.228883,0.512368,0.457428,0.144836,0.791100,0.009239,0.000000,0.530089,1.145220,0.000000,0.000000,1.297490,1.132904,0.863434,0.200706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304468.000000,,1
4.895331,17.211279,0.131840,0.398036,136.513611,100.320992,69.065155,11.795055,0.960572,0.725300,0.482382,0.515282,0.415604,2.228005,0.028495,0.000000,0.689782,1.235813,0.000000,0.000000,2.135176,2.001392,1.839259,1.071700,0.000000,0.000000,0.000000,0.000000,0.000000,0.347916,0.000000,0.000000,304549.000000,,1
6.352120,25.089163,0.121199,0.153820,7.522291,4.085585,2.058753,0.668503,0.476812,0.534108,0.235951,0.431315,0.219880,0.907029,0.005063,0.000000,0.802919,1.399486,0.000000,0.000000,0.876350,0.611254,0.313604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304830.000000,,1
4.521771,23.565435,0.281308,0.320257,4.728275,6.950132,0.383941,0.290931,0.453794,0.474177,0.517079,0.201793,0.519694,1.263980,0.176685,1557.413330,0.655309,1.372275,0.000000,0.000000,0.674703,0.841993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101740,0.000000,3.192404,305038.000000,,1
4.541835,8.916473,0.092911,0.782696,13.037115,11.088680,3.798108,1.128007,0.602783,1.055419,0.613004,0.299335,0.341578,0.579446,0.034496,0.000000,0.657231,0.950193,0.000000,0.000000,1.115181,1.044880,0.579567,0.052312,0.000000,0.023425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305140.000000,,1
4.220300,11.379332,0.229462,0.257332,10.520076,5.881077,4.531154,0.657004,1.023438,1.005849,0.517698,0.662035,0.359326,0.807730,0.006212,0.000000,0.625343,1.056117,0.000000,0.000000,1.022019,0.769457,0.656209,0.000000,0.010061,0.002533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305167.000000,,1
4.725400,4.256294,0.220838,0.819289,97.475769,62.425236,43.387981,7.959914,0.961989,1.230880,0.829650,0.089996,0.572838,0.577529,0.230281,3977.126221,0.674439,0.629032,0.000000,0.000000,1.988897,1.795360,1.637369,0.900908,0.000000,0.090216,0.000000,0.000000,0.000000,0.000000,0.000000,3.599569,305202.000000,,1
4.715459,5.762992,0.240722,0.433391,3.676290,1.933841,2.385838,0.553752,0.811343,1.291410,0.483660,0.593201,0.165998,1.620012,0.123211,9998.000000,0.673524,0.760648,0.000000,0.000000,0.565410,0.286421,0.377641,0.000000,0.000000,0.111064,0.000000,0.000000,0.000000,0.209518,0.000000,3.999913,305261.000000,,1
14.992476,48.364105,0.225390,0.694556,155.215500,101.361221,71.906700,13.393765,0.933441,1.289693,0.840650,0.818570,0.576671,0.973548,0.086847,0.000000,1.175873,1.684523,0.000000,0.000000,2.190935,2.005872,1.856769,1.126903,0.000000,0.110486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305422.000000,,1
8.104671,10.458807,0.242559,1.830050,288.335297,219.928406,139.320984,24.929552,2.486874,1.045358,0.673874,0.531892,0.286499,1.742489,0.164020,0.000000,0.908735,1.019482,0.000000,0.262463,2.459898,2.342281,2.144017,1.396714,0.395654,0.019265,0.000000,0.000000,0.000000,0.241170,0.000000,0.000000,305499.000000,,1
9.034978,32.827023,0.175301,0.628836,56.768333,64.610703,13.728637,5.301532,1.634905,2.680103,0.483420,0.337985,0.871235,1.511370,0.045583,9998.000000,0.955927,1.516232,0.000000,0.000000,1.754106,1.810305,1.137627,0.724401,0.213492,0.428151,0.000000,0.000000,0.000000,0.179371,0.000000,3.999913,305557.000000,,1
4.299975,2.296641,0.021161,0.000000,8.695296,9.056499,3.784413,0.595716,0.000000,0.770298,0.323970,0.062207,0.432493,0.105308,0.103382,0.000000,0.633466,0.361093,0.000000,0.000000,0.939284,0.956960,0.577999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305579.000000,,1
11.816895,20.970617,0.140983,0.751652,241.549301,171.887192,105.024513,21.216311,0.807311,1.334152,0.418538,0.441397,0.688587,0.374479,0.133511,9998.000000,1.072503,1.321611,0.000000,0.000000,2.383006,2.235244,2.021291,1.326670,0.000000,0.125205,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,305610.000000,,1
1.702542,9.498474,0.136512,0.611367,3.285421,5.821745,2.251463,0.384061,0.135933,0.263720,0.881376,0.234214,0.288515,2.249287,0.049326,708.123779,0.231098,0.977654,0.000000,0.000000,0.516591,0.765053,0.352465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352045,0.000000,2.850109,305746.000000,,1
2.522969,5.733326,0.173943,0.782815,6.779283,4.343017,2.049690,0.581801,0.418359,1.186321,0.694796,0.576790,0.689046,1.026632,0.019635,0.000000,0.401912,0.758407,0.000000,0.000000,0.831184,0.637792,0.311688,0.000000,0.000000,0.074202,0.000000,0.000000,0.000000,0.011415,0.000000,0.000000,305795.000000,,1
4.474058,10.729794,0.066239,0.637061,6.118465,3.949872,1.906590,0.495179,0.523128,1.724382,0.201673,0.762213,0.252381,0.904155,0.017230,0.000000,0.650702,1.030591,0.000000,0.000000,0.786642,0.596583,0.280257,0.000000,0.000000,0.236633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305824.000000,,1
4.850633,15.858640,0.158132,0.684894,4.266376,5.137072,1.675112,0.562257,0.557965,0.462838,0.851331,0.588449,0.527021,2.275499,0.035799,0.000000,0.685798,1.200266,0.000000,0.000000,0.630059,0.710716,0.224044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357077,0.000000,0.000000,305930.000000,,1
4.478350,8.856742,0.216825,0.503623,52.458893,38.427868,22.905176,4.323472,0.727277,0.522729,0.514144,0.437204,0.580424,1.600248,0.166627,0.000000,0.651118,0.947274,0.000000,0.000000,1.719819,1.584646,1.359934,0.635833,0.000000,0.000000,0.000000,0.000000,0.000000,0.204187,0.000000,0.000000,305957.000000,,1
3.861193,12.666309,0.287657,0.425027,12.681522,13.239547,6.389892,1.147991,0.411851,0.541954,0.279312,0.540117,0.297259,0.370586,0.062176,0.000000,0.586722,1.102650,0.000000,0.000000,1.103171,1.121873,0.805493,0.059938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306020.000000,,1
5.782417,18.549982,0.266735,1.543990,324.513763,228.858154,145.640121,28.484703,1.867302,2.067258,0.757541,0.686231,0.563255,1.152403,0.036776,0.000000,0.762109,1.268343,0.000000,0.188645,2.511233,2.359566,2.163281,1.454612,0.271215,0.315395,0.000000,0.000000,0.000000,0.061604,0.000000,0.000000,306077.000000,,1
3.089857,18.620394,0.010541,0.284502,0.000000,3.240183,0.149189,0.037891,0.292448,0.842627,0.302030,0.073866,0.129804,0.661077,0.089254,0.000000,0.489938,1.269989,0.000000,0.000000,0.000000,0.510570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306116.000000,,1
8.701105,18.380671,0.295662,2.276357,429.349792,313.195404,202.633682,37.813766,2.308758,0.946318,0.455331,0.764389,0.448304,2.082590,0.094758,0.000000,0.939574,1.264361,0.000000,0.357240,2.632811,2.495815,2.306712,1.577650,0.363378,0.000000,0.000000,0.000000,0.000000,0.318604,0.000000,0.000000,306230.000000,,1
4.685174,26.059258,0.247569,0.710727,23.273966,24.478634,9.178816,1.859955,0.488731,1.264399,0.954942,0.479368,0.357649,1.295802,0.107560,2709.721924,0.670726,1.415962,0.000000,0.000000,1.366870,1.388787,0.962787,0.269502,0.000000,0.101884,0.000000,0.000000,0.000000,0.112539,0.000000,3.432925,306370.000000,,1
8.070932,2.594039,0.116308,2.064463,372.546204,260.335571,172.064346,33.143124,1.878322,0.917730,0.567108,0.652493,0.412330,1.667406,0.012753,0.000000,0.906924,0.413977,0.000000,0.314807,2.571180,2.415534,2.235691,1.520393,0.273770,0.000000,0.000000,0.000000,0.000000,0.222041,0.000000,0.000000,306467.000000,,1
5.910285,31.484024,0.237168,0.407019,18.387079,16.397181,7.983771,1.703240,0.583538,1.373600,0.450400,0.390410,0.133737,0.344254,0.064640,0.000000,0.771608,1.498090,0.000000,0.000000,1.264513,1.214769,0.902208,0.231276,0.000000,0.137860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306522.000000,,1
4.697012,18.457911,0.143399,0.439460,23.765192,20.945583,11.669224,2.054461,0.534687,0.899623,0.560640,0.415164,0.380388,0.798487,0.044805,0.000000,0.671822,1.266183,0.000000,0.000000,1.375941,1.321092,1.067042,0.312698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306545.000000,,1
