FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.074745,32.638203,0.060111,0.421074,8.280252,17.278116,0.087381,0.699866,1.201733,4.419377,0.000000,0.829031,0.378152,1.065022,0.156124,9998.000000,0.783528,1.513726,0.000000,0.000000,0.918044,1.237496,0.000000,0.000000,0.079808,0.645361,0.000000,0.000000,0.000000,0.027359,0.000000,3.999913,324225.000000,,1
4.027112,13.947278,0.168773,0.504322,8.889482,11.875170,0.572119,0.852189,1.444152,1.703540,0.782117,0.824300,0.508794,2.827375,0.043597,9998.000000,0.604994,1.144489,0.000000,0.000000,0.948877,1.074640,0.000000,0.000000,0.159613,0.231352,0.000000,0.000000,0.000000,0.451383,0.000000,3.999913,324254.000000,,1
40.410179,63.548893,0.248747,0.862431,8.619374,21.154842,0.476653,0.755844,1.641772,3.251603,0.998343,1.354395,1.092851,2.676270,0.007514,0.000000,1.606491,1.803108,0.000000,0.000000,0.935476,1.325410,0.000000,0.000000,0.215313,0.512097,0.000000,0.131745,0.038561,0.427530,0.000000,0.000000,324337.000000,,1
6.072130,0.199677,0.204109,0.460242,6.724942,0.000000,0.451578,0.644707,1.061728,1.868879,0.461281,0.276716,0.566170,0.573995,0.000824,0.000000,0.783341,0.000000,0.000000,0.000000,0.827689,0.000000,0.000000,0.000000,0.026013,0.271581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324449.000000,,0
31.678471,115.079857,0.218043,0.850173,8.379591,14.558745,0.700246,0.785491,0.775968,3.552874,0.928111,1.490348,0.826436,3.164601,0.005366,0.000000,1.500764,2.060999,0.000000,0.000000,0.923223,1.163124,0.000000,0.000000,0.000000,0.550580,0.000000,0.173288,0.000000,0.500319,0.000000,0.000000,324507.000000,,1
7.438683,27.075209,0.353157,0.562876,8.505462,11.791781,0.431076,0.748478,1.757242,1.525903,1.097822,0.435787,0.666487,1.863509,0.150431,0.000000,0.871496,1.432572,0.000000,0.000000,0.929698,1.071579,0.000000,0.000000,0.244832,0.183527,0.040532,0.000000,0.000000,0.270331,0.000000,0.000000,324664.000000,,1
18.483204,2.033459,0.241341,0.724901,5.125393,15.057239,0.800543,0.526702,0.844663,2.774331,1.235232,1.046316,1.181550,3.016790,0.080157,0.000000,1.266777,0.308235,0.000000,0.000000,0.709727,1.177745,0.000000,0.000000,0.000000,0.443158,0.091749,0.019663,0.072452,0.479545,0.000000,0.000000,324778.000000,,0
8.577371,23.981737,0.257651,0.228624,5.145995,15.783856,0.270548,0.531293,0.910902,2.330818,0.240882,0.805794,0.861033,2.198519,0.031369,0.000000,0.933354,1.379881,0.000000,0.000000,0.711469,1.198213,0.000000,0.000000,0.000000,0.367508,0.000000,0.000000,0.000000,0.342130,0.000000,0.000000,324869.000000,,1
6.596316,27.026577,0.125611,0.548881,2.994351,8.864907,0.448544,0.300393,0.316404,2.845761,0.310914,0.271745,1.062826,1.803119,0.073465,9998.000000,0.819301,1.431791,0.000000,0.000000,0.476303,0.947674,0.000000,0.000000,0.000000,0.454198,0.000000,0.000000,0.026462,0.256024,0.000000,3.999913,324904.000000,,1
14.403488,11.805436,0.200036,0.375037,3.937195,11.414348,0.487752,0.417939,1.340081,3.399054,0.535286,0.796211,0.599529,3.677647,0.025714,0.000000,1.158468,1.072082,0.000000,0.000000,0.595187,1.057451,0.000000,0.000000,0.127131,0.531358,0.000000,0.000000,0.000000,0.565570,0.000000,0.000000,325047.000000,,1
7.758940,40.466457,0.119083,0.151724,2.203969,17.542995,0.722745,0.277515,1.126470,0.000000,0.558144,1.373341,0.802020,1.760316,0.045302,9998.000000,0.889802,1.607095,0.000000,0.000000,0.343206,1.244104,0.000000,0.000000,0.051720,0.000000,0.000000,0.137778,0.000000,0.245591,0.000000,3.999913,325124.000000,,1
8.463078,0.478669,0.205985,0.368270,10.485838,4.710867,0.860254,1.065062,1.160129,3.827574,0.292987,1.405941,1.513546,1.826476,0.168915,9998.000000,0.927528,0.000000,0.000000,0.000000,1.020603,0.673101,0.000000,0.027375,0.064506,0.582924,0.000000,0.147967,0.179996,0.261614,0.000000,3.999913,325216.000000,,0
6.494282,0.317123,0.253978,0.613444,4.206824,3.978660,0.202751,0.445988,0.739534,1.912639,0.779581,1.091414,1.177557,0.782336,0.066788,0.000000,0.812531,0.000000,0.000000,0.000000,0.623954,0.599737,0.000000,0.000000,0.000000,0.281633,0.000000,0.037989,0.070982,0.000000,0.000000,0.000000,325261.000000,,0
28.388378,41.987850,0.160568,0.677267,11.227388,13.945682,0.779262,1.088699,1.511410,2.484040,0.971911,0.820367,1.210417,2.431934,0.032027,0.000000,1.453141,1.623124,0.000000,0.000000,1.050279,1.144440,0.000000,0.036908,0.179382,0.395158,0.000000,0.000000,0.082935,0.385952,0.000000,0.000000,325313.000000,,1
48.899174,24.443117,0.112555,0.847418,8.792739,10.376576,0.482163,0.693578,1.929808,1.869318,0.767164,1.134196,1.355533,2.431515,0.071381,0.000000,1.689301,1.388157,0.000000,0.000000,0.944124,1.016054,0.000000,0.000000,0.285514,0.271683,0.000000,0.054688,0.132110,0.385877,0.000000,0.000000,325357.000000,,1
34.914162,112.922943,0.258729,0.554152,9.533411,19.749659,0.391148,0.948773,0.989879,4.002217,0.524086,1.172646,1.222515,4.133059,0.006633,0.000000,1.543002,2.052782,0.000000,0.000000,0.979248,1.295560,0.000000,0.000000,0.000000,0.602301,0.000000,0.069167,0.087254,0.616272,0.000000,0.000000,325455.000000,,1
27.126795,55.156464,0.129385,0.979138,7.282228,14.211897,0.457787,0.780819,0.820926,2.087541,1.056078,1.214550,1.127129,3.377014,0.090575,0.000000,1.433398,1.741596,0.000000,0.000000,0.862264,1.152652,0.000000,0.000000,0.000000,0.319635,0.023696,0.084415,0.051974,0.528533,0.000000,0.000000,325544.000000,,1
27.965927,32.497341,0.317662,0.739394,9.127529,12.802701,0.621050,0.973209,1.779042,2.279412,0.859196,0.932383,1.067637,2.252581,0.054494,0.000000,1.446629,1.511848,0.000000,0.000000,0.960353,1.107302,0.000000,0.000000,0.250186,0.357823,0.000000,0.000000,0.028424,0.352680,0.000000,0.000000,325629.000000,,1
2.514384,0.000000,0.212853,0.591663,12.440480,10.433273,0.367491,1.088719,0.011299,1.149967,0.456310,0.402128,0.666667,0.137709,0.034920,9998.000000,0.400432,0.000000,0.000000,0.000000,1.094837,1.018421,0.000000,0.036916,0.000000,0.060685,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,325710.000000,,0
33.948799,53.599319,0.346290,0.804436,9.762614,11.456471,0.341139,0.874848,1.186501,2.416902,0.497934,1.105249,1.108782,2.397118,0.084998,0.000000,1.530824,1.729159,0.000000,0.000000,0.989566,1.059051,0.000000,0.000000,0.074268,0.383259,0.000000,0.043460,0.044846,0.379689,0.000000,0.000000,325740.000000,,1
8.796831,3.147772,0.211755,0.615001,6.467451,10.907111,0.518317,0.518696,1.437424,1.356252,0.623905,1.382304,0.951688,1.307181,0.046002,0.000000,0.944326,0.498003,0.000000,0.000000,0.810733,1.037710,0.000000,0.000000,0.157585,0.132340,0.000000,0.140604,0.000000,0.116336,0.000000,0.000000,325791.000000,,1
19.442759,1.827514,0.202891,0.467290,4.426425,4.454733,0.197680,0.618754,1.003594,2.995928,0.540716,0.582720,0.685752,0.863189,0.029124,0.000000,1.288758,0.261861,0.000000,0.000000,0.646053,0.648822,0.000000,0.000000,0.001558,0.476531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325836.000000,,0
22.831291,50.155087,0.294025,0.287377,7.693000,7.904555,0.556567,0.792158,0.668963,1.462738,0.359306,1.082390,0.379230,2.910643,0.119200,9998.000000,1.358531,1.700315,0.000000,0.000000,0.886096,0.897877,0.000000,0.000000,0.000000,0.165167,0.000000,0.034384,0.000000,0.463989,0.000000,3.999913,325903.000000,,1
10.408598,34.887871,0.256733,0.282646,7.523808,7.838475,0.391508,0.899623,0.702262,0.043920,0.859875,0.608952,1.430537,3.013316,0.058666,0.000000,1.017392,1.542674,0.000000,0.000000,0.876438,0.894232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155499,0.479045,0.000000,0.000000,325954.000000,,1
16.629436,2.174024,0.302330,0.081132,8.032822,15.862773,0.451858,0.907948,1.088100,0.730231,0.275519,0.592701,0.837636,2.913218,0.098489,0.000000,1.220878,0.337264,0.000000,0.000000,0.904868,1.200379,0.000000,0.000000,0.036669,0.000000,0.000000,0.000000,0.000000,0.464373,0.000000,0.000000,325991.000000,,0
21.159813,44.278721,0.194666,0.561438,8.826677,19.474100,0.534208,0.897008,1.540237,3.865745,0.761255,1.348266,1.177098,4.695994,0.013152,0.000000,1.325512,1.646195,0.000000,0.000000,0.945797,1.289457,0.000000,0.000000,0.187588,0.587233,0.000000,0.129776,0.070813,0.671728,0.000000,0.000000,326017.000000,,1
3.195046,0.695814,0.099778,0.467709,3.008126,15.750397,0.049111,0.253918,1.057695,1.647542,0.131161,0.922222,0.596435,2.076980,0.099653,0.000000,0.504477,0.000000,0.000000,0.000000,0.478296,1.197291,0.000000,0.000000,0.024361,0.216836,0.000000,0.000000,0.000000,0.317432,0.000000,0.000000,326220.000000,,0
34.874893,7.367692,0.252700,0.693977,9.997167,35.376980,0.391947,0.947695,1.552255,2.320218,0.710826,1.433591,1.281668,3.209300,0.099111,0.000000,1.542513,0.867331,0.000000,0.000000,0.999877,1.548721,0.000000,0.000000,0.190963,0.365529,0.000000,0.156425,0.107775,0.506410,0.000000,0.000000,326317.000000,,1
8.928192,39.838482,0.465473,0.399972,5.218563,27.402172,0.366094,0.648500,1.012038,1.153241,0.675171,0.972890,1.400691,1.913797,0.188165,0.000000,0.950764,1.600303,0.000000,0.000000,0.717551,1.437785,0.000000,0.000000,0.005197,0.061920,0.000000,0.000000,0.146342,0.281896,0.000000,0.000000,326470.000000,,1
4.798987,18.590090,0.349244,0.829251,7.899704,6.903118,0.600507,0.614981,0.270967,4.208761,0.681101,1.262702,0.646763,1.984828,0.135565,0.000000,0.681150,1.269282,0.000000,0.000000,0.897611,0.839045,0.000000,0.000000,0.000000,0.624154,0.000000,0.101301,0.000000,0.297723,0.000000,0.000000,326581.000000,,1
33.618320,15.638880,0.150366,0.648859,9.827576,17.314013,0.662275,0.925396,1.589008,2.786389,0.947076,1.184105,1.149109,2.849275,0.002657,9998.000000,1.526576,1.194206,0.000000,0.000000,0.992446,1.238398,0.000000,0.000000,0.201126,0.445042,0.000000,0.073390,0.060361,0.454734,0.000000,3.999913,326705.000000,,1
6.186641,0.000000,0.085405,0.315825,4.540158,10.296562,0.317123,0.249366,0.978499,1.585974,0.623206,0.463317,0.330738,1.031862,0.150853,0.000000,0.791455,0.000000,0.000000,0.000000,0.657071,1.012692,0.000000,0.000000,0.000000,0.200296,0.000000,0.000000,0.000000,0.013622,0.000000,0.000000,326746.000000,,0
4.901899,0.000000,0.085445,0.219560,7.965884,6.478690,0.553952,0.820547,1.123615,1.135713,1.009283,0.708571,0.505999,0.834202,0.204762,0.000000,0.690364,0.000000,0.000000,0.000000,0.901234,0.811487,0.000000,0.000000,0.050618,0.055269,0.004013,0.000000,0.000000,0.000000,0.000000,0.000000,326799.000000,,0
28.832750,38.455059,0.167655,0.583658,11.799268,22.386761,0.753349,1.054900,1.365595,1.809487,0.824759,1.125572,1.320796,3.507078,0.057646,9998.000000,1.459886,1.584953,0.000000,0.000000,1.071855,1.349991,0.000000,0.023211,0.135322,0.257555,0.000000,0.051373,0.120836,0.544945,0.000000,3.999913,326905.000000,,1
6.030805,26.481808,0.085065,0.462878,4.265897,17.467093,0.250604,0.534108,0.671877,1.246412,0.643269,0.041445,0.095027,1.531812,0.072971,9998.000000,0.780375,1.422948,0.000000,0.000000,0.630010,1.242221,0.000000,0.000000,0.000000,0.095662,0.000000,0.000000,0.000000,0.185206,0.000000,3.999913,327045.000000,,1
19.222998,62.506847,0.220339,0.476772,14.116410,16.379711,0.502406,1.259528,1.687269,2.045617,1.073826,0.873271,1.082550,2.466970,0.065630,0.000000,1.283821,1.795928,0.000000,0.000000,1.149724,1.214306,0.000000,0.100208,0.227184,0.310824,0.030934,0.000000,0.034448,0.392164,0.000000,0.000000,327076.000000,,1
18.772917,44.313656,0.300214,0.681120,4.647642,12.778666,0.720309,0.619313,0.966761,1.906491,0.746242,1.073526,0.456569,1.206125,0.143402,0.000000,1.273532,1.646538,0.000000,0.000000,0.667233,1.106485,0.000000,0.000000,0.000000,0.280235,0.000000,0.030813,0.000000,0.081392,0.000000,0.000000,327223.000000,,1
12.169374,0.000000,0.118964,0.339263,11.119564,13.235234,0.601485,1.174802,1.269150,2.297379,0.401968,0.687369,0.515162,0.505021,0.088360,0.000000,1.085268,0.000000,0.000000,0.000000,1.046088,1.121732,0.000000,0.069965,0.103513,0.361233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327249.000000,,0
27.862396,82.221016,0.274361,0.502066,9.437386,16.668745,0.584936,0.705556,1.001398,2.044919,0.707073,1.177956,0.755864,2.892077,0.023568,0.000000,1.445018,1.914983,0.000000,0.000000,0.974852,1.221903,0.000000,0.000000,0.000607,0.310676,0.000000,0.071129,0.000000,0.461210,0.000000,0.000000,327278.000000,,1
8.991817,7.054921,0.126011,0.543132,3.384840,8.219642,0.275698,0.336108,1.286259,1.024176,0.691901,0.918888,1.386417,1.101855,0.028428,9998.000000,0.953847,0.848492,0.000000,0.000000,0.529538,0.914853,0.000000,0.000000,0.109329,0.010375,0.000000,0.000000,0.141894,0.042124,0.000000,3.999913,327437.000000,,1
13.579408,0.742688,0.165679,0.247569,7.440260,8.965145,0.392965,0.738676,1.360724,1.950670,0.567048,0.496357,0.861812,2.562377,0.021551,0.000000,1.132881,0.000000,0.000000,0.000000,0.871588,0.952557,0.000000,0.000000,0.133770,0.290184,0.000000,0.000000,0.000000,0.408643,0.000000,0.000000,327466.000000,,0
15.339785,61.330627,0.015232,0.385179,7.025974,16.719194,0.228923,0.738057,1.247430,1.737917,1.125252,1.193768,0.984808,1.860095,0.069067,0.000000,1.185819,1.787677,0.000000,0.000000,0.846707,1.223215,0.000000,0.000000,0.096016,0.240029,0.051250,0.076920,0.000000,0.269535,0.000000,0.000000,327514.000000,,1
12.037933,19.422155,0.153860,0.614522,7.568387,16.203392,0.242000,0.606277,2.029367,0.633507,0.216766,0.130183,0.627598,2.053743,0.114571,0.000000,1.080552,1.288297,0.000000,0.000000,0.879003,1.209606,0.000000,0.000000,0.307361,0.000000,0.000000,0.000000,0.000000,0.312546,0.000000,0.000000,327599.000000,,1
19.719793,35.995117,0.331896,0.733345,11.116071,23.464060,0.715797,1.097183,1.495918,3.368590,0.816853,1.068995,1.242439,4.253240,0.020839,0.000000,1.294902,1.556244,0.000000,0.000000,1.045951,1.370403,0.000000,0.040279,0.174908,0.527448,0.000000,0.028976,0.094275,0.628720,0.000000,0.000000,327685.000000,,1
31.595682,42.108150,0.252281,0.391528,6.808091,15.408380,0.380108,0.566409,1.382983,1.995768,0.360185,0.748218,0.737079,2.681021,0.121221,0.000000,1.499628,1.624366,0.000000,0.000000,0.833025,1.187757,0.000000,0.000000,0.140817,0.300110,0.000000,0.000000,0.000000,0.428300,0.000000,0.000000,327825.000000,,1
17.974010,3.757242,0.127288,0.712783,6.735463,22.654812,0.688188,0.529936,1.885349,3.695794,0.659520,0.542672,0.542573,1.925017,0.031978,0.000000,1.254645,0.574869,0.000000,0.000000,0.828367,1.355160,0.000000,0.000000,0.275392,0.567708,0.000000,0.000000,0.000000,0.284435,0.000000,0.000000,327885.000000,,1
44.152370,72.428032,0.162904,0.907109,10.902739,23.902122,0.646843,1.021182,1.460003,2.293846,0.917231,0.956100,1.143040,2.386737,0.074012,0.000000,1.644954,1.859907,0.000000,0.000000,1.037536,1.378436,0.000000,0.009103,0.164354,0.360564,0.000000,0.000000,0.058061,0.377804,0.000000,0.000000,327940.000000,,1
19.180614,27.036058,0.181829,0.707473,5.758580,28.135180,0.440798,0.603881,1.496377,2.014634,0.491985,0.978779,0.802819,2.412350,0.075044,0.000000,1.282863,1.431943,0.000000,0.000000,0.760315,1.449250,0.000000,0.000000,0.175041,0.304196,0.000000,0.000000,0.000000,0.382440,0.000000,0.000000,328073.000000,,1
1.268012,8.598792,0.135314,0.001797,7.357930,11.025076,0.201893,0.831607,0.000000,1.241720,0.566190,0.795293,0.629375,0.734204,0.074359,3616.653076,0.103124,0.934437,0.000000,0.000000,0.866756,1.042382,0.000000,0.000000,0.000000,0.094024,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,328121.000000,,0
1.001058,9.824861,0.051227,0.598291,0.000000,0.000000,0.186740,0.000000,0.627518,2.467550,0.000000,0.000000,0.000000,1.338844,0.074359,0.000000,0.000459,0.992326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392266,0.000000,0.000000,0.000000,0.126730,0.000000,0.000000,328128.000000,,0
5.180073,24.599113,0.319499,0.433771,7.202812,10.382925,0.627658,0.693159,1.407898,2.029746,0.587770,1.508694,1.294145,1.167955,0.026857,0.000000,0.714336,1.390919,0.000000,0.000000,0.857502,1.016320,0.000000,0.000000,0.148571,0.307442,0.000000,0.178601,0.111983,0.067426,0.000000,0.000000,328141.000000,,1
9.003935,3.448145,0.081532,1.081971,13.621612,12.614484,0.000000,1.178136,1.530415,2.447446,0.534627,0.874249,0.357170,0.687828,0.031545,9998.000000,0.954432,0.537585,0.000000,0.034216,1.134228,1.100870,0.000000,0.071195,0.184809,0.388713,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,328215.000000,,1
5.270608,18.644171,0.281288,0.856302,6.647782,18.064846,0.285141,0.684195,1.535326,1.595596,0.430297,0.976623,1.240722,1.380667,0.181567,303.711060,0.721861,1.270543,0.000000,0.000000,0.822677,1.256834,0.000000,0.000000,0.186201,0.202923,0.000000,0.000000,0.093675,0.140089,0.000000,2.482460,328269.000000,,1
32.073830,24.211958,0.289194,0.569444,6.628178,22.996590,0.519674,0.682578,1.115969,0.961830,0.706534,0.561358,1.299096,1.025773,0.004839,0.000000,1.506151,1.384030,0.000000,0.000000,0.821394,1.361663,0.000000,0.000000,0.047652,0.000000,0.000000,0.000000,0.113641,0.011051,0.000000,0.000000,328380.000000,,1
47.194595,13.264581,0.150965,0.697431,9.075824,22.094032,0.521471,0.861951,1.122537,2.508635,0.396019,0.319439,0.500050,1.789464,0.039983,0.000000,1.673892,1.122694,0.000000,0.000000,0.957886,1.344275,0.000000,0.000000,0.050201,0.399437,0.000000,0.000000,0.000000,0.252723,0.000000,0.000000,328421.000000,,1
10.282927,46.061436,0.261524,0.525504,3.798767,1.972730,0.071170,0.397077,0.639077,1.322354,0.660219,0.790641,0.425865,1.517399,0.174754,0.000000,1.012117,1.663337,0.000000,0.000000,0.579643,0.295068,0.000000,0.000000,0.000000,0.121348,0.000000,0.000000,0.000000,0.181100,0.000000,0.000000,328553.000000,,1
7.444452,3.233116,0.030205,0.033459,3.728994,19.265860,0.502106,0.401709,0.549201,1.622727,0.675231,0.761035,0.590605,1.501008,0.035712,9998.000000,0.871833,0.509621,0.000000,0.000000,0.571592,1.284788,0.000000,0.000000,0.000000,0.210245,0.000000,0.000000,0.000000,0.176383,0.000000,3.999913,328581.000000,,1
16.868322,31.388578,0.246631,0.793057,10.450881,24.390734,0.444970,1.060710,2.111018,2.965543,0.822184,1.799266,1.212793,3.242459,0.095681,9998.000000,1.227072,1.496772,0.000000,0.000000,1.019153,1.387225,0.000000,0.025597,0.324492,0.472104,0.000000,0.255095,0.083787,0.510875,0.000000,3.999913,328758.000000,,1
10.829093,7.833085,0.081891,0.415324,2.053842,20.890184,0.600547,0.194526,1.433771,1.123515,0.726957,1.156935,0.415184,2.442335,0.019395,0.000000,1.034592,0.893933,0.000000,0.000000,0.312567,1.319942,0.000000,0.000000,0.156480,0.050579,0.000000,0.063309,0.000000,0.387805,0.000000,0.000000,328816.000000,,1
9.060691,3.424408,0.172786,0.137110,3.100278,22.526806,0.719970,0.165539,0.908966,1.778324,0.369528,0.516640,0.710467,1.060530,0.018920,0.000000,0.957161,0.534586,0.000000,0.000000,0.491401,1.352700,0.000000,0.000000,0.000000,0.250011,0.000000,0.000000,0.000000,0.025523,0.000000,0.000000,328847.000000,,1
34.024002,6.076921,0.301571,0.561798,6.539779,34.875553,0.402028,0.706494,0.833643,2.027211,0.648101,0.712384,1.508675,2.342018,0.111601,0.000000,1.531785,0.783684,0.000000,0.000000,0.815563,1.542521,0.000000,0.000000,0.000000,0.306899,0.000000,0.000000,0.178596,0.369590,0.000000,0.000000,328876.000000,,1
38.010708,64.562172,0.181310,0.586752,6.408019,13.145258,0.725480,0.525504,1.353437,1.144837,0.606177,0.229422,1.025434,2.305824,0.016885,0.000000,1.579906,1.809978,0.000000,0.000000,0.806724,1.118769,0.000000,0.000000,0.131438,0.058743,0.000000,0.000000,0.010908,0.362826,0.000000,0.000000,329002.000000,,1
10.965165,58.740822,0.159051,0.606676,7.400932,32.335075,0.326765,0.689905,1.349025,2.218323,0.601625,0.678725,0.830948,1.826277,0.021130,0.000000,1.040015,1.768940,0.000000,0.000000,0.869286,1.509674,0.000000,0.000000,0.130020,0.346025,0.000000,0.000000,0.000000,0.261567,0.000000,0.000000,329207.000000,,1
76.474670,7.271368,0.236809,0.747919,8.493303,15.595320,0.716596,0.799745,1.652273,3.688767,0.884490,0.772554,1.349065,2.917531,0.106568,9998.000000,1.883518,0.861616,0.000000,0.000000,0.929077,1.192994,0.000000,0.000000,0.218082,0.566881,0.000000,0.000000,0.130033,0.465015,0.000000,3.999913,329294.000000,,0
7.237229,32.422798,0.085065,0.264638,1.199158,10.161827,0.367891,0.115031,1.267933,2.278853,0.516101,0.444152,0.697471,1.793895,0.048807,9998.000000,0.859572,1.510851,0.000000,0.000000,0.078876,1.006972,0.000000,0.000000,0.103096,0.357716,0.000000,0.000000,0.000000,0.253797,0.000000,3.999913,329326.000000,,1
7.888964,12.556210,0.165579,0.138568,2.841988,12.139329,0.767224,0.451259,0.769979,1.866224,0.269310,0.813480,0.821265,2.571321,0.074090,0.000000,0.897020,1.098859,0.000000,0.000000,0.453622,1.084195,0.000000,0.000000,0.000000,0.270964,0.000000,0.000000,0.000000,0.410156,0.000000,0.000000,329372.000000,,1
