FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.322356,50.251633,0.169432,0.614122,6.843766,7.860835,0.670640,0.722884,0.788725,0.496896,1.039608,1.017169,0.580264,1.576092,0.022965,0.000000,1.185326,1.701150,0.000000,0.000000,0.835295,0.895469,0.000000,0.000000,0.000000,0.000000,0.016870,0.007393,0.000000,0.197581,0.000000,0.000000,258463.000000,,1
13.854627,2.995449,0.165339,0.355832,2.239345,10.481686,0.340600,0.293047,0.749576,4.011420,0.742509,0.863469,0.737598,3.328323,0.020979,0.000000,1.141595,0.476462,0.000000,0.000000,0.350121,1.020431,0.000000,0.000000,0.000000,0.603298,0.000000,0.000000,0.000000,0.522225,0.000000,0.000000,258543.000000,,1
12.797511,23.256397,0.238406,0.651135,9.307722,7.946479,0.393264,0.751752,0.478369,4.422153,0.571141,0.736919,0.631511,4.200635,0.013537,0.000000,1.107126,1.366542,0.000000,0.000000,0.968843,0.900175,0.000000,0.000000,0.000000,0.645634,0.000000,0.000000,0.000000,0.623315,0.000000,0.000000,258737.000000,,1
6.548223,1.449502,0.051886,0.442475,6.046197,2.988841,0.139726,0.440898,1.430137,0.712783,0.335629,0.791759,0.437005,2.426544,0.007222,0.000000,0.816123,0.161219,0.000000,0.000000,0.781482,0.475503,0.000000,0.000000,0.155378,0.000000,0.000000,0.000000,0.000000,0.384988,0.000000,0.000000,258761.000000,,0
23.983595,37.406467,0.230281,0.866124,5.405643,11.598193,0.619333,0.481624,1.348985,4.873471,1.438063,0.771037,0.702901,2.002336,0.057702,9998.000000,1.379914,1.572947,0.000000,0.000000,0.732847,1.064390,0.000000,0.000000,0.130007,0.687838,0.157778,0.000000,0.000000,0.301537,0.000000,3.999913,258811.000000,,1
10.095887,2.432453,0.191891,0.216466,6.310955,17.328165,0.611926,0.605318,1.071670,1.156076,1.062347,0.634366,0.827873,2.056418,0.026352,9998.000000,1.004144,0.386045,0.000000,0.000000,0.800095,1.238753,0.000000,0.000000,0.030061,0.062986,0.026266,0.000000,0.000000,0.313111,0.000000,3.999913,258914.000000,,1
12.418361,7.683897,0.185103,0.762612,9.411473,17.111261,0.398155,0.869677,1.340760,3.326227,0.169651,1.586992,1.002416,2.727996,0.053661,0.000000,1.094064,0.885581,0.000000,0.000000,0.973658,1.233282,0.000000,0.000000,0.127351,0.521952,0.000000,0.200575,0.001048,0.435844,0.000000,0.000000,258963.000000,,1
32.757648,77.366524,0.245334,0.776826,13.088322,36.943130,0.628596,1.186601,1.786708,2.891458,0.827354,1.064603,1.274141,2.330838,0.017962,9998.000000,1.515313,1.888553,0.000000,0.000000,1.116884,1.567534,0.000000,0.074305,0.252054,0.461117,0.000000,0.027188,0.105218,0.367512,0.000000,3.999913,259060.000000,,1
13.631713,3.015892,0.295582,0.365834,6.357031,10.252802,0.378072,0.589427,0.378391,3.926894,0.891857,0.770777,0.971352,1.240403,0.035817,0.000000,1.134550,0.479416,0.000000,0.000000,0.803254,1.010843,0.000000,0.000000,0.000000,0.594049,0.000000,0.000000,0.000000,0.093563,0.000000,0.000000,259178.000000,,1
26.685516,8.663814,0.211974,0.523687,6.497137,12.099880,0.238526,0.719271,1.061069,2.001777,0.330698,1.049171,0.818271,2.182828,0.017214,9998.000000,1.426276,0.937709,0.000000,0.000000,0.812722,1.082781,0.000000,0.000000,0.025744,0.301416,0.000000,0.020846,0.000000,0.339019,0.000000,3.999913,259223.000000,,1
13.920807,2.754467,0.146793,0.709130,5.251643,12.123796,0.467789,0.581482,1.007287,1.927772,0.663672,1.104710,0.893594,1.014294,0.048892,0.000000,1.143664,0.440038,0.000000,0.000000,0.720295,1.083639,0.000000,0.000000,0.003153,0.285056,0.000000,0.043248,0.000000,0.006164,0.000000,0.000000,259282.000000,,1
12.374860,41.047241,0.262941,0.525923,2.959574,11.493624,0.684574,0.335989,1.690304,3.341799,0.734523,0.589228,0.904634,0.829490,0.019026,0.000000,1.092540,1.613284,0.000000,0.000000,0.471229,1.060457,0.000000,0.000000,0.227965,0.523980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259315.000000,,1
6.396659,5.735882,0.289234,0.677966,9.603124,5.328483,0.372881,0.838993,2.563036,2.701803,0.605877,0.330698,1.075383,1.526302,0.046152,0.000000,0.805953,0.758600,0.000000,0.000000,0.982413,0.726604,0.000000,0.000000,0.408755,0.431654,0.000000,0.000000,0.031563,0.183641,0.000000,0.000000,259357.000000,,1
23.503428,56.169102,0.354175,0.774630,9.925717,28.258055,0.765607,0.808389,1.874609,1.832805,0.585834,1.149688,1.180891,3.325688,0.030151,0.000000,1.371131,1.749498,0.000000,0.000000,0.996762,1.451142,0.000000,0.000000,0.272911,0.263116,0.000000,0.060580,0.072210,0.521881,0.000000,0.000000,259399.000000,,1
6.304767,13.536326,0.052105,0.523208,3.948395,12.228027,0.142141,0.246911,1.279891,2.018826,0.000000,1.013456,0.000000,3.739016,0.104903,9998.000000,0.799669,1.131501,0.000000,0.000000,0.596421,1.087356,0.000000,0.000000,0.107173,0.305099,0.000000,0.005805,0.000000,0.572757,0.000000,3.999913,259459.000000,,1
8.039829,1.696173,0.381206,0.499850,7.791162,26.048077,0.186541,0.714899,0.897527,0.959154,0.362341,0.196742,0.992194,0.000000,0.307455,3629.417236,0.905247,0.229470,0.000000,0.000000,0.891602,1.415776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.559837,259479.000000,,0
9.151646,12.566152,0.079376,0.129444,6.494821,11.446429,0.561858,0.619792,0.247390,3.650996,0.206165,0.757482,0.421553,3.173645,0.058926,0.000000,0.961499,1.099202,0.000000,0.000000,0.812567,1.058670,0.000000,0.000000,0.000000,0.562411,0.000000,0.000000,0.000000,0.501558,0.000000,0.000000,259505.000000,,1
9.241343,5.956820,0.400072,0.781618,4.898645,9.119484,0.416861,0.344813,2.451798,1.894592,0.723623,0.861053,0.477212,2.914177,0.199638,0.000000,0.965735,0.775014,0.000000,0.000000,0.690076,0.959970,0.000000,0.000000,0.389485,0.277516,0.000000,0.000000,0.000000,0.464516,0.000000,0.000000,259521.000000,,1
18.270451,32.707817,0.274760,0.835240,10.881857,22.487837,0.431894,1.059292,1.806373,2.212154,0.753489,1.290911,0.779481,4.306363,0.004774,0.000000,1.261749,1.514652,0.000000,0.000000,1.036703,1.351948,0.000000,0.025016,0.256807,0.344815,0.000000,0.110896,0.000000,0.634111,0.000000,0.000000,259560.000000,,1
33.508759,88.136650,0.237588,0.535146,6.326647,25.392849,0.460722,0.655048,1.129125,3.078238,0.436785,1.204787,0.987862,1.954343,0.010812,0.000000,1.525158,1.945157,0.000000,0.000000,0.801174,1.404711,0.000000,0.000000,0.052742,0.488302,0.000000,0.080910,0.000000,0.291001,0.000000,0.000000,259677.000000,,1
26.616343,28.062391,0.198040,0.568326,12.955723,18.038633,0.388453,1.236769,1.929868,3.238127,0.747899,0.925396,1.420635,4.145755,0.056067,0.000000,1.425148,1.448125,0.000000,0.000000,1.112462,1.256204,0.000000,0.092289,0.285528,0.510294,0.000000,0.000000,0.152482,0.617604,0.000000,0.000000,259831.000000,,1
30.260811,37.234501,0.202931,0.407219,12.019846,17.432615,0.442395,0.944761,1.585515,2.816674,0.655188,1.605478,0.789044,4.727517,0.026788,0.000000,1.480881,1.570946,0.000000,0.000000,1.079899,1.241363,0.000000,0.000000,0.200170,0.449737,0.000000,0.205604,0.000000,0.674633,0.000000,0.000000,259886.000000,,1
18.411873,37.773220,0.162265,0.774670,7.471643,16.440901,0.497055,0.706953,1.405642,2.986825,0.742629,1.119103,1.283963,4.482403,0.014293,0.000000,1.265098,1.577184,0.000000,0.000000,0.873416,1.215926,0.000000,0.000000,0.147875,0.475210,0.000000,0.048870,0.108553,0.651511,0.000000,0.000000,259957.000000,,1
12.850514,4.335869,0.136611,0.483680,9.428362,11.833884,0.248388,0.918369,1.324410,1.581562,0.682917,1.060470,1.596575,2.104370,0.002715,0.000000,1.108920,0.637076,0.000000,0.000000,0.974436,1.073127,0.000000,0.000000,0.122022,0.199086,0.000000,0.025498,0.203189,0.323122,0.000000,0.000000,259997.000000,,1
22.771700,47.624889,0.165259,0.489589,10.889403,12.587433,0.627358,0.730191,1.403566,1.262103,0.639816,1.684814,1.075203,2.906970,0.062480,0.000000,1.357395,1.677834,0.000000,0.000000,1.037004,1.099937,0.000000,0.000000,0.147233,0.101095,0.000000,0.226552,0.031491,0.463441,0.000000,0.000000,260057.000000,,1
25.410158,3.268372,0.406061,1.050109,7.697332,20.950872,0.450820,0.635204,0.217564,2.038371,0.801781,0.963027,1.199178,4.727437,0.022964,0.000000,1.405007,0.514331,0.000000,0.021234,0.886340,1.321202,0.000000,0.000000,0.000000,0.309283,0.000000,0.000000,0.078884,0.674626,0.000000,0.000000,260094.000000,,0
12.698031,3.300374,0.214090,0.532631,9.246453,28.432817,0.319259,0.800084,2.000739,2.042822,0.665868,0.223733,0.798647,1.567867,0.025324,0.000000,1.103736,0.518563,0.000000,0.000000,0.965975,1.453820,0.000000,0.000000,0.301190,0.310231,0.000000,0.000000,0.000000,0.195309,0.000000,0.000000,260154.000000,,1
14.258831,41.262688,0.165080,0.895231,8.820269,11.537424,0.695754,0.741770,1.058354,2.697771,1.282326,1.184245,0.790821,1.731709,0.033426,0.000000,1.154084,1.615558,0.000000,0.000000,0.945482,1.062109,0.000000,0.000000,0.024631,0.431005,0.107999,0.073442,0.000000,0.238475,0.000000,0.000000,260199.000000,,1
10.970236,3.713023,0.117985,0.737897,8.393605,4.143779,0.253359,0.813799,1.308778,3.576831,0.426144,0.255495,0.221357,0.828712,0.097602,9998.000000,1.040216,0.569728,0.000000,0.000000,0.923949,0.617397,0.000000,0.000000,0.116866,0.553498,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,260231.000000,,1
24.703026,87.558777,0.153221,0.395720,8.662536,26.165403,0.645326,0.762792,1.033998,3.288635,0.937614,1.583638,1.228065,3.258390,0.189989,0.000000,1.392750,1.942300,0.000000,0.000000,0.937645,1.417727,0.000000,0.000000,0.014520,0.517016,0.000000,0.199656,0.089221,0.513003,0.000000,0.000000,260309.000000,,1
30.081577,60.270439,0.234992,0.471342,8.046697,16.899446,0.651295,0.740413,1.184305,2.888663,0.742070,1.510431,1.708491,2.134076,0.176240,0.000000,1.478301,1.780104,0.000000,0.000000,0.905618,1.227872,0.000000,0.000000,0.073463,0.460697,0.000000,0.179101,0.232613,0.329210,0.000000,0.000000,260403.000000,,1
19.136456,27.525948,0.243317,0.531393,2.868460,15.006671,0.517538,0.362959,0.949153,2.155098,0.405063,1.156396,1.386277,3.780161,0.033766,0.000000,1.281862,1.439742,0.000000,0.000000,0.457649,1.176284,0.000000,0.000000,0.000000,0.333467,0.000000,0.063106,0.141850,0.577510,0.000000,0.000000,260476.000000,,1
13.490251,37.536629,0.172047,0.601086,3.076681,18.295406,0.575752,0.355094,1.406001,0.886706,0.436046,0.102334,0.896848,0.324430,0.002891,0.000000,1.130020,1.574455,0.000000,0.000000,0.488082,1.262342,0.000000,0.000000,0.147986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260511.000000,,1
16.901203,34.427307,0.061049,0.431994,6.396340,12.353599,0.653970,0.592182,0.830049,2.984689,0.749556,1.277296,0.355273,2.356252,0.059068,0.000000,1.227918,1.536903,0.000000,0.000000,0.805932,1.091794,0.000000,0.000000,0.000000,0.474899,0.000000,0.106291,0.000000,0.372222,0.000000,0.000000,260532.000000,,1
8.532133,25.670963,0.148769,0.678206,4.701284,5.158832,0.093350,0.339283,0.647641,4.691782,0.665709,1.026891,0.256214,0.992813,0.032658,0.000000,0.931058,1.409442,0.000000,0.000000,0.672217,0.712551,0.000000,0.000000,0.000000,0.671338,0.000000,0.011524,0.000000,0.000000,0.000000,0.000000,260554.000000,,1
16.583960,19.015934,0.328682,0.442994,11.946480,15.467332,0.613084,1.145176,1.328922,2.268252,0.509313,2.402248,1.247410,2.034198,0.112867,0.000000,1.219688,1.279118,0.000000,0.000000,1.077240,1.189415,0.000000,0.058872,0.123499,0.355691,0.000000,0.380618,0.096009,0.308393,0.000000,0.000000,260651.000000,,1
15.478492,1.110739,0.149009,0.440099,6.785731,11.852970,0.412629,0.692719,2.357749,1.426784,0.438003,1.428640,0.358907,0.736619,0.052852,0.000000,1.189729,0.045612,0.000000,0.000000,0.831597,1.073827,0.000000,0.000000,0.372498,0.154358,0.000000,0.154923,0.000000,0.000000,0.000000,0.000000,260684.000000,,0
22.512550,27.163866,0.312272,0.819109,6.812423,21.294687,0.399812,0.594558,1.394442,1.769560,0.812561,1.382205,0.959474,2.183067,0.037650,9998.000000,1.352425,1.433992,0.000000,0.000000,0.833302,1.328271,0.000000,0.000000,0.144401,0.247865,0.000000,0.140572,0.000000,0.339067,0.000000,3.999913,260749.000000,,1
14.422973,77.859032,0.043641,0.870396,13.800446,16.581964,0.265457,1.157114,1.321994,1.263081,0.727995,0.742688,1.055719,2.806752,0.061195,0.000000,1.159055,1.891309,0.000000,0.000000,1.139893,1.219636,0.000000,0.063376,0.121230,0.101431,0.000000,0.000000,0.023548,0.448204,0.000000,0.000000,260814.000000,,1
18.837997,2.838734,0.107804,0.389651,7.463058,9.299876,0.656865,0.724062,0.707712,2.274880,0.536005,1.207483,0.994730,2.402967,0.078665,9998.000000,1.275035,0.453125,0.000000,0.000000,0.872917,0.968477,0.000000,0.000000,0.000000,0.356959,0.000000,0.081881,0.000000,0.380748,0.000000,3.999913,260859.000000,,0
14.290114,6.039609,0.209698,0.499172,6.388973,7.590746,0.269310,0.626640,0.473139,2.208381,0.639836,0.686930,0.607514,1.969536,0.017477,9998.000000,1.155036,0.781009,0.000000,0.000000,0.805431,0.880284,0.000000,0.000000,0.000000,0.344074,0.000000,0.000000,0.000000,0.294364,0.000000,3.999913,260943.000000,,1
10.896151,36.499718,0.305364,0.424807,10.079118,3.753909,0.487054,0.826975,0.866743,1.484459,0.481005,0.948773,1.290731,2.521991,0.045268,0.000000,1.037273,1.562289,0.000000,0.000000,1.003422,0.574484,0.000000,0.000000,0.000000,0.171568,0.000000,0.000000,0.110836,0.401743,0.000000,0.000000,260972.000000,,1
13.018389,4.984070,0.250085,0.334152,3.287477,5.722925,0.264319,0.409595,1.088300,0.832745,0.652652,1.290192,0.611407,1.929010,0.149754,0.000000,1.114557,0.697584,0.000000,0.000000,0.516863,0.757618,0.000000,0.000000,0.036748,0.000000,0.000000,0.110654,0.000000,0.285334,0.000000,0.000000,261031.000000,,1
12.631114,9.560741,0.136472,0.498752,6.563935,16.005154,0.699407,0.786070,1.744046,1.067737,0.434010,0.496017,1.179474,2.752631,0.012437,0.000000,1.101442,0.980492,0.000000,0.000000,0.817164,1.204260,0.000000,0.000000,0.241558,0.028464,0.000000,0.000000,0.071688,0.439748,0.000000,0.000000,261108.000000,,1
11.999383,33.079800,0.240422,0.810685,10.342039,19.526245,0.397696,0.763211,1.318980,0.877862,0.421912,0.162145,0.457587,1.988042,0.039909,0.000000,1.079159,1.519563,0.000000,0.000000,1.014606,1.290619,0.000000,0.000000,0.120238,0.000000,0.000000,0.000000,0.000000,0.298426,0.000000,0.000000,261259.000000,,1
0.989958,0.000000,0.000000,0.178495,0.000000,18.271030,0.000000,0.000000,0.000000,0.000000,0.067777,0.055519,0.000000,1.777885,0.008968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249904,0.000000,0.000000,261270.000000,,0
14.520355,3.411951,0.348166,0.475934,9.172807,30.644793,0.532830,0.803138,1.180751,2.370746,0.341998,1.045956,0.866683,3.194666,0.025762,0.000000,1.161977,0.533003,0.000000,0.000000,0.962502,1.486357,0.000000,0.000000,0.072158,0.374885,0.000000,0.019514,0.000000,0.504426,0.000000,0.000000,261304.000000,,1
11.641275,33.535652,0.183686,0.387295,9.476215,7.348268,0.403027,0.709309,0.619213,1.895411,0.484598,1.165679,1.628516,1.518477,0.010001,0.000000,1.066001,1.525507,0.000000,0.000000,0.976635,0.866185,0.000000,0.000000,0.000000,0.277703,0.000000,0.066579,0.211792,0.181408,0.000000,0.000000,261364.000000,,1
10.075165,30.075607,0.053582,0.032421,11.280472,13.095609,0.588609,0.797688,0.440239,0.000000,0.665589,0.954543,0.249905,0.326067,0.217015,9998.000000,1.003252,1.478214,0.000000,0.000000,1.052327,1.117126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,261389.000000,,1
11.536765,36.799992,0.292967,0.426244,3.531793,10.122599,0.780020,0.212873,1.013755,4.434191,0.392306,0.991915,0.835839,1.152942,0.087403,0.000000,1.062084,1.565848,0.000000,0.000000,0.547995,1.005292,0.000000,0.000000,0.005933,0.646814,0.000000,0.000000,0.000000,0.061807,0.000000,0.000000,261423.000000,,1
10.522790,1.696752,0.122098,0.316664,9.588470,17.990021,0.526522,0.862231,2.005650,1.746003,0.567148,1.382344,1.061009,2.639477,0.252131,0.000000,1.022131,0.229618,0.000000,0.000000,0.981749,1.255032,0.000000,0.000000,0.302255,0.242045,0.000000,0.140616,0.025719,0.421518,0.000000,0.000000,261447.000000,,0
1.520832,0.139107,0.000000,0.075523,11.853109,13.873273,0.000000,1.017908,0.200675,1.939610,0.229562,0.699767,0.153361,0.202432,0.475663,6220.411133,0.182081,0.000000,0.000000,0.000000,1.073832,1.142179,0.000000,0.007708,0.000000,0.287714,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,261487.000000,,0
23.011923,70.217575,0.483460,1.127348,7.349026,15.418201,0.866184,0.667925,1.382544,4.597174,1.031323,1.235711,0.578687,3.547943,0.023068,9998.000000,1.361953,1.846446,0.000000,0.052058,0.866230,1.188034,0.000000,0.000000,0.140679,0.662491,0.013395,0.091917,0.000000,0.549977,0.000000,3.999913,261524.000000,,1
14.709271,40.041832,0.175740,0.493682,7.011420,16.994732,0.671618,0.643868,1.098082,3.204329,0.532511,1.327404,0.692879,1.538860,0.029657,9998.000000,1.167591,1.602514,0.000000,0.000000,0.845806,1.230314,0.000000,0.000000,0.040635,0.505737,0.000000,0.123003,0.000000,0.187199,0.000000,3.999913,261628.000000,,1
31.375841,41.385426,0.256753,0.758859,12.522371,20.327927,0.591444,0.945879,1.773592,2.826556,0.661356,1.414186,1.008944,2.002616,0.020608,0.000000,1.496595,1.616847,0.000000,0.000000,1.097687,1.308093,0.000000,0.000000,0.248854,0.451258,0.000000,0.150507,0.003867,0.301598,0.000000,0.000000,261667.000000,,1
18.769184,5.388334,0.258090,0.716117,7.403048,12.892418,0.509373,0.743806,0.645585,2.592841,0.527201,0.725061,1.109521,2.169312,0.038865,0.000000,1.273445,0.731455,0.000000,0.000000,0.869411,1.110334,0.000000,0.000000,0.000000,0.413776,0.000000,0.000000,0.045135,0.336322,0.000000,0.000000,261789.000000,,1
8.425767,24.106750,0.132479,0.451139,0.623705,5.526263,0.632928,0.106526,1.119543,2.511909,1.083628,0.984968,0.052924,4.655807,0.102952,0.000000,0.925609,1.382139,0.000000,0.000000,0.000000,0.742432,0.000000,0.000000,0.049041,0.400004,0.034880,0.000000,0.000000,0.667995,0.000000,0.000000,261846.000000,,1
20.885292,3.446488,0.123535,0.638937,3.912640,16.847879,0.341538,0.545567,0.961251,4.524506,0.275539,1.510451,0.807770,2.044080,0.000208,0.000000,1.319841,0.537377,0.000000,0.000000,0.592470,1.226545,0.000000,0.000000,0.000000,0.655571,0.000000,0.179107,0.000000,0.310498,0.000000,0.000000,261880.000000,,1
6.841510,3.676949,0.160787,0.102254,4.755566,0.000000,0.318520,0.363738,0.821425,3.608553,0.000000,0.726618,0.734703,0.121878,0.046013,9998.000000,0.835152,0.565488,0.000000,0.000000,0.677202,0.000000,0.000000,0.000000,0.000000,0.557333,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,261956.000000,,1
8.239625,26.901484,0.084147,0.410094,5.049451,26.438307,0.366992,0.422511,0.959953,2.184105,0.438682,0.617696,1.445689,0.698449,0.002081,0.000000,0.915907,1.429776,0.000000,0.000000,0.703244,1.422234,0.000000,0.000000,0.000000,0.339274,0.000000,0.000000,0.160075,0.000000,0.000000,0.000000,261980.000000,,1
33.555416,10.376536,0.133198,0.506239,8.361943,24.093914,0.674652,0.741830,1.109760,3.071970,0.701463,1.383961,1.203430,2.892656,0.006545,0.000000,1.525763,1.016052,0.000000,0.000000,0.922307,1.381907,0.000000,0.000000,0.045229,0.487417,0.000000,0.141124,0.080421,0.461297,0.000000,0.000000,262099.000000,,1
8.127889,4.861832,0.016490,0.660698,4.356771,7.099421,0.494800,0.431355,0.825258,1.839492,0.674333,0.850033,0.595456,2.421433,0.117820,9998.000000,0.909978,0.686800,0.000000,0.000000,0.639165,0.851223,0.000000,0.000000,0.000000,0.264698,0.000000,0.000000,0.000000,0.384073,0.000000,3.999913,262145.000000,,1
28.050833,8.425427,0.171089,1.096405,8.554492,11.628697,0.516660,0.775629,2.099539,3.544310,0.619712,1.222276,1.530635,3.524546,0.107668,9998.000000,1.447946,0.925592,0.000000,0.039971,0.932194,1.065531,0.000000,0.000000,0.322124,0.549532,0.000000,0.087169,0.184872,0.547103,0.000000,3.999913,262231.000000,,1
11.286580,35.327591,0.240403,0.556567,9.812583,24.252125,0.364077,0.765148,0.807850,4.100657,0.458805,0.775828,0.743008,2.929130,0.042167,0.000000,1.052562,1.548114,0.000000,0.000000,0.991783,1.384750,0.000000,0.000000,0.000000,0.612853,0.000000,0.000000,0.000000,0.466739,0.000000,0.000000,262325.000000,,1
21.240088,8.400113,0.131820,0.445549,7.617018,14.686973,0.492703,0.870775,0.937155,2.911102,1.159570,0.724641,0.883492,3.688687,0.142022,0.000000,1.327156,0.924285,0.000000,0.000000,0.881785,1.166932,0.000000,0.000000,0.000000,0.464057,0.064297,0.000000,0.000000,0.566872,0.000000,0.000000,262478.000000,,1
12.836300,34.781723,0.053343,0.366992,2.531972,11.842309,0.691681,0.247290,1.185463,2.193728,0.263520,1.489030,0.349783,5.386398,0.036525,0.000000,1.108440,1.541351,0.000000,0.000000,0.403459,1.073436,0.000000,0.000000,0.073888,0.341183,0.000000,0.172904,0.000000,0.731298,0.000000,0.000000,262562.000000,,1
