FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.271965,0.131061,0.000000,0.000000,122.813141,85.924072,52.361992,9.983631,0.545647,0.826696,0.190374,0.056657,0.000000,0.000000,0.195547,0.000000,0.104475,0.000000,0.000000,0.000000,2.089245,1.934115,1.719016,0.999288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260970.000000,,0
1.176878,17.042786,0.154399,0.000000,1.862890,6.602305,0.329221,0.237528,0.001597,0.733286,0.000000,0.583578,0.532351,1.759358,0.049366,0.000000,0.070732,1.231541,0.000000,0.000000,0.270187,0.819696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245354,0.000000,0.000000,260991.000000,,0
2.366314,3.486096,0.271366,2.835500,316.664856,224.167694,146.246857,28.249552,0.999301,1.060949,0.829530,0.840810,1.096485,2.105428,0.052441,0.000000,0.374072,0.542339,0.000000,0.452630,2.500600,2.350573,2.165087,1.451012,0.000000,0.025695,0.000000,0.000000,0.040003,0.323340,0.000000,0.000000,261058.000000,,1
1.754188,8.035237,0.070312,0.184744,36.978764,30.333658,20.963449,2.715279,0.195345,0.658901,0.242319,0.090136,0.188976,0.125631,0.071824,0.000000,0.244076,0.904999,0.000000,0.000000,1.567952,1.481925,1.321463,0.433814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261068.000000,,1
3.172666,1.062107,0.066519,0.500090,5.358428,3.098721,2.776687,0.515442,0.486614,1.255655,0.639017,0.358408,0.264439,1.314328,0.067501,0.000000,0.501424,0.026168,0.000000,0.000000,0.729037,0.491182,0.443527,0.000000,0.000000,0.098870,0.000000,0.000000,0.000000,0.118704,0.000000,0.000000,261193.000000,,0
9.241302,7.676270,0.260925,0.368190,42.045265,42.316872,18.492527,3.527960,1.151305,1.411012,0.492943,0.552235,0.337226,0.600867,0.068944,0.000000,0.965733,0.885150,0.000000,0.000000,1.623717,1.626514,1.266996,0.547524,0.061190,0.149531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261424.000000,,1
9.755846,29.227591,0.116548,0.354535,42.098030,32.898312,17.138191,3.630194,1.157394,1.320916,0.936895,0.247669,0.000060,1.025314,0.045438,9998.000000,0.989265,1.465793,0.000000,0.000000,1.624262,1.517174,1.233965,0.559930,0.063481,0.120875,0.000000,0.000000,0.000000,0.010857,0.000000,3.999913,261472.000000,,1
4.882315,9.394504,0.159230,5.069854,1248.920654,899.928345,566.442139,111.331200,7.514385,1.711086,0.597672,1.067298,0.241540,1.771037,0.098726,0.000000,0.688626,0.972874,0.000000,0.704995,3.096535,2.954208,2.753155,2.046617,0.875893,0.233272,0.000000,0.028286,0.000000,0.248228,0.000000,0.000000,261511.000000,,1
11.946300,5.341260,0.114152,3.655468,886.262146,647.126770,410.386383,77.784210,4.332875,1.734024,0.474536,0.654389,0.101475,0.556348,0.067149,0.000000,1.077233,0.727644,0.000000,0.562943,2.947562,2.810989,2.613193,1.890891,0.636776,0.239055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261542.000000,,1
8.961731,6.723205,0.036993,1.445430,92.604195,66.227242,46.729420,8.539859,1.006668,0.870476,0.724741,0.386437,0.208101,0.575014,0.066152,0.000000,0.952392,0.827576,0.000000,0.159997,1.966631,1.821037,1.669590,0.931451,0.002886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261599.000000,,1
6.513546,3.260666,0.327444,0.824819,165.828461,122.150192,77.855400,14.613866,1.400911,1.437804,0.629275,0.718413,0.317622,0.390969,0.080264,0.000000,0.813818,0.513306,0.000000,0.000000,2.219659,2.086894,1.891289,1.164765,0.146410,0.157700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261628.000000,,1
5.403686,13.338965,0.054441,0.285800,22.752754,18.953289,9.316186,1.401010,0.168254,0.387794,0.547284,0.345871,0.177816,0.814797,0.078351,0.000000,0.732690,1.125122,0.000000,0.000000,1.357034,1.277685,0.969238,0.146441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261651.000000,,1
9.458986,47.554680,0.252441,6.320578,936.854675,665.900330,424.245148,83.707787,5.526962,2.020683,0.564233,0.702182,0.938113,0.887245,0.008113,0.000000,0.975845,1.677193,0.000000,0.800757,2.971672,2.823409,2.627617,1.922766,0.742486,0.305498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261730.000000,,1
4.545089,4.622867,0.270208,0.415684,9.325788,17.138212,5.123796,0.758260,0.292049,0.294284,0.517658,0.461141,0.789763,1.094548,0.104587,0.000000,0.657542,0.664911,0.000000,0.000000,0.969686,1.233966,0.709592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039235,0.000000,0.000000,261981.000000,,1
6.666508,51.519901,0.076261,4.881716,1165.942505,862.139709,525.597351,103.966164,6.121700,3.219960,0.419836,0.468727,0.113194,0.791799,0.103406,0.000000,0.823898,1.711975,0.000000,0.688573,3.066677,2.935578,2.720653,2.016892,0.786872,0.507851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262122.000000,,1
8.759659,7.716178,0.247490,0.321615,26.593325,27.611992,11.237510,1.744425,0.045178,1.075942,0.661955,0.985007,0.523887,1.117387,0.056918,0.000000,0.942487,0.887402,0.000000,0.000000,1.424773,1.441098,1.050670,0.241652,0.000000,0.031789,0.000000,0.000000,0.000000,0.048203,0.000000,0.000000,262167.000000,,1
5.166438,3.797329,0.217384,0.432473,14.565413,16.563597,6.239805,1.333773,0.808928,1.252321,0.695934,0.632529,0.312571,0.614242,0.048552,0.000000,0.713191,0.579478,0.000000,0.000000,1.163323,1.219155,0.795171,0.125082,0.000000,0.097716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262310.000000,,1
4.540896,2.455431,0.163902,0.585115,22.781921,23.737202,12.094830,2.080334,0.463696,0.282067,0.112156,0.514164,0.232217,0.438841,0.005568,0.000000,0.657142,0.390128,0.000000,0.000000,1.357590,1.375430,1.082600,0.318133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262409.000000,,1
2.523907,4.588969,0.061808,0.136232,1.635983,2.138069,0.463536,0.121918,0.607834,0.934978,0.426544,0.221996,0.292627,1.269869,0.012690,9998.000000,0.402073,0.661715,0.000000,0.000000,0.213779,0.330022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103759,0.000000,3.999913,262443.000000,,1
14.333436,11.089579,0.157653,0.717414,90.036392,74.793732,40.220528,7.647443,0.913617,0.560360,0.254377,0.634845,0.294065,0.966042,0.113595,0.000000,1.156350,1.044915,0.000000,0.000000,1.954418,1.873865,1.604448,0.883516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262463.000000,,1
11.188998,7.571801,0.191052,5.495000,925.403137,646.601868,413.675659,82.322945,5.115012,2.025534,0.955801,0.582600,0.449023,0.523108,0.065630,0.000000,1.048791,0.879199,0.000000,0.739968,2.966331,2.810637,2.616660,1.915521,0.708847,0.306540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262659.000000,,1
11.031364,27.089882,0.188118,0.441157,9.284823,12.706936,2.914955,0.759378,0.546845,0.592701,0.677088,0.661975,0.123236,0.899044,0.029312,0.000000,1.042629,1.432807,0.000000,0.000000,0.967774,1.104041,0.464632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262822.000000,,1
9.024097,63.292999,0.172227,0.880138,86.609268,67.579956,38.290558,7.588191,1.558444,1.095187,0.436685,0.522030,0.348905,1.936795,0.205725,9998.000000,0.955404,1.801356,0.000000,0.000000,1.937564,1.829818,1.583092,0.880138,0.192691,0.039488,0.000000,0.000000,0.000000,0.287084,0.000000,3.999913,262958.000000,,1
7.890840,39.038456,0.121738,0.779721,125.387657,88.628792,61.577518,10.877884,0.794195,0.302210,0.547464,0.579286,0.335030,1.139327,0.052166,0.000000,0.897123,1.591493,0.000000,0.000000,2.098255,1.947575,1.789422,1.036544,0.000000,0.000000,0.000000,0.000000,0.000000,0.056648,0.000000,0.000000,263003.000000,,1
5.625742,4.225351,0.226328,0.394203,43.874897,31.643755,20.602926,3.734344,0.339243,1.210397,0.304047,0.590146,0.383203,1.200615,0.037592,0.000000,0.750180,0.625863,0.000000,0.000000,1.642216,1.500288,1.313929,0.572214,0.000000,0.082928,0.000000,0.000000,0.000000,0.079404,0.000000,0.000000,263060.000000,,1
5.822025,37.565197,0.188337,0.658861,20.332857,22.308662,9.043123,1.549919,0.526741,0.970075,0.391188,0.459045,0.843465,1.527500,0.135690,0.000000,0.765074,1.574786,0.000000,0.000000,1.308198,1.348474,0.956318,0.190309,0.000000,0.000000,0.000000,0.000000,0.000000,0.183981,0.000000,0.000000,263095.000000,,1
16.030407,24.251785,0.095426,0.933781,47.915882,39.788231,21.904558,4.307521,0.645286,1.070672,0.200914,0.574275,0.140884,1.999401,0.147884,9998.000000,1.204944,1.384744,0.000000,0.000000,1.680480,1.599755,1.340534,0.634227,0.000000,0.029656,0.000000,0.000000,0.000000,0.300900,0.000000,3.999913,263257.000000,,1
4.457189,23.037157,0.220499,0.564453,18.225893,19.713106,9.488194,1.286798,0.333932,0.494500,0.304566,0.537362,0.433711,0.756643,0.038134,0.000000,0.649061,1.362429,0.000000,0.000000,1.260689,1.294755,0.977184,0.109510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263289.000000,,1
8.948975,2.889861,0.094987,0.760855,28.712429,29.854990,14.481067,2.428301,0.428420,1.849494,0.558983,0.607834,0.220698,1.341279,0.041865,0.000000,0.951773,0.460877,0.000000,0.000000,1.458070,1.475017,1.160801,0.385302,0.000000,0.267053,0.000000,0.000000,0.000000,0.127519,0.000000,0.000000,263356.000000,,1
8.298738,3.699248,0.106925,3.596535,698.174744,520.915649,324.359497,61.948864,4.286659,2.016930,0.752890,0.565191,0.415504,0.835400,0.064370,0.000000,0.919012,0.568113,0.000000,0.555884,2.843964,2.716767,2.511027,1.792033,0.632119,0.304691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263425.000000,,1
5.524586,2.901939,0.206903,0.286299,33.982998,24.983076,15.608036,1.821405,0.487114,0.718752,0.450141,0.541355,0.418978,1.141443,0.033002,0.000000,0.742300,0.462688,0.000000,0.000000,1.531262,1.397646,1.193348,0.260407,0.000000,0.000000,0.000000,0.000000,0.000000,0.057454,0.000000,0.000000,263454.000000,,1
3.502885,3.004452,0.224112,0.214110,16.345774,11.064963,5.525225,1.039428,0.309676,2.032980,0.258370,0.655268,0.155537,1.590406,0.173084,0.000000,0.544426,0.477765,0.000000,0.000000,1.213405,1.043950,0.742350,0.016795,0.000000,0.308133,0.000000,0.000000,0.000000,0.201508,0.000000,0.000000,263490.000000,,1
1.114931,2.346350,0.159630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225949,0.112156,0.000000,0.000000,1.157214,0.251893,361.955780,0.047248,0.370393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063414,0.000000,2.558656,263508.000000,,0
11.330461,8.360965,0.155876,0.249885,11.210000,11.621571,6.148910,1.145855,0.678026,1.078917,0.983510,0.501168,0.203230,0.241001,0.061828,0.000000,1.054248,0.922256,0.000000,0.000000,1.049606,1.065265,0.788798,0.059130,0.000000,0.032988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263634.000000,,1
7.050010,19.107767,0.301811,0.396898,15.096348,10.328384,5.030046,1.354156,0.221756,1.313310,0.453754,0.516999,0.405043,0.772135,0.010136,9998.000000,0.848190,1.281210,0.000000,0.000000,1.178872,1.014032,0.701572,0.131669,0.000000,0.118367,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,263737.000000,,1
4.927154,4.237688,0.252481,0.583059,23.840275,19.411255,9.838776,1.884610,0.583877,1.453515,0.435388,0.586153,0.419956,1.304506,0.004577,0.000000,0.692596,0.627129,0.000000,0.000000,1.377311,1.288054,0.992941,0.275222,0.000000,0.162419,0.000000,0.000000,0.000000,0.115446,0.000000,0.000000,263831.000000,,1
14.965625,30.267099,0.103951,3.525903,583.899475,436.900513,266.886841,51.735191,2.900522,2.153301,0.775309,1.126909,0.576471,2.074066,0.055547,0.000000,1.175095,1.480971,0.000000,0.547270,2.766338,2.640383,2.426327,1.713786,0.462476,0.333105,0.000000,0.051889,0.000000,0.316822,0.000000,0.000000,263919.000000,,1
21.348030,37.854412,0.260706,0.632948,60.571213,51.810135,24.545650,5.286739,0.762213,0.825977,0.432213,0.675191,0.723923,1.458586,0.092499,9998.000000,1.329358,1.578117,0.000000,0.000000,1.782266,1.714415,1.389975,0.723188,0.000000,0.000000,0.000000,0.000000,0.000000,0.163932,0.000000,3.999913,264055.000000,,1
7.086424,9.928931,0.092831,0.405442,2.053463,3.707972,0.420834,0.145136,0.195764,0.514064,0.354814,0.169891,0.216087,0.412729,0.083352,0.000000,0.850427,0.996903,0.000000,0.000000,0.312487,0.569136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264093.000000,,1
13.495380,20.053326,0.139586,2.369987,422.402191,308.969849,194.117538,37.516167,2.084806,1.163642,0.484498,0.239863,0.474017,1.072329,0.025059,0.000000,1.130185,1.302186,0.000000,0.374746,2.625726,2.489916,2.288065,1.574219,0.319066,0.065820,0.000000,0.000000,0.000000,0.030328,0.000000,0.000000,264411.000000,,1
8.153442,3.045238,0.160208,0.560939,35.222660,29.685299,15.784036,3.004512,0.582500,0.850592,0.463916,0.417840,0.750694,1.448644,0.017946,0.000000,0.911341,0.483621,0.000000,0.000000,1.546822,1.472541,1.198218,0.477774,0.000000,0.000000,0.000000,0.000000,0.000000,0.160962,0.000000,0.000000,264533.000000,,1
10.276978,3.745204,0.072069,0.527280,43.317410,37.181137,20.092955,3.817233,0.393863,0.545887,0.057136,0.331956,0.118784,1.306702,0.035453,0.000000,1.011865,0.573476,0.000000,0.000000,1.636662,1.570323,1.303044,0.581749,0.000000,0.000000,0.000000,0.000000,0.000000,0.116177,0.000000,0.000000,264796.000000,,1
15.637583,7.644409,0.107444,3.140864,688.127991,484.708405,311.349365,60.921474,4.140964,0.950311,0.514743,0.631052,0.514643,1.184385,0.057672,0.000000,1.194170,0.883344,0.000000,0.497049,2.837669,2.685481,2.493248,1.784770,0.617101,0.000000,0.000000,0.000000,0.000000,0.073493,0.000000,0.000000,264823.000000,,1
7.218044,37.108311,0.480705,1.100877,180.616989,130.538849,84.153336,14.239167,1.083169,1.758580,0.368110,1.012857,0.362700,1.590206,0.075029,0.000000,0.858420,1.569471,0.000000,0.041739,2.256759,2.115740,1.925071,1.153485,0.034696,0.245162,0.000000,0.005548,0.000000,0.201453,0.000000,0.000000,264894.000000,,1
2.370266,6.121739,0.278533,0.371504,27.765930,20.571304,9.884811,1.613963,0.279212,0.740153,0.502965,0.004572,0.205346,1.066619,0.037833,0.000000,0.374797,0.786875,0.000000,0.000000,1.443512,1.313262,0.994968,0.207894,0.000000,0.000000,0.000000,0.000000,0.000000,0.028009,0.000000,0.000000,264919.000000,,1
3.484699,14.042345,0.135074,0.614023,21.523670,16.743769,10.762295,1.969755,0.754128,1.276277,0.640534,0.307321,0.616019,0.529397,0.111624,0.000000,0.542165,1.147440,0.000000,0.000000,1.332916,1.223853,1.031905,0.294412,0.000000,0.105945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264991.000000,,1
7.722426,31.777790,0.184923,0.527280,23.538244,10.777866,9.386878,2.071890,0.775369,0.669362,0.664710,0.702701,0.283185,2.125053,0.048156,0.000000,0.887754,1.502124,0.000000,0.000000,1.371774,1.032533,0.972521,0.316367,0.000000,0.000000,0.000000,0.000000,0.000000,0.327370,0.000000,0.000000,265042.000000,,1
4.008605,18.192513,0.180252,6.504922,926.597656,688.116333,415.030396,82.349655,4.796731,2.881835,1.062367,0.386896,0.342297,1.416382,0.122166,0.000000,0.602993,1.259893,0.000000,0.813242,2.966891,2.837662,2.618080,1.915662,0.680945,0.459669,0.026274,0.000000,0.000000,0.151181,0.000000,0.000000,265182.000000,,1
3.354296,19.606979,0.138987,0.578348,27.045202,24.059736,9.248350,1.579605,0.570302,0.455252,0.499072,0.511549,0.485237,1.104171,0.008818,9998.000000,0.525601,1.292411,0.000000,0.000000,1.432090,1.381291,0.966064,0.198549,0.000000,0.000000,0.000000,0.000000,0.000000,0.043036,0.000000,3.999913,265227.000000,,1
8.530236,9.264840,0.132818,0.905253,29.311998,23.839176,13.923362,2.625322,0.397337,0.764648,0.814657,0.563794,0.391947,1.194866,0.072937,0.000000,0.930961,0.966838,0.000000,0.000000,1.467045,1.377291,1.143744,0.419183,0.000000,0.000000,0.000000,0.000000,0.000000,0.077319,0.000000,0.000000,265312.000000,,1
2.711406,1.852948,0.205845,0.808948,22.810570,21.943867,11.134876,1.621928,0.527799,0.448923,0.519734,0.493083,0.633946,0.796710,0.137381,0.000000,0.433195,0.267863,0.000000,0.000000,1.358136,1.341313,1.046685,0.210032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265348.000000,,0
7.545568,47.526909,0.457348,3.451239,595.393311,417.235260,274.142761,52.227394,4.175182,0.485796,1.240283,1.289374,0.593640,2.229263,0.136582,0.000000,0.877692,1.676940,0.000000,0.537975,2.774804,2.620381,2.437977,1.717898,0.620675,0.000000,0.093521,0.110379,0.000000,0.348161,0.000000,0.000000,265381.000000,,1
5.481605,3.450221,0.232976,0.496037,44.439167,43.754555,22.092476,3.647961,0.717055,1.181949,0.513166,0.511030,0.909365,1.274800,0.094198,0.000000,0.738908,0.537847,0.000000,0.000000,1.647766,1.641023,1.344244,0.562050,0.000000,0.072599,0.000000,0.000000,0.000000,0.105442,0.000000,0.000000,265539.000000,,1
10.082552,25.517702,0.161227,0.740013,72.453232,55.886597,33.572285,6.169293,0.689505,1.342836,0.941986,0.331497,0.522569,1.798287,0.033927,0.000000,1.003570,1.406842,0.000000,0.000000,1.860058,1.747308,1.525981,0.790235,0.000000,0.128023,0.000000,0.000000,0.000000,0.254859,0.000000,0.000000,265737.000000,,1
2.852090,8.558805,0.377473,0.155996,0.720808,9.615941,0.083149,0.180472,0.189236,0.497974,0.502905,0.506798,0.336767,0.636063,0.029525,0.000000,0.455163,0.932413,0.000000,0.000000,0.000000,0.982992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265784.000000,,1
1.505820,1.366773,0.000000,0.575952,12.665670,15.014017,6.253021,0.960652,0.000000,0.316344,0.000000,0.157174,0.136152,1.213991,0.141122,680.379517,0.177773,0.135696,0.000000,0.000000,1.102628,1.176497,0.796090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084215,0.000000,2.832751,265826.000000,,0
1.439241,1.670201,0.067876,0.397037,26.005535,27.136177,9.867523,2.019006,0.348067,1.694955,0.644447,0.503384,0.184464,1.341619,0.147650,0.000000,0.158133,0.222769,0.000000,0.000000,1.415066,1.433549,0.994208,0.305138,0.000000,0.229158,0.000000,0.000000,0.000000,0.127629,0.000000,0.000000,265840.000000,,0
6.871775,20.975449,0.344773,2.369009,563.872314,400.857391,251.859421,48.934288,2.657145,1.645645,0.760536,0.522629,0.484738,0.726678,0.001577,0.000000,0.837069,1.321711,0.000000,0.374567,2.751181,2.602990,2.401158,1.689613,0.424415,0.216336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265910.000000,,1
4.746762,16.072371,0.211016,0.037931,25.005116,18.611849,10.577850,0.000000,0.298018,0.607594,0.384460,0.246671,0.401150,1.350682,0.097985,0.000000,0.676397,1.206080,0.000000,0.000000,1.398029,1.269789,1.024397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130553,0.000000,0.000000,265947.000000,,1
1.051726,2.040087,0.155237,0.639736,0.000000,8.049631,2.308938,0.148230,0.105967,0.000000,0.321774,0.623106,0.198359,0.280609,0.073653,7522.290039,0.021903,0.309649,0.000000,0.000000,0.000000,0.905776,0.363412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.876350,265978.000000,,0
8.590926,13.277658,0.283145,0.806612,63.658672,45.239372,26.566513,5.277156,0.920365,2.176878,0.485876,0.601126,0.460442,1.814977,0.098444,0.000000,0.934040,1.123122,0.000000,0.000000,1.803858,1.655517,1.424335,0.722400,0.000000,0.337834,0.000000,0.000000,0.000000,0.258871,0.000000,0.000000,266015.000000,,1
15.786411,64.022812,0.288215,0.671578,108.932922,75.850365,49.730839,9.382626,1.233655,0.657803,0.595337,0.662754,0.350283,1.979478,0.015747,0.000000,1.198283,1.806335,0.000000,0.000000,2.037159,1.879958,1.696626,0.972324,0.091194,0.000000,0.000000,0.000000,0.000000,0.296551,0.000000,0.000000,266198.000000,,1
4.747121,20.768684,0.191472,0.248667,17.884094,12.836760,8.012159,1.373221,0.808708,0.676649,0.412869,0.375916,0.132998,0.502306,0.030151,0.000000,0.676430,1.317409,0.000000,0.000000,1.252467,1.108455,0.903750,0.137740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266267.000000,,1
1.066280,0.000000,0.000000,0.826037,43.029774,35.171234,20.249031,3.511130,0.294744,0.258969,0.203370,0.037711,0.000000,0.000000,0.286593,0.000000,0.027871,0.000000,0.000000,0.000000,1.633769,1.546188,1.306404,0.545447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266291.000000,,0
6.395262,11.389074,0.139287,2.702542,620.827698,463.754211,276.586853,54.423798,2.503225,2.284443,0.409734,0.541175,0.444351,1.972371,0.023176,0.000000,0.805858,1.056488,0.000000,0.431772,2.792971,2.666288,2.441832,1.735789,0.398500,0.358780,0.000000,0.000000,0.000000,0.294989,0.000000,0.000000,266314.000000,,1
