FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.091634,19.628321,0.294165,0.646723,8.728176,7.684256,2.361962,0.842467,0.425226,1.227726,0.269490,0.278393,0.354854,0.205207,0.130547,9998.000000,0.850746,1.292883,0.000000,0.000000,0.940924,0.885602,0.373273,0.000000,0.000000,0.089101,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,259084.000000,,1
6.021881,12.625204,0.233755,0.623445,4.125013,4.249407,0.222156,0.339283,0.342577,0.356531,0.670879,0.133038,0.464075,0.913977,0.110127,379.944397,0.779732,1.101238,0.000000,0.000000,0.615425,0.628328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.579720,259170.000000,,1
6.943944,5.133957,0.000000,0.410992,32.843071,30.415110,14.000622,2.847678,1.145376,0.484398,0.569184,0.184285,0.088878,0.826735,0.158694,0.000000,0.841606,0.710452,0.000000,0.000000,1.516444,1.483089,1.146147,0.454491,0.058948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259395.000000,,1
4.930946,4.484359,0.201114,0.568266,24.720753,10.824581,8.900283,1.795013,0.649239,0.952906,0.285480,0.515222,0.323571,0.810246,0.049275,9998.000000,0.692930,0.651700,0.000000,0.000000,1.393062,1.034411,0.949404,0.254068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,259422.000000,,1
4.204089,13.480548,0.265796,0.497814,2.066559,6.004513,0.476533,0.054740,0.335270,0.118944,0.308878,0.742928,0.652133,0.855144,0.066524,1099.550903,0.623672,1.129708,0.000000,0.000000,0.315248,0.778478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041215,259451.000000,,1
2.999541,16.685854,0.144936,0.362141,12.242241,11.096347,3.722905,1.086942,0.371843,0.790322,0.529656,0.771097,0.527241,0.384281,0.103395,0.000000,0.477055,1.222348,0.000000,0.000000,1.087861,1.045180,0.570882,0.036206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259535.000000,,1
12.066422,16.857462,0.212952,0.668404,46.985893,28.567152,19.095888,3.878023,0.727915,0.967919,1.030904,0.618794,0.636961,3.451838,0.026422,0.000000,1.081578,1.226792,0.000000,0.000000,1.671968,1.455867,1.280940,0.588610,0.000000,0.000000,0.013218,0.000000,0.000000,0.538050,0.000000,0.000000,259593.000000,,1
4.834702,10.847779,0.126769,0.557505,61.841099,43.331306,25.693064,5.522909,0.536264,0.692600,0.275159,0.195764,0.423749,0.349384,0.090389,9998.000000,0.684370,1.035341,0.000000,0.000000,1.791277,1.636802,1.409816,0.742168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,259653.000000,,1
2.130902,4.155218,0.019045,0.213012,10.131602,3.076661,2.741730,0.651195,0.689525,1.219321,0.142501,0.189735,0.149927,0.795812,0.066625,0.000000,0.328563,0.618594,0.000000,0.000000,1.005678,0.488080,0.438025,0.000000,0.000000,0.086118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259675.000000,,1
12.357831,46.432362,0.236669,2.468009,460.363251,351.792114,212.684952,40.859364,2.712344,1.423489,0.660318,0.392246,0.896848,1.373021,0.058476,0.000000,1.091942,1.666821,0.000000,0.392347,2.663101,2.546286,2.327737,1.611292,0.433345,0.153354,0.000000,0.000000,0.000000,0.137677,0.000000,0.000000,259755.000000,,1
6.316905,25.439264,0.166058,0.660358,27.721373,22.854349,10.620393,2.253459,0.449742,0.771356,0.252141,0.582680,0.303148,1.014035,0.077628,0.000000,0.800504,1.405505,0.000000,0.000000,1.442815,1.358969,1.026141,0.352850,0.000000,0.000000,0.000000,0.000000,0.000000,0.006053,0.000000,0.000000,259926.000000,,1
12.793339,24.590630,0.154219,5.046995,1018.525513,734.087830,462.282898,90.674431,5.941687,3.370706,0.882654,0.691382,0.784393,0.227825,0.081369,0.000000,1.106984,1.390770,0.000000,0.703033,3.007972,2.865748,2.664908,1.957485,0.773910,0.527721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260034.000000,,1
8.193250,12.606598,0.272963,0.534288,7.185564,6.967959,1.089018,0.770598,0.456310,0.653930,0.768721,0.739195,0.457208,1.260386,0.046501,0.000000,0.913456,1.100598,0.000000,0.000000,0.856461,0.843106,0.037035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100504,0.000000,0.000000,260111.000000,,1
9.149709,5.237568,0.336727,0.271426,9.919588,10.427863,4.002915,0.833064,0.673654,1.612825,0.496317,0.543790,0.640834,1.686511,0.115788,0.000000,0.961407,0.719130,0.000000,0.000000,0.996494,1.018195,0.602376,0.000000,0.000000,0.207587,0.000000,0.000000,0.000000,0.226989,0.000000,0.000000,260280.000000,,1
6.817294,8.593362,0.157134,1.060171,40.991783,31.964890,18.082693,3.553134,0.284882,1.092532,0.978180,0.194366,0.840351,1.222176,0.019970,0.000000,0.833612,0.934163,0.000000,0.025376,1.612697,1.504673,1.257263,0.550612,0.000000,0.038434,0.000000,0.000000,0.000000,0.087134,0.000000,0.000000,260710.000000,,1
5.193569,12.048494,0.083668,0.772694,30.192715,28.931190,13.608515,2.216047,0.646743,0.576511,0.716596,0.508754,0.524026,1.004153,0.180003,0.000000,0.715466,1.080933,0.000000,0.000000,1.479902,1.461366,1.133811,0.345579,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.000000,0.000000,260979.000000,,1
3.689086,8.370646,0.279292,4.216966,799.404602,565.767822,358.876923,69.709305,3.637520,1.823621,0.738416,0.554671,0.440738,1.420794,0.038774,0.000000,0.566919,0.922759,0.000000,0.625000,2.902767,2.752638,2.554945,1.843291,0.560805,0.260935,0.000000,0.000000,0.000000,0.152531,0.000000,0.000000,261028.000000,,1
2.787807,7.141244,0.131201,0.519255,16.727579,9.339085,5.748659,1.512128,0.597932,0.846559,0.221158,0.242079,0.346609,1.256314,0.056800,9998.000000,0.445263,0.853774,0.000000,0.000000,1.223433,0.970304,0.759567,0.179589,0.000000,0.000000,0.000000,0.000000,0.000000,0.099098,0.000000,3.999913,261168.000000,,1
6.954085,27.208565,0.095646,5.183307,1013.646851,730.434875,459.826324,90.332169,5.197861,2.952667,0.163463,0.130303,0.325887,0.765906,0.021120,0.000000,0.842240,1.434706,0.000000,0.714607,3.005887,2.863581,2.662594,1.955842,0.715825,0.470214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261293.000000,,1
3.906291,3.775489,0.101954,0.356631,6.193409,7.216308,3.715598,0.586293,0.482921,0.639077,0.324689,0.557985,0.550838,1.300992,0.185623,0.000000,0.591765,0.576973,0.000000,0.000000,0.791930,0.858315,0.570029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114275,0.000000,0.000000,261397.000000,,1
9.290893,24.034601,0.128985,0.966761,234.720139,180.523117,108.160690,20.522093,1.611447,0.470085,0.422232,0.597972,0.086842,0.569484,0.059313,9998.000000,0.968057,1.380837,0.000000,0.000000,2.370550,2.256533,2.034070,1.312222,0.207216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,261416.000000,,1
4.836119,3.759478,0.219241,0.503723,22.191694,21.913363,12.057657,1.766785,0.191492,0.483161,0.000000,0.189515,0.186301,0.614222,0.082064,1047.122559,0.684497,0.575128,0.000000,0.000000,1.346190,1.340709,1.081263,0.247184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.019998,261452.000000,,1
5.082651,2.326466,0.089158,0.133916,7.224053,1.982872,1.351101,0.544449,0.295802,0.794514,0.259967,0.345292,0.316464,0.952407,0.168789,0.000000,0.706090,0.366697,0.000000,0.000000,0.858781,0.297295,0.130688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261495.000000,,1
4.550958,5.605199,0.211575,0.287637,24.390274,27.516245,12.698212,2.078358,0.285840,0.169811,0.322234,1.080174,0.320457,1.272804,0.028270,0.000000,0.658103,0.748591,0.000000,0.000000,1.387217,1.439589,1.103743,0.317720,0.000000,0.000000,0.000000,0.033494,0.000000,0.104761,0.000000,0.000000,261631.000000,,1
9.927514,4.104351,0.200695,0.646883,38.955128,30.177761,16.418741,3.288975,0.544329,1.018187,0.552135,0.788725,0.580544,1.277415,0.117722,0.000000,0.996841,0.613244,0.000000,0.000000,1.590565,1.479687,1.215340,0.517061,0.000000,0.007828,0.000000,0.000000,0.000000,0.106332,0.000000,0.000000,261665.000000,,1
3.170171,7.489491,0.279631,0.685233,2.930407,4.504483,0.525843,0.329221,0.378152,0.435787,0.765707,0.432513,0.344533,1.812322,0.072446,0.000000,0.501083,0.874452,0.000000,0.000000,0.466928,0.653645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258235,0.000000,0.000000,261718.000000,,1
8.667586,35.788532,0.081212,2.832485,564.224548,410.859039,261.634003,50.117077,3.935418,2.038151,0.497854,0.267393,0.510112,0.800743,0.056127,0.000000,0.937898,1.553744,0.000000,0.452168,2.751452,2.613693,2.417694,1.699986,0.594991,0.309236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261767.000000,,1
3.559123,7.143600,0.258749,0.000000,5.464935,5.703261,0.544429,0.377972,0.457607,1.422072,0.682638,0.812042,0.338724,1.438981,0.067158,0.000000,0.551343,0.853917,0.000000,0.000000,0.737585,0.756123,0.000000,0.000000,0.000000,0.152922,0.000000,0.000000,0.000000,0.158055,0.000000,0.000000,261817.000000,,1
5.634187,28.781023,0.232098,0.242040,20.406784,16.206867,7.361004,1.634805,0.361023,0.650576,0.653171,0.504382,0.578407,1.002017,0.030282,0.000000,0.750831,1.459106,0.000000,0.000000,1.309775,1.209699,0.866937,0.213466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000875,0.000000,0.000000,261851.000000,,1
13.415965,46.667614,0.232537,1.571840,363.958313,253.323471,163.059616,32.061214,1.935697,1.472600,0.576351,0.479467,0.474896,0.594997,0.054125,0.000000,1.127622,1.669016,0.000000,0.196408,2.561052,2.403675,2.212346,1.505980,0.286837,0.168085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262073.000000,,1
2.563655,14.545869,0.103891,0.593899,1.179573,5.069814,0.303568,0.216746,0.045637,0.406620,0.708750,0.268172,0.443034,2.313969,0.094188,3016.031982,0.408860,1.162740,0.000000,0.000000,0.071725,0.704992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364358,0.000000,3.479436,262159.000000,,1
10.044621,32.678452,0.104490,0.455751,49.479557,35.646950,24.466375,4.233635,0.466012,0.219600,0.337266,0.135074,0.292009,0.812521,0.047254,0.000000,1.001934,1.514261,0.000000,0.000000,1.694426,1.552022,1.388570,0.626713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262223.000000,,1
11.515164,26.770962,0.231658,0.869278,8.013836,8.520294,4.022460,0.615021,1.280090,1.057356,0.347448,0.425206,0.496896,1.719032,0.016153,0.000000,1.061270,1.427664,0.000000,0.000000,0.903840,0.930455,0.604492,0.000000,0.107241,0.024221,0.000000,0.000000,0.000000,0.235284,0.000000,0.000000,262269.000000,,1
4.310296,3.382305,0.190453,0.340121,9.396620,7.083290,2.352180,0.897407,0.337885,1.373620,0.604260,0.266415,0.354475,0.615300,0.002400,0.000000,0.634507,0.529213,0.000000,0.000000,0.972972,0.850235,0.371470,0.000000,0.000000,0.137867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262416.000000,,1
2.504662,4.923979,0.108003,0.112555,9.705657,7.925218,5.738517,0.825059,0.285860,0.536584,0.333573,0.445090,0.323012,0.140904,0.008704,0.000000,0.398749,0.692316,0.000000,0.000000,0.987025,0.899011,0.758800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262489.000000,,1
8.512568,39.699913,0.204668,6.253080,1019.742798,724.123291,471.239380,90.477310,5.476873,2.200835,0.807431,1.050808,0.367791,0.898525,0.007122,0.000000,0.930061,1.598790,0.000000,0.796094,3.008491,2.859812,2.673242,1.956540,0.738533,0.342587,0.000000,0.021523,0.000000,0.000000,0.000000,0.000000,262604.000000,,1
10.664213,6.843885,0.207862,0.513605,33.078403,19.261427,12.190017,2.663154,0.874289,0.947735,0.592142,0.276457,0.480426,1.371045,0.025282,0.000000,1.027929,0.835303,0.000000,0.000000,1.519544,1.284688,1.086004,0.425396,0.000000,0.000000,0.000000,0.000000,0.000000,0.137052,0.000000,0.000000,262689.000000,,1
5.287058,43.825146,0.152682,0.139726,2.639377,1.331177,0.827394,0.108423,0.775269,0.566669,0.476353,0.576750,0.303647,0.404204,0.043325,0.000000,0.723214,1.641723,0.000000,0.000000,0.421501,0.124236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262734.000000,,1
6.898646,7.703781,0.252341,0.915095,2.942705,3.632709,1.180013,0.332754,0.377832,0.962369,0.584936,0.203889,0.774990,1.499910,0.194976,0.000000,0.838764,0.886704,0.000000,0.000000,0.468747,0.560231,0.071887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176065,0.000000,0.000000,262768.000000,,1
6.112756,34.575001,0.224771,0.491106,5.576192,9.610491,0.630553,0.441497,0.363059,0.555309,0.740133,0.821325,0.537302,0.893534,0.076704,0.000000,0.786237,1.538762,0.000000,0.000000,0.746338,0.982746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262871.000000,,1
6.370966,10.132461,0.163063,0.239784,28.667511,16.907991,10.801763,2.396339,0.393524,1.453415,0.364916,0.431016,0.255994,1.381706,0.046818,9998.000000,0.804205,1.005715,0.000000,0.000000,1.457390,1.228092,1.033495,0.379548,0.000000,0.162390,0.000000,0.000000,0.000000,0.140415,0.000000,3.999913,262984.000000,,1
2.494820,7.841131,0.275539,0.819708,5.769820,3.659301,0.287557,0.339881,0.513146,0.841908,0.550818,0.563415,0.901120,1.969696,0.130504,0.000000,0.397039,0.894379,0.000000,0.000000,0.761162,0.563398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294399,0.000000,0.000000,263138.000000,,1
1.044280,5.069275,0.000000,0.151983,0.000000,0.000000,0.000000,0.000000,0.232856,0.000000,0.400551,0.372682,0.000000,0.000000,0.138484,9998.000000,0.018817,0.704946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,263146.000000,,0
5.109581,44.131008,0.244914,0.680801,37.574463,26.576435,14.538563,2.998703,0.679204,0.564353,0.314029,0.263121,0.531433,1.031782,0.067912,0.000000,0.708385,1.644744,0.000000,0.000000,1.574893,1.424497,1.162521,0.476933,0.000000,0.000000,0.000000,0.000000,0.000000,0.013588,0.000000,0.000000,263382.000000,,1
6.981874,22.593405,0.135913,0.283624,4.841989,6.192311,0.000000,0.359586,0.380767,1.435508,0.348266,0.359426,0.272045,1.703560,0.028024,0.000000,0.843972,1.353982,0.000000,0.000000,0.685024,0.791853,0.000000,0.000000,0.000000,0.157006,0.000000,0.000000,0.000000,0.231357,0.000000,0.000000,263417.000000,,1
5.917252,26.567272,0.272225,0.424947,13.386499,6.186562,1.326486,1.035296,0.466032,1.135094,0.424967,0.765227,0.598591,1.638498,0.186042,0.000000,0.772120,1.424347,0.000000,0.000000,1.126667,0.791449,0.122703,0.015065,0.000000,0.055032,0.000000,0.000000,0.000000,0.214446,0.000000,0.000000,263552.000000,,1
7.883913,60.515533,0.155237,4.911522,963.238525,678.216675,441.926819,85.765244,4.766965,2.079316,1.130044,0.548003,0.535486,0.871354,0.004246,0.000000,0.896742,1.781867,0.000000,0.691216,2.983734,2.831368,2.645350,1.933311,0.678242,0.317920,0.053095,0.000000,0.000000,0.000000,0.000000,0.000000,263647.000000,,1
5.277835,17.245815,0.147971,1.931226,323.937683,235.200577,150.760925,28.732292,2.067557,0.677008,0.415664,0.297159,0.476573,1.035975,0.029256,0.000000,0.722456,1.236684,0.000000,0.285833,2.510462,2.371438,2.178289,1.458370,0.315458,0.000000,0.000000,0.000000,0.000000,0.015349,0.000000,0.000000,263857.000000,,1
4.077021,4.363420,0.188876,0.080174,11.735703,9.234914,3.378711,1.114931,0.207283,0.000000,0.250923,0.283624,0.415504,0.590026,0.045288,0.000000,0.610343,0.639827,0.000000,0.000000,1.069509,0.965433,0.528751,0.047248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263937.000000,,1
5.989061,17.424971,0.448903,0.714699,34.976490,26.127132,15.714283,2.873531,0.696333,0.943802,0.923040,1.100976,0.483959,2.264539,0.047547,0.000000,0.777359,1.241172,0.000000,0.000000,1.543776,1.417092,1.196295,0.458416,0.000000,0.000000,0.000000,0.041778,0.000000,0.354980,0.000000,0.000000,264084.000000,,1
3.581383,3.949752,0.329680,7.724662,1249.008911,908.138367,575.694092,111.384979,5.909765,1.634386,0.693518,0.819369,0.332415,1.537083,0.063727,0.000000,0.554051,0.596570,0.000000,0.887879,3.096565,2.958152,2.760192,2.046827,0.771570,0.213355,0.000000,0.000000,0.000000,0.186697,0.000000,0.000000,264154.000000,,1
9.281150,46.227154,0.059492,0.148370,44.044289,34.385326,20.844687,3.861652,0.935997,0.701903,0.456409,0.368909,0.129305,0.223214,0.058536,0.000000,0.967602,1.664897,0.000000,0.000000,1.643890,1.536373,1.318995,0.586773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264267.000000,,1
6.143320,31.431799,0.160668,0.806033,28.142006,20.821289,12.558585,2.333414,0.351381,1.814139,0.388773,0.765786,0.627877,1.589567,0.020108,0.000000,0.788403,1.497369,0.000000,0.000000,1.449355,1.318508,1.098941,0.367992,0.000000,0.258670,0.000000,0.000000,0.000000,0.201279,0.000000,0.000000,264562.000000,,1
4.643310,3.251243,0.266794,3.232158,576.531921,423.945129,259.498932,51.001945,3.403446,3.018028,0.535825,0.577210,0.595516,0.928051,0.010150,0.000000,0.666828,0.512049,0.000000,0.509493,2.760823,2.627310,2.414135,1.707587,0.531919,0.479723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264670.000000,,1
6.334013,2.805355,0.096305,0.477810,8.769541,9.599810,3.428521,0.911381,0.867002,1.089058,0.425146,0.388174,0.479967,1.044958,0.012730,618.913757,0.801679,0.447988,0.000000,0.000000,0.942977,0.982263,0.535107,0.000000,0.000000,0.037051,0.000000,0.000000,0.000000,0.019099,0.000000,2.791630,264716.000000,,1
10.161208,9.948216,0.193668,1.525783,300.395599,222.572632,138.087433,26.149372,1.646224,1.624344,0.454154,0.619712,0.429818,1.485437,0.011370,0.000000,1.006945,0.997745,0.000000,0.183493,2.477694,2.347472,2.140154,1.417461,0.216489,0.210678,0.000000,0.000000,0.000000,0.171854,0.000000,0.000000,264854.000000,,1
1.419557,1.473439,0.198678,0.459624,0.000000,2.089098,0.000000,0.000000,0.300114,0.000000,0.000539,0.000000,0.000000,0.466232,0.081085,1012.895630,0.152153,0.168332,0.000000,0.000000,0.000000,0.319959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,264923.000000,,0
1.940549,5.741372,0.088219,0.653271,4.140884,0.850213,0.066219,0.470843,0.876106,1.511629,0.173864,0.769080,0.930646,0.331217,0.046250,338.358734,0.287924,0.759016,0.000000,0.000000,0.617093,0.000000,0.000000,0.000000,0.000000,0.179445,0.000000,0.000000,0.000000,0.000000,0.000000,2.529377,264930.000000,,1
7.970156,25.141846,0.149688,1.953405,249.486542,184.471100,119.913696,21.738060,1.140245,0.452796,0.497694,0.704358,0.048791,1.034717,0.069439,0.000000,0.901467,1.400397,0.000000,0.290792,2.397047,2.265928,2.078869,1.337221,0.056998,0.000000,0.000000,0.000000,0.000000,0.014822,0.000000,0.000000,264980.000000,,1
1.112156,2.309517,0.120760,0.138847,126.768707,84.667480,59.277504,10.418121,0.482083,0.439021,0.036514,0.083688,0.214969,0.000000,0.183027,0.000000,0.046166,0.363521,0.000000,0.000000,2.103012,1.927717,1.772890,1.017789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265002.000000,,0
3.222056,4.783854,0.111777,0.719491,28.523891,14.279533,9.913659,2.435188,0.866284,0.556268,0.470344,0.145775,0.297279,2.130563,0.029970,0.000000,0.508133,0.679778,0.000000,0.000000,1.455209,1.154714,0.996234,0.386533,0.000000,0.000000,0.000000,0.000000,0.000000,0.328494,0.000000,0.000000,265096.000000,,1
4.289494,6.068576,0.147851,0.378312,5.198000,3.329461,0.276517,0.486535,0.495259,0.583618,0.601186,0.279332,0.196243,1.362820,0.038024,0.000000,0.632406,0.783087,0.000000,0.000000,0.715836,0.522374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134438,0.000000,0.000000,265138.000000,,1
2.422032,22.592386,0.115150,0.466172,8.814599,8.782618,2.675930,0.798167,0.367970,0.963187,0.213292,0.105308,0.161666,1.433431,0.150989,0.000000,0.384180,1.353962,0.000000,0.000000,0.945203,0.943624,0.427475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156377,0.000000,0.000000,265265.000000,,1
1.179953,0.116169,0.199816,0.021521,0.444331,4.786989,0.188717,0.000000,0.146633,0.000000,0.188697,0.036414,0.635324,0.505480,0.019373,0.000000,0.071865,0.000000,0.000000,0.000000,0.000000,0.680062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265311.000000,,0
12.735683,25.665514,0.255415,1.029227,38.886753,33.837502,18.036856,3.270668,1.051367,1.431635,0.715658,1.018966,0.542373,1.837736,0.002123,0.000000,1.105022,1.409350,0.000000,0.012511,1.589802,1.529398,1.256161,0.514636,0.021754,0.155832,0.000000,0.008160,0.000000,0.264283,0.000000,0.000000,265512.000000,,1
