FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.114273,17.830452,0.219640,0.562456,4.248788,18.057737,0.699208,0.261464,0.853008,2.217145,0.414446,0.724681,0.608513,2.391947,0.034446,0.000000,0.909250,1.251162,0.000000,0.000000,0.628265,1.256663,0.000000,0.000000,0.000000,0.345794,0.000000,0.000000,0.000000,0.378752,0.000000,0.000000,204897.000000,,1
11.552656,1.387036,0.225011,0.289872,7.566510,17.581823,0.635004,0.788824,1.233435,0.895570,0.431215,0.642271,0.785830,1.539938,0.087804,0.000000,1.062682,0.142088,0.000000,0.000000,0.878896,1.245064,0.000000,0.000000,0.091116,0.000000,0.000000,0.000000,0.000000,0.187503,0.000000,0.000000,204984.000000,,0
28.542597,3.622947,0.117985,0.533070,8.788587,13.861774,0.838434,0.805514,0.623166,1.934999,0.927213,0.815835,0.375317,3.399793,0.097622,0.000000,1.455493,0.559062,0.000000,0.000000,0.943919,1.141819,0.000000,0.000000,0.000000,0.286681,0.000000,0.000000,0.000000,0.531452,0.000000,0.000000,205057.000000,,0
15.282588,43.974854,0.187279,0.419017,11.116730,17.441401,0.335729,1.139526,2.729652,4.194207,0.434070,1.258310,0.774730,2.355893,0.019948,0.000000,1.184197,1.643204,0.000000,0.000000,1.045977,1.241581,0.000000,0.056724,0.436107,0.622650,0.000000,0.099788,0.000000,0.372155,0.000000,0.000000,205232.000000,,1
14.118048,35.692745,0.250185,0.342437,12.340881,14.631613,0.298916,1.076102,1.061488,2.858658,0.872293,0.943802,0.938732,3.891219,0.058750,0.000000,1.149775,1.552580,0.000000,0.000000,1.091346,1.165292,0.000000,0.031853,0.025915,0.456162,0.000000,0.000000,0.000000,0.590086,0.000000,0.000000,205320.000000,,1
8.318202,28.969082,0.000000,0.402388,6.552017,7.719472,0.534008,0.495658,0.650776,2.044300,0.000000,1.456230,0.746402,0.984528,0.169631,0.000000,0.920029,1.461935,0.000000,0.000000,0.816375,0.887588,0.000000,0.000000,0.000000,0.310545,0.000000,0.163230,0.000000,0.000000,0.000000,0.000000,205399.000000,,1
18.826059,47.585384,0.190493,0.972231,7.713762,20.771021,0.348107,0.569184,1.560221,1.884211,0.886806,0.926953,1.006189,3.582541,0.071767,9998.000000,1.274759,1.677474,0.000000,0.000000,0.887266,1.317458,0.000000,0.000000,0.193186,0.275130,0.000000,0.000000,0.002680,0.554191,0.000000,3.999913,205478.000000,,1
3.424747,17.475279,0.146853,0.095087,11.598932,9.594979,0.062486,0.925316,1.246891,1.286599,0.042942,0.000000,0.543052,2.524087,0.072998,0.000000,0.534629,1.242424,0.000000,0.000000,1.064418,0.982044,0.000000,0.000000,0.095828,0.109443,0.000000,0.000000,0.000000,0.402104,0.000000,0.000000,205567.000000,,1
6.214790,2.605499,0.266974,0.482462,4.890181,25.147217,0.373141,0.497974,2.376176,2.601566,0.713142,1.247270,0.550199,3.081053,0.127677,0.000000,0.793426,0.415891,0.000000,0.000000,0.689325,1.400490,0.000000,0.000000,0.375879,0.415235,0.000000,0.095961,0.000000,0.488699,0.000000,0.000000,205608.000000,,1
6.650058,18.744249,0.220219,0.725939,7.285701,12.751056,0.765766,0.799246,1.104410,1.761674,1.148929,1.130423,1.059592,1.376335,0.056889,0.000000,0.822825,1.272868,0.000000,0.000000,0.862471,1.105546,0.000000,0.000000,0.043130,0.245926,0.060293,0.053241,0.025139,0.138724,0.000000,0.000000,205695.000000,,1
8.642452,38.014462,0.224312,0.623865,4.728795,14.449545,0.622108,0.359106,1.640095,1.672896,0.455232,0.442814,1.180212,0.347328,0.027485,9998.000000,0.936637,1.579949,0.000000,0.000000,0.674750,1.159854,0.000000,0.000000,0.214869,0.223469,0.000000,0.000000,0.071960,0.000000,0.000000,3.999913,205881.000000,,1
11.152465,35.799511,0.105528,0.551456,10.192172,24.724546,0.788385,0.863329,0.263860,1.514983,0.053463,0.000000,0.775469,1.855164,0.035522,0.000000,1.047371,1.553877,0.000000,0.000000,1.008267,1.393128,0.000000,0.000000,0.000000,0.180408,0.000000,0.000000,0.000000,0.268382,0.000000,0.000000,206018.000000,,1
9.819670,0.000000,0.323012,0.737538,4.494840,6.362062,0.651195,0.424228,1.276517,0.724761,0.478609,1.308100,0.653151,2.683896,0.032714,0.000000,0.992097,0.000000,0.000000,0.000000,0.652714,0.803598,0.000000,0.000000,0.106027,0.000000,0.000000,0.116641,0.000000,0.428766,0.000000,0.000000,206039.000000,,0
20.020607,4.190454,0.227386,0.691601,7.782777,16.855127,0.726558,0.733046,1.559382,2.348227,0.607514,0.613903,0.925755,2.385638,0.054640,0.000000,1.301477,0.622261,0.000000,0.000000,0.891135,1.226732,0.000000,0.000000,0.192953,0.370740,0.000000,0.000000,0.000000,0.377605,0.000000,0.000000,206126.000000,,1
26.876549,1.811663,0.177637,0.653910,7.319879,20.329344,0.442315,0.669342,2.094848,2.776827,0.967360,0.913518,1.143319,3.306942,0.104338,9998.000000,1.429374,0.258077,0.000000,0.000000,0.864504,1.308123,0.000000,0.000000,0.321152,0.443549,0.000000,0.000000,0.058168,0.519427,0.000000,3.999913,206337.000000,,0
7.098163,19.263903,0.278693,0.545966,7.954823,14.353559,0.467988,0.703440,1.211535,3.104051,0.825498,1.223933,0.872572,3.114872,0.117503,0.000000,0.851146,1.284744,0.000000,0.000000,0.900631,1.156960,0.000000,0.000000,0.083336,0.491929,0.000000,0.087758,0.000000,0.493440,0.000000,0.000000,206427.000000,,1
23.477755,65.142334,0.348666,0.683716,9.185005,29.060017,0.770338,0.835919,2.003215,3.516361,1.109122,0.810525,1.568645,3.004033,0.054598,0.000000,1.370657,1.813863,0.000000,0.000000,0.963079,1.463296,0.000000,0.000000,0.301727,0.546093,0.044979,0.000000,0.195525,0.477705,0.000000,0.000000,206621.000000,,1
29.328707,67.460670,0.138069,0.607974,13.983912,16.808132,0.462798,1.149648,1.587052,1.937055,0.742030,0.562916,0.413108,3.046237,0.007119,0.000000,1.467293,1.829051,0.000000,0.000000,1.145629,1.225519,0.000000,0.060565,0.200591,0.287142,0.000000,0.000000,0.000000,0.483764,0.000000,0.000000,206827.000000,,1
26.254900,41.221684,0.174283,0.507956,9.269911,11.583200,0.410772,0.871015,1.206724,0.999801,0.640195,0.305544,0.983550,3.802201,0.115251,0.000000,1.419210,1.615126,0.000000,0.000000,0.967076,1.063829,0.000000,0.000000,0.081608,0.000000,0.000000,0.000000,0.000000,0.580035,0.000000,0.000000,207106.000000,,1
11.594201,48.666256,0.182927,0.728155,7.329661,23.011843,0.399653,0.576471,1.521351,2.866883,0.574794,1.266176,1.335390,2.382025,0.008307,0.000000,1.064241,1.687228,0.000000,0.000000,0.865084,1.361951,0.000000,0.000000,0.182230,0.457410,0.000000,0.102494,0.125608,0.376946,0.000000,0.000000,207180.000000,,1
10.052567,34.201977,0.194187,0.249067,2.408158,13.557467,0.495798,0.185103,1.774071,2.257751,0.616857,1.343475,0.711286,2.041445,0.005827,0.000000,1.002277,1.534051,0.000000,0.000000,0.381685,1.132179,0.000000,0.000000,0.248971,0.353676,0.000000,0.128230,0.000000,0.309938,0.000000,0.000000,207241.000000,,1
12.638121,0.712024,0.238965,0.527400,4.937335,16.393328,0.187798,0.636801,1.045378,0.200036,0.750554,0.020403,1.344254,3.666787,0.020904,0.000000,1.101683,0.000000,0.000000,0.000000,0.693493,1.214667,0.000000,0.000000,0.019273,0.000000,0.000000,0.000000,0.128481,0.564286,0.000000,0.000000,207279.000000,,0
13.144200,25.575298,0.314348,0.135813,12.841810,24.358433,0.741750,1.112875,1.972171,4.536005,0.805135,1.024176,0.837995,3.821625,0.014452,0.000000,1.118734,1.407821,0.000000,0.000000,1.108626,1.386649,0.000000,0.046446,0.294945,0.656674,0.000000,0.010375,0.000000,0.582248,0.000000,0.000000,207449.000000,,1
28.801506,73.374794,0.272384,0.712663,10.123996,25.368954,0.521152,0.696073,1.608992,2.003135,0.902677,0.968517,0.895510,2.736540,0.196801,3631.017822,1.459415,1.865547,0.000000,0.000000,1.005352,1.404303,0.000000,0.000000,0.206554,0.301710,0.000000,0.000000,0.000000,0.437202,0.000000,3.560028,207617.000000,,1
4.986206,18.471685,0.269869,0.953425,9.231081,20.188740,0.583618,0.744026,1.744046,4.047454,0.881336,1.033220,0.535665,2.777705,0.116540,0.000000,0.697770,1.266507,0.000000,0.000000,0.965253,1.305109,0.000000,0.000000,0.241558,0.607182,0.000000,0.014193,0.000000,0.443686,0.000000,0.000000,207860.000000,,1
16.033222,13.454615,0.323032,0.947436,11.251964,17.249069,0.652952,0.964265,1.864766,1.916991,0.656366,0.707632,0.813639,2.960652,0.107556,0.000000,1.205021,1.128871,0.000000,0.000000,1.051228,1.236766,0.000000,0.000000,0.270624,0.282620,0.000000,0.000000,0.000000,0.471387,0.000000,0.000000,207920.000000,,1
7.309179,16.912382,0.105189,0.270647,13.526784,10.715819,0.243457,1.287217,0.382105,0.324410,0.189335,0.550678,0.981135,1.193049,0.094071,0.000000,0.863869,1.228205,0.000000,0.000000,1.131195,1.030025,0.000000,0.109652,0.000000,0.000000,0.000000,0.000000,0.000000,0.076658,0.000000,0.000000,208019.000000,,1
25.395006,58.850983,0.198040,0.812721,5.711825,27.142864,0.734743,0.655288,1.172726,3.210198,1.123815,0.802739,1.032800,3.195545,0.074309,9998.000000,1.404748,1.769754,0.000000,0.000000,0.756775,1.433656,0.000000,0.000000,0.069196,0.506532,0.050695,0.000000,0.014016,0.504545,0.000000,3.999913,208115.000000,,1
6.810885,43.493290,0.288395,0.693538,14.486098,26.755390,0.740353,1.466212,1.283624,2.529996,0.744365,1.207383,0.955701,2.721827,0.164296,0.000000,0.833204,1.638422,0.000000,0.000000,1.160951,1.427411,0.000000,0.166197,0.108438,0.403120,0.000000,0.081845,0.000000,0.434860,0.000000,0.000000,208179.000000,,1
9.281050,51.995598,0.094907,0.795792,6.691163,18.225752,0.383043,0.514104,1.046376,2.934360,0.693937,1.283165,0.736200,0.000000,0.021202,0.000000,0.967597,1.715967,0.000000,0.000000,0.825502,1.260685,0.000000,0.000000,0.019688,0.467513,0.000000,0.108282,0.000000,0.000000,0.000000,0.000000,208243.000000,,1
6.128448,14.414767,0.198379,0.432653,2.150506,15.122979,0.445669,0.171588,0.867362,3.726239,1.331577,1.267933,1.257072,2.085924,0.017577,0.000000,0.787350,1.158808,0.000000,0.000000,0.332541,1.179637,0.000000,0.000000,0.000000,0.571271,0.124366,0.103096,0.099360,0.319298,0.000000,0.000000,208274.000000,,1
21.863132,54.477741,0.307401,0.773213,11.606278,19.556829,0.515582,0.961790,0.690483,2.402189,0.770318,0.612465,0.845122,4.135015,0.074488,0.000000,1.339712,1.736219,0.000000,0.000000,1.064693,1.291298,0.000000,0.000000,0.000000,0.380607,0.000000,0.000000,0.000000,0.616477,0.000000,0.000000,208322.000000,,1
7.361104,1.642830,0.165179,0.456769,4.972950,6.850114,0.691422,0.475275,1.500749,0.389591,0.809647,0.289733,0.447186,2.734065,0.041716,0.000000,0.866943,0.215593,0.000000,0.000000,0.696614,0.835698,0.000000,0.000000,0.176308,0.000000,0.000000,0.000000,0.000000,0.436809,0.000000,0.000000,208374.000000,,0
9.819271,26.015736,0.232477,0.992394,7.249887,10.425727,0.494979,0.603542,1.177817,2.661117,0.981634,0.699487,1.471861,0.627298,0.017483,0.000000,0.992079,1.415236,0.000000,0.000000,0.860331,1.018106,0.000000,0.000000,0.071078,0.425064,0.000000,0.000000,0.167867,0.000000,0.000000,0.000000,208402.000000,,1
12.145198,2.877663,0.086383,0.598890,6.257173,23.013720,0.728434,0.508894,0.731768,1.364118,0.761295,0.274800,0.512008,0.477731,0.043698,0.000000,1.084405,0.459040,0.000000,0.000000,0.796378,1.361987,0.000000,0.000000,0.000000,0.134852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208498.000000,,1
5.671998,0.000000,0.220539,0.095786,0.642850,15.763992,0.059512,0.054421,1.684175,0.909545,0.605558,1.092113,0.901819,2.066140,0.034772,0.000000,0.753736,0.000000,0.000000,0.000000,0.000000,1.197666,0.000000,0.000000,0.226387,0.000000,0.000000,0.038267,0.000000,0.315160,0.000000,0.000000,208606.000000,,0
8.528978,5.654650,0.215528,0.403446,8.324651,29.494984,0.755645,0.655347,1.434609,2.212713,0.304805,1.119942,0.835599,0.217684,0.009248,0.000000,0.930897,0.752406,0.000000,0.000000,0.920366,1.469748,0.000000,0.000000,0.156734,0.344925,0.000000,0.049196,0.000000,0.000000,0.000000,0.000000,208840.000000,,1
12.122020,46.829338,0.056337,0.826616,5.233216,11.406762,0.429858,0.315266,1.152463,2.456769,0.156515,0.499691,0.898405,2.185323,0.039092,0.000000,1.083575,1.670518,0.000000,0.000000,0.718769,1.057162,0.000000,0.000000,0.061627,0.390364,0.000000,0.000000,0.000000,0.339516,0.000000,0.000000,208861.000000,,1
11.869000,39.394947,0.251542,0.471183,4.473239,32.043625,0.309896,0.414825,2.170310,1.884291,0.797728,0.881236,1.304686,3.064423,0.047447,0.000000,1.074414,1.595441,0.000000,0.000000,0.650622,1.505742,0.000000,0.000000,0.336522,0.275148,0.000000,0.000000,0.115506,0.486349,0.000000,0.000000,208897.000000,,1
6.432055,11.005591,0.225470,0.263600,9.812024,16.794117,0.643229,0.817213,0.043561,1.829071,0.992474,0.859875,0.558963,0.000000,0.018154,0.000000,0.808350,1.041613,0.000000,0.000000,0.991759,1.225157,0.000000,0.000000,0.000000,0.262231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208932.000000,,1
10.525885,5.135634,0.208600,0.471981,7.867263,11.703462,0.600727,0.618494,1.251043,2.127848,0.741411,1.100697,0.916991,0.857240,0.034882,0.000000,1.022259,0.710594,0.000000,0.000000,0.895824,1.068314,0.000000,0.000000,0.097272,0.327941,0.000000,0.041668,0.000000,0.000000,0.000000,0.000000,208969.000000,,1
13.773874,82.972046,0.222375,0.653451,9.428022,10.144219,0.516300,0.826975,1.363758,1.831287,0.422571,0.871494,0.750574,1.386796,0.010971,0.000000,1.139056,1.918932,0.000000,0.000000,0.974421,1.006219,0.000000,0.000000,0.134737,0.262756,0.000000,0.000000,0.000000,0.142013,0.000000,0.000000,209039.000000,,1
10.654331,29.958122,0.355793,0.484918,8.237010,18.766428,0.468328,0.758021,1.119163,1.853108,0.816015,0.740892,0.946857,2.529696,0.035114,9998.000000,1.027526,1.476515,0.000000,0.000000,0.915770,1.273382,0.000000,0.000000,0.048893,0.267901,0.000000,0.000000,0.000000,0.403068,0.000000,3.999913,209089.000000,,1
18.658007,33.935005,0.373460,0.410373,12.766587,23.569189,0.328622,1.210297,0.992933,1.620990,0.427282,1.048113,0.530355,2.572079,0.071348,9998.000000,1.270865,1.530648,0.000000,0.000000,1.106075,1.372345,0.000000,0.082892,0.000000,0.209780,0.000000,0.020408,0.000000,0.410284,0.000000,3.999913,209152.000000,,1
18.049234,32.241089,0.074864,0.295941,9.541157,32.352325,0.221477,0.801781,1.203091,2.214869,0.686032,1.240542,0.618514,1.601665,0.093497,0.000000,1.256459,1.508410,0.000000,0.000000,0.979601,1.509905,0.000000,0.000000,0.080298,0.345348,0.000000,0.093612,0.000000,0.204572,0.000000,0.000000,209257.000000,,1
22.295885,110.689049,0.220319,0.774610,10.307363,16.433214,0.528798,0.854784,2.089398,2.946498,0.811863,1.403965,1.677767,5.635445,0.199644,0.000000,1.348225,2.044105,0.000000,0.000000,1.013148,1.215723,0.000000,0.000000,0.320021,0.469306,0.000000,0.147356,0.224732,0.750928,0.000000,0.000000,209378.000000,,1
10.523030,33.794220,0.118524,0.132758,4.345432,11.357411,0.274001,0.305284,2.107325,1.028588,0.397956,0.000000,0.707792,2.482183,0.008208,0.000000,1.022141,1.528842,0.000000,0.000000,0.638033,1.055279,0.000000,0.000000,0.323732,0.012242,0.000000,0.000000,0.000000,0.394834,0.000000,0.000000,209447.000000,,1
14.542795,10.964866,0.216047,0.251802,5.375677,16.155220,0.495638,0.420834,1.690064,4.026013,0.989140,0.198439,1.092532,1.670340,0.012642,0.000000,1.162648,1.040003,0.000000,0.000000,0.730433,1.208313,0.000000,0.000000,0.227903,0.604875,0.000000,0.000000,0.038434,0.222805,0.000000,0.000000,209491.000000,,1
11.186962,1.319339,0.212533,0.812941,3.864747,8.711347,0.606876,0.275818,1.525504,3.040427,0.372382,0.582101,0.881436,1.973469,0.017589,9998.000000,1.048712,0.120356,0.000000,0.000000,0.587121,0.940085,0.000000,0.000000,0.183413,0.482935,0.000000,0.000000,0.000000,0.295230,0.000000,3.999913,209540.000000,,0
9.589309,22.122341,0.201054,0.716616,8.803160,8.594440,0.306283,0.584896,1.009343,1.880757,0.517638,0.679064,0.199756,1.853986,0.085520,0.000000,0.981787,1.344831,0.000000,0.000000,0.944639,0.934218,0.000000,0.000000,0.004039,0.274333,0.000000,0.000000,0.000000,0.268106,0.000000,0.000000,209559.000000,,1
10.591764,32.714764,0.341598,0.614322,8.473121,12.927295,0.483161,0.710906,1.624264,1.611388,0.905991,0.000000,0.801601,3.339563,0.087037,0.000000,1.024968,1.514744,0.000000,0.000000,0.928043,1.111508,0.000000,0.000000,0.210657,0.207200,0.000000,0.000000,0.000000,0.523690,0.000000,0.000000,209579.000000,,1
9.653952,0.556747,0.225909,0.608173,5.347369,12.453157,0.443972,0.560839,1.680861,1.132679,0.485816,0.713781,1.233256,1.643968,0.022356,0.000000,0.984705,0.000000,0.000000,0.000000,0.728140,1.095279,0.000000,0.000000,0.225532,0.054107,0.000000,0.000000,0.091053,0.215893,0.000000,0.000000,209715.000000,,0
38.169598,99.727432,0.127708,0.449003,3.177438,16.411055,0.282027,0.284283,2.042922,2.909026,0.875187,0.953684,0.692220,1.775928,0.012419,0.000000,1.581718,1.998815,0.000000,0.000000,0.502077,1.215137,0.000000,0.000000,0.310252,0.463748,0.000000,0.000000,0.000000,0.249425,0.000000,0.000000,209756.000000,,1
8.073728,93.610405,0.297918,0.761155,9.227807,17.791643,0.350961,0.741491,1.567368,2.750375,0.520293,1.044439,1.017948,2.984349,0.191283,0.000000,0.907074,1.971324,0.000000,0.000000,0.965099,1.250216,0.000000,0.000000,0.195171,0.439392,0.000000,0.018883,0.007725,0.474850,0.000000,0.000000,209807.000000,,0
6.309438,19.654951,0.105468,0.736959,7.409995,12.093192,0.404424,0.628217,0.889302,1.919088,0.648580,0.202432,0.630473,0.817452,0.016021,1471.622192,0.799991,1.293472,0.000000,0.000000,0.869818,1.082541,0.000000,0.000000,0.000000,0.283095,0.000000,0.000000,0.000000,0.000000,0.000000,3.167796,209870.000000,,1
20.568209,50.930614,0.158651,0.521890,9.832986,10.721409,0.534807,0.827933,0.990058,2.619114,1.149328,1.305624,0.900921,4.060211,0.076365,9998.000000,1.313196,1.706979,0.000000,0.000000,0.992685,1.030252,0.000000,0.000000,0.000000,0.418154,0.060444,0.115818,0.000000,0.608549,0.000000,3.999913,210054.000000,,1
10.484281,35.276703,0.193228,0.901799,6.404026,12.159192,0.373600,0.526522,0.514344,2.669203,0.704298,0.489469,0.741950,2.518677,0.030534,0.000000,1.020539,1.547488,0.000000,0.000000,0.806453,1.084905,0.000000,0.000000,0.000000,0.426382,0.000000,0.000000,0.000000,0.401172,0.000000,0.000000,210106.000000,,1
14.349926,6.415924,0.254098,0.654010,7.207025,25.229187,0.236889,0.794933,1.116887,1.712124,0.724861,1.164022,0.663273,2.839533,0.032712,9998.000000,1.156850,0.807259,0.000000,0.000000,0.857756,1.401903,0.000000,0.000000,0.048009,0.233535,0.000000,0.065961,0.000000,0.453247,0.000000,3.999913,210246.000000,,1
3.684455,0.000000,0.159610,0.719231,3.770219,15.255498,0.795832,0.482063,0.204009,1.219581,0.709549,0.436865,1.243677,1.605438,0.127017,496.321198,0.566373,0.000000,0.000000,0.000000,0.576367,1.183426,0.000000,0.000000,0.000000,0.086210,0.000000,0.000000,0.094708,0.205594,0.000000,2.695763,210279.000000,,0
10.531714,0.000000,0.261364,0.633847,10.417023,20.468630,0.308259,0.952027,1.311134,2.024895,0.417860,1.546286,0.980296,2.516441,0.062915,9998.000000,1.022499,0.000000,0.000000,0.000000,1.017744,1.311089,0.000000,0.000000,0.117647,0.306403,0.000000,0.189290,0.000000,0.400787,0.000000,3.999913,210356.000000,,0
13.182770,36.126236,0.328722,0.797409,3.441477,13.117867,0.586612,0.263520,1.368390,1.948235,0.717874,0.348486,1.075203,2.940070,0.007212,0.000000,1.120007,1.557823,0.000000,0.000000,0.536745,1.117863,0.000000,0.000000,0.136210,0.289641,0.000000,0.000000,0.031491,0.468358,0.000000,0.000000,210456.000000,,1
7.979958,22.190496,0.170709,0.499850,2.175062,3.828952,0.151145,0.419756,0.870935,3.394263,0.558304,0.769799,1.052245,1.592402,0.142981,2969.519531,0.902001,1.346167,0.000000,0.000000,0.337472,0.583080,0.000000,0.000000,0.000000,0.530746,0.000000,0.000000,0.022117,0.202053,0.000000,3.472686,210520.000000,,1
14.824402,4.706954,0.276437,0.707792,6.459006,11.787089,0.376914,0.798407,1.724562,2.551836,0.545627,0.976263,0.721567,1.226847,0.027747,0.000000,1.170977,0.672740,0.000000,0.000000,0.810166,1.071407,0.000000,0.000000,0.236679,0.406853,0.000000,0.000000,0.000000,0.088791,0.000000,0.000000,210564.000000,,1
33.754551,11.483003,0.223054,0.366214,11.510833,5.747520,0.629235,0.884430,0.860813,2.391208,0.564133,1.009383,0.615380,3.205327,0.047839,0.000000,1.528332,1.060055,0.000000,0.000000,1.061107,0.759481,0.000000,0.000000,0.000000,0.378617,0.000000,0.004056,0.000000,0.505872,0.000000,0.000000,210703.000000,,1
6.102973,12.234835,0.217404,0.695894,4.455452,17.862474,0.359366,0.373001,1.415584,3.812921,0.112934,0.820906,0.685073,2.587651,0.110427,0.000000,0.785541,1.087598,0.000000,0.000000,0.648892,1.251942,0.000000,0.000000,0.150936,0.581258,0.000000,0.000000,0.000000,0.412906,0.000000,0.000000,210796.000000,,1
17.916914,22.663956,0.181609,0.546585,6.095667,6.674174,0.421633,0.405123,1.641852,1.189974,0.810186,0.945599,1.302450,2.392865,0.047355,0.000000,1.253263,1.355336,0.000000,0.000000,0.785021,0.824398,0.000000,0.000000,0.215334,0.075538,0.000000,0.000000,0.114761,0.378918,0.000000,0.000000,210857.000000,,1
