FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.526843,34.250568,0.298437,1.603322,197.339081,147.945251,87.925072,17.249489,1.301791,1.673075,0.296700,0.517378,0.273862,0.776627,0.049623,0.000000,1.097842,1.534668,0.000000,0.205021,2.295213,2.170101,1.944113,1.236776,0.114541,0.223515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327848.000000,,1
1.021182,4.406381,0.033659,0.502506,19.339087,7.025714,7.476833,1.563175,0.213811,0.000000,0.693159,0.443433,0.000000,0.654729,0.205737,0.000000,0.009103,0.644082,0.000000,0.000000,1.286436,0.846690,0.873718,0.194008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328266.000000,,0
2.422212,16.856125,0.125132,0.925636,60.550251,43.117214,24.356016,4.933542,0.788625,1.726778,0.741950,0.347428,0.997664,0.961690,0.162709,0.000000,0.384212,1.226758,0.000000,0.000000,1.782116,1.634651,1.386606,0.693159,0.000000,0.237236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328289.000000,,1
1.214230,6.285142,0.105288,0.359146,43.602451,38.032646,19.531017,2.585215,0.248408,0.004113,0.596075,0.639656,0.196443,1.053722,0.095675,0.000000,0.084301,0.798315,0.000000,0.000000,1.639511,1.580157,1.290725,0.412497,0.000000,0.000000,0.000000,0.000000,0.000000,0.022726,0.000000,0.000000,328325.000000,,0
2.298297,3.775729,0.081092,0.680681,33.378277,29.168737,15.923363,2.853667,0.560799,0.969356,0.463197,0.484478,0.404823,2.173345,0.016583,0.000000,0.361406,0.577001,0.000000,0.000000,1.523464,1.464918,1.202035,0.455403,0.000000,0.000000,0.000000,0.000000,0.000000,0.337129,0.000000,0.000000,328369.000000,,1
3.985946,3.428780,0.270108,0.501627,44.237656,40.693707,20.478273,3.815796,0.523687,0.548821,0.773073,0.433132,0.117626,0.573596,0.093510,0.000000,0.600531,0.535140,0.000000,0.000000,1.645792,1.609527,1.311293,0.581585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328544.000000,,1
5.303908,15.965965,0.143818,0.863109,38.881084,29.701569,21.020407,3.255975,0.708231,2.095626,0.529996,0.264998,0.523847,0.686411,0.034200,0.000000,0.724596,1.203195,0.000000,0.000000,1.589738,1.472779,1.322641,0.512681,0.000000,0.321314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328653.000000,,1
2.552335,4.936856,0.137190,0.288515,40.878986,26.779127,21.051231,3.328343,0.398974,0.461081,0.484918,0.119662,0.395760,1.666827,0.075371,9998.000000,0.406938,0.693450,0.000000,0.000000,1.611500,1.427796,1.323277,0.522228,0.000000,0.000000,0.000000,0.000000,0.000000,0.221890,0.000000,3.999913,328678.000000,,1
4.012079,5.269710,0.342357,0.372881,8.256974,6.016551,1.593999,0.746362,0.276696,1.000759,0.592562,0.264738,0.324569,0.979657,0.005045,0.000000,0.603369,0.721787,0.000000,0.000000,0.916821,0.779348,0.202488,0.000000,0.000000,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328768.000000,,1
4.979857,21.497299,0.200276,1.000419,95.235565,62.025345,41.336155,7.982294,0.576571,2.229243,0.709768,0.681380,0.315905,1.281588,0.027489,0.000000,0.697217,1.332384,0.000000,0.000182,1.978799,1.792569,1.616330,0.902128,0.000000,0.348157,0.000000,0.000000,0.000000,0.107748,0.000000,0.000000,328950.000000,,1
5.804397,25.409519,0.221896,0.635444,93.810844,68.576881,42.276066,8.189696,1.248009,1.010561,0.496157,0.495359,0.668024,0.956759,0.031127,0.000000,0.763757,1.404996,0.000000,0.000000,1.972253,1.836178,1.626095,0.913268,0.096218,0.004563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329236.000000,,1
7.591046,6.784294,0.300353,1.083608,118.312172,84.746178,57.719921,10.379272,1.097643,0.478230,1.023537,0.489349,1.166078,1.330000,0.186809,0.000000,0.880302,0.831505,0.000000,0.034872,2.073030,1.928120,1.761326,1.016167,0.040461,0.000000,0.010104,0.000000,0.066728,0.123852,0.000000,0.000000,329656.000000,,1
4.585935,19.179457,0.158691,0.953265,110.539398,92.723541,47.930916,9.355215,1.136232,1.135274,0.116368,0.387056,0.192669,0.435408,0.045784,0.000000,0.661428,1.282836,0.000000,0.000000,2.043517,1.967190,1.680616,0.971054,0.055467,0.055101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329684.000000,,1
7.319580,40.166443,0.186560,0.303228,9.445611,15.332138,2.900921,0.906610,0.332096,1.006888,0.792398,0.472560,0.616079,1.142241,0.095307,9998.000000,0.864486,1.603863,0.000000,0.000000,0.975230,1.185603,0.462536,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,0.057758,0.000000,3.999913,330001.000000,,1
7.597055,10.157455,0.195444,0.716736,44.193176,31.355259,18.063828,3.695255,0.824460,1.126650,0.442754,0.521032,0.246551,0.601046,0.007829,0.000000,0.880645,1.006785,0.000000,0.000000,1.645355,1.496310,1.256810,0.567644,0.000000,0.051789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330038.000000,,1
6.928292,3.444332,0.184005,0.900741,110.796051,87.657356,47.811054,9.507339,1.225250,1.473538,0.149588,0.521331,0.451558,1.088838,0.072468,0.000000,0.840626,0.537105,0.000000,0.000000,2.044524,1.942788,1.679528,0.978059,0.088225,0.168361,0.000000,0.000000,0.000000,0.036963,0.000000,0.000000,330105.000000,,1
7.793857,27.548706,0.146953,1.676908,156.591187,110.310097,67.206238,13.659842,1.053922,1.301731,0.298157,0.813400,0.430796,1.430337,0.039383,0.000000,0.891752,1.440101,0.000000,0.224509,2.194767,2.042615,1.827410,1.135446,0.022808,0.114521,0.000000,0.000000,0.000000,0.155438,0.000000,0.000000,330214.000000,,1
5.115810,27.268415,0.198239,0.814598,90.076157,57.181400,38.533337,7.807132,0.629674,1.442056,0.589767,0.350462,0.420135,0.806313,0.067860,0.000000,0.708914,1.435660,0.000000,0.000000,1.954610,1.757255,1.585837,0.892492,0.000000,0.158982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330401.000000,,1
4.257033,17.536646,0.188457,0.248947,14.596617,9.931566,3.736680,1.186002,0.521651,0.717414,0.409754,0.334591,0.211096,0.437644,0.027136,0.000000,0.629107,1.243947,0.000000,0.000000,1.164252,0.997018,0.572486,0.074085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330440.000000,,1
5.576931,14.678228,0.093949,0.846300,110.709846,72.476624,48.428329,9.451180,1.106826,0.332535,0.872712,0.298856,0.411451,0.351560,0.026173,0.000000,0.746395,1.166674,0.000000,0.000000,2.044186,1.860198,1.685099,0.975486,0.044079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330468.000000,,1
4.471463,3.265937,0.199756,0.853746,88.893028,61.335541,40.894798,7.704200,0.583758,1.046256,0.630612,0.337366,0.491206,0.546485,0.081971,0.000000,0.650450,0.514008,0.000000,0.000000,1.948868,1.787712,1.611668,0.886728,0.000000,0.019638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330640.000000,,1
13.318743,71.371719,0.297738,1.269011,178.748947,150.261917,82.810898,15.296523,1.294943,0.854605,0.569683,0.849215,0.696652,1.439820,0.054093,0.000000,1.124463,1.853526,0.000000,0.103465,2.252244,2.176849,1.918087,1.184593,0.112251,0.000000,0.000000,0.000000,0.000000,0.158308,0.000000,0.000000,330955.000000,,1
4.800085,3.357430,0.259388,0.801142,97.784569,66.121429,43.548431,8.632610,0.814997,1.601326,0.148031,0.964245,0.333274,0.917410,0.027993,0.000000,0.681249,0.526007,0.000000,0.000000,1.990270,1.820342,1.638973,0.936142,0.000000,0.204480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331020.000000,,1
6.061170,15.330841,0.212653,0.705736,84.912476,61.695347,38.485302,6.921424,0.769999,0.831906,0.369887,0.714400,0.761414,1.505860,0.031832,0.000000,0.782556,1.185566,0.000000,0.000000,1.928972,1.790252,1.585295,0.840195,0.000000,0.000000,0.000000,0.000000,0.000000,0.177784,0.000000,0.000000,331290.000000,,1
1.048532,0.206704,0.000000,0.000000,3.677508,2.736001,0.000000,0.437444,1.272943,1.735522,0.000000,0.000000,0.000000,0.000000,0.253681,9998.000000,0.020582,0.000000,0.000000,0.000000,0.565554,0.437116,0.000000,0.000000,0.104809,0.239430,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,331391.000000,,0
9.250406,51.972858,0.082151,1.437804,252.341141,189.196060,116.187439,22.188461,1.392985,0.810305,0.270588,0.241401,0.325009,0.747799,0.167294,0.000000,0.966161,1.715777,0.000000,0.157700,2.401988,2.276912,2.065159,1.346127,0.143946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331571.000000,,1
7.336569,6.523209,0.263940,1.427582,155.405823,112.220177,75.741684,13.672698,0.579046,2.238566,0.543950,0.373720,0.503144,1.922521,0.119755,9998.000000,0.865493,0.814461,0.000000,0.154601,2.191467,2.050071,1.879335,1.135854,0.000000,0.349970,0.000000,0.000000,0.000000,0.283871,0.000000,3.999913,331648.000000,,1
3.218603,18.957321,0.259807,0.641732,5.628916,7.885550,2.245494,0.513665,0.297698,0.350003,0.316444,0.127728,0.421253,1.622647,0.056143,0.000000,0.507667,1.277777,0.000000,0.000000,0.750425,0.896832,0.351312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210224,0.000000,0.000000,332003.000000,,1
20.505424,13.511731,0.448424,0.945679,84.532684,64.792671,41.800529,7.328104,0.783295,1.596854,0.413268,1.089058,0.489689,2.570901,0.193148,0.000000,1.311869,1.130711,0.000000,0.000000,1.927025,1.811526,1.621182,0.864992,0.000000,0.203265,0.000000,0.037051,0.000000,0.410085,0.000000,0.000000,332178.000000,,1
2.890580,2.605558,0.165778,0.664171,83.698723,64.914207,36.839619,7.137451,0.527340,1.445050,0.320237,0.493781,0.245853,1.610749,0.086798,0.000000,0.460985,0.415901,0.000000,0.000000,1.922719,1.812340,1.566315,0.853543,0.000000,0.159883,0.000000,0.000000,0.000000,0.207028,0.000000,0.000000,332229.000000,,1
7.983072,16.524109,0.164800,0.835559,187.824387,130.275009,78.661491,16.266478,1.093690,1.719072,0.199856,0.472879,0.741451,0.734763,0.011004,0.000000,0.902170,1.218118,0.000000,0.000000,2.273752,2.114861,1.895762,1.211294,0.038894,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332269.000000,,1
5.881776,5.722446,0.310235,0.861073,157.932510,113.291389,72.779274,13.087323,1.332934,1.212394,0.771676,0.780240,0.310715,1.067058,0.055474,0.000000,0.769508,0.757582,0.000000,0.000000,2.198472,2.054197,1.862008,1.116851,0.124809,0.083644,0.000000,0.000000,0.000000,0.028188,0.000000,0.000000,332495.000000,,1
3.754967,2.524606,0.200854,0.885369,81.713539,62.138420,34.029873,6.953366,0.749396,1.410733,0.628696,0.661676,0.393145,2.310974,0.003674,0.000000,0.574606,0.402194,0.000000,0.000000,1.912294,1.793360,1.531860,0.842195,0.000000,0.149445,0.000000,0.000000,0.000000,0.363795,0.000000,0.000000,332623.000000,,1
3.184105,4.224073,0.229722,0.554551,9.938773,14.028091,2.984109,0.869198,0.233495,1.241680,0.497774,0.482202,0.290511,2.336887,0.122134,2731.192627,0.502987,0.625731,0.000000,0.000000,0.997333,1.146999,0.474815,0.000000,0.000000,0.094010,0.000000,0.000000,0.000000,0.368638,0.000000,3.436352,332768.000000,,1
7.597853,5.252062,0.078238,0.492903,44.552383,34.022984,19.199320,3.857700,0.263101,0.643429,0.182787,0.511968,0.436885,0.416163,0.055892,0.000000,0.880691,0.720330,0.000000,0.000000,1.648871,1.531772,1.283286,0.586328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333062.000000,,1
2.534747,4.906052,0.226648,0.935777,92.280945,65.995941,38.804764,7.865446,0.756264,0.493761,0.589547,0.476114,0.451339,1.211036,0.037785,591.530640,0.403935,0.690732,0.000000,0.000000,1.965112,1.819517,1.588885,0.895723,0.000000,0.000000,0.000000,0.000000,0.000000,0.083157,0.000000,2.771977,333097.000000,,1
2.790322,7.886408,0.126949,0.545887,50.694206,39.806019,20.386021,3.598511,0.400371,0.711964,0.301431,0.662415,0.410134,1.073606,0.033480,0.000000,0.445654,0.896879,0.000000,0.000000,1.704958,1.599949,1.309332,0.556123,0.000000,0.000000,0.000000,0.000000,0.000000,0.030845,0.000000,0.000000,333115.000000,,1
4.464915,8.454774,0.296860,0.874209,166.934006,112.114212,72.935150,12.418740,1.055599,1.571620,0.778962,0.797628,0.999481,2.329082,0.292188,0.000000,0.649813,0.927102,0.000000,0.000000,2.222545,2.049661,1.862937,1.094078,0.023499,0.196348,0.000000,0.000000,0.000000,0.367185,0.000000,0.000000,333292.000000,,1
6.174903,3.805914,0.215847,0.763191,50.384529,43.281155,20.208624,4.061449,0.724921,1.194047,0.917410,0.363159,0.936037,0.952267,0.022582,0.000000,0.790630,0.580459,0.000000,0.000000,1.702297,1.636299,1.305537,0.608681,0.000000,0.077021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333391.000000,,1
7.602745,40.331123,0.288595,2.572798,326.172150,234.371811,150.695526,28.827120,2.117946,1.352898,0.384979,0.429938,0.536903,0.799186,0.110173,0.000000,0.880970,1.605640,0.000000,0.410406,2.513447,2.369905,2.178100,1.459801,0.325915,0.131265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333483.000000,,1
9.167836,39.534893,0.111557,1.219980,205.415054,149.043289,95.810204,17.724585,1.878442,1.418578,0.328522,0.432054,0.376135,1.239884,0.022229,0.000000,0.962267,1.596981,0.000000,0.086353,2.312632,2.173312,1.981412,1.248576,0.273798,0.151853,0.000000,0.000000,0.000000,0.093381,0.000000,0.000000,333546.000000,,1
1.100058,0.000000,0.000000,0.000000,1.503883,0.000000,0.239444,0.424028,0.000000,0.693218,0.000000,0.587371,0.000000,0.000000,0.188229,0.000000,0.041416,0.000000,0.000000,0.000000,0.177214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333619.000000,,0
3.597972,5.172747,0.149288,0.421433,88.785469,72.837212,43.205296,7.748180,1.550359,0.870835,0.450780,0.426644,0.981973,1.643529,0.030505,0.000000,0.556058,0.713721,0.000000,0.000000,1.948342,1.862353,1.635537,0.889200,0.190432,0.000000,0.000000,0.000000,0.000000,0.215777,0.000000,0.000000,333923.000000,,1
5.712704,10.790264,0.249226,0.566629,76.803711,60.058006,34.702667,6.176300,0.967140,1.680861,0.644866,0.547923,0.331617,2.344154,0.010764,0.000000,0.756842,1.033032,0.000000,0.000000,1.885382,1.778571,1.540363,0.790728,0.000000,0.225532,0.000000,0.000000,0.000000,0.369986,0.000000,0.000000,334215.000000,,1
10.697553,4.543092,0.242000,0.926414,122.092773,88.677101,53.838741,10.614743,0.526602,0.943084,0.627318,0.368010,0.712883,1.750794,0.033380,0.000000,1.029284,0.657352,0.000000,0.000000,2.086690,1.947811,1.731095,1.025910,0.000000,0.000000,0.000000,0.000000,0.000000,0.243235,0.000000,0.000000,334326.000000,,1
3.373441,12.367573,0.061448,1.103033,140.404602,98.231956,63.642464,12.265938,0.865545,0.268152,0.720688,1.041744,0.317742,1.130642,0.015462,0.000000,0.528073,1.092284,0.000000,0.042588,2.147381,1.992253,1.803747,1.088701,0.000000,0.000000,0.000000,0.017761,0.000000,0.053325,0.000000,0.000000,334437.000000,,1
7.207703,41.512154,0.268971,0.356292,4.434131,6.399674,0.534028,0.290272,0.483440,0.378012,0.372702,0.455910,0.524865,0.979517,0.235008,3163.704834,0.857797,1.618175,0.000000,0.000000,0.646809,0.806158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500196,334527.000000,,1
4.729713,21.570267,0.185882,0.456330,5.533230,7.724922,1.555928,0.371843,0.770638,0.895311,0.574674,0.477411,0.432772,0.754727,0.060492,0.000000,0.674835,1.333856,0.000000,0.000000,0.742979,0.887894,0.191990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334607.000000,,1
1.037292,0.362141,0.146114,0.542952,0.000000,0.000000,0.000000,0.025753,0.014174,0.081492,0.284462,0.218882,0.585075,0.000000,0.227691,0.000000,0.015901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334795.000000,,0
6.106208,11.301353,0.307441,0.409016,5.597294,3.693798,0.706993,0.528917,0.440099,1.405323,0.520253,0.783554,0.420754,0.907069,0.089756,0.000000,0.785772,1.053131,0.000000,0.000000,0.747978,0.567473,0.000000,0.000000,0.000000,0.147776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334807.000000,,1
1.799206,13.002358,0.022140,0.414625,5.818631,6.194008,0.167116,0.533609,0.386616,0.067996,0.185862,0.248987,0.750055,0.594877,0.160922,0.000000,0.255081,1.114022,0.000000,0.000000,0.764821,0.791972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334839.000000,,1
1.092292,5.856781,0.126430,0.256693,5.152423,0.000000,0.155397,0.449103,0.707453,0.796810,0.000000,0.000000,0.000000,0.000000,0.140634,0.000000,0.038339,0.767659,0.000000,0.000000,0.712012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334849.000000,,0
4.432294,15.425927,0.207143,0.796431,26.058378,20.088781,9.366116,1.701583,1.046516,1.752451,0.593560,0.589946,0.534328,1.668464,0.033706,0.000000,0.646629,1.188251,0.000000,0.000000,1.415947,1.302954,0.971560,0.230853,0.019746,0.243646,0.000000,0.000000,0.000000,0.222317,0.000000,0.000000,334948.000000,,1
8.505102,1.578408,0.216007,0.862470,153.584976,118.429756,73.441948,13.153124,0.869558,0.767344,0.708650,0.475475,0.573816,0.677527,0.043619,0.000000,0.929680,0.198219,0.000000,0.000000,2.186349,2.073461,1.865944,1.119029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335019.000000,,0
4.502367,3.954284,0.289413,0.929868,139.423599,99.307640,63.514416,12.109922,1.143779,2.198180,0.550878,0.319399,0.188756,0.563594,0.023966,0.000000,0.653441,0.597068,0.000000,0.000000,2.144336,1.996983,1.802872,1.083141,0.058342,0.342063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335388.000000,,1
6.110400,9.177658,0.345731,1.180711,119.877403,87.975182,57.071899,10.280052,0.962788,1.102174,1.409475,0.629574,0.750654,2.401769,0.061414,0.000000,0.786070,0.962732,0.000000,0.072144,2.078737,1.944360,1.756422,1.011995,0.000000,0.042250,0.149057,0.000000,0.000000,0.380531,0.000000,0.000000,335460.000000,,1
1.047474,0.075463,0.000000,0.000000,2.243896,4.044180,0.332774,0.125532,0.000000,0.261564,0.000000,0.122697,0.000000,1.231319,0.061226,0.000000,0.020143,0.000000,0.000000,0.000000,0.351003,0.606831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090371,0.000000,0.000000,335527.000000,,0
4.240962,5.618076,0.297239,0.511389,55.006378,42.822830,24.636187,4.483820,1.019724,1.291450,0.992674,0.610090,0.588130,1.446168,0.018076,0.000000,0.627464,0.749588,0.000000,0.000000,1.740413,1.631675,1.391573,0.651648,0.008483,0.111078,0.000000,0.000000,0.000000,0.160219,0.000000,0.000000,335563.000000,,1
6.344214,9.554293,0.159809,1.090316,139.254944,93.551277,63.436676,12.267016,1.002576,1.054022,0.235172,0.402188,0.432193,1.460442,0.105890,0.000000,0.802378,0.980199,0.000000,0.037552,2.143811,1.971050,1.802340,1.088739,0.001117,0.022850,0.000000,0.000000,0.000000,0.164484,0.000000,0.000000,335631.000000,,1
1.147951,2.419397,0.007746,0.195864,4.050210,8.212475,0.369947,0.488092,0.445629,0.000000,0.076141,1.062227,0.213551,0.041185,0.094089,0.000000,0.059923,0.383707,0.000000,0.000000,0.607477,0.914474,0.000000,0.000000,0.000000,0.000000,0.000000,0.026217,0.000000,0.000000,0.000000,0.000000,335686.000000,,0
3.182728,4.451240,0.266355,0.486115,5.476234,9.545249,0.815596,0.527021,0.703879,1.413528,0.492124,0.707093,0.464215,1.871414,0.016020,0.000000,0.502800,0.648481,0.000000,0.000000,0.738482,0.979787,0.000000,0.000000,0.000000,0.150304,0.000000,0.000000,0.000000,0.272170,0.000000,0.000000,335718.000000,,1
3.094548,10.227069,0.227985,0.316205,9.768622,9.380010,1.515063,0.877443,0.273283,0.635543,0.176479,0.214729,0.660758,1.665090,0.109434,0.000000,0.490597,1.009751,0.000000,0.000000,0.989833,0.972203,0.180431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221438,0.000000,0.000000,335902.000000,,1
8.879461,34.278759,0.191112,0.616119,109.467628,78.266525,51.046825,9.578050,0.733206,0.784952,0.549999,0.386457,0.270108,1.781738,0.048891,0.000000,0.948387,1.535025,0.000000,0.000000,2.039286,1.893576,1.707969,0.981277,0.000000,0.000000,0.000000,0.000000,0.000000,0.250844,0.000000,0.000000,336270.000000,,1
1.315626,11.172788,0.082210,0.649558,48.874298,39.476639,25.396822,3.510252,0.180192,0.948474,0.631850,0.376116,0.343315,0.309776,0.082116,1012.895630,0.119132,1.048162,0.000000,0.000000,1.689080,1.596340,1.404779,0.545338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,336296.000000,,0
1.408996,11.904935,0.064762,0.342018,4.578847,3.565871,0.265876,0.578467,0.306323,0.200595,0.242439,0.282885,0.489429,1.001597,0.046827,0.000000,0.148910,1.075727,0.000000,0.000000,0.660756,0.552166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000693,0.000000,0.000000,336518.000000,,0
6.168455,2.911342,0.196762,1.614921,225.843201,157.248444,108.454353,19.852812,1.554391,0.932303,0.660698,0.679603,0.738356,0.472959,0.013662,0.000000,0.790176,0.464093,0.000000,0.208151,2.353807,2.196586,2.035247,1.297822,0.191560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336734.000000,,1
