FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.934081,21.468372,0.175221,0.451379,7.758202,5.601586,0.501328,0.792458,1.247889,1.534987,0.443353,1.338025,0.658023,2.181889,0.005819,0.000000,0.693206,1.331799,0.000000,0.000000,0.889761,0.748311,0.000000,0.000000,0.096176,0.186105,0.000000,0.126464,0.000000,0.338833,0.000000,0.000000,219452.000000,,1
16.052187,0.000000,0.101076,0.644387,5.059273,13.058656,0.509952,0.541135,0.451019,2.877803,0.445070,0.841928,0.364537,1.789723,0.154389,0.000000,1.205534,0.000000,0.000000,0.000000,0.704088,1.115898,0.000000,0.000000,0.000000,0.459061,0.000000,0.000000,0.000000,0.252786,0.000000,0.000000,219485.000000,,0
22.943766,45.268658,0.180811,0.561139,7.014435,15.465895,0.522789,0.666627,2.309437,3.100538,0.317602,0.850532,1.189915,2.265198,0.018941,0.000000,1.360665,1.655798,0.000000,0.000000,0.845993,1.189375,0.000000,0.000000,0.363506,0.491437,0.000000,0.000000,0.075516,0.355106,0.000000,0.000000,219530.000000,,1
7.736481,36.797913,0.149688,0.707413,4.276897,12.134458,0.247430,0.454553,0.385459,0.529516,0.658042,0.269869,1.220539,0.479148,0.132433,9998.000000,0.888543,1.565823,0.000000,0.000000,0.631129,1.084020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086552,0.000000,0.000000,3.999913,219567.000000,,1
5.104750,0.000000,0.096884,0.693199,5.362741,16.128550,0.074624,0.538240,1.689366,1.346170,0.380807,0.320217,1.430876,1.853367,0.012989,0.000000,0.707974,0.000000,0.000000,0.000000,0.729387,1.207595,0.000000,0.000000,0.227724,0.129100,0.000000,0.000000,0.155602,0.267961,0.000000,0.000000,219583.000000,,0
5.029048,29.672621,0.170729,0.920964,5.019625,2.513266,0.292168,0.424428,1.162045,1.267114,0.472720,0.276157,0.413028,3.844803,0.135810,0.000000,0.701486,1.472356,0.000000,0.000000,0.700671,0.400239,0.000000,0.000000,0.065223,0.102816,0.000000,0.000000,0.000000,0.584874,0.000000,0.000000,219675.000000,,1
16.899685,27.917255,0.255495,0.398674,6.900263,24.139450,0.493183,0.561498,1.039868,3.316764,0.805295,1.361882,0.555669,3.490668,0.027353,0.000000,1.227879,1.445873,0.000000,0.000000,0.838866,1.382727,0.000000,0.000000,0.016978,0.520715,0.000000,0.134139,0.000000,0.542908,0.000000,0.000000,219719.000000,,1
47.139214,13.603904,0.318061,0.747839,5.098162,25.868044,0.752870,0.499771,2.143459,3.487533,0.963886,1.216007,0.750215,1.014853,0.053403,9998.000000,1.673382,1.133664,0.000000,0.000000,0.707414,1.412764,0.000000,0.000000,0.331115,0.542518,0.000000,0.084936,0.000000,0.006403,0.000000,3.999913,219833.000000,,1
7.261306,0.000000,0.182847,0.420455,3.366893,8.688129,0.497095,0.292148,0.649957,1.082510,0.156096,0.874788,0.363119,0.451997,0.090988,0.000000,0.861015,0.000000,0.000000,0.000000,0.527229,0.938926,0.000000,0.000000,0.000000,0.034432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219869.000000,,0
9.324731,25.141666,0.416762,0.582220,6.789524,15.490570,0.246192,0.684155,2.295782,3.017169,0.507756,1.134236,1.358927,1.252680,0.081518,0.000000,0.969636,1.400394,0.000000,0.000000,0.831839,1.190067,0.000000,0.000000,0.360931,0.479600,0.000000,0.054703,0.133196,0.097840,0.000000,0.000000,219899.000000,,1
13.461303,65.720238,0.251343,0.287137,6.412670,1.105189,0.501427,0.673974,1.735721,2.047015,0.958336,0.897706,0.737957,0.560300,0.019448,9998.000000,1.129087,1.817699,0.000000,0.000000,0.807039,0.043436,0.000000,0.000000,0.239480,0.311121,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,219981.000000,,1
7.905374,0.887445,0.178036,0.158791,3.186701,30.104376,0.368729,0.370047,0.530934,1.588829,0.455910,0.558923,0.215049,0.975285,0.020718,0.000000,0.897922,0.000000,0.000000,0.000000,0.503341,1.478630,0.000000,0.000000,0.000000,0.201077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220026.000000,,0
2.098721,22.707796,0.104051,0.354894,3.477252,12.419998,0.511349,0.440558,0.299735,1.001857,0.283804,0.934340,0.935617,0.161107,0.003236,0.000000,0.321955,1.356175,0.000000,0.000000,0.541236,1.094122,0.000000,0.000000,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220060.000000,,0
2.395181,1.031543,0.157853,0.557266,10.773993,2.812042,0.283324,0.981015,1.497714,1.143639,0.548282,0.899343,0.550199,2.237668,0.075758,361.955780,0.379338,0.013487,0.000000,0.000000,1.032377,0.449022,0.000000,0.000000,0.175429,0.058289,0.000000,0.000000,0.000000,0.349796,0.000000,2.558656,220101.000000,,0
3.479608,26.187584,0.111717,0.132958,6.683937,8.702423,0.071789,0.631830,0.439500,2.287717,1.062546,0.500090,0.506838,1.492384,0.034045,0.000000,0.541530,1.418095,0.000000,0.000000,0.825032,0.939640,0.000000,0.000000,0.000000,0.359402,0.026348,0.000000,0.000000,0.173881,0.000000,0.000000,220135.000000,,1
13.274303,16.168198,0.234214,0.740752,5.416822,20.582363,0.240303,0.469346,1.113574,3.427043,1.421473,1.128287,1.026851,2.915335,0.132757,9998.000000,1.123012,1.208662,0.000000,0.000000,0.733745,1.313495,0.000000,0.000000,0.046719,0.534920,0.152739,0.052419,0.011508,0.464688,0.000000,3.999913,220188.000000,,1
5.571721,13.385660,0.000000,0.352319,0.543910,12.351722,0.364916,0.106466,0.771835,2.980376,0.723603,0.718193,0.319019,2.712504,0.270917,0.000000,0.745989,1.126640,0.000000,0.000000,0.000000,1.091727,0.000000,0.000000,0.000000,0.474271,0.000000,0.000000,0.000000,0.433370,0.000000,0.000000,220222.000000,,1
9.138450,0.000000,0.366273,0.136352,3.656825,5.793138,0.352159,0.547444,0.223354,1.833304,0.307999,0.634326,0.349883,0.808049,0.267496,361.955780,0.960873,0.000000,0.000000,0.000000,0.563104,0.762914,0.000000,0.000000,0.000000,0.263234,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,220244.000000,,0
9.631372,35.477657,0.170530,0.391807,0.000000,24.189301,0.014893,0.000000,0.519814,1.623046,0.232936,1.335130,1.493003,1.562516,0.076702,9998.000000,0.983688,1.549955,0.000000,0.000000,0.000000,1.383623,0.000000,0.000000,0.000000,0.210331,0.000000,0.125524,0.174061,0.193825,0.000000,3.999913,220282.000000,,1
8.413329,73.793152,0.188317,0.491745,8.114034,17.417963,0.293446,0.702621,1.254058,1.889501,0.427103,1.525025,0.978080,1.005211,0.071778,0.000000,0.924968,1.868016,0.000000,0.000000,0.909237,1.240997,0.000000,0.000000,0.098318,0.276347,0.000000,0.183277,0.000000,0.002257,0.000000,0.000000,220343.000000,,1
10.040728,21.609715,0.224112,0.712144,3.394103,16.148054,0.729093,0.418359,1.518317,4.235013,0.714200,0.545487,0.582460,2.406780,0.016354,0.000000,1.001765,1.334649,0.000000,0.000000,0.530725,1.208120,0.000000,0.000000,0.181362,0.626855,0.000000,0.000000,0.000000,0.381436,0.000000,0.000000,220408.000000,,1
6.095847,21.798370,0.087301,0.328722,5.016431,13.570325,0.634346,0.571340,1.342237,2.216566,0.412769,0.495219,0.557146,1.533210,0.014749,9998.000000,0.785034,1.338424,0.000000,0.000000,0.700395,1.132590,0.000000,0.000000,0.127829,0.345681,0.000000,0.000000,0.000000,0.185602,0.000000,3.999913,220466.000000,,1
3.269889,22.629957,0.046136,0.095426,0.000000,6.362841,0.264319,0.000000,0.414725,0.000000,0.164600,0.654689,0.876245,1.902178,0.009401,0.000000,0.514533,1.354684,0.000000,0.000000,0.000000,0.803651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279251,0.000000,0.000000,220500.000000,,1
50.044727,106.862808,0.187439,0.493941,7.716238,20.966045,0.651974,0.944501,1.568266,2.809008,0.306662,1.390589,0.804756,2.846959,0.093048,9998.000000,1.699358,2.028826,0.000000,0.000000,0.887406,1.321517,0.000000,0.000000,0.195420,0.448553,0.000000,0.143199,0.000000,0.454381,0.000000,3.999913,220572.000000,,1
17.618677,28.595621,0.287018,0.377353,9.393066,23.657528,0.524825,0.858218,0.845581,2.337846,0.607415,1.442475,1.043641,2.911582,0.109999,0.000000,1.245973,1.456300,0.000000,0.000000,0.972807,1.373969,0.000000,0.000000,0.000000,0.368816,0.000000,0.159108,0.018551,0.464129,0.000000,0.000000,220615.000000,,1
3.492764,8.615602,0.015013,0.336687,1.970394,12.854767,0.098241,0.172526,0.201693,2.057276,0.462578,0.444990,0.293865,1.877324,0.062497,0.000000,0.543169,0.935286,0.000000,0.000000,0.294553,1.109064,0.000000,0.000000,0.000000,0.313293,0.000000,0.000000,0.000000,0.273539,0.000000,0.000000,220696.000000,,1
37.075130,10.426625,0.208880,0.478150,6.151425,18.610453,0.409215,0.634266,1.416342,2.399473,0.757921,1.086163,1.314168,4.053364,0.072871,9998.000000,1.569083,1.018144,0.000000,0.000000,0.788976,1.269757,0.000000,0.000000,0.151168,0.380116,0.000000,0.035895,0.118651,0.607816,0.000000,3.999913,220754.000000,,1
31.467594,42.422638,0.315725,0.799186,11.184766,28.098804,0.723583,1.123835,1.847338,2.432254,0.791619,1.287058,0.976024,3.434011,0.013478,9998.000000,1.497864,1.627598,0.000000,0.000000,1.048627,1.448688,0.000000,0.050702,0.266546,0.386009,0.000000,0.109598,0.000000,0.535802,0.000000,3.999913,220879.000000,,1
14.431297,60.292740,0.081871,0.623346,2.836678,15.956043,0.423509,0.426883,0.780300,1.339143,0.286938,0.531972,0.456948,1.313969,0.000015,0.000000,1.159305,1.780265,0.000000,0.000000,0.452810,1.202925,0.000000,0.000000,0.000000,0.126827,0.000000,0.000000,0.000000,0.118585,0.000000,0.000000,220987.000000,,1
7.236591,38.625809,0.161546,0.597393,12.054583,14.799189,0.255834,1.057595,0.309776,1.560899,0.730710,1.264938,0.150806,2.614901,0.037177,9998.000000,0.859534,1.586878,0.000000,0.000000,1.081152,1.170238,0.000000,0.024320,0.000000,0.193375,0.000000,0.102069,0.000000,0.417455,0.000000,3.999913,221020.000000,,1
3.761894,10.247951,0.162484,0.419876,2.490428,12.495561,0.159849,0.249606,0.727816,0.000000,0.000000,0.339183,0.805434,0.619393,0.053247,0.000000,0.575407,1.010637,0.000000,0.000000,0.396274,1.096756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221080.000000,,1
31.757967,32.676094,0.282306,0.650656,5.337507,12.064465,0.543092,0.563015,1.341379,2.659680,0.783434,1.457667,0.686630,1.093750,0.050097,0.000000,1.501853,1.514230,0.000000,0.000000,0.727338,1.081508,0.000000,0.000000,0.127551,0.424829,0.000000,0.163658,0.000000,0.038918,0.000000,0.000000,221233.000000,,1
3.787627,28.999685,0.107345,0.656525,4.492005,11.254539,0.176199,0.481005,0.765527,0.130123,0.474796,0.317961,0.469426,2.782217,0.073336,9998.000000,0.578367,1.462393,0.000000,0.000000,0.652440,1.051328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444391,0.000000,3.999913,221277.000000,,1
3.771517,0.000000,0.179693,0.097582,6.215189,10.421155,0.629734,0.635144,0.568386,1.083029,0.664531,0.914576,0.345332,0.334911,0.006985,0.000000,0.576516,0.000000,0.000000,0.000000,0.793454,1.017916,0.000000,0.000000,0.000000,0.034640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221294.000000,,0
6.681521,50.862179,0.132559,0.401549,7.511810,16.420918,0.428321,0.738057,1.023497,0.689525,0.858498,0.637420,0.607494,2.433292,0.029616,0.000000,0.824875,1.706395,0.000000,0.000000,0.875745,1.215397,0.000000,0.000000,0.010087,0.000000,0.000000,0.000000,0.000000,0.386194,0.000000,0.000000,221323.000000,,1
4.166877,11.696295,0.136312,0.349085,9.035237,19.250048,0.353417,1.037392,0.246511,2.254297,0.479288,1.395101,0.583718,0.506518,0.009746,9998.000000,0.619811,1.068048,0.000000,0.000000,0.955940,1.284432,0.000000,0.015943,0.000000,0.353011,0.000000,0.144606,0.000000,0.000000,0.000000,3.999913,221423.000000,,1
1.251542,7.371305,0.145475,0.314807,4.881956,17.629618,0.178276,0.519235,0.390170,0.000000,0.294883,1.100637,0.000000,0.181070,0.067437,0.000000,0.097446,0.867544,0.000000,0.000000,0.688594,1.246243,0.000000,0.000000,0.000000,0.000000,0.000000,0.041644,0.000000,0.000000,0.000000,0.000000,221477.000000,,0
34.453861,56.655579,0.125532,0.605378,11.152125,18.773596,0.615161,0.933881,1.429858,2.010761,0.525064,0.783095,1.492624,1.714700,0.048512,0.000000,1.537238,1.753243,0.000000,0.000000,1.047358,1.273547,0.000000,0.000000,0.155293,0.303360,0.000000,0.000000,0.173950,0.234188,0.000000,0.000000,221502.000000,,1
6.894214,20.588173,0.121958,0.599090,8.861653,10.548164,0.304725,0.793456,0.831786,0.506398,0.408976,0.598032,0.577589,1.867621,0.027692,0.000000,0.838485,1.313618,0.000000,0.000000,0.947515,1.023177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271289,0.000000,0.000000,221595.000000,,1
13.212995,3.545867,0.318141,0.504642,2.872612,11.892917,0.109441,0.364457,0.208021,2.207423,0.174383,0.807730,0.577988,1.886008,0.078875,0.000000,1.121001,0.549722,0.000000,0.000000,0.458277,1.075288,0.000000,0.000000,0.000000,0.343886,0.000000,0.000000,0.000000,0.275543,0.000000,0.000000,221612.000000,,1
7.399494,32.573582,0.100297,0.208620,7.545369,14.603305,0.203769,0.534288,0.518277,1.755026,1.049949,0.501907,0.612146,1.202332,0.024183,0.000000,0.869202,1.512866,0.000000,0.000000,0.877680,1.164451,0.000000,0.000000,0.000000,0.244284,0.021168,0.000000,0.000000,0.080024,0.000000,0.000000,221688.000000,,1
19.635267,37.474422,0.166856,0.811383,7.473001,29.230087,0.824619,0.717255,1.431914,4.338285,0.880757,1.244915,1.286279,2.907170,0.039658,0.000000,1.293037,1.573735,0.000000,0.000000,0.873495,1.465830,0.000000,0.000000,0.155917,0.637318,0.000000,0.095140,0.109335,0.463470,0.000000,0.000000,221795.000000,,1
8.734884,82.122429,0.197960,0.566090,6.620392,18.899466,0.765507,0.717335,0.406001,1.675711,0.884211,0.434270,0.549560,2.567248,0.037195,0.000000,0.941257,1.914462,0.000000,0.000000,0.820884,1.276450,0.000000,0.000000,0.000000,0.224199,0.000000,0.000000,0.000000,0.409468,0.000000,0.000000,221868.000000,,1
20.530359,63.242172,0.224831,0.969236,11.421575,19.195908,0.787826,1.105448,1.749935,3.114851,0.974586,1.121819,1.494600,1.878242,0.067632,0.000000,1.312397,1.801007,0.000000,0.000000,1.057726,1.283209,0.000000,0.043538,0.243022,0.493437,0.000000,0.049923,0.174525,0.273752,0.000000,0.000000,222048.000000,,1
7.005132,1.926514,0.065401,0.322074,3.996647,10.931946,0.319399,0.382963,0.069294,3.323931,0.457168,1.261065,0.299695,0.737119,0.028358,9998.000000,0.845416,0.284772,0.000000,0.000000,0.601696,1.038697,0.000000,0.000000,0.000000,0.521652,0.000000,0.100738,0.000000,0.000000,0.000000,3.999913,222092.000000,,0
50.654419,67.009094,0.387535,1.189735,7.911423,29.540762,0.693738,0.812102,1.519295,3.498194,0.560041,1.062986,1.071290,2.526961,0.046924,0.000000,1.704617,1.826134,0.000000,0.075450,0.898255,1.470422,0.000000,0.000000,0.181642,0.543844,0.000000,0.026527,0.029907,0.402599,0.000000,0.000000,222166.000000,,1
8.339704,6.922203,0.258310,0.061089,3.916193,13.404047,0.252261,0.374538,1.789863,1.449123,0.110878,0.368649,0.481544,0.356312,0.035402,0.000000,0.921151,0.840244,0.000000,0.000000,0.592864,1.127236,0.000000,0.000000,0.252820,0.161105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222211.000000,,1
20.756268,71.735252,0.246412,0.439380,7.569745,14.862832,0.491046,0.712603,1.451858,2.377613,0.740972,0.847138,0.761634,3.138608,0.090964,0.000000,1.317149,1.855733,0.000000,0.000000,0.879081,1.172102,0.000000,0.000000,0.161924,0.376141,0.000000,0.000000,0.000000,0.496737,0.000000,0.000000,222284.000000,,1
5.320877,24.186945,0.173045,0.658282,6.132161,15.549363,0.685812,0.431095,1.913677,2.922841,0.877303,0.716696,1.105987,2.458426,0.018714,0.000000,0.725983,1.383581,0.000000,0.000000,0.787614,1.191713,0.000000,0.000000,0.281869,0.465805,0.000000,0.000000,0.043750,0.390657,0.000000,0.000000,222316.000000,,1
6.208063,0.000000,0.179473,0.397537,8.776987,21.398039,0.304246,0.743307,0.863049,2.360724,0.342177,0.569005,0.715258,1.563734,0.143341,0.000000,0.792956,0.000000,0.000000,0.000000,0.943345,1.330374,0.000000,0.000000,0.000000,0.373045,0.000000,0.000000,0.000000,0.194163,0.000000,0.000000,222383.000000,,0
12.372804,0.414546,0.350083,0.494460,7.582961,6.198161,0.511150,0.547304,1.163343,2.382085,0.504981,0.808309,1.199018,2.186381,0.134470,0.000000,1.092468,0.000000,0.000000,0.000000,0.879839,0.792263,0.000000,0.000000,0.065708,0.376957,0.000000,0.000000,0.078826,0.339726,0.000000,0.000000,222424.000000,,0
25.268236,46.006058,0.281088,0.602703,13.791842,26.203554,0.551456,1.095946,1.526821,3.201294,0.651494,1.883412,1.405762,1.983411,0.004291,0.000000,1.402575,1.662815,0.000000,0.000000,1.139622,1.418360,0.000000,0.039789,0.183788,0.505326,0.000000,0.274945,0.147912,0.297413,0.000000,0.000000,222516.000000,,1
16.083670,60.046066,0.214649,0.558384,12.716119,12.240125,0.533270,1.249806,1.030405,2.703400,0.694716,0.931605,1.116568,2.060151,0.059966,0.000000,1.206385,1.778485,0.000000,0.000000,1.104355,1.087786,0.000000,0.096842,0.013008,0.431910,0.000000,0.000000,0.047885,0.313899,0.000000,0.000000,222559.000000,,1
8.405923,21.581985,0.110120,0.642311,6.103852,19.186205,0.217943,0.670240,1.643589,3.699548,0.390270,0.942665,0.280869,2.287637,0.149486,9998.000000,0.924585,1.334091,0.000000,0.000000,0.785604,1.282989,0.000000,0.000000,0.215793,0.568149,0.000000,0.000000,0.000000,0.359387,0.000000,3.999913,222644.000000,,1
1.831727,17.422255,0.140864,0.617377,7.289335,8.522671,0.385498,0.660059,1.401989,0.887964,0.228903,0.561438,1.166278,1.459105,0.059200,9998.000000,0.262861,1.241104,0.000000,0.000000,0.862688,0.930576,0.000000,0.000000,0.146744,0.000000,0.000000,0.000000,0.066802,0.164086,0.000000,3.999913,222676.000000,,0
42.835129,73.246422,0.237528,1.308040,12.059354,24.318865,0.846999,1.073626,2.121759,3.598551,0.767443,1.296002,1.359047,2.524406,0.019432,0.000000,1.631800,1.864786,0.000000,0.116621,1.081324,1.385943,0.000000,0.030853,0.326696,0.556128,0.000000,0.112606,0.133234,0.402159,0.000000,0.000000,222777.000000,,1
9.381826,11.535647,0.225470,0.465912,2.312791,12.044142,0.213292,0.324909,0.894452,0.000000,0.997445,0.553113,0.456809,3.010322,0.109531,0.000000,0.972287,1.062042,0.000000,0.000000,0.364136,1.080776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478613,0.000000,0.000000,223000.000000,,1
15.884712,46.912586,0.225190,0.752031,9.215429,17.408260,0.341858,0.822304,0.382524,2.389312,0.722685,1.178615,0.485936,1.256174,0.078625,0.000000,1.200979,1.671289,0.000000,0.000000,0.964516,1.240755,0.000000,0.000000,0.000000,0.378273,0.000000,0.071372,0.000000,0.099050,0.000000,0.000000,223057.000000,,1
8.184865,0.000000,0.291609,0.229283,7.920007,2.739894,0.428560,0.663712,0.710846,1.082071,0.664331,0.245593,0.376954,1.325129,0.007523,0.000000,0.913011,0.000000,0.000000,0.000000,0.898726,0.437734,0.000000,0.000000,0.000000,0.034256,0.000000,0.000000,0.000000,0.122258,0.000000,0.000000,223102.000000,,0
10.275420,40.187866,0.000000,0.061847,6.889503,16.767607,0.013935,0.615739,1.296101,1.994510,0.267194,0.298756,0.189216,2.108104,0.202359,0.000000,1.011800,1.604095,0.000000,0.000000,0.838188,1.224471,0.000000,0.000000,0.112639,0.299836,0.000000,0.000000,0.000000,0.323892,0.000000,0.000000,223161.000000,,1
13.851313,46.531841,0.170610,0.853367,14.541857,22.743891,0.722585,1.180452,1.412589,2.784353,0.832505,1.201254,1.015193,2.308998,0.262305,1504.851562,1.141491,1.667750,0.000000,0.000000,1.162620,1.356865,0.000000,0.072048,0.150016,0.444724,0.000000,0.079635,0.006548,0.363424,0.000000,3.177494,223228.000000,,1
9.526464,30.912525,0.128366,0.458905,5.857181,7.234874,0.214270,0.525224,1.153900,0.817752,0.273802,0.733525,0.188357,0.360903,0.008070,9998.000000,0.978932,1.490134,0.000000,0.000000,0.767689,0.859431,0.000000,0.000000,0.062168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,223302.000000,,1
15.000881,50.073017,0.118025,0.350542,5.627858,15.528122,0.870097,0.444651,1.253898,2.533749,0.405043,0.900561,0.241800,1.181889,0.009964,0.000000,1.176117,1.699604,0.000000,0.000000,0.750343,1.191119,0.000000,0.000000,0.098262,0.403764,0.000000,0.000000,0.000000,0.072577,0.000000,0.000000,223412.000000,,1
8.188858,0.435448,0.134575,0.240562,6.151665,13.948516,0.461161,0.614362,0.228744,0.815815,0.509692,0.291689,0.939870,1.530095,0.103995,0.000000,0.913223,0.000000,0.000000,0.000000,0.788993,1.144528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184719,0.000000,0.000000,223445.000000,,0
20.755270,5.840831,0.370546,0.594279,6.660639,14.691065,0.453455,0.562297,1.146254,1.660997,0.534907,0.738676,0.791959,1.495598,0.016411,9998.000000,1.317128,0.766475,0.000000,0.000000,0.823516,1.167053,0.000000,0.000000,0.059281,0.220369,0.000000,0.000000,0.000000,0.174815,0.000000,3.999913,223517.000000,,1
15.107068,87.650009,0.246352,0.723324,9.622968,17.271009,0.730910,0.964485,1.312831,2.235851,0.674093,1.286599,1.032601,1.563495,0.047186,0.000000,1.179180,1.942752,0.000000,0.000000,0.983309,1.237318,0.000000,0.000000,0.118209,0.349443,0.000000,0.109443,0.013932,0.194096,0.000000,0.000000,223603.000000,,1
