FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.315208,33.752716,0.242399,1.192011,17.027035,15.317864,0.307540,1.523308,0.630752,0.668663,0.602184,0.937474,1.732248,3.431835,0.005788,0.000000,1.053663,1.528309,0.000000,0.076280,1.231139,1.185198,0.000000,0.182788,0.000000,0.000000,0.000000,0.000000,0.238610,0.535526,0.000000,0.000000,184436.000000,,1
47.368679,75.203743,0.165060,0.809607,5.549800,16.886829,0.778743,0.463996,1.434689,1.591344,0.828852,1.060131,0.705456,2.457368,0.017260,0.000000,1.675491,1.876239,0.000000,0.000000,0.744277,1.227548,0.000000,0.000000,0.156758,0.201764,0.000000,0.025359,0.000000,0.390470,0.000000,0.000000,184476.000000,,1
16.181992,1.427023,0.082131,0.088739,3.006808,17.613327,0.325288,0.304366,0.021641,1.926394,0.722605,0.583418,0.586373,2.175441,0.049186,9998.000000,1.209032,0.154431,0.000000,0.000000,0.478106,1.245841,0.000000,0.000000,0.000000,0.284745,0.000000,0.000000,0.000000,0.337547,0.000000,3.999913,184628.000000,,0
1.083688,12.140407,0.279012,0.000000,0.000000,0.000000,0.014993,0.000000,0.817612,0.000000,0.768661,0.573197,0.927672,0.983350,0.226920,9998.000000,0.034904,1.084233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,184656.000000,,0
25.260509,0.963507,0.221657,0.000000,7.427803,9.420137,0.083428,0.778663,1.462139,2.561419,0.173864,0.353077,0.725280,0.505959,0.056230,0.000000,1.402442,0.000000,0.000000,0.000000,0.870860,0.974057,0.000000,0.000000,0.164989,0.408481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184704.000000,,0
12.884453,40.666634,0.253918,0.919327,8.213253,3.343735,0.485796,0.704079,0.889761,1.723344,0.887505,1.158631,1.315266,2.387156,0.148818,0.000000,1.110066,1.609238,0.000000,0.000000,0.914515,0.524232,0.000000,0.000000,0.000000,0.236372,0.000000,0.063945,0.119014,0.377881,0.000000,0.000000,184759.000000,,1
30.621614,50.261215,0.170689,0.754567,8.910564,16.482145,0.736540,0.840850,1.817213,5.979119,0.405702,0.892895,0.993931,2.523767,0.025219,0.000000,1.486028,1.701233,0.000000,0.000000,0.949905,1.217014,0.000000,0.000000,0.259406,0.776637,0.000000,0.000000,0.000000,0.402049,0.000000,0.000000,184815.000000,,1
4.839034,16.191854,0.076601,0.764030,6.312053,19.870081,0.051386,0.598691,1.492823,2.004732,0.450380,0.570382,0.573237,2.131880,0.095430,0.000000,0.684759,1.209297,0.000000,0.000000,0.800171,1.298200,0.000000,0.000000,0.174008,0.302056,0.000000,0.000000,0.000000,0.328763,0.000000,0.000000,184848.000000,,1
12.410495,55.554901,0.092512,0.649139,4.713722,21.730854,0.509293,0.419517,1.607814,1.621689,0.624364,0.816035,0.945819,0.976583,0.098061,0.000000,1.093789,1.744722,0.000000,0.000000,0.673364,1.337077,0.000000,0.000000,0.206236,0.209968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184961.000000,,1
22.214693,45.108452,0.334591,0.791520,6.084048,22.634869,0.714819,0.576750,2.500709,4.405582,0.394802,1.119223,1.594618,2.223973,0.045047,0.000000,1.346640,1.654258,0.000000,0.000000,0.784193,1.354778,0.000000,0.000000,0.398063,0.644003,0.000000,0.048917,0.202657,0.347129,0.000000,0.000000,185020.000000,,1
9.055580,0.000000,0.194566,0.325488,1.166198,16.194090,0.357430,0.241401,0.601386,2.092432,1.154739,0.639736,0.509852,0.572099,0.060388,0.000000,0.956916,0.000000,0.000000,0.000000,0.066772,1.209357,0.000000,0.000000,0.000000,0.320651,0.062484,0.000000,0.000000,0.000000,0.000000,0.000000,185065.000000,,0
5.935918,2.022559,0.265956,0.284442,0.209898,8.880080,0.545088,0.142980,0.208560,1.988641,0.475016,1.050947,0.436685,1.821825,0.130127,0.000000,0.773488,0.305901,0.000000,0.000000,0.000000,0.948417,0.000000,0.000000,0.000000,0.298556,0.000000,0.021581,0.000000,0.260507,0.000000,0.000000,185141.000000,,0
5.765667,18.758623,0.122377,0.619972,6.712524,0.000000,0.079695,0.670081,0.958536,1.379470,0.381985,0.668064,0.815077,0.982752,0.105312,0.000000,0.760850,1.273201,0.000000,0.000000,0.826886,0.000000,0.000000,0.000000,0.000000,0.139712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185164.000000,,1
12.327846,4.825359,0.117766,0.357150,3.119823,14.857801,0.379988,0.348087,1.776208,1.937035,0.330079,0.371823,0.233755,0.703480,0.049974,0.000000,1.090887,0.683530,0.000000,0.000000,0.494130,1.171955,0.000000,0.000000,0.249494,0.287137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185228.000000,,1
15.580147,37.918434,0.210277,0.499212,8.422133,6.996827,0.671039,0.693937,1.022080,3.064743,0.611767,0.357010,0.637779,3.031264,0.072659,9998.000000,1.192572,1.578850,0.000000,0.000000,0.925422,0.844901,0.000000,0.000000,0.009485,0.486394,0.000000,0.000000,0.000000,0.481624,0.000000,3.999913,185274.000000,,1
10.363441,2.880119,0.235272,0.657364,11.483622,13.874710,0.463616,1.152303,1.457448,1.302729,0.495997,0.964505,1.722545,3.940050,0.097646,9998.000000,1.015504,0.459410,0.000000,0.000000,1.060079,1.142224,0.000000,0.061567,0.163593,0.114854,0.000000,0.000000,0.236171,0.595502,0.000000,3.999913,185324.000000,,1
54.897457,3.176180,0.192929,0.665589,12.952628,13.481526,0.753109,1.151245,1.886028,2.384001,0.533270,1.292648,1.257272,3.387196,0.019835,0.000000,1.739552,0.501905,0.000000,0.000000,1.112358,1.129739,0.000000,0.061168,0.275548,0.377307,0.000000,0.111480,0.099429,0.529840,0.000000,0.000000,185429.000000,,0
7.587632,23.909229,0.341279,0.540776,1.686930,14.777028,0.775109,0.162524,0.274461,4.420755,0.340021,1.321515,0.445409,2.998883,0.049295,0.000000,0.880106,1.378566,0.000000,0.000000,0.227097,1.169587,0.000000,0.000000,0.000000,0.645496,0.000000,0.121072,0.000000,0.476959,0.000000,0.000000,185537.000000,,1
12.057837,58.979469,0.402008,0.808030,6.914736,18.116850,0.555789,0.743188,1.407578,3.324071,0.665070,1.674992,0.701044,3.351660,0.064990,0.000000,1.081269,1.770701,0.000000,0.000000,0.839776,1.258083,0.000000,0.000000,0.148473,0.521670,0.000000,0.224013,0.000000,0.525260,0.000000,0.000000,185661.000000,,1
9.788367,38.213398,0.036394,0.000000,4.164681,9.733926,0.629454,0.456809,0.642631,2.105408,0.491605,0.444531,0.406400,2.481005,0.031004,0.000000,0.990710,1.582216,0.000000,0.000000,0.619582,0.988288,0.000000,0.000000,0.000000,0.323336,0.000000,0.000000,0.000000,0.394628,0.000000,0.000000,185716.000000,,1
40.908356,38.914803,0.177198,0.663353,10.168575,14.112577,0.962748,1.000300,0.470803,2.101416,0.660478,0.861592,0.860694,1.654289,0.073885,0.000000,1.611812,1.590115,0.000000,0.000000,1.007260,1.149606,0.000000,0.000130,0.000000,0.322512,0.000000,0.000000,0.000000,0.218612,0.000000,0.000000,185762.000000,,1
33.227913,120.195030,0.312212,0.748598,9.628518,38.079540,0.712843,1.002735,1.424168,3.042643,0.671658,1.359206,1.190673,3.156835,0.012460,0.000000,1.521503,2.079886,0.000000,0.000000,0.983559,1.580692,0.000000,0.001186,0.153561,0.483251,0.000000,0.133285,0.075793,0.499252,0.000000,0.000000,185968.000000,,1
23.296965,103.928871,0.265137,0.381825,5.098482,12.046957,0.691442,0.564513,2.102534,1.993692,0.394522,1.055479,0.476792,2.639716,0.002365,0.000000,1.367299,2.016736,0.000000,0.000000,0.707441,1.080877,0.000000,0.000000,0.322743,0.299658,0.000000,0.023450,0.000000,0.421557,0.000000,0.000000,186088.000000,,1
8.874310,23.612030,0.200575,0.750315,1.312212,0.000000,0.000000,0.086383,0.962069,1.096944,0.394901,1.004971,0.666327,3.079496,0.063019,0.000000,0.948135,1.373133,0.000000,0.000000,0.118004,0.000000,0.000000,0.000000,0.000000,0.040184,0.000000,0.002154,0.000000,0.488480,0.000000,0.000000,186130.000000,,1
7.173945,18.511433,0.037112,0.886187,4.388194,3.361084,0.439380,0.482761,0.278214,2.860954,0.402128,1.098122,0.629894,0.372342,0.088987,0.000000,0.855758,1.267440,0.000000,0.000000,0.642286,0.526479,0.000000,0.000000,0.000000,0.456511,0.000000,0.040650,0.000000,0.000000,0.000000,0.000000,186192.000000,,1
5.254977,25.391951,0.176459,0.769380,0.000000,8.304148,0.187798,0.189296,0.000000,1.791719,0.410293,0.382404,1.114572,1.221397,0.018484,9998.000000,0.720571,1.404696,0.000000,0.000000,0.000000,0.919295,0.000000,0.000000,0.000000,0.253270,0.000000,0.000000,0.047108,0.086857,0.000000,3.999913,186214.000000,,1
7.021303,33.909832,0.085904,0.490767,6.565113,14.886969,0.358727,0.767304,1.101775,1.583478,0.522928,1.550818,1.108642,1.871494,0.104200,9998.000000,0.846418,1.530326,0.000000,0.000000,0.817242,1.172806,0.000000,0.000000,0.042093,0.199612,0.000000,0.190561,0.044792,0.272188,0.000000,3.999913,186335.000000,,1
3.793017,0.000000,0.185323,0.470005,4.463438,5.776148,0.612226,0.636102,1.099499,1.701863,0.298696,0.972989,0.777725,0.752331,0.055754,0.000000,0.578985,0.000000,0.000000,0.000000,0.649669,0.761638,0.000000,0.000000,0.041195,0.230925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186365.000000,,0
5.546885,14.144380,0.204069,0.280270,2.113434,8.598053,0.415264,0.247749,1.100717,0.834202,0.565770,0.570182,0.479008,0.521012,0.082550,0.000000,0.744049,1.150584,0.000000,0.000000,0.324989,0.934400,0.000000,0.000000,0.041676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186432.000000,,1
6.357371,1.537702,0.216925,0.722785,4.449063,11.883694,0.497195,0.612625,1.116608,3.303069,1.092931,0.878641,0.975904,4.150966,0.002225,0.000000,0.803278,0.186872,0.000000,0.000000,0.648269,1.074951,0.000000,0.000000,0.047901,0.518918,0.038593,0.000000,0.000000,0.618149,0.000000,0.000000,186560.000000,,0
7.122398,40.603790,0.156855,0.293546,6.693080,15.481486,0.216366,0.550418,0.694137,0.643749,0.413807,0.101974,0.405382,1.633368,0.032741,0.000000,0.852626,1.608567,0.000000,0.000000,0.825626,1.189813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213084,0.000000,0.000000,186601.000000,,1
10.233677,12.200916,0.230680,0.592622,6.156596,25.116352,0.506378,0.707473,1.548981,3.912899,0.776647,1.034757,0.749217,3.008665,0.057445,0.000000,1.010032,1.086392,0.000000,0.000000,0.789341,1.399957,0.000000,0.000000,0.190046,0.592499,0.000000,0.014838,0.000000,0.478374,0.000000,0.000000,186666.000000,,1
5.497256,0.000000,0.364097,0.731629,4.531693,10.157455,0.310196,0.439281,0.895431,1.889581,0.557605,0.942205,1.249446,1.187299,0.093117,0.000000,0.740146,0.000000,0.000000,0.000000,0.656260,1.006785,0.000000,0.000000,0.000000,0.276366,0.000000,0.000000,0.096718,0.074560,0.000000,0.000000,186808.000000,,0
8.971892,18.313074,0.178315,0.673015,5.435768,2.365455,0.464016,0.456908,0.969156,2.636762,0.569064,0.880438,0.683117,1.192969,0.027825,0.000000,0.952884,1.262761,0.000000,0.000000,0.735261,0.373915,0.000000,0.000000,0.000000,0.421071,0.000000,0.000000,0.000000,0.076629,0.000000,0.000000,186981.000000,,1
20.342281,8.722547,0.189335,0.355533,9.957259,13.627880,0.660278,0.880937,1.224012,1.757661,0.521251,0.945519,0.908067,2.294445,0.010375,0.000000,1.308400,0.940643,0.000000,0.000000,0.998140,1.134428,0.000000,0.000000,0.087786,0.244935,0.000000,0.000000,0.000000,0.360678,0.000000,0.000000,187111.000000,,1
13.178059,62.324661,0.097942,0.373141,7.213193,15.337110,0.647601,0.743607,1.666407,3.753030,0.295223,0.833144,0.389531,3.021022,0.038360,9998.000000,1.119851,1.794660,0.000000,0.000000,0.858128,1.185744,0.000000,0.000000,0.221781,0.574382,0.000000,0.000000,0.000000,0.480154,0.000000,3.999913,187174.000000,,1
9.834523,35.349709,0.201274,0.652732,7.975885,18.890522,0.365595,0.744545,0.237548,1.561858,0.669262,0.425166,0.435767,2.518916,0.018169,9998.000000,0.992753,1.548386,0.000000,0.000000,0.901779,1.276244,0.000000,0.000000,0.000000,0.193641,0.000000,0.000000,0.000000,0.401214,0.000000,3.999913,187202.000000,,1
14.710091,25.601730,0.211775,1.272884,4.820508,19.644091,0.365455,0.496496,1.837276,3.313690,0.877024,0.775928,1.235372,3.159331,0.006766,0.000000,1.167615,1.408269,0.000000,0.104789,0.683093,1.293232,0.000000,0.000000,0.264175,0.520312,0.000000,0.000000,0.091798,0.499595,0.000000,0.000000,187242.000000,,1
29.939116,162.884064,0.315905,0.647821,12.350544,31.623890,0.791699,1.117406,2.675890,3.810965,1.215109,1.518317,1.238326,2.117946,0.017451,9998.000000,1.476239,2.211879,0.000000,0.000000,1.091686,1.500015,0.000000,0.048211,0.427468,0.581035,0.084615,0.181362,0.092835,0.325915,0.000000,3.999913,187392.000000,,0
29.747944,100.815536,0.333114,0.750394,7.962829,14.253382,0.661975,0.646004,0.823641,4.069454,0.651674,0.623645,1.201314,2.985347,0.001786,0.000000,1.473457,2.003527,0.000000,0.000000,0.901067,1.153918,0.000000,0.000000,0.000000,0.609536,0.000000,0.000000,0.079656,0.474995,0.000000,0.000000,187538.000000,,1
18.715101,51.494289,0.318460,0.898944,10.141484,16.369112,0.454493,0.820567,1.001877,2.963886,0.686451,1.610030,1.345392,3.964865,0.157985,0.000000,1.272192,1.711759,0.000000,0.000000,1.006101,1.214025,0.000000,0.000000,0.000814,0.471862,0.000000,0.206834,0.128849,0.598228,0.000000,0.000000,187654.000000,,1
22.473463,52.841179,0.223553,0.963187,10.783695,13.619795,0.886826,1.078378,2.197162,1.068675,0.428500,1.782836,0.227286,2.567747,0.091523,0.000000,1.351670,1.722973,0.000000,0.000000,1.032768,1.134171,0.000000,0.032771,0.341862,0.028846,0.000000,0.251111,0.000000,0.409552,0.000000,0.000000,187724.000000,,1
9.718095,25.574499,0.216805,0.503604,11.884831,16.654472,0.311513,1.094848,1.092392,2.084247,0.367751,0.618435,0.779601,0.921583,0.087738,0.000000,0.987581,1.407807,0.000000,0.000000,1.074993,1.221531,0.000000,0.039354,0.038379,0.318949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187831.000000,,1
14.133999,42.681267,0.141542,1.052984,6.206326,21.218407,0.218383,0.425146,0.878002,1.683097,0.587691,1.456989,0.747380,2.109621,0.100759,2394.227295,1.150265,1.630237,0.000000,0.022422,0.792835,1.326713,0.000000,0.000000,0.000000,0.226109,0.000000,0.163456,0.000000,0.324204,0.000000,3.379165,187951.000000,,1
6.117947,52.238834,0.489629,0.496856,5.803998,18.244957,0.395301,0.715358,1.046316,2.265417,1.352938,1.234314,1.016131,2.455571,0.139185,0.000000,0.786606,1.717993,0.000000,0.000000,0.763727,1.261143,0.000000,0.000000,0.019663,0.355148,0.131278,0.091426,0.006950,0.390153,0.000000,0.000000,188101.000000,,1
25.241165,29.717260,0.028069,0.733485,5.980577,14.017012,0.192230,0.630333,1.116808,1.516041,0.683836,1.222695,0.930147,2.311793,0.090984,0.000000,1.402109,1.473009,0.000000,0.000000,0.776743,1.146655,0.000000,0.000000,0.047978,0.180711,0.000000,0.087318,0.000000,0.363949,0.000000,0.000000,188143.000000,,1
42.731995,114.745621,0.262782,0.732208,12.634987,24.453539,0.733585,1.077799,1.681380,5.297160,1.272923,1.717075,1.321595,3.836618,0.027232,9998.000000,1.630753,2.059736,0.000000,0.000000,1.101575,1.388342,0.000000,0.032538,0.225666,0.724043,0.104802,0.234789,0.121098,0.583949,0.000000,3.999913,188289.000000,,1
1.135494,0.000000,0.000000,0.285461,2.766605,8.594919,0.064043,0.423469,0.968917,1.157354,0.535126,0.862890,0.736899,0.000000,0.247437,0.000000,0.055185,0.000000,0.000000,0.000000,0.441947,0.934242,0.000000,0.000000,0.000000,0.063466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188456.000000,,0
1.312092,0.000000,0.000000,0.000000,0.980456,12.007768,0.000000,0.205825,0.336468,0.000000,0.105129,0.745364,0.329081,0.738616,0.179626,5569.472168,0.117964,0.000000,0.000000,0.000000,0.000000,1.079462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,188480.000000,,0
19.304689,27.894197,0.186780,0.590266,13.283426,30.695879,0.484738,1.173864,1.055619,2.808888,0.931724,0.780839,1.492803,2.434530,0.041037,0.000000,1.285663,1.445514,0.000000,0.000000,1.123310,1.487080,0.000000,0.069618,0.023507,0.448534,0.000000,0.000000,0.174003,0.386415,0.000000,0.000000,188521.000000,,1
8.516421,3.401510,0.079296,0.455731,6.638978,28.437569,0.310295,0.426344,1.287297,2.058634,0.326067,0.655767,1.104750,2.540157,0.076743,0.000000,0.930257,0.531672,0.000000,0.000000,0.822101,1.453892,0.000000,0.000000,0.109679,0.313579,0.000000,0.000000,0.043264,0.404861,0.000000,0.000000,188695.000000,,1
7.201534,14.789825,0.213631,0.436805,6.675192,15.650200,0.922062,0.706634,2.009264,2.256174,0.188377,1.123655,0.360524,1.367172,0.012670,0.000000,0.857425,1.169963,0.000000,0.000000,0.824464,1.194520,0.000000,0.000000,0.303037,0.353373,0.000000,0.050633,0.000000,0.135823,0.000000,0.000000,188813.000000,,1
10.322295,22.957203,0.123695,0.291569,7.713463,10.387856,0.172806,0.682837,1.493881,2.182049,0.575593,1.076701,0.524685,3.681820,0.022157,0.000000,1.013776,1.360919,0.000000,0.000000,0.887249,1.016526,0.000000,0.000000,0.174316,0.338865,0.000000,0.032095,0.000000,0.566063,0.000000,0.000000,188869.000000,,1
9.302711,3.344254,0.238526,0.667106,6.188119,20.800686,0.437584,0.612006,0.000000,1.843864,0.755525,0.424587,0.223393,2.361582,0.089036,0.000000,0.968610,0.524299,0.000000,0.000000,0.791559,1.318078,0.000000,0.000000,0.000000,0.265729,0.000000,0.000000,0.000000,0.373203,0.000000,0.000000,188970.000000,,1
9.769482,2.638418,0.299675,0.490088,7.995330,13.415087,0.000000,0.727476,1.744505,1.715738,0.377912,1.210457,0.432154,1.210078,0.112040,9998.000000,0.989872,0.421344,0.000000,0.000000,0.902836,1.127594,0.000000,0.000000,0.241672,0.234451,0.000000,0.082949,0.000000,0.082813,0.000000,3.999913,189007.000000,,1
9.171669,1.752910,0.095706,0.925356,6.830290,22.386780,0.699866,0.732866,0.853048,1.713322,0.501308,0.461959,0.494041,2.501288,0.044572,0.000000,0.962448,0.243760,0.000000,0.000000,0.834439,1.349992,0.000000,0.000000,0.000000,0.233839,0.000000,0.000000,0.000000,0.398164,0.000000,0.000000,189123.000000,,0
12.749279,88.162521,0.165978,0.440359,7.800405,24.996311,0.463237,0.684055,0.751393,3.036993,0.476952,1.664870,1.135593,1.007546,0.077544,0.000000,1.105486,1.945284,0.000000,0.000000,0.892117,1.397876,0.000000,0.000000,0.000000,0.482444,0.000000,0.221380,0.055223,0.003265,0.000000,0.000000,189203.000000,,1
20.561302,3.578288,0.166856,0.828153,5.217525,4.046955,0.220579,0.400431,0.608892,2.967879,0.508834,0.709728,1.412929,1.343335,0.096033,0.000000,1.313051,0.553675,0.000000,0.000000,0.717465,0.607128,0.000000,0.000000,0.000000,0.472446,0.000000,0.000000,0.150120,0.128184,0.000000,0.000000,189227.000000,,1
20.319941,90.215904,0.171847,0.660538,11.005173,11.514805,0.518516,0.946757,1.862850,3.006010,0.542193,1.310974,0.749716,1.851291,0.120939,0.000000,1.307922,1.955283,0.000000,0.000000,1.041597,1.061257,0.000000,0.000000,0.270178,0.477990,0.000000,0.117594,0.000000,0.267475,0.000000,0.000000,189265.000000,,1
14.079258,21.535049,0.269909,0.805015,10.575355,23.124458,0.570562,0.900322,1.998503,4.770060,1.051167,1.738277,0.793855,2.965863,0.082330,0.000000,1.148580,1.333146,0.000000,0.000000,1.024295,1.364072,0.000000,0.000000,0.300705,0.678524,0.021672,0.240119,0.000000,0.472151,0.000000,0.000000,189309.000000,,1
10.449084,15.091557,0.156016,0.456649,2.872493,20.562500,0.326785,0.385558,0.712304,1.530455,0.197880,0.070552,0.461820,3.830889,0.062966,0.000000,1.019078,1.178734,0.000000,0.000000,0.458259,1.313076,0.000000,0.000000,0.000000,0.184821,0.000000,0.000000,0.000000,0.583300,0.000000,0.000000,189373.000000,,1
13.607777,4.057276,0.172047,0.669661,8.476634,4.855165,0.591524,0.738955,1.437843,1.358228,0.359526,0.831906,0.473399,0.998323,0.089908,0.000000,1.133787,0.608235,0.000000,0.000000,0.928223,0.686204,0.000000,0.000000,0.157712,0.132973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189446.000000,,1
14.588172,4.107944,0.181230,0.343435,5.607575,6.914736,0.509593,0.459524,1.969097,1.806273,0.656905,0.677866,0.953185,1.942245,0.022150,9998.000000,1.164001,0.613625,0.000000,0.000000,0.748775,0.839776,0.000000,0.000000,0.294267,0.256783,0.000000,0.000000,0.000000,0.288304,0.000000,3.999913,189485.000000,,1
16.047556,10.134297,0.117326,0.265417,4.628098,10.545110,0.272125,0.358288,1.976483,2.248109,0.519335,0.457947,0.908467,1.982113,0.079630,9998.000000,1.205409,1.005794,0.000000,0.000000,0.665403,1.023051,0.000000,0.000000,0.295893,0.351817,0.000000,0.000000,0.000000,0.297128,0.000000,3.999913,189516.000000,,1
8.992595,30.776093,0.044798,0.357330,3.904015,18.571304,0.487313,0.416921,1.477112,1.365216,0.599469,0.521810,0.062965,3.174623,0.164786,0.000000,0.953885,1.488213,0.000000,0.000000,0.591511,1.268842,0.000000,0.000000,0.169413,0.135201,0.000000,0.000000,0.000000,0.501692,0.000000,0.000000,189584.000000,,1
11.555611,43.377522,0.221896,0.881516,15.473042,17.894655,0.317103,1.510990,0.919607,1.779202,0.999621,1.429399,0.381606,2.395201,0.008761,0.000000,1.062793,1.637265,0.000000,0.000000,1.189576,1.252723,0.000000,0.179262,0.000000,0.250225,0.000000,0.155153,0.000000,0.379342,0.000000,0.000000,189770.000000,,1
