FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.442415,34.096931,0.148929,0.332874,5.721887,16.089479,0.441377,0.370246,0.862031,0.630393,0.000000,0.000000,0.522988,0.847358,0.003838,9998.000000,0.536863,1.532715,0.000000,0.000000,0.757539,1.206542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,182061.000000,,1
2.541894,7.910065,0.171927,0.959594,2.345751,7.787908,0.618115,0.185982,1.071810,0.347667,0.691382,0.148090,0.785271,0.979178,0.062532,9998.000000,0.405157,0.898180,0.000000,0.000000,0.370282,0.891421,0.000000,0.000000,0.030118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,182077.000000,,1
3.564873,0.000000,0.086802,0.000000,2.159810,0.000000,0.322773,0.442834,0.699128,0.000000,0.235172,0.023777,0.104011,0.000000,0.044030,9998.000000,0.552044,0.000000,0.000000,0.000000,0.334415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,182089.000000,,0
30.617462,60.500420,0.128187,0.260905,8.902938,7.479928,0.691382,0.879519,0.825598,1.025294,0.306921,1.186840,0.650975,2.580085,0.009808,0.000000,1.485969,1.781758,0.000000,0.000000,0.949533,0.873897,0.000000,0.000000,0.000000,0.010848,0.000000,0.074392,0.000000,0.411634,0.000000,0.000000,182132.000000,,1
19.228407,56.100067,0.196522,0.646144,6.563396,12.307223,0.906790,0.643329,1.400272,2.277575,1.056018,1.117087,0.943763,1.919746,0.043651,0.000000,1.283943,1.748963,0.000000,0.000000,0.817129,1.090160,0.000000,0.000000,0.146212,0.357473,0.023671,0.048087,0.000000,0.283244,0.000000,0.000000,182241.000000,,1
6.138709,37.076427,0.308359,0.363419,10.271728,1.870117,0.612086,0.937015,0.435168,1.331756,0.687249,0.493043,0.785590,2.104351,0.151186,9998.000000,0.788077,1.569098,0.000000,0.000000,1.011644,0.271869,0.000000,0.000000,0.000000,0.124425,0.000000,0.000000,0.000000,0.323118,0.000000,3.999913,182278.000000,,1
7.420975,25.401335,0.056697,0.603023,3.712045,16.187521,0.152642,0.393344,0.280110,0.000000,0.210018,0.546505,0.662814,1.670220,0.036435,0.000000,0.870461,1.404857,0.000000,0.000000,0.569613,1.209180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222774,0.000000,0.000000,182320.000000,,1
9.696354,0.000000,0.167176,0.236130,8.910205,6.701465,0.340420,0.879460,1.531613,3.192530,0.843705,0.846779,0.042962,1.147711,0.088753,9998.000000,0.986608,0.000000,0.000000,0.000000,0.949888,0.826170,0.000000,0.000000,0.185149,0.504135,0.000000,0.000000,0.000000,0.059833,0.000000,3.999913,182336.000000,,0
24.558807,20.213276,0.395061,0.700904,8.627160,17.230604,1.426205,0.768002,1.166557,3.189795,1.004771,1.294744,1.238167,3.358987,0.135923,0.000000,1.390207,1.305637,0.000000,0.000000,0.935868,1.236300,0.154182,0.000000,0.066906,0.503763,0.002067,0.112184,0.092779,0.526208,0.000000,0.000000,182419.000000,,1
8.460184,31.186905,0.065181,0.278952,4.501248,13.697992,0.622068,0.383822,0.624384,1.261285,0.739295,0.090695,0.322014,1.728934,0.005911,0.000000,0.927380,1.493972,0.000000,0.000000,0.653333,1.136657,0.000000,0.000000,0.000000,0.100813,0.000000,0.000000,0.000000,0.237778,0.000000,0.000000,182568.000000,,1
7.559563,36.804901,0.273382,0.674393,7.106707,3.483141,0.558623,0.618514,0.436845,0.348007,0.086582,1.145895,0.298477,1.282306,0.096058,9998.000000,0.878497,1.565906,0.000000,0.000000,0.851668,0.541971,0.000000,0.000000,0.000000,0.000000,0.000000,0.059145,0.000000,0.107992,0.000000,3.999913,182591.000000,,1
9.987045,35.955887,0.199956,0.372063,7.093112,10.095268,1.019006,0.582700,1.590865,0.782915,0.197700,0.613623,0.702961,1.046216,0.064191,0.000000,0.999437,1.555770,0.000000,0.000000,0.850837,1.004118,0.008177,0.000000,0.201633,0.000000,0.000000,0.000000,0.000000,0.019621,0.000000,0.000000,182685.000000,,1
13.986986,9.743568,0.198080,0.263580,11.748679,25.746845,0.887185,0.980735,0.389930,1.815616,0.837296,0.813779,0.415604,1.879360,0.040249,0.000000,1.145724,0.988718,0.000000,0.000000,1.069989,1.410724,0.000000,0.000000,0.000000,0.259024,0.000000,0.000000,0.000000,0.274010,0.000000,0.000000,182704.000000,,1
23.095751,42.390938,0.169192,0.744106,13.993095,22.984991,1.629594,1.264918,1.041006,1.563614,0.564014,0.581202,0.799345,1.864507,0.028972,0.000000,1.363532,1.627273,0.000000,0.000000,1.145914,1.361444,0.212080,0.102062,0.017453,0.194130,0.000000,0.000000,0.000000,0.270564,0.000000,0.000000,182745.000000,,1
9.122878,24.283268,0.151005,0.527919,8.610770,24.707935,0.395161,0.785550,1.015073,2.234653,0.101256,0.070611,0.356970,0.815197,0.092990,0.000000,0.960132,1.385307,0.000000,0.000000,0.935042,1.392836,0.000000,0.000000,0.006497,0.349210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182805.000000,,1
5.978680,32.528305,0.149847,0.411351,8.293208,26.182154,1.095786,0.881516,0.063824,1.468867,0.539558,0.319898,0.393145,2.393045,0.094874,9998.000000,0.776605,1.512261,0.000000,0.000000,0.918723,1.418005,0.039726,0.000000,0.000000,0.166982,0.000000,0.000000,0.000000,0.378951,0.000000,3.999913,182868.000000,,1
38.740520,84.318993,0.323491,0.676868,6.576153,20.444176,1.717095,0.674453,1.877563,3.842687,1.085105,1.387275,0.830628,3.060490,0.029708,0.000000,1.588165,1.925925,0.000000,0.000000,0.817972,1.310570,0.234794,0.000000,0.273595,0.584635,0.035472,0.142163,0.000000,0.485791,0.000000,0.000000,182923.000000,,1
37.873775,18.516483,0.225410,0.194406,6.841410,16.661060,1.692680,0.730990,1.938333,2.158811,1.099679,0.361063,0.620770,1.498433,0.065168,0.000000,1.578339,1.267558,0.000000,0.000000,0.835146,1.221703,0.228575,0.000000,0.287428,0.334215,0.041266,0.000000,0.000000,0.175637,0.000000,0.000000,183005.000000,,1
11.362063,44.195793,0.193747,0.832665,8.738178,17.943825,0.571819,0.750075,1.315706,1.958855,0.657464,1.106566,0.484059,3.535486,0.065179,0.000000,1.055457,1.645381,0.000000,0.000000,0.941421,1.253915,0.000000,0.000000,0.119159,0.292002,0.000000,0.043977,0.000000,0.548449,0.000000,0.000000,183058.000000,,1
38.673679,53.174671,0.197920,0.790501,4.854945,23.943129,0.957138,0.504722,0.385778,2.180851,0.668843,0.643649,0.932783,1.871794,0.026572,0.000000,1.587415,1.725705,0.000000,0.000000,0.686184,1.379181,0.000000,0.000000,0.000000,0.338626,0.000000,0.000000,0.000000,0.272258,0.000000,0.000000,183106.000000,,1
16.822067,40.716003,0.210617,0.504821,7.444732,19.867285,1.193927,0.804336,1.697391,2.730391,0.923879,0.750514,0.741491,1.995309,0.059107,0.000000,1.225879,1.609765,0.000000,0.000000,0.871849,1.298138,0.076978,0.000000,0.229782,0.436225,0.000000,0.000000,0.000000,0.300010,0.000000,0.000000,183163.000000,,1
18.282530,4.118206,0.261045,0.857899,11.929950,13.804798,1.606117,0.989599,2.401290,2.023897,0.969396,1.133198,0.779122,1.935398,0.135405,0.000000,1.262036,0.614708,0.000000,0.000000,1.076639,1.140030,0.205777,0.000000,0.380445,0.306188,0.000000,0.054306,0.000000,0.286770,0.000000,0.000000,183298.000000,,1
1.898785,3.873471,0.066439,0.884910,8.006330,4.996707,0.397177,0.771077,0.000000,0.000000,0.000000,0.629914,0.335629,0.000000,0.008137,9998.000000,0.278476,0.588100,0.000000,0.000000,0.903433,0.698684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,183401.000000,,0
9.431276,0.000000,0.116348,0.084706,5.483341,7.711227,0.554271,0.390050,0.668184,1.127748,0.995987,0.851251,0.163522,2.031503,0.028852,9998.000000,0.974570,0.000000,0.000000,0.000000,0.739045,0.887123,0.000000,0.000000,0.000000,0.052212,0.000000,0.000000,0.000000,0.307817,0.000000,3.999913,183522.000000,,0
15.611011,0.000000,0.398655,0.916732,10.915476,12.939792,0.871135,0.858717,0.787347,2.153341,1.144318,1.057735,1.241860,3.864048,0.209256,0.000000,1.193431,0.000000,0.000000,0.000000,1.038043,1.111927,0.000000,0.000000,0.000000,0.333113,0.058547,0.024377,0.094073,0.587043,0.000000,0.000000,183632.000000,,0
6.046297,88.866920,0.048472,0.673055,7.126930,19.890463,0.656166,0.833264,2.431615,1.874668,0.331437,0.682338,0.998643,0.688487,0.195675,0.000000,0.781489,1.948740,0.000000,0.000000,0.852903,1.298645,0.000000,0.000000,0.385895,0.272924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183658.000000,,0
7.599490,37.938080,0.166657,1.005350,2.696533,13.708174,0.755226,0.162904,0.277755,2.331018,0.333593,0.326945,0.000000,1.686850,0.100334,9998.000000,0.880784,1.579075,0.000000,0.002317,0.430806,1.136980,0.000000,0.000000,0.000000,0.367546,0.000000,0.000000,0.000000,0.227077,0.000000,3.999913,183681.000000,,1
6.443953,20.530478,0.079935,0.204867,11.221299,16.110722,0.567946,0.762033,1.549780,1.999461,0.533549,0.998583,1.003693,3.180312,0.028283,0.000000,0.809152,1.312399,0.000000,0.000000,1.050043,1.207115,0.000000,0.000000,0.190270,0.300913,0.000000,0.000000,0.001601,0.502470,0.000000,0.000000,183734.000000,,1
7.971952,0.000000,0.158032,0.530834,6.522331,12.985209,0.244675,0.694856,2.184864,2.103312,0.962449,0.232517,0.984987,1.543072,0.059087,282.408386,0.901565,0.000000,0.000000,0.000000,0.814403,1.113449,0.000000,0.000000,0.339424,0.322904,0.000000,0.000000,0.000000,0.188386,0.000000,2.450878,183770.000000,,0
36.209743,13.114474,0.329480,0.695215,11.784814,23.983414,0.467429,1.116309,1.192590,5.352160,0.525743,1.522869,0.597632,2.202132,0.051722,0.000000,1.558825,1.117751,0.000000,0.000000,1.071323,1.379911,0.000000,0.047784,0.076491,0.728529,0.000000,0.182662,0.000000,0.342843,0.000000,0.000000,183848.000000,,1
7.937974,48.084015,0.190673,0.172486,4.665889,1.757621,0.536564,0.493322,2.141822,3.113235,0.438083,0.601126,1.163243,1.763151,0.017860,0.000000,0.899710,1.682001,0.000000,0.000000,0.668934,0.244925,0.000000,0.000000,0.330783,0.493212,0.000000,0.000000,0.065670,0.246290,0.000000,0.000000,183874.000000,,1
17.687691,35.186466,0.255575,0.922801,11.244437,25.689190,0.785810,0.954882,2.229503,2.510112,0.932343,1.658642,0.785630,4.540876,0.031636,0.000000,1.247671,1.546376,0.000000,0.000000,1.050938,1.409750,0.000000,0.000000,0.348208,0.399693,0.000000,0.219753,0.000000,0.657140,0.000000,0.000000,183913.000000,,1
6.306763,33.358791,0.077439,0.112655,6.689646,0.845222,0.811683,0.676968,0.702262,1.495658,0.690324,0.468108,0.944541,1.462179,0.031993,1012.895630,0.799806,1.523210,0.000000,0.000000,0.825403,0.000000,0.000000,0.000000,0.000000,0.174832,0.000000,0.000000,0.000000,0.165001,0.000000,3.005565,183986.000000,,1
7.432814,5.849315,0.159889,0.750614,7.677588,15.757025,0.320257,0.761095,0.602084,1.237129,0.440658,0.709928,0.574375,1.218523,0.038741,0.000000,0.871153,0.767105,0.000000,0.000000,0.885225,1.197474,0.000000,0.000000,0.000000,0.092415,0.000000,0.000000,0.000000,0.085834,0.000000,0.000000,184185.000000,,1
21.310938,29.239130,0.281049,0.474137,5.529477,21.348431,1.586273,0.442994,0.634445,2.214789,0.798147,1.176459,1.196243,2.950750,0.170761,3252.415039,1.328603,1.465964,0.000000,0.000000,0.742684,1.329366,0.200378,0.000000,0.000000,0.345332,0.000000,0.070577,0.077819,0.469932,0.000000,3.512206,184246.000000,,1
17.977264,97.876923,0.377713,0.548961,12.898028,26.319025,1.666407,1.033080,0.893334,2.892237,0.732267,1.158372,0.877264,2.685153,0.109639,0.000000,1.254724,1.990680,0.000000,0.000000,1.110523,1.420270,0.221781,0.014134,0.000000,0.461234,0.000000,0.063848,0.000000,0.428969,0.000000,0.000000,184335.000000,,1
27.796776,51.273830,0.038071,0.307540,8.025775,14.543573,0.794554,0.983311,0.908866,2.976883,0.296940,1.846659,0.426204,2.352000,0.075550,0.000000,1.443994,1.709896,0.000000,0.000000,0.904487,1.162671,0.000000,0.000000,0.000000,0.473762,0.000000,0.266387,0.000000,0.371437,0.000000,0.000000,184421.000000,,1
33.269775,19.111839,0.361822,0.413707,11.127830,16.875689,2.320098,0.959334,1.040007,1.418219,0.972630,0.870176,1.765826,3.326007,0.026843,0.000000,1.522050,1.281302,0.000000,0.000000,1.046410,1.227262,0.365506,0.000000,0.017036,0.151743,0.000000,0.000000,0.246948,0.521923,0.000000,0.000000,184465.000000,,1
19.842192,1.503025,0.122876,0.317303,11.316286,6.424788,0.516480,0.961890,0.808409,1.285341,0.321555,1.553313,0.662814,3.375777,0.051962,0.000000,1.297590,0.176966,0.000000,0.000000,1.053704,0.807859,0.000000,0.000000,0.000000,0.109018,0.000000,0.191259,0.000000,0.528374,0.000000,0.000000,184525.000000,,0
5.722626,2.548203,0.211815,0.423449,4.650457,16.264662,0.530235,0.491186,1.665250,1.114492,0.377533,1.281887,0.585794,1.564014,0.062627,0.000000,0.757595,0.406234,0.000000,0.000000,0.667496,1.211245,0.000000,0.000000,0.221479,0.047077,0.000000,0.107850,0.000000,0.194241,0.000000,0.000000,184603.000000,,1
33.056362,39.484505,0.246631,0.649338,11.555092,24.485022,1.574754,1.033958,1.623825,2.049151,0.735502,0.930666,1.440139,2.140964,0.026626,0.000000,1.519255,1.596427,0.000000,0.000000,1.062773,1.388901,0.197213,0.014503,0.210539,0.311574,0.000000,0.000000,0.158404,0.330609,0.000000,0.000000,184755.000000,,1
1.191512,10.163485,0.110898,0.265637,3.008305,7.831588,0.952626,0.389072,1.247270,1.962569,0.370865,0.000000,0.247709,0.942145,0.067603,0.000000,0.076098,1.007043,0.000000,0.000000,0.478322,0.893850,0.000000,0.000000,0.095961,0.292825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184834.000000,,0
17.401772,11.123697,0.269210,0.592921,8.355555,9.642472,0.794055,0.835719,1.733445,4.277396,0.858937,0.592282,0.865445,0.815815,0.144097,0.000000,1.240593,1.046249,0.000000,0.000000,0.921975,0.984188,0.000000,0.000000,0.238910,0.631179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184903.000000,,1
11.462360,0.000000,0.086722,0.654389,10.367733,9.912701,0.710267,0.840550,1.706375,1.729573,0.869617,1.092033,0.319339,1.199857,0.027574,0.000000,1.059274,0.000000,0.000000,0.000000,1.015684,0.996192,0.000000,0.000000,0.232074,0.237939,0.000000,0.038236,0.000000,0.079129,0.000000,0.000000,185021.000000,,0
5.408617,23.535151,0.196103,0.483061,2.333853,0.000000,0.384101,0.094947,0.464155,1.831766,0.170729,0.068156,0.302669,1.491326,0.059274,0.000000,0.733086,1.371717,0.000000,0.000000,0.368073,0.000000,0.000000,0.000000,0.000000,0.262870,0.000000,0.000000,0.000000,0.173573,0.000000,0.000000,185067.000000,,1
20.037275,1.193069,0.172406,0.487393,7.912241,11.004793,0.872732,0.676110,1.478649,3.109601,0.726059,0.854764,0.636502,1.313370,0.023495,0.000000,1.301839,0.076666,0.000000,0.000000,0.898300,1.041582,0.000000,0.000000,0.169865,0.492705,0.000000,0.000000,0.000000,0.118387,0.000000,0.000000,185108.000000,,0
22.426289,126.034760,0.447007,0.837875,12.347171,23.294647,0.792039,1.127628,1.942305,2.658442,0.765707,0.935178,1.069873,1.777725,0.022149,0.000000,1.350757,2.100490,0.000000,0.000000,1.091568,1.367256,0.000000,0.052166,0.288318,0.424627,0.000000,0.000000,0.029332,0.249865,0.000000,0.000000,185486.000000,,1
17.285185,70.655418,0.219600,0.598231,9.098442,18.238329,0.462658,0.660658,1.490368,2.951109,0.841848,0.931585,0.545667,2.712184,0.035589,0.000000,1.237674,1.849146,0.000000,0.000000,0.958967,1.260985,0.000000,0.000000,0.173293,0.469985,0.000000,0.000000,0.000000,0.433319,0.000000,0.000000,185598.000000,,1
13.998405,20.815220,0.321475,0.667925,8.916973,22.494583,0.976263,0.803618,0.883512,1.075642,0.772973,1.371524,0.760296,3.192830,0.024892,0.000000,1.146079,1.318381,0.000000,0.000000,0.950217,1.352078,0.000000,0.000000,0.000000,0.031668,0.000000,0.137203,0.000000,0.504176,0.000000,0.000000,185719.000000,,1
40.384209,111.595238,0.229902,0.830329,12.836840,24.658327,1.637121,1.051766,2.383023,4.284283,1.077280,1.086123,1.271326,2.478570,0.013271,0.000000,1.606212,2.047646,0.000000,0.000000,1.108458,1.391964,0.214081,0.021919,0.377128,0.631878,0.032328,0.035879,0.104257,0.394201,0.000000,0.000000,185841.000000,,1
17.440462,48.826225,0.227366,1.161426,13.569726,7.242560,1.221377,1.110200,1.594698,3.143659,1.024975,1.472221,0.528818,4.622528,0.070818,0.000000,1.241558,1.688653,0.000000,0.064992,1.132571,0.859892,0.086850,0.045401,0.202678,0.497435,0.010713,0.167973,0.000000,0.664880,0.000000,0.000000,186083.000000,,1
9.374939,0.000000,0.216746,0.723404,0.593819,1.074744,0.906790,0.000000,0.874109,0.000000,1.059672,0.275279,0.613583,3.943543,0.175088,1012.895630,0.971968,0.000000,0.000000,0.000000,0.000000,0.031305,0.000000,0.000000,0.000000,0.000000,0.025171,0.000000,0.000000,0.595887,0.000000,3.005565,186126.000000,,0
7.251044,22.474920,0.141922,0.163982,6.924499,11.642213,0.461281,0.491446,0.932084,1.018786,0.374958,2.142601,0.485736,0.687269,0.095584,0.000000,0.860401,1.351698,0.000000,0.000000,0.840388,1.066036,0.000000,0.000000,0.000000,0.008083,0.000000,0.330941,0.000000,0.000000,0.000000,0.000000,186149.000000,,1
8.001040,21.182411,0.125412,0.198599,2.010361,18.221600,0.356551,0.251343,0.324849,1.215248,0.120062,2.316345,0.342776,0.079855,0.001793,0.000000,0.903146,1.325975,0.000000,0.000000,0.303274,1.260587,0.000000,0.000000,0.000000,0.084665,0.000000,0.364803,0.000000,0.000000,0.000000,0.000000,186218.000000,,1
5.533650,14.400933,0.114591,0.320477,7.916573,16.185545,0.567028,0.673415,0.485876,2.071331,0.000000,0.741930,0.506259,0.000000,0.000251,9998.000000,0.743012,1.158391,0.000000,0.000000,0.898537,1.209127,0.000000,0.000000,0.000000,0.316249,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,186295.000000,,1
8.765708,1.306063,0.099898,0.449622,5.056239,11.781021,0.551596,0.340301,1.916692,1.932104,0.802859,0.767344,1.128706,0.580843,0.068344,0.000000,0.942787,0.115964,0.000000,0.000000,0.703828,1.071183,0.000000,0.000000,0.282552,0.286030,0.000000,0.000000,0.052581,0.000000,0.000000,0.000000,186313.000000,,0
15.610192,51.537571,0.152922,0.919746,8.394464,17.182390,1.883612,0.763670,1.392047,3.394822,0.549280,1.091174,1.094788,3.242379,0.144057,0.000000,1.193408,1.712124,0.000000,0.000000,0.923993,1.235084,0.274991,0.000000,0.143654,0.530817,0.000000,0.037894,0.039330,0.510864,0.000000,0.000000,186380.000000,,1
11.153683,40.571407,0.084466,0.919966,3.754887,0.000000,0.718013,0.419676,0.582121,1.032541,0.474057,0.634925,0.683676,1.564193,0.032117,1652.920166,1.047418,1.608220,0.000000,0.000000,0.574597,0.000000,0.000000,0.000000,0.000000,0.013907,0.000000,0.000000,0.000000,0.194290,0.000000,3.218252,186459.000000,,1
15.537724,0.000000,0.238905,0.418698,5.659142,8.771617,1.161466,0.410812,0.941327,3.038570,0.904334,0.355553,0.570721,1.604859,0.055951,9998.000000,1.191387,0.000000,0.000000,0.000000,0.752751,0.943080,0.065007,0.000000,0.000000,0.482669,0.000000,0.000000,0.000000,0.205437,0.000000,3.999913,186474.000000,,0
11.574556,65.167206,0.142061,0.386237,16.078260,13.923562,0.675151,1.470943,0.886387,1.886906,0.356371,0.106566,0.364018,2.751712,0.067159,0.000000,1.063504,1.814029,0.000000,0.000000,1.206239,1.143750,0.000000,0.167596,0.000000,0.275750,0.000000,0.000000,0.000000,0.439603,0.000000,0.000000,186548.000000,,1
4.162924,0.000000,0.296021,0.036154,5.779203,0.323032,0.000000,0.541435,0.888663,0.006608,0.322513,0.452057,0.000000,1.555469,0.251353,1663.834839,0.619399,0.000000,0.000000,0.000000,0.761868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191861,0.000000,3.221110,186573.000000,,0
26.779646,0.000000,0.064802,0.467629,8.653972,20.335253,1.070672,0.808309,0.567228,2.375697,0.311094,0.467529,0.607375,1.942425,0.032680,9998.000000,1.427805,0.000000,0.000000,0.000000,0.937215,1.308250,0.029656,0.000000,0.000000,0.375791,0.000000,0.000000,0.000000,0.288344,0.000000,3.999913,186603.000000,,0
4.340681,10.230103,0.175740,0.695934,8.280151,9.374520,0.795552,0.700326,1.394722,0.926654,0.376435,0.387036,1.079396,0.610150,0.038917,361.955780,0.637558,1.009880,0.000000,0.000000,0.918038,0.971949,0.000000,0.000000,0.144488,0.000000,0.000000,0.000000,0.033181,0.000000,0.000000,2.558656,186688.000000,,1
24.711908,9.345832,0.145835,0.451538,13.034679,8.806673,0.858697,1.060929,2.171968,1.966062,0.616997,1.069773,0.771177,1.801222,0.029538,0.000000,1.392906,0.970618,0.000000,0.000000,1.115100,0.944812,0.000000,0.025686,0.336853,0.293597,0.000000,0.029292,0.000000,0.255567,0.000000,0.000000,186744.000000,,1
63.015762,78.080147,0.245573,0.578926,11.235014,16.662817,1.724402,0.924897,1.671338,2.688727,0.759099,0.724821,1.334911,4.540058,0.001284,0.000000,1.799449,1.892541,0.000000,0.000000,1.050574,1.221748,0.236639,0.000000,0.223064,0.429547,0.000000,0.000000,0.125452,0.657061,0.000000,0.000000,186824.000000,,1
17.177599,5.528499,0.277515,0.514643,5.341739,13.476396,0.644647,0.547384,0.799585,1.621449,0.611447,0.748598,0.691801,2.865585,0.140590,0.000000,1.234962,0.742607,0.000000,0.000000,0.727683,1.129574,0.000000,0.000000,0.000000,0.209903,0.000000,0.000000,0.000000,0.457213,0.000000,0.000000,186878.000000,,1
