FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.579447,3.081532,0.151125,0.942046,7.909766,15.631294,0.369028,0.790921,1.651155,1.326985,0.440598,0.780659,0.329800,3.041665,0.115527,2242.809570,0.981340,0.488767,0.000000,0.000000,0.898164,1.193995,0.000000,0.000000,0.217788,0.122866,0.000000,0.000000,0.000000,0.483111,0.000000,3.350792,200212.000000,,1
3.084646,9.902559,0.000000,0.004632,3.483860,9.928372,0.547284,0.330698,1.207303,2.347568,0.352459,0.580064,0.868120,1.824021,0.157330,0.000000,0.489205,0.995747,0.000000,0.000000,0.542061,0.996878,0.000000,0.000000,0.081816,0.370618,0.000000,0.000000,0.000000,0.261030,0.000000,0.000000,200276.000000,,1
10.269751,50.945747,0.140424,0.780220,3.790981,34.346195,0.887425,0.381745,1.560340,3.662934,0.596994,0.417341,0.200236,2.542533,0.039375,0.000000,1.011560,1.707108,0.000000,0.000000,0.578752,1.535879,0.000000,0.000000,0.193219,0.563829,0.000000,0.000000,0.000000,0.405267,0.000000,0.000000,200361.000000,,1
8.483222,24.133062,0.142800,0.533010,5.203650,19.044722,0.855942,0.532351,1.212454,2.486275,0.257951,1.144377,0.425645,2.460802,0.133286,0.000000,0.928561,1.382612,0.000000,0.000000,0.716308,1.279775,0.000000,0.000000,0.083665,0.395549,0.000000,0.058569,0.000000,0.391077,0.000000,0.000000,200418.000000,,1
14.304668,4.042463,0.238566,0.574215,7.900862,25.924442,1.083927,0.700525,0.579126,4.409955,0.446987,1.408477,1.985666,1.564333,0.035195,0.000000,1.155478,0.606646,0.000000,0.000000,0.897674,1.413709,0.035000,0.000000,0.000000,0.644434,0.000000,0.148750,0.297906,0.194329,0.000000,0.000000,200505.000000,,1
3.753869,1.596215,0.159909,0.622687,6.497955,16.725702,0.318421,0.678545,1.219381,2.946398,0.869617,0.745943,0.656026,0.370925,0.082117,0.000000,0.574479,0.203091,0.000000,0.000000,0.812777,1.223384,0.000000,0.000000,0.086139,0.469291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200542.000000,,0
10.127929,29.969641,0.201793,0.617097,6.109581,10.256375,0.356152,0.550398,0.944421,3.430118,0.594598,1.488232,0.783594,2.504163,0.029076,0.000000,1.005521,1.476682,0.000000,0.000000,0.786011,1.010994,0.000000,0.000000,0.000000,0.535309,0.000000,0.172671,0.000000,0.398663,0.000000,0.000000,200637.000000,,1
41.836166,2.843785,0.340520,0.847378,10.471963,27.861517,2.632849,0.887605,1.473618,3.755446,0.829590,0.849534,1.053722,2.704099,0.002389,0.000000,1.621552,0.453897,0.000000,0.000000,1.020028,1.445005,0.420426,0.000000,0.168385,0.574661,0.000000,0.000000,0.022726,0.432023,0.000000,0.000000,200699.000000,,0
5.573158,0.000000,0.098660,0.162864,7.428601,15.288577,0.491286,0.602563,1.230401,2.657504,0.824380,1.003114,0.590605,2.427443,0.084154,0.000000,0.746101,0.000000,0.000000,0.000000,0.870907,1.184367,0.000000,0.000000,0.090047,0.424474,0.000000,0.001350,0.000000,0.385149,0.000000,0.000000,200832.000000,,0
9.713104,20.693880,0.091953,0.253459,9.634946,21.566792,1.097443,0.905173,0.477092,2.111997,0.316664,0.816734,0.545667,2.223593,0.110211,9998.000000,0.987358,1.315842,0.000000,0.000000,0.983849,1.333786,0.040382,0.000000,0.000000,0.324693,0.000000,0.000000,0.000000,0.347055,0.000000,3.999913,201124.000000,,1
3.769380,21.089481,0.293885,0.391607,7.633449,7.620612,0.628097,0.729952,0.349324,2.444072,0.480545,0.975245,1.025134,1.845741,0.164568,0.000000,0.576270,1.324066,0.000000,0.000000,0.882721,0.881990,0.000000,0.000000,0.000000,0.388114,0.000000,0.000000,0.010781,0.266171,0.000000,0.000000,201169.000000,,1
7.215469,13.794097,0.154379,0.428660,9.245714,3.400212,0.780619,0.884710,1.488312,0.343096,0.445030,0.619592,0.687150,2.117706,0.081396,9998.000000,0.858265,1.139693,0.000000,0.000000,0.965940,0.531506,0.000000,0.000000,0.172694,0.000000,0.000000,0.000000,0.000000,0.325866,0.000000,3.999913,201242.000000,,1
8.754169,38.288204,0.082869,0.699787,8.741652,14.550640,0.468428,0.888323,0.311593,0.595736,0.266914,0.943243,1.048053,0.867581,0.153879,0.000000,0.942215,1.583065,0.000000,0.000000,0.941593,1.162882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020383,0.000000,0.000000,0.000000,201257.000000,,1
6.416583,21.954168,0.056018,0.348666,3.890879,12.104412,0.514424,0.414366,0.574714,0.128366,0.000000,1.429239,0.327364,0.285381,0.043567,0.000000,0.807304,1.341517,0.000000,0.000000,0.590048,1.082944,0.000000,0.000000,0.000000,0.000000,0.000000,0.155105,0.000000,0.000000,0.000000,0.000000,201273.000000,,1
19.197544,4.011360,0.141343,0.399972,3.163323,15.583461,1.341718,0.260326,1.135893,1.172187,0.358388,0.923499,0.635803,4.723105,0.002342,0.000000,1.283246,0.603292,0.000000,0.000000,0.500144,1.192664,0.127661,0.000000,0.055337,0.068997,0.000000,0.000000,0.000000,0.674228,0.000000,0.000000,201388.000000,,1
20.518740,24.398579,0.206185,0.855902,7.679285,11.195347,1.170370,0.681320,0.869158,3.397757,0.618375,1.278194,1.111996,3.673834,0.050706,0.000000,1.312151,1.387365,0.000000,0.000000,0.885321,1.049038,0.068323,0.000000,0.000000,0.531192,0.000000,0.106597,0.046103,0.565120,0.000000,0.000000,201447.000000,,1
8.091255,0.000000,0.000000,0.394642,8.446508,9.877504,0.708850,0.559402,0.376155,2.639616,0.406580,1.010960,0.544829,2.208002,0.238209,0.000000,0.908016,0.000000,0.000000,0.000000,0.926677,0.994647,0.000000,0.000000,0.000000,0.421541,0.000000,0.004734,0.000000,0.343999,0.000000,0.000000,201490.000000,,0
9.113415,4.421933,0.062806,0.899763,6.787787,20.001041,0.546605,0.599170,1.518976,1.969136,0.236250,0.019884,0.736380,1.914057,0.029153,0.000000,0.959681,0.645612,0.000000,0.000000,0.831728,1.301053,0.000000,0.000000,0.181551,0.294276,0.000000,0.000000,0.000000,0.281955,0.000000,0.000000,201517.000000,,1
13.508078,39.341366,0.301671,0.636841,17.350086,16.570385,1.157993,1.516700,2.154120,3.699767,0.998643,0.955880,0.685293,2.404704,0.137339,0.000000,1.130594,1.594849,0.000000,0.000000,1.239302,1.219333,0.063706,0.180900,0.333270,0.568174,0.000000,0.000000,0.000000,0.381062,0.000000,0.000000,201560.000000,,1
5.332675,3.570482,0.133517,0.290551,5.842428,12.598154,0.444232,0.446967,1.154719,1.237488,0.576551,0.288595,0.530774,1.818411,0.120277,0.000000,0.726945,0.552727,0.000000,0.000000,0.766593,1.100307,0.000000,0.000000,0.062476,0.092541,0.000000,0.000000,0.000000,0.259692,0.000000,0.000000,201596.000000,,1
7.584558,21.159933,0.135693,0.589288,7.537463,8.589009,0.688367,0.670420,1.707612,1.932843,0.344433,1.062347,0.714041,2.739455,0.068652,0.000000,0.879930,1.325514,0.000000,0.000000,0.877225,0.933943,0.000000,0.000000,0.232389,0.286197,0.000000,0.026266,0.000000,0.437664,0.000000,0.000000,201635.000000,,1
3.287936,0.000000,0.154878,0.462219,4.446908,9.789425,0.254297,0.453355,0.854844,2.082610,0.532152,0.346749,0.566389,0.481923,0.013942,0.000000,0.516923,0.000000,0.000000,0.000000,0.648058,0.990757,0.000000,0.000000,0.000000,0.318608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201663.000000,,0
20.153364,99.801857,0.155098,0.380468,9.098323,8.122539,1.959314,0.640594,1.542812,2.194706,0.546485,0.678006,0.461320,1.656885,0.070557,9998.000000,1.304348,1.999139,0.000000,0.000000,0.958961,0.909692,0.292104,0.000000,0.188313,0.341376,0.000000,0.000000,0.000000,0.219292,0.000000,3.999913,201767.000000,,1
14.202055,22.251986,0.232317,0.672836,8.224473,18.891979,1.144837,0.588329,1.449901,0.766805,0.652133,1.750734,0.710108,2.240842,0.089392,0.000000,1.152351,1.347369,0.000000,0.000000,0.915108,1.276277,0.058743,0.000000,0.161338,0.000000,0.000000,0.243220,0.000000,0.350411,0.000000,0.000000,201821.000000,,1
4.964865,0.000000,0.187778,0.269450,3.638219,0.000000,0.790641,0.369827,0.803677,0.819549,0.624124,0.323312,0.180452,2.462579,0.012821,0.000000,0.695907,0.000000,0.000000,0.000000,0.560889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391390,0.000000,0.000000,201858.000000,,0
20.545212,2.558983,0.171767,0.344493,14.364758,17.374043,1.884331,1.217285,1.208940,2.398595,0.776088,0.989879,0.636861,0.837636,0.141651,9998.000000,1.312711,0.408067,0.000000,0.000000,1.157298,1.239901,0.275157,0.085392,0.082405,0.379957,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,201922.000000,,0
11.940710,3.330799,0.118724,0.534507,7.663115,20.969500,0.749316,0.811044,1.948434,1.277595,0.486754,1.576212,0.739774,2.226089,0.008037,0.000000,1.077030,0.522548,0.000000,0.000000,0.884405,1.321588,0.000000,0.000000,0.289686,0.106393,0.000000,0.197615,0.000000,0.347543,0.000000,0.000000,201969.000000,,1
15.896871,55.604469,0.134875,0.696732,11.971095,36.106514,1.128087,0.859556,0.753688,1.335589,0.284462,0.899543,0.978060,2.167076,0.177699,0.000000,1.201312,1.745110,0.000000,0.000000,1.078134,1.557586,0.052343,0.000000,0.000000,0.125673,0.000000,0.000000,0.000000,0.335874,0.000000,0.000000,202015.000000,,1
5.061769,0.000000,0.146074,0.459164,5.122118,24.635189,0.494999,0.344094,1.538560,0.000000,0.770358,0.403166,0.301571,0.192270,0.077546,0.000000,0.704302,0.000000,0.000000,0.000000,0.709450,1.391556,0.000000,0.000000,0.187114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202042.000000,,0
13.116410,14.579448,0.196482,0.714739,9.863770,15.309299,0.822843,0.826456,0.940049,1.477032,0.949113,1.322374,1.185004,1.618974,0.074178,0.000000,1.117815,1.163741,0.000000,0.000000,0.994043,1.184955,0.000000,0.000000,0.000000,0.169390,0.000000,0.121354,0.073720,0.209240,0.000000,0.000000,202085.000000,,1
8.466053,15.525986,0.068056,0.586852,4.986745,12.387157,0.663812,0.355972,1.062247,1.439161,0.531054,0.889421,0.766904,3.329241,0.066823,0.000000,0.927681,1.191059,0.000000,0.000000,0.697817,1.092972,0.000000,0.000000,0.026225,0.158109,0.000000,0.000000,0.000000,0.522345,0.000000,0.000000,202144.000000,,1
31.083035,43.157402,0.229702,0.924518,10.518358,19.739437,1.375177,0.808309,1.157034,2.323512,0.726957,1.034937,0.764249,2.322254,0.059364,0.000000,1.492523,1.635055,0.000000,0.000000,1.021948,1.295335,0.138359,0.000000,0.063346,0.366145,0.000000,0.014914,0.000000,0.365910,0.000000,0.000000,202181.000000,,1
23.304111,23.776930,0.242858,0.172925,7.780521,18.666210,1.360524,0.543511,0.976383,3.639597,0.915933,0.738516,0.912979,1.553693,0.004805,0.000000,1.367433,1.376156,0.000000,0.000000,0.891009,1.271056,0.133706,0.000000,0.000000,0.561053,0.000000,0.000000,0.000000,0.191365,0.000000,0.000000,202216.000000,,1
8.376018,2.915095,0.252680,0.969276,6.472701,14.368073,0.407858,0.463756,1.114172,4.463737,1.256933,1.398775,0.977521,3.618695,0.097898,0.000000,0.923038,0.464653,0.000000,0.000000,0.811086,1.157398,0.000000,0.000000,0.046952,0.649699,0.099312,0.145748,0.000000,0.558552,0.000000,0.000000,202244.000000,,1
6.724742,22.683779,0.057535,0.478409,11.276340,7.402489,1.008545,1.054980,1.737418,3.212993,0.428460,0.355014,0.438083,2.602185,0.033883,0.000000,0.827676,1.355715,0.000000,0.000000,1.052168,0.869378,0.003695,0.023244,0.239904,0.506910,0.000000,0.000000,0.000000,0.415338,0.000000,0.000000,202286.000000,,1
29.482946,64.731400,0.328083,1.096844,13.153124,19.437786,1.761954,1.050408,1.685772,3.502686,0.437524,1.356092,1.260067,2.530535,0.022484,0.000000,1.469571,1.811115,0.000000,0.040145,1.119029,1.288647,0.245994,0.021358,0.226799,0.544401,0.000000,0.132289,0.100394,0.403212,0.000000,0.000000,202364.000000,,1
18.333817,2.894333,0.180272,0.470564,5.704679,22.771959,1.077599,0.559063,0.880278,1.147552,0.430696,0.741730,0.472859,0.779002,0.150459,9998.000000,1.263253,0.461548,0.000000,0.000000,0.756231,1.357400,0.032457,0.000000,0.000000,0.059772,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,202742.000000,,1
8.191813,1.033759,0.178315,0.204628,6.994791,28.505844,0.668563,0.584616,1.874549,2.755066,0.253139,0.943583,0.446667,1.074545,0.004135,0.000000,0.913380,0.014419,0.000000,0.000000,0.844775,1.454934,0.000000,0.000000,0.272897,0.440132,0.000000,0.000000,0.000000,0.031224,0.000000,0.000000,202785.000000,,0
28.980242,22.191595,0.133557,0.236410,6.716577,21.677530,1.870216,0.601585,0.580823,1.662954,0.734583,0.510910,1.002156,1.616638,0.009601,9998.000000,1.462102,1.346189,0.000000,0.000000,0.827148,1.336010,0.271892,0.000000,0.000000,0.220880,0.000000,0.000000,0.000935,0.208613,0.000000,3.999913,202916.000000,,1
27.258514,46.361851,0.114512,0.606037,14.767885,4.576551,1.817992,1.342856,2.023278,3.778224,0.717634,0.914496,0.643669,1.489709,0.108612,0.000000,1.435502,1.666161,0.000000,0.000000,1.169318,0.660538,0.259592,0.128030,0.306056,0.577288,0.000000,0.000000,0.000000,0.173101,0.000000,0.000000,202980.000000,,1
4.646265,25.767887,0.080673,0.242599,5.681800,8.448226,0.359206,0.598371,1.222855,1.446927,0.516261,0.861592,0.460083,1.521312,0.033570,793.802856,0.667104,1.411079,0.000000,0.000000,0.754486,0.926766,0.000000,0.000000,0.087375,0.160447,0.000000,0.000000,0.000000,0.182218,0.000000,2.899713,203006.000000,,1
7.030705,36.286865,0.101016,0.439939,8.469787,16.088621,0.978779,0.716476,1.377653,0.764369,0.508734,0.996986,0.100617,1.011020,0.047943,0.000000,0.846999,1.559749,0.000000,0.000000,0.927872,1.206519,0.000000,0.000000,0.139140,0.000000,0.000000,0.000000,0.000000,0.004760,0.000000,0.000000,203062.000000,,1
8.129766,32.783520,0.053822,0.658202,0.640894,10.093033,0.763051,0.113533,0.884450,2.432254,0.648420,0.277934,0.114392,2.207702,0.043594,0.000000,0.910078,1.515656,0.000000,0.000000,0.000000,1.004022,0.000000,0.000000,0.000000,0.386009,0.000000,0.000000,0.000000,0.343941,0.000000,0.000000,203093.000000,,1
6.217485,26.802944,0.184345,0.429538,7.273025,11.506600,0.411611,0.528758,0.000000,1.620451,0.590066,0.459484,0.467889,1.994990,0.035451,0.000000,0.793615,1.428182,0.000000,0.000000,0.861715,1.060947,0.000000,0.000000,0.000000,0.209636,0.000000,0.000000,0.000000,0.299941,0.000000,0.000000,203142.000000,,1
11.612587,44.212044,0.200295,0.364537,5.423969,13.089560,1.288236,0.781717,1.106926,2.246152,0.366393,0.776746,0.509353,2.114312,0.040773,0.000000,1.064929,1.645541,0.000000,0.000000,0.734317,1.116925,0.109995,0.000000,0.044118,0.351439,0.000000,0.000000,0.000000,0.325169,0.000000,0.000000,203178.000000,,1
12.973411,1.669861,0.157314,0.496776,6.317543,18.995571,0.540397,0.502805,0.817592,1.042722,0.321136,0.838714,0.674572,3.305505,0.081319,0.000000,1.113054,0.222680,0.000000,0.000000,0.800548,1.278652,0.000000,0.000000,0.000000,0.018169,0.000000,0.000000,0.000000,0.519238,0.000000,0.000000,203222.000000,,0
4.555110,1.034438,0.076062,0.368769,5.055161,37.588017,0.354335,0.359126,0.664870,2.307760,0.802819,0.506758,0.894772,3.775170,0.154370,0.000000,0.658499,0.014704,0.000000,0.000000,0.703735,1.575049,0.000000,0.000000,0.000000,0.363191,0.000000,0.000000,0.000000,0.576936,0.000000,0.000000,203299.000000,,0
5.330240,1.664770,0.048831,0.591963,4.430777,19.971855,0.218203,0.314168,0.260246,1.626819,0.243537,0.739654,1.037911,2.268791,0.074696,0.000000,0.726747,0.221354,0.000000,0.000000,0.646480,1.300418,0.000000,0.000000,0.000000,0.211339,0.000000,0.000000,0.016160,0.355795,0.000000,0.000000,203315.000000,,0
14.626742,27.409880,0.191032,0.672796,2.917650,19.256437,0.878681,0.267992,1.155178,2.102694,0.573896,1.190793,0.776387,2.018766,0.079358,0.000000,1.165148,1.437907,0.000000,0.000000,0.465033,1.284576,0.000000,0.000000,0.062649,0.322776,0.000000,0.075836,0.000000,0.305086,0.000000,0.000000,203575.000000,,1
16.855545,2.510352,0.174662,0.263001,5.881676,12.139149,1.450401,0.530714,1.130822,1.114891,1.390330,0.579366,0.893993,2.507597,0.008024,0.000000,1.226743,0.399735,0.000000,0.000000,0.769501,1.084188,0.161488,0.000000,0.053394,0.047232,0.143118,0.000000,0.000000,0.399258,0.000000,0.000000,203644.000000,,0
24.979342,36.611336,0.161227,0.757442,6.026034,24.216690,1.750075,0.623525,1.408437,3.869638,0.891278,1.546885,0.586513,2.848456,0.024512,0.000000,1.397581,1.563616,0.000000,0.000000,0.780032,1.384115,0.243057,0.000000,0.148737,0.587670,0.000000,0.189458,0.000000,0.454610,0.000000,0.000000,203708.000000,,1
10.999124,34.448330,0.255854,0.527600,3.296820,5.937056,0.557306,0.366154,1.423010,3.510951,0.000000,0.824140,0.350063,1.836378,0.039771,0.000000,1.041358,1.537168,0.000000,0.000000,0.518095,0.773571,0.000000,0.000000,0.153208,0.545425,0.000000,0.000000,0.000000,0.263962,0.000000,0.000000,203851.000000,,1
38.088943,52.820278,0.216885,0.853726,12.650599,30.494446,1.655188,1.214889,1.608133,2.226668,0.838694,1.920226,1.302290,1.892875,0.081125,0.000000,1.580799,1.722801,0.000000,0.000000,1.102111,1.484221,0.218847,0.084537,0.206322,0.347655,0.000000,0.283352,0.114708,0.277122,0.000000,0.000000,203903.000000,,1
16.874790,9.837877,0.256633,0.485297,3.793516,14.920288,0.788685,0.474836,1.217245,2.218103,0.653271,0.590525,0.196143,1.045018,0.111969,0.000000,1.227238,0.992901,0.000000,0.000000,0.579042,1.173777,0.000000,0.000000,0.085378,0.345982,0.000000,0.000000,0.000000,0.019124,0.000000,0.000000,204033.000000,,1
11.182450,80.162003,0.202731,0.438682,7.221738,22.174026,1.635384,0.789503,1.136412,2.202292,0.861931,1.080394,1.334791,2.138927,0.061874,0.000000,1.048537,1.903969,0.000000,0.000000,0.858642,1.345845,0.213620,0.000000,0.055536,0.342875,0.000000,0.033582,0.125413,0.330196,0.000000,0.000000,204119.000000,,1
31.710573,68.173500,0.139766,0.566409,8.956421,22.240946,1.531952,0.790122,0.556068,1.455032,0.458086,0.993592,0.739714,2.726478,0.072587,0.000000,1.501204,1.833616,0.000000,0.000000,0.952134,1.347153,0.185245,0.000000,0.000000,0.162873,0.000000,0.000000,0.000000,0.435602,0.000000,0.000000,204178.000000,,1
12.780901,26.137394,0.290431,0.769899,6.743648,18.287939,0.520553,0.802140,1.544669,2.708511,0.557066,1.417820,1.009663,2.126730,0.058719,0.000000,1.106561,1.417262,0.000000,0.000000,0.828895,1.262165,0.000000,0.000000,0.188835,0.432731,0.000000,0.151621,0.004176,0.327712,0.000000,0.000000,204225.000000,,1
13.804439,1.889442,0.065002,0.207662,3.739355,10.912162,0.094248,0.386117,1.526123,1.825917,0.415324,0.001098,0.586014,0.543850,0.093312,9998.000000,1.140019,0.276333,0.000000,0.000000,0.572797,1.037911,0.000000,0.000000,0.183589,0.261481,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,204297.000000,,0
26.928335,48.771046,0.168593,0.729033,9.433433,9.508856,1.104310,0.804057,1.813839,2.367951,0.250464,0.837516,0.663832,1.825139,0.056814,0.000000,1.430210,1.688162,0.000000,0.000000,0.974670,0.978128,0.043091,0.000000,0.258599,0.374373,0.000000,0.000000,0.000000,0.261296,0.000000,0.000000,204353.000000,,1
5.000700,18.470726,0.205027,0.594578,5.665111,28.739859,0.257212,0.591863,0.347048,1.285760,0.281947,0.572219,0.502126,1.513326,0.102577,0.000000,0.699031,1.266484,0.000000,0.000000,0.753208,1.458485,0.000000,0.000000,0.000000,0.109160,0.000000,0.000000,0.000000,0.179933,0.000000,0.000000,204392.000000,,1
9.318242,0.000000,0.078856,0.414785,5.631232,22.881241,0.554770,0.626380,1.373920,2.444591,0.804576,0.676549,0.683915,0.585754,0.042445,0.000000,0.969334,0.000000,0.000000,0.000000,0.750603,1.359480,0.000000,0.000000,0.137961,0.388206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204443.000000,,0
12.039290,26.519180,0.171708,0.209319,10.155599,6.801383,1.108902,1.010401,1.626660,2.019705,0.266036,0.354535,0.685572,0.374339,0.055535,0.000000,1.080601,1.423560,0.000000,0.000000,1.006706,0.832597,0.044893,0.004494,0.211297,0.305288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204559.000000,,1
20.880562,9.634527,0.215049,0.559262,8.754069,29.011864,1.323711,0.803478,1.097123,2.794035,0.538540,0.589747,1.076960,2.591244,0.032601,0.000000,1.319742,0.983830,0.000000,0.000000,0.942210,1.462576,0.121793,0.000000,0.040255,0.446232,0.000000,0.000000,0.032200,0.413508,0.000000,0.000000,204629.000000,,1
8.932105,12.747302,0.037811,0.504781,1.734264,9.762713,0.726518,0.327584,0.730031,1.358448,0.422591,1.442096,0.337366,3.371105,0.041246,0.000000,0.950954,1.105418,0.000000,0.000000,0.239115,0.989571,0.000000,0.000000,0.000000,0.133043,0.000000,0.158994,0.000000,0.527772,0.000000,0.000000,204681.000000,,1
18.940571,23.280434,0.304127,0.680102,10.094050,9.943924,1.063604,0.915195,1.231619,1.907489,0.512587,0.587411,1.550858,2.608653,0.195562,9998.000000,1.277393,1.366991,0.000000,0.000000,1.004066,0.997558,0.026780,0.000000,0.090476,0.280462,0.000000,0.000000,0.190572,0.416416,0.000000,3.999913,204775.000000,,1
18.009605,17.313313,0.376155,0.989759,9.129247,18.024878,0.712344,0.792039,1.465952,3.444332,0.579286,2.146753,0.558244,3.323432,0.095759,0.000000,1.255504,1.238380,0.000000,0.000000,0.960435,1.255872,0.000000,0.000000,0.166120,0.537105,0.000000,0.331782,0.000000,0.521587,0.000000,0.000000,204918.000000,,1
