FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.471083,0.000000,0.000000,0.829391,38.295231,43.806801,23.421476,2.776747,1.097024,2.117127,0.270608,0.577509,0.586393,1.260207,0.138457,9998.000000,0.392887,0.000000,0.000000,0.000000,1.583145,1.641541,1.369614,0.443536,0.040216,0.325747,0.000000,0.000000,0.000000,0.100442,0.000000,3.999913,336304.000000,,0
3.516920,17.235994,0.311054,0.435388,19.484102,19.985231,10.148591,2.519994,0.389052,0.000000,0.000000,0.301012,1.018526,0.438901,0.099479,0.000000,0.546162,1.236436,0.000000,0.000000,1.289680,1.300709,1.006406,0.401400,0.000000,0.000000,0.000000,0.000000,0.007972,0.000000,0.000000,0.000000,336356.000000,,1
26.874573,71.990150,0.332295,3.969676,547.900330,407.079102,265.962006,48.630383,3.139247,3.950551,0.824619,1.382304,1.076561,2.612226,0.128988,0.000000,1.429342,1.857273,0.000000,0.598755,2.738702,2.609679,2.424820,1.686908,0.496826,0.596658,0.000000,0.140604,0.032039,0.417011,0.000000,0.000000,336426.000000,,1
4.183287,0.000000,0.000000,0.923879,43.455597,63.317734,21.292131,4.663673,1.217684,0.211156,0.690424,0.646284,0.472740,1.839572,0.071182,9998.000000,0.621518,0.000000,0.000000,0.000000,1.638046,1.801525,1.328219,0.668728,0.085535,0.000000,0.000000,0.000000,0.000000,0.264717,0.000000,3.999913,336511.000000,,0
43.877769,6.497915,0.259568,4.304966,379.094116,299.957367,190.110748,33.940216,4.837616,2.935777,0.843745,0.981694,0.798307,1.533010,0.058806,0.000000,1.642245,0.812774,0.000000,0.633970,2.578747,2.477060,2.279007,1.530715,0.684631,0.467723,0.000000,0.000000,0.000000,0.185545,0.000000,0.000000,336605.000000,,1
14.666150,30.953550,0.175680,1.323052,119.626778,100.280266,59.991108,10.947338,1.113194,0.770658,0.920046,0.418898,1.125512,2.346849,0.006954,0.000000,1.166316,1.490710,0.000000,0.121577,2.077828,2.001215,1.778087,1.039309,0.046571,0.000000,0.000000,0.000000,0.051350,0.370485,0.000000,0.000000,336648.000000,,1
21.773935,44.870964,0.224052,1.363998,165.309372,128.994568,80.076118,13.415267,1.707852,2.649319,0.830588,1.176519,0.729013,2.478909,0.037660,0.000000,1.337937,1.651965,0.000000,0.134814,2.218297,2.110571,1.903503,1.127599,0.232450,0.423134,0.000000,0.070599,0.000000,0.394261,0.000000,0.000000,336704.000000,,1
18.265100,8.870757,0.275419,1.578927,194.362137,116.769859,86.883446,17.707436,1.144018,0.420934,0.578068,0.739075,1.072089,1.984948,0.000920,0.000000,1.261622,0.947961,0.000000,0.198362,2.288612,2.067331,1.938937,1.248156,0.058433,0.000000,0.000000,0.000000,0.030231,0.297749,0.000000,0.000000,336763.000000,,1
7.218663,20.196726,0.000000,0.986585,46.803707,56.750164,22.831451,4.563735,0.763770,0.702362,0.369288,1.060410,0.472540,0.223473,0.056673,0.000000,0.858457,1.305281,0.000000,0.000000,1.670280,1.753967,1.358534,0.659320,0.000000,0.000000,0.000000,0.025474,0.000000,0.000000,0.000000,0.000000,336818.000000,,1
4.866623,30.576517,0.000000,0.232976,36.367100,17.906893,21.912882,2.988062,1.061788,3.614582,0.162345,0.633128,0.656585,1.741810,0.193904,0.000000,0.687228,1.485388,0.000000,0.000000,1.560709,1.253020,1.340700,0.475390,0.026038,0.558058,0.000000,0.000000,0.000000,0.241001,0.000000,0.000000,336842.000000,,1
6.515862,12.268014,0.206804,0.604879,24.648745,22.395643,10.378833,1.801801,1.699407,3.457189,0.806732,0.684614,1.352778,1.539478,0.113676,0.000000,0.813972,1.088774,0.000000,0.000000,1.391795,1.350164,1.016149,0.255707,0.230297,0.538723,0.000000,0.000000,0.131227,0.187374,0.000000,0.000000,336948.000000,,1
14.846382,33.467377,0.279871,3.087681,309.141632,241.698639,147.221680,26.195728,2.530954,2.737438,1.203969,1.183945,1.229503,2.268073,0.003161,0.000000,1.171621,1.524622,0.000000,0.489632,2.490158,2.383274,2.167972,1.418231,0.403284,0.437344,0.080615,0.073332,0.089729,0.355657,0.000000,0.000000,337011.000000,,1
2.673175,32.618439,0.075103,0.503025,99.108200,75.122414,37.589394,4.797769,1.127927,1.249965,0.296341,0.230580,0.675091,1.230660,0.074876,0.000000,0.427027,1.513463,0.000000,0.000000,1.996110,1.875769,1.575065,0.681039,0.052281,0.096898,0.000000,0.000000,0.000000,0.090138,0.000000,0.000000,337074.000000,,0
29.743174,20.428085,0.173644,1.616538,178.677246,132.322998,80.970650,14.738419,1.618115,1.442375,0.819668,0.792458,0.126350,1.765826,0.080045,9998.000000,1.473387,1.310228,0.000000,0.208586,2.252069,2.121635,1.908328,1.168451,0.209009,0.159078,0.000000,0.000000,0.000000,0.246948,0.000000,3.999913,337108.000000,,1
23.496719,9.604761,0.197481,1.751792,313.940613,239.917038,145.520065,25.756409,3.721867,1.274880,0.380248,0.417899,0.087860,2.401150,0.049765,9998.000000,1.371007,0.982487,0.000000,0.243483,2.496847,2.380061,2.162923,1.410885,0.570761,0.105469,0.000000,0.000000,0.000000,0.380419,0.000000,3.999913,337141.000000,,1
3.957778,0.000000,0.042982,0.279451,135.208786,86.542671,63.183815,8.799946,1.064902,0.000000,0.312851,0.348007,0.502086,2.235711,0.162044,0.000000,0.597451,0.000000,0.000000,0.000000,2.131005,1.937230,1.800606,0.944480,0.027310,0.000000,0.000000,0.000000,0.000000,0.349416,0.000000,0.000000,337162.000000,,0
35.747425,61.027142,0.247310,2.065282,308.148041,209.876816,137.929031,23.595900,1.810465,4.383123,0.640275,0.479228,1.492664,3.522250,0.010769,0.000000,1.553245,1.785523,0.000000,0.314979,2.488760,2.321965,2.139656,1.372837,0.257790,0.641784,0.000000,0.000000,0.173962,0.546820,0.000000,0.000000,337181.000000,,1
8.712964,4.560261,0.383342,0.804137,192.948669,132.742752,79.194519,13.140906,0.860514,3.224632,0.926394,1.087082,0.264559,2.446528,0.030354,0.000000,0.940166,0.658990,0.000000,0.000000,2.285442,2.123011,1.898695,1.118625,0.000000,0.508480,0.000000,0.036262,0.000000,0.388550,0.000000,0.000000,337248.000000,,1
2.677108,33.062233,0.027171,0.081052,107.947235,93.484558,43.490376,5.972711,1.224751,2.233655,0.399593,0.744884,0.429778,2.674174,0.212188,0.000000,0.427666,1.519332,0.000000,0.000000,2.033211,1.970740,1.638393,0.776171,0.088048,0.349016,0.000000,0.000000,0.000000,0.427190,0.000000,0.000000,337282.000000,,0
9.925178,16.519558,0.144537,0.823082,83.802650,60.466042,43.478718,9.578409,0.918568,0.810305,0.526522,0.821545,0.885848,0.926055,0.045404,0.000000,0.996738,1.217998,0.000000,0.000000,1.923258,1.781512,1.638277,0.981293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337318.000000,,1
8.355555,40.916679,0.073906,0.886906,117.450699,85.433006,57.841900,11.040069,2.666288,2.725680,0.180452,1.654349,0.520573,0.004891,0.008418,0.000000,0.921975,1.611900,0.000000,0.000000,2.069856,1.931626,1.762243,1.042972,0.425907,0.435475,0.000000,0.218627,0.000000,0.000000,0.000000,0.000000,337393.000000,,1
15.960455,7.428122,0.159031,2.325967,289.551544,186.560806,135.126846,25.186985,0.963846,2.805335,0.837676,1.348905,0.860474,2.725340,0.177941,0.000000,1.203045,0.870879,0.000000,0.366604,2.461726,2.270820,2.130742,1.401176,0.000000,0.447985,0.000000,0.129981,0.000000,0.435421,0.000000,0.000000,337433.000000,,1
11.563097,0.000000,0.236290,0.559921,115.807335,64.547852,48.245201,9.243658,1.783894,2.103851,0.325927,0.354854,0.452796,1.671478,0.113990,0.000000,1.063074,0.000000,0.000000,0.000000,2.063736,1.809882,1.683454,0.965844,0.251369,0.323015,0.000000,0.000000,0.000000,0.223101,0.000000,0.000000,337464.000000,,0
5.747540,0.000000,0.101855,0.464934,61.298248,44.242287,26.996490,5.857640,1.474676,2.645286,0.641193,0.496017,0.775149,0.179154,0.099893,0.000000,0.759482,0.000000,0.000000,0.000000,1.787448,1.645838,1.431307,0.767723,0.168697,0.422473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337557.000000,,0
3.291151,13.685994,0.215967,1.169252,87.406418,85.918961,43.254604,7.792679,1.439221,2.627778,0.367351,0.938612,0.000000,3.479648,0.002750,0.000000,0.517348,1.136276,0.000000,0.067908,1.941543,1.934089,1.636032,0.891687,0.158127,0.419589,0.000000,0.000000,0.000000,0.541535,0.000000,0.000000,337595.000000,,1
28.280674,6.658982,0.249746,2.647382,295.534851,212.324814,137.663956,26.727621,2.030844,1.786948,0.683316,0.693338,0.594298,0.686151,0.031057,9998.000000,1.451490,0.823408,0.000000,0.422817,2.470609,2.327001,2.138820,1.426960,0.307677,0.252112,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,337666.000000,,1
23.856466,63.679535,0.261504,1.493562,220.385178,167.702286,104.492165,17.504805,1.244395,2.041205,0.917271,0.969436,0.644946,2.236111,0.069503,0.000000,1.377606,1.804000,0.000000,0.174223,2.343182,2.224539,2.019084,1.243157,0.094958,0.309887,0.000000,0.000000,0.000000,0.349493,0.000000,0.000000,337739.000000,,1
2.718433,0.000000,0.048711,0.465513,81.402145,74.758354,37.130787,5.859916,1.170011,4.798867,0.087561,0.159230,0.278433,1.822284,0.020475,9998.000000,0.434319,0.000000,0.000000,0.000000,1.910636,1.873660,1.569734,0.767891,0.068190,0.681139,0.000000,0.000000,0.000000,0.260616,0.000000,3.999913,337791.000000,,0
6.919608,74.402443,0.260606,2.009583,150.188690,101.965843,60.774841,12.779504,1.438941,1.770877,0.256014,0.852948,0.728794,1.823701,0.276722,9998.000000,0.840081,1.871587,0.000000,0.303106,2.176637,2.008455,1.783724,1.106514,0.158043,0.248188,0.000000,0.000000,0.000000,0.260954,0.000000,3.999913,337829.000000,,1
27.643114,77.413841,0.338744,2.128966,398.761139,277.023590,187.976471,33.999645,1.960732,1.769380,0.771436,1.249287,1.063006,1.762872,0.018704,0.000000,1.441587,1.888819,0.000000,0.328169,2.600713,2.442517,2.274103,1.531474,0.292418,0.247821,0.000000,0.096662,0.026536,0.246221,0.000000,0.000000,337863.000000,,1
11.220541,43.704006,0.363618,1.340221,124.811829,91.285240,61.453606,11.916734,1.306303,3.542114,0.500908,0.138348,0.090695,1.091693,0.082828,0.000000,1.050014,1.640521,0.000000,0.127176,2.096256,1.960401,1.788547,1.076157,0.116044,0.549263,0.000000,0.000000,0.000000,0.038101,0.000000,0.000000,337919.000000,,1
20.164444,90.446846,0.105348,2.895650,334.473328,234.727921,150.651962,29.911186,2.567288,3.441278,0.482881,1.321735,0.780979,2.925536,0.000950,0.000000,1.304586,1.956393,0.000000,0.461746,2.524361,2.370565,2.177975,1.475834,0.409475,0.536720,0.000000,0.121144,0.000000,0.466205,0.000000,0.000000,337948.000000,,1
6.931945,30.569708,0.227306,1.326945,87.658081,76.852066,39.481831,7.819251,0.505161,3.447506,0.656066,0.804516,0.254118,3.614842,0.095365,0.000000,0.840855,1.485291,0.000000,0.122853,1.942792,1.885656,1.596397,0.893165,0.000000,0.537505,0.000000,0.000000,0.000000,0.558089,0.000000,0.000000,338086.000000,,1
44.723431,120.445534,0.098820,3.434111,474.934570,360.737854,217.738480,40.999928,3.066060,2.118165,0.782756,0.819049,1.038350,1.647123,0.060384,0.000000,1.650535,2.080791,0.000000,0.535814,2.676634,2.557192,2.337935,1.612783,0.486581,0.325960,0.000000,0.000000,0.016344,0.216726,0.000000,0.000000,338140.000000,,1
7.013617,112.419174,0.052405,2.004752,440.711273,317.457245,205.843445,36.518623,1.445809,1.962449,0.990198,1.460662,0.807391,1.863189,0.036138,9998.000000,0.845942,2.050840,0.000000,0.302061,2.644154,2.501685,2.313537,1.562514,0.160111,0.292798,0.000000,0.164550,0.000000,0.270257,0.000000,3.999913,338172.000000,,0
4.400173,29.774595,0.256274,0.399653,138.463974,120.239822,64.621437,9.878902,1.027091,0.066219,0.296121,0.485596,0.551077,0.000000,0.128876,0.000000,0.643470,1.473846,0.000000,0.000000,2.141337,2.080048,1.810377,0.994709,0.011609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338229.000000,,1
5.528279,9.549682,0.028828,1.402887,61.658432,15.119366,29.174269,6.753869,0.506199,1.306662,0.000000,1.656665,0.202332,1.070971,0.078411,0.000000,0.742590,0.979989,0.000000,0.147023,1.789992,1.179534,1.465000,0.829553,0.000000,0.116163,0.000000,0.219235,0.000000,0.029778,0.000000,0.000000,338274.000000,,1
27.148853,24.934883,0.195285,2.057616,414.075806,286.972290,190.128799,36.071377,2.455412,3.157254,0.545148,1.059632,1.255954,3.907649,0.089144,0.000000,1.433751,1.396807,0.000000,0.313364,2.617080,2.457840,2.279048,1.557163,0.390124,0.499310,0.000000,0.025155,0.098974,0.591916,0.000000,0.000000,338343.000000,,1
12.051309,0.000000,0.209738,0.538141,60.763222,36.042488,28.847303,6.045698,1.073087,0.838634,0.490707,0.175261,1.328123,1.968857,0.063198,0.000000,1.081034,0.000000,0.000000,0.000000,1.783641,1.556815,1.460105,0.781446,0.030635,0.000000,0.000000,0.000000,0.123238,0.294214,0.000000,0.000000,338427.000000,,0
19.981098,40.513073,0.099319,1.402288,111.447502,69.312141,52.227436,9.789764,0.901120,2.734544,0.591004,1.378072,0.783215,1.628816,0.055865,0.000000,1.300619,1.607595,0.000000,0.146837,2.047070,1.840809,1.717899,0.990772,0.000000,0.436885,0.000000,0.139272,0.000000,0.211872,0.000000,0.000000,338484.000000,,1
2.030924,35.207050,0.314707,1.485696,103.468346,67.246262,49.904102,8.199558,0.444272,1.582899,0.191511,0.423629,0.545966,0.633787,0.132841,0.000000,0.307694,1.546630,0.000000,0.171930,2.014807,1.827668,1.698136,0.913790,0.000000,0.199453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338511.000000,,0
4.454713,7.557427,0.034258,1.019105,198.172241,153.544296,93.377831,16.079937,1.162065,0.419097,0.574255,0.221537,0.683875,2.067737,0.020250,0.000000,0.648820,0.878374,0.000000,0.008219,2.297043,2.186234,1.970244,1.206284,0.065231,0.000000,0.000000,0.000000,0.000000,0.315495,0.000000,0.000000,338529.000000,,1
6.961851,0.000000,0.189276,0.728973,108.697067,73.811913,54.961979,10.382885,1.586633,1.277515,0.596235,0.428700,0.101795,0.805494,0.073719,9998.000000,0.842725,0.000000,0.000000,0.000000,2.036218,1.868127,1.740062,1.016318,0.200476,0.106366,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,338600.000000,,0
14.690227,0.000000,0.127548,0.701364,96.622643,93.456123,47.647449,8.792579,1.607215,0.551017,0.432772,0.835959,0.000000,1.657464,0.098769,0.000000,1.167029,0.000000,0.000000,0.000000,1.985079,1.970608,1.678040,0.944116,0.206074,0.000000,0.000000,0.000000,0.000000,0.219444,0.000000,0.000000,338626.000000,,0
2.924797,0.000000,0.000000,0.297339,92.017265,69.394035,39.114658,7.803040,2.295882,3.877504,0.640474,1.207203,0.462638,0.465233,0.201356,0.000000,0.466096,0.000000,0.000000,0.000000,1.963869,1.841322,1.592340,0.892264,0.360950,0.588552,0.000000,0.081780,0.000000,0.000000,0.000000,0.000000,338653.000000,,0
6.504623,36.677933,0.144417,1.130722,107.105247,89.570396,41.812229,7.974408,1.833024,1.027271,0.869697,0.930407,0.220638,2.885130,0.057625,0.000000,0.813222,1.564405,0.000000,0.053356,2.029811,1.952165,1.621303,0.901698,0.263168,0.011685,0.000000,0.000000,0.000000,0.460165,0.000000,0.000000,338683.000000,,1
3.036614,6.847798,0.186840,0.657424,104.045059,54.714828,39.684261,6.724942,1.221896,1.560999,0.000000,0.973668,0.897686,0.547204,0.120668,9998.000000,0.482390,0.835551,0.000000,0.000000,2.017221,1.738105,1.598618,0.827689,0.087034,0.193403,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,338722.000000,,1
2.101256,55.811054,0.184704,1.505221,181.189865,138.265137,79.614273,13.142762,1.785171,2.197181,0.509613,0.455830,0.400631,1.783454,0.010876,0.000000,0.322479,1.746720,0.000000,0.177600,2.258134,2.140713,1.900991,1.118687,0.251680,0.341866,0.000000,0.000000,0.000000,0.251262,0.000000,0.000000,338750.000000,,0
18.580088,95.242676,0.251103,2.764928,464.409485,337.768402,216.541367,37.188065,3.877643,2.686611,0.491745,1.287377,0.708191,2.591664,0.080217,0.000000,1.269048,1.978832,0.000000,0.441684,2.666901,2.528619,2.335541,1.570404,0.588568,0.429205,0.000000,0.109706,0.000000,0.413579,0.000000,0.000000,338771.000000,,1
3.594099,0.000000,0.301451,0.642511,24.730595,8.120502,10.440820,3.849734,1.308439,1.753449,0.615001,1.410214,0.555110,2.668065,0.030879,9998.000000,0.555590,0.000000,0.000000,0.000000,1.393235,0.909583,1.018735,0.585431,0.116753,0.243893,0.000000,0.149285,0.000000,0.426196,0.000000,3.999913,338887.000000,,0
16.038313,4.833105,0.232597,1.757741,116.658539,81.657318,54.323978,11.421435,2.444691,2.186261,0.507297,0.894692,0.712004,2.516261,0.080533,0.000000,1.205159,0.684226,0.000000,0.244955,2.066916,1.911995,1.734992,1.057721,0.388224,0.339702,0.000000,0.000000,0.000000,0.400756,0.000000,0.000000,338909.000000,,1
5.757762,0.000000,0.042882,1.112276,120.872032,72.005325,55.916321,11.261327,1.218463,2.601446,0.193368,1.346669,0.835879,1.149827,0.184465,0.000000,0.760254,0.000000,0.000000,0.046213,2.082326,1.857365,1.747539,1.051590,0.085812,0.415215,0.000000,0.129261,0.000000,0.060633,0.000000,0.000000,338968.000000,,0
3.671179,28.252325,0.037851,0.692500,60.897579,54.631100,23.892500,5.192910,1.506478,1.010341,0.114332,0.668444,0.597872,1.415344,0.069432,0.000000,0.564806,1.451054,0.000000,0.000000,1.784600,1.737440,1.378262,0.715411,0.177963,0.004468,0.000000,0.000000,0.000000,0.150862,0.000000,0.000000,338995.000000,,1
7.223714,22.705799,0.058973,0.362341,73.377266,69.416397,37.953533,6.473739,1.904993,2.481884,0.611008,0.269270,0.552415,3.498733,0.195669,0.000000,0.858761,1.356137,0.000000,0.000000,1.865561,1.841462,1.579252,0.811155,0.279893,0.394781,0.000000,0.000000,0.000000,0.543911,0.000000,0.000000,339029.000000,,1
24.022423,2.215049,0.104650,1.847997,130.418625,107.811043,59.304714,11.295105,1.801262,2.430218,0.626161,0.713961,0.821864,3.137131,0.053865,9998.000000,1.380617,0.345383,0.000000,0.266701,2.115340,2.032663,1.773089,1.052890,0.255577,0.385645,0.000000,0.000000,0.000000,0.496533,0.000000,3.999913,339087.000000,,0
15.880381,0.122976,0.219321,0.929748,84.943855,50.372051,39.907894,7.838495,1.382005,1.629175,0.687828,0.170290,0.463736,5.180053,0.051749,9998.000000,1.200861,0.000000,0.000000,0.000000,1.929132,1.702190,1.601059,0.894233,0.140510,0.211968,0.000000,0.000000,0.000000,0.714334,0.000000,3.999913,339175.000000,,0
18.960735,54.263130,0.127448,3.134436,410.837006,291.467133,193.116806,36.672344,3.631631,4.679944,0.542133,0.951488,0.174482,2.480925,0.029208,0.000000,1.277855,1.734505,0.000000,0.496159,2.613670,2.464590,2.285820,1.564339,0.560102,0.670241,0.000000,0.000000,0.000000,0.394614,0.000000,0.000000,339234.000000,,1
19.259630,5.433831,0.328422,1.926075,202.750992,140.470016,101.793877,18.792820,2.130143,2.526323,0.518397,1.923060,1.010242,3.523108,0.016247,0.000000,1.284648,0.735106,0.000000,0.284673,2.306963,2.147584,2.007722,1.273992,0.328409,0.402489,0.000000,0.283993,0.004425,0.546926,0.000000,0.000000,339299.000000,,1
1.920844,15.458488,0.299176,0.575034,87.815552,52.205597,39.439865,7.368191,0.990777,2.330100,0.000000,0.177856,1.167475,2.493323,0.054027,361.955780,0.283492,1.189167,0.000000,0.000000,1.943571,1.717717,1.595935,0.867361,0.000000,0.367374,0.000000,0.000000,0.067248,0.396778,0.000000,2.558656,339324.000000,,1
7.673296,24.395245,0.073866,1.167795,161.143860,115.982773,71.605492,15.539281,3.001358,1.513466,0.604720,0.943802,1.285581,2.282965,0.093840,0.000000,0.884982,1.387305,0.000000,0.067367,2.207214,2.064394,1.854946,1.191431,0.477318,0.179973,0.000000,0.000000,0.109099,0.358499,0.000000,0.000000,339386.000000,,1
50.952576,72.925888,0.258789,3.161866,407.010437,264.170624,192.767883,36.700752,2.176839,1.726338,1.021142,1.071490,1.783754,3.069834,0.079463,9998.000000,1.707166,1.862882,0.000000,0.499943,2.609606,2.421885,2.285035,1.564675,0.337826,0.237126,0.009086,0.029988,0.251335,0.487115,0.000000,3.999913,339412.000000,,1
11.021243,0.000000,0.107904,1.209619,124.887085,101.749832,51.803886,10.674853,0.696173,2.180951,0.459544,1.619193,0.867142,1.514444,0.201110,0.000000,1.042231,0.000000,0.000000,0.082648,2.096518,2.007534,1.714362,1.028362,0.000000,0.338646,0.000000,0.209299,0.000000,0.180253,0.000000,0.000000,339438.000000,,0
13.551558,25.642555,0.235931,1.598072,207.631622,147.504211,89.823097,17.536646,2.399394,3.248269,0.794873,1.132539,1.156615,2.073986,0.035194,0.000000,1.131989,1.408961,0.000000,0.203596,2.317293,2.168804,1.953388,1.243947,0.380102,0.511652,0.000000,0.054053,0.063189,0.316806,0.000000,0.000000,339554.000000,,1
1.034517,6.222277,0.043002,0.000000,63.843975,69.323402,27.297882,3.587471,0.000000,0.000000,0.154738,1.211196,0.571021,0.525643,0.164918,6220.411133,0.014738,0.793949,0.000000,0.000000,1.805120,1.840880,1.436129,0.554788,0.000000,0.000000,0.000000,0.083214,0.000000,0.000000,0.000000,3.793819,339583.000000,,0
