FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.084806,8.235573,0.200236,0.377114,4.660918,2.477152,2.486275,0.448983,0.489110,0.977581,0.422132,0.496037,0.237927,0.964844,0.051554,0.000000,0.706274,0.915694,0.000000,0.000000,0.668471,0.393953,0.395549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204840.000000,,1
1.755485,9.544830,0.144936,0.430616,9.399874,5.654191,3.340022,0.766785,0.436705,0.821226,0.000000,0.000000,0.222914,0.000000,0.025695,9998.000000,0.244397,0.979768,0.000000,0.000000,0.973122,0.752370,0.523749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,205055.000000,,1
3.312472,13.386799,0.242020,0.083867,9.387836,0.000000,1.914316,0.855743,0.498832,0.882235,0.418898,0.315127,0.301851,1.340500,0.090876,0.000000,0.520152,1.126677,0.000000,0.000000,0.972565,0.000000,0.282014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127267,0.000000,0.000000,205112.000000,,1
1.247590,5.272745,0.125192,0.292428,4.210098,0.495259,0.398235,0.216845,0.185423,0.000000,0.130403,0.000000,0.000000,0.000000,0.084446,0.000000,0.096072,0.722037,0.000000,0.000000,0.624292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205122.000000,,0
3.367272,4.083429,0.185582,0.478869,34.617481,25.697754,12.784355,2.862790,0.474636,0.918548,0.203709,0.380647,0.252381,1.201334,0.101032,31.076765,0.527278,0.611025,0.000000,0.000000,1.539295,1.409895,1.106679,0.456790,0.000000,0.000000,0.000000,0.000000,0.000000,0.079664,0.000000,1.492436,205137.000000,,1
3.561658,12.255577,0.284043,0.545747,34.477978,29.771841,15.517441,2.807730,0.672476,1.392187,0.437244,0.659001,0.521331,0.657843,0.141352,0.000000,0.551652,1.088334,0.000000,0.000000,1.537542,1.473806,1.190820,0.448355,0.000000,0.143697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205337.000000,,1
3.368670,6.743608,0.470344,0.581661,6.604701,7.136173,0.716057,0.711345,0.758360,1.871095,0.831427,0.408477,0.566769,1.143798,0.101079,0.000000,0.527458,0.828892,0.000000,0.000000,0.819853,0.853465,0.000000,0.000000,0.000000,0.272096,0.000000,0.000000,0.000000,0.058350,0.000000,0.000000,205578.000000,,1
1.062107,0.279392,0.030145,0.000000,2.906391,7.754488,0.143239,0.275379,0.442235,0.071170,0.000000,0.000000,0.000000,0.617416,0.398381,361.955780,0.026168,0.000000,0.000000,0.000000,0.463354,0.889553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,205644.000000,,0
8.860755,23.979641,0.210736,0.622347,59.917400,42.962017,27.978464,5.145356,0.548901,1.744046,0.592681,0.401210,0.275379,0.833883,0.089776,0.000000,0.947471,1.379843,0.000000,0.000000,1.777553,1.633085,1.446824,0.711415,0.000000,0.241558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205675.000000,,1
8.451160,7.696673,0.221856,0.588669,24.118908,22.119905,10.206407,1.856222,0.407658,0.603841,0.628816,0.616758,0.166377,1.512687,0.005193,0.000000,0.926916,0.886303,0.000000,0.000000,1.382358,1.344783,1.008873,0.268630,0.000000,0.000000,0.000000,0.000000,0.000000,0.179749,0.000000,0.000000,205754.000000,,1
5.063326,4.102375,0.042862,0.518017,51.814049,40.447891,24.434593,4.151625,0.325787,0.529137,0.699128,0.976723,0.218802,0.751872,0.134691,0.000000,0.704436,0.613035,0.000000,0.000000,1.714447,1.606896,1.388005,0.618218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205774.000000,,1
3.467989,12.591925,0.361662,0.547224,32.516048,29.755350,13.861734,2.293926,1.286100,1.673435,0.561279,0.747160,0.754587,1.632210,0.000531,0.000000,0.540078,1.100092,0.000000,0.000000,1.512098,1.473565,1.141818,0.360579,0.109275,0.223609,0.000000,0.000000,0.000000,0.212776,0.000000,0.000000,205920.000000,,1
4.891518,15.075166,0.392106,0.365116,62.645039,55.884781,30.851057,5.354795,0.847438,0.948694,0.623485,0.704678,0.980496,1.913118,0.167545,0.000000,0.689444,1.178262,0.000000,0.000000,1.796887,1.747294,1.489270,0.728743,0.000000,0.000000,0.000000,0.000000,0.000000,0.281742,0.000000,0.000000,205997.000000,,1
9.792220,14.855306,0.226348,0.770697,55.961342,36.088367,22.665512,4.786669,0.589467,0.711505,0.559662,1.324270,0.801821,1.364377,0.023780,0.000000,0.990881,1.171882,0.000000,0.000000,1.747888,1.557367,1.355366,0.680033,0.000000,0.000000,0.000000,0.121977,0.000000,0.134934,0.000000,0.000000,206078.000000,,1
2.879500,16.062908,0.136591,0.578567,28.949917,23.653715,9.959355,2.092632,0.747659,1.170290,0.335070,0.496137,0.068915,0.912420,0.126017,361.955780,0.459317,1.205824,0.000000,0.000000,1.461647,1.373899,0.998231,0.320693,0.000000,0.068294,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,206132.000000,,1
6.581703,9.943904,0.428640,0.395321,45.884796,28.939695,18.862753,3.874190,0.501927,0.346110,0.576132,0.605378,0.342237,2.675811,0.173305,0.000000,0.818338,0.997557,0.000000,0.000000,1.661669,1.461494,1.275605,0.588181,0.000000,0.000000,0.000000,0.000000,0.000000,0.427455,0.000000,0.000000,206305.000000,,1
5.045438,10.122120,0.164221,0.626420,11.109383,12.385580,5.611309,1.120421,0.154040,0.766445,0.160787,0.295063,0.423829,1.066679,0.107134,9998.000000,0.702899,1.005271,0.000000,0.000000,1.045690,1.092916,0.749064,0.049381,0.000000,0.000000,0.000000,0.000000,0.000000,0.028034,0.000000,3.999913,206390.000000,,1
2.774132,3.056418,0.219201,0.054261,14.439981,10.950632,5.848217,1.294364,0.513206,0.000000,0.180492,0.259009,0.235571,0.062007,0.057262,0.000000,0.443127,0.485213,0.000000,0.000000,1.159567,1.039439,0.767024,0.112057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206499.000000,,1
6.553354,27.498716,0.216167,0.480406,22.929373,14.029269,9.092813,1.567268,0.727556,1.152043,0.542473,0.589228,0.413328,1.269410,0.026505,0.000000,0.816464,1.439312,0.000000,0.000000,1.360392,1.147035,0.958698,0.195143,0.000000,0.061469,0.000000,0.000000,0.000000,0.103602,0.000000,0.000000,206569.000000,,1
2.234613,16.043842,0.000000,0.230560,8.754149,7.771976,3.661916,0.366174,0.506898,0.000000,0.166796,0.000000,0.208600,0.000000,0.228477,0.000000,0.349202,1.205308,0.000000,0.000000,0.942214,0.890531,0.563708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206623.000000,,1
2.767663,14.740535,0.131561,0.716556,10.118446,3.589687,4.170031,0.898166,0.181090,0.917969,0.613923,0.374498,0.429638,1.347568,0.040600,0.000000,0.442113,1.168513,0.000000,0.000000,1.005114,0.555057,0.620139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129551,0.000000,0.000000,206666.000000,,1
1.544389,2.712044,0.313070,0.642032,26.385223,18.988943,13.824062,2.105369,0.276277,0.584097,1.146613,0.580703,0.440518,1.005291,0.124875,0.000000,0.188757,0.433297,0.000000,0.000000,1.421361,1.278501,1.140636,0.323328,0.000000,0.000000,0.059417,0.000000,0.000000,0.002292,0.000000,0.000000,206860.000000,,0
3.330759,16.199739,0.230700,0.204847,5.079956,12.506840,3.323073,0.564153,0.044399,0.854744,0.000000,0.382464,0.218383,0.249965,0.178312,1640.816528,0.522543,1.209508,0.000000,0.000000,0.705860,1.097148,0.521540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.215060,207010.000000,,1
15.523331,20.075108,0.251822,0.593460,8.051308,16.878504,2.556188,0.728674,0.681560,0.591344,0.540117,0.846879,0.272245,3.702842,0.109863,0.000000,1.190985,1.302658,0.000000,0.000000,0.905866,1.227334,0.407593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568535,0.000000,0.000000,207357.000000,,1
3.374060,3.340780,0.040566,0.428620,21.735285,15.054863,7.758321,1.683696,0.420515,1.057356,0.616718,0.478290,0.663093,0.578108,0.268741,0.000000,0.528153,0.523848,0.000000,0.000000,1.337165,1.177677,0.889768,0.226264,0.000000,0.024221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207449.000000,,1
1.129804,0.777086,0.106666,0.228824,0.000000,4.787687,0.656825,0.007846,0.564832,0.808089,0.000000,0.005530,0.000000,0.908866,0.508533,2965.713867,0.053003,0.000000,0.000000,0.000000,0.000000,0.680126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,207502.000000,,0
4.059033,12.452538,0.152522,0.655906,40.399361,33.804501,19.590927,3.409835,0.768561,1.487812,0.352678,0.332175,0.479428,1.605977,0.059704,9998.000000,0.608423,1.095258,0.000000,0.000000,1.606375,1.528975,1.292055,0.532733,0.000000,0.172548,0.000000,0.000000,0.000000,0.205739,0.000000,3.999913,207520.000000,,1
3.418938,5.951988,0.103092,0.266894,6.440539,9.406003,4.427383,0.662115,0.276237,0.590885,0.304446,0.937015,0.204188,2.001358,0.070809,0.000000,0.533891,0.774662,0.000000,0.000000,0.808922,0.973405,0.646147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301325,0.000000,0.000000,207588.000000,,1
8.656547,16.898308,0.061768,0.326685,37.999866,33.932091,17.831890,3.242599,0.337705,2.287657,0.249566,0.647981,0.383642,1.144817,0.025441,0.000000,0.937345,1.227843,0.000000,0.000000,1.579782,1.530611,1.251197,0.510893,0.000000,0.359391,0.000000,0.000000,0.000000,0.058736,0.000000,0.000000,207609.000000,,1
7.460643,37.389698,0.264998,0.682598,32.470490,32.826042,12.670502,2.521751,0.664211,0.818251,0.526941,0.894612,0.330159,0.918029,0.013208,0.000000,0.872776,1.572752,0.000000,0.000000,1.511489,1.516219,1.102794,0.401702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207662.000000,,1
12.806495,23.599573,0.313130,0.705975,50.381294,38.903862,21.299459,3.391089,1.283604,1.422332,0.585934,0.759198,0.514364,1.675671,0.002320,0.000000,1.107430,1.372904,0.000000,0.000000,1.702269,1.589993,1.328369,0.530339,0.108431,0.153001,0.000000,0.000000,0.000000,0.224189,0.000000,0.000000,207740.000000,,1
5.464176,20.877726,0.367411,0.582101,18.465755,13.421695,7.147293,1.902318,1.024655,1.459444,0.439540,0.657244,0.526043,2.466292,0.019869,0.000000,0.737525,1.319683,0.000000,0.000000,1.266367,1.127807,0.854142,0.279283,0.010578,0.164187,0.000000,0.000000,0.000000,0.392044,0.000000,0.000000,207785.000000,,1
6.336689,7.031644,0.145276,0.692021,14.592804,17.144440,5.513007,1.352219,0.514643,0.629754,0.341059,0.407419,0.382165,1.068176,0.005202,0.000000,0.801862,0.847057,0.000000,0.000000,1.164139,1.234123,0.741389,0.131047,0.000000,0.000000,0.000000,0.000000,0.000000,0.028643,0.000000,0.000000,207946.000000,,1
16.158915,56.915722,0.175521,0.735681,75.965355,64.338493,37.769707,6.363839,1.173664,0.944601,0.684874,0.518457,0.641493,0.842726,0.044923,0.000000,1.208412,1.755232,0.000000,0.000000,1.880616,1.808471,1.577144,0.803719,0.069544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208069.000000,,1
5.637381,4.435268,0.236889,0.365734,5.437744,7.782637,1.644627,0.535705,0.379609,1.066559,0.807750,0.524965,0.591164,1.177617,0.125960,0.000000,0.751077,0.646920,0.000000,0.000000,0.735419,0.891127,0.216067,0.000000,0.000000,0.027985,0.000000,0.000000,0.000000,0.071004,0.000000,0.000000,208332.000000,,1
1.963387,11.259989,0.145675,0.523847,5.001658,9.894414,0.880078,0.411631,0.701563,1.214071,0.315206,0.526941,0.093470,0.531213,0.190616,0.000000,0.293006,1.051538,0.000000,0.000000,0.699114,0.995390,0.000000,0.000000,0.000000,0.084244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208363.000000,,1
15.822466,16.621252,0.134236,0.645326,54.550308,42.678234,24.129908,4.499572,0.933262,0.731968,0.267194,0.264339,0.250584,0.545088,0.031294,9998.000000,1.199274,1.220664,0.000000,0.000000,1.736797,1.630206,1.382556,0.653171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,208431.000000,,1
10.264680,35.533195,0.254078,0.214390,13.321957,10.319001,4.407020,1.192290,0.676369,1.196323,0.567427,0.631171,0.572299,1.190114,0.174002,0.000000,1.011345,1.550634,0.000000,0.000000,1.124568,1.013638,0.644145,0.076382,0.000000,0.077848,0.000000,0.000000,0.000000,0.075589,0.000000,0.000000,208570.000000,,1
3.276717,11.041387,0.259228,0.581761,24.171633,16.458588,9.446948,2.162644,0.666627,0.715178,0.063165,0.394003,0.516899,1.212613,0.210370,0.000000,0.515439,1.043024,0.000000,0.000000,1.383306,1.216393,0.975292,0.334985,0.000000,0.000000,0.000000,0.000000,0.000000,0.083722,0.000000,0.000000,208616.000000,,1
1.171648,0.000000,0.140065,0.000000,0.988860,1.306103,0.000000,0.026332,0.458266,0.900861,0.000000,0.028907,0.000000,0.000000,0.239317,0.000000,0.068797,0.000000,0.000000,0.000000,0.000000,0.115977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208655.000000,,0
1.114372,0.543591,0.156875,0.371005,0.541534,1.891817,0.439321,0.015831,0.000000,0.017588,0.371903,0.028748,0.460841,0.293905,0.233368,4918.532715,0.047030,0.000000,0.000000,0.000000,0.000000,0.276879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,208660.000000,,0
7.507817,38.465679,0.364736,0.750255,44.758686,36.315392,19.175743,3.623007,0.760396,1.622807,0.791679,0.686690,0.826276,1.194606,0.034314,0.000000,0.875514,1.585073,0.000000,0.000000,1.650877,1.560091,1.282752,0.559069,0.000000,0.210267,0.000000,0.000000,0.000000,0.077225,0.000000,0.000000,208683.000000,,1
2.464834,4.882655,0.369707,0.241381,5.760657,3.592921,0.784692,0.422471,0.249965,0.000000,0.136651,0.059731,0.166218,0.414406,0.116626,0.000000,0.391788,0.688656,0.000000,0.000000,0.760472,0.555448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208864.000000,,1
1.813879,12.381987,0.033858,0.363618,3.341539,3.409515,0.965922,0.372542,0.496217,0.100337,0.158891,0.272524,0.036613,0.206145,0.081593,0.000000,0.258608,1.092790,0.000000,0.000000,0.523947,0.532693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208893.000000,,1
23.129608,118.993576,0.347328,0.689805,26.893778,28.148615,8.472462,2.294385,0.772454,1.277395,0.451918,0.807391,0.490028,2.187619,0.000259,0.000000,1.364168,2.075524,0.000000,0.000000,1.429652,1.449457,0.928010,0.360666,0.000000,0.106325,0.000000,0.000000,0.000000,0.339972,0.000000,0.000000,208936.000000,,1
1.024655,0.290990,0.000000,0.068316,1.532371,0.000000,0.094488,0.101056,0.000000,1.048332,0.000000,0.050189,0.052544,0.000000,0.160276,5569.472168,0.010578,0.000000,0.000000,0.000000,0.185364,0.000000,0.000000,0.000000,0.000000,0.020499,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,209029.000000,,0
6.608813,24.185448,0.184185,0.662155,72.081627,48.235439,30.182055,6.157434,0.662494,1.438762,0.472041,0.373361,0.392566,2.409076,0.015609,0.000000,0.820123,1.383554,0.000000,0.000000,1.857825,1.683366,1.479749,0.789400,0.000000,0.157989,0.000000,0.000000,0.000000,0.381851,0.000000,0.000000,209061.000000,,1
1.643609,2.410373,0.000000,0.000000,22.674078,22.109564,9.350064,1.953665,0.428380,0.553373,0.000000,0.383742,0.135134,0.130982,0.112253,0.000000,0.215798,0.382084,0.000000,0.000000,1.355530,1.344580,0.970815,0.290850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209248.000000,,0
5.763631,25.458969,0.103052,0.930327,30.411476,23.201178,14.783017,2.455691,0.678984,1.290372,0.400671,0.446108,0.288335,0.609251,0.129067,0.000000,0.760696,1.405841,0.000000,0.000000,1.483037,1.365510,1.169763,0.390174,0.000000,0.110715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209290.000000,,1
4.667466,31.749561,0.375477,0.603362,22.471127,14.914339,7.780681,1.672576,0.678805,0.424887,0.570142,0.875407,0.284382,0.501887,0.116984,0.000000,0.669081,1.501738,0.000000,0.000000,1.351625,1.173604,0.891018,0.223386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209322.000000,,1
12.589849,7.072749,0.216246,1.589427,67.531662,54.030613,30.731754,5.786869,0.961550,1.009922,0.527161,0.328243,0.386237,1.571460,0.036276,0.000000,1.100021,0.849588,0.000000,0.201241,1.829507,1.732640,1.487587,0.762444,0.000000,0.004288,0.000000,0.000000,0.000000,0.196303,0.000000,0.000000,209436.000000,,1
2.180152,4.147632,0.208700,0.109361,8.018488,12.040548,2.428520,0.762313,0.437025,0.779362,0.264778,0.344912,0.485696,1.775110,0.057437,0.000000,0.338487,0.617800,0.000000,0.000000,0.904092,1.080646,0.385342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249225,0.000000,0.000000,209540.000000,,1
2.558903,3.503185,0.310435,0.095267,6.692381,9.118586,2.241621,0.578707,0.837815,0.314827,0.711785,0.425406,0.196862,1.739974,0.185902,0.000000,0.408054,0.544463,0.000000,0.000000,0.825581,0.959927,0.350562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240543,0.000000,0.000000,209602.000000,,1
2.632509,7.050290,0.162584,0.304127,18.804739,13.289895,6.942426,1.508675,0.652932,1.542074,0.424148,0.287637,0.214410,0.884171,0.108689,0.000000,0.420370,0.848207,0.000000,0.000000,1.274267,1.123522,0.841511,0.178596,0.000000,0.188105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209723.000000,,1
5.957818,27.452421,0.116049,0.836438,36.132008,28.192575,14.653673,2.897447,0.718972,1.271985,0.471502,0.602603,0.436346,0.440758,0.126555,0.000000,0.775087,1.438581,0.000000,0.000000,1.557892,1.450135,1.165946,0.462016,0.000000,0.104482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209756.000000,,1
1.375257,7.072250,0.230381,0.807610,21.627602,24.523012,8.587632,1.157873,0.409894,0.367371,0.171448,0.000000,0.067956,0.777226,0.151715,2965.713867,0.138384,0.849558,0.000000,0.000000,1.335008,1.389574,0.933873,0.063661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,209795.000000,,0
1.086463,4.728994,0.004552,0.000000,17.827517,10.566471,6.472102,0.721168,0.000000,0.280869,0.077559,0.062147,0.054621,0.519854,0.166873,3616.653076,0.036015,0.674769,0.000000,0.000000,1.251091,1.023930,0.811045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,209805.000000,,0
4.048492,9.662556,0.351979,0.417321,5.423929,10.108564,0.167495,0.449023,0.269589,0.413767,0.255974,0.728315,0.263441,1.054381,0.067248,0.000000,0.607293,0.985092,0.000000,0.000000,0.734314,1.004689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022998,0.000000,0.000000,209897.000000,,1
4.509314,21.028612,0.310774,0.725899,21.950912,19.310179,11.101078,1.869917,0.410473,0.544070,0.417780,0.404364,0.332116,0.968517,0.234242,0.000000,0.654110,1.322811,0.000000,0.000000,1.341453,1.285786,1.045365,0.271822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209937.000000,,1
1.031363,0.925875,0.000000,0.278673,0.293226,3.415185,0.677327,0.000000,0.000000,0.096504,0.207003,0.078178,0.012098,0.000000,0.268022,0.000000,0.013412,0.000000,0.000000,0.000000,0.000000,0.533414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210260.000000,,0
3.386916,7.145716,0.222934,0.392047,16.493824,10.178397,4.470425,1.362361,0.542792,0.846779,0.577988,0.811503,0.383422,0.529716,0.000380,0.000000,0.529804,0.854046,0.000000,0.000000,1.217321,1.007679,0.650349,0.134292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210273.000000,,1
3.946119,6.079816,0.339303,0.248168,29.104235,29.174448,12.437666,2.472840,0.590845,0.908547,0.162963,0.727776,0.217045,2.075922,0.219326,0.000000,0.596170,0.783890,0.000000,0.000000,1.463956,1.465003,1.094739,0.393196,0.000000,0.000000,0.000000,0.000000,0.000000,0.317211,0.000000,0.000000,210340.000000,,1
4.672816,2.744226,0.273622,0.526063,12.069595,9.990220,3.723923,1.087980,0.272284,0.626021,0.533709,0.401250,0.519375,0.798307,0.176845,0.000000,0.669579,0.438420,0.000000,0.000000,1.081693,0.999575,0.571001,0.036621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210388.000000,,1
2.942046,11.183369,0.227666,0.056896,12.717357,9.943484,3.999482,1.043301,0.465373,1.266655,0.332475,0.386137,0.120660,1.258989,0.005361,0.000000,0.468649,1.048573,0.000000,0.000000,1.104397,0.997539,0.602004,0.018410,0.000000,0.102658,0.000000,0.000000,0.000000,0.100022,0.000000,0.000000,210564.000000,,1
4.688987,27.470728,0.131680,0.630792,35.336094,28.160374,15.296503,2.888623,0.510092,1.002156,0.335609,0.145635,0.431355,1.527440,0.195260,0.000000,0.671079,1.438870,0.000000,0.000000,1.548218,1.449638,1.184592,0.460691,0.000000,0.000935,0.000000,0.000000,0.000000,0.183964,0.000000,0.000000,210850.000000,,1
1.546086,9.974328,0.023637,0.008305,7.011121,13.520256,3.023478,0.607934,0.597872,0.759198,0.621749,0.435807,0.117167,2.031064,0.092255,0.000000,0.189234,0.998884,0.000000,0.000000,0.845787,1.130985,0.480507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307724,0.000000,0.000000,210957.000000,,0
