FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.044301,9.921684,0.254916,0.485876,22.004137,20.107347,9.585916,1.946158,0.606297,0.719810,0.910064,0.627278,0.393085,1.123236,0.017847,0.000000,0.956375,0.996585,0.000000,0.000000,1.342504,1.303355,0.981634,0.289178,0.000000,0.000000,0.000000,0.000000,0.000000,0.050471,0.000000,0.000000,367738.000000,,1
6.845942,46.792904,0.242918,0.833962,30.294230,20.344976,14.050470,2.552754,0.647721,0.726478,0.494560,0.483740,0.676569,1.721347,0.039741,0.000000,0.835433,1.670180,0.000000,0.000000,1.481360,1.308457,1.147691,0.407009,0.000000,0.000000,0.000000,0.000000,0.000000,0.235869,0.000000,0.000000,367793.000000,,1
2.168214,1.900422,0.137270,0.934819,6.782856,6.805615,3.385120,0.600827,0.619453,1.015232,0.400571,0.167176,0.444731,0.384540,0.011532,0.000000,0.336102,0.278850,0.000000,0.000000,0.831413,0.832867,0.529574,0.000000,0.000000,0.006565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367939.000000,,0
1.030125,2.046715,0.000000,0.091853,0.000000,8.557347,0.118624,0.000000,0.290691,0.668883,0.140424,0.201154,0.277575,0.593999,0.168984,0.000000,0.012890,0.311057,0.000000,0.000000,0.000000,0.932339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368035.000000,,0
2.253858,10.659861,0.220798,0.309617,3.813420,2.412809,0.518137,0.322872,0.140484,0.574235,0.413567,0.315626,0.050947,0.475814,0.127116,3733.588379,0.352927,1.027752,0.000000,0.000000,0.581315,0.382523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.572126,368192.000000,,1
8.161628,24.880383,0.221158,0.565191,48.890087,36.009769,22.775572,4.290392,0.752830,1.163922,0.211635,0.175081,0.403346,0.652013,0.097474,0.000000,0.911777,1.395857,0.000000,0.000000,1.689221,1.556420,1.357469,0.632497,0.000000,0.065924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368256.000000,,1
4.073647,12.882576,0.083009,0.660598,8.109162,9.864768,2.191312,0.636941,0.380048,1.071570,0.391068,0.107285,0.582839,1.021501,0.034176,9998.000000,0.609983,1.110003,0.000000,0.000000,0.908976,0.994087,0.340704,0.000000,0.000000,0.030021,0.000000,0.000000,0.000000,0.009239,0.000000,3.999913,368347.000000,,1
2.339423,11.269611,0.132279,0.601945,4.514145,5.798089,0.994969,0.360624,0.684175,0.691661,0.800024,0.119542,0.350881,1.429419,0.034488,0.000000,0.369109,1.051909,0.000000,0.000000,0.654575,0.763285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155159,0.000000,0.000000,368489.000000,,1
4.181571,3.433911,0.115430,0.412449,3.634366,2.600208,0.389890,0.378391,0.579905,0.366413,0.451498,0.279871,0.287237,0.779481,0.059330,0.000000,0.621339,0.535789,0.000000,0.000000,0.560429,0.415008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368512.000000,,1
5.577190,3.464335,0.110439,0.555589,18.175283,12.027392,6.468309,1.415704,0.232776,0.763610,0.181889,0.347927,0.484319,0.460622,0.064684,0.000000,0.746415,0.539620,0.000000,0.000000,1.259481,1.080171,0.810791,0.150972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368645.000000,,1
1.103073,1.111956,0.000000,0.074984,0.971193,7.354316,0.155537,0.014673,0.004711,0.000000,0.018965,0.561738,0.006528,0.400411,0.066291,0.000000,0.042604,0.046088,0.000000,0.000000,0.000000,0.866542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368678.000000,,0
8.674634,11.462720,0.268152,0.561498,15.329403,15.684716,7.642572,1.080174,0.575393,2.399274,0.521032,0.426324,0.396898,1.271107,0.001156,9998.000000,0.938251,1.059288,0.000000,0.000000,1.185525,1.195477,0.883240,0.033494,0.000000,0.380080,0.000000,0.000000,0.000000,0.104182,0.000000,3.999913,368715.000000,,1
2.974946,13.431677,0.139326,0.429259,22.513929,15.917732,9.487953,2.001039,0.820786,1.269290,0.587112,0.422850,0.562616,1.631631,0.128299,0.000000,0.473479,1.128130,0.000000,0.000000,1.352451,1.201881,0.977173,0.301255,0.000000,0.103561,0.000000,0.000000,0.000000,0.212622,0.000000,0.000000,368751.000000,,1
5.076442,37.246338,0.186980,0.774191,15.206866,17.415787,8.227867,1.377054,0.297758,1.406720,0.419996,0.672855,0.424188,1.508175,0.013214,0.000000,0.705559,1.571084,0.000000,0.000000,1.182040,1.240943,0.915287,0.138951,0.000000,0.148208,0.000000,0.000000,0.000000,0.178452,0.000000,0.000000,368796.000000,,1
3.235392,14.530038,0.104091,0.743886,10.643850,7.038372,3.368290,0.869019,0.493442,0.515781,0.451778,0.229183,0.160728,1.075024,0.056157,0.000000,0.509927,1.162267,0.000000,0.000000,1.027099,0.847472,0.527410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031418,0.000000,0.000000,368896.000000,,1
20.839315,24.880043,0.299814,0.501168,70.472794,51.659248,29.801926,6.022520,1.015612,0.618954,0.590765,0.477012,0.239225,1.373281,0.057066,0.000000,1.318883,1.395851,0.000000,0.000000,1.848022,1.713148,1.474244,0.779778,0.006728,0.000000,0.000000,0.000000,0.000000,0.137759,0.000000,0.000000,369067.000000,,1
5.365635,29.154644,0.143519,0.638458,7.811764,8.112657,2.376934,0.605977,0.529157,1.158112,0.372782,0.228464,0.302010,1.216227,0.023950,0.000000,0.729621,1.464708,0.000000,0.000000,0.892749,0.909163,0.376017,0.000000,0.000000,0.063751,0.000000,0.000000,0.000000,0.085015,0.000000,0.000000,369150.000000,,1
3.690025,20.316568,0.144936,0.108483,5.275260,7.451120,1.326147,0.476892,0.449981,0.758260,0.793356,0.368909,0.358647,0.929708,0.100319,0.000000,0.567029,1.307850,0.000000,0.000000,0.722244,0.872222,0.122592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369321.000000,,1
3.010002,6.525126,0.114352,0.502446,15.374122,9.511511,5.387596,1.204847,0.337107,1.421653,0.116029,0.989399,0.398355,0.927911,0.004144,0.000000,0.478567,0.814589,0.000000,0.000000,1.186790,0.978249,0.731395,0.080932,0.000000,0.152794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369375.000000,,1
5.684415,25.820850,0.220179,0.269989,10.503086,8.334533,3.838994,0.976982,0.421313,0.835859,0.341459,0.385379,0.454493,1.357530,0.116565,0.000000,0.754686,1.411970,0.000000,0.000000,1.021317,0.920881,0.584217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132749,0.000000,0.000000,369489.000000,,1
3.072469,19.457331,0.218662,0.826177,13.697014,10.556350,7.094609,1.085445,0.579745,1.396059,0.291210,0.442435,0.232058,1.115370,0.015398,0.000000,0.487487,1.289083,0.000000,0.000000,1.136626,1.023514,0.850928,0.035608,0.000000,0.144904,0.000000,0.000000,0.000000,0.047419,0.000000,0.000000,369520.000000,,1
1.385798,0.774051,0.151924,0.082450,2.171968,0.683277,0.831167,0.163443,0.138488,0.418598,0.089697,0.625043,0.000000,1.667046,0.202533,0.000000,0.141700,0.000000,0.000000,0.000000,0.336853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221948,0.000000,0.000000,369580.000000,,0
8.016671,21.146297,0.107664,0.208001,17.614544,18.738659,6.988781,1.522050,0.404903,1.375397,0.636162,0.859017,0.424188,0.320696,0.081383,0.000000,0.903994,1.325234,0.000000,0.000000,1.245871,1.272738,0.844401,0.182429,0.000000,0.138428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369599.000000,,1
7.009783,18.570925,0.279731,0.622168,12.312693,12.335412,5.702183,1.000419,0.344613,0.208381,0.597413,0.754587,0.784692,2.057356,0.031106,0.000000,0.845705,1.268834,0.000000,0.000000,1.090353,1.091154,0.756041,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.313309,0.000000,0.000000,369644.000000,,1
6.873472,5.729014,0.140504,0.345851,15.563498,15.591966,7.311295,1.218123,0.454134,1.614202,0.733246,0.466571,0.515342,1.205426,0.068570,0.000000,0.837176,0.758080,0.000000,0.000000,1.192107,1.192901,0.863994,0.085691,0.000000,0.207958,0.000000,0.000000,0.000000,0.081141,0.000000,0.000000,369683.000000,,1
1.231998,0.225510,0.054221,0.224032,0.994450,0.000000,0.146374,0.156455,0.821745,0.211056,0.094847,0.482522,0.000000,0.000000,0.051114,2314.774658,0.090610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,369732.000000,,0
7.946738,9.107286,0.251343,0.920844,37.020229,29.867546,16.430599,2.966481,0.654209,1.201254,0.425426,0.902238,0.417301,0.786469,0.090082,0.000000,0.900189,0.959389,0.000000,0.000000,1.568439,1.475200,1.215653,0.472242,0.000000,0.079635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369771.000000,,1
9.669224,27.792622,0.233675,0.809846,29.221821,25.750957,12.502408,2.672756,0.727556,0.681280,0.650836,0.657284,0.620112,1.973309,0.106062,0.000000,0.985392,1.443930,0.000000,0.000000,1.465707,1.410793,1.096994,0.426959,0.000000,0.000000,0.000000,0.000000,0.000000,0.295195,0.000000,0.000000,369836.000000,,1
5.744147,30.088724,0.258809,0.889801,21.009626,15.623967,10.705359,1.807451,0.693059,0.592921,0.470584,0.458805,0.393624,1.130103,0.228684,9998.000000,0.759226,1.478404,0.000000,0.000000,1.322418,1.193791,1.029601,0.257066,0.000000,0.000000,0.000000,0.000000,0.000000,0.053118,0.000000,3.999913,369949.000000,,1
12.509894,38.499737,0.353597,1.107584,31.894299,28.311279,13.146955,2.170750,0.714021,1.097822,0.824140,0.566509,0.710627,2.789903,0.082175,0.000000,1.097254,1.585458,0.000000,0.044377,1.503713,1.451959,1.118825,0.336610,0.000000,0.040532,0.000000,0.000000,0.000000,0.445589,0.000000,0.000000,370079.000000,,1
2.691741,2.164361,0.192969,0.540277,9.381927,9.843606,2.132060,0.714380,0.197401,0.983011,0.103052,0.220099,0.257132,0.064243,0.029711,0.000000,0.430033,0.335330,0.000000,0.000000,0.972292,0.993154,0.328799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370431.000000,,0
4.252781,16.946621,0.180951,0.397636,9.444173,15.515883,4.508615,0.700525,1.040486,0.619093,0.671139,0.573237,0.236869,0.561798,0.073505,1283.478027,0.628673,1.229083,0.000000,0.000000,0.975164,1.190776,0.654043,0.000000,0.017236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108388,370547.000000,,1
4.503924,2.288036,0.182648,0.281049,20.586296,14.358011,7.115032,1.729033,0.712164,0.345411,0.670999,0.399613,0.481743,0.629055,0.142680,1323.028564,0.653591,0.359463,0.000000,0.000000,1.313578,1.157094,0.852177,0.237803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.121569,370652.000000,,1
11.667188,22.438246,0.241281,0.427422,42.270058,33.253365,15.867064,3.398815,1.122996,0.819030,0.598132,0.310156,0.685632,1.126310,0.082846,0.000000,1.066966,1.350989,0.000000,0.000000,1.626033,1.521836,1.200497,0.531327,0.050378,0.000000,0.000000,0.000000,0.000000,0.051658,0.000000,0.000000,370820.000000,,1
1.881815,10.941030,0.038250,0.180132,7.494621,5.806194,2.013735,0.552435,0.544509,0.770298,0.394562,0.265597,0.089837,0.504841,0.143845,0.000000,0.274577,1.039058,0.000000,0.000000,0.874750,0.763892,0.304002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370929.000000,,1
9.039330,1.702941,0.236510,0.819369,11.368471,13.299557,4.801023,0.869578,0.319678,0.701463,0.337166,0.882554,0.384860,0.439301,0.086600,0.000000,0.956136,0.231200,0.000000,0.000000,1.055702,1.123837,0.681334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371020.000000,,0
1.025973,0.682917,0.005490,0.191611,1.497874,3.212873,0.080693,0.160987,0.438482,0.553992,0.162105,0.089996,0.000000,0.237108,0.037622,0.000000,0.011136,0.000000,0.000000,0.000000,0.175475,0.506894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371108.000000,,0
3.314209,5.860775,0.280829,0.656046,7.497037,7.941607,0.837596,0.678585,0.897646,0.681699,0.362660,0.323292,0.751572,1.059013,0.196746,1.598326,0.520380,0.767955,0.000000,0.000000,0.874890,0.899908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024901,0.000000,0.203665,371156.000000,,1
1.430117,1.478709,0.197840,0.078397,4.052804,7.827675,0.212413,0.059033,0.273323,0.308419,0.450021,0.225989,0.315386,1.421134,0.035007,0.000000,0.155372,0.169883,0.000000,0.000000,0.607756,0.893633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152635,0.000000,0.000000,371183.000000,,0
1.161926,0.000000,0.000000,0.173245,1.434789,3.820966,0.000000,0.000000,0.040846,0.740532,0.233236,0.475974,0.089817,0.355473,0.037622,0.000000,0.065178,0.000000,0.000000,0.000000,0.156788,0.582173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371191.000000,,0
5.069654,13.606159,0.248847,0.621050,12.102695,15.907930,7.753330,1.117806,0.974427,1.489090,0.257551,0.786768,0.478849,0.896608,0.002977,0.000000,0.704978,1.133736,0.000000,0.000000,1.082882,1.201614,0.889488,0.048366,0.000000,0.172921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371258.000000,,1
12.072151,10.665112,0.229442,0.403745,8.923222,6.360545,2.360864,0.819549,0.971312,1.591045,0.219321,0.543191,0.454693,1.238626,0.057835,617.358337,1.081785,1.027965,0.000000,0.000000,0.950522,0.803494,0.373071,0.000000,0.000000,0.201682,0.000000,0.000000,0.000000,0.092940,0.000000,2.790537,371313.000000,,1
1.084047,2.708511,0.000000,0.346190,0.961251,0.000000,0.804855,0.053782,0.332076,0.323352,0.000000,0.000000,0.000000,0.250764,0.102378,0.000000,0.035048,0.432731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371377.000000,,0
1.045457,12.688709,0.000000,0.040766,5.362661,6.369748,2.144897,0.443892,0.093330,0.147192,0.000000,0.243277,0.000000,0.000000,0.045920,0.000000,0.019306,1.103417,0.000000,0.000000,0.729380,0.804122,0.331406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371398.000000,,0
1.159330,19.081415,0.111757,0.000000,14.618976,5.330859,4.795852,1.027330,0.289972,0.802859,0.000000,0.060590,0.000000,0.466870,0.048280,9998.000000,0.064207,1.280611,0.000000,0.000000,1.164917,0.726797,0.680866,0.011710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,371419.000000,,0
6.422632,35.679668,0.153920,0.094748,22.990761,12.274343,8.658343,1.405003,0.491206,0.484997,0.147532,0.318820,0.216606,1.496896,0.036052,2359.572998,0.807713,1.552421,0.000000,0.000000,1.361553,1.088998,0.937435,0.147677,0.000000,0.000000,0.000000,0.000000,0.000000,0.175192,0.000000,3.372833,371455.000000,,1
7.628637,19.759441,0.098521,0.428979,32.596359,24.469311,11.467072,2.704758,0.522010,1.345092,0.226128,0.706394,0.261165,0.908327,0.097975,9998.000000,0.882447,1.295775,0.000000,0.000000,1.513169,1.388622,1.059453,0.432128,0.000000,0.128752,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,371504.000000,,1
9.219282,7.190794,0.193268,0.415244,22.614447,8.675153,9.152265,1.885848,1.287537,1.170171,0.575573,0.632649,0.689905,0.955900,0.101624,0.000000,0.964697,0.856777,0.000000,0.000000,1.354386,0.938277,0.961529,0.275507,0.109760,0.068249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371584.000000,,1
8.068856,7.296781,0.194446,0.535885,24.626743,18.168877,10.095528,2.073986,0.968118,1.528339,0.358448,1.159011,0.775728,1.736440,0.004815,0.000000,0.906812,0.863131,0.000000,0.000000,1.391407,1.259328,1.004129,0.316806,0.000000,0.184220,0.000000,0.064087,0.000000,0.239660,0.000000,0.000000,371657.000000,,1
1.034737,0.150606,0.143459,0.079096,0.000000,0.197680,0.444391,0.000000,0.039708,0.000000,0.142381,0.445928,0.020463,0.000000,0.018969,9998.000000,0.014830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,371905.000000,,0
7.292649,18.082073,0.227526,0.542193,17.117170,18.927555,6.486715,1.507557,0.547244,1.008445,0.387415,0.515422,0.333753,2.412590,0.099457,0.000000,0.862885,1.257248,0.000000,0.000000,1.233432,1.277094,0.812025,0.178274,0.000000,0.003652,0.000000,0.000000,0.000000,0.382483,0.000000,0.000000,371931.000000,,1
4.645885,4.620791,0.327404,0.556288,17.199539,17.915716,6.670162,1.424827,0.911182,1.138189,0.581502,0.506858,0.355872,1.291170,0.042937,0.000000,0.667068,0.664716,0.000000,0.000000,1.235517,1.253234,0.824136,0.153762,0.000000,0.056214,0.000000,0.000000,0.000000,0.110984,0.000000,0.000000,372009.000000,,1
3.642192,17.448328,0.166936,0.456050,16.103594,15.737580,5.292848,1.391328,0.354016,1.219780,0.231678,0.028568,0.244216,1.503943,0.051729,0.000000,0.561363,1.241754,0.000000,0.000000,1.206923,1.196938,0.723689,0.143430,0.000000,0.086282,0.000000,0.000000,0.000000,0.177231,0.000000,0.000000,372087.000000,,1
2.959175,3.164202,0.124813,0.472460,13.508837,15.396601,4.557187,0.933781,0.150826,2.309637,0.357290,0.136951,0.352718,1.219301,0.061283,0.000000,0.471171,0.500264,0.000000,0.000000,1.130618,1.187425,0.658697,0.000000,0.000000,0.363544,0.000000,0.000000,0.000000,0.086111,0.000000,0.000000,372102.000000,,1
2.828972,3.803438,0.104570,0.164401,14.765769,7.911962,5.803459,1.303029,0.216726,1.371983,0.206145,0.663293,0.336488,0.207862,0.016086,0.000000,0.451629,0.580176,0.000000,0.000000,1.169256,0.898284,0.763687,0.114954,0.000000,0.137349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372255.000000,,1
5.891059,3.097044,0.184105,0.648440,15.905455,18.923122,6.966642,1.091214,0.430197,0.374219,0.111717,0.457987,0.310196,0.413288,0.029952,0.000000,0.770193,0.490947,0.000000,0.000000,1.201546,1.276993,0.843023,0.037910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372304.000000,,1
4.514624,5.325808,0.189375,0.333932,6.873252,15.499833,1.649858,0.544689,0.738875,1.826237,0.408017,0.311194,0.366154,0.970634,0.120599,0.000000,0.654622,0.726386,0.000000,0.000000,0.837162,1.190327,0.217446,0.000000,0.000000,0.261557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372368.000000,,1
4.141603,22.459368,0.105308,0.145296,10.566811,12.019846,4.786390,0.885089,0.379669,0.786409,0.136252,0.532192,0.114791,0.390509,0.008912,0.000000,0.617168,1.351398,0.000000,0.000000,1.023944,1.079899,0.680008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372393.000000,,1
5.201754,27.160572,0.029626,0.485137,16.248232,13.546508,7.102135,1.428580,0.447066,0.807530,0.272504,0.597133,0.246112,0.663393,0.123621,0.000000,0.716150,1.433939,0.000000,0.000000,1.210806,1.131827,0.851389,0.154905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372551.000000,,1
7.353997,4.533270,0.059132,0.502705,11.780741,11.065383,7.336249,1.041105,0.775688,0.732906,0.555010,0.371344,0.162584,0.912998,0.086991,0.000000,0.866523,0.656412,0.000000,0.000000,1.071173,1.043966,0.865474,0.017495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372792.000000,,1
5.570602,34.333038,0.149228,0.209619,12.326248,20.646168,7.019905,1.101695,0.351920,0.810086,0.238606,0.082410,0.284083,1.770159,0.026335,0.000000,0.745902,1.535712,0.000000,0.000000,1.090831,1.314839,0.846331,0.042061,0.000000,0.000000,0.000000,0.000000,0.000000,0.248012,0.000000,0.000000,372845.000000,,1
8.024198,18.796753,0.192709,0.682039,15.379212,14.424070,5.966662,1.363239,0.347647,0.734024,0.351181,0.510431,0.461919,1.072468,0.062911,0.000000,0.904402,1.274083,0.000000,0.000000,1.186934,1.159088,0.775731,0.134572,0.000000,0.000000,0.000000,0.000000,0.000000,0.030384,0.000000,0.000000,372942.000000,,1
10.087822,29.992220,0.306043,0.600168,26.184868,20.807295,9.590307,1.963427,0.965223,1.947436,0.852489,0.688248,0.751233,2.036434,0.035393,0.000000,1.003797,1.477009,0.000000,0.000000,1.418050,1.318216,0.981833,0.293015,0.000000,0.289463,0.000000,0.000000,0.000000,0.308870,0.000000,0.000000,372995.000000,,1
5.064963,4.631971,0.086602,0.296820,11.975267,9.238348,4.450062,1.003474,0.200615,1.241740,0.137550,0.643888,0.353676,0.137470,0.017198,0.000000,0.704576,0.665766,0.000000,0.000000,1.078285,0.965594,0.648366,0.001506,0.000000,0.094031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373037.000000,,1
1.071131,2.917551,0.000000,0.453734,4.321396,7.501848,1.410074,0.440438,0.118544,0.000000,0.118504,0.000000,0.000000,0.312511,0.070432,0.000000,0.029842,0.465018,0.000000,0.000000,0.635624,0.875168,0.149242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373099.000000,,0
1.040467,3.290612,0.084466,0.208061,4.668165,2.683656,2.545547,0.381665,0.036334,0.268451,0.091573,0.171767,0.041704,0.000000,0.072508,0.000000,0.017228,0.517277,0.000000,0.000000,0.669146,0.428727,0.405781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373105.000000,,0
