FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.232098,13.713264,0.000000,0.000000,4.312771,11.777687,1.071530,0.494919,0.422252,0.000000,0.044878,0.000000,0.000000,0.303528,0.049717,0.000000,0.090645,1.137141,0.000000,0.000000,0.634756,1.071060,0.030004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175146.000000,,0
7.332856,24.211540,0.182628,0.510371,7.190734,12.579268,3.165559,0.677687,0.570841,0.909445,0.488451,0.527101,0.588908,1.341359,0.018901,0.000000,0.865273,1.384022,0.000000,0.000000,0.856773,1.099655,0.500450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127545,0.000000,0.000000,175182.000000,,1
3.423410,4.659181,0.065780,0.155916,7.000181,9.337408,1.824200,0.611906,0.194007,0.083129,0.000000,0.356112,0.000000,0.000000,0.160418,9998.000000,0.534459,0.668310,0.000000,0.000000,0.845109,0.970226,0.261073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,175218.000000,,1
12.603344,8.451759,0.185223,1.074045,9.178617,8.085007,3.075862,0.833483,0.509054,1.641712,0.264479,0.301771,0.201194,1.567847,0.091956,0.000000,1.100486,0.926947,0.000000,0.031023,0.962777,0.907680,0.487967,0.000000,0.000000,0.215297,0.000000,0.000000,0.000000,0.195304,0.000000,0.000000,175388.000000,,1
17.318663,3.638738,0.201054,0.632409,19.132023,23.004137,8.746364,1.564293,0.838754,0.904035,0.641932,0.426923,0.214550,0.745304,0.022370,9998.000000,1.238514,0.560951,0.000000,0.000000,1.281761,1.361806,0.941828,0.194318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,175573.000000,,1
7.179734,12.254898,0.085365,0.386097,8.303070,13.216928,4.831208,0.511948,0.648021,1.458086,1.094728,0.449223,0.474157,1.623585,0.124464,0.000000,0.856108,1.088310,0.000000,0.000000,0.919239,1.121130,0.684056,0.000000,0.000000,0.163783,0.039306,0.000000,0.000000,0.210475,0.000000,0.000000,175611.000000,,1
7.133917,19.186724,0.225270,0.475435,6.951849,12.168835,2.296940,0.564872,0.395221,1.137849,0.683476,0.335170,0.627199,1.772754,0.043566,9998.000000,0.853328,1.283001,0.000000,0.000000,0.842100,1.085249,0.361150,0.000000,0.000000,0.056085,0.000000,0.000000,0.000000,0.248648,0.000000,3.999913,175708.000000,,1
2.347288,19.956902,0.175281,0.561299,4.024077,3.545448,1.893235,0.312691,0.616957,0.383063,0.105288,0.053862,0.490348,0.516380,0.008887,0.000000,0.370566,1.300093,0.000000,0.000000,0.604666,0.549671,0.277204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175759.000000,,1
11.066062,32.078701,0.283484,0.638199,28.877169,25.629759,11.867923,1.787986,0.876026,1.316504,0.506718,0.619453,0.549061,1.416742,0.120709,0.000000,1.043993,1.506217,0.000000,0.000000,1.460555,1.408745,1.074375,0.252364,0.000000,0.119422,0.000000,0.000000,0.000000,0.151291,0.000000,0.000000,175843.000000,,1
6.197202,6.847978,0.278932,0.381626,4.738717,6.430298,2.009902,0.539159,0.840590,1.098441,0.670680,0.453834,0.454193,1.199677,0.022281,0.000000,0.792196,0.835562,0.000000,0.000000,0.675661,0.808231,0.303175,0.000000,0.000000,0.040777,0.000000,0.000000,0.000000,0.079064,0.000000,0.000000,175964.000000,,1
2.943064,15.710609,0.148230,0.011180,6.836559,8.902958,1.573836,0.428840,0.287237,0.000000,0.404883,0.698708,0.496177,0.384221,0.074064,0.000000,0.468800,1.196193,0.000000,0.000000,0.834838,0.949534,0.196959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176197.000000,,1
5.662315,6.627260,0.048552,0.286519,11.636145,4.596595,4.093431,0.872233,0.721806,0.345112,0.200395,0.836857,0.175481,0.768741,0.199690,0.000000,0.752994,0.821334,0.000000,0.000000,1.065809,0.662436,0.612087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176222.000000,,1
5.334492,31.310760,0.075403,0.608892,7.232578,9.952129,3.446229,0.572039,0.376794,2.027670,0.932124,0.521231,0.398794,0.844483,0.128019,0.000000,0.727093,1.495694,0.000000,0.000000,0.859293,0.997916,0.537344,0.000000,0.000000,0.306997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176282.000000,,1
3.645486,5.818811,0.225989,0.616718,5.432773,6.616399,1.972670,0.637340,0.511649,0.195285,0.507736,0.477052,0.238027,0.040446,0.049508,0.000000,0.561755,0.764834,0.000000,0.000000,0.735022,0.820622,0.295054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176331.000000,,1
3.069594,15.177100,0.148550,0.220219,7.224912,5.478590,2.097822,0.585874,0.449342,0.303408,0.267094,0.830768,0.230640,1.357629,0.094567,0.000000,0.487081,1.181189,0.000000,0.000000,0.858833,0.738669,0.321769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132781,0.000000,0.000000,176410.000000,,1
2.571880,2.752890,0.120601,0.577150,5.637900,11.616879,1.531253,0.708391,0.775269,0.645226,0.503863,1.301971,0.331557,1.301072,0.106686,0.000000,0.410251,0.439789,0.000000,0.000000,0.751117,1.065089,0.185047,0.000000,0.000000,0.000000,0.000000,0.114601,0.000000,0.114301,0.000000,0.000000,176506.000000,,0
4.107665,3.027391,0.125112,0.603222,5.167256,3.480366,0.335290,0.364517,0.186121,0.035855,0.418558,0.345831,0.432932,2.041485,0.061677,0.000000,0.613595,0.481068,0.000000,0.000000,0.713260,0.541625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309946,0.000000,0.000000,176551.000000,,1
10.389093,38.262508,0.194666,0.478409,12.858959,14.745506,4.875527,1.005231,0.539937,0.671019,0.581502,0.534068,0.306981,0.805814,0.031502,0.000000,1.016578,1.582773,0.000000,0.000000,1.109206,1.168660,0.688022,0.002266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176579.000000,,1
2.838754,14.988983,0.332774,0.629954,7.395522,8.058894,1.690544,0.535486,0.683436,0.602404,0.358148,0.490727,0.787527,2.437604,0.023661,0.000000,0.453128,1.175772,0.000000,0.000000,0.868969,0.906275,0.228026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386963,0.000000,0.000000,176613.000000,,1
7.504064,14.108485,0.221916,0.386557,6.018048,9.813042,1.155457,0.468328,0.794354,1.407339,0.260087,0.570941,0.588030,0.834781,0.008512,0.000000,0.875297,1.149480,0.000000,0.000000,0.779456,0.991804,0.062754,0.000000,0.000000,0.148399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176713.000000,,1
5.463138,22.353741,0.116308,0.781278,6.586055,8.668784,1.774710,0.584337,0.734763,1.178775,0.246272,0.373161,0.251842,1.005131,0.152366,0.000000,0.737442,1.349350,0.000000,0.000000,0.818625,0.937958,0.249127,0.000000,0.000000,0.071431,0.000000,0.000000,0.000000,0.002223,0.000000,0.000000,176901.000000,,1
6.219242,13.340822,0.242399,0.536404,5.237409,5.060970,1.894892,0.559162,0.288954,1.124773,0.321575,0.143978,0.372123,1.228105,0.119493,0.000000,0.793737,1.125183,0.000000,0.000000,0.719116,0.704234,0.277584,0.000000,0.000000,0.051065,0.000000,0.000000,0.000000,0.089236,0.000000,0.000000,177042.000000,,1
1.018007,2.647662,0.205466,0.210038,0.000000,0.000000,0.425765,0.000000,0.000000,0.000000,0.366533,0.143639,0.405802,0.020263,0.402101,0.000000,0.007751,0.422862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177057.000000,,0
1.718273,4.918929,0.099459,0.483680,4.546566,6.336908,0.540456,0.350143,0.892396,0.207542,0.183526,0.455152,0.207622,1.963088,0.258113,0.000000,0.235092,0.691871,0.000000,0.000000,0.657683,0.801877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292940,0.000000,0.000000,177064.000000,,0
1.458426,13.249807,0.113693,0.088878,5.381567,8.283925,0.769060,0.310475,0.153321,0.303607,0.243217,0.488072,0.523887,1.285820,0.321811,1663.834839,0.163884,1.122210,0.000000,0.000000,0.730909,0.918236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109180,0.000000,3.221110,177090.000000,,0
1.028409,12.397439,0.119383,0.344333,1.717335,1.612725,0.498533,0.009004,0.000000,0.000000,0.416921,0.379509,0.210936,0.336647,0.402101,1663.834839,0.012166,1.093332,0.000000,0.000000,0.234855,0.207560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,177096.000000,,0
5.842867,10.132760,0.264059,1.066300,9.594779,10.114693,4.502925,0.800962,0.788385,0.687110,0.457268,0.485437,0.298217,0.876685,0.115762,0.000000,0.766626,1.005728,0.000000,0.027879,0.982035,1.004953,0.653495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177280.000000,,1
9.670182,5.618176,0.275539,1.263581,25.407822,24.960176,13.871716,2.069314,0.573936,1.105967,0.421992,0.581661,0.442475,1.204927,0.029664,542.778137,0.985435,0.749595,0.000000,0.101603,1.404967,1.397248,1.142130,0.315826,0.000000,0.043742,0.000000,0.000000,0.000000,0.080961,0.000000,2.734622,177308.000000,,1
8.392208,19.846703,0.312352,0.558284,16.341402,10.017430,4.679245,1.375756,0.688886,1.864687,0.483161,0.565551,0.759658,1.526981,0.092451,0.000000,0.923876,1.297688,0.000000,0.000000,1.213289,1.000756,0.670176,0.138542,0.000000,0.270606,0.000000,0.000000,0.000000,0.183834,0.000000,0.000000,177403.000000,,1
5.640535,2.791480,0.325368,0.685592,5.843985,8.327046,0.472300,0.559302,0.753169,0.969116,0.789344,0.774630,0.593460,1.471901,0.016106,0.000000,0.751320,0.445835,0.000000,0.000000,0.766709,0.920491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167879,0.000000,0.000000,177486.000000,,1
10.866225,47.125401,0.339362,0.587551,19.643272,16.953848,6.734085,1.498054,0.554052,1.838255,0.769759,0.822184,0.617297,1.188737,0.052125,0.000000,1.036079,1.673255,0.000000,0.000000,1.293214,1.229268,0.828279,0.175527,0.000000,0.264406,0.000000,0.000000,0.000000,0.075086,0.000000,0.000000,177675.000000,,1
1.806732,2.448564,0.061528,0.000000,3.678825,3.288815,0.334431,0.316424,0.234473,0.726198,0.444072,0.151524,0.108283,0.453814,0.013262,0.000000,0.256894,0.388911,0.000000,0.000000,0.565709,0.517039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177716.000000,,0
1.820846,14.598992,0.033679,0.000000,7.384521,4.439561,2.888164,0.636162,0.431854,0.910882,0.114232,0.271586,0.452796,0.536843,0.168040,0.000000,0.260273,1.164323,0.000000,0.000000,0.868322,0.647340,0.460622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177748.000000,,0
13.854068,28.995533,0.181889,0.392506,7.890341,7.587113,3.326107,0.640654,0.485516,0.946318,0.599030,0.888323,0.251762,1.098740,0.004354,0.000000,1.141577,1.462331,0.000000,0.000000,0.897096,0.880077,0.521936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040895,0.000000,0.000000,177935.000000,,1
2.065681,11.593163,0.098660,0.380767,4.751772,8.227407,0.836877,0.357609,0.179553,0.508794,0.205426,0.124633,0.016969,0.341978,0.213039,0.000000,0.315063,1.064202,0.000000,0.000000,0.676856,0.915263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177975.000000,,1
12.765928,10.785572,0.398475,0.341578,12.127610,14.109603,4.398436,1.228844,0.466152,1.298317,0.384600,0.975305,0.362480,0.620790,0.044442,0.000000,1.106052,1.032843,0.000000,0.000000,1.083775,1.149515,0.643298,0.089497,0.000000,0.113381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178064.000000,,1
2.896589,3.633787,0.469665,0.817452,5.946738,3.771976,1.492444,0.420894,0.388812,1.524126,0.665828,0.865485,1.020383,2.284143,0.015482,0.000000,0.461887,0.560359,0.000000,0.000000,0.774279,0.576569,0.173898,0.000000,0.000000,0.183021,0.000000,0.000000,0.008763,0.358723,0.000000,0.000000,178253.000000,,1
3.343635,8.168395,0.043461,0.347008,3.007267,6.851771,1.452337,0.338304,0.591064,0.210397,0.310974,0.532731,0.427522,0.681280,0.091575,0.000000,0.524219,0.912137,0.000000,0.000000,0.478172,0.835803,0.162067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178314.000000,,1
5.034438,26.613588,0.319898,0.559502,5.538241,7.045538,1.486974,0.416183,0.462399,0.448703,0.307301,0.439440,0.187898,1.367711,0.009783,0.000000,0.701951,1.425103,0.000000,0.000000,0.743372,0.847914,0.172303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135994,0.000000,0.000000,178574.000000,,1
7.024676,12.937736,0.225629,0.644288,3.970355,11.688569,0.019505,0.348666,0.807610,1.027051,0.208880,0.317063,0.286918,1.003933,0.084061,0.000000,0.846626,1.111858,0.000000,0.000000,0.598829,1.067761,0.000000,0.000000,0.000000,0.011592,0.000000,0.000000,0.000000,0.001705,0.000000,0.000000,178649.000000,,1
37.340706,48.516850,0.232158,0.868579,44.931633,29.826181,16.373642,3.443793,0.756364,1.049650,0.674672,0.481584,0.505919,1.205925,0.118901,0.000000,1.572183,1.685893,0.000000,0.000000,1.652552,1.474598,1.214145,0.537037,0.000000,0.021044,0.000000,0.000000,0.000000,0.081320,0.000000,0.000000,178789.000000,,1
4.546885,18.738400,0.259148,0.290691,6.115271,7.904016,2.530475,0.484558,0.507516,0.710826,0.492544,0.371803,0.415344,0.604759,0.009872,0.000000,0.657714,1.272732,0.000000,0.000000,0.786416,0.897848,0.403202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178868.000000,,1
1.113114,1.270907,0.123395,0.282586,0.799405,1.746482,0.268871,0.091134,0.000000,0.533609,0.628017,0.157533,0.675032,0.629494,0.027066,0.000000,0.046540,0.104114,0.000000,0.000000,0.000000,0.242164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178965.000000,,0
12.165820,7.476214,0.221178,0.660258,10.861733,13.439842,4.422991,0.946078,0.362261,1.232996,0.512148,0.840910,0.442714,1.666088,0.043580,0.000000,1.085141,0.873682,0.000000,0.000000,1.035899,1.128394,0.645716,0.000000,0.000000,0.090962,0.000000,0.000000,0.000000,0.221698,0.000000,0.000000,178982.000000,,1
4.938872,27.965727,0.129884,0.496097,8.642931,9.598872,3.704079,0.673015,0.397517,1.076441,0.401968,0.503604,0.162943,0.502965,0.103392,9998.000000,0.693628,1.446626,0.000000,0.000000,0.936661,0.982220,0.568680,0.000000,0.000000,0.031990,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,179035.000000,,1
2.676330,11.003036,0.000000,0.358448,6.547924,6.487015,2.366713,0.674033,0.378910,0.588150,0.142800,0.296341,0.517638,0.752231,0.122571,0.000000,0.427540,1.041513,0.000000,0.000000,0.816104,0.812045,0.374146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179072.000000,,1
3.872054,19.474001,0.137969,0.298477,8.598312,6.429280,3.782956,0.816235,0.225050,0.941287,0.315027,0.116588,0.146893,0.908487,0.073978,0.000000,0.587941,1.289455,0.000000,0.000000,0.934413,0.808162,0.577831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179162.000000,,1
3.481385,11.315568,0.167775,0.570502,6.802381,8.409257,3.349904,0.548701,0.634944,0.155996,0.000000,0.610469,0.413887,0.495478,0.051489,0.000000,0.541752,1.053676,0.000000,0.000000,0.832661,0.924758,0.525032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179185.000000,,1
3.289194,1.945799,0.078856,0.111198,7.111458,8.197621,1.635923,0.641872,0.588070,1.003574,0.226348,0.751952,0.301811,0.172606,0.066015,0.000000,0.517090,0.289098,0.000000,0.000000,0.851959,0.913688,0.213763,0.000000,0.000000,0.001549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179360.000000,,0
5.174983,1.791320,0.195265,0.583378,0.552634,10.767485,0.187379,0.100297,0.607415,1.428540,0.157953,0.130842,0.153900,1.273043,0.042918,0.000000,0.713909,0.253173,0.000000,0.000000,0.000000,1.032114,0.000000,0.000000,0.000000,0.154893,0.000000,0.000000,0.000000,0.104843,0.000000,0.000000,179410.000000,,0
8.185584,46.938400,0.284961,0.200335,16.451502,11.458827,5.418519,1.388393,0.450800,0.777705,0.634944,0.460781,0.148570,1.276118,0.215441,0.000000,0.913050,1.671528,0.000000,0.000000,1.216206,1.059140,0.733881,0.142513,0.000000,0.000000,0.000000,0.000000,0.000000,0.105891,0.000000,0.000000,179439.000000,,1
4.825638,3.928850,0.146453,0.203550,6.682699,7.120622,1.582899,0.646384,0.515043,0.867421,0.202691,0.321715,0.453634,1.977062,0.000182,0.000000,0.683555,0.594265,0.000000,0.000000,0.824952,0.852518,0.199453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296020,0.000000,0.000000,179492.000000,,1
2.854705,1.609271,0.204907,0.786169,6.274082,5.271986,1.181091,0.443952,0.451019,0.456389,0.577529,0.638857,0.487094,1.203829,0.022676,0.000000,0.455561,0.206629,0.000000,0.000000,0.797550,0.721974,0.072283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080565,0.000000,0.000000,179578.000000,,0
1.080294,0.000000,0.000000,0.175121,0.000000,3.648920,0.000000,0.000000,0.454353,0.036853,0.000000,0.000000,0.087461,0.000000,0.144560,1663.834839,0.033542,0.000000,0.000000,0.000000,0.000000,0.562164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,179587.000000,,0
5.805395,2.014215,0.207303,0.542992,5.444392,4.254897,1.545827,0.461720,0.101655,2.137670,0.545228,0.247470,0.398375,1.158332,0.000741,0.000000,0.763832,0.304106,0.000000,0.000000,0.735949,0.628889,0.189161,0.000000,0.000000,0.329941,0.000000,0.000000,0.000000,0.063833,0.000000,0.000000,179600.000000,,0
3.415445,27.887110,0.089317,0.187459,0.000000,7.254678,0.433531,0.076920,0.257951,1.052485,0.389212,0.536743,0.444032,0.895830,0.236723,9998.000000,0.533447,1.445403,0.000000,0.000000,0.000000,0.860618,0.000000,0.000000,0.000000,0.022216,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,179637.000000,,1
8.877066,23.327349,0.172566,0.596475,5.875328,7.904655,2.592263,0.521910,0.759139,1.275718,0.224232,0.218403,0.760336,0.984468,0.075505,0.000000,0.948269,1.367865,0.000000,0.000000,0.769032,0.897883,0.413679,0.000000,0.000000,0.105755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179765.000000,,1
9.847239,98.660492,0.261744,0.949772,40.667332,31.666672,17.578131,3.058015,0.844224,0.988481,0.648560,0.679603,0.625901,1.126769,0.045244,0.000000,0.993315,1.994143,0.000000,0.000000,1.609246,1.500602,1.244973,0.485440,0.000000,0.000000,0.000000,0.000000,0.000000,0.051835,0.000000,0.000000,179851.000000,,1
5.668065,34.977547,0.139167,0.639796,13.144739,13.584219,4.664232,0.421752,0.145355,0.799545,0.359506,0.567847,0.267194,0.599868,0.032635,0.000000,0.753435,1.543789,0.000000,0.000000,1.118752,1.133035,0.668780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179902.000000,,1
8.379292,51.123825,0.146773,0.358388,16.871378,13.968221,5.647822,1.410274,0.673055,1.139207,0.526602,0.549041,0.448963,0.827734,0.032168,0.000000,0.923207,1.708623,0.000000,0.000000,1.227151,1.145141,0.751881,0.149303,0.000000,0.056603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180007.000000,,1
6.102335,25.408701,0.201593,0.310854,7.218184,10.077102,3.128746,0.614322,0.681101,0.519694,0.423070,0.974706,0.183187,0.747420,0.004210,0.000000,0.785496,1.404982,0.000000,0.000000,0.858428,1.003336,0.495370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180075.000000,,1
3.859117,6.752452,0.119263,0.563634,2.997465,5.324750,1.966841,0.325568,0.532391,0.976263,0.492005,0.413827,0.499731,0.986405,0.076732,0.000000,0.586488,0.829462,0.000000,0.000000,0.476754,0.726299,0.293769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180109.000000,,1
2.680362,25.953070,0.012956,0.181649,8.595617,10.952029,3.929110,0.823242,0.259368,0.565152,0.242459,0.066299,0.185123,0.338823,0.189329,9998.000000,0.428193,1.414189,0.000000,0.000000,0.934277,1.039495,0.594294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,180133.000000,,1
1.092891,0.000000,0.268631,0.000000,0.636921,2.414107,1.519295,0.058893,0.000000,0.472340,0.000000,0.000000,0.061448,1.197221,0.043671,0.000000,0.038577,0.000000,0.000000,0.000000,0.000000,0.382757,0.181642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078174,0.000000,0.000000,180190.000000,,0
16.272827,16.135178,0.386097,0.676828,27.291056,20.544851,10.152425,2.200815,1.032641,0.973988,0.800942,0.407938,0.829510,1.358208,0.002219,9998.000000,1.211463,1.207774,0.000000,0.000000,1.436020,1.312703,1.006570,0.342584,0.013949,0.000000,0.000000,0.000000,0.000000,0.132966,0.000000,3.999913,180213.000000,,1
2.807451,8.159331,0.282745,0.356950,5.282008,4.861134,1.495179,0.264539,0.672197,1.312212,0.652333,0.253499,0.541135,0.771676,0.121050,0.000000,0.448312,0.911655,0.000000,0.000000,0.722799,0.686738,0.174693,0.000000,0.000000,0.118004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180259.000000,,1
3.784433,4.679025,0.200435,0.592122,4.387835,3.541854,1.784812,0.410932,0.000000,2.183926,0.565211,0.294304,0.576231,1.905073,0.100039,9998.000000,0.578001,0.670155,0.000000,0.000000,0.642250,0.549231,0.251592,0.000000,0.000000,0.339238,0.000000,0.000000,0.000000,0.279912,0.000000,3.999913,180325.000000,,1
