FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.211596,3.264759,0.095386,0.462638,2.376874,11.155519,0.577449,0.302030,0.966182,0.582220,0.557685,1.034078,0.469945,2.997725,0.088076,0.000000,0.858031,0.513851,0.000000,0.000000,0.376006,1.047490,0.000000,0.000000,0.000000,0.000000,0.000000,0.014553,0.000000,0.476792,0.000000,0.000000,210981.000000,,1
10.488033,11.426286,0.190354,0.758260,25.512632,27.999905,11.669125,2.177537,1.938393,2.152363,0.520653,0.604660,1.117207,3.022939,0.036672,9998.000000,1.020694,1.057905,0.000000,0.000000,1.406755,1.447157,1.067038,0.337966,0.287442,0.332916,0.000000,0.000000,0.048134,0.480429,0.000000,3.999913,211023.000000,,1
10.367333,36.123581,0.279990,0.209599,8.192711,10.766787,2.337786,0.864127,0.990078,2.301072,0.729752,0.651135,1.308599,3.489250,0.116275,0.000000,1.015667,1.557791,0.000000,0.000000,0.913428,1.032086,0.368805,0.000000,0.000000,0.361930,0.000000,0.000000,0.116806,0.542732,0.000000,0.000000,211119.000000,,1
8.936796,24.896612,0.120401,0.493222,7.271906,9.488313,1.726778,0.783315,1.928411,1.865665,0.486155,0.657224,0.774071,1.947735,0.053226,0.000000,0.951182,1.396140,0.000000,0.000000,0.861648,0.977189,0.237236,0.000000,0.285200,0.270834,0.000000,0.000000,0.000000,0.289530,0.000000,0.000000,211157.000000,,1
10.228127,19.172270,0.215687,0.464595,26.182373,19.290674,10.047735,2.173345,1.556607,3.096185,0.862391,1.112735,0.936456,2.297619,0.084852,0.000000,1.009796,1.282673,0.000000,0.000000,1.418009,1.285347,1.002068,0.337129,0.192179,0.490827,0.000000,0.046392,0.000000,0.361278,0.000000,0.000000,211262.000000,,1
18.192373,30.575079,0.255275,0.781178,18.965267,19.837978,6.456251,1.669322,1.017149,1.455711,1.184245,1.090216,1.094209,2.652713,0.058319,0.000000,1.259889,1.485368,0.000000,0.000000,1.277959,1.297497,0.809980,0.222540,0.007385,0.163075,0.073442,0.037513,0.039100,0.423690,0.000000,0.000000,211349.000000,,1
20.455435,46.514931,0.290911,0.499870,10.660839,17.508818,2.798028,0.953026,1.527001,2.483301,0.791639,0.751832,1.089018,4.106567,0.013947,0.000000,1.310809,1.667592,0.000000,0.000000,1.027791,1.243257,0.446852,0.000000,0.183839,0.395029,0.000000,0.000000,0.037035,0.613479,0.000000,0.000000,211410.000000,,1
5.618395,1.035955,0.109680,0.101136,9.240045,13.424909,3.883173,0.906151,1.309776,1.203111,0.107025,1.059412,1.037991,0.932283,0.012724,0.000000,0.749612,0.015341,0.000000,0.000000,0.965674,1.127911,0.589187,0.000000,0.117197,0.080306,0.000000,0.025065,0.016194,0.000000,0.000000,0.000000,211454.000000,,0
18.775671,1.517658,0.159210,0.554611,11.489791,13.179635,3.165699,0.959534,1.816055,2.534508,0.579226,1.178935,0.872572,1.273283,0.034621,9998.000000,1.273595,0.181174,0.000000,0.000000,1.060312,1.119903,0.500470,0.000000,0.259129,0.403894,0.000000,0.071490,0.000000,0.104925,0.000000,3.999913,211477.000000,,0
9.017489,3.127429,0.174143,0.510770,2.103492,7.088340,1.622807,0.300373,1.171728,2.038171,0.763770,1.057735,0.778583,2.515023,0.043502,0.000000,0.955086,0.495187,0.000000,0.000000,0.322941,0.850545,0.210267,0.000000,0.068827,0.309241,0.000000,0.024377,0.000000,0.400542,0.000000,0.000000,211527.000000,,1
8.083789,29.646629,0.089637,0.264678,19.767008,28.908651,9.418281,1.709509,0.708191,1.432653,0.644547,0.296121,0.298816,2.133517,0.038412,0.000000,0.907615,1.471975,0.000000,0.000000,1.295941,1.461028,0.973972,0.232871,0.000000,0.156141,0.000000,0.000000,0.000000,0.329096,0.000000,0.000000,211555.000000,,1
7.511670,31.271832,0.032661,0.582740,6.136792,6.862352,1.954403,0.457907,1.500170,1.447087,0.671857,1.365795,1.308599,0.341758,0.107984,0.000000,0.875737,1.495153,0.000000,0.000000,0.787941,0.836473,0.291014,0.000000,0.176140,0.160495,0.000000,0.135385,0.116806,0.000000,0.000000,0.000000,211573.000000,,1
9.201176,29.322060,0.223513,0.080254,7.067758,15.430040,1.046735,0.648759,1.043082,2.225290,0.828073,0.787088,0.418179,2.991216,0.027400,0.000000,0.963843,1.467194,0.000000,0.000000,0.849282,1.188367,0.019837,0.000000,0.018318,0.347387,0.000000,0.000000,0.000000,0.475848,0.000000,0.000000,211591.000000,,1
18.918652,5.273583,0.074445,0.065760,5.069933,17.544014,1.008584,0.596694,0.931964,1.129704,0.604280,0.795872,0.309038,4.446688,0.089280,9998.000000,1.276890,0.722106,0.000000,0.000000,0.705002,1.244129,0.003712,0.000000,0.000000,0.052965,0.000000,0.000000,0.000000,0.648037,0.000000,3.999913,211667.000000,,1
9.932585,3.422512,0.000000,0.268511,9.456970,21.132961,1.829012,0.849055,1.696592,0.905532,0.428460,0.826735,1.327804,2.037313,0.145175,0.000000,0.997062,0.534345,0.000000,0.000000,0.975752,1.324960,0.262216,0.000000,0.229578,0.000000,0.000000,0.000000,0.123134,0.309058,0.000000,0.000000,211700.000000,,1
28.922905,30.159494,0.226568,0.671298,15.609314,29.741156,7.642672,1.210637,1.626320,3.039888,1.092532,1.322074,1.678885,4.218024,0.015912,0.000000,1.461242,1.479424,0.000000,0.000000,1.193384,1.473358,0.883245,0.083014,0.211206,0.482858,0.038434,0.121256,0.225021,0.625109,0.000000,0.000000,211737.000000,,1
23.370211,49.009811,0.150446,0.538560,54.790390,34.509281,24.001421,4.669023,1.436965,2.545088,0.959115,0.922202,0.918129,2.259887,0.000695,9998.000000,1.368663,1.690283,0.000000,0.000000,1.738704,1.537936,1.380237,0.669226,0.157446,0.405703,0.000000,0.000000,0.000000,0.354087,0.000000,3.999913,211878.000000,,1
14.702524,0.543271,0.131760,0.074564,7.460044,13.805776,2.140245,0.414426,0.791579,1.729073,0.460422,0.982272,0.532032,1.953205,0.098093,9998.000000,1.167392,0.000000,0.000000,0.000000,0.872741,1.140061,0.330464,0.000000,0.000000,0.237813,0.000000,0.000000,0.000000,0.290748,0.000000,3.999913,211905.000000,,0
19.536587,51.815304,0.166597,0.693857,21.299578,41.111343,6.306244,1.584217,1.733405,2.979298,1.116129,1.339702,1.301512,3.465114,0.045249,0.000000,1.290849,1.714458,0.000000,0.000000,1.328371,1.613962,0.799771,0.199815,0.238900,0.474114,0.047714,0.127008,0.114448,0.539718,0.000000,0.000000,211992.000000,,1
2.335789,2.092512,0.126091,0.021221,4.591544,1.637101,1.559203,0.484898,0.059252,1.635044,0.745204,0.454573,0.000000,1.362201,0.004008,9998.000000,0.368434,0.320668,0.000000,0.000000,0.661959,0.214075,0.192903,0.000000,0.000000,0.213530,0.000000,0.000000,0.000000,0.134241,0.000000,3.999913,212077.000000,,0
12.205967,26.403231,0.040127,0.222116,24.873335,17.803961,6.858000,2.219681,0.509253,1.096505,0.098521,0.000000,0.663133,2.069554,0.137591,9998.000000,1.086572,1.421657,0.000000,0.000000,1.395734,1.250517,0.836197,0.346290,0.000000,0.040010,0.000000,0.000000,0.000000,0.315877,0.000000,3.999913,212101.000000,,1
37.225677,101.276657,0.180831,0.658462,27.395945,34.316113,14.959537,2.393464,2.186341,3.865446,0.799585,1.851211,1.229143,2.897767,0.138165,0.000000,1.570843,2.005509,0.000000,0.000000,1.437686,1.535498,1.174918,0.379027,0.339718,0.587200,0.000000,0.267456,0.089602,0.462063,0.000000,0.000000,212141.000000,,1
9.701705,8.159831,0.079895,0.588250,25.526087,20.245117,6.222097,2.279592,1.025893,1.344873,0.567268,1.265417,0.290551,2.900402,0.088852,0.000000,0.986848,0.911681,0.000000,0.000000,1.406984,1.306320,0.793937,0.357857,0.011102,0.128681,0.000000,0.102234,0.000000,0.462458,0.000000,0.000000,212242.000000,,1
11.727638,39.479595,0.117267,0.875247,22.238449,36.281315,10.594839,1.873870,1.412030,1.202771,0.661217,0.747240,0.878242,1.784592,0.049872,0.000000,1.069211,1.596373,0.000000,0.000000,1.347105,1.559683,1.025094,0.272739,0.149844,0.080183,0.000000,0.000000,0.000000,0.251539,0.000000,0.000000,212358.000000,,1
19.693302,4.789284,0.191791,0.437204,14.418201,20.946222,5.973609,1.041584,1.454273,1.886227,0.355214,0.684055,0.962808,1.176679,0.026901,9998.000000,1.294319,0.680271,0.000000,0.000000,1.158911,1.321106,0.776237,0.017695,0.162646,0.275594,0.000000,0.000000,0.000000,0.070658,0.000000,3.999913,212389.000000,,1
13.267036,48.410999,0.335430,0.713202,42.795639,34.722252,22.280354,3.808629,1.419397,1.626360,0.536623,1.305285,0.788565,0.764509,0.032482,0.000000,1.122774,1.684944,0.000000,0.000000,1.631400,1.540608,1.347922,0.580769,0.152104,0.211217,0.000000,0.115705,0.000000,0.000000,0.000000,0.000000,212440.000000,,1
9.281489,1.848237,0.055659,0.472700,9.559803,16.499933,2.286419,1.050209,0.594857,2.185044,0.569783,0.735122,0.878621,1.716856,0.062150,0.000000,0.967618,0.266758,0.000000,0.000000,0.980449,1.217482,0.359156,0.021276,0.000000,0.339460,0.000000,0.000000,0.000000,0.234734,0.000000,0.000000,212532.000000,,0
6.539439,11.575295,0.448224,0.531413,2.897128,14.431098,1.763391,0.201673,0.598930,1.441457,0.584756,0.971073,0.839971,2.934180,0.204838,0.000000,0.815540,1.063532,0.000000,0.000000,0.461968,1.159299,0.246349,0.000000,0.000000,0.158802,0.000000,0.000000,0.000000,0.467487,0.000000,0.000000,212561.000000,,1
24.693861,46.611057,0.162045,0.697111,6.213952,10.729594,1.920705,0.567827,0.927332,2.378192,0.480665,0.903715,0.834242,4.758999,0.029373,0.000000,1.392589,1.668489,0.000000,0.000000,0.793368,1.030583,0.283461,0.000000,0.000000,0.376247,0.000000,0.000000,0.000000,0.677516,0.000000,0.000000,212598.000000,,1
32.267597,44.686878,0.260925,0.481524,8.672578,22.420359,3.347029,0.767384,0.776647,3.739515,0.506239,1.247530,0.621110,4.014155,0.022911,9998.000000,1.508767,1.650180,0.000000,0.000000,0.938148,1.350643,0.524659,0.000000,0.000000,0.572815,0.000000,0.096051,0.000000,0.603594,0.000000,3.999913,212669.000000,,1
28.966866,70.958824,0.354994,0.709708,27.408562,34.854671,8.113894,2.151664,1.476453,3.342098,1.244455,1.016750,1.144597,3.919148,0.052404,9998.000000,1.461902,1.851006,0.000000,0.000000,1.437886,1.542261,0.909229,0.332775,0.169220,0.524019,0.094979,0.007214,0.058653,0.593192,0.000000,3.999913,212799.000000,,1
17.680105,67.797943,0.102474,0.923459,10.978262,13.002558,3.303748,1.157414,0.999122,1.411431,0.768362,0.937514,1.140225,0.204308,0.018225,0.000000,1.247485,1.831217,0.000000,0.000000,1.040534,1.114029,0.519007,0.063489,0.000000,0.149660,0.000000,0.000000,0.056991,0.000000,0.000000,0.000000,212887.000000,,1
22.340504,25.186844,0.254657,0.241620,3.683656,9.155359,1.568685,0.561758,1.530834,2.129425,0.641832,0.510112,0.530515,1.615221,0.030686,0.000000,1.349093,1.401174,0.000000,0.000000,0.566279,0.961675,0.195536,0.000000,0.184928,0.328262,0.000000,0.000000,0.000000,0.208232,0.000000,0.000000,212930.000000,,1
13.615163,5.221478,0.537242,0.653531,16.903139,19.119007,2.768202,1.412909,1.390769,3.673834,0.758699,1.486615,0.962409,3.451738,0.111533,0.000000,1.134023,0.717793,0.000000,0.000000,1.227967,1.281465,0.442198,0.150114,0.143255,0.565120,0.000000,0.172198,0.000000,0.538038,0.000000,0.000000,213001.000000,,1
4.824620,3.202193,0.134056,0.204109,14.053226,14.666150,1.494101,1.525723,1.760716,2.135214,0.214609,0.832445,0.300673,1.187559,0.086057,0.000000,0.683463,0.505447,0.000000,0.000000,1.147776,1.166316,0.174380,0.183476,0.245689,0.329441,0.000000,0.000000,0.000000,0.074655,0.000000,0.000000,213069.000000,,1
10.414168,1.447925,0.119842,0.572318,16.914579,16.967522,3.353817,1.316125,1.703600,2.476274,0.622347,1.168094,1.103831,2.842927,0.030127,9998.000000,1.017625,0.160746,0.000000,0.000000,1.228261,1.229618,0.525539,0.119297,0.231368,0.393799,0.000000,0.067478,0.042903,0.453766,0.000000,3.999913,213180.000000,,0
19.348070,47.722672,0.131201,0.590246,17.097326,21.238071,6.138868,1.463197,0.998044,2.821386,0.743747,0.817812,0.539977,2.402647,0.016931,0.000000,1.286638,1.678725,0.000000,0.000000,1.232928,1.327115,0.788088,0.165303,0.000000,0.450462,0.000000,0.000000,0.000000,0.380690,0.000000,0.000000,213216.000000,,1
17.303350,33.002083,0.224392,0.297099,3.013576,9.310996,2.694716,0.247629,0.782576,2.059372,0.615220,0.921603,0.980436,1.614741,0.033465,9998.000000,1.238130,1.518541,0.000000,0.000000,0.479082,0.968996,0.430513,0.000000,0.000000,0.313735,0.000000,0.000000,0.000000,0.208103,0.000000,3.999913,213251.000000,,1
9.944862,44.590714,0.330019,0.914176,14.839495,16.173567,2.824081,1.396918,1.306742,2.856861,0.750614,0.753828,0.508874,4.834363,0.049968,0.000000,0.997599,1.649244,0.000000,0.000000,1.171419,1.208806,0.450877,0.145171,0.116190,0.455889,0.000000,0.000000,0.000000,0.684339,0.000000,0.000000,213351.000000,,1
31.113159,70.100792,0.241461,1.030065,25.097826,32.462482,10.273105,1.677387,1.873351,3.826916,1.166138,0.871534,1.039129,3.041006,0.045585,0.000000,1.492944,1.845723,0.000000,0.012865,1.399636,1.511382,1.011702,0.224633,0.272619,0.582849,0.066750,0.000000,0.016669,0.483017,0.000000,0.000000,213510.000000,,1
16.687052,109.598312,0.198718,0.914636,25.090620,27.541800,8.926595,2.015532,1.842048,3.139886,1.055180,1.314608,0.831207,1.356491,0.110856,0.000000,1.222380,2.039804,0.000000,0.000000,1.399511,1.439992,0.950686,0.304390,0.265301,0.496914,0.023326,0.118796,0.000000,0.132417,0.000000,0.000000,213595.000000,,1
10.145357,97.898323,0.308798,0.762293,11.370408,17.319181,1.941267,0.777825,1.739674,2.430657,0.592582,0.779821,1.174483,1.444531,0.031613,0.000000,1.006267,1.990775,0.000000,0.000000,1.055776,1.238527,0.288085,0.000000,0.240468,0.385724,0.000000,0.000000,0.069847,0.159727,0.000000,0.000000,213667.000000,,1
17.222198,39.896755,0.225470,0.628536,4.281928,8.080175,0.000000,0.268112,1.318061,4.161287,0.276597,1.180352,1.282346,1.702681,0.071021,0.000000,1.236089,1.600938,0.000000,0.000000,0.631639,0.907421,0.000000,0.000000,0.119936,0.619228,0.000000,0.072012,0.108005,0.231133,0.000000,0.000000,213709.000000,,1
5.647183,3.884810,0.302110,0.484079,6.692061,12.462221,1.853168,0.730012,1.551896,1.092831,0.374239,0.870376,0.413048,2.073087,0.078020,0.000000,0.751832,0.589370,0.000000,0.000000,0.825560,1.095595,0.267915,0.000000,0.190863,0.038553,0.000000,0.000000,0.000000,0.316618,0.000000,0.000000,213756.000000,,1
3.471283,17.204132,0.099259,0.562217,7.536465,12.231341,2.099320,0.571121,1.574175,1.309677,0.209040,1.087421,0.412370,0.777365,0.027881,0.000000,0.540490,1.235633,0.000000,0.000000,0.877168,1.087474,0.322079,0.000000,0.197053,0.117164,0.000000,0.036398,0.000000,0.000000,0.000000,0.000000,213787.000000,,1
12.329882,16.479790,0.122038,0.189635,30.150412,24.739758,12.607138,2.858059,0.995928,2.161207,0.717414,1.368430,0.525304,3.426584,0.061779,0.000000,1.090959,1.216952,0.000000,0.000000,1.479293,1.393395,1.100616,0.456071,0.000000,0.334696,0.000000,0.136222,0.000000,0.534861,0.000000,0.000000,213821.000000,,1
97.732346,19.703444,0.188078,0.819069,50.281895,46.108192,20.007790,3.873112,1.501987,2.740273,1.148710,1.142561,0.939191,5.130184,0.029699,0.000000,1.990038,1.294542,0.000000,0.000000,1.701412,1.663778,1.301199,0.588060,0.176666,0.437794,0.060210,0.057879,0.000000,0.710133,0.000000,0.000000,214000.000000,,1
8.813361,5.553354,0.372482,0.468108,7.154281,12.028470,1.263760,0.576750,0.562556,2.051786,0.112875,1.342956,0.681440,3.451619,0.183308,0.000000,0.945142,0.744555,0.000000,0.000000,0.854566,1.080210,0.101665,0.000000,0.000000,0.312132,0.000000,0.128062,0.000000,0.538023,0.000000,0.000000,214081.000000,,1
18.669445,56.591873,0.156196,0.793436,14.233897,16.001221,5.132979,1.346430,1.249965,1.635544,0.680282,1.503963,1.123316,2.589128,0.043086,0.000000,1.271131,1.752754,0.000000,0.000000,1.153324,1.204153,0.710369,0.129184,0.096898,0.213662,0.000000,0.177237,0.050502,0.413154,0.000000,0.000000,214173.000000,,1
5.815836,23.634590,0.115470,0.340041,2.418718,6.681262,2.692640,0.216147,0.547843,0.614222,0.879160,1.032361,0.909784,3.015512,0.022596,9998.000000,0.764612,1.373548,0.000000,0.000000,0.383585,0.824858,0.430178,0.000000,0.000000,0.000000,0.000000,0.013832,0.000000,0.479361,0.000000,3.999913,214410.000000,,1
28.480789,73.310028,0.240003,0.727955,34.416767,35.666054,14.978322,2.910224,1.280210,3.122418,0.760496,0.880617,1.441876,4.029168,0.049754,0.000000,1.454552,1.865163,0.000000,0.000000,1.536770,1.552255,1.175463,0.463926,0.107281,0.494491,0.000000,0.000000,0.158928,0.605215,0.000000,0.000000,214466.000000,,1
18.860039,27.651758,0.376315,0.389970,22.576595,17.859240,9.352301,1.915155,1.668923,3.231400,0.571460,0.843465,1.357190,3.382345,0.038883,0.000000,1.275543,1.441723,0.000000,0.000000,1.353658,1.251863,0.970918,0.282204,0.222436,0.509391,0.000000,0.000000,0.132641,0.529218,0.000000,0.000000,214533.000000,,1
27.215452,63.844456,0.126450,0.397856,9.481246,13.222957,4.323931,0.788705,0.803039,0.936116,0.180551,0.291749,0.611407,2.787368,0.024850,0.000000,1.434816,1.805123,0.000000,0.000000,0.976865,1.121329,0.635879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445194,0.000000,0.000000,214568.000000,,1
24.589632,27.787373,0.258749,0.650416,18.729017,17.898867,7.430378,1.447526,1.377613,3.572199,0.899044,0.741251,1.245813,2.604001,0.155578,0.000000,1.390752,1.443848,0.000000,0.000000,1.272515,1.252825,0.871011,0.160626,0.139127,0.552936,0.000000,0.000000,0.095453,0.415641,0.000000,0.000000,214672.000000,,1
4.155418,0.000000,0.111357,0.806532,5.384461,0.000000,0.735102,0.430297,1.062846,2.476933,0.497834,0.920345,1.372023,2.615780,0.087470,0.000000,0.618615,0.000000,0.000000,0.000000,0.731142,0.000000,0.000000,0.000000,0.026470,0.393914,0.000000,0.000000,0.137361,0.417601,0.000000,0.000000,214713.000000,,0
7.431416,46.786816,0.219261,0.493582,15.165741,22.715561,2.877444,1.240103,1.678386,1.410453,0.723683,1.498573,1.309896,2.622328,0.076006,0.000000,0.871072,1.670123,0.000000,0.000000,1.180864,1.356323,0.459007,0.093458,0.224892,0.149359,0.000000,0.175678,0.117237,0.418687,0.000000,0.000000,214809.000000,,1
11.444134,3.050129,0.242379,0.479348,4.039070,13.748859,1.577689,0.500868,0.556188,1.016530,0.879999,0.429698,0.871694,1.367152,0.278231,2690.426514,1.058583,0.484318,0.000000,0.000000,0.606281,1.138267,0.198021,0.000000,0.000000,0.007120,0.000000,0.000000,0.000000,0.135817,0.000000,3.429821,214917.000000,,1
6.913459,13.476376,0.265996,0.782077,12.086005,24.813025,3.997845,1.179234,1.503264,0.916352,0.449362,0.717973,0.945519,3.983691,0.023973,0.000000,0.839695,1.129573,0.000000,0.000000,1.082283,1.394680,0.601826,0.071600,0.177035,0.000000,0.000000,0.000000,0.000000,0.600286,0.000000,0.000000,214935.000000,,1
13.700188,4.583339,0.187000,0.587052,2.034118,13.808151,0.000000,0.359905,1.297998,2.733046,0.606177,0.665190,1.011320,1.821026,0.055153,0.000000,1.136726,0.661182,0.000000,0.000000,0.308376,1.140136,0.000000,0.000000,0.113274,0.436647,0.000000,0.000000,0.004888,0.260316,0.000000,0.000000,214988.000000,,1
9.190455,19.585478,0.189475,0.760097,13.769941,28.322218,5.394064,1.234773,1.049251,2.022559,0.696812,0.514843,0.723224,1.593740,0.006567,0.000000,0.963337,1.291934,0.000000,0.000000,1.138932,1.452127,0.731916,0.091587,0.020879,0.305901,0.000000,0.000000,0.000000,0.202417,0.000000,0.000000,215030.000000,,1
10.551618,26.176443,0.274600,0.428321,13.334733,21.773516,2.220080,1.254956,0.874988,0.474636,0.830029,0.471642,0.698349,2.302250,0.160556,9998.000000,1.023319,1.417911,0.000000,0.000000,1.124984,1.337929,0.346369,0.098629,0.000000,0.000000,0.000000,0.000000,0.000000,0.362153,0.000000,3.999913,215116.000000,,1
9.173286,0.000000,0.137929,0.479228,15.357332,9.047615,4.182508,1.380168,1.680342,1.836039,0.660438,0.371224,0.961510,1.982512,0.108738,0.000000,0.962525,0.000000,0.000000,0.000000,1.186316,0.956534,0.621437,0.139932,0.225398,0.263882,0.000000,0.000000,0.000000,0.297216,0.000000,0.000000,215153.000000,,0
18.303610,24.708675,0.189735,0.758180,41.114201,39.483528,21.886051,3.403686,0.796171,2.647302,0.734823,1.456929,0.892975,1.608213,0.016669,0.000000,1.262537,1.392849,0.000000,0.000000,1.613992,1.596416,1.340167,0.531949,0.000000,0.422804,0.000000,0.163438,0.000000,0.206344,0.000000,0.000000,215206.000000,,1
30.216312,64.903229,0.195884,0.766565,21.391991,25.670124,7.354476,1.734324,2.333992,3.487513,0.970953,0.806233,1.415125,2.244835,0.060718,0.000000,1.480241,1.812266,0.000000,0.000000,1.330251,1.409428,0.866552,0.239130,0.368099,0.542516,0.000000,0.000000,0.150795,0.351184,0.000000,0.000000,215260.000000,,1
7.541775,30.982817,0.127648,0.623226,5.952747,4.273443,3.431735,0.455531,1.041085,1.630692,0.321076,0.970474,0.827255,0.300872,0.067304,9998.000000,0.877474,1.491121,0.000000,0.000000,0.774717,0.630778,0.535514,0.000000,0.017486,0.212372,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,215308.000000,,1
5.166478,32.867767,0.052484,0.411531,17.070854,18.815260,3.258370,1.325568,1.380967,2.624005,0.332215,0.000000,0.483580,2.929629,0.106971,9998.000000,0.713195,1.516770,0.000000,0.000000,1.232255,1.274510,0.513000,0.122402,0.140183,0.418965,0.000000,0.000000,0.000000,0.466813,0.000000,3.999913,215326.000000,,1
