FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.304945,12.708952,0.041884,0.160608,4.882874,4.046716,0.208461,0.501607,0.410154,0.836378,0.000000,0.018646,0.000000,0.000000,0.027079,0.000000,0.115592,1.104110,0.000000,0.000000,0.688676,0.607103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280177.000000,,0
6.166398,25.907793,0.287317,0.909026,6.102814,2.274700,0.665209,0.439121,0.709688,0.914077,0.650257,0.333134,0.610210,1.154200,0.064214,0.000000,0.790032,1.413430,0.000000,0.000000,0.785530,0.356924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062281,0.000000,0.000000,280200.000000,,1
3.675731,20.003836,0.117666,0.468867,8.461961,9.586195,3.094469,0.694396,0.418798,0.806932,0.287197,0.190194,0.301591,0.477651,0.061123,0.000000,0.565344,1.301113,0.000000,0.000000,0.927471,0.981646,0.490586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280333.000000,,1
9.141943,45.392113,0.120541,0.534727,9.829153,7.153861,2.773493,0.778104,0.720509,2.151185,0.891238,1.204388,0.523847,1.546286,0.072916,0.000000,0.961039,1.656980,0.000000,0.000000,0.992516,0.854541,0.443027,0.000000,0.000000,0.332678,0.000000,0.080767,0.000000,0.189290,0.000000,0.000000,280526.000000,,1
8.434690,74.791016,0.074944,0.662035,10.859717,10.278575,3.739195,0.939091,0.483939,0.448045,0.251402,0.641433,0.197401,0.644667,0.056520,0.000000,0.926069,1.873849,0.000000,0.000000,1.035819,1.011933,0.572778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280736.000000,,1
8.073109,52.264069,0.156096,0.460642,6.432274,7.926575,1.777246,0.580184,0.755126,0.654848,0.482202,0.291370,0.316584,0.883073,0.064374,0.000000,0.907041,1.718203,0.000000,0.000000,0.808365,0.899086,0.249747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280772.000000,,1
4.786310,5.122438,0.019085,0.228105,3.802001,8.644428,0.785670,0.362061,0.219580,0.036893,0.488291,0.421653,0.336088,0.794574,0.073960,0.000000,0.680001,0.709477,0.000000,0.000000,0.580012,0.936736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280913.000000,,1
10.357232,17.656708,0.279132,0.685532,8.693299,10.086544,3.022360,0.691741,0.524286,1.280330,0.687349,0.881895,0.625442,1.545787,0.031964,0.000000,1.015244,1.246910,0.000000,0.000000,0.939185,1.003742,0.480346,0.000000,0.000000,0.107322,0.000000,0.000000,0.000000,0.189150,0.000000,0.000000,281027.000000,,1
4.786869,10.558925,0.164261,0.100497,0.000000,6.823462,0.000000,0.000000,0.537821,0.665709,0.697630,0.383502,0.260027,0.802919,0.111863,361.955780,0.680052,1.023620,0.000000,0.000000,0.000000,0.834005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,281073.000000,,1
7.895172,13.941170,0.263381,0.678885,9.522231,10.910665,3.362042,0.650297,0.615959,0.874049,0.611008,0.587112,0.443772,1.265457,0.199533,1052.883545,0.897362,1.144299,0.000000,0.000000,0.978739,1.037851,0.526603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102247,0.000000,3.022380,281150.000000,,1
5.116948,8.212195,0.166297,0.393125,6.497196,6.305565,1.872772,0.695714,0.423909,1.213192,0.468547,0.600467,0.320377,0.817153,0.036478,0.000000,0.709011,0.914459,0.000000,0.000000,0.812726,0.799724,0.272485,0.000000,0.000000,0.083930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281289.000000,,1
4.138469,4.926275,0.233435,0.388513,5.293666,5.018767,0.392765,0.467749,0.365475,1.374878,0.293825,0.546505,0.347368,0.287477,0.021005,0.000000,0.616840,0.692519,0.000000,0.000000,0.723757,0.700597,0.000000,0.000000,0.000000,0.138264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281375.000000,,1
4.083109,12.445910,0.198798,0.239804,3.515842,5.977262,0.602663,0.288235,0.255495,0.611387,0.656705,0.295882,0.280789,0.509293,0.150333,0.000000,0.610991,1.095027,0.000000,0.000000,0.546029,0.776502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281484.000000,,1
4.745724,4.201115,0.151345,0.480506,5.903856,7.152144,1.053982,0.549121,0.390290,0.471043,0.291609,0.354615,0.454393,1.349444,0.073231,0.000000,0.676302,0.623365,0.000000,0.000000,0.771136,0.854436,0.022833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130155,0.000000,0.000000,281803.000000,,1
1.257252,0.384560,0.037731,0.308818,0.000000,6.443075,0.000000,0.000000,0.000000,0.389012,0.066299,0.068016,0.468268,0.502665,0.143769,2314.774658,0.099422,0.000000,0.000000,0.000000,0.000000,0.809093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,281895.000000,,0
3.734923,17.912243,0.327324,0.753788,8.317324,10.454315,3.281269,0.608113,0.488092,0.913937,0.641872,0.449622,0.746282,1.795013,0.130186,0.000000,0.572282,1.253150,0.000000,0.000000,0.919984,1.019296,0.516042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254068,0.000000,0.000000,281921.000000,,1
4.664671,24.059437,0.151085,0.579865,4.750036,6.159211,0.309497,0.395520,0.385978,1.877883,0.481464,0.434290,0.414526,0.792019,0.118493,1907.330444,0.668821,1.381285,0.000000,0.000000,0.676697,0.789525,0.000000,0.000000,0.000000,0.273668,0.000000,0.000000,0.000000,0.000000,0.000000,3.280426,281969.000000,,1
9.914897,68.068985,0.289074,0.500769,8.054103,10.967142,2.925796,0.581482,0.435248,1.680023,0.531772,0.992414,0.249546,1.831247,0.029191,0.000000,0.996288,1.832949,0.000000,0.000000,0.906017,1.040093,0.466244,0.000000,0.000000,0.225315,0.000000,0.000000,0.000000,0.262747,0.000000,0.000000,282189.000000,,1
3.035017,4.210039,0.276557,0.546246,1.913358,3.345392,0.238646,0.182688,0.692420,0.604500,0.293945,0.437943,0.206604,0.816095,0.073963,0.000000,0.482161,0.624286,0.000000,0.000000,0.281796,0.524447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282230.000000,,1
4.445550,17.680426,0.190074,0.438861,3.942186,5.429759,1.454493,0.392146,0.444791,0.228764,0.275419,0.385618,0.495418,0.524306,0.015596,0.000000,0.647925,1.247493,0.000000,0.000000,0.595737,0.734781,0.162712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282410.000000,,1
7.650098,35.303673,0.256873,0.535146,15.201117,15.673877,4.918529,1.119123,0.607534,1.482961,0.436665,0.695355,0.432253,1.179354,0.008883,0.000000,0.883667,1.547820,0.000000,0.000000,1.181875,1.195176,0.691835,0.048878,0.000000,0.171130,0.000000,0.000000,0.000000,0.071644,0.000000,0.000000,282736.000000,,1
5.282986,23.522573,0.247909,0.586093,4.268013,4.117467,0.491885,0.343375,0.426504,1.337366,0.639157,0.462179,0.431874,2.660119,0.113665,0.000000,0.722879,1.371485,0.000000,0.000000,0.630226,0.614630,0.000000,0.000000,0.000000,0.126250,0.000000,0.000000,0.000000,0.424901,0.000000,0.000000,282876.000000,,1
6.352420,29.314054,0.167216,0.535985,3.138908,5.588051,0.705157,0.355533,0.605099,1.016790,0.479487,0.468048,0.497774,0.686111,0.004014,0.000000,0.802939,1.467076,0.000000,0.000000,0.496779,0.747260,0.000000,0.000000,0.000000,0.007231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282984.000000,,1
2.987344,15.747562,0.159669,0.263201,7.368770,4.781379,2.389671,0.632269,0.521371,1.670400,0.213891,0.219540,0.357430,0.597513,0.009284,0.000000,0.475285,1.197213,0.000000,0.000000,0.867395,0.679553,0.378338,0.000000,0.000000,0.222821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283113.000000,,1
3.144737,9.713762,0.193328,0.303568,8.281050,5.387076,1.570662,0.593580,0.455531,0.392526,0.074165,0.678685,0.426424,0.317303,0.045125,0.000000,0.497584,0.987387,0.000000,0.000000,0.918085,0.731353,0.196083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283141.000000,,1
4.924678,4.998843,0.248268,0.278333,1.132419,6.955422,0.547064,0.190613,0.418638,1.020383,0.515622,0.505560,0.283245,1.346290,0.077795,0.000000,0.692378,0.698870,0.000000,0.000000,0.054007,0.842323,0.000000,0.000000,0.000000,0.008763,0.000000,0.000000,0.000000,0.129139,0.000000,0.000000,283448.000000,,1
5.761515,31.558069,0.216246,0.597113,11.559384,6.892397,2.751233,0.943283,0.664710,0.788285,0.326965,0.996187,0.216426,0.774471,0.010859,9998.000000,0.760537,1.499110,0.000000,0.000000,1.062935,0.838370,0.439527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,283629.000000,,1
3.379410,13.720291,0.069833,0.327444,7.160649,5.754169,0.632888,0.633507,0.466052,1.028528,0.331756,0.292268,0.236330,2.471263,0.003828,9998.000000,0.528841,1.137363,0.000000,0.000000,0.854952,0.759983,0.000000,0.000000,0.000000,0.012216,0.000000,0.000000,0.000000,0.392919,0.000000,3.999913,283841.000000,,1
1.104111,0.000000,0.125352,0.303588,0.096744,0.000000,0.000000,0.143279,0.152762,1.177477,0.320257,0.117047,0.384939,0.534168,0.048751,9998.000000,0.043013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070953,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,283868.000000,,0
5.753989,8.079277,0.371803,0.391528,7.535906,6.397119,3.011280,0.720529,0.703340,0.949712,0.000000,0.137390,0.280569,0.597093,0.043606,0.000000,0.759969,0.907372,0.000000,0.000000,0.877135,0.805984,0.478751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283882.000000,,1
5.277316,6.206026,0.151085,0.689825,8.019027,7.794795,4.080215,0.552594,0.191591,0.000000,0.326705,0.566110,0.406820,1.810525,0.012178,0.000000,0.722413,0.792814,0.000000,0.000000,0.904122,0.891805,0.610683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257805,0.000000,0.000000,283902.000000,,1
6.008047,9.230822,0.329820,0.581901,3.413109,4.761515,0.529337,0.381426,0.558124,1.501228,0.699507,0.628696,0.391528,1.379849,0.210075,3160.436768,0.778733,0.965240,0.000000,0.000000,0.533150,0.677745,0.000000,0.000000,0.000000,0.176447,0.000000,0.000000,0.000000,0.139832,0.000000,3.499747,284044.000000,,1
6.913639,25.538605,0.141023,0.636023,8.399335,10.478012,0.816275,0.830169,0.271426,0.676329,0.638179,0.761993,0.708650,1.038750,0.141240,0.000000,0.839707,1.407197,0.000000,0.000000,0.924245,1.020279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016511,0.000000,0.000000,284103.000000,,1
8.149250,6.798189,0.245673,0.405382,8.263163,10.286021,4.014135,0.688427,0.252181,0.361861,0.365914,0.483181,0.452437,1.630453,0.056681,0.000000,0.911118,0.832393,0.000000,0.000000,0.917146,1.012247,0.603592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212308,0.000000,0.000000,284424.000000,,1
2.982812,3.148530,0.067657,0.741151,4.845542,7.640296,0.170809,0.190952,0.271326,0.687349,0.490787,0.731629,0.261883,1.039588,0.057167,0.000000,0.474626,0.498108,0.000000,0.000000,0.685342,0.883110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016861,0.000000,0.000000,284444.000000,,1
5.804776,31.481329,0.191212,0.443932,8.089378,8.401811,2.122437,0.629255,0.374718,0.658701,0.173584,0.686151,0.240742,0.103552,0.034141,0.000000,0.763785,1.498053,0.000000,0.000000,0.907915,0.924373,0.326835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284637.000000,,1
16.035738,45.423439,0.220718,0.629514,9.284643,3.821765,1.515362,0.782855,1.187319,0.976124,0.550878,0.444511,0.508075,1.159350,0.037817,0.000000,1.205089,1.657280,0.000000,0.000000,0.967765,0.582264,0.180516,0.000000,0.074568,0.000000,0.000000,0.000000,0.000000,0.064215,0.000000,0.000000,284751.000000,,1
3.856282,29.322100,0.007466,0.281608,9.283067,8.396540,2.455372,0.894313,0.406101,0.651235,0.206424,1.032641,0.285640,0.469126,0.068465,9998.000000,0.586169,1.467195,0.000000,0.000000,0.967691,0.924100,0.390117,0.000000,0.000000,0.000000,0.000000,0.013949,0.000000,0.000000,0.000000,3.999913,284919.000000,,1
3.268332,2.217365,0.151484,0.579825,4.767663,6.353498,1.067837,0.328003,0.758140,1.219082,0.410453,0.589108,0.371644,1.418239,0.049549,0.000000,0.514326,0.345837,0.000000,0.000000,0.678306,0.803013,0.028505,0.000000,0.000000,0.086033,0.000000,0.000000,0.000000,0.151749,0.000000,0.000000,284962.000000,,0
1.548163,6.642492,0.040746,0.110259,11.409737,5.688508,1.324589,1.118405,0.517558,0.710247,0.310615,0.412988,0.163183,0.729113,0.109206,0.000000,0.189817,0.822331,0.000000,0.000000,1.057276,0.754998,0.122081,0.048599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285104.000000,,0
30.124640,26.726383,0.290252,0.731389,36.965172,27.670305,17.151188,3.007846,0.456769,1.113853,0.634505,0.478310,0.526881,1.128187,0.031045,9998.000000,1.478922,1.426940,0.000000,0.000000,1.567793,1.442014,1.234294,0.478256,0.000000,0.046828,0.000000,0.000000,0.000000,0.052381,0.000000,3.999913,285176.000000,,1
1.134156,0.351301,0.038410,0.000000,1.440558,1.243956,0.372762,0.225150,0.152522,0.495578,0.263940,0.266794,0.000000,0.140644,0.092117,0.000000,0.054673,0.000000,0.000000,0.000000,0.158531,0.094805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285232.000000,,0
2.399992,3.583319,0.000000,0.565331,10.500411,3.939251,0.521810,0.826236,0.485237,1.401949,0.000000,0.071410,0.556188,0.552974,0.135851,9998.000000,0.380210,0.554285,0.000000,0.000000,1.021206,0.595414,0.000000,0.000000,0.000000,0.146732,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,285443.000000,,1
2.606057,3.278314,0.097443,0.453734,4.275539,6.595118,0.346489,0.364776,0.487193,0.789364,0.962708,0.483999,0.141542,0.769001,0.056506,0.000000,0.415984,0.515651,0.000000,0.000000,0.630991,0.819223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285479.000000,,1
5.659381,6.753110,0.185223,0.489030,1.774611,4.985507,1.173744,0.209439,0.108303,1.036354,0.320637,0.489070,0.165499,0.096844,0.133689,0.000000,0.752769,0.829504,0.000000,0.000000,0.249103,0.697709,0.069573,0.000000,0.000000,0.015508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285523.000000,,1
11.610830,40.504967,0.356611,0.538300,7.167297,11.918591,1.349344,0.608053,0.605578,1.284063,0.487413,0.687948,0.375876,1.849774,0.045982,0.000000,1.064863,1.607508,0.000000,0.000000,0.855355,1.076225,0.130123,0.000000,0.000000,0.108586,0.000000,0.000000,0.000000,0.267119,0.000000,0.000000,285572.000000,,1
6.150707,3.585435,0.171049,0.507117,9.078798,7.006729,1.605678,0.615360,0.342337,1.412350,0.427921,0.704258,0.742050,2.217405,0.084693,0.000000,0.788925,0.554542,0.000000,0.000000,0.958028,0.845515,0.205658,0.000000,0.000000,0.149942,0.000000,0.000000,0.000000,0.345845,0.000000,0.000000,285625.000000,,1
1.027889,0.919786,0.000000,0.531313,1.871075,0.000000,0.202931,0.039049,0.000000,0.000000,0.000000,0.058334,0.000000,0.000000,0.255331,0.000000,0.011946,0.000000,0.000000,0.000000,0.272091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285672.000000,,0
2.813760,11.979020,0.107764,0.475175,4.304028,3.164501,1.183307,0.310595,0.378411,1.826117,0.260446,0.578208,0.467709,0.703240,0.067321,0.000000,0.449287,1.078421,0.000000,0.000000,0.633875,0.500305,0.073097,0.000000,0.000000,0.261529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285686.000000,,1
4.630573,22.577991,0.000000,0.301072,2.282506,3.969197,0.270608,0.183546,0.131860,0.160847,0.153481,0.223433,0.375716,0.491146,0.181417,0.000000,0.665635,1.353685,0.000000,0.000000,0.358412,0.598703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285770.000000,,1
5.567268,10.144079,0.180991,0.592362,5.118565,10.738198,0.822483,0.318800,0.392366,1.246951,0.156575,0.385319,0.357689,1.125033,0.085715,9998.000000,0.745642,1.006213,0.000000,0.000000,0.709148,1.030931,0.000000,0.000000,0.000000,0.095849,0.000000,0.000000,0.000000,0.051165,0.000000,3.999913,286053.000000,,1
5.122099,10.160250,0.238167,0.732986,5.744905,8.549142,2.680861,0.481264,0.513845,1.773772,0.409635,0.726618,0.557885,2.056358,0.039352,0.000000,0.709448,1.006904,0.000000,0.000000,0.759283,0.931922,0.428274,0.000000,0.000000,0.248898,0.000000,0.000000,0.000000,0.313099,0.000000,0.000000,286313.000000,,1
8.166558,50.020832,0.173864,0.393424,6.918390,9.136273,2.629974,0.533230,0.487453,1.752630,0.637640,0.453155,0.201972,0.953425,0.057177,0.000000,0.912039,1.699151,0.000000,0.000000,0.840005,0.960769,0.419951,0.000000,0.000000,0.243690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286412.000000,,1
5.887925,40.588715,0.202611,0.622148,12.393866,13.416285,4.656187,0.992294,0.551856,2.085385,0.305843,0.268691,0.383881,1.233036,0.019452,0.000000,0.769962,1.608405,0.000000,0.000000,1.093207,1.127632,0.668030,0.000000,0.000000,0.319186,0.000000,0.000000,0.000000,0.090976,0.000000,0.000000,286526.000000,,1
1.255755,4.391269,0.000000,0.000000,0.322074,5.222895,0.167475,0.000000,0.275858,0.038310,0.000000,0.000000,0.000000,0.000000,0.186089,0.000000,0.098905,0.642590,0.000000,0.000000,0.000000,0.717911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286591.000000,,0
4.107505,20.416426,0.195724,0.804915,6.584358,6.602904,1.205207,0.551197,0.244415,0.919107,0.140365,0.489090,0.418518,1.340740,0.043109,0.000000,0.613578,1.309980,0.000000,0.000000,0.818513,0.819735,0.081062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127345,0.000000,0.000000,286605.000000,,1
1.062506,0.607554,0.077699,0.136152,1.478749,1.668783,0.199876,0.055818,0.000000,0.000000,0.000000,0.000000,0.122018,0.000000,0.193839,2965.713867,0.026332,0.000000,0.000000,0.000000,0.169894,0.222400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,286903.000000,,0
2.153940,2.696812,0.317941,0.728734,5.608414,9.117767,0.690823,0.492524,0.279212,1.642072,0.767683,0.404684,0.656665,1.056318,0.100617,0.000000,0.333234,0.430851,0.000000,0.000000,0.748840,0.959889,0.000000,0.000000,0.000000,0.215392,0.000000,0.000000,0.000000,0.023795,0.000000,0.000000,286922.000000,,0
1.129225,1.948155,0.052624,0.621669,1.334352,2.534388,0.457787,0.063844,0.250065,0.000000,0.093610,0.140704,0.327983,0.667365,0.193839,0.000000,0.052780,0.289623,0.000000,0.000000,0.125270,0.403873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286952.000000,,0
3.425027,20.956703,0.387016,0.765707,3.824540,7.660300,0.779781,0.500389,0.728055,0.569643,0.558064,0.171368,0.746262,0.794754,0.092967,0.000000,0.534664,1.321323,0.000000,0.000000,0.582579,0.884246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287455.000000,,1
3.012238,24.891382,0.114791,0.296580,6.736281,6.298977,1.188956,0.557026,0.577269,1.032481,0.143259,0.473458,0.433411,0.068116,0.147938,0.000000,0.478889,1.396049,0.000000,0.000000,0.828420,0.799270,0.075166,0.000000,0.000000,0.013882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287559.000000,,1
5.587911,5.132580,0.195005,0.380647,3.054521,9.311654,0.978180,0.337586,0.563075,0.800104,0.474457,0.168414,0.185203,0.918808,0.045606,9998.000000,0.747249,0.710336,0.000000,0.000000,0.484943,0.969027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,287596.000000,,1
5.936756,7.241682,0.442994,0.591004,7.305665,6.221179,1.206385,0.501188,0.471023,1.319738,0.486774,0.541415,0.449542,1.005730,0.152854,0.000000,0.773549,0.859839,0.000000,0.000000,0.863660,0.793873,0.081486,0.000000,0.000000,0.120488,0.000000,0.000000,0.000000,0.002481,0.000000,0.000000,287708.000000,,1
5.963547,8.512948,0.240582,0.443154,9.880959,8.662396,4.073008,0.692819,0.600847,0.795932,0.219720,0.583378,0.345451,0.817592,0.063572,0.000000,0.775505,0.930080,0.000000,0.000000,0.994799,0.937638,0.609915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287732.000000,,1
2.191312,10.226649,0.066479,0.667785,4.308000,4.137969,1.315047,0.148110,0.000000,0.000000,0.077259,0.289793,0.300533,1.231579,0.062479,0.000000,0.340704,1.009733,0.000000,0.000000,0.634276,0.616787,0.118941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090462,0.000000,0.000000,287746.000000,,1
1.191092,4.808270,0.088978,0.000000,0.177537,6.511610,0.063345,0.024675,0.286139,0.777405,0.000000,0.000000,0.141343,0.000000,0.026706,0.000000,0.075945,0.681989,0.000000,0.000000,0.000000,0.813688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287888.000000,,0
5.104870,3.871295,0.181969,0.374958,5.278853,6.848637,0.669641,0.428021,0.720848,0.663133,0.840650,0.892316,0.398854,1.179533,0.041504,0.000000,0.707985,0.587856,0.000000,0.000000,0.722540,0.835604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071710,0.000000,0.000000,288067.000000,,1
