FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.349864,2.158392,0.093909,0.000000,2.064004,4.069255,0.252720,0.211216,0.044619,0.952806,0.245753,0.087541,0.308778,0.000000,0.070523,3616.653076,0.130290,0.334130,0.000000,0.000000,0.314711,0.609515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,292951.000000,,0
2.349963,3.935059,0.113913,0.251323,2.375237,5.015173,0.360404,0.270308,0.275239,0.000000,0.493482,0.373061,0.178056,2.473758,0.034981,0.000000,0.371061,0.594951,0.000000,0.000000,0.375707,0.700286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393357,0.000000,0.000000,293021.000000,,1
2.271167,1.773073,0.132479,0.627159,2.695355,7.188179,0.508095,0.166098,0.372861,0.784193,0.489549,1.392027,0.278114,0.897367,0.020921,0.000000,0.356249,0.248727,0.000000,0.000000,0.430616,0.856619,0.000000,0.000000,0.000000,0.000000,0.000000,0.143648,0.000000,0.000000,0.000000,0.000000,293054.000000,,0
1.876864,5.578588,0.000000,0.146813,2.704398,5.180852,0.344214,0.272923,0.115150,0.407698,0.498114,0.566669,0.268511,0.333433,0.020739,0.000000,0.273433,0.746524,0.000000,0.000000,0.432071,0.714401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293066.000000,,1
1.317443,5.723724,0.242519,0.000000,0.000000,3.769700,0.000000,0.000000,0.000000,0.140285,0.214150,0.166357,0.632449,0.318381,0.005058,9998.000000,0.119732,0.757679,0.000000,0.000000,0.000000,0.576307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,293082.000000,,0
2.875946,19.231243,0.138189,0.926714,0.826276,5.810386,0.368469,0.244236,0.530954,1.408058,0.255335,0.742209,0.459005,0.749955,0.118389,0.000000,0.458781,1.284007,0.000000,0.000000,0.000000,0.764205,0.000000,0.000000,0.000000,0.148620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293140.000000,,1
1.357470,1.213212,0.050089,0.266036,2.301592,2.826716,0.345052,0.050847,0.216845,0.388773,0.000000,0.183965,0.694376,0.021461,0.008943,0.000000,0.132730,0.083937,0.000000,0.000000,0.362028,0.451282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293183.000000,,0
2.237089,34.140331,0.283165,0.409395,2.777346,6.488372,0.361502,0.103172,0.545507,1.044679,0.880677,0.370985,0.592302,2.242659,0.067377,0.000000,0.349683,1.533268,0.000000,0.000000,0.443630,0.812136,0.000000,0.000000,0.000000,0.018983,0.000000,0.000000,0.000000,0.350763,0.000000,0.000000,293233.000000,,0
1.209060,34.465599,0.008644,0.173105,2.581821,1.965483,0.000000,0.317283,0.222874,0.478250,0.125731,0.229283,0.271985,0.000000,0.066815,0.000000,0.082448,1.537386,0.000000,0.000000,0.411926,0.293469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293257.000000,,0
1.135833,8.641075,0.166637,0.373700,3.736800,1.654629,0.181430,0.291090,0.191292,0.000000,0.089178,0.072927,0.074524,0.039828,0.299673,361.955780,0.055314,0.936568,0.000000,0.000000,0.572500,0.218701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,293277.000000,,0
7.562597,2.166497,0.072588,0.690483,4.238846,6.683597,0.250225,0.445509,0.614701,0.914336,0.420535,0.770039,0.320038,1.841149,0.134037,0.000000,0.878671,0.335758,0.000000,0.000000,0.627248,0.825010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265089,0.000000,0.000000,293296.000000,,1
1.602464,9.408399,0.154379,0.758240,3.202153,5.409516,0.463556,0.295023,0.258210,0.970694,0.723683,0.531752,0.378032,0.929628,0.074301,0.000000,0.204788,0.973516,0.000000,0.000000,0.505442,0.733158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293325.000000,,0
1.082750,10.646585,0.036294,0.000000,2.418319,0.000000,0.286499,0.107444,0.090136,0.387415,0.204148,0.000000,0.018886,0.000000,0.028911,0.000000,0.034528,1.027210,0.000000,0.000000,0.383514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293378.000000,,0
2.850473,9.952648,0.183885,0.439880,1.863928,2.877384,0.175760,0.085884,0.407239,0.400671,0.418798,0.503045,0.439081,0.248548,0.191300,9998.000000,0.454917,0.997939,0.000000,0.000000,0.270429,0.458998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,293490.000000,,1
3.302410,20.143602,0.223334,0.577888,2.332136,2.603782,0.147132,0.212334,0.358827,0.211655,0.600966,0.174902,0.614043,0.469406,0.048896,0.000000,0.518831,1.304137,0.000000,0.000000,0.367754,0.415605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293520.000000,,1
2.108902,9.257613,0.142820,0.444391,5.073707,5.562717,0.695115,0.454173,0.370985,0.954024,0.241700,0.500329,0.150287,0.423010,0.062470,0.000000,0.324056,0.966499,0.000000,0.000000,0.705325,0.745287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293598.000000,,1
3.430757,35.353085,0.233475,0.792458,8.536386,12.549782,0.522170,0.719131,1.087401,1.379729,0.445270,1.194247,0.401909,1.115809,0.040513,0.000000,0.535390,1.548427,0.000000,0.000000,0.931274,1.098636,0.000000,0.000000,0.036390,0.139794,0.000000,0.077094,0.000000,0.047590,0.000000,0.000000,293700.000000,,1
2.004991,0.786968,0.189934,0.519195,2.903356,1.117506,0.206285,0.176539,0.199078,0.516380,0.124294,0.500130,0.710287,2.097104,0.159832,3786.056641,0.302112,0.000000,0.000000,0.000000,0.462900,0.048250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321620,0.000000,3.578187,293860.000000,,0
6.413928,38.633194,0.071151,0.399513,7.764790,3.094149,0.434190,0.672716,0.495538,0.661736,0.286718,0.480146,0.536264,0.620231,0.116695,0.000000,0.807124,1.586961,0.000000,0.000000,0.890130,0.490541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293893.000000,,1
2.374838,10.638599,0.223992,0.882155,3.833464,4.962669,0.407998,0.368889,0.210158,0.886507,0.194526,0.498513,0.205825,0.769300,0.038808,0.000000,0.375634,1.026884,0.000000,0.000000,0.583591,0.695715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293945.000000,,1
2.638618,13.479549,0.132140,0.921643,1.848316,1.662694,0.364217,0.154100,0.252321,0.691302,0.265517,0.065461,0.237188,0.571879,0.078608,9998.000000,0.421377,1.129675,0.000000,0.000000,0.266776,0.220812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,294009.000000,,1
1.330978,9.114074,0.000000,0.701543,2.737838,7.676570,0.071989,0.190972,0.085504,0.004691,0.306482,0.188517,0.000000,0.067278,0.146281,0.000000,0.124171,0.959713,0.000000,0.000000,0.437408,0.885167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294045.000000,,0
7.572639,32.411716,0.217903,0.581023,3.928112,9.801922,0.638718,0.327185,0.744665,1.095786,0.618574,0.587990,0.611767,1.758899,0.138312,0.000000,0.879247,1.510702,0.000000,0.000000,0.594184,0.991311,0.000000,0.000000,0.000000,0.039726,0.000000,0.000000,0.000000,0.245241,0.000000,0.000000,294280.000000,,1
6.352719,16.202913,0.348346,0.758659,5.002836,7.212574,0.280290,0.479987,0.421713,1.349903,0.543711,0.460422,0.513865,2.148949,0.130629,0.000000,0.802960,1.209593,0.000000,0.000000,0.699216,0.858090,0.000000,0.000000,0.000000,0.130303,0.000000,0.000000,0.000000,0.332226,0.000000,0.000000,294375.000000,,1
1.315666,0.971113,0.064483,0.003593,5.108763,4.258311,0.219720,0.438762,0.341898,0.503803,0.052664,0.098062,0.048033,0.560201,0.203069,2314.774658,0.119146,0.000000,0.000000,0.000000,0.708316,0.629237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,294414.000000,,0
2.082171,7.771378,0.060949,0.162544,0.548941,7.541735,0.295662,0.000000,0.410613,0.235412,0.853028,0.248308,0.509333,0.787607,0.103881,0.000000,0.318516,0.890498,0.000000,0.000000,0.000000,0.877471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294460.000000,,1
4.817653,11.829173,0.306103,0.547384,2.904215,8.522231,0.218043,0.303787,0.535346,0.841289,0.487812,1.229562,0.533709,1.045198,0.026067,0.000000,0.682835,1.072954,0.000000,0.000000,0.463029,0.930553,0.000000,0.000000,0.000000,0.000000,0.000000,0.089751,0.000000,0.019199,0.000000,0.000000,294498.000000,,1
2.350343,1.142241,0.163722,0.300074,3.936716,7.824760,0.300094,0.310715,0.409694,0.955122,0.457827,0.043141,0.470903,0.177916,0.098554,361.955780,0.371131,0.057758,0.000000,0.000000,0.595134,0.893471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,294514.000000,,0
8.177359,55.022388,0.383203,0.573317,6.901880,4.275619,0.460402,0.517458,0.505460,0.482921,0.557845,0.863529,0.504382,1.197740,0.006330,0.000000,0.912613,1.740539,0.000000,0.000000,0.838967,0.630999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078363,0.000000,0.000000,294565.000000,,1
2.740313,5.393445,0.053523,0.448065,3.306623,5.419977,0.271366,0.423629,0.444152,1.175860,0.605318,0.299495,0.357310,1.511230,0.077831,0.000000,0.437800,0.731866,0.000000,0.000000,0.519385,0.733997,0.000000,0.000000,0.000000,0.070356,0.000000,0.000000,0.000000,0.179331,0.000000,0.000000,294685.000000,,1
1.913098,23.486380,0.104989,0.155717,2.414945,4.077660,0.054062,0.284063,0.984628,0.423030,0.085464,0.437743,0.457527,0.036673,0.104353,0.000000,0.281737,1.370816,0.000000,0.000000,0.382907,0.610411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294697.000000,,0
6.832945,157.925400,0.143100,0.560760,9.831708,8.548463,0.631670,0.964006,0.603801,0.883472,0.373620,0.272983,0.587072,1.924538,0.126786,0.000000,0.834608,2.198452,0.000000,0.000000,0.992629,0.931888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284326,0.000000,0.000000,294733.000000,,0
5.238008,32.731556,0.127408,0.190314,5.069814,8.045778,0.063924,0.440339,0.390350,1.141143,0.378232,0.554291,0.279651,0.873291,0.050715,881.555786,0.719166,1.514967,0.000000,0.000000,0.704992,0.905568,0.000000,0.000000,0.000000,0.057340,0.000000,0.000000,0.000000,0.000000,0.000000,2.945250,294765.000000,,1
1.768621,13.537305,0.153061,0.631551,2.811763,2.376455,0.120980,0.267433,0.055679,0.482103,0.452776,0.318261,0.196782,0.768302,0.116881,0.000000,0.247635,1.131532,0.000000,0.000000,0.448979,0.375930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294885.000000,,0
4.654450,6.212454,0.140085,0.378771,0.248488,3.014614,0.312052,0.069933,0.397077,0.598930,0.498393,0.193927,0.314548,1.820148,0.124969,0.000000,0.667868,0.793263,0.000000,0.000000,0.000000,0.479232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260107,0.000000,0.000000,294941.000000,,1
11.264161,11.309678,0.230021,1.022020,5.667147,8.795115,0.383742,0.624104,1.331597,1.895231,0.690064,0.645186,0.787407,3.184385,0.197816,0.000000,1.051699,1.053450,0.000000,0.009459,0.753364,0.944242,0.000000,0.000000,0.124373,0.277662,0.000000,0.000000,0.000000,0.503026,0.000000,0.000000,295128.000000,,1
6.683856,18.491089,0.164002,0.488271,5.169273,4.707453,0.022998,0.453295,0.236969,0.365335,0.240482,0.418778,0.438242,1.353696,0.004899,0.000000,0.825027,1.266963,0.000000,0.000000,0.713429,0.672786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131521,0.000000,0.000000,295259.000000,,1
3.276517,2.998404,0.181709,0.802040,1.750974,3.457049,0.070312,0.188217,0.320177,0.000000,0.632748,0.251942,0.360025,0.930926,0.018643,0.000000,0.515412,0.476890,0.000000,0.000000,0.243280,0.538706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295335.000000,,1
6.661757,7.078219,0.109581,0.289793,3.206066,4.456550,0.143579,0.310016,0.298277,1.082231,0.234393,0.552195,0.457328,1.212474,0.011227,0.000000,0.823589,0.849924,0.000000,0.000000,0.505972,0.648999,0.000000,0.000000,0.000000,0.034320,0.000000,0.000000,0.000000,0.083672,0.000000,0.000000,295384.000000,,1
2.593421,2.263800,0.000000,0.187938,5.504563,7.140745,0.392645,0.424248,0.188517,0.390849,0.644268,0.269629,0.000000,1.632729,0.148782,0.000000,0.413873,0.354838,0.000000,0.000000,0.740723,0.853744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212914,0.000000,0.000000,295424.000000,,0
9.538821,10.884353,0.258170,0.635024,4.639856,6.577570,0.484518,0.502446,0.765008,1.374738,0.479128,0.287796,0.293027,0.752131,0.006619,0.000000,0.979495,1.036803,0.000000,0.000000,0.666505,0.818065,0.000000,0.000000,0.000000,0.138220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295466.000000,,1
2.821106,5.612686,0.236270,0.851291,2.533909,6.011281,0.445290,0.246072,0.591064,1.155717,0.430197,0.738376,0.880717,0.884970,0.021055,0.000000,0.450419,0.749171,0.000000,0.000000,0.403791,0.778967,0.000000,0.000000,0.000000,0.062851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295522.000000,,1
1.489509,2.815776,0.019005,0.000000,3.460503,0.000000,0.197640,0.270887,0.207862,1.061408,0.521810,0.000000,0.685512,0.000000,0.023182,5569.472168,0.173043,0.449598,0.000000,0.000000,0.539139,0.000000,0.000000,0.000000,0.000000,0.025883,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,295559.000000,,0
4.508835,4.388753,0.200176,0.428360,5.923600,9.616261,0.126370,0.538680,0.777066,1.239265,0.477391,0.568126,0.816734,3.487054,0.042141,0.000000,0.654064,0.642341,0.000000,0.000000,0.772586,0.983006,0.000000,0.000000,0.000000,0.093164,0.000000,0.000000,0.000000,0.542459,0.000000,0.000000,295569.000000,,1
5.043921,36.357098,0.127947,0.434210,3.786749,6.687211,0.473319,0.457208,0.417820,0.936695,0.389072,0.494261,0.279671,1.188737,0.225470,0.000000,0.702768,1.560589,0.000000,0.000000,0.578267,0.825245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075086,0.000000,0.000000,295621.000000,,1
1.086543,0.232177,0.000000,0.054221,0.368729,4.723743,0.180152,0.172207,0.417241,0.430497,0.000000,0.016151,0.000000,0.000000,0.315831,0.000000,0.036047,0.000000,0.000000,0.000000,0.000000,0.674286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295676.000000,,0
2.966202,3.343595,0.217903,0.787906,3.753150,3.262163,0.126729,0.319179,0.481703,0.528658,0.558943,0.434409,0.501068,0.878182,0.121704,0.000000,0.472201,0.524214,0.000000,0.000000,0.574396,0.513506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295696.000000,,1
2.290033,1.721268,0.157513,0.363359,4.871475,1.827035,0.282566,0.395321,0.376195,1.256314,0.347288,0.523068,0.100437,0.000000,0.052131,0.000000,0.359842,0.235848,0.000000,0.000000,0.687660,0.261747,0.000000,0.000000,0.000000,0.099098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295748.000000,,0
1.728974,9.020205,0.091493,0.512627,1.537442,8.568926,0.206484,0.139107,0.376575,0.526242,0.221058,0.603023,0.539179,1.052065,0.043506,0.000000,0.237788,0.955216,0.000000,0.000000,0.186799,0.932926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022043,0.000000,0.000000,295826.000000,,1
2.672756,2.791560,0.064822,0.138029,3.767743,0.964105,0.123236,0.318341,0.679843,1.064343,0.184145,0.165219,0.492264,1.731010,0.090314,0.000000,0.426959,0.445847,0.000000,0.000000,0.576081,0.000000,0.000000,0.000000,0.000000,0.027082,0.000000,0.000000,0.000000,0.238300,0.000000,0.000000,295869.000000,,1
1.858698,17.657705,0.121459,0.485536,4.922203,2.914756,0.298257,0.546545,0.000000,0.956939,0.256773,0.185443,0.206185,0.352798,0.197428,9998.000000,0.269209,1.246934,0.000000,0.000000,0.692159,0.464602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,295886.000000,,0
4.345412,17.801485,0.110199,0.449981,3.352579,3.123476,0.376954,0.241680,0.277914,0.872872,0.302270,0.524186,0.378990,1.823202,0.108638,0.000000,0.638031,1.250456,0.000000,0.000000,0.525379,0.494638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260835,0.000000,0.000000,296022.000000,,1
2.559961,12.160910,0.097503,0.649658,4.927253,2.655707,0.460742,0.420595,0.934200,0.540277,0.324190,0.461380,0.189575,1.187739,0.117936,0.000000,0.408233,1.084966,0.000000,0.000000,0.692605,0.424180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074721,0.000000,0.000000,296076.000000,,1
1.375796,4.257572,0.001078,0.407439,0.288515,2.458107,0.018806,0.089258,0.024076,0.000000,0.517179,0.038450,0.356032,1.583159,0.139912,0.000000,0.138554,0.629162,0.000000,0.000000,0.000000,0.390601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199525,0.000000,0.000000,296093.000000,,0
1.027450,2.991376,0.000000,0.000000,0.000000,0.964545,0.000000,0.000000,0.070172,0.000000,0.000000,0.000000,0.000000,0.647342,0.113791,0.000000,0.011761,0.475871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296118.000000,,0
2.416203,8.331219,0.128326,0.316025,5.623546,5.184865,0.427522,0.674532,0.508994,0.898884,0.255355,0.352798,0.223513,1.064742,0.144157,0.000000,0.383133,0.920709,0.000000,0.000000,0.750010,0.714737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027245,0.000000,0.000000,296130.000000,,1
9.832347,21.009586,0.205825,0.608033,3.149928,5.980716,0.286279,0.331517,0.897806,0.748578,0.333074,0.374479,0.358228,1.991696,0.044117,0.000000,0.992657,1.322417,0.000000,0.000000,0.498301,0.776753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299223,0.000000,0.000000,296189.000000,,1
3.413388,13.124276,0.125931,0.252221,1.149049,3.931026,0.133797,0.107964,0.469885,1.418598,0.579126,0.998942,0.170170,0.932383,0.045813,0.000000,0.533186,1.118075,0.000000,0.000000,0.060339,0.594506,0.000000,0.000000,0.000000,0.151859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296290.000000,,1
3.910604,24.201757,0.141722,0.439840,3.284343,3.874609,0.278274,0.433072,1.307101,0.513186,0.568505,0.478130,0.295003,1.837436,0.005438,0.000000,0.592244,1.383847,0.000000,0.000000,0.516448,0.588228,0.000000,0.000000,0.116309,0.000000,0.000000,0.000000,0.000000,0.264212,0.000000,0.000000,296325.000000,,1
3.031403,13.944164,0.169851,0.803458,3.413788,1.674093,0.147052,0.267334,0.120181,0.000000,0.557705,0.525164,0.437664,1.315246,0.077777,0.000000,0.481644,1.144392,0.000000,0.000000,0.533237,0.223780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119007,0.000000,0.000000,296377.000000,,1
2.916013,25.565256,0.148031,1.010541,2.965164,3.532851,0.312631,0.290252,0.105867,0.171887,0.233295,0.031383,0.519854,0.834142,0.056005,0.000000,0.464790,1.407650,0.000000,0.004554,0.472049,0.548125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296394.000000,,1
4.609731,6.404106,0.076461,0.467389,4.955302,3.763711,0.121758,0.527121,0.461301,1.513586,0.258689,0.342077,0.136751,2.178915,0.064271,0.000000,0.663676,0.806458,0.000000,0.000000,0.695070,0.575616,0.000000,0.000000,0.000000,0.180007,0.000000,0.000000,0.000000,0.338240,0.000000,0.000000,296449.000000,,1
5.357750,6.489271,0.122577,0.448424,3.877823,3.287078,0.443733,0.363259,0.390449,0.784732,0.332455,0.521092,0.473818,0.933761,0.019741,0.000000,0.728982,0.812196,0.000000,0.000000,0.588588,0.516810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296518.000000,,1
4.522949,8.470285,0.196762,0.412409,4.852090,6.102934,0.284622,0.359785,0.466751,1.202192,0.425146,0.521631,0.456050,1.459025,0.064129,0.000000,0.655422,0.927898,0.000000,0.000000,0.685929,0.785539,0.000000,0.000000,0.000000,0.079974,0.000000,0.000000,0.000000,0.164063,0.000000,0.000000,296557.000000,,1
1.096804,19.992817,0.000000,0.352139,5.745744,2.835899,0.142461,0.504482,0.240702,0.232317,0.507576,0.000000,0.067777,0.560161,0.277339,0.000000,0.040129,1.300874,0.000000,0.000000,0.759346,0.452691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296636.000000,,0
3.345691,46.904362,0.122856,0.648500,3.446688,2.960912,0.323591,0.321176,0.327165,0.962089,0.786648,0.218802,0.581442,1.299874,0.036167,0.000000,0.524486,1.671213,0.000000,0.000000,0.537402,0.471425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113901,0.000000,0.000000,296655.000000,,0
5.234395,12.628838,0.246651,0.797988,4.478210,7.303569,0.363938,0.482262,0.219640,1.361602,0.686431,0.491066,0.711545,0.835500,0.002843,0.000000,0.718866,1.101363,0.000000,0.000000,0.651105,0.863535,0.000000,0.000000,0.000000,0.134050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296824.000000,,1
