FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.308419,9.949973,0.401350,0.360624,4.879620,6.207444,1.775389,0.356671,0.550079,1.052505,0.315506,0.734623,0.386756,0.919247,0.219738,9998.000000,0.363315,0.997822,0.000000,0.000000,0.688386,0.792913,0.249294,0.000000,0.000000,0.022224,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,272774.000000,,1
3.979897,8.374660,0.087002,0.454173,12.868202,9.066621,4.513127,0.936536,0.592921,1.585275,0.258949,0.239444,0.285201,1.970334,0.123350,0.000000,0.599872,0.922967,0.000000,0.000000,1.109518,0.957445,0.654478,0.000000,0.000000,0.200105,0.000000,0.000000,0.000000,0.294540,0.000000,0.000000,272821.000000,,1
1.250005,1.289394,0.037452,0.093670,1.931245,5.505561,0.298577,0.185522,0.333293,0.050029,0.163962,0.504502,0.326386,0.636701,0.140317,0.000000,0.096912,0.110385,0.000000,0.000000,0.285837,0.740802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273092.000000,,0
2.174762,1.225670,0.030385,0.543211,2.306862,3.963068,0.454633,0.199936,0.093230,0.698269,0.243936,0.222755,0.500369,1.008006,0.076625,0.000000,0.337412,0.088373,0.000000,0.000000,0.363022,0.598032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003463,0.000000,0.000000,273150.000000,,0
4.165899,4.988442,0.123176,0.000000,7.491327,4.365416,1.888603,0.768162,0.676269,0.559242,0.188058,0.381985,0.170889,0.000000,0.077262,0.000000,0.619709,0.697965,0.000000,0.000000,0.874559,0.640026,0.276141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273188.000000,,1
9.113995,12.425447,0.286199,0.599749,11.012280,9.514046,3.213173,0.888563,0.599848,0.449462,0.504362,0.402807,0.400731,1.878082,0.019380,9998.000000,0.959709,1.094312,0.000000,0.000000,1.041877,0.978365,0.506934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273715,0.000000,3.999913,273408.000000,,1
1.036793,1.837536,0.295762,0.213392,1.011100,6.808051,0.301411,0.149827,0.000000,0.039029,0.644587,0.399453,0.311633,1.192889,0.318417,0.000000,0.015692,0.264236,0.000000,0.000000,0.004794,0.833023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076600,0.000000,0.000000,273478.000000,,0
8.623287,23.498138,0.186720,0.665110,11.656568,14.267396,5.013137,0.942445,0.756164,1.366413,0.574355,0.491605,0.490168,1.089338,0.000666,0.000000,0.935673,1.371033,0.000000,0.000000,1.066571,1.154345,0.700110,0.000000,0.000000,0.135582,0.000000,0.000000,0.000000,0.037162,0.000000,0.000000,273508.000000,,1
5.135973,4.399374,0.183506,0.096624,5.548263,3.935977,0.751552,0.448983,0.080853,0.795233,0.161007,0.352598,0.700445,0.722565,0.025883,0.000000,0.710623,0.643391,0.000000,0.000000,0.744157,0.595053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273619.000000,,1
8.752652,17.476835,0.381745,0.536084,8.402329,10.472282,2.240143,0.564652,0.836837,1.002576,0.390190,0.573297,0.586393,0.987762,0.037194,0.000000,0.942140,1.242463,0.000000,0.000000,0.924400,1.020041,0.350276,0.000000,0.000000,0.001117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273682.000000,,1
1.464375,3.164761,0.053662,0.000000,4.067657,0.000000,0.469346,0.399074,0.205466,0.102573,0.163403,0.000000,0.092532,0.000000,0.030764,0.000000,0.165652,0.500341,0.000000,0.000000,0.609344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273813.000000,,0
5.707893,5.058714,0.209439,0.116308,6.705896,8.520255,3.743348,0.604440,0.234952,0.119183,0.156894,0.578467,0.486894,0.938532,0.126809,0.000000,0.756476,0.704040,0.000000,0.000000,0.826457,0.930453,0.573260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273866.000000,,1
2.066360,19.103115,0.040406,0.098521,1.616059,5.649559,0.331836,0.083408,0.059132,0.157194,0.575712,0.275319,0.367751,0.267593,0.132635,0.000000,0.315206,1.281104,0.000000,0.000000,0.208457,0.752015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273885.000000,,1
1.821825,16.743490,0.209619,0.348945,5.926255,4.528858,1.172906,0.478429,0.360005,0.774511,0.406959,0.249087,0.105109,1.984908,0.018962,0.000000,0.260507,1.223846,0.000000,0.000000,0.772780,0.655989,0.069263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297740,0.000000,0.000000,273960.000000,,0
3.269909,31.157099,0.101455,0.684814,11.304808,2.719391,2.362920,0.964345,0.417420,1.369428,0.464714,0.650416,0.407878,1.292628,0.022163,0.000000,0.514536,1.493557,0.000000,0.000000,1.053263,0.434472,0.373449,0.000000,0.000000,0.136539,0.000000,0.000000,0.000000,0.111473,0.000000,0.000000,273992.000000,,1
3.444332,15.472683,0.195145,0.416382,4.148710,6.615800,0.359825,0.363039,0.464255,1.088699,0.491925,0.787647,0.528678,0.893454,0.124587,0.000000,0.537105,1.189566,0.000000,0.000000,0.617913,0.820582,0.000000,0.000000,0.000000,0.036908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274043.000000,,1
1.140604,3.249966,0.078038,0.015532,2.335849,4.041405,0.454213,0.152682,0.268891,0.730670,0.000000,0.000000,0.000000,1.016850,0.140065,4267.592285,0.057135,0.511879,0.000000,0.000000,0.368445,0.606532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007257,0.000000,3.630183,274099.000000,,0
8.169593,28.166981,0.148430,0.550239,6.702143,7.164701,1.966701,0.534128,0.451658,0.786329,0.261324,0.264818,0.247350,1.882973,0.057918,9998.000000,0.912200,1.449740,0.000000,0.000000,0.826214,0.855198,0.293738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274844,0.000000,3.999913,274127.000000,,1
1.206424,1.158691,0.067138,0.341159,0.000000,0.000000,0.157593,0.028328,0.022599,0.491046,0.062327,0.742050,0.111437,0.000000,0.087076,1012.895630,0.081500,0.063968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,274209.000000,,0
10.757683,48.712730,0.176060,0.850672,10.643990,11.797371,4.025973,0.832206,0.517179,1.684774,0.694776,0.634625,0.339981,1.166497,0.008780,0.000000,1.031719,1.687642,0.000000,0.000000,1.027104,1.071785,0.604871,0.000000,0.000000,0.226542,0.000000,0.000000,0.000000,0.066884,0.000000,0.000000,274286.000000,,1
3.228185,4.453376,0.162145,0.545907,3.933222,7.254318,0.745703,0.183845,0.511968,0.615161,0.527819,0.360863,0.132679,1.332735,0.003717,0.000000,0.508958,0.648689,0.000000,0.000000,0.594748,0.860597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124744,0.000000,0.000000,274328.000000,,1
6.265418,29.518023,0.167355,0.193288,3.496537,5.238008,0.624024,0.270408,0.405981,1.585734,0.295941,0.453056,0.139107,0.078058,0.033043,0.000000,0.796950,1.470087,0.000000,0.000000,0.543638,0.719166,0.000000,0.000000,0.000000,0.200230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274453.000000,,1
3.036973,13.155040,0.115390,0.431874,1.161007,8.026673,0.907848,0.203130,0.631511,0.648739,0.557865,0.125532,0.166477,0.505600,0.101650,9998.000000,0.482441,1.119092,0.000000,0.000000,0.064835,0.904536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,274491.000000,,1
10.796312,34.234020,0.287557,0.831427,13.913580,12.480588,3.902838,1.149708,0.716935,0.767603,0.580184,0.553054,0.456250,2.693798,0.050443,0.000000,1.033275,1.534458,0.000000,0.000000,1.143439,1.096235,0.591380,0.060587,0.000000,0.000000,0.000000,0.000000,0.000000,0.430365,0.000000,0.000000,274566.000000,,1
3.269370,4.014894,0.263121,0.265357,2.357510,6.025075,0.334691,0.230341,0.923280,0.508874,0.421253,0.039668,0.279392,0.812222,0.154043,0.000000,0.514464,0.603674,0.000000,0.000000,0.372454,0.779962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274878.000000,,1
4.661277,13.448386,0.165918,0.212653,3.898026,5.165839,1.442076,0.306862,0.276297,0.953365,0.636003,0.288096,0.455811,0.766525,0.063489,0.000000,0.668505,1.128670,0.000000,0.000000,0.590845,0.713141,0.158988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275180.000000,,1
43.989388,26.668669,0.117227,0.499471,10.779404,9.367952,3.004852,1.006049,0.780080,0.492703,0.569244,0.460203,0.346609,2.168594,0.050840,0.000000,1.643348,1.426001,0.000000,0.000000,1.032595,0.971645,0.477823,0.002619,0.000000,0.000000,0.000000,0.000000,0.000000,0.336178,0.000000,0.000000,275250.000000,,1
4.288975,29.385084,0.110898,0.023437,5.795493,11.197043,2.476174,0.606037,0.698988,0.263760,0.636861,0.328003,0.492683,1.022439,0.135108,0.000000,0.632353,1.468127,0.000000,0.000000,0.763090,1.049103,0.393781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009638,0.000000,0.000000,275364.000000,,1
2.445609,7.495260,0.082230,0.643729,4.509154,4.601007,1.341838,0.390569,0.479527,0.871334,0.321874,0.429678,0.448464,1.807231,0.001320,0.000000,0.388387,0.874787,0.000000,0.000000,0.654095,0.662853,0.127700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257014,0.000000,0.000000,275569.000000,,1
3.713881,6.678706,0.383881,0.543890,8.055341,8.784035,2.986804,0.621170,0.102873,0.426843,0.687788,0.261584,0.509313,1.533689,0.117239,9998.000000,0.569828,0.824692,0.000000,0.000000,0.906084,0.943694,0.475207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185737,0.000000,3.999913,275720.000000,,1
1.434210,2.456450,0.060670,0.810884,3.484818,0.000000,0.005171,0.227865,0.400611,0.419517,0.557745,0.070871,0.327923,0.268052,0.113817,0.000000,0.156613,0.390308,0.000000,0.000000,0.542180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275752.000000,,0
4.826696,21.457432,0.291470,0.395540,1.711306,8.545169,0.940329,0.150945,0.169432,0.239265,0.436865,0.636801,0.624024,0.366273,0.016009,0.000000,0.683650,1.331578,0.000000,0.000000,0.233328,0.931721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275838.000000,,1
5.309577,21.922646,0.180152,0.729892,5.841090,6.949334,1.632070,0.363658,0.711345,0.937334,0.347308,0.478789,0.447206,1.403925,0.214119,0.000000,0.725060,1.340893,0.000000,0.000000,0.766494,0.841943,0.212739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147344,0.000000,0.000000,275901.000000,,1
7.378433,27.440723,0.240283,0.977900,16.882397,12.188719,5.844764,1.400092,0.576770,1.205686,0.528678,0.437324,0.341459,0.678286,0.086777,0.000000,0.867964,1.438396,0.000000,0.000000,1.227434,1.085958,0.766767,0.146157,0.000000,0.081234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276208.000000,,1
6.485737,31.908892,0.127967,0.308858,9.122119,9.143161,2.327744,0.840371,0.425905,1.243237,0.494620,0.336568,0.159450,0.680901,0.011412,9998.000000,0.811959,1.503912,0.000000,0.000000,0.960096,0.961096,0.366935,0.000000,0.000000,0.094554,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,276296.000000,,1
6.285162,18.347830,0.272963,0.669023,4.369448,9.372244,0.824100,0.432014,0.503643,0.887425,0.340940,0.649418,0.594239,1.682897,0.043172,0.000000,0.798316,1.263585,0.000000,0.000000,0.640427,0.971844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226058,0.000000,0.000000,276319.000000,,1
15.544013,37.224537,0.130223,0.503224,6.079736,9.990319,0.896968,0.627877,0.635264,1.572159,0.265157,0.593161,0.800583,1.323112,0.018517,0.000000,1.191563,1.570829,0.000000,0.000000,0.783885,0.999579,0.000000,0.000000,0.000000,0.196496,0.000000,0.000000,0.000000,0.121597,0.000000,0.000000,276442.000000,,1
3.195764,20.167099,0.365555,0.275199,7.678726,9.061430,3.423530,0.659240,0.263760,1.076860,0.305823,0.200974,0.497395,1.616259,0.065555,0.000000,0.504575,1.304643,0.000000,0.000000,0.885289,0.957197,0.534474,0.000000,0.000000,0.032159,0.000000,0.000000,0.000000,0.208511,0.000000,0.000000,276478.000000,,1
1.942285,1.639357,0.043042,0.636522,4.220719,0.000000,0.878601,0.407039,0.511190,0.608313,0.800643,0.067317,0.280390,0.764828,0.020505,0.000000,0.288313,0.214673,0.000000,0.000000,0.625386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276573.000000,,0
4.925656,22.083014,0.161546,0.311793,3.243557,4.880718,1.294444,0.317243,0.346689,1.011320,0.424448,0.314867,0.152762,0.815995,0.297352,9998.000000,0.692464,1.344058,0.000000,0.000000,0.511022,0.688484,0.112083,0.000000,0.000000,0.004888,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,276635.000000,,1
3.910604,13.360147,0.109601,0.355533,4.238926,2.810226,1.788685,0.333793,0.302490,0.268791,0.324470,0.312451,0.291190,1.437404,0.023024,0.000000,0.592244,1.125811,0.000000,0.000000,0.627256,0.448741,0.252534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157579,0.000000,0.000000,276656.000000,,1
3.869219,2.322933,0.246052,0.623066,8.470225,9.228685,1.392107,0.586952,0.288096,2.038690,0.451418,0.288555,0.442615,1.244555,0.041128,0.000000,0.587623,0.366037,0.000000,0.000000,0.927895,0.965140,0.143673,0.000000,0.000000,0.309351,0.000000,0.000000,0.000000,0.095014,0.000000,0.000000,276700.000000,,1
2.740613,7.961831,0.143679,0.162744,1.740333,1.572359,0.108822,0.178315,0.502326,0.720050,0.216506,0.312891,0.144537,0.886507,0.012333,2676.450439,0.437848,0.901013,0.000000,0.000000,0.240632,0.196552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.427559,276747.000000,,1
2.287357,2.162465,0.169571,0.195664,2.626860,6.968838,0.536803,0.169412,0.190054,0.566928,0.680881,0.312112,0.328183,1.393744,0.078479,0.000000,0.359334,0.334949,0.000000,0.000000,0.419437,0.843160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144183,0.000000,0.000000,276918.000000,,0
4.013017,18.491928,0.218882,0.653271,10.768583,12.547047,2.202372,0.845541,0.510192,0.965842,0.390529,0.450959,0.894532,1.279531,0.052324,0.000000,0.603471,1.266982,0.000000,0.000000,1.032159,1.098541,0.342891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107051,0.000000,0.000000,276993.000000,,1
3.370147,16.114754,0.296081,0.502805,0.000000,0.000000,0.343575,0.025893,0.462678,0.742609,0.502526,0.416582,0.172167,0.650836,0.068721,0.000000,0.527649,1.207224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277095.000000,,1
7.134736,14.374501,0.241141,0.790501,5.390071,9.696454,0.787607,0.567647,0.469765,0.637819,0.734803,0.437224,0.455990,2.130523,0.101898,0.000000,0.853378,1.157593,0.000000,0.000000,0.731595,0.986613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328486,0.000000,0.000000,277158.000000,,1
1.013496,2.228924,0.047953,0.000000,0.000000,0.000000,0.000000,0.000000,0.252421,0.000000,0.335609,0.000000,0.145495,0.000000,0.170650,9998.000000,0.005822,0.348095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,277185.000000,,0
1.069494,4.357011,0.000000,0.506937,6.383004,5.387476,0.269729,0.443872,0.150267,0.765806,0.405762,0.000000,0.000000,0.705975,0.155975,0.000000,0.029178,0.639189,0.000000,0.000000,0.805025,0.731385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277214.000000,,0
6.365655,31.739439,0.164800,0.597133,4.417501,5.767504,1.812102,0.444411,0.535186,0.412509,0.572558,0.647582,0.321994,0.855723,0.048609,0.000000,0.803843,1.501599,0.000000,0.000000,0.645177,0.760988,0.258183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277281.000000,,1
1.539698,1.286259,0.127468,0.212613,3.324590,6.806813,0.537302,0.266794,0.389890,1.274381,0.367052,0.258090,0.039408,0.508135,0.144924,0.000000,0.187436,0.109329,0.000000,0.000000,0.521738,0.832944,0.000000,0.000000,0.000000,0.105299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277413.000000,,0
7.496617,19.295126,0.248009,0.596195,8.590347,6.324331,1.820487,0.828672,0.225589,0.635304,0.339263,0.682059,0.453555,1.777984,0.058502,0.000000,0.874865,1.285448,0.000000,0.000000,0.934011,0.801015,0.260188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249928,0.000000,0.000000,277431.000000,,1
8.303349,42.289043,0.220439,0.954782,43.981682,27.939535,19.301096,3.681381,0.348366,0.574614,0.260027,0.435248,0.586852,0.870935,0.139595,0.000000,0.919253,1.626228,0.000000,0.000000,1.643272,1.446219,1.285582,0.566011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277502.000000,,1
2.267294,12.509675,0.156855,0.087581,3.681460,7.919907,0.301511,0.240442,0.218942,0.901779,0.513346,0.209898,0.240223,1.318580,0.034519,0.000000,0.355508,1.097246,0.000000,0.000000,0.566020,0.898720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120107,0.000000,0.000000,277549.000000,,1
4.406761,6.029707,0.094109,0.527380,10.160549,9.087023,3.746183,0.855683,0.562916,1.211595,0.255695,0.651215,0.343854,0.386317,0.046078,0.000000,0.644119,0.780296,0.000000,0.000000,1.006917,0.958422,0.573589,0.000000,0.000000,0.083357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277721.000000,,1
2.231200,3.713283,0.224472,0.479967,18.928074,13.753172,8.810686,1.529097,0.296940,1.002875,0.457927,0.471282,0.435268,1.354934,0.033155,0.000000,0.348538,0.569758,0.000000,0.000000,1.277106,1.138403,0.945010,0.184435,0.000000,0.001247,0.000000,0.000000,0.000000,0.131918,0.000000,0.000000,277771.000000,,1
1.002655,1.503404,0.024116,0.486075,0.000000,3.235412,0.529437,0.013975,0.000000,0.012258,0.000000,0.445529,0.055299,0.000000,0.064831,2965.713867,0.001152,0.177076,0.000000,0.000000,0.000000,0.509930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,277837.000000,,0
1.041844,2.436107,0.017049,0.000000,0.486195,2.678785,0.327923,0.017788,0.000000,0.312751,0.000000,0.000000,0.000000,1.113234,0.037011,0.000000,0.017803,0.386696,0.000000,0.000000,0.000000,0.427938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046587,0.000000,0.000000,277992.000000,,0
9.457369,56.708721,0.218542,0.843924,19.037275,24.653715,8.717655,1.598531,0.363019,1.594039,0.881436,0.854625,0.167775,1.604760,0.044056,0.000000,0.975770,1.753650,0.000000,0.000000,1.279605,1.391882,0.940400,0.203721,0.000000,0.202499,0.000000,0.000000,0.000000,0.205410,0.000000,0.000000,278020.000000,,1
2.168254,0.646224,0.117426,0.378012,3.915335,5.308919,0.434350,0.333912,0.578567,0.529097,0.240742,0.168034,0.306502,1.079096,0.037059,0.000000,0.336110,0.000000,0.000000,0.000000,0.592769,0.725006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033060,0.000000,0.000000,278121.000000,,0
4.595837,1.923220,0.278373,0.159590,3.976643,8.847979,0.390130,0.404644,0.507816,1.243896,0.197061,0.219361,0.222874,0.543790,0.137275,0.000000,0.662365,0.284029,0.000000,0.000000,0.599517,0.946844,0.000000,0.000000,0.000000,0.094784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278178.000000,,0
2.386277,7.629236,0.210776,0.285321,11.473042,3.637061,5.324850,1.047574,0.034397,0.740433,0.438402,0.498373,0.462818,0.727396,0.072666,361.955780,0.377721,0.882481,0.000000,0.000000,1.059679,0.560751,0.726307,0.020185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,278201.000000,,1
3.169253,18.775852,0.059492,0.234413,2.864667,6.662875,0.441097,0.248049,0.219860,1.480286,0.466132,0.533908,0.224851,0.375377,0.128785,0.000000,0.500957,1.273600,0.000000,0.000000,0.457074,0.823662,0.000000,0.000000,0.000000,0.170346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278277.000000,,1
3.376395,10.152864,0.177996,0.137031,6.926355,9.112317,0.585255,0.693059,0.641692,1.264639,0.323931,0.579465,0.453135,0.948773,0.053383,0.000000,0.528453,1.006589,0.000000,0.000000,0.840505,0.959629,0.000000,0.000000,0.000000,0.101966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278310.000000,,1
2.664691,2.556647,0.000000,0.237428,1.409016,4.316784,0.540077,0.198619,0.000000,0.457388,0.188856,0.288555,0.264598,1.894133,0.241291,0.000000,0.425647,0.407671,0.000000,0.000000,0.148916,0.635160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277410,0.000000,0.000000,278348.000000,,0
1.104789,2.055679,0.022140,0.000000,2.953585,5.164601,1.788206,0.406001,0.291989,0.295462,0.000000,0.000000,0.000000,0.000000,0.024455,9998.000000,0.043280,0.312955,0.000000,0.000000,0.470349,0.713037,0.252417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,278376.000000,,0
1.567248,13.691983,0.216925,0.545407,3.941707,5.070193,0.931086,0.327903,0.448604,0.857919,0.728834,0.305165,0.580224,0.885868,0.098368,0.000000,0.195138,1.136466,0.000000,0.000000,0.595684,0.705025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278423.000000,,0
