FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.793876,5.420556,0.100817,0.603582,80.092964,60.405991,33.509876,7.148072,0.452417,1.286678,0.633168,0.634565,0.225749,0.796071,0.058961,0.000000,0.680687,0.734044,0.000000,0.000000,1.903594,1.781080,1.525173,0.854189,0.000000,0.109470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259946.000000,,1
1.234913,1.718033,0.000000,0.244395,1.791979,0.392925,0.055080,0.171887,0.000000,0.000000,0.000000,0.163682,0.468987,0.233834,0.003450,0.000000,0.091636,0.235032,0.000000,0.000000,0.253333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259978.000000,,0
1.225590,1.771696,0.132199,0.257352,2.568865,2.975106,0.119303,0.105328,0.000000,0.240542,0.405282,0.165499,0.275299,0.808369,0.003476,0.000000,0.088345,0.248389,0.000000,0.000000,0.409741,0.473502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259984.000000,,0
2.728076,5.257033,0.314088,0.227246,26.087326,19.729935,12.326029,2.175800,0.923699,0.716077,0.291609,0.476573,0.324330,2.535865,0.128077,0.000000,0.435856,0.720741,0.000000,0.000000,1.416430,1.295126,1.090823,0.337619,0.000000,0.000000,0.000000,0.000000,0.000000,0.404126,0.000000,0.000000,260154.000000,,1
4.446029,8.128986,0.158551,0.134336,48.383591,42.674900,22.838737,4.366514,0.336907,1.253459,0.044399,0.561917,0.346410,0.155856,0.076010,0.000000,0.647972,0.910036,0.000000,0.000000,1.684698,1.630172,1.358672,0.640135,0.000000,0.098110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260245.000000,,1
2.339662,1.501368,0.000000,0.038730,7.693799,4.977881,2.414107,0.744266,0.998603,1.270288,0.309916,0.372662,0.017169,0.716776,0.163776,0.000000,0.369153,0.176487,0.000000,0.000000,0.886141,0.697044,0.382757,0.000000,0.000000,0.103902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260483.000000,,0
3.081931,2.552954,0.189954,0.594638,36.477837,28.132124,16.195448,3.185483,0.711326,0.289453,0.166058,0.480605,0.561518,1.374938,0.095528,0.000000,0.488823,0.407043,0.000000,0.000000,1.562029,1.449203,1.209393,0.503175,0.000000,0.000000,0.000000,0.000000,0.000000,0.138283,0.000000,0.000000,260504.000000,,1
3.956999,1.822364,0.027510,0.756264,21.702665,23.015057,8.794236,2.001737,0.458785,0.934679,0.454932,0.577489,0.255275,0.003554,0.047162,0.000000,0.597366,0.260635,0.000000,0.000000,1.336513,1.362012,0.944198,0.301407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260574.000000,,0
1.306383,3.669003,0.174463,0.000000,11.302931,3.936696,3.256733,1.028229,0.000000,0.448424,0.000000,0.114412,0.429698,0.344912,0.073253,0.000000,0.116070,0.564548,0.000000,0.000000,1.053191,0.595132,0.512782,0.012090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260600.000000,,0
2.965104,16.661400,0.152882,0.367471,19.518839,18.093594,6.214990,1.802739,0.568446,1.114492,0.521810,0.382344,0.267972,1.064223,0.074714,0.000000,0.472040,1.221712,0.000000,0.000000,1.290454,1.257525,0.793440,0.255933,0.000000,0.047077,0.000000,0.000000,0.000000,0.027033,0.000000,0.000000,260625.000000,,1
5.187879,7.544530,0.316724,0.779222,37.073593,29.461664,14.283426,3.158073,0.747819,1.210258,0.485956,0.253379,0.401190,0.285660,0.045756,0.000000,0.714990,0.877632,0.000000,0.000000,1.569065,1.469257,1.154832,0.499422,0.000000,0.082878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260764.000000,,1
6.039928,3.472181,0.073327,0.673614,0.000000,0.655807,0.000000,0.047733,0.750354,1.123915,0.197081,0.234633,0.132259,1.505281,0.025331,9998.000000,0.781032,0.540602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050733,0.000000,0.000000,0.000000,0.177617,0.000000,3.999913,260912.000000,,1
14.492327,12.613945,0.065920,0.879919,166.697601,125.696098,79.424942,14.742452,0.624603,0.316823,0.662155,0.597233,0.195844,0.514124,0.172630,9998.000000,1.161138,1.100851,0.000000,0.000000,2.221929,2.099322,1.899957,1.168570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,261205.000000,,1
2.714580,14.203632,0.113074,0.205366,1.756563,3.803638,0.123655,0.343515,0.598770,0.000000,0.324470,0.769879,0.444711,1.627139,0.003159,9998.000000,0.433703,1.152399,0.000000,0.000000,0.244664,0.580199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211425,0.000000,3.999913,261295.000000,,1
2.933022,2.308858,0.117586,0.249466,18.851892,13.818672,10.268673,1.831208,0.096784,0.675810,0.386317,0.000000,0.440638,0.924298,0.034197,0.000000,0.467315,0.363397,0.000000,0.000000,1.275355,1.140466,1.011514,0.262738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261410.000000,,0
2.420894,3.591105,0.183686,0.697051,34.466057,26.823307,15.533951,3.078378,1.247450,1.899483,0.104111,0.674572,0.635484,0.963287,0.189885,0.000000,0.383976,0.555228,0.000000,0.000000,1.537392,1.428512,1.191282,0.488322,0.096023,0.278635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261512.000000,,1
2.532212,15.922165,0.158911,0.656885,22.558147,15.504725,9.097045,1.931505,0.228344,0.822403,0.485556,0.511669,0.538460,0.821984,0.191208,0.000000,0.403500,1.202002,0.000000,0.000000,1.353303,1.190464,0.958900,0.285896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261523.000000,,1
3.986286,5.609811,0.146334,0.772893,50.420124,33.162251,22.634409,4.536385,0.650416,1.284542,0.435208,0.595037,0.321874,0.589906,0.004997,0.000000,0.600568,0.748948,0.000000,0.000000,1.702604,1.520644,1.354769,0.656710,0.000000,0.108748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261562.000000,,1
2.385659,2.194047,0.318500,0.535426,21.615864,19.137852,12.066401,2.006628,0.570382,0.259188,0.390130,0.157034,0.355353,0.264339,0.016887,0.000000,0.377608,0.341246,0.000000,0.000000,1.334773,1.281893,1.081578,0.302467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261617.000000,,0
3.743128,1.619553,0.301491,0.511908,13.196305,20.743092,7.936297,1.069653,0.389511,1.285541,0.415404,0.477711,0.400511,0.249905,0.111116,0.000000,0.573235,0.209395,0.000000,0.000000,1.120452,1.316873,0.899618,0.029243,0.000000,0.109086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261659.000000,,0
5.715519,2.934260,0.285620,0.278054,35.841633,22.037535,13.851672,3.118964,0.458306,1.025693,0.545348,0.514524,0.270767,1.181510,0.004918,0.000000,0.757056,0.467499,0.000000,0.000000,1.554388,1.343163,1.141502,0.494010,0.000000,0.011018,0.000000,0.000000,0.000000,0.072437,0.000000,0.000000,261701.000000,,1
1.601585,12.448526,0.122417,0.107085,23.730295,22.990023,10.669543,2.026313,1.116588,1.467330,0.110399,0.720209,0.143040,0.449582,0.139734,9998.000000,0.204550,1.095118,0.000000,0.000000,1.375303,1.361539,1.028146,0.306706,0.047893,0.166528,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,261773.000000,,0
5.671299,13.706896,0.143399,0.858478,28.465698,30.654795,11.985568,2.375058,0.679723,0.693837,0.453575,0.972770,0.280090,0.102773,0.010376,0.000000,0.753683,1.136939,0.000000,0.000000,1.454322,1.486498,1.078659,0.375674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261944.000000,,1
3.442955,2.601805,0.094029,0.321655,17.906513,16.317865,6.258511,1.417660,0.523927,0.416682,0.228544,0.516141,0.615759,0.442674,0.041819,160.867111,0.536931,0.415275,0.000000,0.000000,1.253011,1.212663,0.796471,0.151572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.206467,261975.000000,,1
2.573277,8.602924,0.311014,0.690663,17.627642,18.991379,7.157375,1.376275,0.681200,1.347927,0.752710,0.581622,0.557625,0.903436,0.060187,0.000000,0.410487,0.934646,0.000000,0.000000,1.246194,1.278556,0.854754,0.138705,0.000000,0.129666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262148.000000,,1
1.258929,7.827375,0.065042,0.242279,10.278435,7.652833,4.230182,0.303847,0.000000,0.655946,0.000000,0.000000,0.186341,2.745823,0.167289,2314.774658,0.100001,0.893616,0.000000,0.000000,1.011927,0.883822,0.626359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438673,0.000000,3.364509,262172.000000,,0
0.988860,0.963167,0.024036,0.000000,3.290731,10.160689,2.229702,0.384141,0.108642,0.000000,0.000000,0.056178,0.000000,0.010641,0.270999,1012.895630,0.000000,0.000000,0.000000,0.000000,0.517292,1.006923,0.348247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,262260.000000,,0
1.737658,1.150506,0.130642,0.172746,9.180433,2.343495,2.796371,0.876485,0.335609,0.625262,0.465193,0.279511,0.026392,0.707093,0.157655,0.000000,0.239964,0.060889,0.000000,0.000000,0.962863,0.369864,0.446595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262268.000000,,0
1.450800,1.210856,0.087341,0.149967,7.397398,6.589289,2.387795,0.696193,0.204029,0.511469,0.296980,0.529816,0.262023,0.481065,0.210266,0.000000,0.161607,0.083093,0.000000,0.000000,0.869079,0.818839,0.377997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262276.000000,,0
2.661197,4.331478,0.126769,0.460841,19.622351,16.199081,6.927813,1.785091,0.274980,0.070033,0.328722,0.256673,0.439660,1.675930,0.049195,0.000000,0.425077,0.636636,0.000000,0.000000,1.292751,1.209490,0.840596,0.251660,0.000000,0.000000,0.000000,0.000000,0.000000,0.224256,0.000000,0.000000,262464.000000,,1
7.066820,4.324890,0.462379,0.729732,83.415802,66.238335,38.776814,6.917411,0.991576,2.481784,0.573157,0.288435,0.945879,1.804995,0.114553,0.000000,0.849224,0.635975,0.000000,0.000000,1.921248,1.821109,1.588572,0.839944,0.000000,0.394764,0.000000,0.000000,0.000000,0.256476,0.000000,0.000000,262555.000000,,1
1.612206,0.639337,0.196043,0.315546,0.000000,4.569165,0.000000,0.129345,0.000000,0.000000,0.000000,0.471183,0.226009,0.000000,0.293140,0.000000,0.207421,0.000000,0.000000,0.000000,0.000000,0.659837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262600.000000,,0
2.975545,5.282706,0.345771,1.000539,5.848497,7.771457,0.722904,0.641013,0.661556,1.411092,0.768881,0.621429,0.514324,1.166078,0.107560,0.000000,0.473567,0.722856,0.000000,0.000234,0.767044,0.890502,0.000000,0.000000,0.000000,0.149555,0.000000,0.000000,0.000000,0.066728,0.000000,0.000000,262633.000000,,1
10.498814,23.082733,0.113374,0.518996,48.291637,37.457855,21.227850,4.109721,0.909924,0.964924,0.608533,0.517758,0.375836,0.947156,0.011768,9998.000000,1.021140,1.363287,0.000000,0.000000,1.683872,1.573543,1.326906,0.613812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,262680.000000,,1
1.056378,0.000000,0.044998,0.024196,0.000000,0.000000,0.000000,0.000000,0.000000,0.435607,0.379829,0.136232,0.485936,0.000000,0.012391,0.000000,0.023819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262718.000000,,0
1.119722,0.000000,0.014134,0.000000,0.000000,0.000000,0.000000,0.052085,0.531153,0.604660,0.248827,0.236410,0.467649,0.506558,0.012391,0.000000,0.049110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262725.000000,,0
4.509773,6.167017,0.402348,0.592681,26.395445,20.721291,10.226589,2.363519,0.885049,1.109281,0.600986,0.484997,0.527799,1.068935,0.157658,0.000000,0.654155,0.790075,0.000000,0.000000,1.421529,1.316417,1.009731,0.373559,0.000000,0.045042,0.000000,0.000000,0.000000,0.028951,0.000000,0.000000,262766.000000,,1
3.748778,2.718513,0.066559,0.225350,18.883017,22.205629,11.293228,1.681400,0.222295,1.688787,0.209459,0.284263,0.303767,1.276617,0.012466,0.000000,0.573890,0.434331,0.000000,0.000000,1.276071,1.346463,1.052818,0.225671,0.000000,0.227575,0.000000,0.000000,0.000000,0.106061,0.000000,0.000000,262864.000000,,1
4.215409,2.926235,0.243876,1.001477,70.763985,42.155804,30.946363,6.140286,0.563554,1.223394,0.378511,0.875147,0.457767,1.280330,0.099542,0.000000,0.624840,0.466309,0.000000,0.000641,1.849812,1.624857,1.490610,0.788189,0.000000,0.087566,0.000000,0.000000,0.000000,0.107322,0.000000,0.000000,263038.000000,,1
6.311135,19.332638,0.104969,0.700006,42.919712,36.320862,19.370729,3.639916,1.052505,0.593680,0.403865,0.587910,0.545587,1.014354,0.114508,0.000000,0.800107,1.286291,0.000000,0.000000,1.632657,1.560156,1.287146,0.561091,0.022224,0.000000,0.000000,0.000000,0.000000,0.006190,0.000000,0.000000,263108.000000,,1
1.314528,7.029787,0.132199,0.519634,9.146794,4.457049,2.009243,0.320137,0.000000,0.000000,0.540876,0.194686,0.218083,0.005710,0.205324,2965.713867,0.118770,0.846942,0.000000,0.000000,0.961269,0.649047,0.303033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,263137.000000,,0
1.544469,7.930488,0.093969,0.227626,5.795074,4.134336,3.477272,0.664471,0.377653,1.076880,0.582540,0.486794,0.102174,0.205047,0.033348,0.000000,0.188779,0.899300,0.000000,0.000000,0.763059,0.616406,0.541239,0.000000,0.000000,0.032167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263179.000000,,0
2.087701,2.817333,0.213452,0.629754,13.742770,12.841551,7.199778,1.400651,0.222415,0.450161,0.389631,0.248967,0.420914,1.362700,0.028119,654.827209,0.319668,0.449838,0.000000,0.000000,1.138074,1.108617,0.857319,0.146330,0.000000,0.000000,0.000000,0.000000,0.000000,0.134400,0.000000,2.816127,263231.000000,,0
8.379071,33.973034,0.248787,0.470304,40.598179,24.708336,14.771439,3.482682,0.379030,1.344553,0.128167,0.451838,0.210736,0.671298,0.039268,9998.000000,0.923196,1.531134,0.000000,0.000000,1.608507,1.392843,1.169423,0.541914,0.000000,0.128578,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,263310.000000,,1
5.034618,15.267436,0.191851,0.808569,45.478699,39.613472,21.379913,3.594219,0.883612,0.723543,0.806253,0.570622,0.552115,1.391907,0.041462,0.000000,0.701967,1.183766,0.000000,0.000000,1.657808,1.597843,1.330006,0.555605,0.000000,0.000000,0.000000,0.000000,0.000000,0.143610,0.000000,0.000000,263361.000000,,1
7.361024,37.614288,0.244974,0.877962,60.418808,44.656494,26.816877,4.893235,0.914356,0.485377,0.580504,0.270787,0.721208,1.487932,0.088043,0.000000,0.866938,1.575353,0.000000,0.000000,1.781172,1.649885,1.428408,0.689596,0.000000,0.000000,0.000000,0.000000,0.000000,0.172583,0.000000,0.000000,263410.000000,,1
7.631512,29.954149,0.282286,0.717674,55.463905,44.741138,22.894735,5.056578,0.379030,0.976743,0.887665,0.449402,0.378172,0.444791,0.119962,0.000000,0.882611,1.476457,0.000000,0.000000,1.744010,1.650707,1.359736,0.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263628.000000,,1
4.913359,4.897867,0.116448,0.515182,25.387779,15.018669,10.270629,2.276617,0.373920,1.101775,0.346090,0.290511,0.136831,0.608093,0.036265,0.000000,0.691378,0.690007,0.000000,0.000000,1.404625,1.176631,1.011597,0.357290,0.000000,0.042093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263766.000000,,1
4.599210,26.809532,0.258150,0.447306,20.569208,18.306385,8.689028,1.747859,0.639097,0.158571,0.418718,0.491865,0.432293,1.877903,0.023509,0.000000,0.662683,1.428289,0.000000,0.000000,1.313218,1.262603,0.938971,0.242506,0.000000,0.000000,0.000000,0.000000,0.000000,0.273673,0.000000,0.000000,263908.000000,,1
5.557946,5.013077,0.185802,0.599609,51.153629,49.708900,21.856125,4.597194,0.365415,1.069514,0.562536,0.141383,0.185403,0.651375,0.073352,0.000000,0.744914,0.700104,0.000000,0.000000,1.708876,1.696434,1.339573,0.662493,0.000000,0.029186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263979.000000,,1
2.751054,18.232880,0.195604,0.626260,25.795258,17.300695,10.667706,2.251143,0.468268,0.542712,0.088878,0.051706,0.332475,1.760856,0.100336,0.000000,0.439499,1.260855,0.000000,0.000000,1.411540,1.238064,1.028071,0.352403,0.000000,0.000000,0.000000,0.000000,0.000000,0.245724,0.000000,0.000000,264006.000000,,1
7.405104,7.880299,0.122836,0.821206,56.815468,39.558609,25.309023,4.934340,0.781438,0.780200,0.419357,0.404105,0.551297,0.144357,0.084869,0.000000,0.869531,0.896543,0.000000,0.000000,1.754467,1.597241,1.403275,0.693229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264035.000000,,1
6.702902,4.695795,0.171049,0.582779,28.907394,29.786554,10.735503,2.601106,0.967200,1.920365,0.423230,0.678905,0.676549,0.981634,0.033977,0.000000,0.826263,0.671709,0.000000,0.000000,1.461009,1.474020,1.030822,0.415158,0.000000,0.283384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264112.000000,,1
4.391209,22.985510,0.199397,1.050728,35.875751,33.324177,16.879803,3.088480,0.450540,0.374498,0.943084,0.587511,0.675351,1.192829,0.114543,0.000000,0.642584,1.361454,0.000000,0.021490,1.554801,1.522759,1.227367,0.489745,0.000000,0.000000,0.000000,0.000000,0.000000,0.076578,0.000000,0.000000,264163.000000,,1
2.117087,1.973728,0.210457,0.594997,6.684895,1.773632,1.204668,0.315705,0.749915,1.178835,0.533629,0.310774,0.000000,0.138388,0.172140,0.000000,0.325739,0.295287,0.000000,0.000000,0.825095,0.248864,0.080867,0.000000,0.000000,0.071453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264186.000000,,0
1.536344,5.031464,0.067178,0.717055,8.760557,12.042006,3.289254,1.015672,0.537642,0.419836,0.150905,0.304765,0.238526,1.286519,0.021512,9998.000000,0.186489,0.701694,0.000000,0.000000,0.942532,1.080699,0.517097,0.006753,0.000000,0.000000,0.000000,0.000000,0.000000,0.109416,0.000000,3.999913,264239.000000,,0
4.850752,2.588050,0.100238,0.518277,19.563519,15.727798,13.007289,1.985886,0.452776,1.410254,0.218762,0.559322,0.318800,1.999382,0.022248,9998.000000,0.685809,0.412973,0.000000,0.000000,1.291447,1.196668,1.114187,0.297954,0.000000,0.149297,0.000000,0.000000,0.000000,0.300896,0.000000,3.999913,264283.000000,,1
5.193788,15.922943,0.213571,0.897028,42.870785,35.984135,18.619038,3.064304,0.649678,1.117766,0.885289,0.537462,0.457088,1.665110,0.109955,0.000000,0.715484,1.202023,0.000000,0.000000,1.632161,1.556111,1.269957,0.486332,0.000000,0.048351,0.000000,0.000000,0.000000,0.221443,0.000000,0.000000,264529.000000,,1
3.008904,3.012318,0.119822,0.461001,22.265800,18.382526,7.874350,0.810325,0.692480,1.259907,0.394642,0.584975,0.184045,1.080673,0.023219,0.000000,0.478408,0.478901,0.000000,0.000000,1.347638,1.264405,0.896215,0.000000,0.000000,0.100339,0.000000,0.000000,0.000000,0.033694,0.000000,0.000000,264598.000000,,1
5.437904,31.307247,0.105308,0.669621,42.449291,26.178799,18.995272,3.928132,0.709070,2.044699,0.375417,0.052045,0.255176,0.070611,0.033584,0.000000,0.735432,1.495645,0.000000,0.000000,1.627870,1.417950,1.278646,0.594186,0.000000,0.310629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264729.000000,,1
3.461840,7.401630,0.103072,0.562277,59.493893,39.658489,26.715103,5.094828,0.584756,1.286299,0.620631,0.806492,0.092592,0.984968,0.008233,0.000000,0.539307,0.869327,0.000000,0.000000,1.774472,1.598336,1.426757,0.707130,0.000000,0.109342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264754.000000,,1
2.818671,5.143559,0.000000,0.581821,6.654850,6.831448,1.206804,0.474976,1.066040,0.963786,0.492564,0.595636,0.335110,0.365455,0.210317,0.000000,0.450044,0.711264,0.000000,0.000000,0.823138,0.834513,0.081637,0.000000,0.027774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264778.000000,,1
2.965384,22.283728,0.225350,0.745663,25.147476,22.591127,9.890521,2.136432,0.280410,0.558703,0.154978,0.222395,0.231738,0.285640,0.107596,0.000000,0.472081,1.347988,0.000000,0.000000,1.400494,1.353938,0.995219,0.329689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264904.000000,,1
6.190315,31.762997,0.129724,0.707033,22.081017,19.038612,10.016572,1.829770,0.604779,0.717434,0.784472,0.420814,0.485157,1.145595,0.079595,0.000000,0.791713,1.501921,0.000000,0.000000,1.344019,1.279635,1.000719,0.262397,0.000000,0.000000,0.000000,0.000000,0.000000,0.059031,0.000000,0.000000,265071.000000,,1
5.407160,11.770041,0.140704,0.529057,28.425531,18.935600,10.928352,2.555310,0.514564,0.982133,0.630692,0.301491,0.309457,0.367811,0.012310,0.000000,0.732969,1.070778,0.000000,0.000000,1.453709,1.277279,1.038555,0.407444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265291.000000,,1
2.056817,11.000201,0.303228,0.475934,8.405704,12.594840,1.872712,0.866962,0.453754,0.077739,0.308638,0.164940,0.000000,0.815736,0.046780,0.000000,0.313196,1.041401,0.000000,0.000000,0.924574,1.100193,0.272471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265384.000000,,1
