FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.379970,62.318073,0.099180,0.838933,10.332577,14.452759,0.803118,0.961430,1.050249,1.463097,0.325388,1.358408,0.870695,0.593580,0.035633,0.000000,0.923242,1.794614,0.000000,0.000000,1.014209,1.159951,0.000000,0.000000,0.021292,0.165273,0.000000,0.133030,0.000000,0.000000,0.000000,0.000000,285212.000000,,1
39.848423,145.721420,0.220359,0.477531,7.738438,23.730913,3.519236,0.657743,1.004053,2.811404,0.962708,1.127927,1.133517,2.991895,0.071279,0.000000,1.600411,2.163523,0.000000,0.000000,0.888653,1.375314,0.546448,0.000000,0.001757,0.448923,0.000000,0.052281,0.054428,0.475946,0.000000,0.000000,285309.000000,,0
5.307601,24.984793,0.203230,0.252341,1.408756,6.467031,0.075942,0.115270,0.023597,2.020703,0.491925,0.016949,0.503164,1.152083,0.078124,0.000000,0.724898,1.397676,0.000000,0.000000,0.148836,0.810705,0.000000,0.000000,0.000000,0.305502,0.000000,0.000000,0.000000,0.061484,0.000000,0.000000,285330.000000,,1
9.084707,0.000000,0.473019,1.298517,4.406441,13.574178,0.525224,0.368350,1.579945,1.002835,0.428820,0.641113,1.103212,2.624943,0.190824,0.000000,0.958311,0.000000,0.000000,0.113448,0.644088,1.132714,0.000000,0.000000,0.198642,0.001229,0.000000,0.000000,0.042659,0.419120,0.000000,0.000000,285370.000000,,0
5.138968,0.000000,0.114691,0.531972,4.507957,10.740035,0.770478,0.428999,0.054880,1.227167,0.000000,1.085844,0.362021,0.621170,0.005094,0.000000,0.710876,0.000000,0.000000,0.000000,0.653980,1.031006,0.000000,0.000000,0.000000,0.088904,0.000000,0.035767,0.000000,0.000000,0.000000,0.000000,285403.000000,,0
6.164242,23.975748,0.131341,0.581781,4.137191,13.447528,0.768541,0.486175,0.633727,2.136013,0.418918,1.081272,0.000000,1.659340,0.072142,0.000000,0.789880,1.379772,0.000000,0.000000,0.616706,1.128642,0.000000,0.000000,0.000000,0.329604,0.000000,0.033935,0.000000,0.219935,0.000000,0.000000,285449.000000,,1
1.441816,9.224792,0.000000,0.000000,5.776468,16.365078,0.370286,0.641812,0.000000,0.018267,0.237807,0.288335,0.000000,0.000000,0.098081,0.000000,0.158910,0.964957,0.000000,0.000000,0.761662,1.213918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285523.000000,,0
6.461461,0.000000,0.044040,0.299655,2.742090,28.339048,0.806532,0.162963,1.344493,1.877723,0.753489,0.766745,0.027490,0.000000,0.039703,9998.000000,0.810331,0.000000,0.000000,0.000000,0.438082,1.452385,0.000000,0.000000,0.128559,0.273631,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,285540.000000,,0
15.864510,0.000000,0.128486,0.460981,11.147394,13.194448,1.136492,0.987703,0.581542,0.487273,0.042063,0.168893,0.919686,2.554352,0.082420,9998.000000,1.200427,0.000000,0.000000,0.000000,1.047173,1.120391,0.055566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407281,0.000000,3.999913,285582.000000,,0
22.370190,25.447170,0.162864,0.541095,16.052588,12.535647,1.092372,1.447426,1.820068,1.392706,0.821565,0.665329,1.038011,4.122997,0.035566,0.000000,1.349670,1.405640,0.000000,0.000000,1.205545,1.098147,0.038371,0.160596,0.260088,0.143859,0.000000,0.000000,0.016202,0.615213,0.000000,0.000000,285667.000000,,1
7.105928,1.143180,0.141882,0.257252,0.000000,14.987146,0.636641,0.019664,1.421134,0.035975,0.102633,0.881236,0.334232,2.199138,0.008406,1012.895630,0.851621,0.058114,0.000000,0.000000,0.000000,1.175719,0.000000,0.000000,0.152635,0.000000,0.000000,0.000000,0.000000,0.342252,0.000000,3.005565,285785.000000,,0
11.213913,32.732311,0.048831,0.487393,6.892716,11.687571,0.725080,0.604200,1.593360,1.439141,0.634765,1.187998,0.711405,1.733645,0.023875,0.000000,1.049757,1.514977,0.000000,0.000000,0.838390,1.067724,0.000000,0.000000,0.202314,0.158103,0.000000,0.074816,0.000000,0.238960,0.000000,0.000000,285881.000000,,1
20.433334,55.768909,0.120401,0.551417,2.388893,16.729277,1.064842,0.149428,0.298776,1.230301,0.425106,0.314827,1.759598,1.406401,0.034267,0.000000,1.310339,1.746392,0.000000,0.000000,0.378197,1.223477,0.027285,0.000000,0.000000,0.090011,0.000000,0.000000,0.245413,0.148109,0.000000,0.000000,285940.000000,,1
4.349585,0.000000,0.077659,0.295662,3.867123,10.712645,0.599968,0.466212,0.178815,0.000000,0.711785,0.000000,1.006189,0.000000,0.030184,0.000000,0.638448,0.000000,0.000000,0.000000,0.587388,1.029897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002680,0.000000,0.000000,0.000000,285963.000000,,0
3.283744,0.000000,0.184564,0.644547,9.985908,3.881975,0.756144,0.879819,0.889062,2.068975,0.000000,0.526103,1.091214,1.705337,0.133230,361.955780,0.516369,0.000000,0.000000,0.000000,0.999388,0.589053,0.000000,0.000000,0.000000,0.315755,0.000000,0.000000,0.037910,0.231810,0.000000,2.558656,286081.000000,,0
20.176542,4.032641,0.116488,0.603821,7.972013,6.522131,0.559681,0.526801,0.474297,1.932683,0.000000,0.599629,0.494600,0.686710,0.074716,0.000000,1.304847,0.605590,0.000000,0.000000,0.901568,0.814390,0.000000,0.000000,0.000000,0.286161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286104.000000,,1
9.330320,89.970390,0.153561,0.534248,14.775231,25.606401,1.604839,1.224132,1.071650,1.408896,0.664411,0.951888,0.540177,2.943024,0.063693,4312.782715,0.969897,1.954100,0.000000,0.000000,1.169534,1.408349,0.205432,0.087828,0.030053,0.148879,0.000000,0.000000,0.000000,0.468794,0.000000,3.634758,286291.000000,,1
8.741013,35.329029,0.066020,0.721767,4.499392,19.848120,0.603462,0.350562,0.687209,2.931465,0.389611,1.154778,0.909485,1.261544,0.068023,0.000000,0.941562,1.548132,0.000000,0.000000,0.653154,1.297719,0.000000,0.000000,0.000000,0.467085,0.000000,0.062499,0.000000,0.100902,0.000000,0.000000,286388.000000,,1
4.558784,1.949552,0.055719,0.233455,5.397418,5.812502,0.831806,0.535266,0.000000,2.078557,0.140484,0.861552,0.587710,1.798926,0.001855,9998.000000,0.658849,0.289935,0.000000,0.000000,0.732186,0.764363,0.000000,0.000000,0.000000,0.317762,0.000000,0.000000,0.000000,0.255013,0.000000,3.999913,286458.000000,,0
24.799290,34.059639,0.171388,0.497994,11.816116,29.549206,1.271626,0.928790,1.909625,2.440858,0.367571,0.938652,0.681400,1.394103,0.119802,9998.000000,1.394439,1.532240,0.000000,0.000000,1.072475,1.470546,0.104359,0.000000,0.280948,0.387543,0.000000,0.000000,0.000000,0.144295,0.000000,3.999913,286527.000000,,1
15.253541,3.107884,0.135953,0.325528,4.970375,12.800406,0.394981,0.592083,1.783854,2.723683,0.269150,0.640474,0.762492,0.000000,0.079039,9998.000000,1.183371,0.492465,0.000000,0.000000,0.696389,1.107224,0.000000,0.000000,0.251359,0.435157,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,286563.000000,,1
12.306744,42.192757,0.160228,0.511230,6.274601,12.908888,0.864068,0.519754,2.036833,1.380807,0.513665,0.763191,1.180152,0.719930,0.071083,0.000000,1.090143,1.625238,0.000000,0.000000,0.797586,1.110889,0.000000,0.000000,0.308955,0.140133,0.000000,0.000000,0.071938,0.000000,0.000000,0.000000,286620.000000,,1
18.776390,100.311333,0.224671,0.841309,12.559923,25.198105,1.158991,0.903176,1.662854,4.140864,0.576691,0.854565,1.034857,3.805155,0.042716,0.000000,1.273612,2.001350,0.000000,0.000000,1.098987,1.401368,0.064080,0.000000,0.220854,0.617091,0.000000,0.000000,0.014880,0.580372,0.000000,0.000000,286712.000000,,1
1.493462,0.000000,0.054541,0.321415,0.821765,16.877506,0.074864,0.053143,0.561498,0.800024,0.000000,0.052764,0.599669,0.222575,0.002337,9998.000000,0.174194,0.000000,0.000000,0.000000,0.000000,1.227308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,286770.000000,,0
11.828994,26.295927,0.188537,0.628416,7.074206,1.620032,0.564233,0.476533,2.218583,1.656306,0.602823,0.277435,0.966222,1.453435,0.070838,0.000000,1.072948,1.419888,0.000000,0.000000,0.849678,0.209524,0.000000,0.000000,0.346076,0.219141,0.000000,0.000000,0.000000,0.162396,0.000000,0.000000,286788.000000,,1
13.457589,42.842316,0.113633,0.404664,5.267115,19.030149,0.780719,0.496077,2.027870,4.795353,0.172346,0.617137,0.397676,2.914716,0.111504,9998.000000,1.128967,1.631873,0.000000,0.000000,0.721573,1.279442,0.000000,0.000000,0.307040,0.680821,0.000000,0.000000,0.000000,0.464596,0.000000,3.999913,286822.000000,,1
6.627918,15.499992,0.214929,0.045018,6.170790,9.735883,0.743347,0.597233,0.890899,1.200016,0.576910,0.235771,1.125492,1.057855,0.136425,0.000000,0.821377,1.190331,0.000000,0.000000,0.790341,0.988375,0.000000,0.000000,0.000000,0.079187,0.000000,0.000000,0.051342,0.024426,0.000000,0.000000,286947.000000,,1
6.013457,21.492268,0.000000,0.714959,6.636483,8.883853,0.613424,0.528179,0.729073,2.768282,0.314029,0.761055,0.438781,3.431915,0.147324,9998.000000,0.779124,1.332282,0.000000,0.000000,0.821938,0.948601,0.000000,0.000000,0.000000,0.442210,0.000000,0.000000,0.000000,0.535536,0.000000,3.999913,286979.000000,,1
77.253334,37.706223,0.170430,0.703081,8.488492,16.610252,1.907469,0.801082,1.311653,2.136572,0.550019,1.078038,1.773512,1.314727,0.092310,0.000000,1.887917,1.576413,0.000000,0.000000,0.928831,1.220376,0.280457,0.000000,0.117819,0.329718,0.000000,0.032634,0.248834,0.118836,0.000000,0.000000,287084.000000,,1
26.016834,0.000000,0.201334,0.533809,8.942266,28.229248,0.913857,0.603921,1.322254,2.433891,0.479048,1.331537,1.310455,2.164840,0.013242,0.000000,1.415254,0.000000,0.000000,0.000000,0.951448,1.450699,0.000000,0.000000,0.121315,0.386301,0.000000,0.124353,0.117422,0.335426,0.000000,0.000000,287136.000000,,0
9.900582,41.203617,0.036334,0.034238,0.756503,12.421695,1.426524,0.182109,0.803538,2.057456,0.566569,0.200994,0.509932,2.024536,0.009677,0.000000,0.995661,1.614935,0.000000,0.000000,0.000000,1.094181,0.154279,0.000000,0.000000,0.313331,0.000000,0.000000,0.000000,0.306325,0.000000,0.000000,287220.000000,,1
4.877684,15.891999,0.097722,0.509972,7.647563,18.166920,0.823302,0.851630,0.949452,2.029227,0.465812,0.850572,0.429099,4.765468,0.175774,0.000000,0.688214,1.201179,0.000000,0.000000,0.883523,1.259281,0.000000,0.000000,0.000000,0.307331,0.000000,0.000000,0.000000,0.678106,0.000000,0.000000,287283.000000,,1
10.188818,62.237301,0.199637,0.489589,12.205608,48.416790,1.155158,1.082849,1.432114,0.756084,0.441297,0.418898,0.756463,3.190993,0.043288,0.000000,1.008124,1.794051,0.000000,0.000000,1.086559,1.684996,0.062641,0.034568,0.155978,0.000000,0.000000,0.000000,0.000000,0.503926,0.000000,0.000000,287377.000000,,1
2.457807,54.867233,0.076501,0.158611,7.042983,13.173866,0.833723,0.623066,0.000000,0.637719,0.516121,0.983370,0.575353,0.526662,0.002701,9998.000000,0.390548,1.739313,0.000000,0.000000,0.847757,1.119713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,287521.000000,,0
34.466755,63.485706,0.267912,0.725919,14.095428,20.824602,2.064303,1.233356,1.591663,1.157054,1.222974,0.986365,1.008485,3.750874,0.040048,0.000000,1.537400,1.802676,0.000000,0.000000,1.149078,1.318577,0.314774,0.091088,0.201851,0.063354,0.087417,0.000000,0.003669,0.574133,0.000000,0.000000,287675.000000,,1
9.566072,25.535351,0.312911,0.773512,10.079397,17.589451,0.735122,0.902358,1.316005,2.704458,0.757581,1.053842,0.968358,2.023937,0.162406,0.000000,0.980734,1.407142,0.000000,0.000000,1.003435,1.245252,0.000000,0.000000,0.119258,0.432080,0.000000,0.022776,0.000000,0.306197,0.000000,0.000000,287790.000000,,1
5.460463,12.114793,0.220219,0.703041,9.347489,7.186662,0.316484,0.751393,0.487872,1.116788,0.305025,0.245254,1.188777,1.025194,0.077719,0.000000,0.737229,1.083316,0.000000,0.000000,0.970695,0.856527,0.000000,0.000000,0.000000,0.047971,0.000000,0.000000,0.075100,0.010806,0.000000,0.000000,287839.000000,,1
9.178836,19.307823,0.064203,0.211295,8.098701,19.184168,0.314288,0.783275,1.296980,0.446168,0.536703,0.388154,0.125611,0.000000,0.115612,9998.000000,0.962788,1.285733,0.000000,0.000000,0.908415,1.282943,0.000000,0.000000,0.112933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,287864.000000,,1
26.328506,20.203573,0.251063,0.525264,9.392587,22.295347,1.122078,0.919447,0.742289,3.409595,0.671159,1.129345,0.506818,1.336947,0.065457,0.000000,1.420426,1.305428,0.000000,0.000000,0.972785,1.348214,0.050023,0.000000,0.000000,0.532703,0.000000,0.052827,0.000000,0.126114,0.000000,0.000000,287991.000000,,1
12.710389,27.301176,0.146693,0.302929,7.911822,14.081135,0.216646,0.643150,1.129564,2.505201,0.829291,0.889182,0.836857,1.693758,0.018326,0.000000,1.104159,1.436181,0.000000,0.000000,0.898277,1.148638,0.000000,0.000000,0.052911,0.398843,0.000000,0.000000,0.000000,0.228851,0.000000,0.000000,288060.000000,,1
11.561141,13.253022,0.170410,0.450720,8.214671,17.576294,0.800004,0.774491,1.130722,1.861932,0.469845,0.818750,0.700565,2.299695,0.043600,0.000000,1.063001,1.122315,0.000000,0.000000,0.914590,1.244927,0.000000,0.000000,0.053356,0.269964,0.000000,0.000000,0.000000,0.361670,0.000000,0.000000,288110.000000,,1
6.010502,7.799526,0.030085,0.229622,5.892856,24.534552,0.332096,0.574714,0.887824,1.645645,0.996067,1.362900,1.626799,1.312991,0.162104,9998.000000,0.778911,0.892068,0.000000,0.000000,0.770326,1.389778,0.000000,0.000000,0.000000,0.216336,0.000000,0.134464,0.211334,0.118262,0.000000,3.999913,288164.000000,,1
19.269033,18.391911,0.124813,0.838674,4.995489,20.108187,0.973828,0.554251,2.441217,3.097643,0.962808,0.693678,0.485457,2.698749,0.006452,0.000000,1.284860,1.264627,0.000000,0.000000,0.698578,1.303373,0.000000,0.000000,0.387606,0.491031,0.000000,0.000000,0.000000,0.431162,0.000000,0.000000,288257.000000,,1
13.647025,27.912066,0.127488,0.835999,6.865386,12.105471,0.681160,0.644447,1.927053,2.223214,0.537801,1.257172,1.280310,1.757721,0.076040,9998.000000,1.135038,1.445792,0.000000,0.000000,0.836665,1.082982,0.000000,0.000000,0.284894,0.346981,0.000000,0.099395,0.107315,0.244950,0.000000,3.999913,288497.000000,,1
23.554674,36.881023,0.193069,1.150985,13.143621,26.384464,1.302689,1.065381,1.294005,3.308958,1.151425,1.230640,0.689485,1.753369,0.009543,9998.000000,1.372077,1.566803,0.000000,0.061070,1.118715,1.421348,0.114841,0.027505,0.111936,0.519691,0.061236,0.090131,0.000000,0.243873,0.000000,3.999913,288621.000000,,1
25.774954,28.088045,0.191531,0.431255,8.140086,13.813861,0.923400,0.621150,1.927313,3.323252,0.568306,1.606876,1.435288,1.001138,0.003477,0.000000,1.411198,1.448521,0.000000,0.000000,0.910629,1.140315,0.000000,0.000000,0.284952,0.521563,0.000000,0.205982,0.156939,0.000494,0.000000,0.000000,288674.000000,,1
16.551958,58.337715,0.181909,0.995628,9.645068,14.362702,0.681440,0.858118,2.183706,4.092293,1.066140,0.814158,1.249087,2.129565,0.112291,1568.183838,1.218849,1.765949,0.000000,0.000000,0.984305,1.157236,0.000000,0.000000,0.339194,0.611967,0.027814,0.000000,0.096593,0.328291,0.000000,3.195397,288826.000000,,1
6.733945,0.000000,0.123735,1.056118,3.258909,17.459846,0.200715,0.390130,1.593201,0.882654,0.446867,0.073307,0.384560,3.634925,0.018148,0.000000,0.828270,0.000000,0.000000,0.023712,0.513072,1.242040,0.000000,0.000000,0.202270,0.000000,0.000000,0.000000,0.000000,0.560495,0.000000,0.000000,288993.000000,,0
5.986366,0.000000,0.141582,0.557985,6.437605,9.927693,0.317203,0.498493,1.260326,0.926753,0.636482,0.764449,1.386257,0.646523,0.104505,9998.000000,0.777163,0.000000,0.000000,0.000000,0.808724,0.996848,0.000000,0.000000,0.100483,0.000000,0.000000,0.000000,0.141844,0.000000,0.000000,3.999913,289103.000000,,0
12.442636,11.765649,0.080114,0.213192,7.242979,21.002699,0.511489,0.582580,1.089577,0.078457,0.347128,0.397676,0.652612,1.980556,0.034215,0.000000,1.094912,1.070616,0.000000,0.000000,0.859917,1.322275,0.000000,0.000000,0.037258,0.000000,0.000000,0.000000,0.000000,0.296787,0.000000,0.000000,289135.000000,,1
7.678866,24.305748,0.089118,0.608213,12.439582,14.849357,0.806512,1.092053,1.748139,0.375936,0.272344,0.774091,0.686990,0.495299,0.038946,0.000000,0.885297,1.385709,0.000000,0.000000,1.094806,1.171708,0.000000,0.038244,0.242576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289187.000000,,1
9.194029,43.142967,0.027530,0.385459,9.949294,18.179956,0.927592,0.948015,0.752291,2.974707,0.355533,0.993272,1.346490,1.859276,0.089713,0.000000,0.963506,1.634910,0.000000,0.000000,0.997792,1.259593,0.000000,0.000000,0.000000,0.473444,0.000000,0.000000,0.129203,0.269344,0.000000,0.000000,289218.000000,,1
35.958721,1.266176,0.320577,0.418439,7.650677,10.510733,0.765487,0.602923,1.178296,3.082830,1.143020,1.361063,1.504981,3.382904,0.067560,0.000000,1.555804,0.102494,0.000000,0.000000,0.883700,1.021633,0.000000,0.000000,0.071254,0.488950,0.058054,0.133878,0.177531,0.529290,0.000000,0.000000,289250.000000,,0
16.565134,10.732429,0.130303,0.297419,6.075304,11.453896,0.827195,0.493282,0.681160,1.380088,0.621768,0.804716,0.765667,0.998603,0.136442,0.000000,1.219195,1.030698,0.000000,0.000000,0.783568,1.058953,0.000000,0.000000,0.000000,0.139907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289327.000000,,1
15.819990,58.453705,0.132818,0.313909,6.619015,12.400014,0.783255,0.584496,1.596914,2.353317,0.379929,0.396878,0.461241,0.973708,0.096955,2671.361084,1.199206,1.766812,0.000000,0.000000,0.820793,1.093422,0.000000,0.000000,0.203282,0.371681,0.000000,0.000000,0.000000,0.000000,0.000000,3.426733,289357.000000,,1
11.803380,23.453039,0.078757,0.896768,10.310796,21.161949,1.057595,1.002256,1.634705,3.706655,0.583179,2.061329,0.712683,2.331118,0.044205,0.000000,1.072006,1.370199,0.000000,0.000000,1.013292,1.325556,0.024320,0.000979,0.213439,0.568982,0.000000,0.314147,0.000000,0.367564,0.000000,0.000000,289493.000000,,1
5.687011,27.536169,0.278793,0.626240,12.004015,14.094670,0.702601,1.010581,1.121319,1.985886,1.309736,1.375457,0.660837,3.408198,0.218491,1060.863892,0.754884,1.439903,0.000000,0.000000,1.079327,1.149055,0.000000,0.004571,0.049729,0.297954,0.117184,0.138447,0.000000,0.532525,0.000000,3.025660,289529.000000,,1
30.794659,88.667839,0.266535,0.987443,14.374841,28.212259,1.207183,1.056517,1.809008,3.078318,0.870995,1.054281,1.131501,3.178576,0.063212,0.000000,1.488475,1.947766,0.000000,0.000000,1.157603,1.450438,0.081773,0.023877,0.257440,0.488313,0.000000,0.022957,0.053655,0.502233,0.000000,0.000000,289692.000000,,1
5.418819,0.000000,0.155836,0.377613,10.611848,9.809568,0.700785,1.058174,2.061588,1.392785,0.257571,0.206245,0.563594,1.600747,0.010830,0.000000,0.733905,0.000000,0.000000,0.000000,1.025791,0.991650,0.000000,0.024557,0.314202,0.143884,0.000000,0.000000,0.000000,0.204323,0.000000,0.000000,289864.000000,,0
15.217267,50.014900,0.419856,0.764888,10.088242,13.359129,1.274920,0.723044,1.141243,3.397158,0.839173,1.394023,1.386417,3.728934,0.032500,0.000000,1.182337,1.699099,0.000000,0.000000,1.003816,1.125778,0.105483,0.000000,0.057378,0.531116,0.000000,0.144270,0.141894,0.571585,0.000000,0.000000,289959.000000,,1
12.482604,0.287497,0.177637,0.269649,6.542634,3.878502,0.565251,0.655427,0.521511,1.936995,0.570103,0.668823,1.754767,1.063924,0.077556,9998.000000,1.096305,0.000000,0.000000,0.000000,0.815753,0.588664,0.000000,0.000000,0.000000,0.287129,0.000000,0.000000,0.244219,0.026911,0.000000,3.999913,290065.000000,,0
4.619992,21.697414,0.242439,0.417121,0.000000,17.788727,0.430756,0.127568,1.187918,3.418239,0.539698,0.807231,0.813959,1.875547,0.143584,0.000000,0.664641,1.336408,0.000000,0.000000,0.000000,1.250145,0.000000,0.000000,0.074787,0.533802,0.000000,0.000000,0.000000,0.273128,0.000000,0.000000,290108.000000,,1
14.242042,43.161453,0.373880,0.291510,5.722346,26.249012,0.667565,0.650157,0.635803,2.905992,0.434889,1.198719,0.556168,2.219880,0.111861,9998.000000,1.153572,1.635096,0.000000,0.000000,0.757574,1.419113,0.000000,0.000000,0.000000,0.463294,0.000000,0.078717,0.000000,0.346330,0.000000,3.999913,290151.000000,,1
3.662435,0.000000,0.139885,0.342357,4.885330,10.058934,0.066759,0.606217,0.342876,0.492144,0.292108,1.325907,0.654070,2.227985,0.038677,9998.000000,0.563770,0.000000,0.000000,0.000000,0.688894,1.002552,0.000000,0.000000,0.000000,0.000000,0.000000,0.122513,0.000000,0.347912,0.000000,3.999913,290188.000000,,0
19.836241,34.653519,0.171268,0.392166,6.816136,23.836462,0.752031,0.643349,1.234034,1.991276,0.775629,0.827314,0.742349,3.008765,0.038992,0.000000,1.297459,1.539747,0.000000,0.000000,0.833538,1.377242,0.000000,0.000000,0.091327,0.299132,0.000000,0.000000,0.000000,0.478388,0.000000,0.000000,290321.000000,,1
16.710810,7.584158,0.074185,0.445290,11.041547,10.749198,0.826376,1.095706,0.803238,1.230860,0.232277,1.017049,0.708391,0.608972,0.034442,417.848907,1.222998,0.879907,0.000000,0.000000,1.043030,1.031376,0.000000,0.039694,0.000000,0.090209,0.000000,0.007342,0.000000,0.000000,0.000000,2.621019,290364.000000,,1
