FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.888125,36.302315,0.073366,0.253279,4.236730,15.382826,0.957218,0.430077,0.000000,3.241142,0.539219,0.418878,0.566968,1.697750,0.123338,0.000000,0.896974,1.559934,0.000000,0.000000,0.627031,1.187036,0.000000,0.000000,0.000000,0.510698,0.000000,0.000000,0.000000,0.229874,0.000000,0.000000,279779.000000,,1
14.301893,42.246021,0.059991,0.747859,13.663614,27.254822,3.593860,1.206704,1.098062,2.263481,0.487393,1.075083,1.006309,0.000000,0.147747,0.000000,1.155393,1.625786,0.000000,0.000000,1.135566,1.435443,0.555561,0.081601,0.040627,0.354777,0.000000,0.031442,0.002731,0.000000,0.000000,0.000000,279884.000000,,1
19.974449,3.341339,0.291370,0.348985,8.611528,11.092014,1.658402,0.672217,1.209938,2.276337,0.425965,0.671678,1.120241,1.451898,0.207033,0.000000,1.300475,0.523921,0.000000,0.000000,0.935080,1.045010,0.219690,0.000000,0.082763,0.357237,0.000000,0.000000,0.049312,0.161936,0.000000,0.000000,279989.000000,,1
9.427423,82.520790,0.129564,0.378112,7.213792,8.797311,2.391129,0.809187,0.858817,2.427443,0.439720,0.621110,0.599090,3.287058,0.017272,96.395958,0.974393,1.916563,0.000000,0.000000,0.858164,0.944350,0.378603,0.000000,0.000000,0.385149,0.000000,0.000000,0.000000,0.516807,0.000000,1.984059,280047.000000,,1
53.324837,63.304798,0.362101,0.744904,20.979780,34.271034,3.984449,1.459943,1.835060,3.298078,1.040486,1.021501,1.161746,3.494521,0.064160,0.000000,1.726930,1.801437,0.000000,0.000000,1.321801,1.534927,0.600368,0.164336,0.263650,0.518261,0.017236,0.009239,0.065111,0.543388,0.000000,0.000000,280129.000000,,1
14.506741,13.004194,0.227167,0.525064,4.949113,11.897070,1.198778,0.397756,1.387495,2.915914,0.398295,1.182269,0.685433,0.963047,0.148542,0.000000,1.161570,1.114083,0.000000,0.000000,0.694527,1.075440,0.078739,0.000000,0.142231,0.464775,0.000000,0.072716,0.000000,0.000000,0.000000,0.000000,280235.000000,,1
31.261169,137.238525,0.480605,0.959933,18.529619,28.265182,4.435768,1.360624,1.876765,3.783535,1.219820,1.742110,0.941047,3.757761,0.016385,0.000000,1.495005,2.137476,0.000000,0.000000,1.267866,1.451252,0.646969,0.133738,0.273410,0.577898,0.086296,0.241075,0.000000,0.574929,0.000000,0.000000,280397.000000,,1
8.271527,34.076229,0.306901,0.689086,5.588151,7.607595,1.023098,0.523747,0.378491,1.427263,0.246951,0.407419,0.328263,1.982213,0.014563,9998.000000,0.917586,1.532452,0.000000,0.000000,0.747268,0.881247,0.009917,0.000000,0.000000,0.154504,0.000000,0.000000,0.000000,0.297150,0.000000,3.999913,280520.000000,,1
47.377960,32.947021,0.200874,0.456290,2.367751,11.135196,4.365196,0.287936,2.121419,1.922901,0.593400,0.836558,0.848775,2.674054,0.100462,0.000000,1.675576,1.517816,0.000000,0.000000,0.374336,1.046698,0.640004,0.000000,0.326627,0.283957,0.000000,0.000000,0.000000,0.427170,0.000000,0.000000,280553.000000,,1
40.297066,85.189926,0.256633,0.460083,16.888706,25.457033,4.024057,1.388413,2.060191,3.240563,0.598850,0.947616,1.290132,3.172028,0.122653,0.000000,1.605273,1.930388,0.000000,0.000000,1.227596,1.405808,0.604664,0.142519,0.313907,0.510620,0.000000,0.000000,0.110634,0.501337,0.000000,0.000000,280614.000000,,1
10.208223,24.036339,0.148610,0.130722,11.301474,15.798429,2.387355,1.055320,2.112116,0.683336,0.135314,1.033799,0.390849,2.067078,0.012725,3809.636963,1.008950,1.380868,0.000000,0.000000,1.053135,1.198614,0.377917,0.023384,0.324718,0.000000,0.000000,0.014436,0.000000,0.315357,0.000000,3.580884,280748.000000,,1
39.312840,38.588135,0.305125,4.788725,704.676147,469.571930,324.257019,62.673027,4.777027,3.276977,0.984728,1.133797,1.480067,3.395621,0.045059,0.000000,1.594534,1.586454,0.000000,0.680220,2.847990,2.671702,2.510889,1.797081,0.679158,0.515473,0.000000,0.054535,0.170281,0.530919,0.000000,0.000000,280777.000000,,1
12.341920,43.607723,0.300294,0.369967,12.972612,9.625524,2.361582,1.337466,1.300094,2.057276,0.739674,0.581901,0.639297,1.970814,0.043222,9998.000000,1.091383,1.639563,0.000000,0.000000,1.113027,0.983424,0.373203,0.126283,0.113975,0.313293,0.000000,0.000000,0.000000,0.294646,0.000000,3.999913,280875.000000,,1
16.352161,46.593269,0.159450,0.834481,12.007309,11.104272,2.045118,1.150227,1.454753,2.833623,0.729373,1.224771,0.666307,3.090656,0.053455,0.000000,1.213575,1.668323,0.000000,0.000000,1.079446,1.045490,0.310718,0.060783,0.162789,0.452342,0.000000,0.088055,0.000000,0.490051,0.000000,0.000000,280965.000000,,1
9.663594,33.619957,0.289513,0.287317,8.621531,13.824721,1.662315,0.830469,1.338884,2.436187,0.772973,1.068256,0.629035,2.955661,0.074906,0.000000,0.985139,1.526597,0.000000,0.000000,0.935584,1.140656,0.220713,0.000000,0.126743,0.386711,0.000000,0.028675,0.000000,0.470655,0.000000,0.000000,281013.000000,,1
2.051467,0.000000,0.202531,0.520133,6.281569,14.016253,0.094388,0.567168,1.278034,1.991196,0.924557,0.759777,0.745284,2.194187,0.079137,9998.000000,0.312064,0.000000,0.000000,0.000000,0.798068,1.146632,0.000000,0.000000,0.106542,0.299114,0.000000,0.000000,0.000000,0.341274,0.000000,3.999913,281038.000000,,0
9.971633,15.064825,0.206065,0.739295,15.989382,19.320499,6.557267,1.425705,0.851291,0.844124,0.276976,0.991017,0.446927,4.824720,0.067552,0.000000,0.998766,1.177964,0.000000,0.000000,1.203832,1.286018,0.816723,0.154030,0.000000,0.000000,0.000000,0.000000,0.000000,0.683472,0.000000,0.000000,281097.000000,,1
7.709829,0.000000,0.122377,0.496796,1.699288,12.185924,1.066240,0.156276,1.110918,1.864986,0.296081,0.271745,0.486295,0.576431,0.017864,0.000000,0.887045,0.000000,0.000000,0.000000,0.230267,1.085858,0.027855,0.000000,0.045682,0.270676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281127.000000,,0
20.065084,128.031174,0.318321,0.956080,48.039898,42.064209,19.446091,3.931286,0.912260,2.180532,0.589727,0.988641,0.810285,2.318141,0.057449,0.000000,1.302441,2.107316,0.000000,0.000000,1.681602,1.623913,1.288832,0.594535,0.000000,0.338562,0.000000,0.000000,0.000000,0.365140,0.000000,0.000000,281263.000000,,1
3.944981,3.353537,0.207423,0.369368,4.395381,6.477991,0.000000,0.505241,1.611408,4.215109,0.450340,0.000000,0.704977,3.107804,0.021828,9998.000000,0.596045,0.525503,0.000000,0.000000,0.642997,0.811440,0.000000,0.000000,0.207205,0.624809,0.000000,0.000000,0.000000,0.492454,0.000000,3.999913,281345.000000,,1
16.539501,19.285444,0.253040,18.224335,2887.274658,1998.476562,1282.211060,257.758820,14.740794,5.040747,1.891757,1.272364,0.750035,2.152722,0.166186,2558.314941,1.218522,1.285230,0.000000,1.260652,3.460488,3.300699,3.107960,2.411214,1.168521,0.702495,0.276865,0.104612,0.000000,0.332988,0.000000,3.407954,281426.000000,,1
7.734205,20.726242,0.078896,0.385778,2.342557,0.000000,0.092352,0.183965,0.881715,1.973389,0.374558,0.730271,0.506279,2.574195,0.030871,0.000000,0.888416,1.316521,0.000000,0.000000,0.369690,0.000000,0.000000,0.000000,0.000000,0.295213,0.000000,0.000000,0.000000,0.410642,0.000000,0.000000,281500.000000,,1
5.779103,12.926077,0.357370,0.291150,6.882635,15.275561,1.424268,0.739095,0.958955,1.523248,0.375537,1.631990,0.509433,2.565392,0.009242,0.000000,0.761860,1.111467,0.000000,0.000000,0.837755,1.183997,0.153592,0.000000,0.000000,0.182771,0.000000,0.212718,0.000000,0.409154,0.000000,0.000000,281537.000000,,1
35.240089,72.276352,0.393983,1.125831,12.483103,24.091917,2.385758,1.172706,1.908667,2.295662,1.125292,1.143180,1.293466,3.397537,0.091126,0.000000,1.547037,1.858996,0.000000,0.051473,1.096323,1.381871,0.377626,0.069189,0.280730,0.360908,0.051265,0.058114,0.111755,0.531164,0.000000,0.000000,281633.000000,,1
30.170694,2.857799,0.314947,0.863009,14.587254,13.572460,4.198519,1.251522,1.180532,2.154299,1.066260,1.091294,1.204368,2.711086,0.050269,0.000000,1.479585,0.456032,0.000000,0.000000,1.163974,1.132659,0.623096,0.097439,0.072078,0.333306,0.027863,0.037942,0.080759,0.433143,0.000000,0.000000,281718.000000,,0
4.715579,30.439945,0.105129,0.273183,3.054282,11.041087,0.768961,0.302609,1.061029,1.260147,0.563455,0.691202,0.494740,0.306023,0.122432,0.000000,0.673535,1.483444,0.000000,0.000000,0.484909,1.043012,0.000000,0.000000,0.025727,0.100421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281761.000000,,1
5.164282,0.000000,0.136671,0.634485,11.573738,14.726700,0.838674,1.067238,1.222016,2.955681,0.248548,0.796471,0.739155,1.709369,0.092030,0.000000,0.713010,0.000000,0.000000,0.000000,1.063474,1.168105,0.000000,0.028261,0.087077,0.470658,0.000000,0.000000,0.000000,0.232836,0.000000,0.000000,281872.000000,,0
13.352101,92.249565,0.150486,2.628017,545.459412,389.705292,242.818039,47.373447,4.563815,3.776607,0.905512,0.862950,0.903895,1.336727,0.070406,0.000000,1.125550,1.964964,0.000000,0.419628,2.736763,2.590736,2.385281,1.675535,0.659328,0.577102,0.000000,0.000000,0.000000,0.126043,0.000000,0.000000,281947.000000,,1
9.313312,75.201149,0.065441,1.680502,459.651520,329.794586,200.778183,39.323479,2.497176,1.646284,0.330878,0.925276,0.264998,2.723424,0.087748,0.000000,0.969104,1.876225,0.000000,0.225439,2.662429,2.518244,2.302716,1.594652,0.397449,0.216505,0.000000,0.000000,0.000000,0.435115,0.000000,0.000000,281973.000000,,1
10.244078,28.920710,0.190853,0.586253,7.223535,8.966522,0.000000,0.724402,1.392506,2.654469,0.006668,0.382883,0.691382,0.765547,0.092624,9998.000000,1.010473,1.461209,0.000000,0.000000,0.858750,0.952624,0.000000,0.000000,0.143797,0.423978,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,282009.000000,,1
23.563799,30.036200,0.167236,0.513545,5.121500,11.808591,1.692201,0.641712,1.033300,1.569943,0.395800,0.261444,0.976064,2.330778,0.097866,0.000000,1.372245,1.477645,0.000000,0.000000,0.709397,1.072198,0.228452,0.000000,0.014226,0.195884,0.000000,0.000000,0.000000,0.367501,0.000000,0.000000,282060.000000,,1
22.340584,58.064392,0.162983,0.405063,14.073389,17.083530,5.337766,1.118345,1.960832,2.020922,0.439680,0.309976,0.359246,2.197461,0.066306,0.000000,1.349095,1.763910,0.000000,0.000000,1.148399,1.232578,0.727360,0.048576,0.292440,0.305550,0.000000,0.000000,0.000000,0.341921,0.000000,0.000000,282098.000000,,1
15.201955,48.710358,0.127867,0.197560,9.914996,8.107646,2.466312,0.854605,0.560819,1.801362,0.608652,0.767942,1.552974,1.604620,0.027658,0.000000,1.181899,1.687621,0.000000,0.000000,0.996293,0.908895,0.392048,0.000000,0.000000,0.255601,0.000000,0.000000,0.191164,0.205372,0.000000,0.000000,282138.000000,,1
14.616680,18.036436,0.074445,0.615480,5.832645,12.097904,1.005251,0.623525,1.847777,2.260566,0.490328,0.373880,0.888563,1.052265,0.065695,9998.000000,1.164849,1.256151,0.000000,0.000000,0.765866,1.082710,0.002274,0.000000,0.266650,0.354217,0.000000,0.000000,0.000000,0.022125,0.000000,3.999913,282154.000000,,1
5.802301,19.769203,0.027630,0.173065,8.151027,10.421295,1.107345,0.807131,0.711785,1.280330,0.152183,0.920325,0.347408,1.240423,0.157834,9998.000000,0.763600,1.295989,0.000000,0.000000,0.911212,1.017922,0.044283,0.000000,0.000000,0.107322,0.000000,0.000000,0.000000,0.093570,0.000000,3.999913,282180.000000,,1
12.068657,0.000000,0.174363,0.655228,6.640176,3.756983,0.562177,0.578447,1.193408,0.619852,0.521152,0.890599,0.612885,3.162265,0.021932,9998.000000,1.081659,0.000000,0.000000,0.000000,0.822180,0.574839,0.000000,0.000000,0.076789,0.000000,0.000000,0.000000,0.000000,0.499998,0.000000,3.999913,282231.000000,,0
5.577131,24.539862,0.083887,0.598471,3.123815,7.854926,0.556507,0.357929,0.743227,1.117087,0.466112,0.393644,0.594798,2.567887,0.027016,0.000000,0.746411,1.389872,0.000000,0.000000,0.494685,0.895142,0.000000,0.000000,0.000000,0.048087,0.000000,0.000000,0.000000,0.409576,0.000000,0.000000,282259.000000,,1
26.601770,93.736580,0.209339,0.761614,78.130615,79.309509,31.672083,6.909726,1.578208,2.854286,0.657284,0.266555,1.560600,1.603821,0.000190,9998.000000,1.424911,1.971909,0.000000,0.000000,1.892821,1.899325,1.500677,0.839461,0.198164,0.455497,0.000000,0.000000,0.193292,0.205156,0.000000,3.999913,282285.000000,,1
8.769741,19.788568,0.174123,0.530195,5.841270,16.930828,2.025833,0.571320,0.384361,1.691322,0.269210,0.365375,0.449702,2.328922,0.019821,0.000000,0.942987,1.296414,0.000000,0.000000,0.766507,1.228678,0.306604,0.000000,0.000000,0.228226,0.000000,0.000000,0.000000,0.367155,0.000000,0.000000,282358.000000,,1
14.798889,44.169739,0.312731,0.772794,6.998584,11.619016,2.411172,0.626520,1.978340,2.391089,0.832804,1.350323,0.896768,2.491506,0.036165,0.000000,1.170229,1.645125,0.000000,0.000000,0.845010,1.065169,0.382228,0.000000,0.296301,0.378596,0.000000,0.130438,0.000000,0.396462,0.000000,0.000000,282414.000000,,1
8.924659,0.000000,0.095886,0.231339,5.708931,15.704122,1.468687,0.705356,1.437404,1.804796,0.316544,0.701463,0.716316,2.377733,0.110790,0.000000,0.950592,0.000000,0.000000,0.000000,0.756555,1.196014,0.166929,0.000000,0.157579,0.256428,0.000000,0.000000,0.000000,0.376163,0.000000,0.000000,282452.000000,,0
3.879740,0.000000,0.007347,0.157793,13.907351,26.475000,2.800983,1.416303,0.824000,1.256314,0.000000,0.422471,0.660159,0.605857,0.054266,0.000000,0.588803,0.000000,0.000000,0.000000,1.143244,1.422836,0.447310,0.151156,0.000000,0.099098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282499.000000,,0
13.709412,114.844765,0.092492,0.396039,14.473162,27.315111,5.718713,1.090595,0.602264,1.687250,1.158572,0.966801,0.756264,1.103093,0.058753,0.000000,1.137019,2.060111,0.000000,0.000000,1.160563,1.436403,0.757298,0.037664,0.000000,0.227179,0.063923,0.000000,0.000000,0.042612,0.000000,0.000000,282624.000000,,1
21.633591,110.720749,0.115709,0.335509,15.452479,26.815521,3.404764,0.934320,1.346869,2.519535,0.518916,1.485477,0.495179,1.023298,0.159480,9998.000000,1.335129,2.044229,0.000000,0.000000,1.188998,1.428386,0.532087,0.000000,0.129325,0.401320,0.000000,0.171866,0.000000,0.010002,0.000000,3.999913,282669.000000,,1
19.606739,38.422337,0.189056,0.548841,7.196064,24.506462,1.285900,0.345911,1.103791,2.061848,0.521990,1.382165,0.726198,3.390610,0.011972,0.000000,1.292405,1.584584,0.000000,0.000000,0.857095,1.389281,0.109207,0.000000,0.042887,0.314257,0.000000,0.140560,0.000000,0.530278,0.000000,0.000000,282708.000000,,1
9.550859,0.000000,0.198399,0.343695,0.000000,0.000000,0.000000,0.000000,0.836298,2.037173,0.693877,0.246951,0.000000,0.000000,0.161555,9998.000000,0.980042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309028,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,282732.000000,,0
46.432880,3.475715,0.253479,0.472380,14.883195,23.803541,3.752631,1.389212,1.361502,3.711286,0.692420,1.083548,1.065341,3.027810,0.019787,9998.000000,1.666826,0.541044,0.000000,0.000000,1.172696,1.376642,0.574336,0.142768,0.134018,0.569524,0.000000,0.034848,0.027489,0.481129,0.000000,3.999913,282791.000000,,0
6.360944,64.656059,0.166098,0.729393,5.025774,12.131443,1.740632,0.502526,0.503304,1.548342,0.388014,0.426164,0.489629,1.682498,0.020994,9998.000000,0.803522,1.810609,0.000000,0.000000,0.701203,1.083912,0.240707,0.000000,0.000000,0.189867,0.000000,0.000000,0.000000,0.225955,0.000000,3.999913,282863.000000,,1
12.259171,23.597038,0.052884,0.509652,8.968759,12.093652,1.910922,0.683297,1.228385,2.082291,0.763131,0.408157,0.697171,1.027091,0.052525,0.000000,1.088461,1.372857,0.000000,0.000000,0.952732,1.082557,0.281243,0.000000,0.089334,0.318541,0.000000,0.000000,0.000000,0.011609,0.000000,0.000000,282880.000000,,1
25.010864,36.786377,0.229203,0.876764,13.286521,28.520597,4.414646,1.245713,1.973888,1.926913,0.660458,0.815815,1.479707,2.704578,0.083695,0.000000,1.398129,1.565687,0.000000,0.000000,1.123411,1.455159,0.644896,0.095418,0.295322,0.284862,0.000000,0.000000,0.170176,0.432100,0.000000,0.000000,283020.000000,,1
15.514526,51.220348,0.378831,0.483360,5.039828,19.776331,0.785011,0.536404,0.978779,0.366812,0.907349,0.711166,0.821325,1.369128,0.068869,0.000000,1.190739,1.709442,0.000000,0.000000,0.702416,1.296146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136444,0.000000,0.000000,283091.000000,,1
2.288735,9.679964,0.000000,0.477152,0.626939,23.103037,0.000000,0.166138,0.914196,2.306103,0.359745,0.712903,0.170669,1.280350,0.080647,0.000000,0.359596,0.985874,0.000000,0.000000,0.000000,1.363669,0.000000,0.000000,0.000000,0.362879,0.000000,0.000000,0.000000,0.107329,0.000000,0.000000,283125.000000,,1
18.988264,6.919288,0.253000,0.459484,7.248689,10.302152,1.253918,0.695634,1.164800,2.180192,0.782835,0.876625,0.367970,1.586872,0.030637,0.000000,1.278485,0.840061,0.000000,0.000000,0.860259,1.012928,0.098269,0.000000,0.066251,0.338495,0.000000,0.000000,0.000000,0.200542,0.000000,0.000000,283189.000000,,1
11.068317,38.723911,0.099619,0.542074,4.300534,9.019666,0.830848,0.461400,1.675830,2.544070,0.514763,1.074425,1.284762,2.281368,0.043124,0.000000,1.044082,1.587979,0.000000,0.000000,0.633522,0.955190,0.000000,0.000000,0.224230,0.405529,0.000000,0.031176,0.108823,0.358195,0.000000,0.000000,283214.000000,,1
7.063945,0.352838,0.148570,0.556587,4.978580,16.885511,1.229483,0.645565,0.000000,1.573656,0.103791,0.368709,0.832305,0.315805,0.074808,9998.000000,0.849047,0.000000,0.000000,0.000000,0.697105,1.227514,0.089722,0.000000,0.000000,0.196910,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,283247.000000,,0
7.747760,28.978525,0.118045,0.702402,10.452977,20.803562,2.602085,1.035615,0.580843,1.723064,0.314448,0.729852,0.626680,0.753728,0.039190,0.000000,0.889176,1.462076,0.000000,0.000000,1.019240,1.318138,0.415321,0.015198,0.000000,0.236301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283270.000000,,1
10.878683,3.363120,0.154698,0.544509,2.513186,8.763712,0.964265,0.138588,0.000000,2.420535,0.568146,0.065082,0.869617,0.185343,0.021810,9998.000000,1.036576,0.526742,0.000000,0.000000,0.400225,0.942688,0.000000,0.000000,0.000000,0.383911,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,283285.000000,,1
9.667626,32.379215,0.140524,0.787387,18.340145,29.831911,3.748259,1.577589,1.412809,0.625182,0.455731,0.901100,0.226388,0.100417,0.045230,0.000000,0.985320,1.510266,0.000000,0.000000,1.263403,1.474681,0.573830,0.197994,0.150083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283304.000000,,1
11.452958,18.007050,0.185862,0.759238,4.802640,22.892200,2.249965,0.544849,1.120681,1.346749,1.123076,0.648121,1.467589,2.247670,0.079796,0.000000,1.058918,1.255443,0.000000,0.000000,0.681480,1.359688,0.352176,0.000000,0.049482,0.129287,0.050409,0.000000,0.166605,0.351732,0.000000,0.000000,283373.000000,,1
28.076706,33.630478,0.289234,0.473458,16.253521,23.050932,4.797789,1.465433,3.154839,2.697850,0.424028,1.324829,0.495858,3.377514,0.017304,0.000000,1.448346,1.526733,0.000000,0.000000,1.210948,1.362689,0.681041,0.165966,0.498977,0.431018,0.000000,0.122160,0.000000,0.528597,0.000000,0.000000,283433.000000,,1
11.622989,50.708561,0.141063,0.245493,13.499932,12.793339,1.784592,1.287896,1.410713,1.766026,0.710787,1.042143,1.233655,2.787487,0.006461,0.000000,1.065318,1.705081,0.000000,0.000000,1.130332,1.106984,0.251539,0.109881,0.149439,0.246997,0.000000,0.017928,0.091194,0.445213,0.000000,0.000000,283630.000000,,1
11.993334,66.293037,0.140804,0.488731,10.046597,27.222080,1.301611,0.749436,1.716496,0.976064,0.371165,0.650975,0.299615,3.138808,0.153741,0.000000,1.078940,1.821468,0.000000,0.000000,1.002019,1.434921,0.114481,0.000000,0.234643,0.000000,0.000000,0.000000,0.000000,0.496765,0.000000,0.000000,283732.000000,,1
5.216707,22.189739,0.023318,0.677986,4.684715,17.060274,0.486335,0.633727,0.227646,1.206684,0.370266,0.000000,0.247550,1.395800,0.060431,9998.000000,0.717396,1.346152,0.000000,0.000000,0.670683,1.231986,0.000000,0.000000,0.000000,0.081594,0.000000,0.000000,0.000000,0.144823,0.000000,3.999913,283756.000000,,1
9.121202,2.798467,0.143439,0.504542,9.366654,18.543375,1.070791,0.942006,1.229343,2.145116,0.551337,1.316404,1.165559,0.926973,0.054542,9998.000000,0.960052,0.446920,0.000000,0.000000,0.971584,1.268189,0.029705,0.000000,0.089673,0.331451,0.000000,0.119389,0.066534,0.000000,0.000000,3.999913,283778.000000,,1
9.072170,0.000000,0.281907,0.672057,7.138569,17.270870,0.815955,0.613084,1.009184,1.516340,0.702322,0.714440,0.997605,2.098002,0.158001,0.000000,0.957711,0.000000,0.000000,0.000000,0.853611,1.237314,0.000000,0.000000,0.003970,0.180797,0.000000,0.000000,0.000000,0.321806,0.000000,0.000000,283863.000000,,0
13.487116,23.667210,0.176399,0.703500,21.889286,34.259415,8.508117,1.999541,2.480686,4.329860,0.300872,0.593560,0.652533,2.531793,0.090533,0.000000,1.129919,1.374147,0.000000,0.000000,1.340232,1.534780,0.929833,0.300930,0.394572,0.636474,0.000000,0.000000,0.000000,0.403428,0.000000,0.000000,283956.000000,,1
