FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.242759,8.109403,0.104969,0.000000,2.585176,5.145795,0.000000,0.320257,0.216426,0.850353,0.091194,0.626220,0.101176,0.235292,0.149164,0.000000,0.350783,0.908989,0.000000,0.000000,0.412490,0.711452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714551.000000,,1
4.606178,4.691922,0.097423,0.233136,3.024416,7.712405,0.290551,0.403386,0.429678,0.711944,0.614801,0.555269,0.308638,0.574295,0.043003,0.000000,0.663341,0.671351,0.000000,0.000000,0.480642,0.887190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714734.000000,,1
4.895232,5.488492,0.013815,0.695574,7.781919,5.364777,0.359306,0.539358,0.560819,0.142581,0.146334,0.044559,0.306163,1.886946,0.128605,0.000000,0.689773,0.739453,0.000000,0.000000,0.891087,0.729552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275759,0.000000,0.000000,714838.000000,,1
3.197980,3.868480,0.142002,0.457727,3.037951,3.730531,0.446228,0.276736,0.442575,0.526602,0.377353,0.379449,0.301970,0.192330,0.056166,0.000000,0.504876,0.587540,0.000000,0.000000,0.482581,0.571771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714883.000000,,1
4.706755,19.295147,0.167635,0.163842,1.787886,11.314051,0.190753,0.241421,0.083668,0.698788,0.675890,0.155996,0.769240,1.225250,0.063320,0.000000,0.672722,1.285448,0.000000,0.000000,0.252340,1.053618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088225,0.000000,0.000000,714901.000000,,1
4.149249,2.229882,0.120900,0.064183,1.637760,5.066440,0.082230,0.145355,0.505919,0.869278,0.624583,0.488251,0.356431,0.700605,0.130069,0.000000,0.617970,0.348282,0.000000,0.000000,0.214250,0.704703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714943.000000,,1
1.472900,6.053304,0.036693,0.107185,4.642352,8.718913,0.221517,0.394881,0.699607,1.449303,0.443872,0.305843,0.063884,1.007487,0.151693,0.000000,0.168173,0.781992,0.000000,0.000000,0.666738,0.940462,0.000000,0.000000,0.000000,0.161159,0.000000,0.000000,0.000000,0.003239,0.000000,0.000000,714987.000000,,0
5.482183,5.509533,0.157913,0.600807,4.780241,4.639617,0.263600,0.376754,0.744825,0.533349,0.633926,0.336448,0.604839,0.504981,0.007286,9998.000000,0.738954,0.741115,0.000000,0.000000,0.679450,0.666482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,715172.000000,,1
1.298497,6.802421,0.158112,0.000000,0.133078,0.000000,0.031722,0.005071,0.000000,0.000000,0.239684,0.925256,0.289892,0.026971,0.181748,4267.592285,0.113441,0.832663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,715214.000000,,0
3.013436,11.200896,0.157034,0.679543,3.480945,8.423511,0.196323,0.304526,0.509992,0.676529,0.503424,0.384101,0.394602,2.041285,0.036319,0.000000,0.479062,1.049253,0.000000,0.000000,0.541697,0.925493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309904,0.000000,0.000000,715562.000000,,1
1.424747,1.689386,0.041405,0.000000,0.000000,0.000000,0.116189,0.000000,0.038969,0.667665,0.000000,0.000000,0.124793,0.033719,0.050137,9998.000000,0.153738,0.227729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,715615.000000,,0
3.097044,10.011501,0.131601,0.508594,4.730970,4.983151,0.329440,0.404464,0.347747,1.187299,0.268571,0.000000,0.124973,0.442934,0.038651,0.000000,0.490947,1.000499,0.000000,0.000000,0.674950,0.697504,0.000000,0.000000,0.000000,0.074560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715706.000000,,1
4.904036,21.316349,0.286079,0.545727,4.176839,3.357390,0.235232,0.367891,0.510930,0.963447,0.445869,0.110080,0.012936,1.179494,0.003210,0.000000,0.690554,1.328713,0.000000,0.000000,0.620848,0.526002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071696,0.000000,0.000000,715779.000000,,1
9.257553,17.704321,0.371384,0.400491,5.116828,5.741611,0.427282,0.535845,0.505780,1.320976,0.689805,0.615899,0.216007,0.520513,0.047414,0.000000,0.966496,1.248079,0.000000,0.000000,0.709001,0.759034,0.000000,0.000000,0.000000,0.120895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715909.000000,,1
2.379889,8.155678,0.151085,1.086463,1.817073,6.785372,0.379010,0.236749,0.973109,1.813999,0.391068,0.290970,0.392226,0.926095,0.217101,3410.042480,0.376557,0.911460,0.000000,0.036015,0.259372,0.831574,0.000000,0.000000,0.000000,0.258637,0.000000,0.000000,0.000000,0.000000,0.000000,3.532760,715955.000000,,1
3.352579,33.167622,0.060330,0.562676,2.785990,3.312671,0.290951,0.268092,0.400970,0.844304,0.860674,0.303048,0.304686,0.265896,0.133406,9998.000000,0.525379,1.520714,0.000000,0.000000,0.444980,0.520178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,716040.000000,,1
5.205487,15.248151,0.134875,0.513486,7.187221,6.670301,0.742050,0.685932,0.638219,1.189495,0.214989,0.274321,0.227646,0.862770,0.148278,0.000000,0.716461,1.183217,0.000000,0.000000,0.856561,0.824145,0.000000,0.000000,0.000000,0.075363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716081.000000,,1
4.577350,26.709734,0.126849,0.278453,1.904574,3.683597,0.165060,0.197101,0.572398,0.717794,0.694456,0.349624,0.587710,0.739594,0.001426,0.000000,0.660614,1.426670,0.000000,0.000000,0.279798,0.566272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716111.000000,,1
5.256175,20.595060,0.075463,0.377253,6.691343,3.469626,0.283464,0.661895,0.302949,0.885668,0.371704,0.595177,0.246332,0.481883,0.113152,0.000000,0.720670,1.313763,0.000000,0.000000,0.825513,0.540283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716329.000000,,1
2.217345,13.138051,0.113673,0.120141,2.734404,7.171429,0.175061,0.236649,0.414625,0.599489,0.363279,0.127149,0.492504,1.089138,0.025071,0.000000,0.345833,1.118531,0.000000,0.000000,0.436863,0.855606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037083,0.000000,0.000000,716547.000000,,1
3.727896,4.178775,0.263640,0.231339,5.325449,6.439062,0.268052,0.385798,0.648620,1.011659,0.523707,0.347587,0.375077,1.059492,0.052698,0.000000,0.571464,0.621049,0.000000,0.000000,0.726356,0.808823,0.000000,0.000000,0.000000,0.005034,0.000000,0.000000,0.000000,0.025098,0.000000,0.000000,716634.000000,,1
5.802720,9.078878,0.133557,0.000000,5.549341,7.753749,0.093210,0.361702,0.347947,0.716776,0.559941,0.693199,0.351900,1.423350,0.029452,9998.000000,0.763632,0.958032,0.000000,0.000000,0.744241,0.889512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153312,0.000000,3.999913,716991.000000,,1
3.738556,25.563580,0.298896,0.514224,2.973489,7.859058,0.343874,0.244555,0.529516,0.485397,0.501128,0.315566,0.494360,0.721667,0.051955,0.000000,0.572704,1.407622,0.000000,0.000000,0.473266,0.895370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717011.000000,,1
3.829451,4.768403,0.018247,0.356172,2.533989,8.203930,0.194326,0.209678,0.768062,0.907808,0.269589,0.335629,0.144257,0.519155,0.091689,0.000000,0.583136,0.678373,0.000000,0.000000,0.403805,0.914022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717161.000000,,1
2.840950,5.907928,0.121699,0.349205,1.817612,5.721628,0.412170,0.188138,0.808908,0.311294,0.312352,0.603342,0.479168,0.144178,0.080418,0.000000,0.453464,0.771435,0.000000,0.000000,0.259501,0.757520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717274.000000,,1
6.026333,47.309387,0.063305,0.499531,6.518597,8.246713,0.154319,0.666467,0.486195,1.848137,0.399233,0.416243,0.411112,0.953984,0.040530,0.000000,0.780053,1.674947,0.000000,0.000000,0.814154,0.916281,0.000000,0.000000,0.000000,0.266734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717684.000000,,1
5.291650,31.633911,0.399293,0.295882,1.469566,3.050189,0.408736,0.116568,0.534707,1.177038,0.582280,0.620750,0.847578,1.481165,0.204786,0.000000,0.723591,1.500153,0.000000,0.000000,0.167189,0.484327,0.000000,0.000000,0.000000,0.070790,0.000000,0.000000,0.000000,0.170603,0.000000,0.000000,717754.000000,,1
6.330939,4.412989,0.139826,0.700904,3.622328,7.392906,0.360424,0.245433,0.821465,1.026692,0.383841,0.820587,0.278553,0.952726,0.118467,0.000000,0.801468,0.644733,0.000000,0.000000,0.558988,0.868815,0.000000,0.000000,0.000000,0.011440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718091.000000,,1
1.780859,2.480765,0.147991,0.435567,5.006369,5.204329,0.137290,0.505720,0.532511,0.500270,0.449223,0.363938,0.542413,2.307680,0.016724,0.000000,0.250630,0.394586,0.000000,0.000000,0.699523,0.716365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363176,0.000000,0.000000,718184.000000,,0
1.105528,2.056957,0.005350,0.469625,1.614362,3.699188,0.000000,0.002376,0.161766,0.000000,0.181390,0.166237,0.000000,0.257052,0.024486,6220.411133,0.043570,0.313225,0.000000,0.000000,0.208001,0.568106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,718196.000000,,0
1.742010,10.998305,0.079276,0.405802,6.292349,1.725260,0.224851,0.636741,0.516819,0.034877,0.112016,0.437903,0.450360,0.605259,0.012082,9998.000000,0.241051,1.041326,0.000000,0.000000,0.798813,0.236855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,718225.000000,,1
1.879739,2.651834,0.211455,0.653032,2.379091,7.901261,0.335450,0.164820,0.611268,0.820527,0.336787,0.340860,0.382863,0.885688,0.053699,0.000000,0.274098,0.423546,0.000000,0.000000,0.376411,0.897696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718385.000000,,0
5.438024,29.232283,0.336068,0.652992,4.087122,5.988003,0.415284,0.295442,0.000000,1.809028,0.194346,0.809307,0.348526,1.104849,0.206507,881.167847,0.735441,1.465863,0.000000,0.000000,0.611418,0.777282,0.000000,0.000000,0.000000,0.257445,0.000000,0.000000,0.000000,0.043303,0.000000,2.945059,718551.000000,,1
2.240083,2.080614,0.192470,0.640754,2.491945,7.304108,0.359865,0.274560,0.364876,0.719730,0.223154,0.423409,0.125611,0.520473,0.060996,1002.959412,0.350264,0.318191,0.000000,0.000000,0.396538,0.863567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.001283,718601.000000,,0
4.028069,2.705377,0.329061,0.473059,1.566270,4.083069,0.366733,0.199657,0.429918,1.026033,0.494380,0.579106,0.187499,0.472121,0.014862,0.000000,0.605097,0.432228,0.000000,0.000000,0.194867,0.610987,0.000000,0.000000,0.000000,0.011161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718662.000000,,1
3.803219,21.702066,0.245653,0.562836,5.333195,5.050250,0.242638,0.458526,0.683856,1.100158,0.558963,0.634326,0.441836,1.685073,0.018163,0.000000,0.580151,1.336501,0.000000,0.000000,0.726987,0.703313,0.000000,0.000000,0.000000,0.041455,0.000000,0.000000,0.000000,0.226619,0.000000,0.000000,718700.000000,,1
3.707353,19.271608,0.122557,0.218243,0.021042,4.348706,0.489150,0.062087,0.000000,2.938792,0.238985,0.377353,0.268352,0.817512,0.038529,9998.000000,0.569064,1.284918,0.000000,0.000000,0.000000,0.638360,0.000000,0.000000,0.000000,0.468169,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,718761.000000,,1
6.926675,6.742031,0.334511,0.576411,3.921024,6.100278,0.417800,0.415544,0.537821,1.985147,0.467030,0.666427,0.643908,1.256813,0.061855,0.000000,0.840525,0.828791,0.000000,0.000000,0.593400,0.785350,0.000000,0.000000,0.000000,0.297793,0.000000,0.000000,0.000000,0.099271,0.000000,0.000000,718890.000000,,1
3.978679,22.324512,0.172187,0.393145,0.922601,4.477592,0.216446,0.150087,0.356591,1.772455,0.494919,0.469925,0.428880,1.223074,0.002110,0.000000,0.599739,1.348782,0.000000,0.000000,0.000000,0.651044,0.000000,0.000000,0.000000,0.248575,0.000000,0.000000,0.000000,0.087453,0.000000,0.000000,719101.000000,,1
3.661457,6.934441,0.266635,0.457028,6.219801,4.392207,0.312731,0.680182,0.258450,0.568925,0.650037,0.181969,0.705157,1.529157,0.066555,0.000000,0.563654,0.841011,0.000000,0.000000,0.793777,0.642683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184452,0.000000,0.000000,719305.000000,,1
1.051367,0.155058,0.000000,0.000000,1.501148,0.000000,0.307361,0.170250,0.279711,0.636362,0.000000,0.000000,0.000000,0.331317,0.049011,3616.653076,0.021754,0.000000,0.000000,0.000000,0.176424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,719378.000000,,0
4.962250,14.428702,0.279811,0.653710,5.086204,9.595478,0.434849,0.402508,0.627578,1.155737,0.621050,0.590865,0.755465,1.351461,0.008838,0.000000,0.695679,1.159227,0.000000,0.000000,0.706394,0.982067,0.000000,0.000000,0.000000,0.062859,0.000000,0.000000,0.000000,0.130803,0.000000,0.000000,719412.000000,,1
2.538181,16.789526,0.249426,0.529397,1.711366,4.693998,0.220838,0.113693,0.440818,0.160228,0.276058,0.222216,0.291430,0.564034,0.010147,0.000000,0.404523,1.225038,0.000000,0.000000,0.233343,0.671543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719567.000000,,1
5.098103,21.143661,0.220239,0.656685,2.103851,4.845283,0.317123,0.245713,0.422491,1.193867,0.740932,0.488391,0.258869,1.237568,0.015450,0.000000,0.707409,1.325180,0.000000,0.000000,0.323015,0.685319,0.000000,0.000000,0.000000,0.076956,0.000000,0.000000,0.000000,0.092569,0.000000,0.000000,720049.000000,,1
1.295522,3.206585,0.000000,0.228724,1.129764,1.513725,0.166377,0.117466,0.214689,0.302969,0.454553,0.000000,0.000000,0.000000,0.228524,0.000000,0.112445,0.506043,0.000000,0.000000,0.052988,0.180047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720188.000000,,0
2.498972,8.820029,0.283225,0.637420,5.478071,6.404026,0.349085,0.490188,0.651674,0.773632,0.238885,0.961450,0.739235,1.026292,0.246879,0.000000,0.397761,0.945470,0.000000,0.000000,0.738628,0.806453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011271,0.000000,0.000000,720202.000000,,1
12.727478,71.558578,0.257651,0.398535,6.993373,6.822684,0.230660,0.549500,0.616139,0.163223,0.290392,0.819249,0.305284,1.114073,0.016427,0.000000,1.104742,1.854662,0.000000,0.000000,0.844687,0.833955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046913,0.000000,0.000000,720247.000000,,1
2.785711,21.151527,0.131601,0.562257,0.000000,2.256294,0.208181,0.106925,0.000000,0.503923,0.345431,0.481504,0.598511,1.010701,0.022280,9998.000000,0.444936,1.325342,0.000000,0.000000,0.000000,0.353396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004623,0.000000,3.999913,720419.000000,,1
5.310616,12.094670,0.257891,1.149029,5.709530,5.645027,0.389970,0.583438,0.531692,1.231878,0.577649,0.402727,0.417380,1.831567,0.068334,0.000000,0.725145,1.082594,0.000000,0.060331,0.756600,0.751666,0.000000,0.000000,0.000000,0.090568,0.000000,0.000000,0.000000,0.262823,0.000000,0.000000,720548.000000,,1
1.083029,0.130283,0.042004,0.000000,0.000000,2.600747,0.036194,0.000000,0.021780,0.000000,0.119283,0.000000,0.000000,0.014913,0.121455,1012.895630,0.034640,0.000000,0.000000,0.000000,0.000000,0.415098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,721078.000000,,0
1.435907,1.378691,0.146553,0.354555,2.568286,5.988023,0.026612,0.247729,0.135493,0.000000,0.307680,0.416043,0.322573,0.883293,0.084344,2965.713867,0.157126,0.139467,0.000000,0.000000,0.409643,0.777283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,721114.000000,,0
6.510512,23.516884,0.163922,1.023657,3.081912,5.165799,0.448584,0.364077,0.328842,1.833863,0.873670,0.589308,0.357469,0.984069,0.070319,0.000000,0.813615,1.371380,0.000000,0.010154,0.488820,0.713138,0.000000,0.000000,0.000000,0.263367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721133.000000,,1
1.750015,5.051048,0.047434,0.309257,1.681340,5.562158,0.295941,0.106027,0.000000,1.329840,0.763411,0.585694,0.062307,0.556328,0.062732,2965.713867,0.243042,0.703381,0.000000,0.000000,0.225656,0.745243,0.000000,0.000000,0.000000,0.123799,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,721157.000000,,0
2.032182,6.365695,0.293805,0.557026,3.968738,6.541096,0.258410,0.402707,0.345671,0.817213,0.254657,0.235372,0.380068,1.068376,0.062132,0.000000,0.307963,0.803846,0.000000,0.000000,0.598652,0.815651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028724,0.000000,0.000000,721174.000000,,1
6.711367,23.167320,0.212374,0.871394,3.152024,3.719651,0.171089,0.286119,0.364936,1.165120,0.459244,0.510631,0.331956,1.815955,0.018813,9998.000000,0.826811,1.364876,0.000000,0.000000,0.498589,0.570502,0.000000,0.000000,0.000000,0.066371,0.000000,0.000000,0.000000,0.259105,0.000000,3.999913,721311.000000,,1
6.882316,15.049453,0.297339,0.484898,2.188897,0.000000,0.307500,0.142421,0.196123,0.000000,0.667545,0.552395,0.050788,1.358967,0.046577,0.000000,0.837735,1.177521,0.000000,0.000000,0.340225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133209,0.000000,0.000000,721431.000000,,1
6.633568,29.987947,0.222196,0.687269,7.770419,8.829612,0.359126,0.640654,0.557865,1.148730,0.500389,1.031722,0.395640,1.239924,0.037031,0.000000,0.821747,1.476947,0.000000,0.000000,0.890444,0.945942,0.000000,0.000000,0.000000,0.060218,0.000000,0.013563,0.000000,0.093395,0.000000,0.000000,721569.000000,,1
4.529198,22.409639,0.000878,0.535466,6.777606,3.466292,0.255076,0.636422,0.534248,0.769560,0.508016,0.377872,0.503244,1.233555,0.232984,0.000000,0.656021,1.350435,0.000000,0.000000,0.831076,0.539865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091159,0.000000,0.000000,721704.000000,,1
3.050229,17.690126,0.058633,0.754886,4.658762,9.021922,0.303168,0.455212,0.326466,0.998064,0.321854,0.527640,0.225510,1.876785,0.283305,250.425201,0.484332,1.247731,0.000000,0.000000,0.668271,0.955299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273414,0.000000,2.398678,721721.000000,,1
5.947796,9.419798,0.177397,0.829031,7.660220,4.072030,0.373680,0.577669,0.551796,0.997664,0.706953,0.283304,0.360364,1.969815,0.022969,0.000000,0.774356,0.974042,0.000000,0.000000,0.884241,0.609811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294425,0.000000,0.000000,721890.000000,,1
3.034877,3.471922,0.055998,0.589048,3.929769,2.116049,0.388653,0.394662,0.471382,0.502665,0.669921,0.490108,0.355653,0.741990,0.193425,0.000000,0.482141,0.540570,0.000000,0.000000,0.594367,0.325526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721941.000000,,1
1.106686,0.254457,0.000000,0.000000,5.530815,0.000000,0.015412,0.565591,0.546286,1.865246,0.000000,0.233495,0.000000,0.052824,0.037641,0.000000,0.044024,0.000000,0.000000,0.000000,0.742789,0.000000,0.000000,0.000000,0.000000,0.270736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721977.000000,,0
4.070812,5.600229,0.304825,0.490228,6.050848,4.450181,0.186041,0.452736,0.194985,0.196622,0.685872,0.470923,0.501128,0.796271,0.324653,0.000000,0.609681,0.748206,0.000000,0.000000,0.781816,0.648378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722077.000000,,1
1.504642,3.310036,0.222475,0.263800,4.645945,0.741730,0.024116,0.455511,0.385998,0.752890,0.002376,0.428919,0.043241,0.000000,0.006233,0.000000,0.177433,0.519833,0.000000,0.000000,0.667074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722111.000000,,0
5.052526,22.680305,0.216366,0.885009,5.791041,5.956481,0.270148,0.516340,0.300373,1.036134,0.416941,0.555589,0.197441,1.311014,0.030267,0.000000,0.703508,1.355649,0.000000,0.000000,0.762757,0.774990,0.000000,0.000000,0.000000,0.015416,0.000000,0.000000,0.000000,0.117607,0.000000,0.000000,722252.000000,,1
3.565052,3.745584,0.281548,1.018307,4.268512,7.972472,0.461660,0.398195,0.747021,2.740712,0.982732,0.445230,0.561079,1.258370,0.025591,0.000000,0.552066,0.573520,0.000000,0.007879,0.630277,0.901593,0.000000,0.000000,0.000000,0.437863,0.000000,0.000000,0.000000,0.099808,0.000000,0.000000,722402.000000,,1
1.198918,14.493125,0.015272,0.351959,0.000000,6.397597,0.000000,0.000000,0.259667,0.443673,0.240682,0.133477,0.246032,0.647282,0.101398,0.000000,0.078790,1.161162,0.000000,0.000000,0.000000,0.806017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722474.000000,,0
