FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.069554,27.766630,0.068715,0.657923,3.387795,4.267035,0.021301,0.291390,0.467489,0.753688,0.576511,0.248488,0.006688,0.184484,0.023165,9998.000000,0.315877,1.443523,0.000000,0.000000,0.529917,0.630126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,309491.000000,,0
3.095307,2.936935,0.260486,0.006967,4.231739,2.297419,0.031982,0.369468,0.405302,0.116109,0.238765,0.430776,0.275698,0.840391,0.155236,9998.000000,0.490704,0.467894,0.000000,0.000000,0.626519,0.361240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,309562.000000,,1
9.464796,8.573238,0.160428,0.560260,4.841370,7.757283,0.348067,0.299455,0.307940,1.314608,0.215807,0.240303,0.388613,0.755345,0.080161,0.000000,0.976111,0.933145,0.000000,0.000000,0.684968,0.889710,0.000000,0.000000,0.000000,0.118796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309610.000000,,1
5.962509,21.653234,0.167835,0.181869,4.251762,5.827455,0.364916,0.192490,0.237847,1.503304,0.532471,0.371464,0.301791,1.010561,0.053884,0.000000,0.775429,1.335523,0.000000,0.000000,0.628569,0.765479,0.000000,0.000000,0.000000,0.177047,0.000000,0.000000,0.000000,0.004563,0.000000,0.000000,309655.000000,,1
3.325768,19.336151,0.157593,0.554671,3.811604,7.977423,0.188058,0.349005,0.342297,0.866623,0.224392,0.379370,0.556707,1.047354,0.017724,0.000000,0.521892,1.286370,0.000000,0.000000,0.581108,0.901863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020093,0.000000,0.000000,309698.000000,,1
2.391328,5.169512,0.151584,0.128865,1.728035,4.569385,0.356591,0.170989,0.317921,0.846180,0.432373,0.314348,0.451898,0.580024,0.014150,0.000000,0.378639,0.713450,0.000000,0.000000,0.237553,0.659858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309712.000000,,1
2.122997,17.177481,0.240063,0.027310,2.576671,0.171967,0.488751,0.208820,0.147532,0.310435,0.416163,0.352079,0.382364,0.743008,0.111692,0.000000,0.326949,1.234959,0.000000,0.000000,0.411059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309751.000000,,1
6.498693,19.368792,0.236050,0.313729,5.936217,8.833744,0.518696,0.480605,0.542373,0.293845,0.159150,0.383782,0.293047,0.810206,0.090308,0.000000,0.812826,1.287103,0.000000,0.000000,0.773510,0.946145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309819.000000,,1
4.994331,5.316585,0.195804,0.459005,2.804576,7.902080,0.231638,0.262442,0.262383,0.594778,0.460801,0.410693,0.451878,2.812562,0.025700,0.000000,0.698477,0.725633,0.000000,0.000000,0.447867,0.897741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449102,0.000000,0.000000,309874.000000,,1
2.854805,4.804596,0.061468,0.486215,3.185363,2.722326,0.356032,0.323431,0.356771,0.073906,0.396758,0.218403,0.340800,0.506957,0.042650,0.000000,0.455576,0.681657,0.000000,0.000000,0.503159,0.434940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310046.000000,,1
3.072568,3.003674,0.132359,0.325488,2.313789,11.310417,0.000000,0.234014,0.602723,0.916153,0.236909,0.151404,0.278892,1.445110,0.049744,0.000000,0.487502,0.477653,0.000000,0.000000,0.364324,1.053479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159901,0.000000,0.000000,310153.000000,,1
10.253580,19.710649,0.105768,0.678026,4.116948,6.939851,0.502166,0.317582,0.397576,1.448524,0.606916,0.498553,0.291310,1.485157,0.185861,9998.000000,1.010876,1.294701,0.000000,0.000000,0.614575,0.841350,0.000000,0.000000,0.000000,0.160926,0.000000,0.000000,0.000000,0.171772,0.000000,3.999913,310250.000000,,1
6.762992,21.853151,0.219261,0.459244,6.791221,7.618017,0.360504,0.545128,1.103711,1.879699,0.415204,0.475575,0.415723,0.883113,0.047379,0.000000,0.830139,1.339514,0.000000,0.000000,0.831948,0.881842,0.000000,0.000000,0.042856,0.274088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310381.000000,,1
2.531493,14.042665,0.109141,0.441337,1.998144,3.014314,0.079575,0.181070,0.298517,1.451558,0.371644,0.319219,0.509473,0.311793,0.030918,0.000000,0.403377,1.147449,0.000000,0.000000,0.300627,0.479189,0.000000,0.000000,0.000000,0.161835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310517.000000,,1
6.918250,2.528538,0.153880,0.555809,4.225430,4.151425,0.160887,0.298816,0.790901,0.725779,0.239205,0.606796,0.325188,0.202831,0.080323,0.000000,0.839996,0.402870,0.000000,0.000000,0.625871,0.618197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310564.000000,,1
4.264559,22.018990,0.248108,0.512268,7.143061,9.102096,0.344034,0.670660,0.334811,1.200196,1.001517,0.710267,0.744086,0.972969,0.074663,0.000000,0.629874,1.342797,0.000000,0.000000,0.853884,0.959141,0.000000,0.000000,0.000000,0.079252,0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,310673.000000,,1
1.684415,11.524807,0.106746,0.513925,1.465194,5.626660,0.215887,0.152203,0.191332,0.431834,0.030405,0.465892,0.296760,1.298996,0.003985,0.000000,0.226449,1.061634,0.000000,0.000000,0.165895,0.750251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113608,0.000000,0.000000,310887.000000,,0
9.138649,45.093418,0.131121,0.204388,4.589967,5.378232,0.585175,0.444212,0.720169,1.171009,0.600268,0.188816,0.413148,0.331477,0.095294,0.000000,0.960882,1.654113,0.000000,0.000000,0.661810,0.730640,0.000000,0.000000,0.000000,0.068560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310988.000000,,1
5.699608,4.236570,0.316883,0.622028,3.767444,8.595838,0.209658,0.381586,0.412789,1.311194,0.466112,0.144297,0.332994,2.661097,0.059932,0.000000,0.755845,0.627014,0.000000,0.000000,0.576047,0.934288,0.000000,0.000000,0.000000,0.117667,0.000000,0.000000,0.000000,0.425061,0.000000,0.000000,311030.000000,,1
5.019485,7.416543,0.220539,0.633327,4.178057,6.426785,0.322892,0.435927,0.436486,0.580304,0.367990,0.890100,0.296840,0.756663,0.010833,0.000000,0.700659,0.870202,0.000000,0.000000,0.620974,0.807994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311069.000000,,1
13.522072,28.638084,0.264539,0.579525,7.625882,3.565691,0.121179,0.665908,0.978400,1.221238,0.455751,0.288715,0.346469,2.772095,0.053754,0.000000,1.131043,1.456944,0.000000,0.000000,0.882290,0.552144,0.000000,0.000000,0.000000,0.086800,0.000000,0.000000,0.000000,0.442808,0.000000,0.000000,311116.000000,,1
5.533430,22.299879,0.130882,0.504522,2.811064,9.885310,0.458765,0.210836,0.591524,0.625162,0.535466,0.475694,0.295542,0.811643,0.028854,0.000000,0.742994,1.348302,0.000000,0.000000,0.448871,0.994990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311181.000000,,1
5.899444,5.192950,0.120341,0.201074,6.745584,3.577609,0.328522,0.535705,0.452217,0.891478,0.224771,0.299016,0.692620,1.836538,0.071694,0.000000,0.770811,0.715414,0.000000,0.000000,0.829020,0.553593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264000,0.000000,0.000000,311319.000000,,1
1.138568,2.056278,0.037192,0.456948,0.000000,0.000000,0.000000,0.000000,0.490967,0.359146,0.000000,0.000000,0.231499,0.000000,0.204610,3616.653076,0.056359,0.313082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,311589.000000,,0
3.521531,8.508257,0.159530,0.302230,3.593301,1.706514,0.464714,0.386097,0.443792,0.654249,0.308259,0.613783,0.324849,0.608812,0.119678,0.000000,0.546732,0.929841,0.000000,0.000000,0.555494,0.232110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311597.000000,,1
3.210557,3.321815,0.052884,0.078018,4.334492,4.796152,0.489988,0.364197,0.203210,0.898605,0.464475,0.431495,0.438582,0.135513,0.053829,0.000000,0.506580,0.521375,0.000000,0.000000,0.636938,0.680893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311673.000000,,1
7.209999,17.123938,0.188477,0.579705,5.308499,3.882874,0.446388,0.541974,0.596275,0.295243,0.882913,0.392566,0.803238,0.955781,0.024654,0.000000,0.857935,1.233604,0.000000,0.000000,0.724972,0.589153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311813.000000,,1
8.786071,43.007595,0.223074,0.508435,4.508036,11.196824,0.272903,0.422491,0.474936,0.945859,0.499411,0.562636,0.301831,0.793995,0.040835,0.000000,0.943795,1.633545,0.000000,0.000000,0.653987,1.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311869.000000,,1
4.443673,8.685374,0.069274,0.592761,3.588649,4.697990,0.197640,0.307361,0.240502,0.180312,0.660358,0.412449,0.366633,1.801102,0.104395,0.000000,0.647742,0.938789,0.000000,0.000000,0.554931,0.671912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255538,0.000000,0.000000,311897.000000,,1
1.817652,1.708211,0.046156,0.552774,3.817652,2.988222,0.289094,0.303348,0.438702,0.085345,0.668503,0.291829,0.085425,0.526482,0.016312,1138.022095,0.259511,0.232542,0.000000,0.000000,0.581796,0.475413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.056151,312056.000000,,0
6.889063,3.944502,0.165419,0.322353,4.399134,4.802979,0.163343,0.358268,0.089457,1.698010,0.483620,0.766285,0.386577,1.457987,0.086912,0.000000,0.838160,0.595992,0.000000,0.000000,0.643367,0.681511,0.000000,0.000000,0.000000,0.229940,0.000000,0.000000,0.000000,0.163754,0.000000,0.000000,312315.000000,,1
3.459384,5.228086,0.134895,0.351920,4.579127,6.959635,0.563495,0.412070,0.408277,1.199657,0.591643,0.361782,0.234014,1.004911,0.128607,0.000000,0.538999,0.718343,0.000000,0.000000,0.660783,0.842586,0.000000,0.000000,0.000000,0.079057,0.000000,0.000000,0.000000,0.002128,0.000000,0.000000,312355.000000,,1
10.981576,4.472122,0.152203,0.064882,3.035296,9.428741,0.254776,0.412330,0.510092,0.373720,0.190473,0.462638,0.000000,0.854705,0.126889,0.000000,1.040665,0.650514,0.000000,0.000000,0.482201,0.974454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312469.000000,,1
2.395740,6.091155,0.028408,0.193847,3.455372,2.169432,0.299595,0.450500,0.749396,1.829590,0.064343,0.402148,0.000000,0.826875,0.105193,0.000000,0.379440,0.784700,0.000000,0.000000,0.538495,0.336346,0.000000,0.000000,0.000000,0.262354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312572.000000,,1
2.933102,17.022741,0.194087,1.174902,2.277994,3.663373,0.253199,0.217604,0.465353,0.530395,0.338205,0.183346,0.112076,0.670640,0.052945,0.000000,0.467327,1.231030,0.000000,0.070002,0.357553,0.563881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312801.000000,,1
9.993234,87.983482,0.314148,0.474097,6.101955,6.555550,0.307760,0.500429,0.580783,1.625462,0.300713,0.601665,0.331197,1.148011,0.022487,0.000000,0.999706,1.944401,0.000000,0.000000,0.785469,0.816609,0.000000,0.000000,0.000000,0.210977,0.000000,0.000000,0.000000,0.059946,0.000000,0.000000,312976.000000,,1
7.628198,19.253162,0.090954,0.739814,5.330420,7.275280,0.361362,0.475155,0.344613,0.192949,0.728534,0.470783,0.388693,0.253678,0.012302,0.000000,0.882422,1.284502,0.000000,0.000000,0.726761,0.861850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313112.000000,,1
4.649659,2.128027,0.384780,0.454732,0.760616,7.609033,0.319658,0.039428,0.500709,1.445929,0.718832,0.231119,0.770678,0.944222,0.008122,0.000000,0.667421,0.327977,0.000000,0.000000,0.000000,0.881329,0.000000,0.000000,0.000000,0.160147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313178.000000,,0
5.456630,36.140553,0.064742,0.528538,1.939890,3.774292,0.271646,0.197381,0.810785,1.112815,0.438522,0.341898,0.652632,0.895051,0.052895,0.000000,0.736924,1.557995,0.000000,0.000000,0.287777,0.576835,0.000000,0.000000,0.000000,0.046423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313303.000000,,1
1.151385,0.586253,0.000000,0.394742,2.152283,3.911462,0.000000,0.046994,0.277395,0.675491,0.309597,0.036573,0.559502,0.428321,0.019166,0.000000,0.061220,0.000000,0.000000,0.000000,0.332899,0.592339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313380.000000,,0
2.061848,5.637780,0.183506,0.488810,5.737359,6.788486,0.411691,0.429858,0.315007,0.600228,0.484698,0.380707,0.724222,1.789863,0.004626,0.000000,0.314257,0.751108,0.000000,0.000000,0.758712,0.831773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252820,0.000000,0.000000,313404.000000,,1
6.576372,10.181870,0.122517,0.343734,4.217006,7.864268,0.387535,0.378691,0.455930,1.054281,0.256254,0.503604,0.435248,0.678186,0.072327,0.000000,0.817986,1.007828,0.000000,0.000000,0.625004,0.895658,0.000000,0.000000,0.000000,0.022957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313494.000000,,1
1.133916,2.726538,0.034717,0.430796,0.640035,0.739674,0.000000,0.009103,0.434070,0.537422,0.067337,0.450939,0.025274,0.393085,0.042471,0.000000,0.054581,0.435612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313565.000000,,0
5.736640,35.991482,0.202392,0.638977,2.328303,6.233257,0.394462,0.211675,0.930726,1.384501,0.415324,0.000000,0.256314,1.260286,0.022539,0.000000,0.758658,1.556200,0.000000,0.000000,0.367039,0.794715,0.000000,0.000000,0.000000,0.141293,0.000000,0.000000,0.000000,0.100469,0.000000,0.000000,313576.000000,,1
7.287378,29.298542,0.349624,0.744465,4.810545,7.803759,0.363019,0.437743,0.535665,1.080653,0.722425,0.713941,0.667046,1.179374,0.035083,0.000000,0.862571,1.466846,0.000000,0.000000,0.682194,0.892304,0.000000,0.000000,0.000000,0.033686,0.000000,0.000000,0.000000,0.071651,0.000000,0.000000,313709.000000,,1
3.299136,3.132060,0.054261,0.197241,4.212414,3.847119,0.134475,0.435028,0.191232,0.296421,0.197281,0.000000,0.057655,1.035615,0.026688,0.000000,0.518400,0.495830,0.000000,0.000000,0.624531,0.585136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015198,0.000000,0.000000,313765.000000,,1
3.995609,9.300235,0.246571,0.141642,2.511330,5.325708,0.052684,0.140704,0.127368,0.682218,0.490028,0.411371,0.236829,1.257172,0.209381,650.739014,0.601583,0.968494,0.000000,0.000000,0.399904,0.726377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099395,0.000000,2.813407,314000.000000,,1
5.055520,18.786512,0.361582,0.624663,3.102813,4.704239,0.453275,0.271386,0.323172,1.130942,0.860674,0.673694,0.452556,1.394662,0.089730,0.000000,0.703766,1.273846,0.000000,0.000000,0.491756,0.672489,0.000000,0.000000,0.000000,0.053440,0.000000,0.000000,0.000000,0.144469,0.000000,0.000000,314058.000000,,1
2.711745,16.113916,0.100657,0.656326,3.965663,1.395361,0.011559,0.380867,0.047553,0.264479,0.272624,0.154000,0.422870,0.239324,0.042215,0.000000,0.433249,1.207201,0.000000,0.000000,0.598316,0.144686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314120.000000,,1
3.439341,3.912440,0.055379,0.315586,1.017209,3.967819,0.271885,0.018906,0.242918,1.627758,0.905552,0.402547,0.276756,1.532970,0.040611,0.000000,0.536475,0.592448,0.000000,0.000000,0.007410,0.598552,0.000000,0.000000,0.000000,0.211590,0.000000,0.000000,0.000000,0.185534,0.000000,0.000000,314158.000000,,1
5.392128,25.209244,0.219301,0.609411,7.506819,5.509274,0.294364,0.511849,0.515242,1.068356,0.263481,0.369887,0.211615,0.663073,0.037074,9998.000000,0.731760,1.401560,0.000000,0.000000,0.875456,0.741094,0.000000,0.000000,0.000000,0.028716,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,314546.000000,,1
5.238946,22.163267,0.188737,0.262223,2.309118,5.663094,0.138428,0.355753,0.021401,1.091374,0.412469,0.526682,0.355114,1.270129,0.029881,0.000000,0.719244,1.345634,0.000000,0.000000,0.363446,0.753054,0.000000,0.000000,0.000000,0.037974,0.000000,0.000000,0.000000,0.103848,0.000000,0.000000,314713.000000,,1
5.854227,1.697371,0.126350,0.172965,6.230542,4.904774,0.226348,0.486315,0.651335,0.452217,0.297000,0.291250,0.262402,0.409335,0.026675,0.000000,0.767470,0.229777,0.000000,0.000000,0.794526,0.690619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314755.000000,,0
2.992973,4.374799,0.201992,0.256693,2.373061,4.261126,0.511649,0.307500,0.318241,0.000000,0.300613,0.504702,0.158571,0.487892,0.107595,9998.000000,0.476103,0.640958,0.000000,0.000000,0.375309,0.629524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,314816.000000,,1
4.818192,3.738756,0.069354,0.503643,3.075583,4.557666,0.520533,0.189715,0.378671,0.967639,0.539977,0.427881,0.022379,1.898864,0.026805,0.000000,0.682884,0.572727,0.000000,0.000000,0.487927,0.658742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278494,0.000000,0.000000,314876.000000,,1
2.479508,1.597233,0.276657,0.088180,2.252681,2.569045,0.104969,0.171727,0.237767,0.128007,0.270707,0.217444,0.442754,0.240183,0.068890,0.000000,0.394365,0.203368,0.000000,0.000000,0.352700,0.409772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314979.000000,,0
3.616499,3.362321,0.134595,0.000000,2.049191,3.545947,0.414326,0.115250,0.663672,1.066240,0.389112,0.313909,0.576351,1.182229,0.228745,9998.000000,0.558288,0.526639,0.000000,0.000000,0.311582,0.549732,0.000000,0.000000,0.000000,0.027855,0.000000,0.000000,0.000000,0.072701,0.000000,3.999913,315171.000000,,1
1.095347,1.936775,0.000000,0.271466,0.000000,0.000000,0.229722,0.000000,0.000000,0.000000,0.179913,0.000000,0.102933,0.814118,0.172029,0.000000,0.039552,0.287079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315205.000000,,0
4.152643,5.842547,0.126150,0.348725,4.436187,9.321157,0.354914,0.372622,0.458226,1.076601,0.499790,0.646284,0.473039,1.326187,0.016429,0.000000,0.618325,0.766602,0.000000,0.000000,0.647010,0.969470,0.000000,0.000000,0.000000,0.032055,0.000000,0.000000,0.000000,0.122605,0.000000,0.000000,315232.000000,,1
4.310276,28.498419,0.162864,0.233635,2.198020,5.445311,0.055379,0.186341,0.430956,1.687509,0.484618,0.483700,0.299395,1.537183,0.000868,0.000000,0.634505,1.454821,0.000000,0.000000,0.342032,0.736023,0.000000,0.000000,0.000000,0.227246,0.000000,0.000000,0.000000,0.186725,0.000000,0.000000,315286.000000,,1
3.168075,14.161609,0.185063,0.574994,8.016911,4.133079,0.240981,0.614941,0.277615,0.870855,0.428021,0.762852,0.242998,1.138688,0.135700,919.964478,0.500795,1.151113,0.000000,0.000000,0.904007,0.616274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056405,0.000000,2.963771,315368.000000,,1
1.776208,5.153721,0.087221,0.410653,0.552295,1.145775,0.112196,0.000000,0.501827,0.416642,0.000000,0.258010,0.418179,0.000000,0.135154,0.000000,0.249494,0.712121,0.000000,0.000000,0.000000,0.059099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315379.000000,,1
12.274083,25.017931,0.116907,0.394302,4.769201,7.329002,0.576691,0.439939,0.247190,1.095866,0.486894,0.541455,0.645386,1.419337,0.084065,0.000000,1.088989,1.398251,0.000000,0.000000,0.678446,0.865045,0.000000,0.000000,0.000000,0.039757,0.000000,0.000000,0.000000,0.152086,0.000000,0.000000,315424.000000,,1
3.776008,5.096186,0.009822,0.264079,6.435509,4.328682,0.338903,0.610429,0.587990,1.269989,0.270787,0.182747,0.232996,0.996546,0.144250,0.000000,0.577033,0.707245,0.000000,0.000000,0.808583,0.636356,0.000000,0.000000,0.000000,0.103800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315468.000000,,1
5.736441,15.565234,0.170090,0.523647,6.245893,13.267356,0.421593,0.694856,0.315745,0.386357,0.410972,0.169971,0.691681,0.596994,0.020943,9998.000000,0.758642,1.192156,0.000000,0.000000,0.795595,1.122784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,315511.000000,,1
3.593620,14.186783,0.105688,0.863628,1.390530,1.517119,0.258290,0.178036,0.279372,0.645266,0.557705,0.045797,0.385998,0.929109,0.046636,0.000000,0.555532,1.151884,0.000000,0.000000,0.143180,0.181020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315525.000000,,1
3.888983,21.821011,0.110040,0.362780,1.585634,6.604022,0.428740,0.140325,0.442834,0.750554,0.336148,0.241001,0.295921,0.653511,0.071176,0.000000,0.589836,1.338875,0.000000,0.000000,0.200203,0.819809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315560.000000,,1
